id|user|created_at|text|lang|label|retweet_count|favorite_count
1505249337592459272|58579942|Sat Mar 19 18:26:22 +0000 2022|"Come see us in Fort Walton Today! 
24 Hollywood Blvd for our campaign office opening. https://t.co/2tnUpeQhY6"|en|R|56|399
1505191682534514690|58579942|Sat Mar 19 14:37:16 +0000 2022|"Only 8 Republicans voted against giving Biden this sweeping power. 

I reckon it’s easier to not read the bills and… https://t.co/yy1MPn9eBy"|en|R|838|2762
1504936596923162625|58579942|Fri Mar 18 21:43:39 +0000 2022|https://t.co/TZ9QScMUh6|und|R|105|3469
1504882309014687751|58579942|Fri Mar 18 18:07:56 +0000 2022|Emma Weyant won|et|R|233|2134
1504878622141726721|58579942|Fri Mar 18 17:53:17 +0000 2022|Stay safe Northwest Florida! https://t.co/x1SNxPvkcl|en|R|23|107
1504801945323773954|58579942|Fri Mar 18 12:48:36 +0000 2022|"I’m against women in the Draft

I’m against men in women’s swimming"|en|R|2641|28595
1504666216396476418|58579942|Fri Mar 18 03:49:15 +0000 2022|Very compelling. https://t.co/hLY1pkwjBO|en|R|263|1184
1504660435705999364|58579942|Fri Mar 18 03:26:17 +0000 2022|Kevin McCarthy has been damn near clairvoyant on the issue of gas prices and inflation during the Biden presidency.… https://t.co/HhG8cXw8g0|en|R|128|563
1504594982996520964|58579942|Thu Mar 17 23:06:12 +0000 2022|The Great MTG! https://t.co/BkbbhJou1Y|en|R|278|1756
1504593603565346818|58579942|Thu Mar 17 23:00:43 +0000 2022|I voted with Biggs for these reasons and others! https://t.co/1g7mASLAtL|en|R|73|401
1504564380343623688|58579942|Thu Mar 17 21:04:36 +0000 2022|"Key Episode!

https://t.co/y7owVT8leP"|en|R|14|43
1504446885993582598|58579942|Thu Mar 17 13:17:43 +0000 2022|https://t.co/vvHoiDv7vV|und|R|16|86
1504321625323413507|58579942|Thu Mar 17 04:59:59 +0000 2022|#floridaman https://t.co/mRVwS7UUss|und|R|38|630
1504230432027693066|58579942|Wed Mar 16 22:57:36 +0000 2022|👀 https://t.co/nOdPutJnkD|und|R|37|322
1504097078674440195|58579942|Wed Mar 16 14:07:42 +0000 2022|"Terrific new podcast from ⁦@RepMikeJohnson⁩ and his superstar wife Kelly. 

Listen and Subscribe!  https://t.co/eXXlrhngB6"|en|R|7|40
1504078302377660416|58579942|Wed Mar 16 12:53:06 +0000 2022|https://t.co/nRLBqFFvHn|und|R|16|91
1503889986696974341|58579942|Wed Mar 16 00:24:48 +0000 2022|BREAKING VIDEO: Unconstitutional Pre-Dawn FBI Raid on Project Veritas Journalist Shows Armed Agents Clutching Weapo… https://t.co/u5qYTRW7iL|en|R|993|2090
1503723098876485633|58579942|Tue Mar 15 13:21:39 +0000 2022|Well said https://t.co/Vfl5tUhqbg|en|R|376|1917
1503610918034321414|58579942|Tue Mar 15 05:55:53 +0000 2022|Great to see for @BoHines! https://t.co/T4rhNuG4gk|en|R|111|530
1503436966888570881|58579942|Mon Mar 14 18:24:40 +0000 2022|Imagine if we did for OUR OWN BORDER what we are willing to do for Ukraine’s https://t.co/RqdgF6J6Zs|en|R|386|1819
1503434722185154560|58579942|Mon Mar 14 18:15:44 +0000 2022|Turkey is Turkey First https://t.co/nKRJ1rogb2|en|R|35|235
1503400441706557440|58579942|Mon Mar 14 15:59:31 +0000 2022|I’m working with @laurenboebert @RepCloudTX and the Second Amendment Caucus to STOP the ATF Database that logs fire… https://t.co/rp5kgMgArl|en|R|401|2014
1503181813690163201|58579942|Mon Mar 14 01:30:46 +0000 2022|Must Watch 👇 https://t.co/YjIIPtkA7x|en|R|289|1248
1503026540753285126|58579942|Sun Mar 13 15:13:46 +0000 2022|“An internal probe conducted by the FBI shows that agents violated their own rules at least 747 times in 18 months… https://t.co/Xfy3VN2cyp|en|R|1426|3250
1502661568600834052|58579942|Sat Mar 12 15:03:30 +0000 2022|Biden hates American energy so much he would open energy production in Venezuela and Iran before Colorado and North… https://t.co/c264ByHoZA|en|R|247|1112
1502448094780149763|58579942|Sat Mar 12 00:55:14 +0000 2022|Truckers &amp; Ukraine latest!  https://t.co/nRLBqFX6yV|en|R|22|150
1502438769563111424|58579942|Sat Mar 12 00:18:11 +0000 2022|I’m more concerned with America’s borders than Ukraine’s. It’s increasingly a lonely place to be, but I make no apo… https://t.co/ermsHWlAFf|en|R|246|1487
1502355293115535363|58579942|Fri Mar 11 18:46:28 +0000 2022|"This thread shows the Taliban diplomatically dog walking the Biden Administration. 

They’re beating us at the nego… https://t.co/NVMKjzX4xO"|en|R|61|262
1502349553382526976|58579942|Fri Mar 11 18:23:40 +0000 2022|Sadly, sanctions rarely play out as their architect’s hope. They mostly enrich the elites in bad countries and harm… https://t.co/reHLGsUJXx|en|R|66|333
1502347864999038976|58579942|Fri Mar 11 18:16:57 +0000 2022|"Education defines the future.

Learn about the frontline battles on this fantastic episode w ⁦@RepTimBurchett⁩  https://t.co/FbbNjR9qVn"|en|R|8|40
1502320310523023366|58579942|Fri Mar 11 16:27:28 +0000 2022|Mo Brooks BLASTS Congress for its institutional corruption.  https://t.co/nRLBqFX6yV|en|R|30|124
1502312151691657219|58579942|Fri Mar 11 15:55:03 +0000 2022|My fellow lawmakers in both parties are obsessed over 150,000 Russians moving on Ukraine. It’s about the same numbe… https://t.co/qTIj5FJbXO|en|R|538|1959
1502161915270746116|58579942|Fri Mar 11 05:58:04 +0000 2022|Job well done Speaker Sprowls! https://t.co/4P0QuYSW7w|en|R|25|246
1501749726751846403|58579942|Thu Mar 10 02:40:10 +0000 2022|"Brilliant analysis by Dr. Beattie. 

The truth is coming out. https://t.co/hHxWeAxumc"|en|R|427|1392
1501745809188032514|58579942|Thu Mar 10 02:24:36 +0000 2022|BREAKING: @NYTimes Reporter @AllMattNYT Discusses CIA/NSA Sources Involved With Trump “Pee Tape” Allegations Which… https://t.co/LTwu3KZlEx|en|R|670|1817
1501721011292499968|58579942|Thu Mar 10 00:46:04 +0000 2022|"In 2016 Russia spent like a hundred grand on facebook ads to get tens of people to show up to pro Trump events…

…a… https://t.co/s3RGbxLbyu"|en|R|209|1576
1501719137143296006|58579942|Thu Mar 10 00:38:37 +0000 2022|"Very strong. This shows:

1. Kevin was RIGHT &amp; CONSISTENT on gas prices 

2. The Minority Leader has had a solid gl… https://t.co/hdN5GEeLjI"|en|R|123|571
1501714443553497088|58579942|Thu Mar 10 00:19:58 +0000 2022|FBI out of control. https://t.co/0lfTw06zac|en|R|1239|3512
1501605233738551296|58579942|Wed Mar 09 17:06:00 +0000 2022|Massive story. Must read. https://t.co/OjUDnlQ2i8|en|R|850|2064
1501557189051224065|58579942|Wed Mar 09 13:55:06 +0000 2022|Wait till they hear about Fauci and Wuhan… https://t.co/3TpW7aKdYK|en|R|996|2857
1501553157473636356|58579942|Wed Mar 09 13:39:04 +0000 2022|"We’ve been telling America this. 

Everyone knows it. 

The J6 Committee and prosecutions are largely a coverup for… https://t.co/bekFiTlbPY"|en|R|1744|4569
1501549344440344577|58579942|Wed Mar 09 13:23:55 +0000 2022|"My beloved Floridians -

Do you want to pay higher gas prices so that your fuel comes from a Venezuelan tyrant instead of a Russian one?"|en|R|482|3171
1501401655224696834|58579942|Wed Mar 09 03:37:03 +0000 2022|"Told you. 
https://t.co/GPUDrlrbr3"|en|R|883|2217
1501371373243047940|58579942|Wed Mar 09 01:36:44 +0000 2022|"If we have money for illegal aliens, we damn sure better take care of our military families. 

I vote my district,… https://t.co/E5lht9oSow"|en|R|120|893
1501360156587745282|58579942|Wed Mar 09 00:52:09 +0000 2022|Brilliant analysis by Massie https://t.co/UO0u7r6nWZ|en|R|184|867
1501166303628906502|58579942|Tue Mar 08 12:01:51 +0000 2022|"Neocons 2003:

“Dethrone Saddam or you support terrorists!”

Neocons 2022:

“War with Russia or you support Putin!” https://t.co/DOKDj7x2or"|en|R|209|921
1501164295261986822|58579942|Tue Mar 08 11:53:52 +0000 2022|Big news if true. https://t.co/nUlOiNCQ83|en|R|26|254
1500996231501434885|58579942|Tue Mar 08 00:46:03 +0000 2022|Trump on Barr https://t.co/xdT9Nl9wyk|en|R|1159|5323
1500957335321202688|58579942|Mon Mar 07 22:11:29 +0000 2022|Great to see! https://t.co/FCWfYtrhKf|en|R|76|563
1500886155188912129|58579942|Mon Mar 07 17:28:39 +0000 2022|This is not a parody. https://t.co/IDPjamrsTO|en|R|204|1430
1500857990467010569|58579942|Mon Mar 07 15:36:44 +0000 2022|“@DrPaulGosar’s endorsement, along with Greene's, has become highly sought after in local and national political pr… https://t.co/z2N1pVzxPz|en|R|95|491
1500837276376518659|58579942|Mon Mar 07 14:14:25 +0000 2022|Venezuelan oil is stained with blood too|en|R|553|4314
1500810752759943168|58579942|Mon Mar 07 12:29:01 +0000 2022|"The “show” isn’t ending - this is but the beginning of the beginning. 

1. They seriously fight for their constitue… https://t.co/f4KooFmrFC"|en|R|270|1917
1500526504480059392|58579942|Sun Mar 06 17:39:31 +0000 2022|Don’t forget Venezuela 😔 https://t.co/qdVFlXtbAb|en|R|321|1812
1500498390144196612|58579942|Sun Mar 06 15:47:48 +0000 2022|Lauren is the best! https://t.co/qTgBvaHOLw|en|R|521|4803
1500483878292762628|58579942|Sun Mar 06 14:50:08 +0000 2022|"How Biden thinks about oil &amp; gas:

Iran - “on the table”
Venezuela - maybe!
America - no way 

This must infuriate… https://t.co/0yWGzBa6rQ"|en|R|571|2105
1500482167369052162|58579942|Sun Mar 06 14:43:20 +0000 2022|To contain a tyrant on the other side of the world will we empower a tyrant in our own neighborhood? https://t.co/GwuwPtBimn|en|R|97|503
1500276621667979266|58579942|Sun Mar 06 01:06:35 +0000 2022|"“Her ally, Rep. Matt Gaetz (R-Fla.), defended her by citing her speech to the group, during which she said:

 ""it d… https://t.co/z7HgBTcnpN"|en|R|126|685
1500275543362650119|58579942|Sun Mar 06 01:02:17 +0000 2022|You’d be surprised… https://t.co/lN63x7kQB4|en|R|66|977
1500275193402564611|58579942|Sun Mar 06 01:00:54 +0000 2022|Making a lot of sense here. https://t.co/9JZp0CoZhu|en|R|961|6182
1500256675042930689|58579942|Sat Mar 05 23:47:19 +0000 2022|The Clinton’s aren’t going to just hand the Global Grift over to Hunter without a fight, it seems https://t.co/gG8Kt3rrnb|en|R|275|1121
1500254744379641856|58579942|Sat Mar 05 23:39:39 +0000 2022|More rational than the Washington NatSec establishment that would “liberate” foreign lands while freedom remains el… https://t.co/tICr3ZPCtb|en|R|312|1764
1500230881843240960|58579942|Sat Mar 05 22:04:49 +0000 2022|Amazing https://t.co/FBxlQtISsq|en|R|36|256
1500172429028638722|58579942|Sat Mar 05 18:12:33 +0000 2022|It’s lit in Georgia with ⁦@RepMTG⁩ https://t.co/h4niS1ft94|en|R|157|1793
1500111894434271240|58579942|Sat Mar 05 14:12:01 +0000 2022|Is the Biden Admin saying different things publicly v. privately? https://t.co/zeB1NgpwqH|en|R|121|653
1499789386350985216|58579942|Fri Mar 04 16:50:29 +0000 2022|I stand with Marjorie Taylor Greene! https://t.co/vP3DtZNwUA|en|R|741|5124
1499758301281726475|58579942|Fri Mar 04 14:46:57 +0000 2022|The Taliban treasure hunt for US Taxpayer funded equipment is ongoing. https://t.co/d1uFGm0Bo9|en|R|96|374
1499589030907895818|58579942|Fri Mar 04 03:34:20 +0000 2022|When has Sen. Graham encouraging regime change ever ended badly? https://t.co/W1SbvuMVtP|en|R|394|2564
1499548577038848001|58579942|Fri Mar 04 00:53:35 +0000 2022|"I wish. 

We lost Louie Gohmert. https://t.co/ryQbumxV3W"|en|R|115|1146
1499518510615207949|58579942|Thu Mar 03 22:54:07 +0000 2022|"Damn straight.

Send more to Congress like @RepMTG and @laurenboebert 

#MoreCowbell https://t.co/GTyaDX6l8W"|en|R|303|1533
1499516984643526657|58579942|Thu Mar 03 22:48:03 +0000 2022|Being in power was so much better. https://t.co/5GQEknqzNI|en|R|269|3487
1499497722457563138|58579942|Thu Mar 03 21:31:31 +0000 2022|Epic lineup. https://t.co/mML639xbJo|en|R|31|231
1499477823362420740|58579942|Thu Mar 03 20:12:26 +0000 2022|Seems like an interesting time to note that a man plead guilty to extorting my family on a pile of lies in service… https://t.co/SrIWhzqssv|en|R|76|247
1499396948846993417|58579942|Thu Mar 03 14:51:04 +0000 2022|Just Dropped!  https://t.co/NyZLzfQmyT|en|R|33|143
1499174292906549253|58579942|Thu Mar 03 00:06:19 +0000 2022|Quite something! https://t.co/pqGYDlCygF|en|R|143|443
1499165101781360647|58579942|Wed Mar 02 23:29:48 +0000 2022|Shooting experimental missiles over oil rigs in the Gulf of Mexico is as dumb as dumb gets. https://t.co/kll0xy1DRA|en|R|30|210
1499122502471192583|58579942|Wed Mar 02 20:40:31 +0000 2022|Hear me now: if Andrew Gillum got in the Dem Primary for governor this month he would win it. https://t.co/BXLdUX75RC|en|R|17|147
1499116618256891911|58579942|Wed Mar 02 20:17:08 +0000 2022|Can’t get here soon enough! https://t.co/yio1Lnf5W2|en|R|88|652
1498838735814811650|58579942|Wed Mar 02 01:52:56 +0000 2022|Savage https://t.co/c3PkRIgwyA|fr|R|1241|8313
1498825135540867077|58579942|Wed Mar 02 00:58:53 +0000 2022|Careful avoidance of #BuildBackBetter parlance https://t.co/zhNd8717SB|en|R|32|227
1498822980645920774|58579942|Wed Mar 02 00:50:20 +0000 2022|".@dccc, I’m flattered. 

Lmk the results? https://t.co/r8DLWB1c5p"|en|R|58|607
1498762220385312768|58579942|Tue Mar 01 20:48:53 +0000 2022|"That is @RepJimmyGomez

Just realizing that he too has terrific hair. https://t.co/a8G6JjLtZX"|en|R|232|2094
1498714840533196805|58579942|Tue Mar 01 17:40:37 +0000 2022|Breaking: Meta treating Russian State Media like they’ve treated Republicans for years. https://t.co/1uEyStJJB6|en|R|189|877
1498504220504473603|58579942|Tue Mar 01 03:43:41 +0000 2022|"Among the many things @Newsweek gets wrong in this story…..they confuse Mitch and Kevin.

They aren’t sending their… https://t.co/gMgGofSR7H"|en|R|62|346
1498396405261553669|58579942|Mon Feb 28 20:35:16 +0000 2022|https://t.co/A0oqJYTm8d|und|R|17|152
1498295558208999431|58579942|Mon Feb 28 13:54:32 +0000 2022|#DefundTyranny https://t.co/ZdiU9qxsaC|und|R|87|479
1498127747050315778|58579942|Mon Feb 28 02:47:43 +0000 2022|Actually, liberal ones. https://t.co/XJi8n7BSl8|en|R|131|1250
1498031305669414917|58579942|Sun Feb 27 20:24:30 +0000 2022|"Did anyone bother to listen to MTG’s speech?

She eloquently REJECTS identity politics and makes a unifying case to… https://t.co/cLbrHuwce7"|en|R|771|3704
1497977562726817799|58579942|Sun Feb 27 16:50:56 +0000 2022|"Great video! 

Even Better Candidate 🔥 

Keep an eye on Lavern Spicer in FL https://t.co/peD9LQVu0a"|en|R|134|728
1497974417774764032|58579942|Sun Feb 27 16:38:26 +0000 2022|Trump is Fluent in Alpha https://t.co/iVCRd2jLEx|en|R|1721|9394
1497960250904924168|58579942|Sun Feb 27 15:42:09 +0000 2022|"This man basically fired Ric Grenell for being gay.

Quite something that the media has now knighted him as the arb… https://t.co/aES5bChkAX"|en|R|477|2037
1497722936094072834|58579942|Sat Feb 26 23:59:08 +0000 2022|"America First

I mean it

Consistently

This may be Ukraine’s 1776

It’s not ours

Our fight for freedom in America… https://t.co/f7VjA4omTS"|en|R|324|2077
1497634288170373136|58579942|Sat Feb 26 18:06:53 +0000 2022|They’re even worse at “election interference” https://t.co/lCMcqiWL9L|en|R|47|351
1497616028074926091|58579942|Sat Feb 26 16:54:20 +0000 2022|Mean tweets worked. https://t.co/ZiTdyTRnFg|en|R|878|7118
1496964192036864009|58579942|Thu Feb 24 21:44:10 +0000 2022|"Gen. Wesley Clark (ret) on @CNN discussing how the Russians plan to take Kiev:

“Sack the city….force regime change… https://t.co/tdFSEqrnmE"|en|R|242|1205
1496881578357755907|58579942|Thu Feb 24 16:15:53 +0000 2022|"Kamala Harris on protecting borders 

0-2"|en|R|1813|12479
1496530096953475080|58579942|Wed Feb 23 16:59:13 +0000 2022|Fascinating take from the tyrant who attacked our democracy in 2020. https://t.co/OnwuaC2WVc|en|R|475|2784
1496517242309201926|58579942|Wed Feb 23 16:08:09 +0000 2022|“Most recently, Reid was tasked by the disgraced former CNN President Jeff Zucker with falsifying reports about Con… https://t.co/UnGvLsIOGm|en|R|164|481
1496515348899708936|58579942|Wed Feb 23 16:00:37 +0000 2022|Please remove the mask so we can hear you clearly https://t.co/qtuyXE1Jql|en|R|95|798
1496511603998605313|58579942|Wed Feb 23 15:45:44 +0000 2022|"Ukraine caused inflation!

Not our own government printing trillions of dollars to pay people not to work.

Ukraine… https://t.co/FW4vjwBeSS"|en|R|1027|3932
1496495819473793031|58579942|Wed Feb 23 14:43:01 +0000 2022|Via @politico https://t.co/nErq7JaDUY|und|R|129|795
1496160908954984449|58579942|Tue Feb 22 16:32:12 +0000 2022|"Proud of @SenRickScott for producing this bold agenda!

https://t.co/TuCIrOzRmG"|en|R|88|444
1495875662728544257|58579942|Mon Feb 21 21:38:44 +0000 2022|Wow https://t.co/dgj2Txh144|und|R|373|2355
1495838736285843460|58579942|Mon Feb 21 19:12:00 +0000 2022|"I wonder whether Putin would be using UKRAINE to make his point about NATO…

…if Democrats hadn’t used UKRAINE to e… https://t.co/AL0UEGUflH"|en|R|377|2482
1495790514225963012|58579942|Mon Feb 21 16:00:23 +0000 2022|"FBI brags about working with “private sector partners” in re: elections 

Was it one of their “private sector partn… https://t.co/tF4l01TCSS"|en|R|167|611
1495786718942973957|58579942|Mon Feb 21 15:45:18 +0000 2022|"Such a great flex by @CPAC and Tulsi.

Can’t wait!!! https://t.co/PycY8CoAiB"|en|R|114|973
1495771446286684166|58579942|Mon Feb 21 14:44:37 +0000 2022|"Number of countries Russia invaded during the Trump Presidency:

Zero"|en|R|2775|19235
1495765906328272898|58579942|Mon Feb 21 14:22:36 +0000 2022|Critical Mace Theory https://t.co/CfjZNm2wvH|en|R|33|307
1495417406407294976|58579942|Sun Feb 20 15:17:47 +0000 2022|"God keep our land
Glorious and free
Oh Canada
We stand on guard for thee"|en|R|996|7706
1495214458263777281|58579942|Sun Feb 20 01:51:21 +0000 2022|https://t.co/67TIwKg37H|und|R|113|779
1495042119580463105|58579942|Sat Feb 19 14:26:32 +0000 2022|James O’Keefe should dress up like Putin and cross the Rio Grande.|en|R|220|2272
1494835665166602240|58579942|Sat Feb 19 00:46:09 +0000 2022|Post-Omicron Covid hardly seems worth this https://t.co/1cUpLrW6cI|en|R|1085|3172
1494790425173016579|58579942|Fri Feb 18 21:46:23 +0000 2022|90’s weddings are apparently breaking out in the streets of Ottawa. https://t.co/LssZXv8PJx|en|R|160|928
1494776577510584323|58579942|Fri Feb 18 20:51:22 +0000 2022|"Mar A Lago is the most powerful political platform in Republican politics.

It is also a solid date night with my a… https://t.co/HZiwfHoBDL"|en|R|261|3647
1494676239763841027|58579942|Fri Feb 18 14:12:39 +0000 2022|The Restaurants in Florida need workers, not bailouts. https://t.co/Xp7YDOfUZx|en|R|73|743
1494674120281399298|58579942|Fri Feb 18 14:04:14 +0000 2022|"Jim was a thoughtful lawmaker, kind to his colleagues and dedicated to his constituents. 

He will be missed. RIP. https://t.co/xFVkeIhIiA"|en|R|51|366
1494513282723549185|58579942|Fri Feb 18 03:25:07 +0000 2022|Rob possibly the most highly qualified person to make this expert assessment. https://t.co/LjPuNltyVf|en|R|354|1864
1494476620106768384|58579942|Fri Feb 18 00:59:26 +0000 2022|Happening now! ⁦@laurenboebert⁩ https://t.co/o855S5ZmZh|en|R|440|4798
1494425777647112196|58579942|Thu Feb 17 21:37:25 +0000 2022|"The episode that got @LouDobbs trending today 👇

https://t.co/rvqLNdmuI6"|en|R|26|157
1494408772785082383|58579942|Thu Feb 17 20:29:50 +0000 2022|😭 https://t.co/JNiqcZ2lwJ|und|R|80|886
1494398076596989953|58579942|Thu Feb 17 19:47:20 +0000 2022|Love it! https://t.co/G3JYIg8FTd|en|R|32|433
1494341180389265409|58579942|Thu Feb 17 16:01:15 +0000 2022|New Episode. Classic Guest.  https://t.co/rvqLNdmuI6|en|R|27|117
1494084091733491719|58579942|Wed Feb 16 22:59:40 +0000 2022|Endorse https://t.co/5b3PaPZqVv|es|R|134|1156
1494035329036300290|58579942|Wed Feb 16 19:45:54 +0000 2022|"Ginger and I enjoyed visiting with veterans today in Fort Walton. 

Thank you to all who care for our heroes! https://t.co/VC8luOFcS5"|en|R|91|1180
1493956488099938313|58579942|Wed Feb 16 14:32:37 +0000 2022|It also caused massive inflation. https://t.co/eoUiqgVPMC|en|R|80|579
1493950069464305664|58579942|Wed Feb 16 14:07:07 +0000 2022|"Stop printing money.  

That’s the plan. https://t.co/UuWGrdriC7"|en|R|269|1756
1493948180962193416|58579942|Wed Feb 16 13:59:37 +0000 2022|Why would anyone listen to Russia Hoax Truther Jake Sullivan?|en|R|776|5753
1493946395748884487|58579942|Wed Feb 16 13:52:31 +0000 2022|https://t.co/YvTRtLZwJg|und|R|23|94
1493260140799303680|58579942|Mon Feb 14 16:25:35 +0000 2022|"Truth Bombs here 👇

https://t.co/LYQe6DBAHb"|en|R|55|243
1493245274730414081|58579942|Mon Feb 14 15:26:31 +0000 2022|"He’s right. 

They called him a Russian Agent.

They called me Putin’s lawyer. 

They were lying to cover up their… https://t.co/jnyyIGWL5O"|en|R|1200|4354
1493242289791111173|58579942|Mon Feb 14 15:14:39 +0000 2022|Well well… https://t.co/aChvq4vfH6|en|R|236|1778
1493235652225380359|58579942|Mon Feb 14 14:48:17 +0000 2022|Join me on GETTR. https://t.co/SO0fI6kBAT|en|R|43|313
1492995364512804868|58579942|Sun Feb 13 22:53:28 +0000 2022|"We were right. 

It was Hillary.

Keep that in mind as the “powers that be” which tried to frame Trump continue the… https://t.co/gSzyMTTerU"|en|R|3127|15994
1492897661690781701|58579942|Sun Feb 13 16:25:13 +0000 2022|Yup https://t.co/lDAHKd6mJn|und|R|186|927
1492896967432843264|58579942|Sun Feb 13 16:22:28 +0000 2022|Very Important! https://t.co/WUFaRBb9Jk|en|R|1006|3873
1492635246893965313|58579942|Sat Feb 12 23:02:29 +0000 2022|Important statecraft of the Deep State exposed here 👇 https://t.co/6muIicB7FI|en|R|557|2012
1492573489353662465|58579942|Sat Feb 12 18:57:05 +0000 2022|Fact check: True https://t.co/YY6CwpXz4W|en|R|236|1562
1492572328873668615|58579942|Sat Feb 12 18:52:28 +0000 2022|"We were right all along. 

It was the Clintons. https://t.co/WflY4Gsxb5"|en|R|3913|16831
1492563787198738454|58579942|Sat Feb 12 18:18:32 +0000 2022|.⁦@LuckeyGinger⁩ and I enjoyed some pancakes with patriots at American Legion Post 75 in Crestview this morning. https://t.co/c5tUuRpnxc|en|R|60|619
1492206087126323216|58579942|Fri Feb 11 18:37:09 +0000 2022|".@AdamKinzinger is wrong.

No leader is beholden to MTG or Dr. Gosar or him or me.

In both parties the “leadership… https://t.co/ZjGgwE1AoV"|en|R|66|370
1492201583047811077|58579942|Fri Feb 11 18:19:15 +0000 2022|Sabatini Momentum Alert! https://t.co/Gz6OdPRIoa|in|R|68|297
1491905910838599682|58579942|Thu Feb 10 22:44:22 +0000 2022|Don’t miss @Firebrand_Pod https://t.co/iXcFPY3wyX|en|R|36|181
1491836088331157508|58579942|Thu Feb 10 18:06:55 +0000 2022|"Happy birthday @LennyDykstra! 
#TeamNails https://t.co/W1otj5i91b"|en|R|13|176
1491834562070069249|58579942|Thu Feb 10 18:00:51 +0000 2022|"There is only one Dr. Gosar. He’s tough, smart and HIGHLY effective! 

https://t.co/WgoPwtBaq5 https://t.co/MyHpaX2HmP"|en|R|19|137
1491803069868171264|58579942|Thu Feb 10 15:55:42 +0000 2022|"This is a fascinating story about cheetahs and House Leadership races…
 https://t.co/c27371RDDu"|en|R|77|405
1491789571108970510|58579942|Thu Feb 10 15:02:04 +0000 2022|"JUST DROPPED 

Learn about the most corrupt election officials in America. 

Know their names. 

Throw the bums out… https://t.co/u6XvQ4bBD2"|en|R|104|373
1491564827495616522|58579942|Thu Feb 10 00:09:01 +0000 2022|.⁦@timburchett⁩ with another great episode regarding the devastation of mandates on small business.    https://t.co/DdTjL34PoC|en|R|12|57
