id|user|created_at|text|lang|label|retweet_count|favorite_count
1232431061038182401|21157904|Tue Feb 25 22:23:57 +0000 2020|"Proud to have supported 2 bills to bring the U.S. more in line with public opinion &amp; international norms when it comes to protecting life.
 
It’s unfortunate Senate Dems chose to block medical care for babies born alive &amp; a 20-week limit that’s standard in the rest of the world."|en|R|51|281
1228034403613446147|21157904|Thu Feb 13 19:13:12 +0000 2020|IP theft, corporate sabotage, and market manipulation are part of Huawei's core ethos and reflected in every aspect of how it conducts business. Today's announcement by the @EDNYnews is important in combatting Huawei's state-directed, criminal enterprise. https://t.co/2rMGFYwnIY|en|R|541|565
1226988844333064192|21157904|Mon Feb 10 21:58:31 +0000 2020|Walter Jones had a lasting impact on NC and this country. He was a dedicated public servant who practiced a steadfast commitment to his principles. I can think of no better way to recognize his legacy than by dedicating the Walter B. Jones Jr. Post Office in his hometown. https://t.co/8cMdYKHdv6|en|R|14|57
1225879401147064321|21157904|Fri Feb 07 20:29:59 +0000 2020|"Congress built a strong emergency response framework, designed to be flexible and innovative, so we are not only ready to face the coronavirus today, but new public health threats in the future.
 
Read more: https://t.co/eH344TuPUQ"|en|R|17|37
1225428992892731392|21157904|Thu Feb 06 14:40:13 +0000 2020|"After discovering the existence, if not the full scope, of Russia’s election interference efforts, the Obama Administration struggled to determine an appropriate response.
 
NEW -&gt; Read the 3rd chapter in Senate Intel’s bipartisan Russia investigation: https://t.co/JWKKjDKb1f"|en|R|20|58
1225174921577422849|21157904|Wed Feb 05 21:50:38 +0000 2020|"Today I voted to acquit President Trump on both articles of impeachment.
 
Here is my full statement: https://t.co/GSNMPn5lUy"|en|R|100|619
1224898536581599232|21157904|Wed Feb 05 03:32:23 +0000 2020|President Trump's address tonight underscored his commitment to delivering commonsense reforms that energize our economy, empower American workers, shape our judiciary, and more. https://t.co/BacTMtR53n|en|R|31|247
1222281582213574657|21157904|Tue Jan 28 22:13:32 +0000 2020|"I’m deeply troubled by the U.K.'s decision to allow Huawei to build components of its 5G network.

The risks Huawei poses are well-documented and impossible to ignore. Once the door is opened, they may also prove impossible to contain. 1/2"|en|R|535|837
1221912901495197698|21157904|Mon Jan 27 21:48:32 +0000 2020|"The #2019nCoV outbreak is just one example of why we need to stay vigilant against public health threats.

The Pandemic and All-Hazards Preparedness and Advancing Innovation Act, signed into law last year, will keep America prepared to respond with innovative countermeasures. https://t.co/9GD1zdSjIJ"|en|R|27|72
1221835828793675776|21157904|Mon Jan 27 16:42:16 +0000 2020|"We will #NeverForget the horrific atrocities committed during the Holocaust.

On #HolocaustRemembranceDay, we remember those who were liberated from Auschwitz on this day, and we honor the memory of the millions more who were brutally killed. https://t.co/rz9LPnzM1D"|en|R|17|69
1220481193092755457|21157904|Thu Jan 23 22:59:26 +0000 2020|Glad @USDOT is doing something about this. Too many people are fraudulently claiming disability needs to bring any variety of animals on a flight. It’s not fair to those who do need trained service dogs, other passengers, or the airlines. https://t.co/jay0u8LGmW|en|R|15|107
1219989568457531392|21157904|Wed Jan 22 14:25:54 +0000 2020|New profile pic. https://t.co/mvArg4RNar|en|R|629|2864
1219250977406095361|21157904|Mon Jan 20 13:31:00 +0000 2020|"Today we celebrate the legacy of Dr. Martin Luther King, Jr.
 
Dr. King’s life’s work was the undaunted pursuit of justice, fairness, and equality.
 
It’s work that we strive to continue today, and that we can honor by serving our communities. #MLKDay https://t.co/TA7tuoulKp"|en|R|16|100
1217868338371710978|21157904|Thu Jan 16 17:56:53 +0000 2020|"Congress's passage of the USMCA is long-awaited and welcome news for NC's farmers and manufacturers.
 
NC small businesses owners, workers, and farmers rely on free and fair trade to grow their operations, provide for their families, and create more jobs. https://t.co/6oA3SEPdUm"|en|R|39|143
1217187019580944385|21157904|Tue Jan 14 20:49:34 +0000 2020|"More great news for NC: The Army Corps of Engineers announced an additional $15M investment in river basin and beach studies throughout Eastern NC.
 
These studies will give us valuable information on better preventing and mitigating future storm damage.
 
https://t.co/4dhAu0Tkpc"|en|R|7|50
1216808761165336578|21157904|Mon Jan 13 19:46:30 +0000 2020|"The Army Corps of Engineers just announced another $281M to reduce storm damage in NC.
 
So far in 2020:
💲237M to Surf City/N. Topsail Beach
💲44.5M to Carteret County
💲39.6M to Princeville
 
These projects will go a long way in protecting Eastern NC communities."|en|R|24|84
1215726356547407874|21157904|Fri Jan 10 20:05:25 +0000 2020|Great story from @ap on the nearly $40M going to Princeville, N.C. to elevate highways and install new levees after recent devastating hurricanes: https://t.co/PMGs8uYvVc|en|R|5|38
1215415196468027392|21157904|Thu Jan 09 23:28:58 +0000 2020|"The Army Corps of Engineers just announced nearly $40M going to Princeville to elevate highways and install levees after recent hurricanes.
 
I’m glad to see the Administration is prioritizing this critical project: https://t.co/IBH26HlCH7"|en|R|5|36
1215366237401878533|21157904|Thu Jan 09 20:14:26 +0000 2020|On #LawEnforcementAppreciationDay, I want to extend my deepest thanks to all our men and women in law enforcement for their continued commitment to keeping our communities and families safe. https://t.co/dSl9yNbZ2i|en|R|11|90
1213172801370304512|21157904|Fri Jan 03 18:58:30 +0000 2020|"Qassem Soleimani was the personification of a state sponsor of terrorism. 

At his direction, hundreds of American servicemen were killed and thousands more injured. 

At his urging, U.S. allies were attacked repeatedly and undermined by Iran’s Quds Force and their proxies. 1/4"|en|R|60|225
1209805993170866177|21157904|Wed Dec 25 12:00:00 +0000 2019|"“Then the angel said to them, ‘Do not be afraid, for behold, I bring you good tidings of great joy which will be to all people. For there is born to you this day in the city of David a Savior, who is Christ the Lord.’”
 
Luke 2:10-11"|en|R|37|328
1209564400736178176|21157904|Tue Dec 24 20:00:00 +0000 2019|From me and mine, to you and yours! https://t.co/HotWwX3vxA|en|R|3|100
1208824776615190528|21157904|Sun Dec 22 19:01:00 +0000 2019|Happy Hanukkah! Brooke and I wish everyone celebrating a blessed holiday season. https://t.co/APwgVrxcKT|en|R|5|38
1208081551768117250|21157904|Fri Dec 20 17:47:41 +0000 2019|"It’s been nearly 2 years since President Trump’s tax reform package became law.
 
That’s 2 years that Americans have been able to keep more of their hard-earned paychecks, provide for their families and their future, and participate in our growing economy.  1/2 https://t.co/GqsLIYZJdJ"|en|R|17|86
1207788884635144200|21157904|Thu Dec 19 22:24:44 +0000 2019|"The Senate just approved another $425 million to strengthen election security ahead of the 2020 elections.
 
That makes $805 million sent to states for election security improvements since 2016.⬇️
https://t.co/S0HURKnT57"|en|R|17|62
1207754409112952832|21157904|Thu Dec 19 20:07:44 +0000 2019|"In 2006, Sen. Ted Kennedy and I worked across the aisle to craft a bill that would strengthen America’s defenses against pandemics and bioterrorism.
 
Today is the 13th anniversary of the Pandemic and All-Hazards Preparedness Act (#PAHPA) being signed into law. 1/2"|en|R|9|36
1207044548377100290|21157904|Tue Dec 17 21:07:00 +0000 2019|#WrightBrothersDay commemorates the first successful flight of a manned, engine-powered aircraft – and the two men who changed history at Kitty Hawk, N.C. with their persistence and ingenuity. North Carolina will always be proud to be #FirstInFlight. https://t.co/L7xU5UEf3V|en|R|8|52
1207034568647364608|21157904|Tue Dec 17 20:27:21 +0000 2019|"The Senate just passed a significant boost for our Armed Forces. The #FY20NDAA will:
 
✔️Invest in our Intel Community
✔️Rebuild NC military bases damaged by hurricanes
✔️Modernize our military readiness programs
✔️Provide a 3.1% pay raise to our troops
 
https://t.co/4bBisGbnA8 https://t.co/L2DNYrodQR"|en|R|17|76
1205224861695725568|21157904|Thu Dec 12 20:36:13 +0000 2019|"Great news: HELP Committee just passed my bipartisan bill to help states meet work requirements for child care employees to better safeguard our children.
 
Next step: The Senate floor.
 
Find out more about this commonsense legislation here: https://t.co/Hkjm7NZfmT"|en|R|5|21
1204817298533572614|21157904|Wed Dec 11 17:36:43 +0000 2019|"I was deeply saddened this week by the news about Pete Frates.
 
Pete was a leader, a fighter, and a fierce advocate for #ALS research. He was also a beloved husband, father, and son.
 
His legacy will live on as we continue fighting for a cure for this devastating disease. https://t.co/cz96OXsXoN"|en|R|7|36
1204164267819315208|21157904|Mon Dec 09 22:21:48 +0000 2019|Inspector Horowitz’s report is long and detailed, and I’m reviewing it carefully. I look forward to releasing the Senate Intelligence Committee’s counterintelligence report, which will have more to say on these topics.|en|R|39|207
1203321631562698753|21157904|Sat Dec 07 14:33:28 +0000 2019|"Even now, 78 years later, December 7, 1941 is still a date that lives in infamy.
 
Following the attack on Pearl Harbor, a generation of Americans rose to meet the challenge of their time: to defend freedom from tyranny and win the war that came to them. https://t.co/6fpmNxCpd2"|en|R|55|258
1202698347888467968|21157904|Thu Dec 05 21:16:45 +0000 2019|https://t.co/PO5lTQQBtp|und|R|2|17
1202643028537741313|21157904|Thu Dec 05 17:36:56 +0000 2019|The Senate just confirmed a brilliant legal scholar and dedicated public servant to the bench. Richard Myers is well-qualified, widely respected, and an excellent choice for the Eastern District of North Carolina. https://t.co/z1aDGOBT26|en|R|14|48
1202631903460888578|21157904|Thu Dec 05 16:52:44 +0000 2019|"I’m speaking on the Senate floor now about why we should confirm Professor Richard Myers as a federal judge for the Eastern District of North Carolina.
 
Tune in here: https://t.co/bUaGrc9Wf1"|en|R|7|29
1202605378107785216|21157904|Thu Dec 05 15:07:20 +0000 2019|"Glad to be part of this bipartisan effort to help preserve America’s HBCUs.
 
The number one concern for HBCUs is unpredictable funding, but this amendment provides certainty for many years to come. https://t.co/Eqm6vPK5Yr"|en|R|10|50
1202044851845513216|21157904|Wed Dec 04 02:00:00 +0000 2019|On International Day of Persons with Disabilities, we’re reminded that promoting disability rights is critical not only for Americans here at home, but for millions all over the world. Everyone deserves respect and equal treatment under the law. #IDPWD|en|R|18|122
1200047440721850368|21157904|Thu Nov 28 13:43:00 +0000 2019|Wishing everyone a Happy Thanksgiving! As we spend time with our families, let’s remember to send our thanks and our prayers to the members of our armed forces who can’t be with their loved ones today. https://t.co/uAU1S023TV|en|R|7|77
1199357645473419264|21157904|Tue Nov 26 16:02:00 +0000 2019|"Every 65 seconds another American will develop Alzheimer’s disease.
 
As we continue to fight for a cure to this terrible disease, November is an opportunity to raise awareness of the impact it has on sufferers, caregivers, and families. #AlzheimersDiseaseAwarenessMonth"|en|R|19|66
1197571230137815040|21157904|Thu Nov 21 17:43:25 +0000 2019|"Had a great time joining Charlotte &amp; other friends in celebrating 5 years of the #ABLEAct!

That’s 5 years that young people with disabilities have been able to save money without losing the benefits they need. https://t.co/Lz58nQgxOl"|en|R|9|68
1197507705528827904|21157904|Thu Nov 21 13:31:00 +0000 2019|"Happy birthday, North Carolina! From the mountains to the sea, you’ll always be the place I’m proud to call home. #NC230
 
🌲            🌲         🌊🌊🌊
🌲🌲       🌲      🌊 
🌲   🌲    🌲     🌊
🌲       🌲🌲     🌊 
🌲            🌲        🌊🌊🌊"|en|R|25|172
1196827792903745538|21157904|Tue Nov 19 16:29:16 +0000 2019|"""Fourscore and seven years ago our fathers brought forth, on this continent, a new nation, conceived in liberty, and dedicated to the proposition that all men are created equal."" 1/7"|en|R|11|36
1193921327305871360|21157904|Mon Nov 11 16:00:01 +0000 2019|"What began as the remembrance of the end of #WWI is today an important opportunity to honor all of America’s proud veterans.

This #VeteransDay, Brooke and I send our sincerest thanks to all who have served our great country."|en|R|7|46
1193549372870414336|21157904|Sun Nov 10 15:22:00 +0000 2019|"For 244 years, the United States Marines have answered the call to duty with honor, bravery, and valor.
 
Happy Birthday, @USMC! #SemperFi https://t.co/nCERrvSUhu"|en|R|38|155
1193231528731594752|21157904|Sat Nov 09 18:19:00 +0000 2019|"30 years ago today – after President Reagan famously charged Gorbachev to “Tear down this wall!” - the Berlin Wall fell, signaling the beginning of the end of the Cold War.
 
A piece of the wall now lies at the President’s feet in the Capitol. A tribute to his enduring legacy. https://t.co/zLVctJH6vn"|en|R|15|104
1191900160076451841|21157904|Wed Nov 06 02:08:37 +0000 2019|One of the biggest shortcomings we identified after 2016 was the lack of communication between federal agencies and states when it comes to election security. This coordinated offense speaks to the lessons we’ve learned and the significant progress we’ve made since then. https://t.co/IeNk7bDaoP|en|R|37|86
1190020725966553091|21157904|Thu Oct 31 21:40:25 +0000 2019|"Today, @senjudiciary advanced Prof. Richard Myers' nomination to serve on NC's Eastern District Court. 
 
If you haven't heard Prof. Myers' story, you should. He's a brilliant legal mind, the epitome of the American Dream, and a historic choice for NC. 
 
https://t.co/GTLIk3gHJK"|en|R|8|23
1189262863552208896|21157904|Tue Oct 29 19:28:56 +0000 2019|If college athletes are going to make money off their likenesses while in school, their scholarships should be treated like income. I’ll be introducing legislation that subjects scholarships given to athletes who choose to “cash in” to income taxes. https://t.co/H7jXC0dNls|en|R|2260|8184
1188865606348607488|21157904|Mon Oct 28 17:10:23 +0000 2019|"Brooke and I are deeply saddened by the sudden and untimely loss of Kay Hagan. Our prayers are with her family. 

My full statement: https://t.co/Byc1Fw4Z8R"|en|R|97|485
1188499300256505856|21157904|Sun Oct 27 16:54:49 +0000 2019|The U.S. raid against Abu Bakr al-Baghdadi marks an important milestone in the campaign against remaining ISIS leadership. The world is safer without al-Baghdadi in it. 1/2|en|R|18|88
1187051636646141952|21157904|Wed Oct 23 17:02:19 +0000 2019|"At great risk, the Montagnards provided critical intelligence and fought alongside our military during the Vietnam War.
Today, North Carolina is home to the largest Montagnard community outside of Vietnam. I'm honored to recognize their heroic contributions and our historic bond. https://t.co/IJC2MHfIPL"|en|R|15|81
1186393896072503297|21157904|Mon Oct 21 21:28:41 +0000 2019|People and families fighting debilitating diseases like ALS face unexpected challenges. There are steps we can take today to help address some of those burdens, starting with removing penalties for early retirement withdrawals for those with terminal illnesses. https://t.co/UmShxxSUU5|en|R|13|74
1185278706073423874|21157904|Fri Oct 18 19:37:19 +0000 2019|"Congratulations to @NCState alum @Astro_Christina for participating in the first-ever #AllWomanSpacewalk!

Christina and @Astro_Jessica have made the country proud, and I hope they will inspire kids everywhere to get involved in STEM programs. 

https://t.co/AdoCiJSoDH"|en|R|7|41
1185190583830233090|21157904|Fri Oct 18 13:47:09 +0000 2019|Great to see @wnct9 shine a light on Disability Employment Awareness Month. We championed the #ABLEAct so more disabled Americans can pursue jobs that let them use their talents and gives them a sense of purpose. https://t.co/GiIKmxbXhA|en|R|6|23
1184830574122487811|21157904|Thu Oct 17 13:56:36 +0000 2019|Very saddened to learn of the passing of Elijah Cummings. My thoughts today are with his family and his many, many friends who will feel this loss deeply.|en|R|14|161
1184468915403022337|21157904|Wed Oct 16 13:59:30 +0000 2019|"Throughout my time as Chairman of Senate Intel, folks have asked me what I think America’s top 5 national security priorities are in the 21st Century.
 
The answer is easy. Numbers 1-5 are all cybersecurity. #CybersecurityMonth 1/2"|en|R|29|86
1182669125858009089|21157904|Fri Oct 11 14:47:47 +0000 2019|"I hope the @LittleLeague Softball World Series Champion Rowan County All-Stars enjoy their visit to The White House today! North Carolina’s proud of these awesome athletes.
 
#LLWS 🥎
 
https://t.co/YaKoUoyrBc"|en|R|4|33
1182304934966042624|21157904|Thu Oct 10 14:40:37 +0000 2019|My statement on Turkey's recent actions in Syria: https://t.co/Hu61MtyPId|en|R|28|147
1181675781086429185|21157904|Tue Oct 08 21:00:35 +0000 2019|Wishing an easy and meaningful fast to all those observing Yom Kippur today. https://t.co/inRHZzxzRK|en|R|1761|9670
1181613706146390018|21157904|Tue Oct 08 16:53:55 +0000 2019|"Russia is waging an information warfare campaign against the U.S. that didn’t start and didn’t end with the 2016 election. Their goal is to sow societal discord and erode confidence in the machinery of government.
 
Read the new Senate Intel report here: https://t.co/4avncSiWWu"|en|R|9592|20068
1178387499309240323|21157904|Sun Sep 29 19:14:07 +0000 2019|I want to wish everyone celebrating Rosh Hashanah today a peaceful and sweet new year. https://t.co/8xAbRkU322|en|R|19|141
1177634100779388931|21157904|Fri Sep 27 17:20:23 +0000 2019|"Tomorrow is National Public Lands Day. I hope everyone uses this day to experience the wonder of America's best idea. To celebrate, volunteer in your community or visit one of America's beautiful national parks for free.
 
Click here to #FindYourPark:
https://t.co/BoS3ro4ao2"|en|R|5|47
1174390668820660225|21157904|Wed Sep 18 18:32:09 +0000 2019|My statement on the appointment of Robert C. O'Brien to serve as National Security Advisor: https://t.co/7AhJ9deRU7|en|R|3|18
1173962996533682176|21157904|Tue Sep 17 14:12:44 +0000 2019|On this day, 232 years ago, our Founders signed the Constitution to protect the American ideals of individual liberty, freedom, and self-government, ensuring our nation would be governed by “We the People.” #ConstitutionDay https://t.co/h7bbOMaRjz|en|R|52|180
1172539805269417985|21157904|Fri Sep 13 15:57:28 +0000 2019|"When Larry Falivena ( @lfchallengeals ) from Apex, NC was diagnosed with ALS, he and his family decided they were going to challenge the disease by embarking on the ""Iron Horse Tour.""

The goal: visit all 30 @MLB ballparks in the country and raise awareness for ALS."|en|R|12|37
1172156678269280257|21157904|Thu Sep 12 14:35:04 +0000 2019|"Touring the damage at the Outer Banks this past weekend, you couldn’t miss all the lineman hard at work getting power restored.
 
Thank you to the first responders, volunteers, and @NCDOT for their incredible efforts helping folks in the aftermath of #HurricaneDorian. https://t.co/u4P2hxMYXK"|en|R|6|47
1171822650026536961|21157904|Wed Sep 11 16:27:45 +0000 2019|"I was honored to introduce @UNC_Law Professor Richard Myers at @senjudiciary today.

Nominated to serve as a federal judge for the Eastern District of NC, Prof. Myers is well-regarded, well-qualified, and I have faith in his ability to do the right thing every day in his service. https://t.co/TqQvlundJT"|en|R|7|28
1171765938225594368|21157904|Wed Sep 11 12:42:24 +0000 2019|"After the tragedy of #September11th, Americans came together to support their neighbors, serve their country, and defend our freedoms.
 
We will #NeverForget the thousands of innocent lives lost that day, and we will never stop working to keep America safe. https://t.co/GZ2wErToYt"|en|R|25|148
1169261603063238657|21157904|Wed Sep 04 14:51:04 +0000 2019|North Carolinians are encouraged to prepare for #HurricaneDorian and comply with local officials’ recommendations. Follow @NCEmergency, @FEMARegion4, and @RedCrossENC for important safety updates, and click below for additional resources. https://t.co/tIlNoZQrEF|en|R|5|13
1162010812296368129|21157904|Thu Aug 15 14:39:01 +0000 2019|"I'm proud to have recommended Professor Myers to serve as a judge for the Eastern District of North Carolina. 

He does bring diversity to the federal bench – as well as scholarship and legal brilliance. 🧐 https://t.co/eK6GLK8aoU"|en|R|12|39
1159118784524955649|21157904|Wed Aug 07 15:07:08 +0000 2019|Love @bittyandbeaus! Great coffee for a great cause. https://t.co/BXDhMzXWdL|en|R|6|36
1158061153907593221|21157904|Sun Aug 04 17:04:29 +0000 2019|The shootings in El Paso and Dayton are acts of pure evil. We mourn the lives tragically lost, and my prayers are with the victims, their families, and the first responders who rushed to help.|en|R|164|879
1157343262627323904|21157904|Fri Aug 02 17:31:50 +0000 2019|"Since President Trump took office, the Senate has confirmed:

0⃣2⃣ Supreme Court Justices
4⃣3⃣ Appellate Court Judges 
9⃣9⃣ District Court Judges

That’s 144 strong, qualified judges confirmed to the federal bench to preserve the rule of law and uphold our Constitution."|en|R|29|148
1155674304408895488|21157904|Mon Jul 29 03:00:00 +0000 2019|"#OnThisDay in 1914, #WWI began. It was called the ""war to end all wars,"" but in many ways the first World War was the beginning, not the end, of the struggle for freedom and human rights that has shaped the last century."|en|R|10|74
1154844282550796288|21157904|Fri Jul 26 20:01:47 +0000 2019|"Twenty-nine years ago, the Americans with Disabilities Act was signed into law, improving the lives of millions. 
 
We’ve built on the #ADA with laws like the #ABLEAct, which is helping people with disabilities save for their future and reach their full potential."|en|R|14|55
1154463014751371264|21157904|Thu Jul 25 18:46:46 +0000 2019|1/ Today, the Senate Intelligence Committee released its report on election security - the first volume in our bipartisan investigation into Russian interference attempts in the 2016 U.S. elections. Read it here: https://t.co/g65A6048Gz|en|R|50|88
1154451796179337216|21157904|Thu Jul 25 18:02:11 +0000 2019|#TeamBurr had a great crop of interns this summer working to help us serve the people of North Carolina while they learned more about government and the legislative process! #NationalInternDay https://t.co/3bbjv7Etdw|en|R|9|83
1154092308666564613|21157904|Wed Jul 24 18:13:43 +0000 2019|👇 https://t.co/W7eGznXpHB|und|R|33|223
1153754617890639872|21157904|Tue Jul 23 19:51:51 +0000 2019|"Today, I voted once again to reauthorize the 9/11 Victims Compensation Fund.
 
We will never forget the brave police officers, fire fighters, and first responders who answered the call to duty when our nation needed them most."|en|R|15|178
1152563813650223104|21157904|Sat Jul 20 13:00:01 +0000 2019|"“That’s one small step for man, one giant leap for mankind.” 

Half a century ago, Neil Armstrong etched these words into history in the first moon landing. 

Today, let’s use the inspiration of #Apollo50th to motivate us to reach even greater heights through American innovation. https://t.co/Mf6Z5jWObi"|en|R|39|247
1151875321966280704|21157904|Thu Jul 18 15:24:12 +0000 2019|"Brooke and I are wishing our good friend @SenatorIsakson a quick and full recovery.

We’re thinking about you, Johnny, and I’m looking forward to having you back at work soon!"|en|R|1|30
