id|user|created_at|text|lang|label|retweet_count|favorite_count
1506028836936425479|1201953403099893760|Mon Mar 21 22:03:50 +0000 2022|Today I’m at the border and what I’m seeing is OUTRAGEOUS. Cartels are pointing AK-47’s at our brave Border Patrol… https://t.co/jM1Baqs9zP|en|R|227|385
1505955327354748932|1201953403099893760|Mon Mar 21 17:11:43 +0000 2022|Explicit sexual content and graphic lessons on “gender identity” DO NOT belong in a child’s classroom. Why are Demo… https://t.co/UQYrpHS2Zg|en|R|1949|8740
1505676174395166720|1201953403099893760|Sun Mar 20 22:42:28 +0000 2022|Under President Trump, America was ENERGY DOMINANT - now we’re dependent on dictators who hate us. The “green” agen… https://t.co/7UDgP08Lg0|en|R|1160|5176
1505608083673919488|1201953403099893760|Sun Mar 20 18:11:54 +0000 2022|Retweet if you’re PROUD to be Pro-Life!!|en|R|3137|6206
1505506883507003394|1201953403099893760|Sun Mar 20 11:29:46 +0000 2022|"For, ""Everyone who calls on the name of the Lord will be saved."" - Romans 10:13"|en|R|461|3327
1505304017118846987|1201953403099893760|Sat Mar 19 22:03:39 +0000 2022|Why hasn’t Biden had a cognitive exam? The vast majority of Americans think something’s wrong with him. If he had n… https://t.co/LR0f60DkgR|en|R|2082|9826
1505274641870462976|1201953403099893760|Sat Mar 19 20:06:55 +0000 2022|AMERICAN oil &amp; gas needs to be pumped. The BEST way to lower gas prices is to increase production. Will Biden do th… https://t.co/BLND8pzQc9|en|R|681|2911
1505234583700316167|1201953403099893760|Sat Mar 19 17:27:45 +0000 2022|Where’s the mainstream media on holding the 51 Senior Intelligence Officials who called Hunter’s laptop “Russian di… https://t.co/B0G8Bg1V5d|en|R|3182|9868
1505171362314338307|1201953403099893760|Sat Mar 19 13:16:32 +0000 2022|A nation without borders will CEASE to be a nation at all. Encounters at our southern border jumped by 63% last mon… https://t.co/mLNLm6HlSQ|en|R|1063|4495
1504932312345202695|1201953403099893760|Fri Mar 18 21:26:38 +0000 2022|Fauci is now pushing for ANOTHER booster. He’s just trying to stay relevant at this point. Next year at this time,… https://t.co/eZYwtSrNUb|en|R|1488|8616
1504872502908096541|1201953403099893760|Fri Mar 18 17:28:58 +0000 2022|Biden made every wrong step with Ukraine. Why did he wait until it was too late to sanction Putin? The indecisivene… https://t.co/f5fbHozkUI|en|R|423|1927
1504595885816266759|1201953403099893760|Thu Mar 17 23:09:47 +0000 2022|Retweet if you think mask mandates need to END immediately!!|en|R|4928|10095
1504559089690501127|1201953403099893760|Thu Mar 17 20:43:34 +0000 2022|This White House is a total FAILURE!|en|R|1837|12554
1504527487103025155|1201953403099893760|Thu Mar 17 18:38:00 +0000 2022|Where’s the media coverage on the Biden family’s PROVEN corruption in Ukraine? Hunter Biden was paid MILLIONS by co… https://t.co/h9fT33yMxr|en|R|2615|8387
1504503645018144777|1201953403099893760|Thu Mar 17 17:03:15 +0000 2022|While families are suffering thanks to Biden’s many failures, this White House ran to “Tik Tok influencers” to have… https://t.co/tRAxmWTQSS|en|R|674|2460
1504260947581538304|1201953403099893760|Thu Mar 17 00:58:52 +0000 2022|Only 29% of Americans think Biden will run for a second term. The American people KNOW his cognitive decline is too… https://t.co/8qj2aD6C5H|en|R|498|2511
1504230769627217925|1201953403099893760|Wed Mar 16 22:58:57 +0000 2022|For extraordinarily OBVIOUS reasons, Rachel Levine SHOULD NOT be named USA Today’s “Woman of the year.” The liberal… https://t.co/rQFuZIq92L|en|R|876|4252
1504219497829441539|1201953403099893760|Wed Mar 16 22:14:09 +0000 2022|Biden’s Border Crisis still hasn’t been solved. Drugs &amp; violent crime are OUT OF CONTROL. Criminal illegals are bei… https://t.co/lwZJSx6xSx|en|R|421|1372
1504207419160862722|1201953403099893760|Wed Mar 16 21:26:10 +0000 2022|Today Biden went into a bizarre rant about taking “a revealing picture” of a “naked friend.” Yesterday he said he h… https://t.co/uEMzOni6Te|en|R|964|2639
1503888962326302722|1201953403099893760|Wed Mar 16 00:20:44 +0000 2022|Biden was LOST today. He announced he had COVID. He confused his wife with Kamala. He confused HIMSELF with Kamala’… https://t.co/3acufYDz73|en|R|4440|13063
1503832004789477380|1201953403099893760|Tue Mar 15 20:34:24 +0000 2022|This is the WORST President of my lifetime!!|en|R|1723|11632
1503764902569295877|1201953403099893760|Tue Mar 15 16:07:46 +0000 2022|Allowing new drilling leases on federal lands would unquestionably lower gas prices. This is COMPLETELY undeniable.… https://t.co/Hzz4bs5jCd|en|R|1106|4162
1503550211968405515|1201953403099893760|Tue Mar 15 01:54:39 +0000 2022|THANK YOU to @TPPF for having me at your forum today. As a retired Rear Admiral, my service is what made me who I a… https://t.co/H31jRiIqtg|en|R|44|154
1503455032976543756|1201953403099893760|Mon Mar 14 19:36:27 +0000 2022|I’m sick and tired of hearing Chief Misinformation Officer Jen Psaki talk down to working families when she talks a… https://t.co/HUFZ0OQxfs|en|R|2493|9989
1503412612318613505|1201953403099893760|Mon Mar 14 16:47:53 +0000 2022|Make America PUMP Again. Make America DRILL Again. Make America ENERGY DOMINANT Again!!|en|R|1229|5897
1503128018977439745|1201953403099893760|Sun Mar 13 21:57:01 +0000 2022|Biden’s solution to lowering gas prices is for us to all buy electric cars. Can’t afford one? TOO BAD! The “elites”… https://t.co/QpsafGb3ne|en|R|1048|3785
1503092552202915843|1201953403099893760|Sun Mar 13 19:36:05 +0000 2022|President Trump is RIGHT! Biden’s mentally LOST. Our country is unraveling and Biden’s mind isn’t fit for the job.… https://t.co/q1R35xRmrS|en|R|558|1952
1503069937094610945|1201953403099893760|Sun Mar 13 18:06:13 +0000 2022|Retweet if you’re SICK of Biden keeping gas prices at RECORD highs!|en|R|3083|6428
1503022885979443210|1201953403099893760|Sun Mar 13 14:59:15 +0000 2022|The US consulate in Erbil, Iraq was under a missile attack. Our enemies are taking advantage of this WEAK White Hou… https://t.co/Z8i2pF0hNz|en|R|808|3295
1502982219673083906|1201953403099893760|Sun Mar 13 12:17:39 +0000 2022|Then Jesus came to them and said, “All authority in heaven and on earth has been given to me.” - Matthew 28:18|en|R|303|1901
1502788233117245446|1201953403099893760|Sat Mar 12 23:26:49 +0000 2022|Russia would’ve NEVER invaded Ukraine if Biden wasn’t so WEAK. He approved Putin’s pipeline. He refused to place AN… https://t.co/DPhzevlOSx|en|R|657|2912
1502770474580951049|1201953403099893760|Sat Mar 12 22:16:15 +0000 2022|Kamala has been in Europe for EIGHT DAYS and she STILL thought Ukraine was in NATO? What has she been DOING over th… https://t.co/0cw6bw0coI|en|R|1348|4925
1502699647118229507|1201953403099893760|Sat Mar 12 17:34:49 +0000 2022|Gas prices have been going up ever since Biden took office. There’s nobody to blame but HIM for it. He can have gas… https://t.co/wqMI0ssU5v|en|R|1039|3946
1502453002564681728|1201953403099893760|Sat Mar 12 01:14:44 +0000 2022|The WORST people in the world are on Big Tech platforms, but a YouTube interview with President Trump gets banned?… https://t.co/PNYn8dPHQZ|en|R|394|1742
1502434156084609033|1201953403099893760|Fri Mar 11 23:59:51 +0000 2022|Biden doesn’t know what’s going on with Ukraine. He doesn’t know what’s going on with ANYTHING! He’s not cognitivel… https://t.co/Wz6lwroz7U|en|R|1815|6260
1502421663429890059|1201953403099893760|Fri Mar 11 23:10:12 +0000 2022|The world was a SAFER place when Donald J. Trump was in the White House!|en|R|1747|9868
1502383702608957441|1201953403099893760|Fri Mar 11 20:39:22 +0000 2022|Texans now are going to MEXICO to avoid Biden’s price hike. What is wrong with this White House? They won’t stop un… https://t.co/YnUERBww3m|en|R|160|452
1502374351194271757|1201953403099893760|Fri Mar 11 20:02:12 +0000 2022|The Biden Administration is being run by climate EXTREMISTS. They WANT higher energy costs. This is the greatest co… https://t.co/22omMp6O4e|en|R|888|3000
1502069829729202181|1201953403099893760|Thu Mar 10 23:52:09 +0000 2022|Democrats want working families to SUFFER. They’re doing everything they can to WIPE OUT the middle class. The “gre… https://t.co/gJVQ0M0nV9|en|R|1013|3226
1502037013024944130|1201953403099893760|Thu Mar 10 21:41:45 +0000 2022|Never forget that when gas prices hit a record high, this White House went to dictators for help instead of America… https://t.co/tbE1h1pm2Q|en|R|1931|5887
1501998725174120453|1201953403099893760|Thu Mar 10 19:09:36 +0000 2022|Only people who want America to FAIL think we should be buying oil from Iran and Venezuela instead of pumping it HE… https://t.co/SA9hkRue7L|en|R|455|1728
1501979688314581001|1201953403099893760|Thu Mar 10 17:53:57 +0000 2022|WHY is the useless mask mandate on planes being extended? Time to STOP the stupidity!! Totally anti-science. Mask m… https://t.co/DIPZvzbG5c|en|R|1086|4831
1501965037493178375|1201953403099893760|Thu Mar 10 16:55:44 +0000 2022|"Republicans WON on the critical defense appropriations package. We secured funding for President Trump's popular ""R… https://t.co/w22PNvr4lT"|en|R|113|481
1501951732548521990|1201953403099893760|Thu Mar 10 16:02:52 +0000 2022|When asked about Ukrainians suffering under Russian attacks, Kamala LAUGHS. Why does she always do this? She’s inca… https://t.co/WAUWUjwx4J|en|R|360|1168
1501711282906480641|1201953403099893760|Thu Mar 10 00:07:24 +0000 2022|Fauci might’ve disappeared from TV, but we haven’t forgotten about his CRIMES against the American people. When we… https://t.co/FBRetLcXSW|en|R|1257|5694
1501663080404635658|1201953403099893760|Wed Mar 09 20:55:52 +0000 2022|This White House would rather buy MILLIONS in Iranian &amp; Venezuelan oil instead of admitting their “green” agenda is… https://t.co/tPKtIPXWtr|en|R|1295|4161
1501590253580267525|1201953403099893760|Wed Mar 09 16:06:29 +0000 2022|Gender identity &amp; sexual orientation DO NOT belong in a kindergarten classroom - anyone who thinks otherwise is SICK!|en|R|1457|6342
1501361009264631814|1201953403099893760|Wed Mar 09 00:55:33 +0000 2022|Biden’s cognitive ability is GONE. There’s no way he’s the one calling the shots. The world is falling apart and ou… https://t.co/HijFm73RXZ|en|R|1782|6476
1501334826715996160|1201953403099893760|Tue Mar 08 23:11:30 +0000 2022|Biden can lower gas prices with the stroke of a pen, but instead, he does NOTHING. Why? Because he wants to put wor… https://t.co/Mk2U61toKf|en|R|1124|3135
1501287747729993737|1201953403099893760|Tue Mar 08 20:04:26 +0000 2022|Instead of drilling for oil at home, Biden’s going to Iran &amp; Venezuela to beg them to pump more. He’d rather financ… https://t.co/ZDGfxcVRqG|en|R|503|1487
1501274859627696131|1201953403099893760|Tue Mar 08 19:13:13 +0000 2022|Biden just claimed he’s “not holding back domestic energy production.” This is a flat out LIE! There’s ZERO truth t… https://t.co/fUITNT7TFp|en|R|2376|7259
1501241889353306121|1201953403099893760|Tue Mar 08 17:02:12 +0000 2022|The world is SAFER when America has ENERGY DOMINANCE!|en|R|463|2994
1501015526604259333|1201953403099893760|Tue Mar 08 02:02:43 +0000 2022|Why won’t Biden allow AMERICAN oil &amp; gas workers to do their jobs? He’s planning a trip to Saudi Arabia to BEG them… https://t.co/nqUCDAgdqO|en|R|1158|3933
1500807096090206210|1201953403099893760|Mon Mar 07 12:14:30 +0000 2022|Biden’s finally “considering” a halt to US purchase of Russian oil, but he STILL will do ANYTHING to HURT American… https://t.co/hOysVx7d5o|en|R|1160|3767
1500568774797406224|1201953403099893760|Sun Mar 06 20:27:29 +0000 2022|"“Seek the LORD and his strength; seek his presence continually!"" - 1 Chronicles 16:11"|en|R|281|1932
1500265557454696448|1201953403099893760|Sun Mar 06 00:22:37 +0000 2022|America should NOT be paying Russia a single dime for their energy. Yet we still import thousands of barrels of oil… https://t.co/kAAlkYmRBJ|en|R|719|2862
1500217727021105162|1201953403099893760|Sat Mar 05 21:12:33 +0000 2022|"Putin is an EVIL, ruthless dictator!

The only reason he can even afford to invade Ukraine is because climate ""geni… https://t.co/iUvQqty4j8"|en|R|827|2955
1499862518902177804|1201953403099893760|Fri Mar 04 21:41:05 +0000 2022|If Biden were serious about protecting our nation, then he wouldn’t be focusing our military strategy on transgende… https://t.co/Ik13s0tV4w|en|R|873|3495
1499773703852380160|1201953403099893760|Fri Mar 04 15:48:10 +0000 2022|Every Democrat who allowed Putin to build his Nord Stream 2 pipeline but BLOCKED the US from finishing its Keystone… https://t.co/shMWw2tT6N|en|R|3326|11819
1499455049600278532|1201953403099893760|Thu Mar 03 18:41:57 +0000 2022|"Why didn’t Biden freeze Russia’s energy sector? Why is he not blocking Putin's primary source of income?
 
Dems wou… https://t.co/txDuSTwxtC"|en|R|281|806
1499393614820036610|1201953403099893760|Thu Mar 03 14:37:49 +0000 2022|Establishment candidates are DONE! There’s a different breed of Republicans getting elected in Texas and soon in ma… https://t.co/JBFd25g6Ov|en|R|258|1063
1499084281297178630|1201953403099893760|Wed Mar 02 18:08:38 +0000 2022|"On this day in 1836, the GREATEST state in the Union gained its independence!

I’m thankful for the opportunity to… https://t.co/FXY7NYyNEZ"|en|R|195|1396
1498845971832311815|1201953403099893760|Wed Mar 02 02:21:41 +0000 2022|"Biden's ""State of Confusion"" is EMBARRASSING! He's SLURRING his words! RT if you miss the days when the White House… https://t.co/WJhMtkxaru"|en|R|2593|7226
1498768065374400521|1201953403099893760|Tue Mar 01 21:12:07 +0000 2022|"This CANNOT be serious. How does this woman still have a JOB?!?

She sounds like she's reading straight from this:… https://t.co/Ue80NKV2Q6"|en|R|89|273
1498734208470163460|1201953403099893760|Tue Mar 01 18:57:35 +0000 2022|WHY? WHY? Are we financing Russia's slaughter of the Ukrainian people? Biden is buying 600,000 barrels of oil a day… https://t.co/iwqT7sMhtZ|en|R|1233|4045
1498650233357623297|1201953403099893760|Tue Mar 01 13:23:53 +0000 2022|"It’s ELECTION DAY!

I’m excited about all the great GOP candidates running. This is the beginning of a BIG Red WAVE… https://t.co/SZoLT8k3ya"|en|R|197|932
1498446188609167361|1201953403099893760|Mon Feb 28 23:53:05 +0000 2022|America is in a state of decline at home and abroad. Thanks to Biden, we’re no longer respected on the world stage,… https://t.co/ApSxypPxTD|en|R|965|4091
1498338058101473283|1201953403099893760|Mon Feb 28 16:43:25 +0000 2022|President Zelensky has shown exactly the kind of strength needed to stand up to a RUTHLESS, civilian-killing dictat… https://t.co/uGx1GpdFse|en|R|354|1940
1498086997310726149|1201953403099893760|Mon Feb 28 00:05:47 +0000 2022|It was an honor to speak to all the America First patriots at @CPAC this weekend! If one thing’s for certain it’s t… https://t.co/SJoqaQlbVq|en|R|100|552
1497958662761025536|1201953403099893760|Sun Feb 27 15:35:50 +0000 2022|“Trust in the LORD with all your heart and lean not on your own understanding” - Proverbs 3:5|en|R|652|4731
1497603272743563264|1201953403099893760|Sat Feb 26 16:03:39 +0000 2022|The patriots here at @cpac are FIRED UP to take back our country in November. It’s going to be a RED WAVE!|en|R|663|4616
1497391788037976071|1201953403099893760|Sat Feb 26 02:03:17 +0000 2022|Oil prices are on the rise. Will Biden allow our patriotic oil &amp; gas sector workers to do their jobs? NO! Hurting A… https://t.co/7QgcUHqB8v|en|R|1226|3995
1497372802445365249|1201953403099893760|Sat Feb 26 00:47:50 +0000 2022|Too little, too late. Biden could have STOPPED the Russian invasion of Ukraine if he showed STRENGTH against Putin.… https://t.co/MK66Z27XL2|en|R|576|2194
1497276657165549572|1201953403099893760|Fri Feb 25 18:25:47 +0000 2022|Joe Biden is lost. He’s confused. The world is BURNING because he has NO IDEA what’s going on. If he can’t complete… https://t.co/n6EGHK1Zzz|en|R|1759|7116
1497254762680623107|1201953403099893760|Fri Feb 25 16:58:47 +0000 2022|Why does Putin have Twitter account and President Trump doesn’t? Good thing we have TRUTH SOCIAL!|en|R|2476|11840
1496984409081356298|1201953403099893760|Thu Feb 24 23:04:30 +0000 2022|I’m PUMPED for @cpac!!|en|R|82|911
1496969412527673347|1201953403099893760|Thu Feb 24 22:04:54 +0000 2022|66% of voters think Biden should take a cognitive exam. President Trump took one and ACED it - why won’t Biden? The… https://t.co/M1hQhmOY9x|en|R|1669|7017
1496899404145598473|1201953403099893760|Thu Feb 24 17:26:43 +0000 2022|https://t.co/gH9DGCN9Cq|und|R|833|3556
1496695236948631553|1201953403099893760|Thu Feb 24 03:55:26 +0000 2022|WHERE IS JOE BIDEN!? Is he even AWAKE right now!? The absence of leadership from this White House is SICKENING! Thi… https://t.co/IhAIffQyux|en|R|1951|8303
1496623453633490946|1201953403099893760|Wed Feb 23 23:10:11 +0000 2022|More illegals were released into the United States last month than were deported in ALL of 2021. A nation without b… https://t.co/jdP7ErRYDi|en|R|1143|2992
1496606225789771779|1201953403099893760|Wed Feb 23 22:01:44 +0000 2022|The world is falling apart and we have a “commander-in-chief” who can barely put a sentence together. The worst peo… https://t.co/YLhoxuh2Um|en|R|961|3917
1496544806205640706|1201953403099893760|Wed Feb 23 17:57:40 +0000 2022|GREAT crowd last night in Runaway Bay to support myself and STRONG conservative Rep. Stucky. Everywhere I go across… https://t.co/fipGz4b0QK|en|R|49|301
1496537159167365129|1201953403099893760|Wed Feb 23 17:27:17 +0000 2022|The world is less safe thanks to this FAILED White House. Afghanistan, Ukraine. What’s next? Taiwan? This is TERRIBLE!|en|R|1135|5206
1496289549705744384|1201953403099893760|Wed Feb 23 01:03:23 +0000 2022|The time has come for sanctions on senior officials in the Canadian government. If they have ANYTHING in American b… https://t.co/jTt7wzokoU|en|R|2763|9600
1496276976402849797|1201953403099893760|Wed Feb 23 00:13:25 +0000 2022|Kamala was an EMBARRASSMENT in Munich. She had NO IDEA what she was saying. How is it possible someone like her keeps failing upwards???|en|R|1316|6654
1496266564395544583|1201953403099893760|Tue Feb 22 23:32:02 +0000 2022|Joe Biden rolled over and gave Russia a pipeline for NOTHING. His son is compromised by corrupt oligarchs. EVERYTHI… https://t.co/uj9CrnayS4|en|R|1751|6765
1496230031630209030|1201953403099893760|Tue Feb 22 21:06:52 +0000 2022|Biden’s “address” to the country was a DISASTER. Slurring his speech. Mumbling his words. He BARELY could read off… https://t.co/sX1kXgpsHp|en|R|1970|6726
1495913884506796037|1201953403099893760|Tue Feb 22 00:10:37 +0000 2022|THANK YOU Attorney General Paxton! https://t.co/83FvKovSze|en|R|139|806
1495913440434700296|1201953403099893760|Tue Feb 22 00:08:51 +0000 2022|Surprise surprise, Putin ignored Biden’s warnings, maybe Biden should have whispered it? https://t.co/8VBPlNEZEv|en|R|195|908
1495903456296583171|1201953403099893760|Mon Feb 21 23:29:11 +0000 2022|Now that it has been CONFIRMED that Crooked Hillary spied on Trump for political gain, why don’t we make a special… https://t.co/dBWa7foXkB|en|R|1401|5365
1495875259228119040|1201953403099893760|Mon Feb 21 21:37:08 +0000 2022|It seems like “Mr. Science” Dr. Fauci has gone into hiding. I wonder why that is? Doesn’t matter. When Republicans… https://t.co/K8C383OqAo|en|R|2046|8637
1495847094388727810|1201953403099893760|Mon Feb 21 19:45:13 +0000 2022|Biden needs a cognitive exam. Every day he embarasses the country. He has ZERO idea what’s going on, and the countr… https://t.co/TXkR4SOhw1|en|R|955|4062
1495825412823429122|1201953403099893760|Mon Feb 21 18:19:04 +0000 2022|Really odd that we haven’t heard a THING from the “principled conservatives” Liz Cheney &amp; Adam Kinzinger about the… https://t.co/ycFC8X73WN|en|R|1168|4524
1495795206683250695|1201953403099893760|Mon Feb 21 16:19:02 +0000 2022|Biden can’t give up his authoritarian chokehold on your life. He needs an excuse for unsolicited mail in ballots fo… https://t.co/9h3zilqE3H|en|R|174|476
1495538172335374338|1201953403099893760|Sun Feb 20 23:17:40 +0000 2022|Eileen Gu is a propaganda puppet for the WORST human rights abuser in the WORLD. Leaving America, competing for Chi… https://t.co/FvOjhbLjee|en|R|408|1470
1495512683671863296|1201953403099893760|Sun Feb 20 21:36:23 +0000 2022|I would not let my children within 10 FEET of any adult who thinks teaching kids about “gender transitions” is a good idea.|en|R|1645|9315
1495386953319170050|1201953403099893760|Sun Feb 20 13:16:47 +0000 2022|“Therefore, since we have a great high priest who has ascended into heaven, Jesus the Son of God, let us hold firml… https://t.co/H5fMbFYihu|en|R|234|1712
1495168958181552130|1201953403099893760|Sat Feb 19 22:50:33 +0000 2022|The people who said President Trump was the biggest threat to our human rights are the same people who say the truc… https://t.co/TYjcYCaF5g|en|R|1061|4127
1495139242670006278|1201953403099893760|Sat Feb 19 20:52:28 +0000 2022|Why isn’t the mainstream media saying ANYTHING about the proven spying on President Trump? An apology and some resignations would be nice!|en|R|1831|7031
1495068903009132547|1201953403099893760|Sat Feb 19 16:12:58 +0000 2022|NO KID IN SCHOOL SHOULD BE WEARING A MASK!|en|R|1361|8296
1494811916899921928|1201953403099893760|Fri Feb 18 23:11:47 +0000 2022|Hillary Clinton belongs in a jail cell. She not only SPIED on the Trump campaign, but she SPIED on the Oval Office!… https://t.co/Y46Tzitah2|en|R|2494|8738
1494743836576432131|1201953403099893760|Fri Feb 18 18:41:16 +0000 2022|Trudeau should move to China. Like a true communist, he’s using the full might of the government to attack ANYONE w… https://t.co/DHQpv6JKlK|en|R|950|3545
1494695940124463109|1201953403099893760|Fri Feb 18 15:30:56 +0000 2022|Retweet if you want President Trump BACK in the White House!|en|R|5791|9475
1494439756872269828|1201953403099893760|Thu Feb 17 22:32:58 +0000 2022|Inflation is SKYROCKETING. Does Biden have a plan to fix it? Does he have a plan to do ANYTHING!? He might be the W… https://t.co/osiCyJKwKG|en|R|783|3671
1494392692024950784|1201953403099893760|Thu Feb 17 19:25:56 +0000 2022|What Justin Trudeau is doing to Canada’s Patriotic Truckers is tyrannical. It’s textbook Soviet tactics meant to ER… https://t.co/I5RbNZwCi8|en|R|1080|3976
1494357342820917251|1201953403099893760|Thu Feb 17 17:05:29 +0000 2022|Hillary Clinton SPIED on the sitting President of the United States in an attempt to REMOVE him from office. This i… https://t.co/Td46or8boi|en|R|3611|12175
1494295991692009488|1201953403099893760|Thu Feb 17 13:01:41 +0000 2022|One year ago today we lost the BEST broadcaster in American history. Rush Limbaugh’s legacy will NEVER die. Rest In… https://t.co/2LCvnoptTR|en|R|1087|6374
1494104218348756993|1201953403099893760|Thu Feb 17 00:19:39 +0000 2022|This White House still doesn’t have an answer for inflation. Still no answer for the economy. NOTHING for working f… https://t.co/tytns7ZUd1|en|R|696|3285
1494088083192655872|1201953403099893760|Wed Feb 16 23:15:32 +0000 2022|The party that declares themselves as “the party of science” thinks handing out free crack pipes to drug addicts is… https://t.co/k6MGVDeWpD|en|R|423|1677
1494063603942629381|1201953403099893760|Wed Feb 16 21:38:16 +0000 2022|Retweet if you’re PROUD to be PRO LIFE!|en|R|2568|4849
1494053468063031300|1201953403099893760|Wed Feb 16 20:57:59 +0000 2022|Requiring gun owners to  “purchase insurance” to exercise their rights is another liberal attempt to have a “master… https://t.co/qEeU9Qjfkx|en|R|610|2072
1494005147760046087|1201953403099893760|Wed Feb 16 17:45:59 +0000 2022|Has the Cheney/Pelosi Witch Hunt committee revealed if there was ANY federal involvement on 1/6? Americans would be… https://t.co/QyA7R4YPtp|en|R|813|3566
1493792172562436101|1201953403099893760|Wed Feb 16 03:39:41 +0000 2022|I’m ready for TRUTH SOCIAL and I’m ready for Donald Trump to be BACK in the White House! https://t.co/NEqVlQdOkd https://t.co/lVZcgI3MBN|en|R|239|934
1493720544251887619|1201953403099893760|Tue Feb 15 22:55:04 +0000 2022|Instead of closing the border and STOPPING the drug epidemic, this administration's solution is “more crack pipes.”… https://t.co/5M16IGhPwZ|en|R|680|2375
1493696019955167235|1201953403099893760|Tue Feb 15 21:17:37 +0000 2022|"Biden COULDN’T REMEMBER Obama’s name! He was VP for 8 years! He’s totally OUT of it! He needs a cognitive exam!!
https://t.co/jQWH1CONsL"|en|R|1562|4929
1493689276118097925|1201953403099893760|Tue Feb 15 20:50:49 +0000 2022|The patriots in our military deserve better than Biden as their “Commander in Chief.” Destroying our enemies has be… https://t.co/liIWh9vQuN|en|R|486|2118
1493621944138317824|1201953403099893760|Tue Feb 15 16:23:16 +0000 2022|National Teachers Unions are CORRUPT and what they’re doing to our kids with masks is a DISGRACE. Kids DO NOT need… https://t.co/qouIagtkkd|en|R|802|2858
1493341480689278976|1201953403099893760|Mon Feb 14 21:48:48 +0000 2022|Criminal illegals are pouring into our country undeterred, are being flown on “midnight flights” to American cities… https://t.co/wc4uzT3QKV|en|R|657|2137
1493296506492932104|1201953403099893760|Mon Feb 14 18:50:05 +0000 2022|Biden’s complete incompetence will cause a war in Ukraine, and just like in Afghanistan, he’s doing NOTHING to evac… https://t.co/puJbZ1Msr5|en|R|736|2694
1493246615393550337|1201953403099893760|Mon Feb 14 15:31:50 +0000 2022|TEXAS! Get your yard signs back out because early voting starts TODAY! We won’t have a RED WAVE in November if Texa… https://t.co/xn6zZKGcI4|en|R|836|3166
1493231117071261703|1201953403099893760|Mon Feb 14 14:30:15 +0000 2022|Hillary Clinton is the MOST corrupt politician in American history. How she spied on President Trump is CRIMINAL! T… https://t.co/9C1gyT6Ujd|en|R|4916|16992
1492982593620516865|1201953403099893760|Sun Feb 13 22:02:43 +0000 2022|Stay strong Canadian Truckers! Don’t let the liars in the media or your corrupt government keep you down! Keep up the FIGHT!|en|R|1216|5733
