id|user|created_at|text|lang|label|retweet_count|favorite_count
1505224888407281668|15751083|Sat Mar 19 16:49:13 +0000 2022|My thoughts are with Anne, his family, and his staff. Don was force and his presence will be missed.|en|R|1|12
1504589142746755107|15751083|Thu Mar 17 22:43:00 +0000 2022|“It is an imposition for us to have to sit on the floor for every vote on the floor to be a 15 min vote.”… https://t.co/CNb0lLPxy9|en|R|1|10
1504579580169842689|15751083|Thu Mar 17 22:05:00 +0000 2022|Federal agencies need to return to normal. This includes the federal government. American citizens don’t deserve de… https://t.co/P3GHnHgtvx|en|R|2|11
1504570851055874049|15751083|Thu Mar 17 21:30:19 +0000 2022|I agree with @RodneyDavis that this has been one of the least productive Congresses. It is also the most expensive… https://t.co/FYkYyLGcBt|en|R|3|11
1504240344455540736|15751083|Wed Mar 16 23:37:00 +0000 2022|During today’s @HouseBudgetGOP hearing amid the highest inflation in 40 years, I stressed the importance of having… https://t.co/4UMGoHEvor|en|R|4|10
1504230781492756481|15751083|Wed Mar 16 22:59:00 +0000 2022|"The American Energy Independence from Russia Act would:
✔️Approve the Keystone pipeline
✔️Remove US LNG exports res… https://t.co/H65jL20dVN"|en|R|7|26
1504224993328214020|15751083|Wed Mar 16 22:36:00 +0000 2022|"“It’s my first term on the Budget Committee and we haven’t done a budget.
If you don’t do a budget-if you don’t pla… https://t.co/R8TmqIG13J"|en|R|3|18
1504214423904391168|15751083|Wed Mar 16 21:54:00 +0000 2022|Pres Zelenskyy’s message to Congress and the American people remains clear. Ukraine is in dire need of weapons to a… https://t.co/1uySS8MgqX|en|R|3|15
1503880221610500096|15751083|Tue Mar 15 23:46:00 +0000 2022|Congress must help ensure mothers receive both the physical and mental health care they need. https://t.co/mSoAKkQcDF|en|R|1|8
1503869148895588356|15751083|Tue Mar 15 23:02:00 +0000 2022|#ICYM: I told @LizMacDonaldFOX over @FoxBusiness the Biden Administration needs to wake up and send a good signal t… https://t.co/geXqQwq6do|en|R|2|4
1503858830752559107|15751083|Tue Mar 15 22:21:00 +0000 2022|New Poll from ABC shows 70% of Americans disapprove of how President Biden has handled gas prices. That number coul… https://t.co/O2c7mEW3cQ|en|R|9|40
1503843228075843587|15751083|Tue Mar 15 21:19:00 +0000 2022|#COVID19 pandemic restrictions are easing across the country. TODAY, I offered a motion in the @RulesReps hearing,… https://t.co/TWSslhjpUn|en|R|3|10
1503465992365633537|15751083|Mon Mar 14 20:20:00 +0000 2022|For 100yrs, @AmCollSurgeons Committee on Trauma have worked to provide the best care for trauma patients. To show m… https://t.co/53zwL8UjFj|en|R|1|8
1503430508482600963|15751083|Mon Mar 14 17:59:00 +0000 2022|This Admin continuing to push forward with #GreenNewDeal is costing the everyday working Americans who just want to… https://t.co/n7n0qNGRYA|en|R|7|16
1503384958127071235|15751083|Mon Mar 14 14:58:00 +0000 2022|Just a reminder President Biden has yet to visit our southern border. #BidenBorderCrisis https://t.co/lSSqo9nUoc|en|R|35|103
1503374891998875649|15751083|Mon Mar 14 14:18:00 +0000 2022|"Last month the Admin's excuse for inflation was the pandemic.
This month the excuse is the #RussianInvasion of Ukra… https://t.co/gezUFcRWfZ"|en|R|3|32
1503370398842462210|15751083|Mon Mar 14 14:00:09 +0000 2022|The last 2yrs Americans placed their lives on hold. I joined @RepSpeier in introducing legislation to establish a… https://t.co/hXaLGNOiSM|en|R|1|6
1502403139550515202|15751083|Fri Mar 11 21:56:36 +0000 2022|Today marks the 1yr anniversary of the #AmericanRescuePlan and over $340 BILLION of those funds remain unobligated.… https://t.co/j8hD8GgzJr|en|R|37|74
1502065765565927426|15751083|Thu Mar 10 23:36:00 +0000 2022|"#TBT to my #podcast w/ @heather_reams where we discussed the Biden #energycrisis. @CRESenergy
Listen here to learn… https://t.co/gKrpO6Xbld"|en|R|2|9
1501716715687792647|15751083|Thu Mar 10 00:29:00 +0000 2022|It was great to catch up w/ @DentonRC owner Bill Patterson. It was good to learn more about the importance of our l… https://t.co/CBqGrEsIc9|en|R|1|9
1501704887700115457|15751083|Wed Mar 09 23:42:00 +0000 2022|The AFA Educating America Tour has played a critical role in advancing the conversation on the cure for Alzheimer’s… https://t.co/OkQSSQ9H4K|en|R|1|8
1501693059850932231|15751083|Wed Mar 09 22:55:00 +0000 2022|I am working with @RepPfluger to put #MidlandoverMoscow because we know Americans would rather produce more oil at… https://t.co/Yd9y31IJkA|en|R|9|57
1501666741520322560|15751083|Wed Mar 09 21:10:25 +0000 2022|The gaslighting never stops with this Administration. https://t.co/hpowStgUXK|en|R|7|33
1501650266499788808|15751083|Wed Mar 09 20:04:57 +0000 2022|"Right here ⬇️⬇️⬇️
https://t.co/DOuww9lXZv https://t.co/wIVzqW739s"|en|R|59|200
1501338473525092355|15751083|Tue Mar 08 23:26:00 +0000 2022|Pres Biden cut domestic energy production with a stroke of a pen his first week in office. Now Americans are facing… https://t.co/rROF7pNWwk|en|R|3|18
1501333765200744449|15751083|Tue Mar 08 23:07:17 +0000 2022|"""If I had to make a prediction... I would say that the resistance will never cease, that ultimately Russia will hav… https://t.co/HwfcIid5FJ"|en|R|1|7
1501312245057400835|15751083|Tue Mar 08 21:41:46 +0000 2022|"Today, amid a MAJOR #energycrisis the @HouseCommerce held a hearing on EVs.

This after @SecretaryPete said that if… https://t.co/aQKPiaH3QY"|en|R|7|31
1501288622363869189|15751083|Tue Mar 08 20:07:54 +0000 2022|"This Admin's commitment to their #greennewdeal agenda has left them out of touch with reality.

W/ the highest… https://t.co/L4pbDDmBnQ"|en|R|8|24
1500999489666142213|15751083|Tue Mar 08 00:59:00 +0000 2022|#ICYMI: The White House diverted $2B meant for Covid Testing for Americans to house illegal immigrants during the m… https://t.co/RKgoaWl9ch|en|R|7|11
1500990429885612033|15751083|Tue Mar 08 00:23:00 +0000 2022|To all the brave Russian citizens who have been harmed by Putin’s authoritarian regime, the truth will prevail. https://t.co/O93HBSeaLp|en|R|3|12
1500979860377845762|15751083|Mon Mar 07 23:41:00 +0000 2022|President Biden MUST listen to @HouseGOP and #FliptheSwitch to unleash American energy independence. https://t.co/JDKHbOUKvg|en|R|71|235
1500970549375242240|15751083|Mon Mar 07 23:04:00 +0000 2022|"“A nation that cannot control its borders is not a nation.”-President Ronald Reagan 

This is #BidensBorderCrisis. 

https://t.co/NW6o3dHuwI"|en|R|0|11
1500963251139403776|15751083|Mon Mar 07 22:35:00 +0000 2022|"Given that Russia exports 12.5% of the global oil supply, the best way to hit Putin where it hurts is to:
1) Cut of… https://t.co/tMgHkhBC7L"|en|R|3|13
1500957441990746112|15751083|Mon Mar 07 22:11:55 +0000 2022|After Biden declared war on the American oil industry, he had to seek exports from other countries and is now consi… https://t.co/3TQfzdhP5t|en|R|7|30
1500209277323169802|15751083|Sat Mar 05 20:38:58 +0000 2022|Tremendous respect and gratitude to President Zelenskyy for speaking with us today. This was one of the most intens… https://t.co/5MIAHLNqEo|en|R|3|26
1499872815893331980|15751083|Fri Mar 04 22:22:00 +0000 2022|Putin is a #WarCriminal and must be held accountable.  I am leading the call to prosecute Putin should anything hap… https://t.co/mwOv8ILAI7|en|R|2|20
1499862648598503428|15751083|Fri Mar 04 21:41:36 +0000 2022|He thinks he is charging an EV. https://t.co/zSscgMTsBI|en|R|5|36
1499503129733132301|15751083|Thu Mar 03 21:53:00 +0000 2022|"At the #SOTU, POTUS promised that ""when we use taxpayer dollars to rebuild America, we're going to do it by buying… https://t.co/PAV3iEorJ4"|en|R|3|18
1499494573684535296|15751083|Thu Mar 03 21:19:00 +0000 2022|Americans saw the #SOTU mask-less celebration. It’s long overdue that Pelosi #TrustTheScience and open the People’s… https://t.co/3eEfszMXCO|en|R|2|16
1499474129099149320|15751083|Thu Mar 03 19:57:45 +0000 2022|#TBT to last year’s ENGAGE Women’s Summit! Thank you to Jane and the rest of the panel for letting me use your plat… https://t.co/7CQITBx5FV|en|R|2|5
1499435762806366208|15751083|Thu Mar 03 17:25:18 +0000 2022|Serious question for @POTUS and @SecBlinken ... In the weeks leading up to the #russianinvasion of #Ukraine was the… https://t.co/VKB04GBWQK|en|R|4|25
1499188808935297025|15751083|Thu Mar 03 01:04:00 +0000 2022|On this day 186 years ago, Texas was declared a free and sovereign republic. It is an honor to serve this amazing s… https://t.co/DSND8Cwg8F|en|R|1|20
1499180755750117382|15751083|Thu Mar 03 00:32:00 +0000 2022|"I introduced a resolution calling for the ICC to prosecute Putin for War Crimes⬇
“It is another way to tell [Putin]… https://t.co/aKF9e6SNXQ"|en|R|1|10
1499172954646659077|15751083|Thu Mar 03 00:01:00 +0000 2022|The #WarInUkraine has created a web of misinformation from Russian State sponsored media. Read the real history of… https://t.co/2NNn1gTEJz|en|R|1|5
1499164146079875074|15751083|Wed Mar 02 23:26:00 +0000 2022|Eight months ago, Biden said inflation would be temporary. BUT at the #SOTU2022, he failed to present a policy chan… https://t.co/RNKxuytsN9|en|R|0|24
1499152318171738113|15751083|Wed Mar 02 22:39:00 +0000 2022|"#ICYMI: The WH is requesting an ADDITIONAL $30B for COVID when over $340B remains UNSPENT.

DON'T FORGET this is th… https://t.co/rAzCbXzVpA"|en|R|8|21
1499143338041262081|15751083|Wed Mar 02 22:03:19 +0000 2022|Putin has continually proven that he will not play by the rules. Congress must stand united in support of Ukraine's… https://t.co/1MWfbN6Il0|en|R|2|22
1499091165378920451|15751083|Wed Mar 02 18:36:00 +0000 2022|It is special treat to receive a @Manny_Randazzo #KingCake from my friend @SteveScalise https://t.co/SLFhQyhOqf|en|R|3|39
1498803268457312259|15751083|Tue Mar 01 23:32:00 +0000 2022|Tonight, the President will deliver his #StateOfTheUnion address where he will most likely deflect on how his polic… https://t.co/Gus9pEaCj4|en|R|9|36
1498796025653477384|15751083|Tue Mar 01 23:03:13 +0000 2022|Read the damn room. https://t.co/NRxt7ziVAr|en|R|2|16
1498784645571252224|15751083|Tue Mar 01 22:18:00 +0000 2022|This doesn’t look like the “transparency” President Biden promised. This is the first time in a decade ICE has fail… https://t.co/IgjhFtgg0w|en|R|3|14
1498776089178492928|15751083|Tue Mar 01 21:44:00 +0000 2022|"To put America back on the right path we need to:

☑️#FlipTheSwitch &amp; unleash energy independence 
☑️put power back… https://t.co/lxfXvnNa8e"|en|R|1|14
1498764764633305095|15751083|Tue Mar 01 20:59:00 +0000 2022|By continuing to import #RussianOil, the US is directly financing the war in Ukraine. It is critical that President… https://t.co/nVjukOfxs7|en|R|0|18
1498753440075460609|15751083|Tue Mar 01 20:14:00 +0000 2022|Pres Biden &amp; Democrats keep moving further left, dragging Americans with them. Their socialist spending is why infl… https://t.co/lu7MSFXFY6|en|R|12|28
1498740360083820550|15751083|Tue Mar 01 19:22:01 +0000 2022|"🚨JUST HAPPENED🚨
Dems voted NOT to #FliptheSwitch but to continue funding Putin's #russianinvasion into Ukraine by k… https://t.co/m86XADzVyj"|en|R|9|24
1498459251345264640|15751083|Tue Mar 01 00:45:00 +0000 2022|It is important to recognize and appreciate all the work @rarediseaseday is doing to bring awareness to the 300M+ p… https://t.co/YYlIOilygz|en|R|3|7
1498453211568492544|15751083|Tue Mar 01 00:21:00 +0000 2022|"After just 1 year in office, America has experienced:

☑️inflation crisis
☑️border crisis
☑️energy crisis
☑️multipl… https://t.co/QmjmcJq4LW"|en|R|36|130
1498447423600881664|15751083|Mon Feb 28 23:58:00 +0000 2022|".@CRESenergy national survey shows⬇️
80% of voters believe in holding countries like China responsible for refusing… https://t.co/LFAIELVi7x"|en|R|1|6
1498438615352762372|15751083|Mon Feb 28 23:23:00 +0000 2022|Imports of crude oil from Russia increased from 76,000 barrels a day in 2020➡️ 209,000 barrels in 2021. If Presiden… https://t.co/eImJNsCJgP|en|R|12|47
1498366892838424579|15751083|Mon Feb 28 18:38:00 +0000 2022|“You’ve got to go back to the very first day of the Biden Administration. When he cancelled the Keystone Pipeline,… https://t.co/4S6sjMikjP|en|R|10|29
1498051565013274627|15751083|Sun Feb 27 21:45:00 +0000 2022|Texas ranchers are experiencing the #BidenBorderCrisis at their doorstep. This must end. It is time to enforce our… https://t.co/t9iE2JZq8r|en|R|3|16
1498027763458093059|15751083|Sun Feb 27 20:10:25 +0000 2022|Agencies do not have the authority to change the law. https://t.co/lB1XVwd1z0|en|R|8|24
1497990915503190020|15751083|Sun Feb 27 17:44:00 +0000 2022|#Inflation is a top concern among Americans, yet Pres Biden continues to tout how great the economy is due to new j… https://t.co/gSv7qZh2zX|en|R|1|8
1497960968055234561|15751083|Sun Feb 27 15:45:00 +0000 2022|Under the last administration, we saw how important energy independence is for economic security. Now, recent event… https://t.co/W5hWMhmGyG|en|R|8|32
1497628527566360577|15751083|Sat Feb 26 17:44:00 +0000 2022|"To help aid Americans and our allies right now President Biden must: 
▶️Restart the Keystone Pipeline XL
▶️End rest… https://t.co/p9ZihIwkre"|en|R|5|33
1497342392206340103|15751083|Fri Feb 25 22:47:00 +0000 2022|To strengthen grid resilience, I helped pass the #POWERON Act into law, which established policies to strengthen em… https://t.co/d8VK7DtMcC|en|R|3|6
1497302812882919432|15751083|Fri Feb 25 20:09:43 +0000 2022|"An answer to today's geopolitical strife is literally at our feet, or more correctly right under our feet.
https://t.co/e2lChSpCcD"|en|R|1|9
1497281239233011714|15751083|Fri Feb 25 18:44:00 +0000 2022|"For Americans trying to leave #Ukraine, here is how @StateDept can assist: 
▶️Complete the assistance form:… https://t.co/3iXPVkLchw"|en|R|4|5
1497268908046356483|15751083|Fri Feb 25 17:55:00 +0000 2022|#ICYMI last night I joined @newsmax Prime News. I discussed how the criminal invasion of #Ukraine by #Russia shows… https://t.co/x6y3oiwbym|en|R|0|7
1496988309226143753|15751083|Thu Feb 24 23:20:00 +0000 2022|Lets make sure the world knows of these brave Russians standing up to Putin's criminal invasion. https://t.co/5TVEgXJfeb|en|R|7|34
1496976613942218760|15751083|Thu Feb 24 22:33:31 +0000 2022|The U.S. must stand with Ukraine and reject Russia’s criminal invasion of a free country. I can think of no better… https://t.co/P8VXNwyZwL|en|R|2|20
1496955836203208708|15751083|Thu Feb 24 21:10:58 +0000 2022|Yes, it is. https://t.co/e4YSHZZToL|en|R|2|8
1496930343370510336|15751083|Thu Feb 24 19:29:40 +0000 2022|"My thoughts are with the Northlake Police Department and their families. 
Please be extra careful as you are on the… https://t.co/xWNdNeVVoY"|en|R|4|6
1496860774630842369|15751083|Thu Feb 24 14:53:13 +0000 2022|A positive ruling out of the Texas Courts challenging the Biden Administration's interpretation of the No Surprises… https://t.co/corJznV8hL|en|R|3|9
1496649407504211968|15751083|Thu Feb 24 00:53:19 +0000 2022|#OnThisDayInHistory brave @USMC Marines raised our flag in #IwoJima signaling the end of #WWII in the Pacific. May… https://t.co/7uAIKK2TCb|en|R|33|124
1496618277262475269|15751083|Wed Feb 23 22:49:37 +0000 2022|To strengthen grid resilience, I helped pass the #POWERON Act into law, which established policies to strengthen em… https://t.co/M5abnCeeJ9|en|R|2|7
1496607550204121093|15751083|Wed Feb 23 22:07:00 +0000 2022|"If the Biden Admin really wanted to protect consumers from rising prices at the pump, they would immediately:

1. R… https://t.co/flLVSEtPoD"|en|R|9|25
1496598978305175555|15751083|Wed Feb 23 21:32:56 +0000 2022|"My thoughts on #energyindependence:

“It gave our military leaders and diplomatic leaders so much more leeway as th… https://t.co/vTxsVPuLmM"|en|R|1|4
1496590437603229701|15751083|Wed Feb 23 20:59:00 +0000 2022|Ok. Restart the construction of the of the #KeystoneXLPipeline NOW. https://t.co/VZRFrDAxNk|en|R|7|16
1496582132851896323|15751083|Wed Feb 23 20:26:00 +0000 2022|Great to speak with Champions Rotary President, Lisa Dyer. I enjoyed being able to meet with everyone this morning. https://t.co/nTiHbwua9C|en|R|1|3
1496563128653516804|15751083|Wed Feb 23 19:10:29 +0000 2022|More than that 14 months ago US was energy independent, and events like Russian invasion of Ukraine would not have… https://t.co/QcJaQFg2NM|en|R|5|25
1496558259767070722|15751083|Wed Feb 23 18:51:08 +0000 2022|The world's focus is on Russia's continued aggressions against Ukraine and Putin's ultimate desire to bring back th… https://t.co/H1lOTipEs6|en|R|1|7
1496276871129952259|15751083|Wed Feb 23 00:13:00 +0000 2022|On this day 290 years ago, America’s First President and Commander in Chief George Washington was born. Grateful he… https://t.co/2DQExOQQTr|en|R|3|14
1496267056747991041|15751083|Tue Feb 22 23:34:00 +0000 2022|"“9.6 million people couldn’t pay for their home energy bill almost every month in the past year.”

The economic tra… https://t.co/jNmkyu8QOL"|en|R|2|10
1496256738470760450|15751083|Tue Feb 22 22:53:00 +0000 2022|"Thanks to @heather_reams for joining me! 
Listen to my podcast to hear more about how #Texas is leading the country… https://t.co/g6cZWdXrPR"|en|R|1|5
1496248182195503112|15751083|Tue Feb 22 22:19:00 +0000 2022|We’re one year into #BidensBorderCrisis and all Dems have offered to fix it is a letter in which they falsely accus… https://t.co/fUMEUC0lGw|en|R|1|9
1496233585950420993|15751083|Tue Feb 22 21:21:00 +0000 2022|. @DHSgov undoing a Trump Rule just further incentivizes unlawful immigration by easing what counts as a public cha… https://t.co/ur6LvMlIla|en|R|1|6
1496179932887760897|15751083|Tue Feb 22 17:47:48 +0000 2022|Did you know that each blood donation can save up to 3 lives? Join me in helping to end the national shortage by do… https://t.co/uV92637wxg|en|R|6|57
1495823505560154114|15751083|Mon Feb 21 18:11:29 +0000 2022|May we honor the Presidents who sought to make our country a more perfect union. Happy #PresidentsDay https://t.co/vQ0nX0VhRF|en|R|1|13
1495526426283429890|15751083|Sun Feb 20 22:31:00 +0000 2022|We’re one year into #BidensBorderCrisis and all Dems have offered to fix it is a letter in which they falsely accus… https://t.co/XX23KENSmG|en|R|2|12
1495460743977873414|15751083|Sun Feb 20 18:10:00 +0000 2022|It is time to end this war against American energy. @FERC policy update for permitting new interstate natural gas a… https://t.co/D5InZQ9hlL|en|R|4|10
1495426014805061641|15751083|Sun Feb 20 15:52:00 +0000 2022|Over the last year, Texas has taken the steps to avoid another statewide blackout. Read @CRESenergy President… https://t.co/UKsDSz4OD7|en|R|2|5
1495412929956565004|15751083|Sun Feb 20 15:00:00 +0000 2022|One year later, Texas is moving in the right direction to avoid another power crisis. @CRESenergy @heather_reams jo… https://t.co/X78xAE4SLC|en|R|3|6
1494670889673277440|15751083|Fri Feb 18 13:51:24 +0000 2022|My thoughts are with Jennifer and her family as the mourn the loss of Jim. His love for country was visible through… https://t.co/2K0MxzMTPk|en|R|12|39
1494447316098433055|15751083|Thu Feb 17 23:03:00 +0000 2022|Why does @POTUS continue to ask OPEC to produce more oil when we have energy producers here in the U.S urging him t… https://t.co/IsvHiZrv09|en|R|3|15
1494438759399632897|15751083|Thu Feb 17 22:29:00 +0000 2022|Americans are currently being held hostage by the Taliban after the failed and reckless withdrawal that left 13 of… https://t.co/avIw9OSv3z|en|R|4|8
1494427077319303169|15751083|Thu Feb 17 21:42:35 +0000 2022|When it comes to wearing masks on planes, I told @MariaBartiromo on @FoxBusiness @MorningsMaria that it has become… https://t.co/oUtUwAmMtP|en|R|16|38
1494417368830799873|15751083|Thu Feb 17 21:04:00 +0000 2022|This clip of children being filled w/ joy because they no longer have to wear masks encompasses the same feeling of… https://t.co/je74W6J35S|en|R|1|10
1494265674000220168|15751083|Thu Feb 17 11:01:13 +0000 2022|#TuneIn to @MorningsMaria NOW. I will be joining @MariaBartiromo this morning at 6:20am ET/ 5:20am CT.|en|R|10|22
1494096504172204039|15751083|Wed Feb 16 23:49:00 +0000 2022|"Save three lives today by taking a trip to your local blood drive or schedule your appt by:
☑️Visiting… https://t.co/9kJDvvy0An"|en|R|2|7
1494084182074613763|15751083|Wed Feb 16 23:00:02 +0000 2022|President Biden asserts that the U.S needs to be more economically competitive with China yet buys half a billion c… https://t.co/N05AKHm6JT|en|R|11|30
1494045920878600195|15751083|Wed Feb 16 20:28:00 +0000 2022|Russia competing as the “ROC” is already an empty sanction. Allowing an athlete to compete after testing positive f… https://t.co/b3FN1P7lCD|en|R|1|8
1494026794948653057|15751083|Wed Feb 16 19:12:00 +0000 2022|A lot can happen in 14 yrs, just look at the last 13 months of Pres Biden's policies at the border. A leader cannot… https://t.co/usSSNAt7Cu|en|R|45|115
1493746195805523982|15751083|Wed Feb 16 00:37:00 +0000 2022|While mask and vaccine mandates are being lifted all over the country, children in school are still being forced to… https://t.co/TyqVKSwG1F|en|R|3|29
1493736381205647360|15751083|Tue Feb 15 23:58:00 +0000 2022|The US has been reducing global emissions for decades. The Biden administration is undermining their own plan to re… https://t.co/O09CrTKbFT|en|R|3|9
1493729336377044995|15751083|Tue Feb 15 23:30:00 +0000 2022|Russia continues to taint the Olympics with its state-sponsored doping. There must be equal enforcement of anti-dop… https://t.co/wfFgNIdZEZ|en|R|1|4
1493649810812977152|15751083|Tue Feb 15 18:14:00 +0000 2022|One year ago in Texas, Winter Storm Uri caused tragedy beyond belief. We cannot have a repeat of the 2021 blackouts… https://t.co/3QW9znE4pn|en|R|3|8
1493639744994955266|15751083|Tue Feb 15 17:34:00 +0000 2022|"Promising update from the EIA:

“Power plants and electric generators in the Electric Reliability Council of Texas… https://t.co/83Lc9zpR1s"|en|R|1|3
1493336749422137346|15751083|Mon Feb 14 21:30:00 +0000 2022|"Did you catch the latest #DoctorsNote 

https://t.co/sa1XEEouqe"|en|R|0|3
1493330708370124806|15751083|Mon Feb 14 21:06:00 +0000 2022|With D.C. FINALLY dropping its mandates, Speaker Pelosi, can we FINALLY re-open the People's House? https://t.co/UT6OIdn6vy|en|R|3|13
1493324920075468801|15751083|Mon Feb 14 20:43:00 +0000 2022|Great to be back at my alma mater @UNT last week. I enjoyed being able to visit with UNT System Chancellor Dr. Mich… https://t.co/7ucmPkozCm|en|R|1|8
1493292906282684419|15751083|Mon Feb 14 18:35:47 +0000 2022|I enjoyed celebrating 40 years of the #FlowerMoundChamber. Thank you for all that you do to help our businesses flo… https://t.co/4vBpqQ2EOd|en|R|0|7
1493269429173501953|15751083|Mon Feb 14 17:02:30 +0000 2022|Athletes spend a lifetime preparing to compete for @TeamUSA. They need to know that their efforts aren't tainted by… https://t.co/8NsV3xDMGN|en|R|9|30
1493257319446159364|15751083|Mon Feb 14 16:14:22 +0000 2022|America doesn't need your socialist spending scam that will actually kill innovation and prevent more cures. Americ… https://t.co/LOcsZZuLhK|en|R|2|9
1492673541904424966|15751083|Sun Feb 13 01:34:39 +0000 2022|Happy Birthday President Lincoln! https://t.co/2u7i85VRR9|en|R|4|57
1492318789987352578|15751083|Sat Feb 12 02:05:00 +0000 2022|Thomas Edison invented the 💡, and I am fighting against liberal policies that want to tell you which kind of 💡s you… https://t.co/M2ekZcZfB3|en|R|4|29
1492308942164213763|15751083|Sat Feb 12 01:25:52 +0000 2022|"Did you catch the latest #DoctorsNote 
https://t.co/9cAb21JJ5C"|en|R|1|3
1491920415471681536|15751083|Thu Feb 10 23:42:00 +0000 2022|Curious about what the #BidenBorderCrisis looked like last year? Take a listen to a conversation I had w/ Former Ac… https://t.co/kWsmOMaIVF|en|R|1|5
1491908618538659849|15751083|Thu Feb 10 22:55:07 +0000 2022|Permanently scheduling fentanyl related substances as Classification 1 will help law enforcement combat the surge i… https://t.co/vO6pqvSA5y|en|R|3|7
1491899390293946375|15751083|Thu Feb 10 22:18:27 +0000 2022|Texas is ready. https://t.co/xlVMb8Zxb2|en|R|2|9
1491894998283042819|15751083|Thu Feb 10 22:01:00 +0000 2022|Just last week, the President touted how great the economy is doing because of the jobs report. Why is he pushing f… https://t.co/F8CtZiqrhr|en|R|2|8
1491551736103792640|15751083|Wed Feb 09 23:17:00 +0000 2022|The #1 cause of death among Americans aged 18-45 is fentanyl overdoses. The Biden Admin remains silent to the… https://t.co/FDri2Q06yp|en|R|3|12
1491534009649831941|15751083|Wed Feb 09 22:06:33 +0000 2022|Now that Pelosi's own governor is lifting California's mask mandates, maybe she will take a hint and re-open the Pe… https://t.co/q0FaYkRUfZ|en|R|1|7
1491531048303407113|15751083|Wed Feb 09 21:54:47 +0000 2022|"The Crisis at the Border has resulted in a Mental health crisis for our Agents.  

I won’t stop bringing awareness… https://t.co/rrhW30xipQ"|en|R|1|9
1491514994025893891|15751083|Wed Feb 09 20:51:00 +0000 2022|"Did you catch my podcast with @RepBrianBabin? We discussed #BidensBorderCrisis &amp;: 
☑️Democrats' Partisan Agenda
☑️B… https://t.co/91LzYxd6x9"|en|R|1|4
1491465411325530119|15751083|Wed Feb 09 17:33:58 +0000 2022|Here is an advisor who served both President Obama and President Trump. Where is the media outrage that she only la… https://t.co/o2MrVrBCwG|en|R|2|5
1491201428211253253|15751083|Wed Feb 09 00:05:00 +0000 2022|History has shown that #DefundThePolice does not work. We must #BackTheBlue https://t.co/t3YI0UeUNC|en|R|1|20
1491192620994940928|15751083|Tue Feb 08 23:30:00 +0000 2022|The Constitution requires the Federal GOVT to protect each state against an invasion. Texas has taken it upon itsel… https://t.co/y7UV3b1qNH|en|R|2|17
