id|user|created_at|text|lang|label|retweet_count|favorite_count
1492274403731775489|1067818539179024386|Fri Feb 11 23:08:37 +0000 2022|The border crisis poses a very real danger to millions of Americans. Biden &amp; Mayorkas continue ignoring it, but Ame… https://t.co/IU7mlSbFvf|en|R|2|2
1492218533442465796|1067818539179024386|Fri Feb 11 19:26:37 +0000 2022|I'll be on @foxnewsradio with @jimmyfailla at 1:35pm CT - there's a lot to talk about today!|en|R|3|4
1492214370583162884|1067818539179024386|Fri Feb 11 19:10:04 +0000 2022|A weak Commander-in-Chief puts the entire world in danger. Our enemies are emboldened &amp; our allies have lost faith… https://t.co/SHY69NtyGQ|en|R|2|5
1492165244633952257|1067818539179024386|Fri Feb 11 15:54:52 +0000 2022|When a company's employees lose faith in their CEO, it's time to step down. The government should be no different -… https://t.co/bCMFnFVJ7x|en|R|144|412
1492134798818947076|1067818539179024386|Fri Feb 11 13:53:53 +0000 2022|I’ll be live on @newsmax in a few minutes - tune in!|en|R|2|1
1491791368280182786|1067818539179024386|Thu Feb 10 15:09:12 +0000 2022|"To recap, in just over one year, #OnePartyOneRule has brought us:
 
❌Highest inflation in 40 years
❌Open southern b… https://t.co/IJrbMCvANz"|en|R|46|120
1491786564258521088|1067818539179024386|Thu Feb 10 14:50:07 +0000 2022|.@POTUS wanted an FDR Presidency.  Instead, he's on a fast track to becoming our next Jimmy Carter. https://t.co/4CcoKwZDwa|en|R|2|2
1491480574627876864|1067818539179024386|Wed Feb 09 18:34:14 +0000 2022|Yesterday, I voted against yet another short-term spending bill that would fund the Department of Labor's unconstit… https://t.co/urzPAjylW5|en|R|2|24
1491449861019176960|1067818539179024386|Wed Feb 09 16:32:11 +0000 2022|Before @POTUS crippled America's domestic oil &amp; gas production, Oklahoma was a leader in our country's energy secto… https://t.co/MBBZjNDAJL|en|R|2|4
1491147961153499137|1067818539179024386|Tue Feb 08 20:32:32 +0000 2022|"Shared my vision for our FY ‘23 Budget with my @RepublicanStudy colleagues today. 

Pelosi has failed to write a bu… https://t.co/wOioU0xbDL"|en|R|2|3
1491114198558195713|1067818539179024386|Tue Feb 08 18:18:23 +0000 2022|While the Democrats continue to use piecemeal short-term spending measures to inch our government along, the Budget… https://t.co/cAvaWjDXmc|en|R|5|9
1490798803343101961|1067818539179024386|Mon Feb 07 21:25:07 +0000 2022|Fentanyl is now the leading killer of Americans aged 18-45.  The opioid crisis is at an all-time high, our Southern… https://t.co/wUsCasdzMY|en|R|6|7
1490750195113541639|1067818539179024386|Mon Feb 07 18:11:57 +0000 2022|How can millions of Americans across our country be expected to go along with constantly changing rules and regulat… https://t.co/jahcoNVTdn|en|R|2|2
1489690647984549889|1067818539179024386|Fri Feb 04 20:01:42 +0000 2022|Today I voted against the America CONCEDES Act.  Every member of this Congress recognizes the imperative need for t… https://t.co/8gNeSlzU0P|en|R|3|6
1489638332153929733|1067818539179024386|Fri Feb 04 16:33:49 +0000 2022|Thank you to my good friend @SteveScalise for the cake celebrating the passage of my bill, H.R. 1298, to rename the… https://t.co/QDSdaasT64|en|R|4|19
1489353585452273665|1067818539179024386|Thu Feb 03 21:42:20 +0000 2022|Americans fight for freedom and defend the voiceless - if our athletes can't display those American values while re… https://t.co/MyfumDPMLE|en|R|60|233
1489347032645046280|1067818539179024386|Thu Feb 03 21:16:17 +0000 2022|Pretty soon we're going to run out of characters to fit all of Biden's crises in one tweet.|en|R|126|721
1489312219313623043|1067818539179024386|Thu Feb 03 18:57:57 +0000 2022|Human trafficking is morally wrong, illegal, and a huge issue at our southern border.  Biden's open border policies… https://t.co/EwanTURlfJ|en|R|5|5
1489296405164404736|1067818539179024386|Thu Feb 03 17:55:07 +0000 2022|This Administration is continuing to lie to the American people with the goal of passing trillions of dollars in pr… https://t.co/UPZlpApkE0|en|R|23|42
1489293715709607937|1067818539179024386|Thu Feb 03 17:44:26 +0000 2022|I have been opposed to all federal vaccine mandates since their inception.  In November, I led a press conference w… https://t.co/p8OiB6zCEp|en|R|4|11
1489000165243604994|1067818539179024386|Wed Feb 02 22:17:58 +0000 2022|Handing off this special bill to @SenatorLankford to get through the Senate and onto @POTUS’s desk! https://t.co/Qm8shlAraS|en|R|2|4
1488974321456496640|1067818539179024386|Wed Feb 02 20:35:16 +0000 2022|America is facing a mental health crisis - among countless others that have arisen during the past year of one part… https://t.co/P1HuW9UFKM|en|R|4|5
1488958374754590721|1067818539179024386|Wed Feb 02 19:31:54 +0000 2022|Democrats have taken an agreeable, bipartisan idea - increasing socioeconomic competition with China - and produced… https://t.co/WUYLQY0ZOy|en|R|5|7
1488883956758069251|1067818539179024386|Wed Feb 02 14:36:12 +0000 2022|Returning jobs that were lost due to the pandemic is NOT the same as job growth. https://t.co/nD8UaGSBRM|en|R|23|54
1488856194785628160|1067818539179024386|Wed Feb 02 12:45:53 +0000 2022|As Oklahoma prepares for a major winter storm, be alert for the possibility of power outages and other risks that a… https://t.co/pvRcPj8N4K|en|R|1|0
1488691653452111873|1067818539179024386|Wed Feb 02 01:52:03 +0000 2022|"DC is shutting down a veteran-owned small biz for the crime of welcoming everyone, regardless of vax status.

It’s… https://t.co/lNDDjG321Q"|en|R|40|106
1488630405112676356|1067818539179024386|Tue Feb 01 21:48:40 +0000 2022|Our national debt has just hit a mind-boggling $30 TRILLION.  Instead of trying to alleviate that debt, the only pi… https://t.co/pJ0iFvL7bn|en|R|4|6
1488622682333761541|1067818539179024386|Tue Feb 01 21:17:59 +0000 2022|Very proud to report that my bill to rename the Owasso Post Office after Oklahoma hero Technical Sergeant Marshal R… https://t.co/GTpvAqFKV4|en|R|2|5
1488607550740344844|1067818539179024386|Tue Feb 01 20:17:51 +0000 2022|About to speak on the House floor about my bill to rename the Post Office in Owasso after the late Technical Sergea… https://t.co/TBH2vogSWL|en|R|3|2
1488596254393311236|1067818539179024386|Tue Feb 01 19:32:58 +0000 2022|Truckers kept our country running while most other industries were shut down; they’re the lifeblood of this country… https://t.co/2iK0SLM3ZX|en|R|4|9
1486823725555232769|1067818539179024386|Thu Jan 27 22:09:34 +0000 2022|Thank you! Oklahoma will always stand with our friend Israel. https://t.co/Th40CGOYvo|en|R|3|9
1486760922508980227|1067818539179024386|Thu Jan 27 18:00:01 +0000 2022|Today is International Holocaust Remembrance Day. On this solemn day of reflection, we remember the millions of inn… https://t.co/RcsdX0JSMl|en|R|4|14
1486735009037828099|1067818539179024386|Thu Jan 27 16:17:03 +0000 2022|Congratulations to the Bixby Middle School Cheerleading Team on winning the NCA National Championship!  Go Spartans… https://t.co/K0nBskVDFC|en|R|3|6
1486428217544167429|1067818539179024386|Wed Jan 26 19:57:58 +0000 2022|Happy birthday @GOPLeader!  I look forward to continuing to work with you to improve America! https://t.co/cldnUzmCap|en|R|2|2
1486416137348866055|1067818539179024386|Wed Jan 26 19:09:58 +0000 2022|Happy National School Choice week! I'm a staunch believer that parents know what's best for their children and have… https://t.co/HQ2u7l8jy6|en|R|19|80
1486036380757241861|1067818539179024386|Tue Jan 25 18:00:57 +0000 2022|This is a huge victory for the American people!  In the end personal liberties will always win out. 🇺🇸 https://t.co/0GeDQQVNNj|en|R|2|3
1485731227671928833|1067818539179024386|Mon Jan 24 21:48:22 +0000 2022|Thanks to the President’s weak leadership, our enemies are emboldened, &amp; our allies are losing faith in us. Our cat… https://t.co/NSHcouz7h1|en|R|3|7
1484219164730482699|1067818539179024386|Thu Jan 20 17:39:58 +0000 2022|Today marks the 1-year anniversary of Joe Biden’s Presidency.  During his campaign, the President made numerous gra… https://t.co/65YyfGhaYC|en|R|5|10
1484209375095017472|1067818539179024386|Thu Jan 20 17:01:04 +0000 2022|Proud to stand with @GOPLeader, @SteveScalise, and @HouseGOP as we look back on President Biden’s disastrous first… https://t.co/gkS0eRQM5R|en|R|48|295
1484189366461210630|1067818539179024386|Thu Jan 20 15:41:34 +0000 2022|A President's words carry immense weight. No amount of cleanup from White House staff will change the alarming comm… https://t.co/2uynNVSV2J|en|R|2|2
1483928081261895689|1067818539179024386|Wed Jan 19 22:23:19 +0000 2022|"How can the President possibly claim that he's gotten the ""critical crises"" out of the way when inflation is reachi… https://t.co/zpb9whrqdJ"|en|R|4|25
1483926655450103812|1067818539179024386|Wed Jan 19 22:17:39 +0000 2022|The President, who is directly responsible for the deaths of 13 of our heroic servicemembers in Afghanistan, is ref… https://t.co/ypxrZOMbYR|en|R|3|7
1483876160043945989|1067818539179024386|Wed Jan 19 18:57:00 +0000 2022|"You're still 4 million jobs short of pre-pandemic levels, Mr. President.

https://t.co/8u1KmfrbAl https://t.co/ke96hwislH"|en|R|28|76
1483850167178702857|1067818539179024386|Wed Jan 19 17:13:43 +0000 2022|Very proud to receive an A+ rating from @SBAList!  I will always fight to protect life! https://t.co/XzjcH8QwNe|en|R|6|51
1483848185189650435|1067818539179024386|Wed Jan 19 17:05:50 +0000 2022|President Biden's first year in office has been an unmitigated disaster.  His Administration has time and time agai… https://t.co/y1BPIsrjsx|en|R|3|10
1483580555421794306|1067818539179024386|Tue Jan 18 23:22:22 +0000 2022|Involvement in the education of your child is a basic component of parenting – not a reason to be placed on an FBI… https://t.co/EirEmPuDoC|en|R|4|7
1483522213449973760|1067818539179024386|Tue Jan 18 19:30:32 +0000 2022|Glad to join @RepGregMurphy on this important issue! https://t.co/Dynyv9Zcbq|en|R|2|5
1483478718634987531|1067818539179024386|Tue Jan 18 16:37:42 +0000 2022|"Despite the President's victory tour on jobs ""created"", zero (0) of the jobs he's taking credit for are new. We are… https://t.co/ij2rV5QHPI"|en|R|10|17
1483124227049938945|1067818539179024386|Mon Jan 17 17:09:05 +0000 2022|Today we honor the incredible life and eternal legacy of Dr. Martin Luther King Jr.  May his vision continue to ins… https://t.co/6Nadr8hIMT|en|R|2|9
1482060315667931137|1067818539179024386|Fri Jan 14 18:41:29 +0000 2022|"It was an honor to receive the ""Friend of the Family"" award from @FaithandFreedom this past Wednesday!  I received… https://t.co/waRcxmifgK"|en|R|3|9
1481726323684950018|1067818539179024386|Thu Jan 13 20:34:19 +0000 2022|"Recap of Democrats’ major legislative agenda so far:

#BuildBackBroke: dead

Unconstitutional Vaccine mandate: bloc… https://t.co/WiRGJDdydN"|en|R|2|12
1481713431283646467|1067818539179024386|Thu Jan 13 19:43:05 +0000 2022|BREAKING: I'm extremely pleased that the Supreme Court has ruled in favor of the Constitution and blocked the OSHA… https://t.co/9PphVKaO7J|en|R|2|7
1481642549743783940|1067818539179024386|Thu Jan 13 15:01:26 +0000 2022|As Democrats push to pass a radical federal takeover of elections, the irony is not lost on me that they want to ba… https://t.co/2Nhm60aE4B|en|R|10|9
1481326636087881729|1067818539179024386|Wed Jan 12 18:06:06 +0000 2022|It's nothing more than big talk as long as Americans families are paying an average of $3,500 more on basic necessi… https://t.co/VIURwR1IQJ|en|R|2|3
1481290022762467336|1067818539179024386|Wed Jan 12 15:40:37 +0000 2022|December saw inflation rise to 7%.  This is the highest it's been in 40 YEARS, and a continuation of the rise that… https://t.co/cIjXlEP89W|en|R|101|256
1481282541168599042|1067818539179024386|Wed Jan 12 15:10:53 +0000 2022|The only way to fix inflation is to immediately halt Biden &amp; Pelosi’s reckless spending pattern and unshackle Ameri… https://t.co/X18jZSZVgS|en|R|5|9
1481258243137708034|1067818539179024386|Wed Jan 12 13:34:20 +0000 2022|I’m on @cspanwj for the next half hour discussing Biden’s vaccine mandates, the labor shortage, and the struggle of… https://t.co/c6oUiRigqU|en|R|1|6
1481011581626589184|1067818539179024386|Tue Jan 11 21:14:11 +0000 2022|This is a complete invasion of Americans' privacy and violation of their First Amendment right to freely practice r… https://t.co/ANLelb77AZ|en|R|62|97
1480972215977971720|1067818539179024386|Tue Jan 11 18:37:46 +0000 2022|Closing schools has been a disaster for students across the country. We need to reopen and get back to doing what's… https://t.co/mI3kD61Pf5|en|R|4|13
1480577546349469697|1067818539179024386|Mon Jan 10 16:29:29 +0000 2022|The CDC just confirmed what most Americans have known for a long time: COVID-19, while a serious health issue, has… https://t.co/kztKI8ed8L|en|R|5|14
1480550112875225093|1067818539179024386|Mon Jan 10 14:40:28 +0000 2022|The Chicago Public Schools System received nearly $3B of Federal COVID-19 funds, including tax dollars from Oklahom… https://t.co/eymqtY8thZ|en|R|3|4
1479484817574146055|1067818539179024386|Fri Jan 07 16:07:22 +0000 2022|Another month, another dismal jobs report as Biden’s economy added a meager 199k jobs in December.  His refusal to… https://t.co/py1MqqB7PA|en|R|7|6
1479463346265018376|1067818539179024386|Fri Jan 07 14:42:03 +0000 2022|The President cannot have it both ways. He cannot absolve himself of responsibility for a solution while mandating… https://t.co/i57TR2J215|en|R|6|17
1478424544180379649|1067818539179024386|Tue Jan 04 17:54:13 +0000 2022|"Proud but not surprised to see the 1st District featured on a list of the best destinations to travel to in 2022!

https://t.co/ciwThG5JwK"|en|R|4|6
1477411482996551681|1067818539179024386|Sat Jan 01 22:48:41 +0000 2022|Congrats to @CowboyFB on their amazing comeback victory in the @Fiesta_Bowl! #GoPokes|en|R|2|6
1477293548127010819|1067818539179024386|Sat Jan 01 15:00:03 +0000 2022|Happy New Year! https://t.co/r0dnLf0mSm|en|R|1|3
1476991553965105157|1067818539179024386|Fri Dec 31 19:00:02 +0000 2021|On the last day of the year, we are thankful for all the blessings that 2021 has afforded us as well as hopeful tha… https://t.co/zRXcuWFQgh|en|R|2|7
1475838352628801537|1067818539179024386|Tue Dec 28 14:37:37 +0000 2021|Happy birthday to @GovStitt - a great friend and a terrific leader for Oklahomans!|en|R|2|6
1474741722517327879|1067818539179024386|Sat Dec 25 14:00:00 +0000 2021|On behalf of myself, my family, and my staff,  I’d like to wish everyone a Merry Christmas! https://t.co/VJA86JGvQj|en|R|3|13
1473435857017356297|1067818539179024386|Tue Dec 21 23:30:58 +0000 2021|Yesterday I led a bipartisan letter with over 80 of my colleagues to @SecRaimondo expressing our concern with the r… https://t.co/VoEw16ldU2|en|R|11|49
1473121501771673601|1067818539179024386|Tue Dec 21 02:41:49 +0000 2021|Congrats to our new Myrtle Beach Bowl Champions! @TulsaFootball you make us all proud!|en|R|2|4
1473020381216731142|1067818539179024386|Mon Dec 20 20:00:00 +0000 2021|Happy 2nd birthday @SpaceForceDoD! Our country has benefited greatly from President Trump's decision to bring Ameri… https://t.co/0d9a3r1PEp|en|R|1|3
1473009110002110477|1067818539179024386|Mon Dec 20 19:15:13 +0000 2021|"The White House's recent statement telling Americans who have chosen not to get the vaccine to prepare for a ""winte… https://t.co/pGjmGW01bI"|en|R|11|34
1473005280384458755|1067818539179024386|Mon Dec 20 19:00:00 +0000 2021|Excited to cheer on @TulsaFootball as they take on Old Dominion in the @MBBowlGame at 1:30 PM CT today! #ReignCane|en|R|2|5
1472630679791976455|1067818539179024386|Sun Dec 19 18:11:28 +0000 2021|I applaud @Sen_JoeManchin for sticking to his conscience and his values, putting the future of our nation above par… https://t.co/MtMuwWTguX|en|R|4|11
1471923649816969217|1067818539179024386|Fri Dec 17 19:21:59 +0000 2021|Democrats in Congress and the Biden Administration are continuing to lie to the American people, telling them that… https://t.co/6rSHElPuyB|en|R|4|8
