id|user|created_at|text|lang|label|retweet_count|favorite_count
1504194800018468867|2862577383|Wed Mar 16 20:36:01 +0000 2022|We need to make sure the world understands America stands for freedom and we stand for those who are fighting for f… https://t.co/9AQk4bUfc8|en|R|2|16
1504174934133776398|2862577383|Wed Mar 16 19:17:05 +0000 2022|After Zelenskyy’s address to Congress, we can all agree that America must give Ukraine every opportunity to defend… https://t.co/VueWLpQKsl|en|R|6|27
1504086908313419777|2862577383|Wed Mar 16 13:27:18 +0000 2022|"Joining National Report in just a few minutes to talk about my reaction to Pres. Zelenskyy’s address to Congress. 

TUNE IN to @newsmax now!"|en|R|3|12
1503859549186441224|2862577383|Tue Mar 15 22:23:51 +0000 2022|"Forget about where gas prices might go. 

It’s more notable that Pres. Biden isn’t doing anything to bring down pri… https://t.co/uM5RVSfzVp"|en|R|12|35
1503765438689419266|2862577383|Tue Mar 15 16:09:53 +0000 2022|POTUS Joe breaks another record, and that record is squeezing Americans’ budgets dry. https://t.co/dOtpR4GNdC|en|R|17|49
1503506258782949377|2862577383|Mon Mar 14 23:00:00 +0000 2022|"Colorado is one of the top oil and gas producing states in America. 

Why doesn’t Pres. Biden open energy productio… https://t.co/thUv5uH9ew"|en|R|16|41
1503433157240143877|2862577383|Mon Mar 14 18:09:31 +0000 2022|This administration has chosen to block American energy production and import energy from Iran, Venezuela, and Saud… https://t.co/YqY2IVymLF|en|R|34|99
1503383192702705666|2862577383|Mon Mar 14 14:50:59 +0000 2022|As the U.S. bans imports of Russian oil and gas, Pres. Biden must recognize our need to return to energy independen… https://t.co/3GSmO2AOfc|en|R|42|104
1502403994940891138|2862577383|Fri Mar 11 22:00:00 +0000 2022|When a company like Amazon lies to Congress there whole interaction and connections with government should be quest… https://t.co/h2PeVP0Cig|en|R|10|32
1502385534127247364|2862577383|Fri Mar 11 20:46:38 +0000 2022|Amazon executives obstructed our investigation by continually lying to Congress about their collection of third-par… https://t.co/gpXCAPUol5|en|R|7|13
1502064256468070401|2862577383|Thu Mar 10 23:30:00 +0000 2022|"Did Amazon senior officials mislead &amp; criminally obstruct Congress? 

I’ll be LIVE on Prime News with… https://t.co/wfKZ0QtA2Q"|en|R|12|30
1502036270859628555|2862577383|Thu Mar 10 21:38:48 +0000 2022|.@FoxBusiness: “Amazon lied. They presented documents and testimony that indicated they did not copy third-party se… https://t.co/pvkZO7GGnO|en|R|12|32
1501943719888490500|2862577383|Thu Mar 10 15:31:02 +0000 2022|"If members of Congress are able to attend the #SOTU, then they are able to vote in person. 

Proud to join… https://t.co/o9qkmvX5z8"|en|R|16|67
1501764369574682624|2862577383|Thu Mar 10 03:38:21 +0000 2022|"I will vote “Yes” on Banning Russian Energy Imports. 

My statement: https://t.co/ocO1Y7mSSm"|en|R|6|34
1501732440267796481|2862577383|Thu Mar 10 01:31:29 +0000 2022|Amazon and its senior officials must be held accountable for their misleading behavior designed to influence the Ho… https://t.co/apyAVll5Fs|en|R|12|34
1501704800819458051|2862577383|Wed Mar 09 23:41:39 +0000 2022|https://t.co/p9wBNcq2KM|und|R|18|166
1501679249236938762|2862577383|Wed Mar 09 22:00:07 +0000 2022|TONIGHT: I’ll be on @thenewsoncnbc with Shepard Smith for an EXCLUSIVE dive into the letter my fellow House Judicia… https://t.co/2hJfnNte4J|en|R|1|3
1501618095902896130|2862577383|Wed Mar 09 17:57:07 +0000 2022|BREAKING ➡️@RepJerryNadler, @RepCicilline, @RepJayapal, @RepMattGaetz, &amp; I are calling on the Department of Justice… https://t.co/bWyA7HrAnH|en|R|56|146
1501616092137103370|2862577383|Wed Mar 09 17:49:09 +0000 2022|A false pretext to invade a sovereign country? That’s straight out of Putin’s playbook. https://t.co/8T1S1sDnpw|en|R|6|16
1501610668239241235|2862577383|Wed Mar 09 17:27:36 +0000 2022|Putin’s regime has become increasingly totalitarian, employing Soviet-era repressions against the people of Russia.… https://t.co/y2IRNly3sL|en|R|6|12
1501608736317755399|2862577383|Wed Mar 09 17:19:55 +0000 2022|DEMS IN DISARRAY https://t.co/WalTEHooth|en|R|4|13
1501603323287412740|2862577383|Wed Mar 09 16:58:25 +0000 2022|At the same time that Putin is waging an unprovoked and unjustified war on Ukraine, he is also engaged in a propaga… https://t.co/lalg36YTjN|en|R|3|8
1501575270054125570|2862577383|Wed Mar 09 15:06:56 +0000 2022|.@dcexaminer: “Instead of attacking our oil and natural gas workers, President Joe Biden should be unleashing the i… https://t.co/VZGZmbSWPj|en|R|8|24
1501319710477983749|2862577383|Tue Mar 08 22:11:26 +0000 2022|#BREAKING: I sent this letter to POTUS requesting immediate action to bolster domestic production of critical energ… https://t.co/DYvLEYi8Qx|en|R|19|73
1501299029069729798|2862577383|Tue Mar 08 20:49:15 +0000 2022|"Democrats: “DEFUND THE POLICE!”

Also Democrats: “Defunding the police doesn’t work.”  
 
Desperate Democrats are t… https://t.co/g5mRlLevAa"|en|R|9|17
1500948389193736194|2862577383|Mon Mar 07 21:35:56 +0000 2022|"No jab, no job. It’s time to END all vax mandates. 

Proud to join @RepChipRoy's letter to #defundvaxmandates. https://t.co/dWKMFXaemU"|en|R|69|267
1500843315884969989|2862577383|Mon Mar 07 14:38:25 +0000 2022|China is on Russia’s team.|en|R|106|449
1499875091563352075|2862577383|Fri Mar 04 22:31:02 +0000 2022|There is an obvious way the U.S. can put economic pressure on Russia: By increasing American oil and gas production.|en|R|188|928
1499874267038691338|2862577383|Fri Mar 04 22:27:46 +0000 2022|TGIF...#SOTU https://t.co/Ogqdy8Xlpo|en|R|61|304
1499798603895877637|2862577383|Fri Mar 04 17:27:06 +0000 2022|The Biden administration is doing everything in its power to cripple reliable American energy without realistic pla… https://t.co/CUMjrAnfTk|en|R|25|38
1499504899335155722|2862577383|Thu Mar 03 22:00:02 +0000 2022|Our national security relies on our energy independence.|en|R|166|943
1499466299914833928|2862577383|Thu Mar 03 19:26:39 +0000 2022|"Biden is undermining our energy independence. 

Proud to co-led this letter w/ @RepSteveChabot to remind POTUS that… https://t.co/Ecioyh779f"|en|R|21|45
1499420357345828869|2862577383|Thu Mar 03 16:24:05 +0000 2022|"Biden’s inept energy policies are having a far more pernicious effect on the crisis in Ukraine. 
https://t.co/iLEv8E1Vgm"|en|R|7|21
1499111552229728259|2862577383|Wed Mar 02 19:57:00 +0000 2022|The one thing POTUS doesn’t want “Made in America” is our energy.|en|R|79|348
1499084094436933632|2862577383|Wed Mar 02 18:07:54 +0000 2022|"About last night…

Enjoyed discussing Biden’s State of Confusion on Colorado’s Morning News @KOA. Take a listen! ⬇️… https://t.co/eSt7pFwcOr"|en|R|4|19
1498869063518494721|2862577383|Wed Mar 02 03:53:27 +0000 2022|"Biden ended his speech with “go get ‘em!”

Who, the Americans he left behind in Afghanistan?"|en|R|103|440
1498862026327736321|2862577383|Wed Mar 02 03:25:29 +0000 2022|TOMORROW: I’ll be breaking down Biden’s State of Confusion on Colorado’s Morning News. Be sure to tune in to… https://t.co/LVPnRvGsuG|en|R|3|24
1498858698390843398|2862577383|Wed Mar 02 03:12:15 +0000 2022|Under Pres. Biden America is weaker today than ever before.|en|R|52|251
1498855400258654208|2862577383|Wed Mar 02 02:59:09 +0000 2022|"Joe Biden was wearing a mask by himself outdoors on the South Lawn yesterday. 

Tonight he is standing in a packed,… https://t.co/epNZ6IXsn7"|en|R|13|55
1498854217938833415|2862577383|Wed Mar 02 02:54:27 +0000 2022|Those *free* COVID tests came from China.|en|R|46|97
1498854098304651264|2862577383|Wed Mar 02 02:53:59 +0000 2022|If I had a penny for every time Biden said “look,” I could balance the budget.|en|R|40|495
1498850502737604617|2862577383|Wed Mar 02 02:39:41 +0000 2022|"Biden to American small business owners: “Lower your costs, not your wages.”

How about you, @POTUS, stop raising c… https://t.co/7SBVdzkZuw"|en|R|11|65
1498847434474242049|2862577383|Wed Mar 02 02:27:30 +0000 2022|State of the Union? More like State of Confusion.|en|R|168|983
1498846960136110082|2862577383|Wed Mar 02 02:25:37 +0000 2022|"Putin will never weaken the will of the “Iranian” people?

Someone please get Joe Biden a map."|en|R|8|48
1498845549310758916|2862577383|Wed Mar 02 02:20:00 +0000 2022|Glad to see President Biden finally shutting down American airspace to Russia… days late. We need a leader, not a f… https://t.co/ChPoDQKbkp|en|R|5|11
1498838129926672384|2862577383|Wed Mar 02 01:50:31 +0000 2022|"We are moments away from what could be the shortest #SOTU  in our nation’s history.

Traditionally presidents would… https://t.co/2BeKDlh7TB"|en|R|42|247
1498796886425276417|2862577383|Tue Mar 01 23:06:38 +0000 2022|Are you ready for tonight’s #SOTUinCrisis? https://t.co/z2kmlWuMW3|en|R|16|50
1498737214657867777|2862577383|Tue Mar 01 19:09:31 +0000 2022|"I got the baby in the King Cake! 

Thank you for the Mardi Gras treats, @SteveScalise. https://t.co/Y6Im2wkmIk"|en|R|4|49
1498728308346925059|2862577383|Tue Mar 01 18:34:08 +0000 2022|"Incredible bravery.
https://t.co/AhhjWuZvul"|en|R|7|24
1498712546609700876|2862577383|Tue Mar 01 17:31:30 +0000 2022|"The state of the union under Biden: 

❌ Inflation at a 40-year high
❌ Skyrocketing gas prices
❌ Supply chain shorta… https://t.co/qgozxwLnkk"|en|R|9|64
1498673422385262607|2862577383|Tue Mar 01 14:56:02 +0000 2022|Area Closed *to the American people.* https://t.co/g5ZoubOO18|en|R|28|99
1498369358149652484|2862577383|Mon Feb 28 18:47:47 +0000 2022|Yes! https://t.co/NoAhaMMRHn|und|R|2|19
1498322727668797440|2862577383|Mon Feb 28 15:42:30 +0000 2022|The United Nations Human Rights Council is a joke. https://t.co/4UYy1DduL4|en|R|10|33
1497990081176645641|2862577383|Sun Feb 27 17:40:41 +0000 2022|"When even Trudeau is standing up to Russia with more force than President Biden is, we have serious problems. 

It… https://t.co/e4vhRQoNai"|en|R|18|56
1497360131931230208|2862577383|Fri Feb 25 23:57:29 +0000 2022|Pres. Biden went to China for help. What did he expect would happen? https://t.co/BHrTvbXolY|en|R|21|63
1497330570115760129|2862577383|Fri Feb 25 22:00:01 +0000 2022|Buck on .@CBSDenver: “One of the things we can do in Colorado is produce more natural gas and get the excess of nat… https://t.co/rYZKcHCUM6|en|R|9|38
1497303637059641348|2862577383|Fri Feb 25 20:13:00 +0000 2022|As Russia unleashes more attacks, our prayers remain with the Ukrainian people and their leaders. 🇺🇸🇺🇦|en|R|4|74
1496964402049949699|2862577383|Thu Feb 24 21:45:00 +0000 2022|There are sanctions that could hurt Russia generally, but we need personal sanctions that would affect those closes… https://t.co/wcMIX682i8|en|R|5|19
1496960628312915968|2862577383|Thu Feb 24 21:30:00 +0000 2022|If the world unites—except for China—and imposes strict sanctions on Russia then the Russian people are going to fe… https://t.co/4WLQGzMhkC|en|R|30|39
1496956613248249860|2862577383|Thu Feb 24 21:14:03 +0000 2022|"My prayers, the prayers of Coloradans, and the prayers of the American people are with the people of Ukraine. 

🇺🇦… https://t.co/ReYcklJWqa"|en|R|6|21
1496890718064939015|2862577383|Thu Feb 24 16:52:12 +0000 2022|COMING UP: I’ll be joining John Bachman Now in a few moments to discuss the latest on Russia’s unprovoked invasion… https://t.co/VfaWKYIAFZ|en|R|2|10
1496609563726000138|2862577383|Wed Feb 23 22:15:00 +0000 2022|"Here is the thing…

Under the weak leadership of Pres. Biden our southern border is an absolute disaster."|en|R|47|174
1496605547130507268|2862577383|Wed Feb 23 21:59:02 +0000 2022|“As ‘woke’ identity politics have infiltrated academia, colleges have subordinated women’s sports programs &amp; 150 ye… https://t.co/nuMihFjpO2|en|R|5|8
1496591739775340546|2862577383|Wed Feb 23 21:04:10 +0000 2022|Buck on .@COPublicRadio: “We need to understand that the primary role of government is to protect our liberties and… https://t.co/eeXsfgCjCH|en|R|1|9
1496509492166545414|2862577383|Wed Feb 23 15:37:21 +0000 2022|Joining Colorado Matters on @COPublicRadio today at 11:06am EST/9:06am MST to talk about the importance of preservi… https://t.co/HH8zlARKta|en|R|2|5
1496495981445136387|2862577383|Wed Feb 23 14:43:40 +0000 2022|"At the U.S. Capitol a fence is being reinstalled ahead of Pres. Biden’s State of the Union. 

So a fence works in W… https://t.co/ruE9XnV5iM"|en|R|67|245
1496197869577158659|2862577383|Tue Feb 22 18:59:04 +0000 2022|Good. https://t.co/CWLDymc2m8|en|R|30|224
1496132842321027075|2862577383|Tue Feb 22 14:40:41 +0000 2022|Translation: Youtube’s new plan means limiting your free speech. https://t.co/827gpPbQ5a|en|R|6|21
1495810423878295565|2862577383|Mon Feb 21 17:19:30 +0000 2022|Happy Presidents’ Day! 🇺🇸 https://t.co/D8w4Y965mf|en|R|4|14
1495599277892063235|2862577383|Mon Feb 21 03:20:29 +0000 2022|"The genocide games and #CCP propaganda show have officially concluded. 

China should have never been allowed to ho… https://t.co/9VKZPzCTjB"|en|R|78|179
1495126039940382720|2862577383|Sat Feb 19 20:00:00 +0000 2022|Camp Amache is a hard lesson that needs to be preserved, for the people of Eastern Colorado and the rest of our nat… https://t.co/5Ph6XME6oR|en|R|2|22
1495119244291416064|2862577383|Sat Feb 19 19:33:00 +0000 2022|Today, on the 80th anniversary of Pres. Franklin D. Roosevelt’s Executive Order 9066, we recognize the awful injust… https://t.co/6zbdNPjXeP|en|R|12|28
1494788029348818955|2862577383|Fri Feb 18 21:36:52 +0000 2022|"Today, I attended a virtual roundtable with Camp Amache survivors. 

I learned much from the brave survivors about… https://t.co/edebsdGSii"|en|R|6|6
1494757069173542916|2862577383|Fri Feb 18 19:33:51 +0000 2022|"Women’s sports should be for female-bodied athletes only. 

What a novel idea. https://t.co/qXvYxmBcnR"|en|R|12|37
1494706412596998152|2862577383|Fri Feb 18 16:12:33 +0000 2022|Praying for the family and loved ones of Rep. Jim Hagedorn. He was devoted to service to this nation and and civili… https://t.co/rwMVjyZ9ko|en|R|3|10
1494684746810634241|2862577383|Fri Feb 18 14:46:28 +0000 2022|In Biden’s America there are no borders.|en|R|23|75
1494381759743594505|2862577383|Thu Feb 17 18:42:30 +0000 2022|“Once again, CNN has caved to glorifying and being a mouthpiece for the Chinese Communist Party,” Rep. Ken Buck tol… https://t.co/GWpLgL4szv|en|R|2|14
1494380709716320263|2862577383|Thu Feb 17 18:38:20 +0000 2022|It just keeps getting worse… https://t.co/gJuKsSTv03|en|R|14|30
1494355120972312576|2862577383|Thu Feb 17 16:56:39 +0000 2022|"Democrats simply don’t show up to work, and continue to get paid via your tax dollars.

Proxy voting is a Nancy Pel… https://t.co/w2y9Y9TjvC"|en|R|50|81
1494056131853004802|2862577383|Wed Feb 16 21:08:34 +0000 2022|"The American farmer, rancher, and agricultural producer cannot be overlooked.

I’m proud to join my colleagues in c… https://t.co/b7hVnaYiLN"|en|R|51|67
1493958148780089348|2862577383|Wed Feb 16 14:39:13 +0000 2022|President Biden has failed Coloradans, he has failed Americans, and he has failed our nation in his obligation to p… https://t.co/lGMpKRXrT4|en|R|49|167
1493645270403502089|2862577383|Tue Feb 15 17:55:57 +0000 2022|Facebook strikes again! https://t.co/3msxnXpve0|en|R|9|12
1493609181831643137|2862577383|Tue Feb 15 15:32:33 +0000 2022|Grateful to my colleagues in the Senate for voting to pass this act in honor of former Camp Amache detainees and th… https://t.co/I6Rm7vZXUM|en|R|2|8
1493359404476878851|2862577383|Mon Feb 14 23:00:01 +0000 2022|"Nothing new here, except the headline.
https://t.co/Gsnx2yUyZV"|en|R|50|53
1493299128226439172|2862577383|Mon Feb 14 19:00:30 +0000 2022|The last thing that #BigTech wants this Valentine’s Day is to be broken up. https://t.co/qLdHg6xH8w|en|R|4|23
1493274818627739652|2862577383|Mon Feb 14 17:23:55 +0000 2022|"SPOTTED: Celebrities and politicians not wearing face masks at Super Bowl LVI. 

So, why is the Left still forcing… https://t.co/2KokFo4Raw"|en|R|9|36
1492241510133379077|2862577383|Fri Feb 11 20:57:55 +0000 2022|Don’t forget those who are condemning the trucker protests are the same ones who cheered as BLM protesters burned a… https://t.co/b26WaNNT4U|en|R|34|112
1492176895517114371|2862577383|Fri Feb 11 16:41:09 +0000 2022|I guess ‘the science’ has changed again. https://t.co/1xF7MKx6Ac|en|R|6|22
1491889258071826436|2862577383|Thu Feb 10 21:38:11 +0000 2022|"The U.S. inflation rate skyrocketed to 7.5%, a 40-year high. 

Under Pres. Biden’s leadership American families are… https://t.co/f7rKSonx7v"|en|R|7|17
1491867594760110080|2862577383|Thu Feb 10 20:12:06 +0000 2022|#ICYMI: Great joining Colorado’s Morning News on @KOAColorado to talk about the importance of giving survivors of s… https://t.co/e4Iws5iktw|en|R|2|4
1491822175283777540|2862577383|Thu Feb 10 17:11:37 +0000 2022|"BREAKING: The Senate just passed the #EndForcedArbitration Act.

Proud to have been the GOP lead in the House on th… https://t.co/pcSlIMrA5K"|en|R|8|40
1491782731898007552|2862577383|Thu Feb 10 14:34:53 +0000 2022|RT if you are NOT watching the #Beijing 2022 Olympic Winter Games.|en|R|128|132
1491533231115624452|2862577383|Wed Feb 09 22:03:28 +0000 2022|H.R. 4445 will empower survivors of sexual assault and harassment to choose the best legal path to vindicate their… https://t.co/SjD8r3UrNC|en|R|3|4
1491451478006919169|2862577383|Wed Feb 09 16:38:36 +0000 2022|"H.R. 4445, Ending Forced Arbitration of Sexual Assault &amp; Sexual Harassment Act of 2021: 

✅Empowers rape victims to… https://t.co/d6XHQEXXzh"|en|R|1|12
1491427553185513474|2862577383|Wed Feb 09 15:03:32 +0000 2022|"I am LIVE on National Report! 

TUNE IN to @newsmax right now. https://t.co/llbe9MsBHB"|en|R|2|4
1491381365627097088|2862577383|Wed Feb 09 12:00:00 +0000 2022|COMING UP: I’ll be joining Marty and April on Colorado’s Morning News to discuss how I am fighting to restore the r… https://t.co/MDJxNPfbdW|en|R|1|5
1491184651230380032|2862577383|Tue Feb 08 22:58:20 +0000 2022|Lack of food, conflicting COVID-19 rules, and isolation: Day 4️⃣ of the Beijing 2022 Olympic Winter Games and athle… https://t.co/PaR5nzfui6|en|R|64|82
1491166559569850369|2862577383|Tue Feb 08 21:46:26 +0000 2022|TOMORROW: I’ll be joining @ShaunKraisman and @EmmaRechenberg to discuss H.R. 4445, “Ending Forced Arbitration of Se… https://t.co/QsvYm3E3V9|en|R|2|7
1491114328275431424|2862577383|Tue Feb 08 18:18:54 +0000 2022|"H.R. 4445, ""Ending Forced Arbitration of Sexual Assault and Sexual Harassment"" gives Members a choice to support ra… https://t.co/hWpQ65bb9O"|en|R|6|24
1491071505962254342|2862577383|Tue Feb 08 15:28:44 +0000 2022|H.R. 4445, “Ending Forced Arbitration of Sexual Assault and Harassment” started with a victim of sexual harassment—… https://t.co/kOxQ0l5sHa|en|R|5|11
1491066061600428040|2862577383|Tue Feb 08 15:07:06 +0000 2022|.@Forbes: “Representative Ken Buck, a co-sponsor of the House bill, explains that sexual harassment and assault cas… https://t.co/j9Q9fcimJK|en|R|3|6
1490850090193330176|2862577383|Tue Feb 08 00:48:54 +0000 2022|"Tonight, we are one step closer to restoring survivors' rights to choose how they pursue justice.

I applaud the pa… https://t.co/4e9J8Fqvf6"|en|R|4|17
1490833100242583553|2862577383|Mon Feb 07 23:41:24 +0000 2022|"Today, I joined @GretchenCarlson, @RepCheri, @RepMGriffith, &amp; @RepJayapal for a press conference about H.R. 4445, ""… https://t.co/b1peZxxKc7"|en|R|21|84
1490806714450460677|2862577383|Mon Feb 07 21:56:33 +0000 2022|"Survivors of rape and sexual assault in the workplace deserve to choose how they seek justice.

Proud to join… https://t.co/tmGjWdjJmX"|en|R|3|8
1490753490175602688|2862577383|Mon Feb 07 18:25:03 +0000 2022|"In CO, the average price for a gallon of gas is $3.31.

At the same time last year, the average price was $2.30.

O… https://t.co/U0OnOkGe20"|en|R|93|366
1489745674929324033|2862577383|Fri Feb 04 23:40:21 +0000 2022|As the leader of the free world, Pres. Biden has FAILED to take the necessary steps to ensure our Olympic athletes… https://t.co/9DsN1b8lj2|en|R|7|20
1489643027413020673|2862577383|Fri Feb 04 16:52:28 +0000 2022|Not too long ago Speaker Pelosi supported NFL athletes’ anthem protests, yet today she tells U.S. Olympic athletes… https://t.co/7afhh8jhGf|en|R|67|108
1489422274801410052|2862577383|Fri Feb 04 02:15:17 +0000 2022|Working together, we can protect democracy from Big Tech. https://t.co/ivMkFUqK8S|en|R|9|24
1489373827905822726|2862577383|Thu Feb 03 23:02:46 +0000 2022|Today’s reminder that @POTUS still has not taken steps to ensure our Olympic athletes are secure from arbitrary ret… https://t.co/2kuCWNWAv9|en|R|7|21
1489326192008310787|2862577383|Thu Feb 03 19:53:29 +0000 2022|Is it too big of an ask to have the 2022 Olympic Winter Games held in a nation not currently committing human rights violations?|en|R|775|3868
1489306854190690308|2862577383|Thu Feb 03 18:36:38 +0000 2022|I applaud the decision of Olympic athletes to boycott the Opening Ceremonies of the Beijing 2022 Olympic Winter Gam… https://t.co/FwShsMAlvW|en|R|15|40
1489293048836149250|2862577383|Thu Feb 03 17:41:47 +0000 2022|Proud to join @RepGuthrie and 344 of my House colleagues in sending this letter to @CMSGOV urging protection of the… https://t.co/lZ8v8rUTYs|en|R|4|9
1489000797132271627|2862577383|Wed Feb 02 22:20:28 +0000 2022|"Antitrust reform is gaining popularity.  

Proud to team up with @RepHankJohnson to reduce #BigTech’s gatekeeping p… https://t.co/YiWXImxk3u"|en|R|3|14
1488978365252001792|2862577383|Wed Feb 02 20:51:20 +0000 2022|"Congratulations, POTUS. 

As a result of your reckless and harmful spending agenda America’s national debt surpasse… https://t.co/sf1n4JLbp1"|en|R|67|155
1488946385013592064|2862577383|Wed Feb 02 18:44:16 +0000 2022|.@FoxNews: “The Freedom Convoy embodies how we should stand up for our values in a democracy: peaceful protest, and… https://t.co/Ax5mfY07jD|en|R|10|33
1488648303034130437|2862577383|Tue Feb 01 22:59:47 +0000 2022|In Biden’s America: Illegal immigrants come first, Americans come second.|en|R|77|256
1488585023389327370|2862577383|Tue Feb 01 18:48:20 +0000 2022|"Still waiting…
 
3 days away from the #Bejing2022 Olympic Winter Games &amp; @POTUS has yet to respond to our letter ab… https://t.co/bSbdtWWazs"|en|R|9|25
1488577435675279361|2862577383|Tue Feb 01 18:18:11 +0000 2022|"The ‘root cause’ is clear.

President Biden’s failed policy &amp; reckless actions have undermined the rule of law &amp; cr… https://t.co/w4ZyMKF2LX"|en|R|9|28
1488547688798949383|2862577383|Tue Feb 01 16:19:59 +0000 2022|"In order to curb the abuse of #BigTech we need more than a boycott. It’s time for antitrust reform.
https://t.co/Zx3iiViz1T"|en|R|16|33
1488287225901060099|2862577383|Mon Jan 31 23:05:00 +0000 2022|"You can thank Pres. Biden’s bad economic policies for negatively impacting the iconic value meal. 

Rather than com… https://t.co/5Y8QrDfc7p"|en|R|8|26
