id|user|created_at|text|lang|label|retweet_count|favorite_count
1518954780407828480|33576489|Tue Apr 26 14:06:55 +0000 2022|"This week is #WorldImmunizationWeek, which highlights the critical role that vaccines play in keeping communities safe.

During the ongoing pandemic vaccines are key in mitigating the spread of COVID-19.

Vaccine appointments are available. Schedule today: https://t.co/MSDGUAnjfg https://t.co/5UIQYfmmMu"|en|D|2|6
1518697267636715524|33576489|Mon Apr 25 21:03:39 +0000 2022|"Happy to join @GovKathyHochul this morning at @KleinhansBflo to learn more about the 2022 NYS budget &amp; how it will benefit WNY.

The state is investing in healthcare, education, infrastructure, &amp; most of all, the people. Thank you Governor Hochul for your continued leadership. https://t.co/O14Lg1gMsZ"|en|D|1|2
1518616759502266375|33576489|Mon Apr 25 15:43:44 +0000 2022|"The America COMPETES Act will make critical investments in our economic &amp; national security. In WNY this bill will:

👩‍🏭 Create good-paying jobs
⛓️ Improve supply chains
🔬 Invest in research &amp; innovation
⚡️ Build a clean &amp; renewable energy future

#ForThePeople"|en|D|6|10
1518604282987175937|33576489|Mon Apr 25 14:54:10 +0000 2022|"REMINDER: Today is the deadline for the Congressional Art Competition!

High school students can submit their favorite artwork from this school year online The winner will have their work displayed in the Capitol building.

Learn more &amp; submit your work: https://t.co/cDIx6MEw6Q https://t.co/dIQIgJeFuh"|en|D|1|0
1518578604992610308|33576489|Mon Apr 25 13:12:07 +0000 2022|Over $3M in #americanrescueplan funding will support new police vehicles, upgrades to fire stations and small businesses in the @CityOfNFallsNY https://t.co/qXKgQaymv6|en|D|2|2
1517606920366043138|33576489|Fri Apr 22 20:51:00 +0000 2022|"NEW: $2M in @fema funding headed to @RoswellPark
to help with pandemic-related expenses.

https://t.co/oXdWj25NNI"|en|D|2|6
1517603344080162816|33576489|Fri Apr 22 20:36:47 +0000 2022|"It's electric!

The first battery electric @NFTAMetro bus hits the road in Western New York.

#EarthDay https://t.co/efFRFFT5dA"|en|D|6|78
1517479832615067649|33576489|Fri Apr 22 12:26:00 +0000 2022|"Need assistance with a federal issue?

Stop by our Congress on Your Corner at Northwest Buffalo Community Center between 10-11am today!

https://t.co/XPjjr9aGq1"|en|D|1|1
1517476214264455169|33576489|Fri Apr 22 12:11:37 +0000 2022|"NYS is set to receive over $257M through the #BipartisanInfrastructurelaw’s new Carbon Reduction Program. Examples of eligible projects: 
🚦Signal Synchronization 
🚴 Bike/Pedestrian Trails
🚍 Public Transit
🍃 EV Charging

https://t.co/RvEpAwjvpy"|en|D|3|3
1517244029011828736|33576489|Thu Apr 21 20:49:00 +0000 2022|"Check out this acrylic artwork titled ""Buffalo Sky"" submitted by @WillNorthHigh student Aidan Hazard!

High School Students:
Entering the Congressional Art Competition is easier than ever.

Submit everything online by Monday's deadline:
https://t.co/cDIx6MmUIg https://t.co/fHBICHm0SQ"|en|D|1|3
1517224148564541440|33576489|Thu Apr 21 19:30:00 +0000 2022|We are pleased to welcome @VFWauxiliary President Jean Hamil to the City of Buffalo. Thanks to Auxiliary members in Western New York and across the Country for your work supporting veterans and their families. https://t.co/q6ufpvh3us|en|D|1|4
1517166002450141184|33576489|Thu Apr 21 15:38:57 +0000 2022|"Yesterday @MayorOfNFallsNY Restaino announced new initiatives to strengthen Niagara Falls neighborhoods including a Home Improvement program &amp; a Sewer Lateral Repair program, supported w/federal Community Development Block Grant funding.

Learn More: https://t.co/EESG7il4oo"|en|D|1|3
1517148183696068610|33576489|Thu Apr 21 14:28:08 +0000 2022|"Happening Tomorrow:

Staff on hand for satellite office hours at the Northwest Buffalo Community Center.

Stop by and see us between 10-11am.  https://t.co/ftvlfdOs1h"|en|D|1|3
1516859410907344900|33576489|Wed Apr 20 19:20:40 +0000 2022|"There is no place like home.  

Happy Birthday Buffalo! https://t.co/OQ8yBtJ8EB"|en|D|16|197
1516847667531247616|33576489|Wed Apr 20 18:34:00 +0000 2022|"Canada's proposed tax on US property owners in #Budget2022 not only violates a neighborly exchange common in border communities, it violates USMCA.

If Canada proceeds it would be disappointing &amp; leave no choice but to pursue reciprocal action.

https://t.co/tKWuhwhK7U"|en|D|2|10
1516824983187640331|33576489|Wed Apr 20 17:03:51 +0000 2022|Federal #AmericanRescuePlan funding is helping to rebuild Erie County’s infrastructure. https://t.co/ItZcd9wKx1|en|D|1|4
1516796158215180297|33576489|Wed Apr 20 15:09:19 +0000 2022|"Mark your calendar!

On May 5th from 5:30-7:30pm we will join @WNYAlz, @amherstpoliceny &amp; @ECMCBuffalo for a Safety Resource Fair at the @AmherstSrCenter.

Sign up to attend: https://t.co/d32woQXFvP https://t.co/f5Sc8cPQBk"|en|D|2|1
1516774884982116354|33576489|Wed Apr 20 13:44:47 +0000 2022|"The @NiagaraSBDC offers training and assistance for WNY veteran-owned small businesses and their family members.  

Take a look at some of the upcoming opportunities... https://t.co/M5ivwF8Xte"|en|D|1|3
1516472602537115650|33576489|Tue Apr 19 17:43:37 +0000 2022|"LBJ signed the Fair Housing Act in 1968, aiming to prohibit housing discrimination.

During #FairHousingMonth we recognize that we still have a lot of work to do. To make fair housing a reality, let's invest in racial &amp; health equity, environmental justice &amp; equal opportunity. https://t.co/gnBbkymQzN"|en|D|9|17
1516444583273578501|33576489|Tue Apr 19 15:52:17 +0000 2022|"April is #AutismAcceptanceMonth. In the United States, 3.5M people are on the autism spectrum.

This month, let's reaffirm our commitment to contributing to a world where all individuals with autism are understood, accepted, &amp; have the opportunity to reach their full potential. https://t.co/K7xxWLuN0p"|en|D|3|6
1516419718349041667|33576489|Tue Apr 19 14:13:29 +0000 2022|"On Friday, Congress on Your Corner returns to Northwest Buffalo Community Center!

Staff will be available from 10 am to 11 am to answer your questions &amp; provide assistance with federal agencies.

Join us: https://t.co/ftvlfe63pR"|en|D|1|1
1516152645404221460|33576489|Mon Apr 18 20:32:14 +0000 2022|"Ghost guns are untraceable, handmade firearms. This year, Buffalo PD has recovered a record 70 ghost guns, a dramatic increase from previous years.

Requiring serial numbers &amp; background checks for these assembled firearms is a common sense way to keep our neighborhoods safe."|en|D|5|20
1516110527591817228|33576489|Mon Apr 18 17:44:52 +0000 2022|"ICYMI: The deadline for the Congressional Art Competition is extended to April 25!

High School students can submit their art work online. All work will be displayed in our online gallery &amp; the winner will be featured in the Capitol Building.

Learn more: https://t.co/cDIx6MEw6Q https://t.co/acgDIHwGKg"|en|D|1|2
1516107540626608141|33576489|Mon Apr 18 17:33:00 +0000 2022|"#BuyAmerican requirements for federal infrastructure projects will boost US manufacturing, support good-paying jobs, &amp; improve supply chains.

Read more⬇️ https://t.co/pzo46LIzhH"|en|D|3|5
1516099991017701377|33576489|Mon Apr 18 17:03:00 +0000 2022|"Today, on #TaxDay be sure to file your return or request an extension by the end of the day.

Remember to claim the #ChildTaxCredit to ensure that you receive all funding available from the expanded CTC!

Find the #FreeFile tool &amp; other resources at: https://t.co/lPNwJPSb4W"|en|D|1|1
1516092441165586432|33576489|Mon Apr 18 16:33:00 +0000 2022|"Thanks to the #BipartisanInfrastructureLaw, NYS is receiving a dramatic increase in weatherization funding this year.

Whether you live in the city or the suburbs, assistance is available. Check out local weatherization resources 👇

https://t.co/FQS1litoLG"|en|D|1|5
1516084361216643080|33576489|Mon Apr 18 16:00:53 +0000 2022|"Happy #DyngusDay WNY!

This year especially, as we celebrate this annual tradition, we recognize the warm and welcoming spirit of the Polish people. https://t.co/hrqBWjZtPD"|en|D|3|19
1515709957177499650|33576489|Sun Apr 17 15:13:08 +0000 2022|Happy Easter, Western New York! Wishing all those who are celebrating a safe &amp; healthy holiday weekend. https://t.co/7sY0TIKgTT|en|D|1|17
1515124311719301121|33576489|Sat Apr 16 00:26:00 +0000 2022|"Great to be in the @TownofTonawanda for this week for Congress on Your Corner.

If you missed our satellite office hours, we have more scheduled in Buffalo, Cheektowaga and Amherst in the weeks ahead. https://t.co/oasjgikNaX"|en|D|1|6
1515100748819877894|33576489|Fri Apr 15 22:52:22 +0000 2022|"Great meeting with @sparkcharge to learn more about mobile charging solutions for electric vehicles.

Energy independence means making sustainable technologies more accessible. SparkCharge is investing in future, creating jobs in WNY, &amp; making EV ownership easier. https://t.co/AQxnchuUIk"|en|D|9|12
1514694983340625920|33576489|Thu Apr 14 20:00:00 +0000 2022|"Joined @NHSsouthbuffalo to announce over $289M in Weatherization Assistance Program funding available to New Yorkers in 2022.

Thanks to the #BipartisanInfrastructureLaw, NYS is receiving 11x the funding from 2021. Over 150K households in Erie &amp; Niagara Counties will qualify. https://t.co/RSztUsz385"|en|D|3|4
1514686831081705484|33576489|Thu Apr 14 19:27:36 +0000 2022|"As many Western New Yorkers have expressed, it's heartbreaking to see USS The Sullivans listing &amp; taking on water to this extent. We feel confident in the leadership at the @BfloNavalPark &amp; crews working to save this historic vessel. #SaveTheSullivans

Read our full statement ⤵️ https://t.co/gZjItsCGhI"|en|D|3|18
1514627466886893569|33576489|Thu Apr 14 15:31:43 +0000 2022|April is National #DonateLifeMonth. In 2021 over 1K transplants took place, giving many New Yorkers a second chance at life. This month, join over 7M New Yorkers in registering to become an organ, eye, &amp; tissue donor. Learn more by visiting: https://t.co/3xDMaOEMFC https://t.co/GdLmklUNHF|en|D|4|7
1514612961410617355|33576489|Thu Apr 14 14:34:04 +0000 2022|"In 2021 the expanded #ChildTaxCredit helped 131,000 kids in NY-26 &amp; lifted thousands out of poverty.

#TaxDay on April 18 is approaching quickly. Be sure to claim the #CTC when filing to ensure that you receive your full credit."|en|D|5|7
1514603323839504389|33576489|Thu Apr 14 13:55:47 +0000 2022|"Stop by our Congress on Your Corner at the @TownofTonawanda Senior Center this morning.

Staff will be on hand from 11am - noon to assist with federal issues."|en|D|2|2
1514593558971531270|33576489|Thu Apr 14 13:16:58 +0000 2022|"REMINDER: https://t.co/O6s69JSYXK provides resources to help find vaccinations in your area, monitor local transmission levels, order free home tests, and find Test-to-Treat locations near you.

Check it out today!"|en|D|2|2
1514313721102753792|33576489|Wed Apr 13 18:45:00 +0000 2022|"Calling all high school artists in NY-26 📢

There is still time to submit your artwork for the 2022 Congressional Art Competition! Winners will have their work displayed in the U.S. Capitol building.

Learn more: https://t.co/cDIx6MmUIg https://t.co/28OuARctaS"|en|D|1|2
1514296322521772036|33576489|Wed Apr 13 17:35:52 +0000 2022|"Joined @HHCWNY, @JonRivera149, &amp; local veterans at the @BfloNavalPark to mark National Borinquineers Day.

The Borinquineer @USArmy division included Hispanic American soldiers who served in WWI, WWII, &amp; Korea. Despite facing discrimination, they served with honor &amp; distinction. https://t.co/GvT3qZfNt5"|en|D|1|4
1513942004077580292|33576489|Tue Apr 12 18:07:56 +0000 2022|"The @ECDOH is still offering COVID-19 vaccination clinics!

Today's clinic runs until 7 pm at the Delavan Grider Community Center. Appointments are available.

Check out the vaccination clinic calendar for the month of April: https://t.co/MSDGUAnjfg"|en|D|1|2
1513903519010545666|33576489|Tue Apr 12 15:35:00 +0000 2022|"Staff will be available for satellite office hours this Thursday 4/14 at the @TownofTonawanda Senior Center.

Feel free to stop by if you have questions or concerns related to a federal issue. https://t.co/ujPPxslhQL"|en|D|2|5
1513892635873796099|33576489|Tue Apr 12 14:51:45 +0000 2022|"Americans pay 10x the price of insulin compared to other high-income countries.

Insulin shouldn't cost hardworking families their life savings. That's why we voted to support the Afford Insulin Now Act, which caps the cost of insulin at $35 per month. https://t.co/FFOLSqSJlm"|en|D|17|37
1513621058276016136|33576489|Mon Apr 11 20:52:36 +0000 2022|"Each year, thousands of handmade ""ghost guns"" are confiscated by law enforcement. In 2022 the Buffalo PD has already recovered 70.

Today @POTUS &amp; @TheJusticeDept took critical steps to close this loophole by requiring serial numbers &amp; background checks for these weapons. https://t.co/MfA8Dbk7ES"|en|D|2|9
1513602009252962305|33576489|Mon Apr 11 19:36:55 +0000 2022|"Throughout the spring we will be out in the community announcing $8M in project funding secured as part of the FY 2022 budget. Follow us on Youtube to learn more!

Check out our visit to @RoswellPark to announce $1.5M toward lung cancer screening 👇

https://t.co/yPMsUHxZTW"|en|D|1|2
1513585417093844993|33576489|Mon Apr 11 18:30:59 +0000 2022|During #monthofthemilitarychild we recognize military families, particularly children, and the sacrifices they make while their parents serve our country. https://t.co/HdNJbvZsUL|en|D|1|2
1512880641884532747|33576489|Sat Apr 09 19:50:27 +0000 2022|"Joined local veterans today at the Buffalo Niagara Honor Flight brunch.

Honor Flight celebrates vets &amp; takes them to DC to experience our national monuments. This year 45 veterans, serving in WWII, Korea, &amp; Vietnam, will participate. We're grateful for their service &amp; sacrifice. https://t.co/EqVE9gte8U"|en|D|2|4
1512612104540409857|33576489|Sat Apr 09 02:03:23 +0000 2022|"Joined local veterans at Parkinson’s Boxing today &amp; learned more about how this physical therapy is helping to improve mobility &amp; manage PD.

In Feb. 2022 we introduced the Boxing Therapy for Parkinson’s Access Act, calling on the @DeptVetAffairs to cover boxing for vets with PD. https://t.co/kzkPRbGwVh"|en|D|3|6
1512494778407079944|33576489|Fri Apr 08 18:17:10 +0000 2022|"Joined @CMChrisScanlon &amp; @BNWaterkeeper at Riverfest Park to announce a feasibility study for the Buffalo Riverwalk.

The Riverwalk would extend along the west bank of the Buffalo River &amp; connect to the Outer Harbor. It'll improve waterfront access &amp; complement current projects. https://t.co/hSV2HkpR3h"|en|D|4|9
1512477836392677379|33576489|Fri Apr 08 17:09:51 +0000 2022|"In 2021 Myanmar's military staged a coup against the will of the people, alleging voter fraud following the country's democratic elections.

Passed this week, the BURMA Act aims to restore a civilian-led government &amp; imposes sanctions on those supporting the military."|en|D|1|3
1512141417346437134|33576489|Thu Apr 07 18:53:02 +0000 2022|Congratulations to Judge Ketanji Brown Jackson on your successful vote to be confirmed as Supreme Court Justice! A momentous day in the history of our country.|en|D|4|21
1512122117487267842|33576489|Thu Apr 07 17:36:21 +0000 2022|"Thanks to the #AmericanRescuePlan the #RRF provided $85M for restaurants in NY-26, but with high demand many didn't get the funding they needed.

Today the House passed a bill to #ReplenishRRF, providing $42B for restaurants &amp; $13B for hard hit industries. https://t.co/GdWR244DzI"|en|D|7|32
1512094095149207552|33576489|Thu Apr 07 15:45:00 +0000 2022|"Unemployment ⬇️
Wages ⬆️

#BuildingABetterAmerica https://t.co/lArFyPEViu"|en|D|2|2
1512090490195304450|33576489|Thu Apr 07 15:30:40 +0000 2022|"This morning we met with @NALC_National Branch 3, representing letter carriers in WNY. 

Yesterday @POTUS signed the #PostalServiceReformAct into law. Proud to support this long-awaited legislation that will provide critical support for postal workers in WNY &amp; across the US. https://t.co/r8D9gakQpo"|en|D|3|18
1512063070410973187|33576489|Thu Apr 07 13:41:43 +0000 2022|"Great conversation with @msmacademy students who are participating in Service and Justice Week.

We discussed the positive impact of refugees in Buffalo as well as the bravery and patriotism of the Ukrainian people. https://t.co/QxeZSj6NNT"|en|D|2|7
1511825149653393408|33576489|Wed Apr 06 21:56:18 +0000 2022|Delivered... https://t.co/OfNtf2IhAa|en|D|3|13
1511803429517242373|33576489|Wed Apr 06 20:30:00 +0000 2022|"Thanks to a historic $20B transit investment made through the #BipartisanInfrastructureLaw, this year @NFTAMetro will receive nearly $31M in @FTA_DOT funding.

We are making long-term investments in a clean &amp; modern public transportation system in WNY."|en|D|2|8
1511794185657016334|33576489|Wed Apr 06 19:53:16 +0000 2022|"Congress on Your Corner is back! Throughout April &amp; May our staff will be available at satellite locations throughout the district to answer your questions &amp; provide assistance with federal agencies.

Check out our upcoming schedule 👇 https://t.co/om2AF2OTHu"|en|D|1|2
1511777713866088458|33576489|Wed Apr 06 18:47:49 +0000 2022|Happy to speak at the @NYSBCTC legislative breakfast this week. Thanks to the #BipartisanInfrastructureLaw, we are creating good-paying construction jobs &amp; investing in the future of our workforce in WNY and across the state. https://t.co/SUUjdahfhw|en|D|1|2
1511772877556748295|33576489|Wed Apr 06 18:28:36 +0000 2022|"Oftentimes, insurance will cover initial treatment of a congenital condition, such as cleft palate, but follow-up treatment is denied or defined as cosmetic.

The Ensuring Lasting Smiles Act, approved by the House this week, closes that loophole.

https://t.co/RsbSACoh3v"|en|D|2|7
1511732753426956288|33576489|Wed Apr 06 15:49:09 +0000 2022|Great news! @POTUS has extended the pause on student loan repayments through August 31. This will help millions of borrowers amid the ongoing pandemic. https://t.co/7zVkKQr0aE|en|D|2|6
1511714571307958277|33576489|Wed Apr 06 14:36:54 +0000 2022|Now underway... https://t.co/MXhLYS0AyS|en|D|1|1
1511424193052696577|33576489|Tue Apr 05 19:23:03 +0000 2022|"Over 12 yrs ago the Affordable Care Act expanded access to quality, low-cost health coverage for Americans.

Today @POTUS is building on ACA's progress, with an Executive Order making health care more affordable &amp; accessible for families.

The Affordable Care Act delivered⤵️ https://t.co/C66genMFUI"|en|D|61|154
1511416666495897601|33576489|Tue Apr 05 18:53:08 +0000 2022|"Great news! Local @SocialSecurity offices are finally reopening on Thursday, April 7th for all in-person services.

Appointment are encouraged but not required.

https://t.co/IEI0Ds4Nul."|en|D|2|3
1511393437689462784|33576489|Tue Apr 05 17:20:50 +0000 2022|"DYK: Medicare recipients can receive up to 8 free COVID-19 test per month at participating pharmacies! Simply show your Medicare card.

Click to learn more &amp; see the full list of pharmacies: https://t.co/sc0TgIcqAN"|en|D|2|3
1511382623083446277|33576489|Tue Apr 05 16:37:52 +0000 2022|"Join the Congressional Art Competition! This year submissions will be accepted virtually &amp; featured on our online gallery beginning April 27. The winning piece will be displayed in the Capitol Building.

The deadline is April 20, 2022. Submit your piece: https://t.co/C5Q0xRfSoX. https://t.co/GYJy0a1IHe"|en|D|2|5
1511077385612967941|33576489|Mon Apr 04 20:24:57 +0000 2022|During #NationalLibraryWeek we celebrate local libraries in WNY working to ensure that people of all ages have access to books &amp; reading materials as well as computers, tablets, &amp; WIFI connections to do homework, apply for jobs, attend doctors appointments, &amp; so much more. https://t.co/i6AwMtdGKg|en|D|2|12
1511042573544173578|33576489|Mon Apr 04 18:06:38 +0000 2022|"We joined local veterans at the @BfloNavalPark to announce $490K in federal funding to support the preservation of the USS The Sullivans.

Secured in the FY22 budget, funding will complete critical repairs to ensure that the 80 y/o landmark stays afloat for many years to come. https://t.co/tKE8BjQD22"|en|D|5|16
1511015334228246540|33576489|Mon Apr 04 16:18:23 +0000 2022|"In March the House passed critical legislation #ForThePeople, including: 

✅ Emmett Till Anti-Lynching Act 
✅ Honoring Our PACT Act 
✅ Historic Government Funding 
✅ CROWN Act 
✅ FAIR Act 
✅ Affordable Insulin Now Act 
✅ MORE Act 

Let's continue this progress in April."|en|D|2|4
1510044159712931857|33576489|Fri Apr 01 23:59:17 +0000 2022|The voice of Buffalo for over 50 years. Thank you RJ! 💙🏒💛|en|D|1|25
1509999047075143680|33576489|Fri Apr 01 21:00:01 +0000 2022|"Canada's proposed 1% tax on US citizen-owned properties could impact relationships between cross-border communities.

In a @WaysMeansCmte hearing we asked @AmbassadorTai to continue talks with Canada to avoid more restrictions on both sides of the border.
https://t.co/M4mnx8yzS1"|en|D|1|3
1509991492168785923|33576489|Fri Apr 01 20:30:00 +0000 2022|When unions win, workers win. #UnionStrong https://t.co/f85Tv7aAIV|en|D|5|10
1509986592928288774|33576489|Fri Apr 01 20:10:32 +0000 2022|"#JobsDay numbers indicate that the US is experiencing historic economic recovery. In March, the economy gained 431k jobs!

We're making significant gains in transportation, manufacturing, &amp; construction. These industries are critical in improving our supply chains. https://t.co/GBdP9oCPH8"|en|D|5|5
1509922284563173378|33576489|Fri Apr 01 15:55:00 +0000 2022|"ICYMI: The Affordable Connectivity Program is providing qualifying households with a $30/month discount on internet bills &amp; a one-time discount on a tablet or computer.

Do you qualify? Learn more 👇

https://t.co/TQFihwhlcs"|en|D|1|3
1509917220213858310|33576489|Fri Apr 01 15:34:52 +0000 2022|"Insulin shouldn't cost families their life savings.

Yesterday the House passed a bill that caps the price of insulin at $35/month. This makes a world of difference for people like Joshua Davis, @POTUS's SOTU guest who has Type I diabetes 👏 https://t.co/ctxWSpFGqS"|en|D|1|17
1509689143982542848|33576489|Fri Apr 01 00:28:35 +0000 2022|China controls the market for electric vehicle batteries. Invoking the Defense Production Act can incentivize U.S. manufacturers to accelerate production of batteries, increasing availability of electric vehicles &amp; decreasing our dependence on foreign oil. https://t.co/HNVB5lBjq1|en|D|8|12
1509626309651087369|33576489|Thu Mar 31 20:18:54 +0000 2022|Traveling to Canada? Check out the updated pre-arrival requirements that go into effect tomorrow⤵️ https://t.co/lBSdTyeZWV|en|D|1|3
1509609190469570566|33576489|Thu Mar 31 19:10:52 +0000 2022|"Today on #TransDayOfVisibility we honor the courage &amp; resilience of transgender people living authentically in WNY &amp; across the country.

We see you, we hear you, &amp; we will continue to stand with you. https://t.co/6w71UsOBXP"|en|D|5|12
1509557380140384261|33576489|Thu Mar 31 15:45:00 +0000 2022|"Firefighters &amp; teachers pay more than double the tax rate that billionaires pay &amp; it's not right.

A 20% minimum tax on the top 100th of 1% of Americans would raise $360B. This could be used to invest in American families, especially those in WNY, and reduce the deficit."|en|D|8|45
1509549291651670018|33576489|Thu Mar 31 15:12:51 +0000 2022|"The #BidenBudget focuses on building a better America, especially for WNY families by:

👩‍🏭Supporting tech innovation &amp; manufacturing
❤️Providing mental health support in schools
🛣️Improving transportation infrastructure
💻Increasing broadband access

...&amp; more for the community."|en|D|3|5
1509293139126718468|33576489|Wed Mar 30 22:15:00 +0000 2022|"On #NationalDoctorsDay, we thank all the physicians that have dedicated their lives to caring for Americans in communities across the country. Their selfless work on the frontlines of the pandemic has saves countless lives.

On behalf of a grateful nation &amp; community, thank you. https://t.co/aYAu7sHCXS"|en|D|1|6
1509262059585912845|33576489|Wed Mar 30 20:11:30 +0000 2022|"Hardworking Americans deserve a comfortable retirement, but many don't feel prepared for this time.

Passed Tuesday, Securing a Strong Retirement Act is a bipartisan bill including the Employee Stock Ownership Plan Fairness Act &amp; measures to make retirement plans more accessible."|en|D|1|1
1509241548893995018|33576489|Wed Mar 30 18:50:00 +0000 2022|"Did you hear?

There is a new website providing a range of COVID related information, free resources, and details about local testing and treatment options.

Visit: https://t.co/zZJgPRQ1y2"|en|D|21|45
1509182286369017859|33576489|Wed Mar 30 14:54:30 +0000 2022|"The @USCG provides critical emergency response on WNYS busy waterways.

Approved this week, a bill reauthorizing the Coast Guard for the next 2 years will provide over $26B to support operations, construction, maintenance, research &amp; staffing. 

https://t.co/yy4pw8U6Vc"|en|D|1|2
1509168672186765313|33576489|Wed Mar 30 14:00:25 +0000 2022|Tune in at 10am today... https://t.co/p0UfagHMyf|en|D|1|2
1509147251926605825|33576489|Wed Mar 30 12:35:18 +0000 2022|Our thoughts and hearts are with @BPDAlerts. Wishing for a speedy recovery for the three officers shot in the line of duty. Thankful to the many public safety and emergency agencies that responded to the incident.|en|D|1|7
1508923181284970506|33576489|Tue Mar 29 21:44:55 +0000 2022|"On #VietnamWarVeteransDay we honored Purple Heart recipient &amp; @ECSONY1 Deputy, the late-Roger Dearmyer.

While serving w/ the @USArmy, he saw many battles in Vietnam &amp; was in injured in action. He is remembered as a hero on foreign soil &amp; at home. @MOPH_HQ https://t.co/xD1wqHgYSw"|en|D|2|10
1508914562032099332|33576489|Tue Mar 29 21:10:40 +0000 2022|"This week, the #BidenBudget was released.

During a @HouseBudgetDems hearing, we stressed the need for federal investments promoting energy independence through sustainable technology manufactured at home.

This means good-paying jobs &amp; a secure future. https://t.co/COQ988x693"|en|D|1|3
1508895967407484936|33576489|Tue Mar 29 19:56:47 +0000 2022|"Joined members of Ukrainian Parliament today for a round table discussion on Russia's unprovoked war.

Members described horrific attacks on innocent people, asking for military aid, additional sanctions, &amp; financial support. We will continue to stand with the people of Ukraine. https://t.co/ztbAVkcHPc"|en|D|1|9
1508806734055460866|33576489|Tue Mar 29 14:02:12 +0000 2022|Tune in at 10 am to learn more about the #BidenBudget ⤵️ https://t.co/xu9bakQvuf|en|D|1|1
1508557038258896901|33576489|Mon Mar 28 21:30:00 +0000 2022|"Investments in our environment have long-term health impacts in our community. Thanks to efforts by the @WNYLC, WNY is becoming a leader natural resource preservation.

https://t.co/AvhAldI00E"|en|D|3|6
1508549496510287873|33576489|Mon Mar 28 21:00:02 +0000 2022|"The #BidenBudget shows how the strongest economic growth in 40 years, thanks to the #AmericanRescuePlan, has put the deficit on track to drop by over $1.3T this year. We are focusing on:

✅Fiscal responsibility
✅Safety &amp; security at home &amp; abroad
✅Building a better America"|en|D|2|7
