id|user|created_at|text|lang|label|retweet_count|favorite_count
1471565791153819648|1191327658124165123|Thu Dec 16 19:39:59 +0000 2021|Yesterday, we toured Civic Works with HUD Secretary Marcia Fudge and Secretary of Energy Jennifer Granholm to highl… https://t.co/dYPiW6dx8V|en|D|11|31
1470927988594249734|1191327658124165123|Wed Dec 15 01:25:35 +0000 2021|This evening Tiffany &amp; members of Team Mfume donated toys, books, and winter coats for Anthony McCarthy's Annual Ch… https://t.co/hdzABzOB26|en|D|3|18
1470400618665676805|1191327658124165123|Mon Dec 13 14:30:00 +0000 2021|https://t.co/Xzy4iVUB1D #StopGunViolence #peace #community #safety|und|D|3|5
1467867675883814918|1191327658124165123|Mon Dec 06 14:45:00 +0000 2021|It was an honor this past weekend to celebrate Pi Omega's 100th anniversary with Grand Basileus Dr. David Marion, P… https://t.co/ctZwQ7F13B|en|D|2|6
1467501513010388994|1191327658124165123|Sun Dec 05 14:30:00 +0000 2021|As a Maryland Mason, I was honored to participate in the Prince Hall Grand Lodge. #princehall #princehallmason… https://t.co/uL4gn5Aa6j|en|D|3|30
1467202249705373703|1191327658124165123|Sat Dec 04 18:40:50 +0000 2021|It was great to greet Monumental City Bar Association President Sakinah Tillman, other friends, and colleagues duri… https://t.co/XQEeCRtT4f|en|D|3|5
1466051965108965382|1191327658124165123|Wed Dec 01 14:30:01 +0000 2021|It was great to spend time yesterday with small business owners from across the region discussing the impacts of Co… https://t.co/OdAonLDggv|en|D|2|2
1465869232361586688|1191327658124165123|Wed Dec 01 02:23:54 +0000 2021|Today I spoke with small business owners from across the region about their challenges and the road to recovery.… https://t.co/Ne70TAzG2W|en|D|4|11
1465319642637815817|1191327658124165123|Mon Nov 29 14:00:01 +0000 2021|Wishing all families who celebrate Hanukkah a safe and happy Festival of Lights! #Hanukkah #FestivalofLights https://t.co/vqYar5PHkC|en|D|3|9
1464628070120361987|1191327658124165123|Sat Nov 27 16:11:58 +0000 2021|Let’s begin the shopping season by remembering to support our local small businesses today and for the entire holid… https://t.co/VXkrQ70dHP|en|D|1|4
1463854997884518403|1191327658124165123|Thu Nov 25 13:00:03 +0000 2021|Wishing you, your family, and your friends a wonderful Thanksgiving filled with love, gratitude, and blessings.… https://t.co/ZrqTXwViuC|en|D|1|3
1463534973349240839|1191327658124165123|Wed Nov 24 15:48:23 +0000 2021|Last night, I had the chance to stop by and wish Senator Larry Young, host of The Larry Young Morning Show on WOLB,… https://t.co/Z5ueRNLxF2|en|D|1|3
1462803082299990025|1191327658124165123|Mon Nov 22 15:20:07 +0000 2021|It was great to worship at my home church, New Shiloh Baptist Church, yesterday for Men's Day 2021. #NewShiloh… https://t.co/yFIqKaENwM|en|D|1|18
1462448691478937624|1191327658124165123|Sun Nov 21 15:51:53 +0000 2021|Melvin N. Miles, Jr., Director of University Bands at Morgan State University, is a friend of 42 years. It was grea… https://t.co/1poyBYfbl7|en|D|2|8
1462199844248948741|1191327658124165123|Sat Nov 20 23:23:03 +0000 2021|Last night we joined founder Nyki Robinson for the 4th Annual Black Girls Vote Ball celebrating the accomplishments… https://t.co/mVZCehKgPX|en|D|2|14
1460644463873773570|1191327658124165123|Tue Nov 16 16:22:32 +0000 2021|Congratulations to Judge Karen Friedman on her Presidential appointment to Director of Criminal Justice Innovation,… https://t.co/Y6WEhjaiRG|en|D|1|3
1460022139344637952|1191327658124165123|Sun Nov 14 23:09:38 +0000 2021|My thanks to Chairman Darryl Barnes for inviting me to deliver the keynote address at the 50th Anniversary of the f… https://t.co/28LWyn13kL|en|D|1|19
1458906576849453064|1191327658124165123|Thu Nov 11 21:16:47 +0000 2021|"Today I joined former State Delegate Clarence ""Tiger"" Davis in honoring our veterans and Gold Star Mothers at the B… https://t.co/mVRpUxaYB9"|en|D|1|10
1458796656879538186|1191327658124165123|Thu Nov 11 14:00:00 +0000 2021|Today we honor our veterans who have been willing to make the ultimate sacrifice for our freedom. Thank you for you… https://t.co/aV3P8zZJys|en|D|1|2
1458434268976324611|1191327658124165123|Wed Nov 10 14:00:00 +0000 2021|Yesterday, we announced the results of an audit of 9 Baltimore-area post offices exposing more than 1 million piece… https://t.co/pnIvaToDTD|en|D|2|9
1457874685098606593|1191327658124165123|Tue Nov 09 00:56:25 +0000 2021|I fought for the Infrastructure Investment &amp; Jobs Act because of the benefits it will bring to Baltimore City, Balt… https://t.co/o11jbDl4vC|en|D|3|9
1455165229491318791|1191327658124165123|Mon Nov 01 13:30:01 +0000 2021|Congratulations to this year’s Beacon of Light Award recipients who were honored by Baltimore Teacher Network, and… https://t.co/HW5UcaXs3U|en|D|2|4
1452636064246603783|1191327658124165123|Mon Oct 25 14:00:01 +0000 2021|The $150 million redevelopment of Baltimore’s historic Penn Station will include a renewed overhead electrical syst… https://t.co/Npt49ip3K6|en|D|3|14
1452266125828493322|1191327658124165123|Sun Oct 24 13:30:00 +0000 2021|The Morgan State University family celebrated the grand opening of the Calvin &amp; Tina Tyler Hall with a ceremonial r… https://t.co/4ORiWYIJqZ|en|D|5|12
1451533808382189615|1191327658124165123|Fri Oct 22 13:00:02 +0000 2021|It was an honor to welcome President Biden to Baltimore last night for CNN's Town Hall where he championed his swee… https://t.co/vZYokjPSPW|en|D|2|36
1450562525171437573|1191327658124165123|Tue Oct 19 20:40:30 +0000 2021|Yesterday, we announced the Witness Security and Protection Grant Program Act of 2021 which authorizes the U.S. Att… https://t.co/SA46z5pS8c|en|D|0|1
1450226941500563460|1191327658124165123|Mon Oct 18 22:27:01 +0000 2021|With the passing of Colin L. Powell, America has lost a great leader and public servant. He won bipartisan respect… https://t.co/qF3T6nfGtz|en|D|6|22
1449729408072241164|1191327658124165123|Sun Oct 17 13:30:00 +0000 2021|Congratulations to legendary coach Ronald “Fang” Mitchell on the naming of the Coppin State University Arena Floor… https://t.co/O5QBbfNhfb|en|D|4|18
1447280785954942980|1191327658124165123|Sun Oct 10 19:20:03 +0000 2021|I was happy to join with Principal Jeffrey Fink and the students at Oakland Mills High School for their Homecoming… https://t.co/7ua5BO98eP|en|D|1|16
1446917209385750533|1191327658124165123|Sat Oct 09 19:15:19 +0000 2021|What a joy it was to celebrate my 55th Frederick Douglass High School Reunion with the Class of 1966. God has been… https://t.co/WZeVxmaEtz|en|D|1|12
1446541647131643915|1191327658124165123|Fri Oct 08 18:22:58 +0000 2021|October is #BreastCancerAwareness Month. A @preventcancer survey found that 42% of women don’t know how often they… https://t.co/Pg4nLPPLrL|en|D|1|1
1444663533602545670|1191327658124165123|Sun Oct 03 14:00:01 +0000 2021|President David Wilson and I were glad to be joined by the Lt. Governor, Mayor, City Council President, Maryland le… https://t.co/u3UerbMHAq|en|D|2|16
1444301147884322820|1191327658124165123|Sat Oct 02 14:00:02 +0000 2021|Thurgood Marshall, Baltimore’s native son, touched the lives of many, including my own. Today we commemorate that m… https://t.co/QXrlLGxQtI|en|D|17|59
1442489202625499137|1191327658124165123|Mon Sep 27 14:00:00 +0000 2021|Thank you John and Margaret Henn for hosting the Southwest Baltimore County Democratic Club at your home on yesterd… https://t.co/SpvWvYD35R|en|D|1|2
1440464140707852290|1191327658124165123|Tue Sep 21 23:53:08 +0000 2021|Working to prevent illegal immigration is difficult. But nothing excuses the hard truth that men on horseback whipp… https://t.co/JPsURTj1tM|en|D|6|17
1439409393427173382|1191327658124165123|Sun Sep 19 02:01:56 +0000 2021|Today we celebrated the 25th Anniversary of the Baltimore County African American Cultural Festival in Towson. Than… https://t.co/SfazG2tq5I|en|D|3|14
1437821469904576512|1191327658124165123|Tue Sep 14 16:52:06 +0000 2021|Yesterday, neighbors and supporters came together in Northwest Baltimore for a special unveiling of the marquee and… https://t.co/E2sKqWaxzk|en|D|2|10
1437459641168973827|1191327658124165123|Mon Sep 13 16:54:19 +0000 2021|https://t.co/sSgSdchdcf|und|D|2|3
1436660799804747779|1191327658124165123|Sat Sep 11 12:00:01 +0000 2021|In the aftermath of the 9-11 attacks, the true spirit of selfless service displayed by heroic first responders and… https://t.co/BjjoSYsP4w|en|D|1|16
1435588732921389065|1191327658124165123|Wed Sep 08 13:00:00 +0000 2021|Many thanks to Shahan Rivzi and the Howard County State Central Committee for a great Labor Day celebration.… https://t.co/f6VTzVZBps|en|D|2|2
1434863959014842375|1191327658124165123|Mon Sep 06 13:00:00 +0000 2021|As we observe Labor Day, I reflect on a recent visit to the B&amp;O Railroad Museum where I had the opportunity to reme… https://t.co/HWnoRrvEO9|en|D|2|12
1431617102394413057|1191327658124165123|Sat Aug 28 13:58:10 +0000 2021|Every year I stop by The Hubert V. Simmons Museum of Negro Leagues Baseball exhibit at the Maryland State Fair and… https://t.co/qqMOjipMsY|en|D|3|25
1429859222074839042|1191327658124165123|Mon Aug 23 17:32:58 +0000 2021|https://t.co/c7ghQF4MG1|und|D|1|1
1427993689129951234|1191327658124165123|Wed Aug 18 14:00:00 +0000 2021|It was great seeing colleagues and friends at the Howard County Chamber of Commerce Elected Officials Meet and Gree… https://t.co/d1DFAz6yMI|en|D|2|6
1426166955770273793|1191327658124165123|Fri Aug 13 13:01:13 +0000 2021|https://t.co/MuO2918fl8 #Baltimore|und|D|1|1
1425133232169885710|1191327658124165123|Tue Aug 10 16:33:34 +0000 2021|It was a joy to help the daughters and sisters of The Honorable Elijah E. Cummings unveil a mosaic in his honor at… https://t.co/EigWrAjjlY|en|D|4|16
1424369815708344323|1191327658124165123|Sun Aug 08 14:00:02 +0000 2021|Thank you to Baltimore DJs United and Baltimore Ceasefire 365 for presenting Heal the Hood 2, A Family Friendly Eve… https://t.co/SF4jKURg1W|en|D|3|18
1424000499079172100|1191327658124165123|Sat Aug 07 13:32:30 +0000 2021|https://t.co/6KL7n9Qy2j #justice #reform|und|D|2|0
1423003943718764549|1191327658124165123|Wed Aug 04 19:32:32 +0000 2021|We are all deeply saddened by the sudden passing of Bishop Douglas Miles, a dedicated fighter for justice and a fri… https://t.co/HhRab4PISG|en|D|3|7
1421847366202757122|1191327658124165123|Sun Aug 01 14:56:43 +0000 2021|It was a pleasure to join with my former student, Janet Allen, and community residents for the Ribbon Cutting Cerem… https://t.co/nOykEfY2CA|en|D|2|11
1421565976043266052|1191327658124165123|Sat Jul 31 20:18:34 +0000 2021|I was happy to join the management and staff of WEAA at their Annual Retreat. I am joined by the School of Global J… https://t.co/u1w2wuT2bU|en|D|2|2
1421225171269132298|1191327658124165123|Fri Jul 30 21:44:20 +0000 2021|Celebrating the 31st anniversary of the Americans with Disabilities Act (ADA)- I was an original cosponsor of the l… https://t.co/ayQx5MFlWw|en|D|2|3
1420013526211571719|1191327658124165123|Tue Jul 27 13:29:41 +0000 2021|Yesterday, we held a press conference on the front steps of Baltimore Center Stage to announce the Shuttered Venue… https://t.co/gzc0SIbRyw|en|D|1|4
1418021768611106825|1191327658124165123|Thu Jul 22 01:35:09 +0000 2021|It was great to participate in Larry Young's Summerfest at the Chesapeake Commons Courtyard in Baltimore City on ye… https://t.co/VbJHDllqRR|en|D|1|9
1416412379353477121|1191327658124165123|Sat Jul 17 15:00:01 +0000 2021|The nation has lost a woman of unparalleled courage and purpose. Gloria Richardson will forever be a heroine of min… https://t.co/mor6I1smeA|en|D|5|8
1416034898675060740|1191327658124165123|Fri Jul 16 14:00:03 +0000 2021|https://t.co/kwoc2WtIKf|und|D|1|0
1415397009486458887|1191327658124165123|Wed Jul 14 19:45:18 +0000 2021|At the Milk and Honey Daycare Center today spreading the word to parents about the new monthly cash payments availa… https://t.co/14C5oA2ula|en|D|4|13
1413908057613025282|1191327658124165123|Sat Jul 10 17:08:44 +0000 2021|Spread the word- we passed a new child tax credit and you may be eligible for cash payments beginning July 15, 2021… https://t.co/SPzUPnfBdS|en|D|6|19
1411686234016133126|1191327658124165123|Sun Jul 04 14:00:00 +0000 2021|Yesterday, I spent the day with the Baltimore County Leaders &amp; Citizens (BCLC) organization at the Randallstown Par… https://t.co/FfJbU7H7aP|en|D|1|8
1411324785624338438|1191327658124165123|Sat Jul 03 14:03:44 +0000 2021|This July 4th, we not only celebrate our independence as a nation but also our nation's great resilience. Happy Ind… https://t.co/JXpyPYhHp4|en|D|2|6
1408077141925928961|1191327658124165123|Thu Jun 24 14:58:46 +0000 2021|Thanks to early leaders such as Liz Bobo of Howard County, yesterday the House passed the Protecting Older Workers… https://t.co/IPu06cbVKM|en|D|1|6
1406597706030665730|1191327658124165123|Sun Jun 20 13:00:01 +0000 2021|Wishing all dads a Happy Father's Day... thanks for all that you do to uplift and support families and communities.… https://t.co/rYYtWONwzN|en|D|2|10
1405904965114241032|1191327658124165123|Fri Jun 18 15:07:18 +0000 2021|As we celebrate our first annual Juneteenth national holiday, I am proud to have been an original cosponsor of the… https://t.co/uqttkhbcbB|en|D|8|36
1403721181547708418|1191327658124165123|Sat Jun 12 14:29:44 +0000 2021|https://t.co/oDdXEqnSRA #infrastructure|und|D|1|1
1402626540731613191|1191327658124165123|Wed Jun 09 14:00:01 +0000 2021|Congratulations to the thousands of high school students in Baltimore City, Baltimore County &amp; Howard County who ar… https://t.co/TthZyU9mfx|en|D|2|3
1400518173653442560|1191327658124165123|Thu Jun 03 18:22:07 +0000 2021|Join me in wearing orange on Friday, June 4, as we stand against gun violence on National Gun Violence Awareness Da… https://t.co/CkNFiuWwZB|en|D|3|2
1399850516516061199|1191327658124165123|Tue Jun 01 22:09:05 +0000 2021|Today is the start of a month that celebrates equality and freedom for the LGBTQ community. #Pride https://t.co/b9VPCGuJZT|en|D|2|11
1399737270429749252|1191327658124165123|Tue Jun 01 14:39:05 +0000 2021|From May 31-June 1, 1921, 300 Black people were killed in a race massacre destroying 35 square blocks of one of the… https://t.co/dXrLVFrDVl|en|D|3|3
1398687987135832071|1191327658124165123|Sat May 29 17:09:37 +0000 2021|This weekend we pause to honor the men and women who have died in the line of duty while serving in the U.S. milita… https://t.co/xjMQuRYvRL|en|D|1|5
1397188865031655428|1191327658124165123|Tue May 25 13:52:38 +0000 2021|If we are serious about addressing the historical &amp; contemporary causes of inequality in our country, we must move… https://t.co/F5J2Cxj51M|en|D|3|8
1394671890292162563|1191327658124165123|Tue May 18 15:11:05 +0000 2021|It is never too late to undo the wrongs of the past. We're on a mission to restore and revitalize West Baltimore!… https://t.co/A11tYqVMbP|en|D|2|4
1394301972359131144|1191327658124165123|Mon May 17 14:41:09 +0000 2021|The federal income tax return filing deadline was extended to May 17 this year due to the COVID-19 pandemic. Don't… https://t.co/1B56XfkrtW|en|D|2|1
1394007160699428865|1191327658124165123|Sun May 16 19:09:41 +0000 2021|#KweisiMfume #MfumeforCongress https://t.co/upKYmx5Ux6|und|D|2|4
1391034709224853506|1191327658124165123|Sat May 08 14:18:13 +0000 2021|As we celebrate Mother's Day weekend and wish mothers everywhere the very best, I must pause to remember my own dea… https://t.co/dpgjjYMP2J|en|D|1|14
1389387839109050371|1191327658124165123|Tue May 04 01:14:09 +0000 2021|"https://t.co/QFZPc9SBUL
#COVID19 #vaccine"|und|D|3|3
1388168104497356807|1191327658124165123|Fri Apr 30 16:27:21 +0000 2021|Even though more than 143 million Americans have been vaccinated, we still have a long way to go- get your vaccine… https://t.co/NVm3eEYtbg|en|D|3|4
1385201724181385217|1191327658124165123|Thu Apr 22 12:00:01 +0000 2021|Let's celebrate Earth Day with gratitude and appreciation. #EarthDay2021 https://t.co/VDM2XvGeFf|en|D|3|2
1384623443585474560|1191327658124165123|Tue Apr 20 21:42:08 +0000 2021|When justice is done, it brings joy to the righteous but terror to evildoers. Proverbs 21:15 #GeorgeFloyd… https://t.co/JTg1Y0sDQ6|en|D|4|12
1380648212021788676|1191327658124165123|Fri Apr 09 22:25:59 +0000 2021|"https://t.co/dR01yhXoQl
#AmericanJobsPlan #infrastructure"|und|D|1|3
1379533298632908801|1191327658124165123|Tue Apr 06 20:35:43 +0000 2021|Congressman Alcee Hastings, thanks for fighting the good fight for the people of Florida and around the country.… https://t.co/XiE6weMExu|en|D|5|13
1378704561259622402|1191327658124165123|Sun Apr 04 13:42:37 +0000 2021|As we celebrate Resurrection Sunday, Tiffany and I continue to pray for the many families who have faced death, los… https://t.co/oQFH36uFz6|en|D|5|12
1377953965564919809|1191327658124165123|Fri Apr 02 12:00:01 +0000 2021|The Passover miracle brought liberty and freedom- may its observance bring families together to celebrate happiness… https://t.co/0ACu0gkSjU|en|D|2|8
1375432355230347274|1191327658124165123|Fri Mar 26 13:00:02 +0000 2021|Before March ends, remember #Colorectalcancer is more common in men than women &amp; more common in Black Americans tha… https://t.co/3YRMvMpd9k|en|D|1|2
1372895631501488133|1191327658124165123|Fri Mar 19 13:00:00 +0000 2021|All hate is wrong! Let's band together to stop Asian hate and discrimination. #StopAsianHate #StopAAPIHate #unity… https://t.co/dKEHxFfwX9|en|D|1|6
1369730914088009736|1191327658124165123|Wed Mar 10 19:24:32 +0000 2021|We did it! The House just passed the revised American Rescue Plan. This is the largest anti-poverty effort in more… https://t.co/F0oOp5KtMZ|en|D|11|46
1368909366951219201|1191327658124165123|Mon Mar 08 13:00:00 +0000 2021|Women often put their families’ health before their own, but it is important to prioritize your own health. Stay up… https://t.co/9e6tj20bjt|en|D|3|3
1367553303601684480|1191327658124165123|Thu Mar 04 19:11:30 +0000 2021|Last night, after the U.S. House again passed the George Floyd Justice in Policing Act, which aims to fundamentally… https://t.co/knrdDAaQfX|en|D|11|29
1366842634703155200|1191327658124165123|Tue Mar 02 20:07:33 +0000 2021|Vernon was a giant, friend, supporter and mentor for many years. He and Ann never stopped giving of themselves. A b… https://t.co/y8JOi76NhV|en|D|2|14
1366735042194468866|1191327658124165123|Tue Mar 02 13:00:01 +0000 2021|The violence against our Asian American friends and neighbors across the country is vile and wicked. It must be con… https://t.co/fTzqYhFa9m|en|D|2|3
1366372650914893824|1191327658124165123|Mon Mar 01 13:00:00 +0000 2021|Celebrating Women's History Month across our district and across the nation, honoring women in every field of endea… https://t.co/BITRL03LxC|en|D|4|9
1365816103360999425|1191327658124165123|Sun Feb 28 00:08:29 +0000 2021|Today, we voted to pass the American Rescue Plan Act. I am proud of the commitment we've made to help families make… https://t.co/lLnMlLKbS2|en|D|3|24
1365010964601528327|1191327658124165123|Thu Feb 25 18:49:09 +0000 2021|"https://t.co/DH2KZxsUOQ
Yesterday, during a hearing on proposed legislation to rectify the financial challenges and… https://t.co/BJoMSUesXL"|en|D|4|4
1364198070481739777|1191327658124165123|Tue Feb 23 12:59:00 +0000 2021|I’m proud to have earned a 100% on the League of Conservation Voters 2020 Scorecard. In Congress, I’ll continue to… https://t.co/9Vow3ET3pY|en|D|2|9
1359249539564244998|1191327658124165123|Tue Feb 09 21:15:18 +0000 2021|Now that the vaccine logjam for seniors is breaking, please take the vaccine as soon as you can get it. #COVID19… https://t.co/x7b7APORvx|en|D|4|9
1356225794578685956|1191327658124165123|Mon Feb 01 13:00:01 +0000 2021|We cannot rely solely on schools to teach our history to young people or to each other. We must do it ourselves...… https://t.co/nL2bGZiYwf|en|D|8|14
1354976223731081217|1191327658124165123|Fri Jan 29 02:14:40 +0000 2021|Thank you Cicely for the dignity of purpose you allowed me to share. You were always such a talented class act. You… https://t.co/2xIsQ0splX|en|D|5|21
1354249677982609441|1191327658124165123|Wed Jan 27 02:07:38 +0000 2021|Today the Raise the Wage Act was introduced in Congress to raise the minimum wage to $15 an hour. It will be the fi… https://t.co/8Yl4TQC7bZ|en|D|7|23
1353848271555407873|1191327658124165123|Mon Jan 25 23:32:35 +0000 2021|Very concerned about new numbers showing racial and ethnic disparities in COVID vaccinations. Detailed data and exp… https://t.co/Y9JUUpRwfm|en|D|3|9
1353326687723917317|1191327658124165123|Sun Jan 24 13:00:00 +0000 2021|https://t.co/YT3Sa4KymX|und|D|7|16
1352703049085628416|1191327658124165123|Fri Jan 22 19:41:53 +0000 2021|I'm at a loss for words. For those us who knew Hank Aaron he loomed larger than life, and we always selfishly hoped… https://t.co/bGekdlw6ol|en|D|0|12
1351979910903037967|1191327658124165123|Wed Jan 20 19:48:23 +0000 2021|Today, Tiffany and I witnessed history as we watched President Joseph Biden take the oath of office, and we watched… https://t.co/sm4VUI6P7c|en|D|6|60
1351137267276865537|1191327658124165123|Mon Jan 18 12:00:02 +0000 2021|Over the years, I've been blessed to commemorate Martin Luther King Jr. Day with members of the King family. Today… https://t.co/eXe3Q4rrMa|en|D|2|12
1350468007684935684|1191327658124165123|Sat Jan 16 15:40:38 +0000 2021|Maryland mourns the passing of one of its most revered figures in politics and public service: Thomas V. Mike Mille… https://t.co/e43mKjzQDn|en|D|2|5
1350065202092531712|1191327658124165123|Fri Jan 15 13:00:01 +0000 2021|Happy Birthday Rev. Dr. Martin Luther King, Jr., today you would be celebrating your 92nd birthday. Now more than e… https://t.co/SEt8V5AcyQ|en|D|10|33
1349491084708225027|1191327658124165123|Wed Jan 13 22:58:41 +0000 2021|Today's impeachment vote is about more than just politics. It's about Trump's incitement of insurrection and the on… https://t.co/Cqz3nMVFSx|en|D|2|47
1347294675900755969|1191327658124165123|Thu Jan 07 21:30:56 +0000 2021|I have cosponsored legislation to be introduced next week. This bill would not only start the impeachment process o… https://t.co/kXM21ey2hs|en|D|101|735
