id|user|created_at|text|lang|label|retweet_count|favorite_count
1503857718049792001|85396297|Tue Mar 15 22:16:34 +0000 2022|We worked with our towns to secure direct, targeted funding for projects across eastern CT in the 2022 budget – che… https://t.co/VPz1T2M9je|en|D|5|22
1503478612791545867|85396297|Mon Mar 14 21:10:09 +0000 2022|Earlier this month, I stopped by the annual Norwich St. Patrick’s Day parade – a tradition for everyone in the comm… https://t.co/XoxzIX34wa|en|D|1|7
1503036176336314373|85396297|Sun Mar 13 15:52:04 +0000 2022|"Over two weeks into Russia’s invasion, it’s clear that Ukraine is in dire need of more resources. 

Now, the House… https://t.co/5EhpXOFjE7"|en|D|11|39
1502400842552467462|85396297|Fri Mar 11 21:47:28 +0000 2022|This week, EB celebrated the traditional “topping off” ceremony at the South Yard Assembly Building in Groton – whe… https://t.co/8ENZvg9VDV|en|D|4|12
1502398441003134976|85396297|Fri Mar 11 21:37:56 +0000 2022|Putin’s war has raised oil prices worldwide. While many are willing to pay a little more if it means we’re not impo… https://t.co/5jpDJ4mejI|en|D|4|5
1502065262509666309|85396297|Thu Mar 10 23:34:00 +0000 2022|Heard from Adm. John Aquilino, US INDOPACOM Commander, about the importance of investing in our US-flagged logistic… https://t.co/xQPiME6UBL|en|D|1|5
1502047628250468364|85396297|Thu Mar 10 22:23:55 +0000 2022|The House #Omnibus is great for eastern CT, and it's bipartisan. Our budget supports #Ukraine, fuels #submarine con… https://t.co/jEFB0ei3dO|en|D|0|1
1501684738058334211|85396297|Wed Mar 09 22:21:56 +0000 2022|"Glad to participate in the Submarine Industrial Base Council’s annual meeting this morning. 
 
It’s more important… https://t.co/BnKhwc8V1E"|en|D|6|16
1501302989960716289|85396297|Tue Mar 08 21:05:00 +0000 2022|Last month, I was glad to join Habitat for Humanity of Eastern Connecticut for the opening of their new ReStore loc… https://t.co/MksRCJqExS|en|D|1|6
1501280088851156994|85396297|Tue Mar 08 19:34:00 +0000 2022|Now that #PAFRA is the law, America's fire police are eligible for federal injury &amp; death benefits—and it’s thanks… https://t.co/25MfVETZE9|en|D|1|2
1501258731258105861|85396297|Tue Mar 08 18:09:08 +0000 2022|"Ukraine will need more support if they are to weather Russia’s attack.  

Last night, I joined a bipartisan coaliti… https://t.co/W9wUSjGdv5"|en|D|1|2
1500955724310102026|85396297|Mon Mar 07 22:05:05 +0000 2022|Last week, I was joined by Admiral Mike Gilday, Chief of Naval Operations for meetings with shipbuilders and sailor… https://t.co/37Pk1ksuv9|en|D|2|12
1500911256462626823|85396297|Mon Mar 07 19:08:23 +0000 2022|In Vernon yesterday, I joined the Eagle Scout Court of Honor ceremony for Sam Yencho, who grew up around the corner… https://t.co/1vXh9jJDV1|en|D|2|16
1500853325398429702|85396297|Mon Mar 07 15:18:11 +0000 2022|The Biden administration’s at home testing program has been a critical tool in our continued fight against COVID.… https://t.co/QKollXKxFl|en|D|3|7
1500497744733081611|85396297|Sun Mar 06 15:45:14 +0000 2022|"The results are clear: employee stock ownership plans (ESOPs) are good for both workers and businesses.  

Last wee… https://t.co/vTIx7B86PN"|en|D|4|8
1500155666501349381|85396297|Sat Mar 05 17:05:57 +0000 2022|"Joined bipartisan colleagues on a call with Ukrainian President @ZelenskyyUa.

He was grateful for the military aid… https://t.co/VzWJh9pfLD"|en|D|4|27
1500118434310508552|85396297|Sat Mar 05 14:38:00 +0000 2022|I’m proud to have earned a 100% rating on @LCVoters’s 2021 #LCVScorecard! This year in eastern Connecticut, I’ll co… https://t.co/lLxYS5BHoQ|en|D|3|3
1499854378970361859|85396297|Fri Mar 04 21:08:44 +0000 2022|No better place in the galaxy to stop for a Rueben than with Russell DeBella and his team at @ReinsDeli in Vernon—w… https://t.co/gqBffK93Vs|en|D|3|13
1499837584016482306|85396297|Fri Mar 04 20:02:00 +0000 2022|Some positive news on crumbling foundations – @UConn will receive over $660K in federal funding to support their re… https://t.co/95LTgMGWd0|en|D|1|2
1499761081878818827|85396297|Fri Mar 04 14:58:00 +0000 2022|"The Biden administration has requested a new round of support for our partners in #Ukraine.

I’m here to provide a… https://t.co/p2Tu6AS1zn"|en|D|35|78
1499512130835468294|85396297|Thu Mar 03 22:28:46 +0000 2022|If servicemembers develop illnesses because of exposure to harmful chemicals, then they deserve top-flight care.… https://t.co/wzs33s92au|en|D|2|4
1499078147031158785|85396297|Wed Mar 02 17:44:16 +0000 2022|Yesterday, 4 star General Jacqui Van Ovost met with myself and Seapower/Projection Forces staff on the round the cl… https://t.co/Hy37pgyHqJ|en|D|2|11
1498804990831480835|85396297|Tue Mar 01 23:38:50 +0000 2022|At @POTUS’s State of the Union tonight, I’m honored to have Gales Ferry Volunteer Fire Company Chief Anthony Saccon… https://t.co/kL6lN4zffU|en|D|4|17
1498766550295318528|85396297|Tue Mar 01 21:06:05 +0000 2022|Proud to join @RepMikeQuigley, @RepBrianFitz, @RepMarcyKaptur, @RepAndyHarrisMD, and my colleagues on both sides of… https://t.co/hSD0xDMVUK|en|D|1|8
1498710339390685184|85396297|Tue Mar 01 17:22:44 +0000 2022|I appreciated the chance to catch up with a group of eastern CT tobacco and dairy farmers. Unstable markets caused… https://t.co/r0C7648Aa4|en|D|2|4
1498453463247867909|85396297|Tue Mar 01 00:22:00 +0000 2022|"Putin and the Russian economy are already paying a serious cost for the sinister invasion of Ukraine.

I sat down w… https://t.co/RkjYxKoAzc"|en|D|4|11
1498419237874020364|85396297|Mon Feb 28 22:06:00 +0000 2022|Had a great visit to Hillery Co. in #Groton last week, where they're producing components needed for #submarines an… https://t.co/li3z0jMRHN|en|D|1|8
1498403031968362502|85396297|Mon Feb 28 21:01:36 +0000 2022|🇺🇸🇺🇦 This weekend, I had the chance to attend a mass at St. Mary's, a Ukrainian Catholic Church in Willimantic – le… https://t.co/5pjMDRQCfD|en|D|3|19
1497648408760229889|85396297|Sat Feb 26 19:03:00 +0000 2022|UCONN’s Harrison ‘Honey’ Fitch broke barriers as the school’s first Black basketball player. He was renowned not ju… https://t.co/buNmu69HAL|en|D|4|9
1497602508566450179|85396297|Sat Feb 26 16:00:36 +0000 2022|More US support headed to our partners in #Ukraine—an immediate $350 million  to replenish lethal defensive assista… https://t.co/bzraFTIBNN|en|D|3|10
1497308605003018243|85396297|Fri Feb 25 20:32:44 +0000 2022|Today, I’m highlighting the life and achievements of another remarkable American from here in Connecticut – Constan… https://t.co/IwCbQXz1Ci|en|D|2|12
1497258841674854406|85396297|Fri Feb 25 17:15:00 +0000 2022|"✈ The Infrastructure Investment and Jobs Law is making big investments in our regional airports. 

Earlier this wee… https://t.co/RyGVju1Kl7"|en|D|2|7
1496970245482983428|85396297|Thu Feb 24 22:08:13 +0000 2022|🔉 #Russia’s economy is second rate at best, and they’re about to feel the squeeze as cash cows like #NordStream2 ge… https://t.co/ttKoRhznnn|en|D|2|7
1496885397892341770|85396297|Thu Feb 24 16:31:04 +0000 2022|The U.S. and our EU/NATO/G7 allies must act swiftly to impose a significant cost on Russia for its premeditated and… https://t.co/Tkqr0dmLNo|en|D|3|9
1496672810781102082|85396297|Thu Feb 24 02:26:19 +0000 2022|In honor of #BlackHistoryMonth, I’m celebrating the history, culture, and achievements of Black Americans. In parti… https://t.co/YV9QqAADuz|en|D|2|4
1496632464311083008|85396297|Wed Feb 23 23:46:00 +0000 2022|Had a great meeting w/ the North Central CT Chamber of Commerce on local economic development efforts. Towns like… https://t.co/5jxfhgzHXb|en|D|1|1
1496610469750190093|85396297|Wed Feb 23 22:18:36 +0000 2022|With the limited-time Public Service Loan Forgiveness program waiver, your past loan repayments will now count, eve… https://t.co/DqoqjXcGtS|en|D|2|5
1496604993239097350|85396297|Wed Feb 23 21:56:50 +0000 2022|#Nordstream2 was supposed to be a cash cow for #Putin and his oligarchs, but following new sanctions from @POTUS an… https://t.co/isvhxTiewX|en|D|1|3
1496489139000205315|85396297|Wed Feb 23 14:16:28 +0000 2022|The US and our allies are in sync—Putin moved troops into east #Ukraine and wants to go further. I support these in… https://t.co/cj8VUFMuKd|en|D|1|5
1496244155860721665|85396297|Tue Feb 22 22:03:00 +0000 2022|It was an honor to speak to members of the #Enfield Police Explorers yesterday to hear more about their experiences… https://t.co/bmE2GMFxll|en|D|2|3
1496210852151705602|85396297|Tue Feb 22 19:50:40 +0000 2022|The #AffordableCareAct enhancements in the #AmericanRescuePlan have been critical cost savers for millions of Ameri… https://t.co/D8sLr4Xdgk|en|D|3|3
1496148601042579460|85396297|Tue Feb 22 15:43:18 +0000 2022|"Medicare Part B recipients deserve to pay a fair price for their premiums. 

That's why @RepAngieCraig and I are pr… https://t.co/F8RaKY0zpx"|en|D|2|6
1495890399663169539|85396297|Mon Feb 21 22:37:18 +0000 2022|Putin’s pathetically scripted decision to seize the Donbass and Luhansk regions of #Ukraine is a brazen violation o… https://t.co/s9EaO6Oc7z|en|D|2|14
1494809452289036289|85396297|Fri Feb 18 23:02:00 +0000 2022|"Vladimir Putin is a bully at home and abroad. Plain and simple.

In the face of a potential Russian invasion of Ukr… https://t.co/WbTcbKYDGb"|en|D|2|8
1494789789186510849|85396297|Fri Feb 18 21:43:52 +0000 2022|GOOD NEWS: Under a limited-time waiver, public servants like nurses, firefighters, and teachers could be able to ge… https://t.co/DC524Ccnat|en|D|6|5
1494429370689245191|85396297|Thu Feb 17 21:51:41 +0000 2022|Had a great visit to Alpha Q in #Colchester to meet with President Steve Prout. Alpha Q makes components for things… https://t.co/wtyx9MtIxl|en|D|1|6
1494405883538771985|85396297|Thu Feb 17 20:18:22 +0000 2022|Appreciated the chance to visit Eagle Academy in Enfield this week – and to see firsthand how #AmericanRescuePlan f… https://t.co/7SpbLcXoZr|en|D|1|2
1494069325367554049|85396297|Wed Feb 16 22:01:00 +0000 2022|Kudos to the Southeastern CT Cultural Coalition for their work to ensure our region’s arts and culture sector made… https://t.co/aGqQZBncaA|en|D|1|3
1494055169885188096|85396297|Wed Feb 16 21:04:45 +0000 2022|The #infrastructure law is great news for eastern CT's environment. It includes $106 million for watershed restorat… https://t.co/sqfurRO5Es|en|D|3|6
1494032840882798593|85396297|Wed Feb 16 19:36:01 +0000 2022|"Eastern CT farmers continue to deal with the economic fallout of the pandemic and unstable markets.

Last year, I w… https://t.co/j5LTOCl0iw"|en|D|2|9
1493631305568997377|85396297|Tue Feb 15 17:00:28 +0000 2022|NEW: Connecticut will receive over $7.7M in #IIJA funding this year alone to build electric vehicle charging infras… https://t.co/X81LWGG3KJ|en|D|3|12
1493349525930582025|85396297|Mon Feb 14 22:20:46 +0000 2022|"The fallout of the pandemic has hit rental units particularly hard for both landlords and tenants.

Last week, I ha… https://t.co/sgSapp2prP"|en|D|1|3
1493314143163752448|85396297|Mon Feb 14 20:00:10 +0000 2022|📁Tax season is here, and for many of us, that means going through a confusing process to correctly file our return.… https://t.co/rebk3OUe04|en|D|1|0
1493247356531318792|85396297|Mon Feb 14 15:34:47 +0000 2022|"The House-passed #AmericaCOMPETES Act bolsters American manufacturing by: 

🚚Fixing the Supply Chain 
🎓Creating Goo… https://t.co/gltvaSVFpo"|en|D|1|4
1492883397911457794|85396297|Sun Feb 13 15:28:33 +0000 2022|I welcome the Department of Energy’s opening of a “request for information” as a first step in developing a process… https://t.co/AAApdhWA4x|en|D|1|10
1492577133813809152|85396297|Sat Feb 12 19:11:34 +0000 2022|Join me in congratulating Cadets Jonah Krepps and Joe Whiteside on achieving the rank of Chief Petty Officer in the… https://t.co/tseA8GbuSD|en|D|1|7
1492269717263839233|85396297|Fri Feb 11 22:50:00 +0000 2022|"For years, nurses have been waiting for better protections from violence at their jobs.

Last year, the House passe… https://t.co/miRbUmH2k1"|en|D|2|5
1491894984299233287|85396297|Thu Feb 10 22:00:56 +0000 2022|"Today, I had the privilege of speaking at the Connecticut Honors the Coast Guard ceremony in Hartford.

At the even… https://t.co/IClRteeKsX"|en|D|2|10
1491877677258756104|85396297|Thu Feb 10 20:52:10 +0000 2022|"Reliable. Transparent. Financially viable.

That’s what eastern Connecticut deserves from its Postal Service.

Yest… https://t.co/9d8wlXqxT4"|en|D|1|4
1491437129792356352|85396297|Wed Feb 09 15:41:35 +0000 2022|"The House has passed a short term spending bill to fully fund the government through March 11th.

I thank House App… https://t.co/juIJr5HfOn"|en|D|1|0
1491188340535685120|85396297|Tue Feb 08 23:12:59 +0000 2022|It was an honor to preside over the House Floor today as we passed the #PostalServiceReform Act.📪 https://t.co/ngOBcXGBjM|en|D|7|54
1490820668836892672|85396297|Mon Feb 07 22:52:00 +0000 2022|Every American should have the right to organize. Our hard working and dedicated congressional staff are no differe… https://t.co/Yqa5ZrulIP|en|D|5|14
1490793993206042628|85396297|Mon Feb 07 21:06:00 +0000 2022|Congratulations to Madison’s @ZachTDonohue, his dance partner @MadiHubbell, and all of @USFigureSkating on winning… https://t.co/iTdjFirRpj|en|D|1|1
1490786064335781893|85396297|Mon Feb 07 20:34:29 +0000 2022|Hidden arbitration clauses in employment contracts can muzzle sexual abuse survivors – often making them stay silen… https://t.co/ezPbADqzLj|en|D|9|19
1490337736846462976|85396297|Sun Feb 06 14:53:00 +0000 2022|The #AmericaCOMPETES Act has passed the House. It includes my amendment calling for the US to ratify the United Nat… https://t.co/BGUT2zC5VF|en|D|2|4
1489733253518946305|85396297|Fri Feb 04 22:51:00 +0000 2022|"There is a surge in demand for manufacturing skills in our region.  

Last week, Rear Admiral Richard Seif and I me… https://t.co/yl0y1XEByZ"|en|D|2|5
1489708580613804052|85396297|Fri Feb 04 21:12:57 +0000 2022|"Milk is on the menu!

The @USDA has announced that schools will continue to serve low-fat 1% flavored milk to stude… https://t.co/ZYWQ7248cb"|en|D|3|20
1489414251760562177|85396297|Fri Feb 04 01:43:24 +0000 2022|"Join me in wishing luck to our two CT-02 athletes representing #TeamUSA at the #WinterOlympics.

We’re all rooting… https://t.co/puOYCbwy8R"|en|D|5|22
1489347356583727108|85396297|Thu Feb 03 21:17:35 +0000 2022|I recently visited the Somers VA Department to see the terrific service this office provides and hear about the cha… https://t.co/zwmcFapFLT|en|D|1|1
1489031059824128005|85396297|Thu Feb 03 00:20:44 +0000 2022|"🧵The Infrastructure Investment and Jobs Law will deliver historic investment in eastern Connecticut. 

Take a look… https://t.co/dIR6l6iFUg"|en|D|4|8
1489001468971651074|85396297|Wed Feb 02 22:23:09 +0000 2022|This morning, I had the privilege to join @CADCA's Congressional Roundtable - along with high school student activi… https://t.co/uZyikuPwDu|en|D|2|11
1488679560807784448|85396297|Wed Feb 02 01:04:00 +0000 2022|"A lot has changed in our country since the first #SocialSecurity check went out 82 years ago.

I proudly cosponsore… https://t.co/YmECicJOgR"|en|D|5|22
1488613714920099856|85396297|Tue Feb 01 20:42:21 +0000 2022|Yesterday, I was honored to receive a letter from @NAFISschools expressing their thanks for the Supplemental Impact… https://t.co/1IIXSGF5dS|en|D|2|6
1487440647447527429|85396297|Sat Jan 29 15:01:00 +0000 2022|Last week our region got more good news from the infrastructure law with new support for dredging of the Patchogue… https://t.co/aQeXxjQZyP|en|D|1|3
1487086060832129027|85396297|Fri Jan 28 15:32:00 +0000 2022|Had a chance to meet with the Norwich Rotary Club on all the #infrastructure projects we're going to see gearing up… https://t.co/WwHZr8xSnS|en|D|2|10
1486737010706501632|85396297|Thu Jan 27 16:25:00 +0000 2022|For more on the Rescue Plan’s support for #SpecialEducation—including a full list of funding allocations for our CT… https://t.co/lrZlyVAr1x|en|D|1|0
1486736759048208391|85396297|Thu Jan 27 16:24:00 +0000 2022|Grateful to catch up with Judy O’Meara and her team at Colchester Elementary on new support coming to our local sch… https://t.co/XrmDtGptML|en|D|4|20
1486354993577750531|85396297|Wed Jan 26 15:07:00 +0000 2022|One of the simplest ways to give Americans struggling with #studentloans the room to start businesses, buy homes, &amp;… https://t.co/UhN85rslmK|en|D|7|29
1486036143917481987|85396297|Tue Jan 25 18:00:00 +0000 2022|The focus for everyone in K-12 education needs to remain on staying open safely for in-classroom, in-person learnin… https://t.co/WgEdk6WV0O|en|D|1|3
1485975792979005446|85396297|Tue Jan 25 14:00:11 +0000 2022|The Enfield community lost a force for good with passing of Tony DiPace. He poured his heart and soul into his fami… https://t.co/LBfzYNNCvs|en|D|1|0
1485721598736875535|85396297|Mon Jan 24 21:10:07 +0000 2022|Today’s extraordinary presentation by @GDElectricBoat President Kevin Graney projects another year of growth at Ele… https://t.co/eTKgBWNr8Y|en|D|3|9
1485688001179099141|85396297|Mon Jan 24 18:56:36 +0000 2022|Last week, I led 32 members in calling for a revaluation of Medicare Part B premium increases given the significant… https://t.co/8O2ca0IW61|en|D|1|4
1484658220622876675|85396297|Fri Jan 21 22:44:38 +0000 2022|The new CT National Estuarine Research Reserve will be headquartered in #Groton at the @UConnAveryPoint, and it’s g… https://t.co/QBVPyoIODz|en|D|4|19
1483576463609798666|85396297|Tue Jan 18 23:06:07 +0000 2022|"🚨You can now order FREE at-home #COVID19 test kits—up to 4 tests per household.

Tests start shipping at the end of… https://t.co/o6V8MwjY3Y"|en|D|6|11
1481775351768535040|85396297|Thu Jan 13 23:49:08 +0000 2022|Lots of big news lately for our manufacturing sector, and one of the biggest came as many of us were getting ready… https://t.co/C6PwVubWuR|en|D|1|4
1481736615953420293|85396297|Thu Jan 13 21:15:13 +0000 2022|The @CTNationalGuard is our state’s Swiss Army Knife—we ask a lot of them, and they step up in all sorts of ways. P… https://t.co/hvel8am6xy|en|D|1|7
1481017616403771395|85396297|Tue Jan 11 21:38:10 +0000 2022|The new #Infrastructure Law includes serious support for coastal infrastructure. Great to meet with #Groton Mayor K… https://t.co/l4eSMzFKds|en|D|3|11
1480982688513204224|85396297|Tue Jan 11 19:19:22 +0000 2022|The new ban on surprise billing kicked in last week, and it’s a bipartisan win. We worked on the Ed&amp;Labor Committee… https://t.co/d8rvBTfl0c|en|D|1|5
1480928328274087946|85396297|Tue Jan 11 15:43:22 +0000 2022|We’ve had record enrollment for @AccessHealthCT plans this year, and there’s still time for you and your family to… https://t.co/ZmCWmFQduY|en|D|1|1
1480649684163211265|85396297|Mon Jan 10 21:16:08 +0000 2022|Eastern CT's salt marshes are home to a wide range of wildlife, and they mitigate flood damage on nearby homes &amp; bu… https://t.co/ZPt1GZwvoz|en|D|1|4
1480583484737527822|85396297|Mon Jan 10 16:53:05 +0000 2022|.@ect_ewib is charging forward into 2022—they've got a full slate of classes for all sorts of skills training cours… https://t.co/iNSOgfmsPB|en|D|2|5
1479137601235963905|85396297|Thu Jan 06 17:07:39 +0000 2022|Grateful for our police &amp; National Guard who quashed the anti-American mob that attacked the U.S. Capitol on… https://t.co/cZHd1Q60DY|en|D|3|16
1478865077751197700|85396297|Wed Jan 05 23:04:45 +0000 2022|Great to see our towns putting #AmericanRescuePlan funds to work while we're still recovering. In #Norwich, they're… https://t.co/xsd7qK287c|en|D|1|6
1478805061744664583|85396297|Wed Jan 05 19:06:16 +0000 2022|Just before Christmas, @POTUS announced a new move to support Virginia-class submarine production. It's big news fo… https://t.co/usdbgDXmyn|en|D|3|6
1478124684512272387|85396297|Mon Jan 03 22:02:41 +0000 2022|One of the best parts of the House's 2022 #NDAA is that it saved the Troops to Teachers program, which has had real… https://t.co/zfsOZGnNIW|en|D|1|9
1478094759646408707|85396297|Mon Jan 03 20:03:47 +0000 2022|Today marks major progress on ending #SurpriseBilling. Starting today, HR 133—which we passed in 2020—bans surprise… https://t.co/WdiavwpzB4|en|D|2|8
1477305672790421505|85396297|Sat Jan 01 15:48:14 +0000 2022|"Wishing everyone across eastern CT a #HappyNewYear!

Heading into 2022, I’m especially grateful for our nurses, doc… https://t.co/kiOD0CcLfp"|en|D|1|18
1475841697796050952|85396297|Tue Dec 28 14:50:55 +0000 2021|Hundreds of new green jobs will be in Connecticut's future with the growth of offshore wind.https://t.co/5INgZUAX6S|en|D|2|4
1475493955496251403|85396297|Mon Dec 27 15:49:06 +0000 2021|Grateful to join eastern CT veterans to celebrate Christmas, and to honor U.S. vets and servicemembers at the 2021… https://t.co/xOTt6OgIN4|en|D|1|8
1474763649382326272|85396297|Sat Dec 25 15:27:08 +0000 2021|Wishing everyone across eastern Connecticut a #MerryChristmas! Hoping your days are filled with peace, joy, and lov… https://t.co/F2kVO6TEgN|en|D|1|11
1473761742090129409|85396297|Wed Dec 22 21:05:55 +0000 2021|For anyone in eastern CT seeking legal assistance in the wake of Hurricane Ida—whether it’s for insurance claims, h… https://t.co/pLITH67Dcn|en|D|2|2
1473742143076409361|85396297|Wed Dec 22 19:48:02 +0000 2021|Great move by @POTUS for working families &amp; recent grads—with a surge in #Omicron, now's not the time to snap back… https://t.co/2zK8b4S3P2|en|D|3|14
1473695845459673090|85396297|Wed Dec 22 16:44:04 +0000 2021|One of our biggest #infrastructure projects is upgrading the 108-year-old Haddam Swing Bridge to extend its service… https://t.co/8DaOvAWkhO|en|D|4|21
1473021926813716480|85396297|Mon Dec 20 20:06:09 +0000 2021|Regional airports like Danielson help eastern CT produce millions of dollars in economic output each year. Under th… https://t.co/WXgVRdtyO6|en|D|5|14
1472974781771358215|85396297|Mon Dec 20 16:58:49 +0000 2021|Had a great meeting with local Enfield Fire Chiefs, including Dave Deskis (Thompsonville), Charlie Macsata (Shaker… https://t.co/7pHIF8OtmU|en|D|1|8
1470100528629702662|85396297|Sun Dec 12 18:37:33 +0000 2021|Praying for our fellow Americans in Kentucky, Tennessee, Arkansas, Missouri, and Illinois who lost loved ones and h… https://t.co/8x8aCv5QPP|en|D|2|17
1469084448302182402|85396297|Thu Dec 09 23:20:01 +0000 2021|Whether it's from the Navy or through #AUKUS, there's a growing demand for #submarines. The question is, will our s… https://t.co/eRGZ9RVj2u|en|D|1|6
1468656724064280577|85396297|Wed Dec 08 19:00:23 +0000 2021|The #NDAA supports our troops, our @USNavy, and thousands of job opportunities in our region. As #Seapower Subcommi… https://t.co/4BIyQJBii3|en|D|2|5
1468308990727802880|85396297|Tue Dec 07 19:58:37 +0000 2021|Social Security beneficiaries shouldn’t get a below-poverty level check each month after paying into it for their e… https://t.co/xDA2VM7329|en|D|17|43
1468256031461580800|85396297|Tue Dec 07 16:28:11 +0000 2021|Doris Miller was a hero of #PearlHarbor whose name should be honored. Last year we learned that Miller’s name will… https://t.co/FxCIBIxHXu|en|D|1|3
1468225638221979650|85396297|Tue Dec 07 14:27:25 +0000 2021|On December 7, 1941, the attack against our men and women in #PearlHarbor forever changed the course of America’s h… https://t.co/ZblQPV90n0|en|D|4|10
1467900284319973376|85396297|Mon Dec 06 16:54:34 +0000 2021|Report after report is showing that COVID-19 cases are lower in towns where vaccination rates are higher. That migh… https://t.co/rc68lGMBbQ|en|D|1|6
1467485956911607812|85396297|Sun Dec 05 13:28:11 +0000 2021|Congrats to Coach Burks and the @ConnCollege Camels for their historic win! Showed a lot of mettle and toughness in… https://t.co/kVsGu0Z20d|en|D|2|6
1466848491855126529|85396297|Fri Dec 03 19:15:07 +0000 2021|Kevin Lembo proved himself to be one of the most knowledgeable and skilled policy leaders in the U.S. while serving… https://t.co/CAjkD9e6Be|en|D|3|19
1466153677752840192|85396297|Wed Dec 01 21:14:11 +0000 2021|Great to meet with @LymanAllynArt and other local nonprofits about how the new #InfrastructureBill will help extend… https://t.co/KroXnssAwC|en|D|0|6
1466128761452216328|85396297|Wed Dec 01 19:35:10 +0000 2021|#OpenEnrollment for 2022 health coverage is still ongoing. If you need to re-enroll or change your plan, you need t… https://t.co/vqZQ5pYYqE|en|D|2|3
1465691688882561026|85396297|Tue Nov 30 14:38:24 +0000 2021|Had a chance to catch up with Jim Markow and other farmers out at the Noank Aquaculture Co-Op about their work, and… https://t.co/uYyDIpuRQ7|en|D|2|9
1465437741517258762|85396297|Mon Nov 29 21:49:18 +0000 2021|Great story in @thedayct. Ayanti's Grant's work in the Congressional District Office has made a difference in thous… https://t.co/CO4QPCrxrm|en|D|6|20
1465327389525913605|85396297|Mon Nov 29 14:30:48 +0000 2021|Great example of what the #InfrastructureBill will help us complete. NPU’s wastewater plant has long been on the li… https://t.co/hnnflPL3EO|en|D|1|5
