id|user|created_at|text|lang|label|retweet_count|favorite_count
1519337388488769537|1074518754|Wed Apr 27 15:27:15 +0000 2022|My Healthy H2O Act will cut costs and expand access to water testing and treatment for families in rural communities so that when we turn on the faucet, we can be confident our drinking water is safe. https://t.co/shdKaUAoF6|en|D|6|41
1519328677032570880|1074518754|Wed Apr 27 14:52:39 +0000 2022|I am with the 83% who believe it's wrong to prohibit Medicare from negotiating lower prescription drug prices. https://t.co/yUpF3wy3dJ|en|D|30|108
1518679515945480192|1074518754|Mon Apr 25 19:53:06 +0000 2022|Members of Congress should not be able to trade stocks. Simple as that.|en|D|396|2361
1518620855215046657|1074518754|Mon Apr 25 16:00:01 +0000 2022|"Workers in Wisconsin and across the country should have the freedom to organize a union in their workplace. I am glad to see this process move forward for Raven Software employees. #Solidarity  @CWAUnion @WeAreGWA
https://t.co/jOKft91Spz"|en|D|38|126
1517553317106225152|1074518754|Fri Apr 22 17:18:00 +0000 2022|Prescription drugs should be accessible and affordable for everyone. Period.|en|D|35|169
1517499016581423109|1074518754|Fri Apr 22 13:42:13 +0000 2022|"In 1970, Wisconsin Sen. Nelson issued a call to action &amp; 20 million people mobilized for the first Earth Day. 

As we celebrate #EarthDay, let’s carry on Sen. Nelson’s legacy by protecting our great outdoors &amp; taking action on climate change to preserve the Wisconsin way of life! https://t.co/wmrH30FoLs"|en|D|15|103
1517262148778438656|1074518754|Thu Apr 21 22:01:00 +0000 2022|"When the community has affordable, reliable &amp; safe public transit, more people can join the workforce, attend school, receive essential services &amp; participate in our economy. 

I am proud to have supported this investment that serves the people of Madison. https://t.co/twkckQsoZ4"|en|D|11|37
1517208796879220736|1074518754|Thu Apr 21 18:29:00 +0000 2022|The Grounded Café in Green Bay creates greater opportunities for awareness and education by highlighting the capabilities of workers with disabilities and training employees to meet workforce needs. Thanks to the Aging and Disability Resource Center of Brown County for having me! https://t.co/4vfqih5IAg|en|D|5|52
1517146637356961793|1074518754|Thu Apr 21 14:22:00 +0000 2022|It was great to meet with Iowa County Sheriff Steve Michek and Emergency Management Director Keith Hurlbert at Jimmy’s Diner in Dodgeville to discuss the challenges facing local law enforcement and how we can work together to keep everyone in our communities safer! https://t.co/PfVxSkANg2|en|D|6|40
1517119710436986881|1074518754|Thu Apr 21 12:35:00 +0000 2022|"It was great to be in the Green Bay area to discuss how the infrastructure investments I secured will:
✅Support Wisconsin jobs, workers, and manufactures
✅Strengthen our #MadeinAmerica economy
✅House supply chains here at home, not outsourced abroad https://t.co/D7FoGHNxUt"|en|D|21|89
1516915112136921089|1074518754|Wed Apr 20 23:02:00 +0000 2022|I was honored to join Father DeGroot &amp; Sister Maczka, founders of Casa ALBA Melanie, for their retirement celebration. For 10 years, Casa ALBA Melanie has served the Hispanic community in Green Bay, fostering a sense of connectedness &amp; belonging for so many. Congratulations! https://t.co/4T4NtQVnQY|en|D|6|42
1516882621434937348|1074518754|Wed Apr 20 20:52:53 +0000 2022|Let's go @Bucks! #FearTheDeer https://t.co/40nxCEkuph|en|D|4|32
1516761176499228678|1074518754|Wed Apr 20 12:50:19 +0000 2022|We must continue to stand strong with the Ukrainian people and our allies against Putin’s war against freedom!🇺🇦|en|D|21|131
1516494487782101000|1074518754|Tue Apr 19 19:10:35 +0000 2022|"Wisconsin has one of the nation's worst records for Black infant mortality. 

We must address this.

With a $3 million investment I worked to provide, Connect Rx is launching to connect mothers with resources they need so every mom and baby is set up for healthy lives! https://t.co/oAzqD8I751"|en|D|8|46
1516442580858421252|1074518754|Tue Apr 19 15:44:20 +0000 2022|"It was my honor to successfully fight to get a $1 million dollar investment to help the @ULGM develop and construct the Black Business Hub!

The Hub is a long overdue investment devoted to incubating, accelerating, and sustaining Black entrepreneurs. https://t.co/7zN0kBEHsi"|en|D|14|64
1516411285281415181|1074518754|Tue Apr 19 13:39:58 +0000 2022|"I am proud to deliver $5 million in funding for Brown County to help build this 60 years in the making bridge over the Fox River. This will:

🚴Keep drivers, bikers, &amp; pedestrians safer
🚚Allow businesses to get their products to market quicker
💰Help reduce costs for consumers https://t.co/C9aeugEKIP"|en|D|16|91
1516144229189558272|1074518754|Mon Apr 18 19:58:47 +0000 2022|"Hardworking Wisconsinites are paying their taxes today.

Why aren't big corporations and the millionaires and billionaires at the top paying their fair share of taxes?

It needs to change. #TaxDay2022"|en|D|54|228
1516127430150438926|1074518754|Mon Apr 18 18:52:02 +0000 2022|Join me in wishing my friend @RepGwenMoore a happy birthday! Wisconsin and Milwaukee are lucky to have you as a partner working to move our state forward!🎉 https://t.co/4Nrg1zipOz|en|D|50|473
1516087568877633540|1074518754|Mon Apr 18 16:13:38 +0000 2022|"Proud to get the job done for @UWMadison &amp; Wisconsin and bring home:

🌽$40 million for a new Plant Germplasm Research Facility to support our farmers

📖$500,000 for @UW_Odyssey for free humanities classes for adult students who face economic barriers
https://t.co/bIWgqxJptH"|en|D|19|77
1515064897327050759|1074518754|Fri Apr 15 20:29:54 +0000 2022|"This is what #BlackMaternalHealthWeek is all about. 

Doing something about it. 
https://t.co/Kg8qPxmZPm"|en|D|5|19
1515036434306117647|1074518754|Fri Apr 15 18:36:48 +0000 2022|A wonderful visit to @UW_Odyssey to meet with students and staff to discuss the $500,000 I brought home to the @UWMadison program to help support humanities classes for adult students facing economic barriers to college. https://t.co/ztepmMb30b|en|D|15|67
1515024359211085827|1074518754|Fri Apr 15 17:48:49 +0000 2022|Wisconsin is recognized nationwide for its diverse agricultural production and valuable ag research so it was great to be @UWMadison to highlight the $39 million investment we brought home for the UW’s Plant Germplasm Research Facility. #OnWisconsin https://t.co/VYZDMmEfkc|en|D|9|70
1514997309716811782|1074518754|Fri Apr 15 16:01:20 +0000 2022|I can't wait to see the great things the @BCUWGB community house will accomplish. Thanks to Brown County United Way CEO Robyn Davis for her leadership in bringing people together on this project. https://t.co/gbFMUAJWj3|en|D|5|20
1514993620495081479|1074518754|Fri Apr 15 15:46:41 +0000 2022|Last month, I led my Senate colleagues to call for #TPS4Cameroon and I'm pleased the Biden Administration listened and took action today. https://t.co/Pp0L3ZOxdL|en|D|7|31
1514987286856970247|1074518754|Fri Apr 15 15:21:30 +0000 2022|For #BlackMaternalHealthWeek it was great to join the Dane County Health Council, the Foundation for Black Women’s Wellness, @AccessCHC and others to launch Connect Rx Wisconsin with a $3 million investment that I worked to provide @UWHealth. https://t.co/fsobypV9KC|en|D|6|24
1514721257765408773|1074518754|Thu Apr 14 21:44:24 +0000 2022|I'm wishing our Sikh American friends in Wisconsin and across the nation a happy #Vaisakhi! https://t.co/GxUEbmEO4p|en|D|12|41
1514701543370629129|1074518754|Thu Apr 14 20:26:04 +0000 2022|I got the job done to bring this federal funding home, $5 million for Brown County to put people to work and rebuild our infrastructure.  https://t.co/aReUf2577Z|en|D|8|40
1514653480979415042|1074518754|Thu Apr 14 17:15:05 +0000 2022|I support rebuilding our infrastructure and I brought home $5 million in federal funding for the South Bridge Regional Connector Project. Thanks to Brown County Executive Troy Streckenbach, De Pere Mayor James Boyd, and members of the Oneida Nation for your partnership! https://t.co/Vvv4KCCeWe|en|D|18|88
1514641487618883587|1074518754|Thu Apr 14 16:27:25 +0000 2022|It was great join the Port Symposium at the National Railroad Museum in Ashwaubenon. I voted to invest in our Wisconsin ports with the infrastructure law to strengthen the supply chain, get #MadeinWI products to market, and lower costs for businesses and consumers. https://t.co/TYV5kXoaoK|en|D|7|22
1514606286012264466|1074518754|Thu Apr 14 14:07:33 +0000 2022|Happy #414Day! Good luck to @Brewers on #OpeningDay at home, and let's all show our support to Tucker Sparks on the first pitch!! #MilwaukeeDay #MKEPROUD https://t.co/ErvKlHTexS|en|D|29|267
1514367957505388551|1074518754|Wed Apr 13 22:20:31 +0000 2022|"Great to be in Green Bay today at the the Brown County United Way to highlight a $1 million investment of federal funding for the @BCUWGB  Neighborhood Community House program. 
https://t.co/8fAfqL6kAH"|en|D|9|39
1514335165778116615|1074518754|Wed Apr 13 20:10:13 +0000 2022|I had a great visit to the Iowa County Food Pantry in Dodgeville. I worked to provide $54,000 in federal funding for the Southwestern Wisconsin Community Action Program which is going to help them do the great work they do every day for the community. Thanks! https://t.co/zOwmYYn0FR|en|D|4|36
1514299379036872717|1074518754|Wed Apr 13 17:48:00 +0000 2022|I worked to bring home federal funding to rural communities like Darlington. This $4 million investment for the Memorial Hospital of Lafayette County will help build a new facility. https://t.co/UYmhzDBxGp|en|D|20|70
1514280661640790017|1074518754|Wed Apr 13 16:33:38 +0000 2022|"I was so honored and excited to be a part of the historic and inspiring Inaugural celebration of Milwaukee's new Mayor, Cavalier Johnson! 

Now, let's all get to work together to help our new @MayorOfMKE build a safer, stronger, more prosperous Milwaukee! https://t.co/jEWfMojy48"|en|D|26|220
1513933211679834114|1074518754|Tue Apr 12 17:32:59 +0000 2022|I didn't support a Trump tax break for myself, but I did vote for the American Rescue Plan which is providing Wisconsin students support for job training, apprenticeships, and laptops so they can get the tech education and skills they want for a good job. https://t.co/XG1XLGV4sa|en|D|27|129
1513926603247702020|1074518754|Tue Apr 12 17:06:44 +0000 2022|I had a great visit to Southwest Wisconsin Technical College in Fennimore to learn about how federal funding I voted for from the American Rescue Plan is helping to support students and address workforce needs. Thanks to @swtc and @SWWDB for all they doing! #SWTCProud https://t.co/fSzGJQGzJq|en|D|9|47
1513588992868036620|1074518754|Mon Apr 11 18:45:11 +0000 2022|When Platteville's volunteer Fire Department needed some federal support, I volunteered to help because their public service is respected and it should be rewarded. I’m proud to have done my job delivering a $7 million investment for a new fire station. https://t.co/FDsO1CDqJJ|en|D|13|48
1513571065007681538|1074518754|Mon Apr 11 17:33:57 +0000 2022|I have worked with Wisconsin communities to bring home direct support for projects across our state. Platteville needed help for a new fire station and I worked to include $7 million in legislation that has now been signed into law by @POTUS. It was great to visit today! https://t.co/fOGHmnZHh8|en|D|10|48
1513543263504019466|1074518754|Mon Apr 11 15:43:28 +0000 2022|The price of insulin should be capped at $35 a month and we have legislation to do it so let’s pass it in the Senate and lower costs for people.|en|D|329|1517
1512506531492810756|1074518754|Fri Apr 08 19:03:52 +0000 2022|Now, there are going to be a lot of girls and young women who look at the United States Supreme Court and see somebody who looks a little like them and say ‘I can do anything. I can reach for the stars.’ And that is a very powerful impact. https://t.co/leJsORtt9n|en|D|19|91
1512176467039473665|1074518754|Thu Apr 07 21:12:19 +0000 2022|A historic and inspiring day at work for Wisconsin supporting the confirmation of Judge Ketanji Brown Jackson to the United States Supreme Court. https://t.co/hC2pE0eKLu|en|D|45|338
1512133828684525572|1074518754|Thu Apr 07 18:22:53 +0000 2022|Today, history is moving in one direction...Forward! https://t.co/DzHlmKG6IV|en|D|84|573
1512109210108059650|1074518754|Thu Apr 07 16:45:03 +0000 2022|"Big news from the Biden administration. Wisconsin is receiving an investment of over $115 million in our public transit systems and it includes Made in America reforms I worked to pass to support our #MadeinWI businesses, manufacturers and workers. 
https://t.co/12XXmrZoE9"|en|D|12|59
1511803943176790019|1074518754|Wed Apr 06 20:32:02 +0000 2022|"Admiral Linda Fagan has my full support to serve as the 27th Commandant of the United States Coast Guard and as chair of the Coast Guard’s oversight subcommittee, I look forward to working with my colleagues to get her confirmed as soon as possible.
https://t.co/q20dJCgZrh"|en|D|12|34
1511767719284297731|1074518754|Wed Apr 06 18:08:06 +0000 2022|Please tune in as I join my colleagues for this reading of MLK's Letter from a Birmingham Jail. ⬇️ https://t.co/y3hST0k3Uh|en|D|3|21
1511764819686350854|1074518754|Wed Apr 06 17:56:34 +0000 2022|The opioid epidemic continues to touch every community across Wisconsin and I voted to pass this legislation because it will deliver an increase in federal funding for our local and state partners to support prevention, treatment, and recovery efforts...and save lives. https://t.co/ptRhPXkZFh|en|D|6|22
1511725434303569928|1074518754|Wed Apr 06 15:20:04 +0000 2022|"I support #CleanerTrucks @USPS that are #MadeinWI #UnionStrong. 
https://t.co/FHQPcby6TX"|en|D|13|38
1511723634120871937|1074518754|Wed Apr 06 15:12:55 +0000 2022|"“I’m just really thankful that Sen. Baldwin's office stepped forward to help us out to get this money. It's something that is critical, really important for the city. And by getting these dollars, it just reduces the burden on Fitchburg taxpayers.”
https://t.co/dLFvySX8Vu"|en|D|8|27
1511465698052165640|1074518754|Tue Apr 05 22:07:58 +0000 2022|We are poised to write an important chapter of progress in our nation’s history. It's going to happen and I am standing on the right side of that history supporting the confirmation of Judge Ketanji Brown Jackson to the United States Supreme Court. https://t.co/uZ5f5s2WJN|en|D|66|604
1511458339888185350|1074518754|Tue Apr 05 21:38:44 +0000 2022|Thanks to the American Rescue Plan, #ACA premiums are at an all-time low, while enrollment is at an all-time high. 4 out of 5 Americans can find quality coverage for under $10 a month, and families are saving an average of $2,400 on their annual premiums.|en|D|27|93
1511441645094555649|1074518754|Tue Apr 05 20:32:24 +0000 2022|Thanks to @LIUNA @WILaborers for stopping by to stand together! #WIunion #FeelThePower https://t.co/H9qmadh7mS|en|D|10|40
1511417531126501387|1074518754|Tue Apr 05 18:56:34 +0000 2022|"These Senate workers were on the job during a pandemic and violent insurrection. Their hard work should be rewarded with pay, better economic security, and layoffs should not be on the table. I stand with them &amp; the Senate should as well.
https://t.co/V4hm7tbmwy"|en|D|12|44
1511394214659207171|1074518754|Tue Apr 05 17:23:55 +0000 2022|Admiral Fagan is not only a qualified, outstanding leader, with nearly four decades of @USCG  experience, but she also is a trailblazer. Her historic nomination is a long overdue step in ensuring our armed forces’ leadership look more like our nation as a whole. https://t.co/PWe1WQqrdK https://t.co/sYy95zN86M|en|D|8|59
1511392377646292994|1074518754|Tue Apr 05 17:16:37 +0000 2022|Our #EnsuringLastingSmiles Act has passed the House and now we need to pass it the Senate to close the coverage gap and require health plans to cover all medically necessary services related to a patient’s anomaly or birth defect. https://t.co/3npNYikBRS|en|D|5|22
1511098084801097732|1074518754|Mon Apr 04 21:47:12 +0000 2022|"#ConfirmKBJ 
https://t.co/mYKx1IVXYb"|und|D|21|87
1511096047036207112|1074518754|Mon Apr 04 21:39:07 +0000 2022|Workers in Wisconsin should have the freedom to organize a union in their workplace, and I support the Pabst Theater Group workers joining together to have a stronger voice on the job. This effort should be respected and free from any intimidation or union-busting activity.|en|D|93|438
1511086918318100485|1074518754|Mon Apr 04 21:02:50 +0000 2022|"Our bipartisan legislation- the Support Kids Not Red Tape Act- will extend flexibilities that have been a lifeline for schools and families throughout the pandemic. 

Please contact your Senators and tell them you support passing this legislation to ensure we #KeepKidsFed! https://t.co/Bsc2DS0TZ7"|en|D|16|45
1511066874972446721|1074518754|Mon Apr 04 19:43:11 +0000 2022|"We need to ensure we have a strong workforce to transport our goods to market and removing the barriers that get in the way of women pursuing and retaining careers in trucking is key.
 https://t.co/BgegELSpr1"|en|D|6|29
1511039078925545475|1074518754|Mon Apr 04 17:52:44 +0000 2022|Great to be @WhiteHouse today for the @POTUS trucking event! https://t.co/e1vXmLFSjo|en|D|27|158
1511031561478672384|1074518754|Mon Apr 04 17:22:52 +0000 2022|"One of the great parts of my job is having an opportunity to be a federal partner supporting the great work of @MkeCoDHHS, @childrenswi, @AdvocateAurora, 
@AscensionWisc, @Froedtert, and @DavidCrowleyWI, on this project in Milwaukee County. 
https://t.co/oJXcEZjbXP"|en|D|6|25
1511023581211332610|1074518754|Mon Apr 04 16:51:09 +0000 2022|I secured $2.5 million in federal funding for the new Mental Health Emergency Center in Milwaukee County and I had a great visit to see how this public-private partnership will better serve the community. https://t.co/PPpbkKDH3M|en|D|28|114
1509962647894204420|1074518754|Fri Apr 01 18:35:23 +0000 2022|"We cannot allow millions of children to lose access to school meals, and we must extend flexibilities to the @USDA to make sure no child goes hungry. That's why I joined the introduction of the bipartisan Support Kids Not Red Tape Act. #KeepKidsFed
https://t.co/rdL0mnpy16"|en|D|10|44
1509946738660069376|1074518754|Fri Apr 01 17:32:10 +0000 2022|I worked to pass legislation that invests federal funding in Milwaukee County's Mental Health Emergency Center. It was great to visit with @DavidCrowleyWI and be a partner supporting the great work happening to better address mental health and serve the Milwaukee community. https://t.co/mqWSIJULeL|en|D|8|59
1509634708627505163|1074518754|Thu Mar 31 20:52:16 +0000 2022|Happy #WomensHistoryMonth! https://t.co/3MZQohuIwn|en|D|35|144
1509627531426738183|1074518754|Thu Mar 31 20:23:45 +0000 2022|Local communities need help to confront the opioid epidemic and this Senator from Wisconsin voted to pass federal funding legislation to provide that help. https://t.co/gPbWAn3BH2|en|D|8|37
1509621969985183755|1074518754|Thu Mar 31 20:01:39 +0000 2022|Good news. Over $95 million of infrastructure funding is available for Wisconsin from the Biden Administration   for energy efficiency and electrification upgrades in homes that will lower costs and save families money on utility bills.  https://t.co/vZCR7KEZUi|en|D|14|38
1509578763323031558|1074518754|Thu Mar 31 17:09:58 +0000 2022|I see you, I am with you, and I stand with the trans community to celebrate the courage and dignity of living life as who you are. Together, we will create a future where all Americans have the freedom of full equality because trans rights are human rights. #TransDayofVisibility https://t.co/2Ewr1RVC4g|en|D|25|118
1509279852599431181|1074518754|Wed Mar 30 21:22:12 +0000 2022|Today, I stopped by the @uscapitol carpentry shop to see some of the historic #MadeinWI  mahogany wood that is being used to repair parts of the Capitol damaged during the violent January 6 attack. Thanks to  @fsWoodLab &amp; @DeptofDefense for working with Wisconsin on this project! https://t.co/G4loo3H9lI|en|D|60|301
1509233431837921282|1074518754|Wed Mar 30 18:17:45 +0000 2022|"In 2021, 25 of the top oil and gas companies reported a combined $205 billion in profits and they are using these soaring profits for stock buybacks which have increased by over 2000% since last year. 

I support a windfall profit tax on big oil's price gouging."|en|D|218|617
1509210980911394817|1074518754|Wed Mar 30 16:48:32 +0000 2022|"I worked hard to pass legislation that has been signed into law by @POTUS that supports our farmers, agriculture economy, and rural communities in Wisconsin and across America.
⬇️
https://t.co/NO0z82jqWo"|en|D|9|42
1509190045181300742|1074518754|Wed Mar 30 15:25:20 +0000 2022|"""Washington County Executive Josh Schoemann credits a working relationship with U.S. Sen. Tammy Baldwin (D-Wisconsin) for the grant.""
https://t.co/zZFyen5brl"|en|D|7|29
1509185993873711111|1074518754|Wed Mar 30 15:09:14 +0000 2022|The Senate needs to take action and pass our legislation that lowers prescription drug costs. https://t.co/qMCLIplkOS|en|D|18|70
1508865674873090049|1074518754|Tue Mar 29 17:56:24 +0000 2022|Wisconsin, this #VietnamWarVeteransDay please join me in thanking and honoring all our Vietnam Veterans and their families for their service and sacrifice. https://t.co/r7Z3NRpJRd|en|D|32|154
1508819257643225096|1074518754|Tue Mar 29 14:51:58 +0000 2022|"Judge Ketanji Brown Jackson is extremely well qualified and she has a proven record of being an impartial, fair and independent judge guided by the rule of law. 

Judge Jackson has shown she has the character, temperament, and experience we want in a Justice on our highest court. https://t.co/VGJL8zxhYJ"|en|D|64|275
1508799849097011209|1074518754|Tue Mar 29 13:34:50 +0000 2022|My letter to Kohl's Board of Director's encouraging them to reject any offers that propose a sale-leaseback, increase the risk of bankruptcy, or imperil the jobs and retirement security of thousands of Wisconsin workers. https://t.co/VVyQXSQCSQ https://t.co/9Rj3P6m483|en|D|10|31
1508797496230825994|1074518754|Tue Mar 29 13:25:29 +0000 2022|"The recent history of Wisconsin retailers being sold to out-of-state investment funds is not a happy one. ShopKo’s roughly 3,000 employees in Wisconsin lost their jobs. Wisconsinites are rightly concerned that history will repeat itself at Kohl’s.
https://t.co/yg6SOrpnCl"|en|D|29|103
1508531443437346821|1074518754|Mon Mar 28 19:48:17 +0000 2022|Judge Ketanji Brown Jackson's qualifications, experience, and lifetime of hard work and perseverance has prepared her well for this inspiring moment and I will proudly vote for her historic confirmation to the United States Supreme Court. https://t.co/A3HBB6tyFw|en|D|221|1421
1508519391620648964|1074518754|Mon Mar 28 19:00:24 +0000 2022|So inspiring! https://t.co/3OVNDjUSZL|en|D|239|2999
1508476841698463748|1074518754|Mon Mar 28 16:11:19 +0000 2022|I stand on the side of working families who should no longer be at the mercy of big drug companies and price spikes. We need to take action and pass legislation that lowers the cost of prescription drugs. https://t.co/d0oKw9DqFC|en|D|21|55
1508466429951197200|1074518754|Mon Mar 28 15:29:57 +0000 2022|As the longest serving county executive in Wisconsin, Allen Buechel dedicated his career to serving the community. Allen was a true public servant for Fond du Lac County for over 46 years and he will be greatly missed. My condolences are with his family. https://t.co/Yvj3Q7jFn9|en|D|5|29
1508459061804740620|1074518754|Mon Mar 28 15:00:40 +0000 2022|"Congress needs to address this issue and I'm working with @SenWarren, @SenatorCarper and @MarkWarner on legislation to reform executive compensation and incentivize American companies to prioritize investments in workers and long-term economic growth.
https://t.co/LfGw187oFr"|en|D|82|385
1507445161449644038|1074518754|Fri Mar 25 19:51:48 +0000 2022|I not only want to create jobs in Wisconsin, I want to make sure we protect the jobs we have from private equity firms and hedge funds that have a bad habit of shutting down businesses and giving workers pink slips.  https://t.co/uoBAiwkHJO|en|D|27|109
1507406880167059456|1074518754|Fri Mar 25 17:19:41 +0000 2022|"I introduced, and passed, bipartisan legislation to create the 988 hotline and now I've worked fund it because it can help save lives. 
https://t.co/1OcxLIVv0S"|en|D|9|48
1507393080869199891|1074518754|Fri Mar 25 16:24:51 +0000 2022|"Inadequate icebreaking capacity in the Great Lakes is costing us thousands of American jobs and millions in business revenue. We must boost our icebreaking capacity in the Great Lakes to strengthen our supply chain and keep our maritime commerce moving.
https://t.co/tN5elmogLf"|en|D|8|39
1507379384608509953|1074518754|Fri Mar 25 15:30:25 +0000 2022|The opioid epidemic continues to touch every community across Wisconsin and I voted to pass legislation that @POTUS signed into law that will deliver an increase in federal funding for our local and state partners to support prevention, treatment, and recovery efforts. https://t.co/dlBJISQ0D6|en|D|24|74
1507088538503987201|1074518754|Thu Mar 24 20:14:42 +0000 2022|"Thanks to @aarpwi for pushing Congress to take action and lower the cost of prescription drugs. It is past time to deliver results for working families who should no longer be at the mercy of Big Pharma jacking up the price of medicine people need. 
https://t.co/veGsoJd8mG"|en|D|10|32
1507079058399629316|1074518754|Thu Mar 24 19:37:02 +0000 2022|People need lower costs on their prescription drugs. I support the Affordable Insulin Now Act and I'm pushing for a vote so please contact your Senators and tell them you want us to take action and pass this legislation to cap the cost of insulin at $35 a month. https://t.co/xGUpUTx3BW|en|D|19|70
1507070213375860737|1074518754|Thu Mar 24 19:01:53 +0000 2022|When there is a first, it opens the door to a next. Congratulations to Jada Davis on being the first Black woman to be crowned 'Miss Milwaukee.' https://t.co/abXV3Wkqs5|en|D|8|74
1506783540842741762|1074518754|Thu Mar 24 00:02:45 +0000 2022|I have led my Senate colleagues in a letter to ⁦@POTUS⁩ urging the Administration to designate Temporary Protected Status to Cameroon, which would provide lifesaving protection to Cameroonians in the United States. #CameroonTPS  https://t.co/UTfNYUgyu3|en|D|16|48
1506754384922882049|1074518754|Wed Mar 23 22:06:54 +0000 2022|LGBTQ youth are at increased risk for bullying and are more likely to consider and attempt suicide. Words matter, so today and every day, I stand with the trans community as we work toward a future where all Americans have the freedom of full equality.|en|D|47|221
1506717907132334080|1074518754|Wed Mar 23 19:41:57 +0000 2022|"I voted for it. I've worked to protect it. And I won't let anyone take it away.

Thanks @BarackObama and @ProtectOurCare. #ThxACA #ACA12 https://t.co/NHTn7vpc4Y"|en|D|64|302
1506706012849508352|1074518754|Wed Mar 23 18:54:41 +0000 2022|Speaking of truckers...my bipartisan Promoting Women in Trucking Workforce Act was included in the infrastructure law that was signed into law. We need more truckers and this will create more economic opportunity and help strengthen our supply chain. https://t.co/DLZE2xPDQG|en|D|12|48
1506695301989548032|1074518754|Wed Mar 23 18:12:07 +0000 2022|"For 12 years the Affordable Care Act has worked for people but Senate Republicans continue to talk about repealing it. Instead we should take the next steps forward to expand access to quality care, close the Medicaid coverage gap, and lower costs. #ACA12 
https://t.co/fbwQIdvvP4"|en|D|14|49
1506675615604391952|1074518754|Wed Mar 23 16:53:54 +0000 2022|The House passed bipartisan legislation to end permanent normal trade relations with Russia and the Senate should too without unnecessary delays. We must continue to isolate and punish Putin and those who support his war against freedom and the people of Ukraine.|en|D|11|65
1506631779326775304|1074518754|Wed Mar 23 13:59:42 +0000 2022|I worked to fund this project with legislation that has now been signed into law by @POTUS. This federal funding delivers support for Milwaukee County to continue taking significant and effective steps to address mental health and serve the community. https://t.co/PMNuafwoZ7|en|D|4|43
1506391252719263751|1074518754|Tue Mar 22 22:03:56 +0000 2022|Delivering results from Washington to the Northwoods. I worked to include more than $1.6 million in federal funding legislation for Rhinelander to help address PFAS contamination and rebuild water infrastructure. https://t.co/mS981VWL48|en|D|18|61
1506364438613577740|1074518754|Tue Mar 22 20:17:23 +0000 2022|Bipartisan legislation I introduced to ease shipping backlogs and boost Wisconsin exports has passed out of the Commerce Committee. https://t.co/bVYlVaj3FX|en|D|9|28
1506352059192426498|1074518754|Tue Mar 22 19:28:12 +0000 2022|I worked to fund this project in La Crosse, and voted to pass federal funding legislation for it because I want to help local communities in Wisconsin address PFAS chemicals and provide safe and clean drinking water for people. https://t.co/8Y4jOVBR3s|en|D|9|42
1506326151756668935|1074518754|Tue Mar 22 17:45:15 +0000 2022|"I want lower the cost of prescription drugs and the 
Affordable Insulin Now Act does that. Let's have a Senate vote and pass it to limit out-of-pocket costs for insulin to no more than $35 a month. 
https://t.co/m6xQS6Whi0"|en|D|39|127
1506307877086113801|1074518754|Tue Mar 22 16:32:38 +0000 2022|Happy #NationalAgWeek Wisconsin! 🧀 #DairyPride https://t.co/iUQyBeTMYp|en|D|13|31
1506273916792225793|1074518754|Tue Mar 22 14:17:41 +0000 2022|I worked to get the job done to pass legislation that better supports rural businesses and our hard working farmers so that we are strengthening our supply chain and building a stronger and more resilient agriculture economy in rural communities. https://t.co/mEH7IhyLhW|en|D|15|57
