id|user|created_at|text|lang|label|retweet_count|favorite_count
1513634243368337427|926446070812602371|Mon Apr 11 21:45:00 +0000 2022|Ambyth Shipping &amp; Trading VP &amp; COO, Andrew Miller, visited the congressional office. We discussed Ambyth’s operations in the Marianas, regional workforce issues, and his company’s role in supporting the military prepositioning ships &amp; US Naval vessels that call in our islands. https://t.co/skrBwJmQap|en|D|0|4
1513342782743752708|926446070812602371|Mon Apr 11 02:26:50 +0000 2022|Former Congressman Mike Honda (D-CA) visited to discuss education policy &amp; ways we as a nation can better meet the needs of our students &amp; schools. Thank you for your visit. https://t.co/26BkYbW1VX|en|D|0|5
1512184692426092544|926446070812602371|Thu Apr 07 21:45:00 +0000 2022|Guam Board of Education members Maria Gutierrez, Chair Mark Mendiola, Dr. Mary Okada, Dr. Ron McNinch, Lou Benevente, &amp; Guam students Grace Dela Cruz and Isabella Paco visited last Tuesday to discuss their education priorities &amp; federal funding concerns. Thanks for stopping by! https://t.co/NcxGVaBQGc|en|D|1|1
1511822304711487489|926446070812602371|Wed Apr 06 21:45:00 +0000 2022|Last Wednesday, .@cnmi_pss Commissioner Alfred Ada &amp; Federal Program Officer Tim Thornburgh visited to discuss how the special pandemic federal funds are being used to support students and educators and the next steps for federal aid for Marianas schools. Thanks for visiting! https://t.co/9xqOBWvtVH|en|D|2|3
1511569389971144705|926446070812602371|Wed Apr 06 05:00:00 +0000 2022|".@NOAAFisheries announces an art competition for grades K-12.

Submit a painting, drawing, sculpture or digital
illustration featuring protected marine species from the
Pacific region.

Deadline for students in the Marianas &amp; Guam: 7:59PM
ChST on May 14, 2022. https://t.co/d5Iexb1dFC"|en|D|1|1
1511459915994316802|926446070812602371|Tue Apr 05 21:45:00 +0000 2022|This week is #NationalLibraryWeek! I want to thank all our Marianas libraries &amp; library staff for their vital work - from librarians in schools to public library workers, you all support an informed, connected community. Thank you for all you do! https://t.co/VR8CgjnJ7C|en|D|2|6
1511207003133132801|926446070812602371|Tue Apr 05 05:00:01 +0000 2022|"This spring, I invite high school students in the Marianas to create &amp; submit artwork for a chance to have their art displayed at the U.S. Capitol for one year.

This year's deadline for submissions is May 4. 

For more information: https://t.co/DjMIQOdAeD https://t.co/2sVm1NNzEr"|en|D|1|2
1511097528732684290|926446070812602371|Mon Apr 04 21:45:00 +0000 2022|"The Marianas Nutrition Assistance Program would get another bump in funding to $30.7 million in the FY23 budget that Pres. Biden sent to Congress last Monday.

For more highlights including more money for schools, college students and sewer infrastructure:
https://t.co/KVrTTMHmiU https://t.co/YVYmdpkpER"|en|D|1|2
1509649339584593921|926446070812602371|Thu Mar 31 21:50:25 +0000 2022|Joshua Wise, PHI Pharmacy General Manager &amp; Saipan Chamber of Commerce Board Member, together with Chamber Pres. Joe Guerrero, &amp; Daniel K. Inouye College of Pharmacy student Ashley Fukuchi briefed me last week on the healthcare concerns of the business community. https://t.co/swDM5cwwHC|en|D|1|6
1509322008504549382|926446070812602371|Thu Mar 31 00:09:43 +0000 2022|"TODAY:

Your congressional office is hosting a Zoom info session on federal financial aid options for colleges and career schools at 3:45 p.m. ChST. 

Click here to register:
https://t.co/tJZuq4vhH5 https://t.co/HFe0p83UqX"|en|D|2|3
1508929309116874753|926446070812602371|Tue Mar 29 22:09:16 +0000 2022|"Today, Members of Congress said goodbye to our colleague, Rep. Don Young.

He was the dean of the House, our longest-serving Member.

Read my tribute to him:
https://t.co/RIPjQqzxqa https://t.co/KxxYTePxYn"|en|D|0|4
1508560813208092678|926446070812602371|Mon Mar 28 21:45:00 +0000 2022|Today, we honor and remember those Americans who fought in the conflict in Vietnam. https://t.co/keeADSdSI5|en|D|3|12
1508307896534065156|926446070812602371|Mon Mar 28 05:00:00 +0000 2022|".@NOAAFisheries calls students K-12 to enter their Share the Shore &amp; Sea Youth Art Contest.

Create a painting, drawing, sculpture or digital illustration showing an appreciation of wildlife from a distance.

NMI &amp; Guam deadline: May 14, 7:59PM

More info:
https://t.co/N3G3zRk7se https://t.co/McdXmI9Fmf"|en|D|1|1
1508198425145139200|926446070812602371|Sun Mar 27 21:45:00 +0000 2022|".@4HMarianas visited their congressional office in Washington Wednesday while in town for the National 4-H Conference.

The 4-H Club is under the aegis of the Cooperative Research Extension and Educational Services (CREES) at .@GoProa. https://t.co/N2CLvm9S69"|en|D|2|5
1507111262144110601|926446070812602371|Thu Mar 24 21:45:00 +0000 2022|"Students &amp; prospective students can learn about the different types of federal financial aid available, get tips on navigating the Free Application for Federal Student Aid, &amp; ask questions of representatives from the .@usedgov.

To register:
https://t.co/tJZuq4vhH5 https://t.co/6ku3LxEViT"|en|D|1|2
1506386486295465985|926446070812602371|Tue Mar 22 21:45:00 +0000 2022|".@SBAgov announced a 30-month deferment of principal &amp; interest payments for existing COVID Economic Injury Disaster Loan program borrowers. This extension is effective for all COVID-EIDL loans approved in calendar years 2020, 2021 &amp; 2022.

Read more:
https://t.co/eY6GB8Fm4C https://t.co/smkdydZcbR"|en|D|1|2
1506026800790519809|926446070812602371|Mon Mar 21 21:55:44 +0000 2022|"TOMORROW:

The webinar will provide technical assistance to employers on how to complete &amp; submit Forms ETA-9141C and ETA-9142C and will cover some of the most pressing post-filing issues employers encounter. https://t.co/91UtRC6FzX"|en|D|0|2
1505661710274805770|926446070812602371|Sun Mar 20 21:45:00 +0000 2022|$4.5M for NMI community projects, a low local match for Medicaid, more money for water infrastructure, $30M for food aid, and Pell grants raised $400 were among the benefits we reported in NMI earmarks. .@POTUS signed the bill into law last Tues., now U.S. Public Law 117-103. https://t.co/wCqYIJG52O|en|D|4|14
1504574546787119110|926446070812602371|Thu Mar 17 21:45:00 +0000 2022|Rep .@tinasablan &amp; I are looking forward to seeing the results of our work lowering taxes by making the Earned Income Tax Credit available to NMI wage earners. Families w/ adjusted gross incomes up to $57,414 can be eligible. The maximum credit is $6,728. https://t.co/0D5Se9N8Iq|en|D|1|3
1504321631115747328|926446070812602371|Thu Mar 17 05:00:00 +0000 2022|"The FY22 spending bill also raises funding for the Commonwealth’s Nutrition Assistance Program, NAP to $30 million.

Read more:
https://t.co/3kpU3KPib2 https://t.co/3avBRUcK40"|en|D|1|3
1504212158745399304|926446070812602371|Wed Mar 16 21:45:00 +0000 2022|"Pell grants will rise $400 for some 900 students at .@GoProa because of the FY22 appropriation. Students will be eligible for up to $6,895 in academic year 2022-2023.

Read more:
https://t.co/EANX0aGvpG https://t.co/IUAUxe9r0T"|en|D|1|2
1503959244361637889|926446070812602371|Wed Mar 16 05:00:00 +0000 2022|"The public comment period for the review of the Mariana Trench National Marine Sanctuary nomination has been extended by 45 days, NOAA’s Office of National Marine Sanctuaries announced Thursday.

For details on ways to submit comment, go to: https://t.co/IeCq6YZxNt. https://t.co/NtJvwW38xP"|en|D|0|2
1503849770825224193|926446070812602371|Tue Mar 15 21:45:00 +0000 2022|Former Saipan resident, now .@UOGTriton Sea Grant Associate Dir. Fran Castro, &amp; Sea Grant Dir., Dr. Austin Shelton, visited me in DC. They briefed me on their Sea Grant Program &amp; on potential collaboration with .@GoProa in research &amp; education activities. https://t.co/R38Cy8zLCw|en|D|2|5
1503596855719972864|926446070812602371|Tue Mar 15 05:00:00 +0000 2022|"In addition to the earmarks for Rota dialysis &amp; lab modernization at the Commonwealth hospital, the FY22 spending bill will improve health in the Marianas by keeping the local match for federal Medicaid at 17 percent.

Read more:
https://t.co/H2ODTldReV https://t.co/rb8noALq9D"|en|D|1|5
1503487383114854405|926446070812602371|Mon Mar 14 21:45:00 +0000 2022|"The U.S. House concluded negotiations &amp; passed a federal spending bill for FY22 last week. Nine of my requests for community projects in the NMI—worth $4,527,533—were included in the bill.

Read the full release:
https://t.co/mT62GoImH0 https://t.co/6xe97CEsTa"|en|D|2|7
1502037832071847943|926446070812602371|Thu Mar 10 21:45:00 +0000 2022|“There are two powers in the world; one is the sword and the other is the pen. There is a third power stronger than both: that of women.” — Malala Yousafzai https://t.co/xUZVArILVq|en|D|2|5
1501675444248010752|926446070812602371|Wed Mar 09 21:45:00 +0000 2022|The NMI &amp; Guam share many legislative goals — such as the set-aside for indigenous entrepreneurs in .@SBAgov programs, on which I held a hearing in Feb. Guam Sen. Jim Moylan visited me on Wednesday to discuss those issues of mutual interest. Thank you for visiting, Senator. https://t.co/Wk90j9PLLR|en|D|2|7
1501422528618631169|926446070812602371|Wed Mar 09 05:00:00 +0000 2022|Republic of the Marshall Islands Ambassador Gerald Zackios &amp; I consulted on the Compact of Free Association, which expires in 2023. We also discussed funding to support Marshallese schools in Congress’ FY22 appropriations. https://t.co/0oVn0QKdAp|en|D|2|6
1501313056436994049|926446070812602371|Tue Mar 08 21:45:00 +0000 2022|"In response to the biz community &amp; the local gov't, I intro'd legislation that allows continued availability for CW-1 visas for construction workers beyond the current limit of 2022.

Read more:
https://t.co/KkU2hu5hPN https://t.co/uR5SxpZA6Q"|en|D|4|6
1500950668382777347|926446070812602371|Mon Mar 07 21:45:00 +0000 2022|.@UOGTriton President Thomas Krise updated me last Thursday on his school’s increasing partnerships with .@GoProa. We also discussed new initiatives on the Guam campus and federal funding concerns. Thank you, Mr. President, for the briefing. https://t.co/H0bPlWxZDm|en|D|2|4
1500589538590158849|926446070812602371|Sun Mar 06 21:50:00 +0000 2022|People in the NMI have been receiving the 1st round of COVID test kits that Pres. Biden made available. In the State of the Union address, Pres. Biden announced a 2nd round of test distribution. You can order additional, free, at-home COVID-19 tests at https://t.co/Fi9VdGnToK. https://t.co/wkp2wKpkKN|en|D|2|3
1499504892095963141|926446070812602371|Thu Mar 03 22:00:00 +0000 2022|Georgetown University student Maggie Chen interviewed me this week for her class at the Center for Australian, New Zealand, and Pacific Studies. Her focus this semester is the Northern Mariana Islands. https://t.co/GVqCecWjgz|en|D|1|10
1499142503567486976|926446070812602371|Wed Mar 02 22:00:00 +0000 2022|".@cnmi_pss Federal Program Officer Tim Thornburgh gave me one of his regular updates on the PSS financial situation.

On top of special pandemic funding we've provided, the House-passed school appropriation bill for FY22 doubles the Title I-A grant for PSS to $26.9M. https://t.co/aY5XvyRuKh"|en|D|1|5
1498885814025084930|926446070812602371|Wed Mar 02 05:00:00 +0000 2022|".@USCIS announced a very high number of EB-1 &amp; EB-2 immigrant visas available during this FY &amp; urges eligible applicants to consider requesting to transfer the underlying basis of their adjustment of status application to these categories.

Read more:
https://t.co/lpC48pqKrL https://t.co/eCkdyVysHn"|en|D|1|1
1498780117471879173|926446070812602371|Tue Mar 01 22:00:00 +0000 2022|"Marianas participants in WIC, the nutrition program for Women, Infants, and Children, will be allowed to exchange recalled infant formula under a waiver issued by the .@USDA.

Read more:
https://t.co/GmxZ7KHL79 https://t.co/hIDnag5AIj"|en|D|1|3
1498413953008881666|926446070812602371|Mon Feb 28 21:45:00 +0000 2022|"To receive the Earned Income Tax Credit &amp; the Child Tax Credit, residents of the NMI must file an income tax return with the Commonwealth’s Division of Rev. &amp; Tax. – even if you owe no taxes.

Read more:
https://t.co/hIDxMz4hTa https://t.co/2cxj4fspQn"|en|D|3|4
1496605797823836160|926446070812602371|Wed Feb 23 22:00:02 +0000 2022|"To ensure continued public access for hunting, exploring &amp; studying wildlife, I intro'd with a bipartisan group of Members H.R. 6734, the Keep America’s Refuges Operational Act. The NMI is home to 3 units of the National Wildlife Refuge System.

Read more:
https://t.co/unABnP8nFV https://t.co/tjdIlWAwG3"|en|D|2|7
1496247553997869060|926446070812602371|Tue Feb 22 22:16:30 +0000 2022|President Biden signed into law legislation to protect the thousands of individuals in the Marianas who depend on Medicaid for their health care insurance. H.R. 6617, a continuing funding resolution, extends the 17% local match rate for Marianas Medicaid through March 11. https://t.co/xv7mw4teCu|en|D|1|1
1495998717660434435|926446070812602371|Tue Feb 22 05:47:43 +0000 2022|Nobert Pangelinan, Jr., Southern High School junior, joined the Saipan District Office this week as a Co-Op intern. We are glad to have you on the team, Nobert! https://t.co/ZytVHzIIYt|en|D|1|6
1495954566906535936|926446070812602371|Tue Feb 22 02:52:16 +0000 2022|Jeselle Falalimpa, sophomore at Southern High School, joined the Saipan District Office as a Co-Op intern. Jeselle is interested in the healthcare &amp; medical fields, casework helping constituents, &amp; being involved with my “Let’s Read!” initiative. Welcome, Jeselle! https://t.co/S5e09iEG9d|en|D|1|2
1495881018653433859|926446070812602371|Mon Feb 21 22:00:01 +0000 2022|Precinct 2 Rep .@tinasablan joined me presenting Army vet SSgt. Brandon Camacho the record of his contribution to the .@librarycongress Veterans History Project. I was honored to conduct the intake interview for SSgt. Camacho. Welcome home, Brandon, &amp; thank you for your service. https://t.co/Hy4816DYoo|en|D|1|8
1495514849970843649|926446070812602371|Sun Feb 20 21:45:00 +0000 2022|Happy Presidents' Day, Marianas! https://t.co/TtlKXX8aU5|en|D|1|6
1494082089062387712|926446070812602371|Wed Feb 16 22:51:43 +0000 2022|".@USDOL announced that it would waive recovery of unemployment benefit overpayments in cases where the applicant wasn't at fault. USDOL outlined 5 scenarios where one applying for PUA or FPUC would not be required to repay excess benefit.

Read more:
https://t.co/g4BHzlSHPd https://t.co/GWCeLGmsFz"|en|D|1|2
1493706692240019456|926446070812602371|Tue Feb 15 22:00:01 +0000 2022|Jemalynn Iguel begun an internship with .@RepJeffries,  Chair of the House Democratic Caucus. Ms. Iguel was born &amp; raised on Saipan &amp; is currently pursuing a degree in Nursing at .@GoProa. The internship is sponsored by .@APAICS. Welcome to Congress, Jemalynn! https://t.co/wJXVjRCMcL|en|D|4|10
1493451494066049024|926446070812602371|Tue Feb 15 05:05:57 +0000 2022|"The congressional office will be hosting an info session about the Congressional Award for new participants on Thursday, February 24, 2021.

Register here: https://t.co/qwrDezsJ7T

To learn more about the Congressional Award visit https://t.co/C5oXowJTVV. https://t.co/kY7rCGuOkG"|en|D|2|2
1493449996309385218|926446070812602371|Tue Feb 15 05:00:00 +0000 2022|"Assistance to those who lost someone from the disease now stands at $26,584 for the Marianas.

Read more:
https://t.co/KSqJL2Srt6 https://t.co/LiZ0uLA1e9"|en|D|1|0
1493340522810724352|926446070812602371|Mon Feb 14 21:45:00 +0000 2022|"The number of U.S. citizens, nationals, and FAS citizens working in the Marianas declined through 2020, according to the Government Accountability Office biannual report on workforce trends published last week.

Read more:
https://t.co/miFTGk3b5I https://t.co/WgoTmxJsk5"|en|D|0|0
1492978134970421248|926446070812602371|Sun Feb 13 21:45:00 +0000 2022|From R-L: .@GoProa Pres. Dr. DLG, Board of Regents Chair Charles Cepeda, Regents Zenie Mafnas &amp; Jesus Tudela, VP of Advancement &amp; Admin Frank Eliptico, Office Dir. Kevin Bautista, &amp; .@CCTrustees Pac. Region Chair Gilbert Wong visited Capitol Hill last week. https://t.co/GSL0opupbe|en|D|2|3
1491894754811994118|926446070812602371|Thu Feb 10 22:00:02 +0000 2022|"Income tax filers in the Marianas will be eligible for the Earned Income Tax Credit, when they file their CNMI 1040 for 2021 in the coming weeks. The maximum credit is $6,728.

Read more about it:
https://t.co/LHAGSwCbmD https://t.co/hGsdxRw1wB"|en|D|1|3
1491532360583720968|926446070812602371|Wed Feb 09 22:00:00 +0000 2022|"On Tuesday, February 22, the Honolulu Regional Office of VA will hold a Virtual Benefits Workshop from 4pm-6pm.

See the attached flyer for how to download presentation slides and more information. https://t.co/Z6cpYIWqN8"|en|D|3|2
1491275668855787521|926446070812602371|Wed Feb 09 05:00:00 +0000 2022|".@SecDebHaaland, my former congressional colleague, &amp; White House reps headlined the Interagency Group on Insular Areas 2022 Senior Plenary Session at the Interior Department last Tuesday.

Read more about it:
https://t.co/pDn0FWHRi6 https://t.co/WUmkxEtQx2"|en|D|1|2
1491167453954592773|926446070812602371|Tue Feb 08 21:50:00 +0000 2022|".@SBAgov announced that small businesses that were declined for the Targeted EIDL Advance and Supplemental Targeted Advance program will be reevaluated for funding.

Read more:
https://t.co/FGkoKNJgl2 https://t.co/TcUdaLKcDN"|en|D|2|2
1491147322985648128|926446070812602371|Tue Feb 08 20:30:00 +0000 2022|.@USPS delivers life-saving medications, urgent packages, care packages &amp; much more to residents of Saipan, Tinian &amp; Rota. The #PostalServiceReformAct is vital to ensuring the Postal Service can continue its work for years to come. https://t.co/kHp4wiSkZw|en|D|1|1
1490803807831220227|926446070812602371|Mon Feb 07 21:45:00 +0000 2022|"The America COMPETES Act, which the House passed Friday, includes 3 of my bills - the Shark Fin Sales Elimination Act, the STEM Educator Awards Equity Act, &amp; the Outlying Areas Apprenticeship Expansion Act.

Read more:
https://t.co/xpdkF9I7bK https://t.co/CSZffrhD9D"|en|D|1|6
1489463729230172163|926446070812602371|Fri Feb 04 05:00:00 +0000 2022|"Students, pre-registration for the 2022 Congressional App Challenge is now open. 

Official registration for the '22 .@CongressionalAC will open in June.

More info here:
https://t.co/gM4sCGj9ON https://t.co/bsnYPBYsY5"|en|D|1|4
1489354256368943107|926446070812602371|Thu Feb 03 21:45:00 +0000 2022|"Income tax filers in the NMI will be eligible to receive the Earned Income Tax Credit when they file their CNMI 1040 for '21 in the coming weeks. The maximum credit for 2021 is $6,728.

Read the full release:
https://t.co/T1bYpACNq5 https://t.co/yEuxNDCXco"|en|D|1|0
1489007501500628997|926446070812602371|Wed Feb 02 22:47:07 +0000 2022|Marianas vets have a new, on-island counselor employed by the .@DeptVetAffairs. Terilynn Francisco came by the congressional office to get acquainted. Ms. Francisco will provide a wide range of social and psychological services to vets &amp; their families. https://t.co/En8ZVK6srl|en|D|1|4
1488629480742547456|926446070812602371|Tue Feb 01 21:45:00 +0000 2022|Veteran Leo Tudela &amp; businessman Michael Sheu came to their congressional office this week for one-on-one conversations about the issues most important to them and to their communities. Thank you, Mr. Tudela &amp; Mr. Sheu, for sharing your ideas and concerns. https://t.co/ki3tN2aCUR|en|D|0|1
1488581728432279561|926446070812602371|Tue Feb 01 18:35:15 +0000 2022|Wishing you all the best as we ring in the #YearOfTheTiger https://t.co/UVW39FGkgv|en|D|2|6
1486008073927942150|926446070812602371|Tue Jan 25 16:08:28 +0000 2022|The young artists at San Vicente Elementary &amp; Dandan Middle School did great work designing ornaments for the NMI Christmas Tree at President's Park this year. I stopped by to thank them personally &amp; give each student a photo of the tree they decorated. https://t.co/CoPotp9kic|en|D|14|35
1484280826288345090|926446070812602371|Thu Jan 20 21:45:00 +0000 2022|Last week, I had the opportunity to sit down &amp; hear from Tinian constituents. Of particular concern: CDBG-DR loans. Mr. John Attao, Tinian Mayor Aldan’s new VA rep, also came by to inform me of his new role &amp; to identify ways we can work together to help Tinian vets. https://t.co/xjcBmZg7Ar|en|D|1|1
1483919696701407241|926446070812602371|Wed Jan 19 21:50:00 +0000 2022|"The Biden admin. announced that a half-billion tests will be available free for American households to order online for home delivery, &amp; the Marianas is included.

Order rapid COVID-19 home test kits at https://t.co/O0pGFBKkOF. https://t.co/FDsovdfN9g"|en|D|2|8
1483907195452416000|926446070812602371|Wed Jan 19 21:00:19 +0000 2022|Thank you for the birthday greetings, .@LeaderHoyer! https://t.co/HdUFhZExSD|en|D|0|1
1483695722520219648|926446070812602371|Wed Jan 19 07:00:00 +0000 2022|Journalist Brennan Pürtzer stopped by the congressional office to interview me for his video series, “Your Blue Continent.” Mr. Pürtzer is on island working on mini documentaries telling stories of sustainable development &amp; environmental progress led by the people of the Marianas https://t.co/ORVUg1AW3W|en|D|0|3
1483556050414440449|926446070812602371|Tue Jan 18 21:45:00 +0000 2022|"Marianas state &amp; local-level gov'ts are receiving $492 million according to the Final Rule on use of the Coronavirus State &amp; Local Fiscal Recovery Funds that Congress included in the American Rescue Plan.

Read more:
https://t.co/qxLdR80e3a https://t.co/HIHyFq5n32"|en|D|0|0
1480766419100913667|926446070812602371|Tue Jan 11 05:00:00 +0000 2022|"The year 2021 was one of our most successful ever, as you will see in the month-by-month rundown of our work for you in DC, which we will post over the next few days.

Thank you for your continued trust in serving as your Member in Congress. https://t.co/V80950qwkQ"|en|D|0|7
1480658118233280514|926446070812602371|Mon Jan 10 21:49:39 +0000 2022|Constituents on Rota shared their stories with me during a visit last Wednesday. Of particular concern: access to care for vets. Thank you, gentlemen, for stopping by. https://t.co/ogoV28WKbi|en|D|1|6
1479183679914221569|926446070812602371|Thu Jan 06 20:10:45 +0000 2022|"A year ago today, I was evacuated from my apartment building when a bomb was found in a neighboring building. Luckily, I had just left the Capitol campus before it was breached.

.@kuamnews spoke with me about my experience.
#TBT #January6th

https://t.co/OZvm8rECNm"|en|D|1|4
1478171496472322048|926446070812602371|Tue Jan 04 01:08:42 +0000 2022|"On Tuesday, January 25, the US Department of Veterans Affairs Honolulu Regional Office will hold a Virtual Benefits Workshop for veterans, family members, surviving spouses and community providers.

See the flyer for log-in information and to download slides. https://t.co/kuU5D0hmlG"|en|D|0|2
1476367861790621700|926446070812602371|Thu Dec 30 01:41:42 +0000 2021|"In this video, I respond to questions you submitted for my last Q&amp;A of 2021. I hope you all had a wonderful Christmas Day, and Happy New Year, Marianas.

https://t.co/ysOSNNKcVP"|en|D|0|3
1476285643944706048|926446070812602371|Wed Dec 29 20:15:00 +0000 2021|.@usairforce Academy cadet Jinju Thompson stopped by the congressional office to chat about her experience so far in the Academy. I nominated her last year &amp; she began her 1st year in Colorado Springs this past fall. Thank you for taking time to see me during your holiday. https://t.co/O3bgESKnIb|en|D|0|15
1474537832891002880|926446070812602371|Sat Dec 25 00:29:49 +0000 2021|Merry Christmas, Marianas🎄 https://t.co/HhtHadslDn|et|D|1|10
1473768118044479498|926446070812602371|Wed Dec 22 21:31:15 +0000 2021|Staff Sgt. Zoe Borja, daughter of Tinian, &amp; her husband, Staff Sgt. Dakota Baumbach, visited their congressional office in DC while in town for business. Both are in the Air Force currently stationed at Joint Base Pearl Harbor-Hickam. Thank you for your visit &amp; for your service! https://t.co/sBl0zOWWOv|en|D|2|18
1472731726380408835|926446070812602371|Mon Dec 20 00:53:00 +0000 2021|Do you have a question about federal issues, legislation, or other parts of my work in Congress?  Submit your questions via my Instagram stories between 11AM ChST today, 12/20/2021 and 11AM ChST tomorrow, 12/21/2021. I look forward to hearing about the issues important to you. https://t.co/PCnp56QCWn|en|D|4|5
1471964951552081924|926446070812602371|Fri Dec 17 22:06:06 +0000 2021|Patrick Peralta began an .@APAICS Racial Equity Fellowship in your DC congressional office. His focus will be advancing equity for the Marianas in federal programs &amp; policies. Previously, he was a researcher at  .@UCBerkeley Center for Southeast Asia Studies. Welcome, Patrick! https://t.co/Sbu7AeY6JS|en|D|3|12
1471734611235733508|926446070812602371|Fri Dec 17 06:50:49 +0000 2021|https://t.co/jj5Ms5eQwT|und|D|1|1
1470572156384051201|926446070812602371|Tue Dec 14 01:51:38 +0000 2021|"Local veterans, family members, surviving spouses and community providers can participate in a Virtual Benefits Workshop hosted by the VA Honolulu Regional Office, happening today from 4:00-6:00PM. 

Workshop Link:
https://t.co/3zDI5lqTbz

Slides:
https://t.co/U0ALK3OkNJ https://t.co/8RbXZMQg4P"|en|D|0|0
1469423684280537092|926446070812602371|Fri Dec 10 21:48:01 +0000 2021|"Today's launch of the newly reinvigorated .@WHIAANHPI White House Initiative on Asian Americans, Native Hawaiians, &amp; Pacific Islanders will help ensure federal resources, programs, and initiatives are accessible to AA &amp; NHPI communities across the nation.
https://t.co/fjprVANKN3"|en|D|0|0
1468815170021601285|926446070812602371|Thu Dec 09 05:30:00 +0000 2021|Mr. Arden Sablan, new Director of the Small Business Development Center for the Northern Mariana Islands, along with Administrative Office Manager, Mercilynn Palac, came by the congressional office to discuss SBDCs plans for the coming year. Thank you for stopping by! https://t.co/1YBgY58uVN|en|D|0|1
