id|user|created_at|text|lang|label|retweet_count|favorite_count
1513963155231232003|234128524|Tue Apr 12 19:31:58 +0000 2022|The predominant theme of the Biden Presidency has been skyrocketing costs that are squeezing the budgets of every single American. This is not the Putin Price Hike, it’s the Biden Budget-Buster. https://t.co/dTksCOI9Nh|en|R|11|35
1513956424812015625|234128524|Tue Apr 12 19:05:14 +0000 2022|Read my op-ed ⬇️ https://t.co/BSHvjanPP2|en|R|2|6
1513922459816415233|234128524|Tue Apr 12 16:50:16 +0000 2022|Visited with students at @IUBloomington’s Helene G. Simon Hillel Center. I proudly stand with the strong Jewish Hoosier community against antisemitism. https://t.co/dUhpcwaPw2|en|R|4|24
1513864364822048770|234128524|Tue Apr 12 12:59:25 +0000 2022|"The president came into office promising a ""longer and stronger"" deal with Iran, but this is weaker and shorter. 

Read why we need to reject this proposed agreement here: https://t.co/FIrj3hvuFj"|en|R|74|150
1513610717752090628|234128524|Mon Apr 11 20:11:31 +0000 2022|This sign in Goshen marks the site where Howard Hawks lived as a child. Hawks is recognized as one of Hollywood’s most accomplished film directors. #MarkerMonday https://t.co/qjDoEfyspe|en|R|2|10
1513595601476325384|234128524|Mon Apr 11 19:11:27 +0000 2022|Visited Charlestown to present a Bronze Star to Specialist Gary Prather for his meritorious service in Vietnam. We are forever grateful to all our Vietnam veterans. https://t.co/EgGFZWqplD|en|R|2|15
1513570954546495489|234128524|Mon Apr 11 17:33:31 +0000 2022|Had a great conversation with the folks at One Southern Indiana about how to supercharge the local economy with #USICA and address lingering supply chain and inflation concerns. https://t.co/rFaZ93CMh9|en|R|3|6
1513561392804208648|234128524|Mon Apr 11 16:55:31 +0000 2022|Outgrowing, out-innovating, and outcompeting China by unleashing the talents of American innovators and workers in all parts of the country is a national security priority.|en|R|2|22
1512832445690830854|234128524|Sat Apr 09 16:38:56 +0000 2022|"“The 23 nations that voted with Russia included the usual suspects Cuba, North Korea, Syria, Iran, Belarus—and China.” #BeijingBehavingBadly
https://t.co/DEXcfzcDds"|en|R|53|59
1512803697092399108|234128524|Sat Apr 09 14:44:42 +0000 2022|The Capitol building is opening back up, and I enjoyed visiting with Hoosiers from Zionsville, Carmel, and South Bend this week. Thanks for stopping by and saying hello. https://t.co/NYhfj23yU5|en|R|3|29
1512477296401203201|234128524|Fri Apr 08 17:07:42 +0000 2022|"#OpportunityZones serve as a critical tool to create jobs, revitalize neighborhoods, and lift Hoosiers out of poverty. 

I helped introduce a new bill to build upon previous efforts to invest in these communities and strengthen transparency: https://t.co/XOgv3LxrQ1"|en|R|1|7
1512452264224563202|234128524|Fri Apr 08 15:28:14 +0000 2022|We are proud to display it in our office. https://t.co/6G87tGscAO|en|R|1|4
1512441707106816001|234128524|Fri Apr 08 14:46:17 +0000 2022|Thanks to @IUMcKinneyDean Karen Bravo and Vice Dean Mike Pitts for sharing updates on @IUMcKinney school and its students. https://t.co/Osi816VE2A|en|R|3|4
1512417627402121220|234128524|Fri Apr 08 13:10:36 +0000 2022|Spoke with the @MedicalAlley’s Board of Directors this week about the initiatives I’m working on – including the#PASTEURAct to create antibiotic-resistant medication &amp; the #USICAChina competition bill – as we consider the future of healthcare and innovation. https://t.co/cLBjkgxWrs|en|R|5|8
1512168767769489415|234128524|Thu Apr 07 20:41:43 +0000 2022|"Our first responders put their lives on the line every day to ensure the safety &amp; security of Hoosier families. 

How I’m working to increase the resources for public safety officers dealing with job-related post-traumatic stress disorder: https://t.co/c9W5dunRRO"|en|R|2|7
1512109426777460739|234128524|Thu Apr 07 16:45:55 +0000 2022|Thank you to @nstayellowbuses for the School Bus Champion Award. My Stop for School Buses Act, signed into law last year, will help keep our kids safe on the way to and from school. https://t.co/Wm8VP8SVex|en|R|2|9
1512082604945653776|234128524|Thu Apr 07 14:59:20 +0000 2022|"Baby boxes are saving lives across Indiana and giving mothers a place to turn. Thanks to all those who support the baby box movement. @safehavenbox1
https://t.co/sjAKdufbVF"|en|R|1|15
1512042950041247745|234128524|Thu Apr 07 12:21:46 +0000 2022|"There’s growing bipartisan support for keeping Title 42 in place and securing our border. 

I urge @POTUS to heed the warnings coming from members of his own party.  
https://t.co/OofvY6YlGa"|en|R|33|148
1511800658021732353|234128524|Wed Apr 06 20:18:59 +0000 2022|Appreciated an update from the @ToyotaIndiana team today. I was pleased to learn more about their partnerships with school districts and commitment to providing job opportunities for Hoosiers. https://t.co/QlwQAGrvSc|en|R|4|13
1511781329200947204|234128524|Wed Apr 06 19:02:11 +0000 2022|Fun to spend a few minutes with students from St. Charles Middle School in Bloomington this afternoon. Hope you enjoy the rest of your time in DC. https://t.co/HDRXN5dA4Y|en|R|1|20
1511690429128970240|234128524|Wed Apr 06 13:00:58 +0000 2022|"Met with Scott Brand of Subaru of Indiana for an update on their operations in Lafayette &amp; efforts to continue expanding their Hoosier workforce. 

Discussed the impact of the global semiconductor shortage on the auto industry &amp; the pressing need to increase domestic production. https://t.co/hNxwuiNYOn"|en|R|2|14
1511467806625259525|234128524|Tue Apr 05 22:16:21 +0000 2022|"Today I met with Indiana Adjutant General Dale Lyles and members of @INGuardsman to discuss issues affecting them and our national security.

It’s vital they are equipped with the resources necessary to continue supporting our state and nation. https://t.co/sm004Vfdn3"|en|R|2|4
1511430020711030784|234128524|Tue Apr 05 19:46:12 +0000 2022|Enjoyed meeting with Taiwan’s Representative to the U.S. @bikhim this morning. Taiwan is on the frontlines of Chinese aggression in the Indo-Pacific, and I’m proud to stand in support of this important ally both today and in the future. https://t.co/17oPeIPzeu|en|R|9|23
1511411938215010316|234128524|Tue Apr 05 18:34:21 +0000 2022|"The need to crack down on the #CCP is apparent. 

Joined @KeithJKrach at @cpa_tradereform’s conference to talk about how my China competitiveness bill will accelerate our growth in technology &amp; manufacturing so the U.S. can lead the 21st century. #USICA https://t.co/4msCa6pWhh"|en|R|7|13
1511401063131369478|234128524|Tue Apr 05 17:51:08 +0000 2022|"On #GoldStarSpousesDay, we honor and thank the surviving spouses of our fallen service members. 

We are forever grateful for the ultimate sacrifice made by those who wore the uniform and the families who keep their legacy alive. https://t.co/FJJuWF2fy1"|en|R|1|1
1511077041080344576|234128524|Mon Apr 04 20:23:35 +0000 2022|The images that emerged from Bucha over the weekend are horrific. Putin and his forces who committed these abuses are the embodiment of pure evil. These atrocities are almost unspeakable, but they must be called out to ensure that this evil does not continue.|en|R|18|82
1511050494059372556|234128524|Mon Apr 04 18:38:06 +0000 2022|Despite warnings from both Republicans and Democrats about a surge in border crossings if Title 42 is lifted, the Biden administration announced it is eliminating one of the last remaining tools in our toolbox to stem the tide of illegal immigration.|en|R|33|61
1510991781432856584|234128524|Mon Apr 04 14:44:48 +0000 2022|"Elwood Haynes was a brilliant Hoosier inventor and pioneer in Indiana's automobile industry. 

On July 4, 1894 in Kokomo, Haynes conducted a test run of his “Pioneer” machine, one of the first fully operational vehicles powered by a gasoline-engine. #MarkerMonday https://t.co/4qeZ8QlK9M"|en|R|5|20
1510007689773993990|234128524|Fri Apr 01 21:34:22 +0000 2022|I’m open to speaking with any of these generals who disagree with the direction our Corps is heading. https://t.co/Rz2mVh2EMx|en|R|3|8
1509948302950912019|234128524|Fri Apr 01 17:38:23 +0000 2022|This is the wrong decision and will only exacerbate the already out-of-control crisis we have at our southern border. https://t.co/JHCBfrZzuV|en|R|2|14
1509911859431940105|234128524|Fri Apr 01 15:13:34 +0000 2022|After carefully reviewing Judge Jackson’s judicial record and statements, I will be a no vote when her nomination comes to the Senate floor. https://t.co/a3a2EgI3VW|en|R|10|71
1509646039044796420|234128524|Thu Mar 31 21:37:18 +0000 2022|I’m proud to be an original cosponsor of the Ocean Shipping Reform Act, which passed the Senate today. This bipartisan bill will address shipping delays and protect Indiana exporters from unfair practices.|en|R|6|24
1509628566476046347|234128524|Thu Mar 31 20:27:52 +0000 2022|Honored to receive the “True Blue” award from @FRCAction for supporting pro-life and pro-family policies in the Senate. I will continue to support legislation that affirms these values on behalf of Hoosiers. https://t.co/RhSXGF2dkq|en|R|2|20
1509546342808489993|234128524|Thu Mar 31 15:01:08 +0000 2022|Our Border Patrol agents can only do so much. We need to give them the resources to do their jobs. Yet the budget released by @POTUS this week shifts money away from border protection and cuts – by 25 percent – the number of beds at ICE detention centers. https://t.co/OP1E3jN7j1|en|R|1|4
1509533013574664195|234128524|Thu Mar 31 14:08:10 +0000 2022|"My heart goes out to those killed in this week’s horrible terror attacks in Israel. 11 people killed in three attacks in eight days. 

I condemn these senseless attacks. 

https://t.co/HBf6pLIkhm"|en|R|11|28
1509275800817840129|234128524|Wed Mar 30 21:06:06 +0000 2022|I joined @marcorubio in a letter to @SecBlinken, @SecDef, and @SECGov about the risks posed by ride-hailing firm @DidiGlobal’s links to the Chinese Communist Party. https://t.co/oytW7pKkCN|en|R|38|42
1509256518398578693|234128524|Wed Mar 30 19:49:29 +0000 2022|"U.S. Border Patrol anticipates that the U.S. will soon reach one million encounters since October 2021 with illegal immigrants crossing our southern border. 

That’s more than the entire population of Marion County. 

We must address this growing crisis. https://t.co/WHLruEwQXr"|en|R|16|42
1509215390135693316|234128524|Wed Mar 30 17:06:03 +0000 2022|I enjoyed welcoming Hoosiers in Washington to our first in-person #HoosierHuddle in over two years this morning. https://t.co/syZiMDA1zv|en|R|1|9
1509208689277915139|234128524|Wed Mar 30 16:39:25 +0000 2022|This morning, I met with Judge Ketanji Brown Jackson, the President’s nominee to the United States Supreme Court. I appreciated Judge Jackson taking time to share about her background and answer my questions. https://t.co/O93AW7aSqz|en|R|11|216
1508921379864948737|234128524|Tue Mar 29 21:37:46 +0000 2022|"Honored to receive a Khata, a Tibetan welcome scarf, during my meeting with leaders from #Tibet &amp; the Representative of @DalaiLama. 

Whether in Bloomington or Washington, I’m always proud to stand with Tibet in the face of aggression by the #ChineseCommunistParty. #FreeTibet https://t.co/tvrFYTSXIf"|en|R|6|34
1508877361877602305|234128524|Tue Mar 29 18:42:51 +0000 2022|My new bill will help to address the shortage of mental health providers in schools. This is critical for the safety, well-being, and academic performance of Hoosier students. https://t.co/wghdaOX5rT|en|R|1|10
1508859482784346121|234128524|Tue Mar 29 17:31:48 +0000 2022|On #VietnamVeteransDay we pause to remember and thank our Vietnam War veterans and their families. Our nation remains deeply grateful for your service and sacrifice. https://t.co/Tyv2RWi1MV|en|R|4|10
1508819429823586312|234128524|Tue Mar 29 14:52:39 +0000 2022|Glad to see #USICA move forward last night with a strong bipartisan vote in the Senate of 68-28. As we get closer to beginning a formal conference on this important national security bill, let’s maintain the urgency to get this finished and to the President’s desk.|en|R|6|10
1508798135950352386|234128524|Tue Mar 29 13:28:02 +0000 2022|"The budget proposal released yesterday by @POTUS ignores inflation, overspends, and fails once again to prioritize our national defense. 

The economic policies pursued by this Administration are failing the American people, and Hoosiers are paying the increasingly high price. https://t.co/1OWs90yiT6"|en|R|18|59
1508558638033649666|234128524|Mon Mar 28 21:36:21 +0000 2022|I spoke on the Senator floor about the life and legacy of my friend Ray Lindsey of Mitchell. One of the most selfless people I have met, Ray donated a kidney and saved another man’s life in 2014. Ray passed away yesterday after a courageous battle with cancer. https://t.co/qDa1LJFuOU|en|R|4|12
1508539508089933829|234128524|Mon Mar 28 20:20:20 +0000 2022|Grace Julian Clarke studied at @butleru and was a leader in the women's suffrage movement. Clarke advocated for Indiana’s 19th Amendment ratification and co-founded the Woman’s Franchise League. #MarkerMonday #WomensHistoryMonth https://t.co/h7GTdlj5GX|en|R|2|4
1508521460696031236|234128524|Mon Mar 28 19:08:37 +0000 2022|Thanks to all who supported this project and helped honor one of the greatest teams in Indiana basketball history. #MarkerMonday https://t.co/Y9gO1E9fTF|en|R|2|2
1507812328288534528|234128524|Sat Mar 26 20:10:47 +0000 2022|"Gimmicks won’t solve high energy costs or bring down the price at the pump. 

The only real and lasting solution is to support American energy production. https://t.co/pG2fK6hMhl"|en|R|20|96
1507509859188715537|234128524|Sat Mar 26 00:08:53 +0000 2022|Another reason to root for the Boilers tonight. We continue to think about the family and friends of Capt. Tomkiewicz. https://t.co/Au0QFNlbqx|en|R|6|25
1507414290076110849|234128524|Fri Mar 25 17:49:07 +0000 2022|"Two auto plants in Indiana are idling due to the chip shortage. 

We must pass #USICA to safeguard our workers and our economy from global disruptions and stay ahead of the Chinese Communist Party by making investments at home. https://t.co/CUjKeCUm6S"|en|R|4|17
1507365196830027798|234128524|Fri Mar 25 14:34:03 +0000 2022|"New 📄: I asked @SecBlinken to help unite Ukrainian children going through the adoption process with their American adoptive families. 
 
Regardless of where they are within the adoption process, protecting vulnerable children should remain a top priority.
https://t.co/9KD3mvi06V https://t.co/WgGFxqDOFF"|en|R|4|25
1507062682654060550|234128524|Thu Mar 24 18:31:58 +0000 2022|Great to meet with 4-H members from Indiana and learn about their projects. I am always impressed with their leadership skills and knowledge of agriculture, technology, robotics &amp; much more. https://t.co/1kqYfvRjFh|en|R|3|11
1507004979076210691|234128524|Thu Mar 24 14:42:40 +0000 2022|Dr. Madeleine Albright served our country at a pivotal moment in American history. Her remarkable accomplishments were a testament to both her endurance and bravery. Dr. Albright's legacy will hopefully guide aspiring diplomats and scholars for generations to come.|en|R|1|26
1506983279383265285|234128524|Thu Mar 24 13:16:26 +0000 2022|"Russia invaded Ukraine one month ago. 

The courage and resilience of the Ukrainian people and President Zelensky have inspired the world. 

We should continue to provide Ukraine with the tools necessary to prevail. https://t.co/1j61PnJlyQ"|en|R|15|85
1506977986536476676|234128524|Thu Mar 24 12:55:24 +0000 2022|"I joined with @SenatorTimScott and @SenatorBurr to introduce a bill that would expand child care options for families. Parents should have maximum choice in selecting child care and preschool providers.

https://t.co/aLC9AsnRRd"|en|R|4|21
1506730312386105350|234128524|Wed Mar 23 20:31:14 +0000 2022|High gas prices are affecting every Hoosier family. Rather than gift card governance, we should increase American energy production to help bring down the price at the pump. https://t.co/ZI5JTpX9x8|en|R|30|130
1506687923302932484|234128524|Wed Mar 23 17:42:48 +0000 2022|Grateful to @MarineDelivers for this award and for their advocacy on behalf of the Great Lakes economy. Ensuring the year-round flow of goods on the Great Lakes is vital to Indiana and the United States, and we must ensure the Coast Guard is prioritizing this critical mission. https://t.co/nITMValkvg|en|R|2|7
1506650841733898247|234128524|Wed Mar 23 15:15:27 +0000 2022|"IRS customer service has hit an all-time low and Hoosiers deserve better. See my column in the @SBTribune about the steps I am taking to help.
https://t.co/xJxMhcGeUl"|en|R|1|5
1506363472975646723|234128524|Tue Mar 22 20:13:33 +0000 2022|NEW 📄: I sent a letter to @SecYellen requesting that @USTreasury provide an update on the status of the Social Security and Medicare Trustees Reports. My constituents deserve timely information about these programs, as required by the law. https://t.co/Vzq6gD6QyS|en|R|1|8
1506291453840044042|234128524|Tue Mar 22 15:27:22 +0000 2022|Over the weekend, we lost the founding member of the Congressional Young Caucus. @RepDonYoung served the state he loved for decades and was a tireless advocate for Alaska. He will be missed. #ForeverYoung https://t.co/GTguuUtvMb|en|R|3|40
1506285730653478912|234128524|Tue Mar 22 15:04:38 +0000 2022|Removing the Iranian Revolutionary Guard’s designation as a terrorist group and unfreezing its assets would be like pouring gasoline on a fire. Iran will use these additional resources to foment terror around the world. https://t.co/4cIg8FX6aG|en|R|162|370
1506244931555414022|234128524|Tue Mar 22 12:22:31 +0000 2022|Agriculture contributes an estimated $31.2 billion to Indiana’s economy each year. Today, we celebrate #NationalAgDay and recognize the hard work of Hoosier farmers and producers. https://t.co/CllyTgKpIJ|en|R|2|19
1506027896728690705|234128524|Mon Mar 21 22:00:05 +0000 2022|Thanks @SecRaimondo for inviting me to join this important bipartisan discussion with national security leaders from previous Administrations. We have a national security imperative to ensure we don’t fall behind China in our technological innovation. https://t.co/tNOeSjzyjX|en|R|3|5
1506013718362132490|234128524|Mon Mar 21 21:03:45 +0000 2022|Tonight’s vote is the next procedural step for #USICA which preserves U.S. leadership in emerging tech &amp; prevents China from prevailing. To my colleagues, join me in voting to advance the bill and let’s work to improve the final product in a conference committee.|en|R|2|10
1505973510971310103|234128524|Mon Mar 21 18:23:59 +0000 2022|#Madison native Irene Dunne appeared in 42 films, was nominated for five Academy Awards, and was named a Kennedy Center Honors awardee in 1985. #MarkerMonday #WomensHistoryMonth https://t.co/RS04RAOH31|en|R|1|13
1505945282755842055|234128524|Mon Mar 21 16:31:49 +0000 2022|Thank you @SecBlinken for making this designation. For years, I've worked with @HolocaustMuseum to call for this to occur as the Rohingya have suffered unspeakable abuses at the hands of the Burmese military. It's now time to ensure those responsible are held accountable. https://t.co/yceqx4VypF|en|R|4|24
1505909492143341568|234128524|Mon Mar 21 14:09:36 +0000 2022|Good to catch up with State Treasurer Kelly Mitchell last week to talk about how #INvestABLE Indiana accounts help Hoosiers with disabilities. https://t.co/l6Vs92JPtx|en|R|2|7
1505716096049029125|234128524|Mon Mar 21 01:21:06 +0000 2022|We mourn the loss of four Marines who tragically perished during a training exercise in Norway, including Capt. Matthew Tomkiewicz of Fort Wayne. We will never forget their sacrifice and service, and I offer my deepest condolences to their loved ones. https://t.co/0fkBXqGvMy|en|R|29|123
1505664132284137483|234128524|Sun Mar 20 21:54:37 +0000 2022|"I spoke with @INFocusIndiana about the situation in Ukraine and additional steps we can take to help the Ukrainian military fight back.
 
https://t.co/dRixMBj5lz"|en|R|4|7
1505213993237032962|234128524|Sat Mar 19 16:05:56 +0000 2022|I am supporting a bill that makes it clear that there can be no safe haven, no financial off-ramps for Putin and his cronies to evade sanctions through Chinese financial channels. https://t.co/AlM8GIpeMK|en|R|51|90
1504887445724319748|234128524|Fri Mar 18 18:28:21 +0000 2022|Visited American Resources Corporation in Noblesville today, where they are recycling &amp; purifying rare earth materials used in everything from wind turbines to weapons systems, using a process that began at Purdue. Passing #USICA will help Hoosiers continue to innovate &amp; succeed. https://t.co/kBTKADwhKW|en|R|8|34
1504878169589002241|234128524|Fri Mar 18 17:51:29 +0000 2022|Indiana is home to over 2,000 sheep farms. Thanks to David Trotter, a Hoosier member of @SheepUSA, for the update this week on issues affecting the Indiana sheep industry. https://t.co/3FG4fbaA8Z|en|R|2|8
1504826576608837640|234128524|Fri Mar 18 14:26:28 +0000 2022|From weapons to farming to manufacturing, the opportunities &amp; applications for biotechnology are vast. I am excited to serve on this Commission &amp; look forward to examining the serious questions about the role biotech plays in our rapidly changing world. https://t.co/WAxP8j7d1H|en|R|1|2
1504552013991927809|234128524|Thu Mar 17 20:15:28 +0000 2022|Dr. Una Osili of @IUPhilanthropy testified before @SenFinance today about ways Indiana is leading the way in philanthropy. Dr. Osili is a leading expert on charitable giving, and I’m grateful she shared her expertise with us. https://t.co/7evrONnz0U|en|R|0|2
1504522647102709770|234128524|Thu Mar 17 18:18:46 +0000 2022|Ukraine must remain a porcupine that is difficult for Russia to swallow, but a slow defeat is not success. We must give Ukraine the tools necessary to fight back and win. https://t.co/vmpijRBKFj|en|R|7|31
