id|user|created_at|text|lang|label|retweet_count|favorite_count
1501014910683201536|2573587962|Tue Mar 08 02:00:16 +0000 2022|Humbled to be endorsed by @NRDC_Action! I look forward to continuing to work together to find climate solutions and… https://t.co/ztJ2zAtuPk|en|D|3|5
1499813019605479426|2573587962|Fri Mar 04 18:24:23 +0000 2022|Honored to have the endorsement of @USJewishDems! Our democracy is strongest when everyone is heard, and I'm proud… https://t.co/e95hMqsGzB|en|D|16|33
1499535162367000577|2573587962|Fri Mar 04 00:00:17 +0000 2022|Great to meet with engaged voters this weekend in the East Valley! https://t.co/HImPnll9X5|en|D|4|16
1499172155933745154|2573587962|Wed Mar 02 23:57:49 +0000 2022|Over the last few years, I’ve been working in Congress to bring billions of dollars to Arizona’s economy, expand br… https://t.co/0KoH69PlYE|en|D|8|18
1498364977572425738|2573587962|Mon Feb 28 18:30:23 +0000 2022|I'm honored to have received the endorsement of @wildlifeaction! For over a decade, protecting our state's treasure… https://t.co/H7a74Avfuz|en|D|2|9
1497738255952842760|2573587962|Sun Feb 27 01:00:01 +0000 2022|Climate change continues to threaten our state's precious natural resources and wildlife. I'm working to find solut… https://t.co/yyqWidpC3K|en|D|3|6
1497355163497115648|2573587962|Fri Feb 25 23:37:45 +0000 2022|"Four things you can do to support my campaign:
📲 Follow me on social media
✍️ Sign my petition
💵 Donate $22 to turn… https://t.co/qRVCWSSRtb"|en|D|7|8
1496560320453742595|2573587962|Wed Feb 23 18:59:19 +0000 2022|From historic drought to devastating wildfires, Arizonans need real solutions to combat climate change. I'm humbled… https://t.co/PzGNFw3eix|en|D|4|13
1496226363182825472|2573587962|Tue Feb 22 20:52:18 +0000 2022|Members of Congress should be held to the highest ethical standards––this means putting the needs of hardworking Am… https://t.co/HQKfLKdwav|en|D|3|16
1495201538943426561|2573587962|Sun Feb 20 01:00:01 +0000 2022|Climate change is a real and immediate threat to our communities. Under our bipartisan infrastructure law, new fund… https://t.co/Ew3ubdbGtp|en|D|9|22
1494831598415462401|2573587962|Sat Feb 19 00:30:00 +0000 2022|Rural #AZ01 communities are the backbone of our state; I'm running to make sure the voices of rural Arizonans get t… https://t.co/ytfqj1PzSB|en|D|11|30
1494412350140653572|2573587962|Thu Feb 17 20:44:03 +0000 2022|In the face of historic drought, protecting our #AZ01 water supply has never been more important. That's why I push… https://t.co/pd9eKu0CQ6|en|D|5|8
1494020816140386315|2573587962|Wed Feb 16 18:48:14 +0000 2022|#AZ01 families deserve better than a government funded on a month-to-month basis. Congress must put the needs of ha… https://t.co/MO7Uaz2Ql9|en|D|3|5
1493326611860574211|2573587962|Mon Feb 14 20:49:43 +0000 2022|"Arizona's birthday           Valentine's Day
                                  🤝
        The perfect holiday to sho… https://t.co/L104y0Jfsv"|en|D|4|7
1491947595920547840|2573587962|Fri Feb 11 01:30:00 +0000 2022|"Looking to gain valuable campaign experience in #AZ02? #TeamTom is hiring interns! 

Fill out the interest form, he… https://t.co/zIilqbB6lI"|en|D|5|8
1491169974819323912|2573587962|Tue Feb 08 22:00:01 +0000 2022|Rapid tests help slow the spread of COVID-19, but rural &amp; tribal #AZ01 families are facing barriers to receiving th… https://t.co/5kfBy9h7op|en|D|8|17
1490818123687153666|2573587962|Mon Feb 07 22:41:53 +0000 2022|This is good news for our economy, but our work does not stop here. We need to keep working to combat the COVID-19… https://t.co/mXKBTjhRYW|en|D|2|6
1490490498099953665|2573587962|Mon Feb 07 01:00:01 +0000 2022|Congressional information should be used to inform decisions that benefit American families, not the stock portfoli… https://t.co/sVDPMDcPYN|en|D|10|17
1489418433263374339|2573587962|Fri Feb 04 02:00:01 +0000 2022|152 years ago today, the 15th Amendment was ratified, granting Black men the right to vote. Today and every day, we… https://t.co/SMwwewsUB2|en|D|6|25
1489377405034631168|2573587962|Thu Feb 03 23:16:59 +0000 2022|We are looking for interns to join our campaign across the beautiful state of Arizona🌵. Gain valuable experience he… https://t.co/KdZRd8F2xD|en|D|5|7
1488942486445826048|2573587962|Wed Feb 02 18:28:46 +0000 2022|ICYMI: Since the 4FRI contract failure last year, I've worked to help craft an approach that works for #AZ01 famili… https://t.co/RIyM6tgcHa|en|D|3|3
1488291792726409216|2573587962|Mon Jan 31 23:23:09 +0000 2022|"Members of Congress should be focused on serving their constituents, not improving their stock portfolios. 

I'm ca… https://t.co/aEq1LVlUhw"|en|D|1|9
1487142182691565570|2573587962|Fri Jan 28 19:15:00 +0000 2022|"I need your help to continue the work I've been doing in Congress. 
Join #TeamTom by signing my petition to get on… https://t.co/12pLgAeH76"|en|D|7|11
1486447347458404355|2573587962|Wed Jan 26 21:13:59 +0000 2022|I just had a great afternoon with the @dwpaaz. Thank you for allowing me to share my vision for #AZ02. https://t.co/7HqNPP41cV|en|D|4|9
1485097543369383938|2573587962|Sun Jan 23 03:50:20 +0000 2022|Today, on the 49th anniversary of Roe v. Wade, I stand committed to protecting the right to choose. A woman’s healt… https://t.co/ebv4DbsVcx|en|D|15|47
1474096292427010070|2573587962|Thu Dec 23 19:15:18 +0000 2021|You've seen our new map; I’ve seen it too. I’ve talked w/ staff, volunteers, &amp; most importantly, my family. We know… https://t.co/0l4n4hRikK|en|D|152|879
1471629416207986691|2573587962|Thu Dec 16 23:52:49 +0000 2021|Honored to receive the endorsement of @ppact today! Planned Parenthood works to ensure access to safe, affordable r… https://t.co/9fj7a3bG2E|en|D|13|45
1466183403808698370|2573587962|Wed Dec 01 23:12:18 +0000 2021|A woman’s health care decisions should be between her and her doctor. This right must be protected. #AZ01|en|D|12|39
1458861530565464071|2573587962|Thu Nov 11 18:17:47 +0000 2021|On #VeteransDay, we recognize and thank brave #AZ01 veterans who have put themselves in harms way to keep our natio… https://t.co/0PjcBP4WLZ|en|D|9|18
1450894232194064384|2573587962|Wed Oct 20 18:38:35 +0000 2021|Stopped by @DORR_Sedona annual picnic this Sunday; thank you all for having me and talking with me about issues imp… https://t.co/TrRstL6ZFG|en|D|4|14
1450548089589309442|2573587962|Tue Oct 19 19:43:09 +0000 2021|Great to see @MayorDeasy and Flagstaff stakeholders this weekend to talk the importance of quality, affordable broa… https://t.co/LEZXZfeZ9S|en|D|7|20
1450213600967249922|2573587962|Mon Oct 18 21:34:00 +0000 2021|I’m humbled to represent #AZ01 families in Congress. Recently, the believed leader of QAnon filed to run against me… https://t.co/pE2OAwJkT6|en|D|31|72
1449127459060912131|2573587962|Fri Oct 15 21:38:04 +0000 2021|"The believed leader of QAnon, or ""Q"", filed to run against me for Congress to represent #AZ01. 

Arizona families n… https://t.co/k3C2caWuWM"|en|D|105|203
1449019462582210586|2573587962|Fri Oct 15 14:28:56 +0000 2021|https://t.co/JyH8lXiuTc https://t.co/M5T1fyzAe6|und|D|82|758
1448341236813901828|2573587962|Wed Oct 13 17:33:54 +0000 2021|On Monday, we honored #IndigenousPeoplesDay with the Ak-Chin Indian Community! I was humbled to join #AZ01 tribal l… https://t.co/QzMsONTqRi|en|D|6|42
1441488764862451712|2573587962|Fri Sep 24 19:44:37 +0000 2021|Congratulations, Kyle! #AZ01 is rooting for you! 🏃‍♂️ https://t.co/05KPmhykPm|en|D|4|16
1440749451702779905|2573587962|Wed Sep 22 18:46:51 +0000 2021|Heartbroken to learn of Frank's passing yesterday. Always easy to talk to, Frank was kind, genuine, and willing to… https://t.co/2dxbSsRj5z|en|D|2|7
1440367885998702592|2573587962|Tue Sep 21 17:30:39 +0000 2021|This #HispanicHeritageMonth join me in educating yourself about Hispanic and Latino leaders, authors, artists, scie… https://t.co/3NS9EuX0eI|en|D|3|8
1438571630515589120|2573587962|Thu Sep 16 18:32:58 +0000 2021|I voted to pass the American Rescue Plan, which included an increase in monthly #ChildTaxCredit payments for #AZ01… https://t.co/ksIDHdmKKy|en|D|11|18
1435701210368159750|2573587962|Wed Sep 08 20:26:57 +0000 2021|Today marks Native American Women's Equal Pay Day, an important reminder of the consistently undervalued work done… https://t.co/zrOXgIHImr|en|D|7|17
1422312342361153541|2573587962|Mon Aug 02 21:44:22 +0000 2021|A man hitting a woman with a gavel is not a joke. This kind of violent language would be unacceptable in any workpl… https://t.co/U2Rd6uI91H|en|D|16|66
1407028499928469509|2573587962|Mon Jun 21 17:31:50 +0000 2021|thank you for flagging https://t.co/OT6wMBqwlM|en|D|2|7
1406807016241250310|2573587962|Mon Jun 21 02:51:44 +0000 2021|I've had many different jobs over the course of my life, but none so important as father and grandfather. Wishing a… https://t.co/LjjPp6hhgN|en|D|2|43
1404563001269796867|2573587962|Mon Jun 14 22:14:49 +0000 2021|This month, we must reflect on our responsibility to protect freedom and equality for all in #AZ01 &amp; celebrate the… https://t.co/5rTPLgZbzy|en|D|2|11
1400958852766474246|2573587962|Fri Jun 04 23:33:13 +0000 2021|still feelin it TODAY #RallyTheValley #NBAPlayoffs https://t.co/gciBKA3W3b|en|D|3|11
1397630444640903168|2573587962|Wed May 26 19:07:19 +0000 2021|"""Don’t wait, get vaccinated because it’s what’s going to help win the war against his horrible disease.” 

Just lik… https://t.co/cUMv6uRv0R"|en|D|6|10
1395083491054866432|2573587962|Wed May 19 18:26:38 +0000 2021|Native communities throughout #AZ01 already face many barriers to voting, including language barriers &amp; postal acce… https://t.co/8PMHIYuKlr|en|D|8|7
1394725948080197636|2573587962|Tue May 18 18:45:53 +0000 2021|I was proud to be ranked one of the most effective lawmakers in the 116th Congress and I'll keep fighting for #AZ01… https://t.co/Dz8iTyUTEA|en|D|4|15
1394425099445473284|2573587962|Mon May 17 22:50:25 +0000 2021|Via the expanded child tax credit in the American Rescue Plan, #AZ01 parents who qualify will receive checks up to… https://t.co/K0EXWTTDnV|en|D|2|6
1392516581478051847|2573587962|Wed May 12 16:26:39 +0000 2021|same https://t.co/1NA4lN4ceK|en|D|4|7
1390755202140098566|2573587962|Fri May 07 19:47:33 +0000 2021|Nearly one million Americans have signed up for health care coverage during this special enrollment period, and pro… https://t.co/2gIPwHTYPQ|en|D|5|7
1389647550613970945|2573587962|Tue May 04 18:26:09 +0000 2021|I voted to pass the American Rescue Plan to make sure #AZ01 businesses can get back on their feet and recover from… https://t.co/ilhigK4rkw|en|D|1|6
1388909152852979713|2573587962|Sun May 02 17:32:01 +0000 2021|"The American Rescue Plan has delivered more than:

💉 200 million shots in arms 
💵 150 million checks to struggling… https://t.co/TtadTDoTB4"|en|D|5|16
1388656489250934787|2573587962|Sun May 02 00:48:01 +0000 2021|The A-10 Warthog is a cornerstone of both our national defense and the economy of southern #AZ01. I’m proud to figh… https://t.co/S9696zUTDm|en|D|4|10
1388175236206637063|2573587962|Fri Apr 30 16:55:42 +0000 2021|As our energy economy evolves, we need to put workers and frontline communities, like #AZ01, first. That’s why I in… https://t.co/s0Zd2kJlsz|en|D|1|5
1387937753711714304|2573587962|Fri Apr 30 01:12:01 +0000 2021|The #AmericanRescuePlan has provided $129 billion in funding for K-12 education across the country. This much-neede… https://t.co/BBDuA957gF|en|D|2|3
1387552460714221581|2573587962|Wed Apr 28 23:41:00 +0000 2021|"COVID-19 vaccines are available to all #AZ01 folks 16+! Find an appointment in your community:

https://t.co/84cZIhQ6vS"|en|D|2|8
1387117874683203587|2573587962|Tue Apr 27 18:54:07 +0000 2021|This is the last week of Sexual Assault Awareness Month, but this issue must be a priority year-round. As a member… https://t.co/fSZpFG77Te|en|D|3|6
1386842785911918592|2573587962|Tue Apr 27 00:41:01 +0000 2021|"I’m proud to work across the aisle to make #AZ01’s rural roads safer.

https://t.co/zdVSaxVwix"|en|D|2|8
1386412199388729344|2573587962|Sun Apr 25 20:10:01 +0000 2021|Over 1 million seniors in #AZ01 rely on Social Security to make ends meet. I’ll always stand up to harmful cuts to… https://t.co/VHvbrUaY2i|en|D|4|10
1386027918724317184|2573587962|Sat Apr 24 18:43:01 +0000 2021|I am working to ensure the #AmericanJobsPlan invests in infrastructure improvements #AZ01 needs: repairing our road… https://t.co/eLSNtDsynd|en|D|41|118
1385778273091678208|2573587962|Sat Apr 24 02:11:01 +0000 2021|I'm proud to work with Rep. @Ann_Kirkpatrick &amp; the AZ delegation to protect the A-10 Warthog &amp; the jobs these craft… https://t.co/LdNIm9m8b6|en|D|4|12
1385634837374046216|2573587962|Fri Apr 23 16:41:03 +0000 2021|Last week, the House took a stand against the gender pay gap that costs women $400,000 over the course of their car… https://t.co/1iHIrlOYKs|en|D|2|5
1385265159627808773|2573587962|Thu Apr 22 16:12:05 +0000 2021|Happy Earth Day, #AZ01! Today and every day, I’m standing up for our public lands and our planet. https://t.co/EssgHOpi0y|en|D|3|8
1385043431047696384|2573587962|Thu Apr 22 01:31:01 +0000 2021|There’s no better time than #NationalParkWeek to take action to preserve #AZ01’s natural treasures. Will you stand… https://t.co/zyd5bHCU6r|en|D|6|11
1384929441084809220|2573587962|Wed Apr 21 17:58:04 +0000 2021|"Happy #NationalParkWeek! 

It’s a great time to get out and enjoy Arizona’s unmatched natural beauty. Did you know… https://t.co/tddAv6sgUY"|en|D|3|6
1384306071192227841|2573587962|Tue Apr 20 00:41:01 +0000 2021|Some two hundred communities in our country are losing power plants. ICYMI: My NEW PROMISE Act will aid workers and… https://t.co/iQS90ro866|en|D|3|6
1383865684820598802|2573587962|Sun Apr 18 19:31:04 +0000 2021|"In the small towns and tribal communities of #AZ01, we see examples of crumbling infrastructure every day. 

That's… https://t.co/NJDwmSCrjo"|en|D|39|103
1383536164607455238|2573587962|Sat Apr 17 21:41:41 +0000 2021|Great to get a chance to meet with Mayor Micah Powell and Vice Mayor Andrew Rodriguez during my stop in Eloy. #AZ01 https://t.co/XjlJeP1Usn|en|D|2|6
1383155239600132100|2573587962|Fri Apr 16 20:28:01 +0000 2021|"What a great way to kick off #NationalParkWeek, #AZ01!

https://t.co/QXQFJ4DEwk"|en|D|1|4
1383121265339330564|2573587962|Fri Apr 16 18:13:01 +0000 2021|Great news: ACA enrollment has been extended! Arizonans now have until August 15 to sign up for affordable health c… https://t.co/OSCBkwzrsO|en|D|4|8
1382840415506808834|2573587962|Thu Apr 15 23:37:01 +0000 2021|Urgently needed aid is heading to #AZ01 tribal communities and community health centers thanks to the American Resc… https://t.co/Fbt5KldQIa|en|D|49|143
1382374092096086016|2573587962|Wed Apr 14 16:44:01 +0000 2021|Last week, I had the chance to personally thank our frontline vaccine providers who are working hard to end this pa… https://t.co/drCE7oYz2B|en|D|28|98
1382141843165605891|2573587962|Wed Apr 14 01:21:09 +0000 2021|#AZ01: the personal filing deadline for both state and federal taxes has been extended until May 17th. https://t.co/AVyfjvIRAG|en|D|2|4
1381792034806243330|2573587962|Tue Apr 13 02:11:08 +0000 2021|Our community health centers have provided essential, life-saving care to Arizonans throughout this public health c… https://t.co/aXDToC86kF|en|D|27|60
1380915482111438855|2573587962|Sat Apr 10 16:08:01 +0000 2021|The American Rescue Plan delivers $2.5 billion to Arizona’s K-12 schools and puts students, teachers, and schools o… https://t.co/jPSLE1ofQE|en|D|55|138
1380662313343143943|2573587962|Fri Apr 09 23:22:01 +0000 2021|Too many tribal communities lack access to necessary utilities like reliable electricity. Pleased to see USDA inves… https://t.co/d773sbgbEb|en|D|5|9
1380243300150558720|2573587962|Thu Apr 08 19:37:01 +0000 2021|#AZ01: Let’s all do our part to slow the spread of COVID-19 by getting vaccinated as soon as we’re able. All Arizon… https://t.co/Dum5Etkfrl|en|D|2|3
1379927974607265794|2573587962|Wed Apr 07 22:44:01 +0000 2021|"As our energy economy transitions away from coal, I’m working to make sure that we’re putting workers first.
I intr… https://t.co/qLm2ROKt9D"|en|D|3|7
1379480022113787914|2573587962|Tue Apr 06 17:04:01 +0000 2021|Our bill to extend the Paycheck Protection Program deadline was signed into law! #AZ01 small businesses now have un… https://t.co/jVVpjoGLva|en|D|3|5
1379167979364102148|2573587962|Mon Apr 05 20:24:04 +0000 2021|We’re not out of the woods yet #AZ01 - but if we all do our part to stay vigilant and get vaccinated as soon as we… https://t.co/dcNydmCpXs|en|D|7|17
1378845736834494468|2573587962|Sun Apr 04 23:03:36 +0000 2021|HALF TIME / LET’S GO / BEAR DOWN ARIZONA https://t.co/a1C5Ygc7Eu|en|D|1|6
1378757941424222212|2573587962|Sun Apr 04 17:14:43 +0000 2021|Happy Easter, #AZ01! 🐣🐰🌱🌸🌼 https://t.co/PsCU2gh3SW|en|D|3|7
1378529759542534145|2573587962|Sun Apr 04 02:08:01 +0000 2021|Safe, clean water and wastewater infrastructure should be a given for every American but are insufficient in far to… https://t.co/d2ZtYITuiF|en|D|3|7
1377692492833955843|2573587962|Thu Apr 01 18:41:01 +0000 2021|This is no April Fools' prank, #AZ01: all Arizonans 16+ are now eligible for a COVID-19 vaccine! I urge you to get… https://t.co/fchSGKTg1W|en|D|1|5
1377381193558106115|2573587962|Wed Mar 31 22:04:01 +0000 2021|On this International #TransgenderDayofVisibility, I’m celebrating @SecretaryLevine’s historic confirmation and the… https://t.co/5ZvwJX31Og|en|D|2|5
1376960680407007238|2573587962|Tue Mar 30 18:13:03 +0000 2021|Today, on #NationalDoctorsDay, I want to give a shout-out to the #AZ01 physicians and health care workers who have… https://t.co/stPEFmhvlq|en|D|3|5
1376651381659013120|2573587962|Mon Mar 29 21:44:00 +0000 2021|The #AmericanRescuePlan delivers for Arizona. This bill will aid #AZ01 families, small businesses, and local govern… https://t.co/7SsA7CtGGc|en|D|2|4
1376261599338577925|2573587962|Sun Mar 28 19:55:09 +0000 2021|#AZ01: due to the ongoing challenges of the pandemic, the federal tax filing deadline has been extended again this… https://t.co/NJ3Hu2zipi|en|D|4|6
1375973918553616386|2573587962|Sun Mar 28 00:52:01 +0000 2021|Chag Sameach! Wishing the Jewish community of #AZ01 a joyous #Passover.|en|D|2|7
1375910752243027968|2573587962|Sat Mar 27 20:41:01 +0000 2021|I know that my friend, @ArlandoTeller, will be a powerful advocate for tribal transportation and infrastructure. Pr… https://t.co/3ie9B86gQr|en|D|4|22
1375518165359333378|2573587962|Fri Mar 26 18:41:01 +0000 2021|#VAWA ensures survivors of domestic and dating violence receive protections and expands tribal jurisdiction over no… https://t.co/suVWoKFHYK|en|D|2|6
1375239580912386054|2573587962|Fri Mar 26 00:14:01 +0000 2021|I fought hard to make sure rural #AZ01 priorities were represented in the #AmericanRescuePlan — including a record… https://t.co/nsVVILnvd8|en|D|4|15
1374754896407302144|2573587962|Wed Mar 24 16:08:03 +0000 2021|Women in the U.S. make an average of just $0.82 for every dollar a man makes. That means it’s taken them until Marc… https://t.co/i3KPcDSfta|en|D|1|11
1374397029099610125|2573587962|Tue Mar 23 16:26:01 +0000 2021|Eleven years ago today, the Affordable Care Act was signed into law! One of my top priorities in Congress is making… https://t.co/QZJilm0XUk|en|D|4|18
1374051503472791556|2573587962|Mon Mar 22 17:33:01 +0000 2021|"Thank you to all of our brave firefighters and forestry workers who keep our communities and public lands safe!

As… https://t.co/Mt9g8W85cp"|en|D|3|6
1373785258567593984|2573587962|Sun Mar 21 23:55:03 +0000 2021|Navajo County was founded #onthisday in 1895! Happy birthday to one of the counties that makes our state so great.… https://t.co/BeiKHmRjn3|en|D|6|22
1373334024232534026|2573587962|Sat Mar 20 18:02:01 +0000 2021|"A tiny example of #AZ01’s incredible natural beauty.

Stand with me to protect the Grand Canyon and all of its prec… https://t.co/GVzmrkMf95"|en|D|2|5
1373011651004338177|2573587962|Fri Mar 19 20:41:01 +0000 2021|As more Arizonans are able to get vaccinated, it’s important to remember that we aren’t fully out of the woods yet.… https://t.co/L9wzTHlHiN|en|D|2|7
1372706136705601538|2573587962|Fri Mar 19 00:27:01 +0000 2021|Adopting a pet can be a great mental health boost. Check out these cute #AZ01 animals who are looking for a loving… https://t.co/D1PCjcghes|en|D|2|7
1372237069498642433|2573587962|Wed Mar 17 17:23:06 +0000 2021|If you couldn’t tell by my name, I’m a proud Irish-American.🍀🇮🇪 Happy St. Patrick’s Day, #AZ01! https://t.co/1lVV70xAVv|en|D|1|11
1371894539389132802|2573587962|Tue Mar 16 18:42:01 +0000 2021|Great to hear that @NASA is working with the Navajo Nation to name features discovered on Mars; an important Native… https://t.co/MvsLWbWx98|en|D|3|9
1371633063395004416|2573587962|Tue Mar 16 01:23:00 +0000 2021|Frontline #AZ01 workers like Keith and his coworkers at @AFSCME and @AFSCME2960 have been putting themselves at ris… https://t.co/kVrpk4ovWS|en|D|3|8
1371590277492838405|2573587962|Mon Mar 15 22:32:59 +0000 2021|Sincerest congratulations to my friend, @DebHaalandNM on her confirmation as Secretary of the @Interior and as the… https://t.co/tAvAKKfRUr|en|D|8|29
1370886144011931648|2573587962|Sat Mar 13 23:55:01 +0000 2021|"The Grand Canyon is the jewel of #AZ01 and our nation.

Opening the area to mining threatens our precious public la… https://t.co/IpXkc3P2uX"|en|D|4|19
1370482988262232064|2573587962|Fri Mar 12 21:13:01 +0000 2021|"🏀 @ArizonaWBB continues to make us proud! #AZ01 

https://t.co/9hmzXthMsV"|en|D|2|7
1370051160984461321|2573587962|Thu Mar 11 16:37:05 +0000 2021|Not only does the #AmericanRescuePlan provide cash to #AZ01 families, extended unemployment assurance, and support… https://t.co/oRKDeXSXP4|en|D|4|8
1369731644052111365|2573587962|Wed Mar 10 19:27:26 +0000 2021|The #AmericanRescuePlan meets the moment. #AZ01 families have been scraping by for too long under the pressures of… https://t.co/suUNb44QaV|en|D|6|16
1369700341122433027|2573587962|Wed Mar 10 17:23:03 +0000 2021|Graham and Greenlee Counties are both celebrating birthdays today! Here’s to the wonderful mosaic of places that ma… https://t.co/baaSYNS6wY|en|D|4|8
1369350537108422665|2573587962|Tue Mar 09 18:13:04 +0000 2021|Today is #AAPIEqualPayDay. AAPI women earn $0.85 for every $1.00 a white man earns. I cosponsored the Paycheck Fair… https://t.co/EPmevDU3Rs|en|D|4|4
1369051000619868168|2573587962|Mon Mar 08 22:22:48 +0000 2021|Happy #InternationalWomensDay, #AZ01! https://t.co/LdvIdptHLY|en|D|1|4
1368990403450568715|2573587962|Mon Mar 08 18:22:01 +0000 2021|Declining rates of COVID-19 infection are great news, but we’re not out of the woods yet. With highly contagious va… https://t.co/88PmbsfJUX|en|D|5|16
1368255560601264130|2573587962|Sat Mar 06 17:42:01 +0000 2021|The toxic effects of abandoned uranium mines, including higher rates of cancer and birth defects, continue to plagu… https://t.co/pv66OHW3P4|en|D|5|13
1367933688772780034|2573587962|Fri Mar 05 20:23:01 +0000 2021|"The pandemic has taken a toll on our collective mental health.

Research shows that spending time outdoors has sign… https://t.co/fb3i4gUb7Y"|en|D|3|8
1367656623595020288|2573587962|Fri Mar 05 02:02:03 +0000 2021|The Coolidge Dam was dedicated #onthisday in 1930. The dam continues to play an important role in the irrigation of… https://t.co/mzt8sDVFLA|en|D|1|7
1367284411440496643|2573587962|Thu Mar 04 01:23:01 +0000 2021|Arizona’s decades-long drought has left our state susceptible to another dangerous wildfire season. As a founding m… https://t.co/ycG5QZpN7l|en|D|4|7
1366888552760545281|2573587962|Tue Mar 02 23:10:01 +0000 2021|Last week, the House passed the Protecting America’s Wilderness and Public Lands Act. I am a cosponsor, and the bil… https://t.co/FjXzVFMPSz|en|D|7|23
1366784130021785600|2573587962|Tue Mar 02 16:15:04 +0000 2021|I was proud to cosponsor and vote to pass the Equality Act. No one should face discrimination because of who they a… https://t.co/4exZzfHYL4|en|D|3|10
1366440106979188739|2573587962|Mon Mar 01 17:28:03 +0000 2021|#OnThisDay in 1933, @SaguaroNPS was designated a National Monument. I’ll always fight to preserve our treasured pub… https://t.co/f9aCUutSd7|en|D|1|5
1366180640257900544|2573587962|Mon Mar 01 00:17:01 +0000 2021|I’m proud to be a founding member of the Bipartisan Wildfire Caucus. With wildfires growing more destructive, prote… https://t.co/Nf1F2ut96g|en|D|3|13
1365708779355054084|2573587962|Sat Feb 27 17:02:01 +0000 2021|Get covered, #AZ01! https://t.co/A4JOh1edrr is open for a special enrollment period until May 15th. See if you’re e… https://t.co/eXQ4qS5cY7|en|D|6|9
1365431956566118400|2573587962|Fri Feb 26 22:42:01 +0000 2021|"Love this. Let’s keep celebrating #AZ01 trailblazers throughout #BlackHistoryMonth

https://t.co/kljfqbiMeM"|en|D|0|3
1365110094359388161|2573587962|Fri Feb 26 01:23:03 +0000 2021|Infrastructure needs are often overlooked until something crumbles. That’s why one of my top priorities in Congress… https://t.co/S4fgCdTAgb|en|D|1|9
1364642013044441095|2573587962|Wed Feb 24 18:23:04 +0000 2021|Apache County was founded #onthisday in 1879! Today, it’s home to parts of the Navajo Nation, the Zuni Tribe, and t… https://t.co/x14B70Ct1w|en|D|5|17
1364328275976335361|2573587962|Tue Feb 23 21:36:23 +0000 2021|I know prioritizing your mental health can be ruff, that's why my furry friend 🐶 and I wanted to check in and see h… https://t.co/WBdb6sMGCG|en|D|1|49
1363946163108478984|2573587962|Mon Feb 22 20:18:00 +0000 2021|Even before this pandemic, too many Americans were struggling to afford quality health care. We must work on bipart… https://t.co/BFWTSMbq9R|en|D|1|10
