id|user|created_at|text|lang|label|retweet_count|favorite_count
1519063249433604097|15745368|Tue Apr 26 21:17:56 +0000 2022|The only thing this rule stopped was the use of tens of millions of dollars to promote your big abortion business https://t.co/RY2LJGMvGn|en|R|55|323
1519015918420074496|15745368|Tue Apr 26 18:09:51 +0000 2022|The meltdown over the @twitter purchase by @elonmusk is all because the far left fears losing the power to threaten, silence and destroy anyone who doesn’t agree with them|en|R|8023|63577
1518928327955951617|15745368|Tue Apr 26 12:21:48 +0000 2022|The cultural marxists are freaking out about @twitter because they want to continue to silence anyone who exposes how far outside the mainstream their views on immigration, crime, race, gender &amp; free speech are|en|R|498|3751
1518922473160552451|15745368|Tue Apr 26 11:58:32 +0000 2022|"I think renewable energy is fine. But now and for the foreseeable future we will need oil and natural gas 

We are blessed to have both here in America and it is crazy to not produce more of it for ourselves 

https://t.co/YQCLo4dxtn"|en|R|103|658
1518921932929912833|15745368|Tue Apr 26 11:56:23 +0000 2022|Stupid policies driven by the crazy left have left America vulnerable to blackmail from Russia, China and Iran  https://t.co/PAuo7WcQ4X|en|R|143|718
1518921182896168962|15745368|Tue Apr 26 11:53:24 +0000 2022|Since Democrats took over 15 months ago, inflation wiped out pay increases,our southern border was overun, criminals have no fear, the Taliban took Afghanistan, Putin invaded Ukraine, China openly mocks us &amp; free speech was replaced by political correctness|en|R|2239|15517
1518918711310180353|15745368|Tue Apr 26 11:43:35 +0000 2022|"“Just as Moses lifted up the serpent in the desert, so must the Son of Man be lifted up,so that everyone who believes in him may have eternal life.”

John 3:14-15"|en|R|130|1190
1518572094229032963|15745368|Mon Apr 25 12:46:15 +0000 2022|Both illegal immigrants &amp; deadly drugs from China come across Biden’s open border every day https://t.co/5ExVF5VYNt|en|R|415|1770
1518571390710001665|15745368|Mon Apr 25 12:43:27 +0000 2022|"Be sober and vigilant. Your opponent the devil is prowling around like a roaring lion looking for someone to devour.

1 Peter 5:8"|en|R|222|2507
1517938744074153985|15745368|Sat Apr 23 18:49:33 +0000 2022|So keep calling his number! @_hardtime3 https://t.co/KgxVbFVTiu|en|R|7|58
1517933424547405828|15745368|Sat Apr 23 18:28:24 +0000 2022|https://t.co/qvrMQmvKDl|und|R|17|167
1517931710943531008|15745368|Sat Apr 23 18:21:36 +0000 2022|We 👀 you @_hardtime3! https://t.co/0buWUgGAzy|en|R|5|44
1517568072109936648|15745368|Fri Apr 22 18:16:38 +0000 2022|"No other nation on earth would be expected to allow 7000 people a day to storm it’s borders 

But Biden (or whoever is really in charge at the White House) thinks America should encourage &amp; allow up to 16,000 people a day to do this to us"|en|R|1164|5602
1517476423962869761|15745368|Fri Apr 22 12:12:27 +0000 2022|"“Cast the net over the right side of the boat and you will find something.” So they cast it, and were not able to pull it in because of the number of fish.

John 21:6"|en|R|113|1142
1517247611329253376|15745368|Thu Apr 21 21:03:14 +0000 2022|"This perfectly explains the last two years

Fauci believes his opinions and decisions are above even our constitution https://t.co/mji2wnuTX5"|en|R|201|995
1517151660346290177|15745368|Thu Apr 21 14:41:57 +0000 2022|"Last July I told you the regime in #Cuba always uses mass migration to blackmail Democrat presidents

Today Biden is sending a regime sympathizer at the State Dept to “negotiate” with them https://t.co/2MAyVo4NoQ"|en|R|98|318
1516969691428028416|15745368|Thu Apr 21 02:38:53 +0000 2022|"ENDORSED by Florida’s Police Chiefs 

 https://t.co/L8NcVlLMEf"|en|R|41|294
1516969534435266561|15745368|Thu Apr 21 02:38:15 +0000 2022|"Disney doesn’t say a word about the dictatorship in #China because it would cost them billions of $’s 

But they have no problem using their corporate power to lie about laws passed by democratically elected legislators in #Florida 

https://t.co/aURQrl9mQ9"|en|R|3049|12592
1516964794359767040|15745368|Thu Apr 21 02:19:25 +0000 2022|It’s just different down here https://t.co/aqQ4cAz8yR|en|R|26|218
1516932829912911872|15745368|Thu Apr 21 00:12:24 +0000 2022|Biden is going to court to force everyone to wear masks on planes again because these people love having power over everyone|en|R|2597|20740
1516874056469037063|15745368|Wed Apr 20 20:18:51 +0000 2022|"When the government forced El Cilantrillo in Orlando to close down during Covid #PPP helped them survive 

Today I went by to see how things are going &amp; heard about how runaway inflation is hurting them https://t.co/xc0gtrqtpF"|en|R|37|237
1516871556491796483|15745368|Wed Apr 20 20:08:55 +0000 2022|"Today I visited &amp; met with #SmallBiz owners in The Villages #Florida 

They tell me #PPP saved their business during Covid but now inflation &amp; labor shortages are threatening their future https://t.co/zgNE7fX5LX"|en|R|29|198
1516845926962413569|15745368|Wed Apr 20 18:27:05 +0000 2022|According to many in the media the decisions of a federal judge are legitimate &amp; the “law of the land”…… except of course in those cases where the judge rules against the left, did not attend an Ivy League school and/or was appointed by Trump|en|R|412|2559
1516784785942798336|15745368|Wed Apr 20 14:24:08 +0000 2022|"“Were not our hearts burning [within us] while he spoke to us on the way and opened the scriptures to us?”

Luke 24:32"|en|R|101|862
1516491497369133064|15745368|Tue Apr 19 18:58:42 +0000 2022|Proud to be endorsed by Florida’s Police Chiefs @FloridaChiefs today in Tampa https://t.co/l9ktapCJrr|en|R|61|643
1516407028666753033|15745368|Tue Apr 19 13:23:03 +0000 2022|The people who are angry that Americans don’t have to wear a mask on a plane anymore are the same ones who want to end the Title 42 Covid rule for illegal immigrants|en|R|545|4092
1516404867144769536|15745368|Tue Apr 19 13:14:28 +0000 2022|In a written filing yesterday ICE officials informed a federal judge that they are preparing to catch &amp; release up to 600,000 illegal immigrants over the next 5 months|en|R|170|448
1516395836967694340|15745368|Tue Apr 19 12:38:35 +0000 2022|"I saw their ways,but I will heal them. I will lead them and restore full comfort to them and to those who mourn for them

Isaiah 57:18"|en|R|63|755
1516154248576344066|15745368|Mon Apr 18 20:38:36 +0000 2022|"Almost two years ago I enthusiastically pushed Judge Mizelle to be a district court judge 

Today she issued a common sense decision that makes me especially proud that I did 

https://t.co/gIGM4btdJw #FoxNews https://t.co/7OiGJ5L10M"|en|R|119|1159
1516068560388472834|15745368|Mon Apr 18 14:58:06 +0000 2022|"“Do not be afraid. Go tell my brothers to go to Galilee, and there they will see me.”

Matthew 28:10"|en|R|148|1881
1515641420698341377|15745368|Sun Apr 17 10:40:48 +0000 2022|"April 5th 33 AD was the most significant day in human history

#Easter2022"|en|R|365|5236
1515638407220940801|15745368|Sun Apr 17 10:28:50 +0000 2022|"“They have taken my Lord, and I don’t know where they laid him.”

John 20:13"|en|R|143|1708
1515324221789986821|15745368|Sat Apr 16 13:40:22 +0000 2022|"Remember when they told us that the opposition to lockdowns in America was because of those crazy Conservatives?
https://t.co/Mp0qTQvKpR 

So then who is behind the opposition to lockdowns in #China? 
https://t.co/Sh5kUST9CJ"|en|R|48|247
1515321035989688321|15745368|Sat Apr 16 13:27:42 +0000 2022|#China did such a great job on Covid that 2 years after the pandemic began they have forced a city of 25 million people into total lockdown https://t.co/8O7k9i7Soo|en|R|246|960
1515318025708310528|15745368|Sat Apr 16 13:15:45 +0000 2022|"Waiting for media reports on how Fox News &amp; Trump are fueling the growing defiance of COVID rules in #China 

https://t.co/5FlRXtMVzo"|en|R|58|281
1515317416812847104|15745368|Sat Apr 16 13:13:20 +0000 2022|"#China’s 2020 Covid response not doing too well in 2022

 https://t.co/YvtUCYJ2pr"|en|R|27|186
1515315856980549633|15745368|Sat Apr 16 13:07:08 +0000 2022|"Remember when all the “smart” people told us #China “beat the coronavirus with science &amp; strong public health measures, not just with authoritarianism?” 

https://t.co/dmppVJpold"|en|R|103|528
1515314862695534596|15745368|Sat Apr 16 13:03:11 +0000 2022|Remember when they told us #China was beating the coronavirus?  https://t.co/lPlXhKrexG|en|R|157|842
1515314291645325320|15745368|Sat Apr 16 13:00:54 +0000 2022|The 2020/2021 media narrative that #China outperformed the Trump Administration on Covid isn’t doing well in 2022  https://t.co/gEQtTVvNIe|en|R|53|303
1515297228314849280|15745368|Sat Apr 16 11:53:06 +0000 2022|"Mere speculation about Biden ending Title 42 lured over 221000 people to illegally cross the border last month 

And it’s about to get much worse very soon"|en|R|197|909
1515295040398143488|15745368|Sat Apr 16 11:44:25 +0000 2022|"Hear, O Israel! The LORD is our God, the LORD alone! Therefore, you shall love the LORD, your God, with your whole heart, and with your whole being, and with your whole strength.

Deuteronomy 6:4-5"|en|R|221|2051
1514959644212576263|15745368|Fri Apr 15 13:31:40 +0000 2022|"See,my servant shall prosper,he shall be raised high and greatly exalted.Even as many were amazed at him so marred were his features,beyond that of mortals his appearance,beyond that of human beings

Isaiah 52:13-14"|en|R|137|1168
1514220645814525954|15745368|Wed Apr 13 12:35:09 +0000 2022|"I was in Pensacola yesterday to talk about our bipartisan work to pass the burn pits health care bill for veterans 

https://t.co/0YMT7nYPqV via @pnj"|en|R|35|193
1513870034669604866|15745368|Tue Apr 12 13:21:57 +0000 2022|"Since Biden became President &amp; Democrats took over the Senate
inflation,violent crime &amp; illegal immigration have all gotten worse and nothing has gotten better"|en|R|577|3046
1513867641148035083|15745368|Tue Apr 12 13:12:26 +0000 2022|"Inflation grew at the fastest rate IN 40 YEARS last month

And if Biden had 51 Democrats in the Senate things would be even worse"|en|R|371|2435
1513854189264379906|15745368|Tue Apr 12 12:18:59 +0000 2022|"Our southern border has never been more unsafe or insecure than it is right now

And thanks to Biden’s policies it is about to get even worse"|en|R|304|1637
1513853663839756290|15745368|Tue Apr 12 12:16:54 +0000 2022|"You are my servant,in you, Israel, I show my glory.

Isaiah 49:3"|en|R|68|618
1513516141234245632|15745368|Mon Apr 11 13:55:42 +0000 2022|https://t.co/fJNc60y39X|und|R|68|371
1513515898761625606|15745368|Mon Apr 11 13:54:44 +0000 2022|"Congresswoman Val Demings is a serial candidate who has chased 5 different political posts in the last 10 years

While she was on a celebrity tour begging Biden to pick her as VP I was passing PPP which saved millions of small businesses &amp; jobs 

https://t.co/5We5wKXC9G"|en|R|212|862
1512432015165075466|15745368|Fri Apr 08 14:07:46 +0000 2022|"Several Central American leaders have informed me that traffickers are spreading the word that Biden is going to allow anyone who crosses the border to stay if they file for asylum

A massive illegal immigration surge is coming &amp; those who pushed to end Title 42 are to blame"|en|R|652|2258
1511658119457394689|15745368|Wed Apr 06 10:52:35 +0000 2022|"Last year Pelosi puppet Val Demings demanded an end to the immediate deportation of illegal immigrants 

Last week Biden announced he is going to meet her demands 

Soon this decision will trigger a full scale illegal immigration invasion of America 

https://t.co/VIvUibNmR7"|en|R|188|603
1511648570272796676|15745368|Wed Apr 06 10:14:38 +0000 2022|"America will soon be facing up to 60000 illegal immigrants per day at the border 

And anyone who supports the Biden decision that caused this should be voted out of office"|en|R|1166|6825
1511343470061015041|15745368|Tue Apr 05 14:02:17 +0000 2022|"woke politics &amp; unpatriotic corporations threaten America’s industrial revival 

https://t.co/xqHu7NfVdH #FoxBusiness"|en|R|41|195
1511343314649464838|15745368|Tue Apr 05 14:01:40 +0000 2022|"#Putin felt confident invading #Ukraine because Europe depends on energy from #Russia 

Even worse awaits the world if the U.S. doesn’t end its dangerous dependence on #China https://t.co/6pOP0e1KoX"|en|R|280|1108
1511341898589421570|15745368|Tue Apr 05 13:56:02 +0000 2022|"“We have sinned in complaining against the LORD and you. Pray to the LORD to take the serpents from us.” 

Numbers 21:7"|en|R|137|1170
1511000527743725576|15745368|Mon Apr 04 15:19:33 +0000 2022|"Based on what I am being told by officials in South &amp; Central America expect Biden’s decision to end Title 42 to lead to the biggest migration crisis in U.S. history 

It’s not just what Title 42 technically does,it’s what migrants think getting rid of it means"|en|R|432|1756
1509464401778253829|15745368|Thu Mar 31 09:35:32 +0000 2022|"“I came in the name of my Father, but you do not accept me; yet if another comes in his own name, you will accept him. How can you believe, when you accept praise from one another and do not seek the praise that comes from the only God?”

John 5:43-44"|en|R|161|1364
1509149893050445825|15745368|Wed Mar 30 12:45:47 +0000 2022|"As I tweeted 2 weeks ago, #Putin has a new plan 

It’s to annex #Kharkiv, #Donbas and the southern coast 

#Russia isn’t leaving #Ukraine 

These troops are simply regrouping and will return very soon to concentrate on those areas"|en|R|198|759
1509148033098919937|15745368|Wed Mar 30 12:38:24 +0000 2022|Congress is about to pass a “China Bill” that invests $52 billion to compete with #China but does nothing to keep them from stealing what we invent and make|en|R|382|1733
1509145571529043977|15745368|Wed Mar 30 12:28:37 +0000 2022|"We are already paying a lot more for EVERYTHING

Yet the new age marxists who control of the democrat agenda keep coming up with new ways to nag everyone &amp; make things even more expensive"|en|R|167|1022
1509134131636146184|15745368|Wed Mar 30 11:43:09 +0000 2022|"Can a mother forget her infant,be without tenderness for the child of her womb? Even should she forget, I will never forget you. See, upon the palms of my hands I have engraved you

Isaiah 49:15-16"|en|R|112|906
1508807639987277829|15745368|Tue Mar 29 14:05:48 +0000 2022|Article today about my speech this morning on #China  https://t.co/ZP2WCbVtl5|en|R|76|340
1508787956735221769|15745368|Tue Mar 29 12:47:35 +0000 2022|"At 9 a.m. today I will be speaking on Putin’s War and the Threat from Communist China:

Watch here: 

https://t.co/qOzT2eCWex"|en|R|55|226
1508787550617546754|15745368|Tue Mar 29 12:45:58 +0000 2022|"The @WaltDisneyCo filmed Mulan near #Uighur genocide camps &amp; then thanked the people who run those camps in the credits 

But they are outraged that Florida schools will not be indoctrinating 5-year olds on “gender identity” https://t.co/HngBSBMhMj"|en|R|2840|8816
1508785305222062082|15745368|Tue Mar 29 12:37:03 +0000 2022|"President Biden’s verbal miscues &amp; mistakes aren’t just embarrassing gaffes

They are damaging the confidence of our allies &amp; bolstering the confidence of our adversaries"|en|R|551|4195
1508778161848426507|15745368|Tue Mar 29 12:08:40 +0000 2022|"“Rise, take up your mat, and walk.”

John 5:8"|en|R|89|1000
1507359819845546020|15745368|Fri Mar 25 14:12:41 +0000 2022|"During Covid the top 3 places people fled were Los Angeles, Manhattan &amp; Chicago 

Because the New Age Marxists live in and fanatically pursue ideas from an alternate &amp; imaginary world

But most people live in the real one

https://t.co/bp6DCHKhyO #axiosam"|en|R|46|302
1507355602070249474|15745368|Fri Mar 25 13:55:55 +0000 2022|"If Biden is serious about helping break dependence on Russia’s LNG he will support my bill filed a week before the invasion that would expedite exports to NATO,Ukraine,Taiwan,Australia,South Korea,Israel,Japan,New Zealand,Cyprus,Finland,Moldova &amp; Sweden
https://t.co/MWbGHR9NFv"|en|R|84|484
1507352812669317133|15745368|Fri Mar 25 13:44:50 +0000 2022|"I went on to the consideration of wisdom, madness and folly. And I saw that wisdom has as much profit over folly as light has over darkness.Wise people have eyes in their heads,but fools walk in darkness.

Ecclesiastes 2:12-14"|en|R|100|753
1507273688676286470|15745368|Fri Mar 25 08:30:25 +0000 2022|"To force #Ukraine into deal he can claim as a victory #Putin needs battlefield momentum

The danger now is that he has no economic or diplomatic cards to play,his conventional forces are stalled &amp; cyber,chemical,biological &amp; non-strategic nukes are his only escalation options"|en|R|203|794
1507270114504232964|15745368|Fri Mar 25 08:16:13 +0000 2022|"two weeks ago I responded to a tweet about Russians being 9 miles outside of #Kyiv with the RT below pointing out they were running the risk of getting encircled 

Very happy to see the possibility of that happening is increasing https://t.co/SYS5tV7NyX https://t.co/6eagQFp2F9"|en|R|62|334
1507189891226083328|15745368|Fri Mar 25 02:57:26 +0000 2022|"The suffering in #Ukraine because of the war criminal #Putin is obvious to all 

But the dangers that lie ahead are far greater than most realize"|en|R|363|2289
1507189000922144772|15745368|Fri Mar 25 02:53:54 +0000 2022|Thank You Ambassdor/Guv @NikkiHaley!!! https://t.co/QqlQvnspuw|en|R|112|845
1506971381975687169|15745368|Thu Mar 24 12:29:10 +0000 2022|"For the LORD is the great God,the great king over all gods

Psalms 95:3"|en|R|279|3040
1506661828314771464|15745368|Wed Mar 23 15:59:06 +0000 2022|This is the craziest @nfl off-season ever|en|R|66|1196
1506636126290857995|15745368|Wed Mar 23 14:16:59 +0000 2022|"#Putin’s need to create negotiating leverage means over the next 10-15 days we face the growing possibility of #Russia conducting:

= chemical &amp;/or biological attack they would try to blame on #Ukraine &amp;/or #NATO 

= cyber attack on U.S. banking,technology &amp;/or energy sector"|en|R|206|707
1506634360488873985|15745368|Wed Mar 23 14:09:58 +0000 2022|"My daily reminder of #Putin’s new strategy:

1. First, gain negotiating leverage by creating a battlefield advantage &amp; degrading #Ukraine’s military

2. Then offer “deal” if Ukraine:
- demilitarizes
- Become a “neutral state”
- Surrenders Donbas &amp; much of south"|en|R|94|376
1506632820739002377|15745368|Wed Mar 23 14:03:51 +0000 2022|"Overall #Russia’s continues with the same strategy:

=trying to isolate &amp; use firepower advantage against key cities while giving troops time to refit,resupply &amp; rest

=using stand-off strikes to try &amp; weaken #Kyiv’s defenses

=preparing to try again to make advances in Donbas"|en|R|53|260
1506631739875151891|15745368|Wed Mar 23 13:59:33 +0000 2022|"#Russia trying to make a final decisive push on #Marioupol 

One day everyone will hear the incredible stories of the brave men defending the city right now against all the odds"|en|R|199|1503
1506620844381978624|15745368|Wed Mar 23 13:16:15 +0000 2022|"Big corporate lobbying 40 years ago led to Europe dangerous dependence on #Russia’s natural gas today 

Big corporate lobbying now threatens to leave us dangerously dependent on the Communist Party of #China for decades  https://t.co/D33uOvAGoL"|en|R|218|592
1506423820646858754|15745368|Wed Mar 23 00:13:21 +0000 2022|"Great news that @T_Armstead72 will be bringing his talents to the #305 @MiamiDolphins 

Great player and by all accounts a leader &amp; positive role model 

#FinsUp"|en|R|14|177
1506264533404372994|15745368|Tue Mar 22 13:40:24 +0000 2022|"The next time you hear that Saudi’s &amp; UAE are refusing to cooperate with Biden remember this 

While Biden is working to reward #Iran with a “deal”,Iran is supplying the terrorist #Houthi’s with the missiles they are being used to attack oil production deep inside #SaudiArabia"|en|R|608|1824
1506261231606370304|15745368|Tue Mar 22 13:27:17 +0000 2022|"At some point soon #Putin will have to begin to target the supply convoys coming into #Ukraine 

And the risk that this would lead to an attack against NATO forces inside of #Poland due to mistakes &amp; miscalculation are significant"|en|R|226|1082
1506259616929308676|15745368|Tue Mar 22 13:20:52 +0000 2022|"#Putin’s goal in #Ukraine now is:
1.Establish leverage by capturing coast &amp; encircling 6 key cities 
2.Degrade Ukraine’s defense industry &amp; military
3.Then offer to “cease fire” if Ukraine:
- Demilitarizes
- Puts neutrality in constitution;&amp;
- Forfeits Donbas &amp; Crimea"|en|R|125|430
1506255695456485379|15745368|Tue Mar 22 13:05:17 +0000 2022|"URGENT:
Because U.S. business will be the target of a #Putin cyber-attack they will be the first to know its underway

Oil/Gas,telecomm &amp; banks should be on especially high alert &amp; report incidents to @CISAgov ASAP!

EVERYONE should get their #ShieldsUP:
https://t.co/KOU5939WnG"|en|R|169|528
1506246527114784777|15745368|Tue Mar 22 12:28:51 +0000 2022|"Then Peter approaching asked him,“Lord, if my brother sins against me, how often must I forgive him? As many as seven times? Jesus answered, “I say to you, not seven times but seventy-seven times.”

Matthew 18:21-22"|en|R|118|995
1505957015012601857|15745368|Mon Mar 21 17:18:26 +0000 2022|"As I have been saying now for 10 days the #Putin plan is no longer to take over most of #Ukraine

The plan is to annex coastal south,lay siege to #Kyiv &amp; 5 cities in North,degrade Ukraines military &amp; factories &amp; then offer cease fire on terms he will claim are a strategic victory"|en|R|346|1523
1505953655052197893|15745368|Mon Mar 21 17:05:05 +0000 2022|"In a war with plenty of heroism the single most inspiring stand so far may be the one happening right now in #Mariupol 

Defenders were surrounded,cut-off from resupply &amp; refused offers to surrender https://t.co/SApMV6RGO4"|en|R|288|1151
1504981294144442377|15745368|Sat Mar 19 00:41:16 +0000 2022|"Biden is on the verge of rewarding the worlds leading sponsor of terror with a nuclear deal &amp; setting off a historic mass migration crisis on our southern border by allowing everyone entering illegally to immediately apply for asylum &amp; stay

This President is a disaster"|en|R|1292|6262
1504978876732252162|15745368|Sat Mar 19 00:31:40 +0000 2022|"The new #RussianUkrainianWar plan I tweeted about a week ago is now fully evident on the battlefield 

They are now digging trenches around the cities they seek to encircle and literally digging in for a longer term conflict https://t.co/Z0WlU7EZRj"|en|R|147|533
1504917350390411267|15745368|Fri Mar 18 20:27:11 +0000 2022|"We are on the verge of an unprecedented migration crisis 

200,000 migrants are now massed in Mexico near the border waiting for Biden to lift a Covid rule that allows for immediate deportation 

He can do this at any moment 

When disaster happens don’t say we weren’t warned"|en|R|538|1919
1504910573246550021|15745368|Fri Mar 18 20:00:15 +0000 2022|"We can’t afford these kinds of delusions anymore

China doesn’t want Russia weakened because it means we could then focus on them 100%

And they see Putin as a key partner in weakening America

They are trying to hide it, but they are already helping Putin https://t.co/DZDmJ7FXmr"|en|R|402|1294
1504906891117408264|15745368|Fri Mar 18 19:45:37 +0000 2022|"I don’t think, I KNOW #Xi is lying

#China is helping #Russia in major ways with the criminal invasion of #Ukraine 

Why is it so hard for the west to understand that these people in Moscow,Tehran &amp; Beijing lie all the time about everything 

https://t.co/ka0owosJAb"|en|R|577|2060
1504588274047676419|15745368|Thu Mar 17 22:39:33 +0000 2022|"As we unfortunately learned here in the U.S., wars are expensive

#Putin can’t afford a long &amp; costly war much less a long &amp; costly occupation

They won’t even be able to pay the $600 million in debt service they owe IN DOLLARS before the end of this month"|en|R|215|1222
1504587222015569920|15745368|Thu Mar 17 22:35:22 +0000 2022|"Have ZERO doubt about whose side #China is on 

They are 100% behind #Putin 

They would prefer the world not know this, but that will not stop them from helping him as much as they can"|en|R|478|2275
1504524186215415809|15745368|Thu Mar 17 18:24:53 +0000 2022|Now our focus should be to do everything we can to help #Ukraine defeat #Putin https://t.co/OwYurdGfYW|en|R|207|1066
1504446456144478211|15745368|Thu Mar 17 13:16:01 +0000 2022|"We need more American oil

Want to know why we don’t? 

Biden banned new oil leases

And companies will not invest in new drilling as long as Biden is threatening them with new taxes &amp; regulations &amp; pressuring banks to stop doing business with them"|en|R|550|2303
1504443802559426564|15745368|Thu Mar 17 13:05:28 +0000 2022|"#Putin is going to take an L in #Ukraine 

A strategic loss is certain and even an operational loss is possible"|en|R|339|2706
1504425471328542721|15745368|Thu Mar 17 11:52:37 +0000 2022|"Cursed is the man who trusts in human beings,who makes flesh his strength,whose heart turns away from the LORD. He is like a barren bush in the wasteland that enjoys no change of season,
But stands in lava beds in the wilderness,a land, salty and uninhabited.

Jeremiah 17:5-6"|en|R|151|1107
1504079186625024003|15745368|Wed Mar 16 12:56:37 +0000 2022|"In every previous conflict #Putin has dealt with military setbacks by using escalation to achieve his battlefield objectives 

And just now he murdered at least 10 innocent people standing in a bread line in #Chernihiv as part of that escalation 

https://t.co/ZO14m6lMZI"|en|R|307|675
1504077092165722116|15745368|Wed Mar 16 12:48:17 +0000 2022|"If/when Putin concludes he can’t remove Zelenskyi he will seek clear battlefield dominance through barbaric escalation &amp; then 
try to force Ukraine to:

=surrender land (yellow)

=adopt neutrality in constitution

=demilitarize

=install Russian puppet in a high government post https://t.co/O0PTRSVWTk"|en|R|126|387
1504070198546116612|15745368|Wed Mar 16 12:20:54 +0000 2022|"#Russia trying to:

1. Gain control of territory they want to annex in any future cease fire “deal”(Red)

2. Gain control of key routes into #Kyiv
- MO1(Yellow) connecting from #Chernihiv
- MO5(Blue) which is primary resupply route

3. Target #Ukraine defense industry sites https://t.co/OyYxNRq95w"|en|R|138|387
1504065193319481346|15745368|Wed Mar 16 12:01:00 +0000 2022|"According to this report #Russia just put out a #DeepFake address by the President of #Ukraine Zelenskyi on Ukraine 24 TV channel calling on the Armed Forces of Ukraine to lay down their arms 

https://t.co/umiSLKNlLw"|en|R|216|514
1504058670237331459|15745368|Wed Mar 16 11:35:05 +0000 2022|"The argument that it will be took dark in the morning kids if we make #DaylightSavingTime permanent ignores the fact that we are already on it for 36 of the 52 weeks a year

It’s time to #LockTheClock"|en|R|383|4830
1504055924968894467|15745368|Wed Mar 16 11:24:11 +0000 2022|"Pay attention to me, O LORD,and listen to what my adversaries say. Must good be repaid with evil that they should dig a pit to take my life? Remember that I stood before you to speak on their behalf,to turn your wrath away from them.

Jeremiah 18:19-20"|en|R|118|1141
1503831261596499974|15745368|Tue Mar 15 20:31:27 +0000 2022|"Today we passed out of the Senate my bill to make Daylight Savings Time permanent 

Now it’s up to the House to help us #LockTheClock

 https://t.co/NneP6loZ5Q"|en|R|997|8800
1503735422370856968|15745368|Tue Mar 15 14:10:37 +0000 2022|"Today may be the day #Russia make its move on #Odessa 

Capturing an arc stretching from Odessa through #Crimea &amp; into the #Donbass is now their top military objective 

Allows #Putin to make the Black Sea a #Russian lake

And leaves him on the border of #Romania &amp; #Moldova https://t.co/WoT254LCOr"|en|R|394|921
1503732957319774213|15745368|Tue Mar 15 14:00:49 +0000 2022|"Even tougher economic times are coming because we are way too dependent on dictatorships like #China &amp; #Russia

We need to make &amp; buy more things from America https://t.co/5DZ64Wu99B"|en|R|328|1595
1503716716458745863|15745368|Tue Mar 15 12:56:17 +0000 2022|Have no illusions #China is helping #Russia in a major way|en|R|729|3934
