id|user|created_at|text|lang|label|retweet_count|favorite_count
1458492272354398217|550401754|Wed Nov 10 17:50:29 +0000 2021|Happy 246th Birthday @USMC 🇺🇸 https://t.co/I7jgLRaLgw|en|R|1|9
1449182733461331968|550401754|Sat Oct 16 01:17:42 +0000 2021|I was honored to secure the Congressional Gold Medal for one of Eastern Ky's WWII Heroes, the late Col. Martin Himl… https://t.co/DIrmierIVk|en|R|1|5
1442878456270934021|550401754|Tue Sep 28 15:46:46 +0000 2021|Once again, Washington Democrats have tainted federal funding for much-needed projects across the country, with a h… https://t.co/dAWhk1ss0b|en|R|47|165
1436690463587766277|550401754|Sat Sep 11 13:57:53 +0000 2021|This is a day of remembrance for the brave heroes and innocent victims of 9/11. We can best honor their memories by… https://t.co/LhzseSlpUQ|en|R|1|9
1430927902661615620|550401754|Thu Aug 26 16:19:32 +0000 2021|I recently sat down with @ReneeKET for @KET’s annual Congressional Update Series. We discussed everything from my u… https://t.co/I8pw0KYrxK|en|R|2|8
1422987143484424198|550401754|Wed Aug 04 18:25:47 +0000 2021|Happy Birthday @USCG! Thank you for the remarkable miles you cover to protect the U.S.! https://t.co/L0CCCrwCpJ|en|R|1|2
1417548334185713669|550401754|Tue Jul 20 18:13:54 +0000 2021|Congratulations to @moreheadstate @MSUSpaceScience students! MSU's Lunar IceCube satellite will be one of two CubeS… https://t.co/7dNKyu5tRm|en|R|3|10
1415781641834860545|550401754|Thu Jul 15 21:13:42 +0000 2021|For the 1st time in &gt; 40 yrs, U.S. House Democrats have stripped the bipartisan pro-life Hyde Amendment from one of… https://t.co/UoPfMmvY0w|en|R|5|3
1411764176930889729|550401754|Sun Jul 04 19:09:43 +0000 2021|As we celebrate Independence Day, let us celebrate the men &amp; women who laid the foundation for our freedom &amp; our U.… https://t.co/bW5H2Svv0c|en|R|3|10
1410985610806976512|550401754|Fri Jul 02 15:35:59 +0000 2021|Congratulations to Tim Couch, Eastern Kentucky's legendary football star from Leslie County! https://t.co/W8U2aL4s6y|en|R|2|21
1410696099808022530|550401754|Thu Jul 01 20:25:34 +0000 2021|While the State &amp; Foreign Ops funding bill maintains many of our critical commitments abroad, it includes far too m… https://t.co/fJ4LvIwodl|en|R|2|5
1409971979491364872|550401754|Tue Jun 29 20:28:10 +0000 2021|I am deeply honored to join Jay Davidson, co-founder of  @HealingPlace_KY, as inaugural inductees of the Kentucky R… https://t.co/5xWxpk2xM8|en|R|6|10
1382747241966878724|550401754|Thu Apr 15 17:26:47 +0000 2021|I was proud to add my name to the Born-Alive discharge petition, pressing toward a House vote on this life-saving l… https://t.co/qVNB5klDP1|en|R|2|2
1381991866657353733|550401754|Tue Apr 13 15:25:11 +0000 2021|Congratulations to Deacon Brock, a senior at Corbin High School, who received an appointment today to the… https://t.co/jbRJa7sz0v|en|R|4|26
1380157053235294221|550401754|Thu Apr 08 13:54:18 +0000 2021|Kentucky’s Congressional Delegation sent a joint letter to President Biden urging his quick action on… https://t.co/EURWCBJUTw|en|R|4|9
1379470887020343298|550401754|Tue Apr 06 16:27:43 +0000 2021|The 10th Annual @RxSummit is underway. Despite the pandemic, our life-saving work must continue. Last year in Ky, w… https://t.co/cFmVBQN0Y9|en|R|5|12
1378097466814439428|550401754|Fri Apr 02 21:30:14 +0000 2021|My thoughts &amp; prayers are with the @CapitolPolice &amp; the family of Officer Billy Evans. Our brave USCP guard their p… https://t.co/c4zELS19hu|en|R|1|8
1377732044831227905|550401754|Thu Apr 01 21:18:11 +0000 2021|President Biden will be the fourth U.S. President to address the @RxSummit, a national movement that I launched alo… https://t.co/IsteznKGft|en|R|1|6
1377722714413277186|550401754|Thu Apr 01 20:41:06 +0000 2021|Proud to join @LeaderMcConnell to announce $550,000 from @ARCgov's new INSPIRE Initiative to promote long-term addi… https://t.co/9G4PxLSDUF|en|R|6|9
1377719948890533893|550401754|Thu Apr 01 20:30:07 +0000 2021|Ky's Congressional Delegation urged the President's approval of @GovAndyBeshear's request for federal aid to help c… https://t.co/aLLxKYlWXV|en|R|1|0
1374021004243173389|550401754|Mon Mar 22 15:31:50 +0000 2021|Proud to join @GovAndyBeshear &amp;  Sec. Rebecca Goodman in the Capitol Rotunda today to announce $14.2 million in Aba… https://t.co/EA8SB14tET|en|R|4|6
1374014639693049861|550401754|Mon Mar 22 15:06:32 +0000 2021|Pleased to join @GovAndyBeshear  today for some exciting news for Southern and Eastern Kentucky https://t.co/0zNt3BEw42|en|R|3|15
1373110742245908480|550401754|Sat Mar 20 03:14:46 +0000 2021|In support of @GovAndyBeshear’s request for a federal Major Disaster Declaration from the deadly ice storms in Febr… https://t.co/kpeNY7BKkP|en|R|4|5
1371602729987084289|550401754|Mon Mar 15 23:22:28 +0000 2021|We have some outstanding high school students in southern and eastern Kentucky! I was honored to call Peyton Addiso… https://t.co/I9juTbyMhP|en|R|3|9
1371431209922920448|550401754|Mon Mar 15 12:00:55 +0000 2021|I am honored to be a part of @SOAR_EKY’s virtual event today to discuss diabetes and how we can help more people in… https://t.co/CoqZkFKSkX|en|R|2|3
1368548595075518470|550401754|Sun Mar 07 13:06:26 +0000 2021|Congratulations to @MSUEagles on another national title and a trip to the big dance! https://t.co/E4IIpoLdP2|en|R|1|11
1366881667907002370|550401754|Tue Mar 02 22:42:39 +0000 2021|As we continue to survey flood damage across https://t.co/zcyU4Dek5x, it is clear that our region has suffered hist… https://t.co/Pg7STAQCO9|en|R|7|15
1366872540916969475|550401754|Tue Mar 02 22:06:23 +0000 2021|Honored to spend some time with the @kentuckyguard @149MEB today who have been serving in the DC area. In appreciat… https://t.co/3LnVMddIfX|en|R|5|16
1366498050466852873|550401754|Mon Mar 01 21:18:18 +0000 2021|Thanks to heroic emergency response efforts across https://t.co/zcyU4Dek5x, we have no reports of fatalities as a r… https://t.co/1zmygtiHlJ|en|R|4|10
1365657343510388740|550401754|Sat Feb 27 13:37:38 +0000 2021|Around 2am, the House passed a nearly $2 TRILLION liberal spending spree that pays for Pelosi's subway in Silicon V… https://t.co/YhJsaGYZkQ|en|R|21|29
1365339291535237120|550401754|Fri Feb 26 16:33:48 +0000 2021|Proud to join my Ky colleagues @RepJohnYarmuth, @RepJamesComer &amp; @RepGuthrie in support of our friend @RepAndyBarr… https://t.co/gS0oxdQh5f|en|R|8|55
1352654607990874113|550401754|Fri Jan 22 16:29:24 +0000 2021|👣On the 48th Anniversary of Roe v. Wade, I am taking action, once again, to protect the sanctity of life. Ten of th… https://t.co/fU6W0NUr2R|en|R|5|15
1346925830153367557|550401754|Wed Jan 06 21:05:17 +0000 2021|"Violence is never the answer. 
As my staff and I safely shelter in place, I am appalled to see Americans storming t… https://t.co/buvqUKzsvc"|en|R|29|90
1345890838937808897|550401754|Mon Jan 04 00:32:36 +0000 2021|I was honored to take the oath of office this evening, alongside my colleagues in the House, as we begin the 117th… https://t.co/ODgQtFa5cy|en|R|2|17
1341240529372278784|550401754|Tue Dec 22 04:33:55 +0000 2020|Tonight, the House passed a monumental bipartisan funding package for COVID-relief efforts and to support federal g… https://t.co/yZZ0oPBk8x|en|R|2|3
1340289621469655040|550401754|Sat Dec 19 13:35:21 +0000 2020|Congratulations to the Paintsville Tigers &amp; Coach Joe Chirico on their first state football championship in the sch… https://t.co/gZCVKVBboK|en|R|18|82
1340048245888827394|550401754|Fri Dec 18 21:36:13 +0000 2020|This has been a historical week for Eastern Ky as front-line healthcare workers &amp; others received some of the first… https://t.co/HUqQog4HSp|en|R|2|9
1331647195750297605|550401754|Wed Nov 25 17:13:26 +0000 2020|I'm proud to join Kentucky's Congressional Delegation to announce the Kentucky Air National Guard’s 123rd Airlift W… https://t.co/dQLADJvdyk|en|R|1|8
1327263460699279361|550401754|Fri Nov 13 14:54:03 +0000 2020|ICYMI: https://t.co/ldlknoCRHa|pl|R|1|3
1326217943311671301|550401754|Tue Nov 10 17:39:32 +0000 2020|Happy Birthday to the United States Marine Corps! We humbly thank you for your incredible service and sacrifice. https://t.co/kg1X24oVBj|en|R|2|11
1321913632142331906|550401754|Thu Oct 29 20:35:44 +0000 2020|Congratulations to Colby Hall, the new Executive Director of @SOAR_EKY! Learn more at https://t.co/X8aVkKwAua https://t.co/igOGcbsffK|en|R|7|53
1321539568643022848|550401754|Wed Oct 28 19:49:20 +0000 2020|High performance broadband is expanding to Beattyville, Buckhorn &amp; Livingston, thanks to a $5 million investment fr… https://t.co/eaSXjkBSYS|en|R|1|11
1318938172332572672|550401754|Wed Oct 21 15:32:19 +0000 2020|This is a historic day in Kentucky as we celebrate the grand opening of @AppHarvest’s first expansive 60-acre AgTec… https://t.co/TTdd6AqwII|en|R|10|45
1318921445226012673|550401754|Wed Oct 21 14:25:51 +0000 2020|We’re advancing water resources in Morgan &amp; Elliott counties, thanks to over $5 million from @usdaRD. The funding w… https://t.co/k5Vo3sgn43|en|R|1|5
1316751771503652872|550401754|Thu Oct 15 14:44:21 +0000 2020|Thank you for celebrating with us @DepSecMac! https://t.co/lliI1X1gWK|en|R|2|10
1316397944959053824|550401754|Wed Oct 14 15:18:22 +0000 2020|We are celebrating a historic day in southern Kentucky as the Mill Springs Battlefield National Monument becomes th… https://t.co/J4Sxvs8wOJ|en|R|3|7
1316086227502870529|550401754|Tue Oct 13 18:39:42 +0000 2020|It was great to be in Barbourville today with my friend, @senatemajldr Mitch McConnell. Barbourville ARH, Union Col… https://t.co/SaqZHdo2yZ|en|R|11|21
1316045346150191105|550401754|Tue Oct 13 15:57:16 +0000 2020|Honored to join @senatemajldr Mitch McConnell in Corbin today to announce a $15 million BUILD Grant for the City of… https://t.co/l1uajCioF5|en|R|13|38
1313219409062879237|550401754|Mon Oct 05 20:48:00 +0000 2020|Great news for students in Southern Kentucky! Proud to join @senatemajldr to announce a $2.2 million grant for… https://t.co/tsieaO9Mfm|en|R|6|19
1312020209335758850|550401754|Fri Oct 02 13:22:48 +0000 2020|President Trump and the First Lady are in my thoughts and prayers this morning. It is my hope that they recover qui… https://t.co/k05NwfJo1R|en|R|5|20
1309974117937016834|550401754|Sat Sep 26 21:52:22 +0000 2020|I applaud @realDonaldTrump’s nomination of Judge Amy Coney Barrett as the 9th member of the Supreme Court. He descr… https://t.co/aymGpypGkd|en|R|5|11
1309554913362542593|550401754|Fri Sep 25 18:06:36 +0000 2020|We are extremely proud of @BBaileyWKYT in Eastern Kentucky! Best wishes in retirement. https://t.co/tCFwj7xBZ1|en|R|4|13
1309229327624605696|550401754|Thu Sep 24 20:32:50 +0000 2020|I was proud to introduce legislation with my Kentucky colleagues today to give the Cumberland Parkway an interstate… https://t.co/iw0NagPNoB|en|R|2|3
1308591585865740288|550401754|Wed Sep 23 02:18:41 +0000 2020|Tonight, I voted for the bipartisan short-term funding bill to avoid a government shutdown &amp; to ensure important fe… https://t.co/8G61zuivSp|en|R|3|7
1308517896319111170|550401754|Tue Sep 22 21:25:52 +0000 2020|The Mill Springs Battlefield National Monument in So.Kentucky is officially part of the @NatlParkService. I was hon… https://t.co/BaoboUgZcC|en|R|2|13
1307137473391271937|550401754|Sat Sep 19 02:00:33 +0000 2020|Ruth Bader Ginsburg was a bold pioneer who stood unswervingly on the principles that guided her life and the pursui… https://t.co/5qHX8hvEDi|en|R|2|11
1299040205018673154|550401754|Thu Aug 27 17:44:54 +0000 2020|Great news for Southern and Eastern Kentucky: @centertech has been awarded a $7.8 million federal competitive grant… https://t.co/v4YXDql3GQ|en|R|2|6
1294010951214272517|550401754|Thu Aug 13 20:40:26 +0000 2020|I commend the President for facilitating this historic peace deal. This diplomatic breakthrough clears the way for… https://t.co/XkGDXKNa97|en|R|49|209
1294004398897627148|550401754|Thu Aug 13 20:14:24 +0000 2020|Thank you @GovAndyBeshear for hosting us today in Frankfort to celebrate new jobs &amp; opportunities for Eastern Kentu… https://t.co/jRkrEtKkFT|en|R|2|10
1288592103577190402|550401754|Wed Jul 29 21:47:53 +0000 2020|"GREAT NEWS FOR SOUTHEAST KY: 
The House just passed WRDA 2020, including an additional $40M for the USACE 531 Progr… https://t.co/B4cuXCRogs"|en|R|2|9
1286759474162798594|550401754|Fri Jul 24 20:25:40 +0000 2020|Happy Birthday to @RepAndyBarr!Have a great day my friend! https://t.co/nCuofjI5wD|en|R|2|11
1285695709153558533|550401754|Tue Jul 21 21:58:38 +0000 2020|"The House just passed the FY21 NDAA. 
The legislation is far from perfect, but visit https://t.co/X8aVkKwAua to lea… https://t.co/hiQrWnpLCg"|en|R|0|1
1284604554605101056|550401754|Sat Jul 18 21:42:47 +0000 2020|I’ve had the distinct honor of serving in Congress with some incredible leaders, but Congressman John Lewis set a h… https://t.co/lpjXDPkzlU|en|R|6|19
1280250072047980544|550401754|Mon Jul 06 21:19:37 +0000 2020|The Paycheck Protection Program has been extended through August 8th! Learn more at https://t.co/jaCmO2LowU https://t.co/9BoEeqwbuf|en|R|15|39
1279409826184015873|550401754|Sat Jul 04 13:40:47 +0000 2020|"Happy Independence Day!
The signing of the Declaration of Independence in 1776 was a testament to the spirit of thi… https://t.co/EcBAbO02qx"|en|R|1|5
1273087309487931393|550401754|Wed Jun 17 02:57:22 +0000 2020|Cynthia &amp; I extend our deepest condolences to our friend @RepAndyBarr &amp; his sweet daughters. Carol was always a joy… https://t.co/9r4IMLpyya|en|R|14|83
1269744975958421506|550401754|Sun Jun 07 21:36:07 +0000 2020|Happy Birthday to my friend, Vice President Mike Pence! @VP https://t.co/MADnVmzzl7|en|R|5|21
1269294824047497216|550401754|Sat Jun 06 15:47:23 +0000 2020|Today, we celebrate &amp; remember more than 160,000 brave soldiers who stormed the beach at Normandy 76 years ago.  Th… https://t.co/MZEP7bM1vE|en|R|4|16
1269010830911328257|550401754|Fri Jun 05 20:58:53 +0000 2020|I really enjoyed speaking with some of our young future leaders in Rowan County today! I'm inspired by their engage… https://t.co/YH6o9Ve0zb|en|R|2|4
1269007717403963392|550401754|Fri Jun 05 20:46:31 +0000 2020|Thank you @AspireKy for inviting me to chat with some of the brightest students in our region! Keep up the great wo… https://t.co/VuPfuMXLZK|en|R|6|13
1265374837037555714|550401754|Tue May 26 20:10:45 +0000 2020|"🗳Today is the last day to register to vote in Kentucky’s primary election on June 23rd! 
🗳Check in with your County… https://t.co/7ZtWybM4wr"|en|R|1|3
1263486757846335489|550401754|Thu May 21 15:08:12 +0000 2020|I applaud @usaid Acting Admin. John Barsa for standing strong for unborn children around the world in the midst of… https://t.co/aziXKzVRqQ|en|R|2|4
1259461482502389760|550401754|Sun May 10 12:33:11 +0000 2020|To all the moms who are juggling new roles through this pandemic and finding new ways to educate and entertain chil… https://t.co/BHVQaEdNXL|en|R|3|7
1253459130955816961|550401754|Thu Apr 23 23:01:59 +0000 2020|"COVID-19 RELIEF FUNDING UPDATE:
The House just passed the bipartisan Paycheck Protection Program &amp; Health Care Enha… https://t.co/34bSQRcowj"|en|R|2|4
1250535191539580935|550401754|Wed Apr 15 21:23:18 +0000 2020|I agree with @realDonaldTrump's concerns about accountability &amp; transparency at the World Health Organization. Last… https://t.co/vzk2KKq0tL|en|R|24|23
1249831825213739010|550401754|Mon Apr 13 22:48:22 +0000 2020|"UPDATE ON ECONOMIC IMPACT PAYMENTS: 
The first stimulus deposits are being made this week. Secretary Mnuchin announ… https://t.co/rk0r0pRxKa"|en|R|4|1
1246200260734705671|550401754|Fri Apr 03 22:17:50 +0000 2020|"STAY UP-TO-DATE: https://t.co/J44hhc3oPS
Find details about federal resources that are now available for families a… https://t.co/wq10PY9LzJ"|en|R|1|0
1246107634048151552|550401754|Fri Apr 03 16:09:46 +0000 2020|SMALL BUSINESS UPDATE: Applications open TODAY for small businesses and sole proprietorships to access Paycheck Pro… https://t.co/ftCuTTpsRI|en|R|11|25
1245081597218631680|550401754|Tue Mar 31 20:12:39 +0000 2020|Kentucky's Congressional Delegation sent a letter to President Trump in support of @GovAndyBeshear's request for a… https://t.co/xkqGAvBrUA|en|R|1|9
1245067768594079746|550401754|Tue Mar 31 19:17:42 +0000 2020|I'm proud to see companies, like SEKRI in Southeastern Ky, stepping up to help w/ the shortage of personal protecti… https://t.co/pVz0wqL8Bp|en|R|2|9
1243600738661662721|550401754|Fri Mar 27 18:08:15 +0000 2020|The House just passed the historic CARES Act by voice vote! I applaud my colleagues for rallying together to extend… https://t.co/5fheBtrfbK|en|R|1|4
1243549908885540865|550401754|Fri Mar 27 14:46:16 +0000 2020|One single no vote on the CARES Act will not stop this critical COVID-19 relief package. It would be a disappointin… https://t.co/EBal4VEKJ6|en|R|19|105
1240384593448120328|550401754|Wed Mar 18 21:08:26 +0000 2020|I applaud the Senate for passing the Families First Coronavirus Response Act, the 2nd round of legislation that has… https://t.co/QK0revE173|en|R|2|5
1239586987180515329|550401754|Mon Mar 16 16:19:02 +0000 2020|Stay up to date on news related to the Coronavirus at https://t.co/KIEJs3hfop. If you need assistance, all of my Ke… https://t.co/XEYKqz2tk0|en|R|3|5
1238702018245603328|550401754|Sat Mar 14 05:42:29 +0000 2020|The House just passed the bipartisan Families First Coronavirus Response Act to help protect American families and… https://t.co/SvXJJF1npp|en|R|3|5
1237816361121914880|550401754|Wed Mar 11 19:03:12 +0000 2020|This morning, I asked Sec. Mnuchin about actions to address how the coronavirus is impacting the health of the U.S.… https://t.co/vTcFkZ3Nu4|en|R|1|0
1237448731919896577|550401754|Tue Mar 10 18:42:23 +0000 2020|ATTN HIGH SCHOOL STUDENTS: We need your artwork on Capitol Hill! Who will represent So. &amp; E. Kentucky in the 2020 C… https://t.co/vxhfS1TdWx|en|R|1|1
1237137481017036800|550401754|Mon Mar 09 22:05:35 +0000 2020|I'm pleased to report the release of $2 million from @USDOT's Emergency Relief program to help rebuild roads in Sou… https://t.co/eC5zVhJ9bU|en|R|1|3
1236040797549744128|550401754|Fri Mar 06 21:27:45 +0000 2020|I convened a meeting today in Corbin to discuss flood control successes and necessary improvements with local leade… https://t.co/Mcz8Ywj2yg|en|R|2|5
1235993004449677312|550401754|Fri Mar 06 18:17:50 +0000 2020|I met with leaders from Hazard today to discuss future plans for the city. It was great to see Mayor Happy Mobelini… https://t.co/O1QsukUCNP|en|R|1|0
1235339824292388873|550401754|Wed Mar 04 23:02:20 +0000 2020|It was a pleasure to meet with the National Multiple Sclerosis Society’s Kentucky Government Relations Advisory Com… https://t.co/zdG2EUajcN|en|R|0|1
1235325003798806531|550401754|Wed Mar 04 22:03:26 +0000 2020|The House just passed an emergency funding package to address the coronavirus at home and overseas. It will expedit… https://t.co/VfBb5E3oBU|en|R|2|1
1233142638846652416|550401754|Thu Feb 27 21:31:30 +0000 2020|Today, I had the pleasure to meet with the 40th Chief of Staff of the U.S. Army, General James C. McConville. We di… https://t.co/nL1AuViGDo|en|R|2|2
1232781783697063941|550401754|Wed Feb 26 21:37:35 +0000 2020|It is always a pleasure to welcome local leaders to Washington, DC. Today, I had the opportunity to meet with our f… https://t.co/t4b84OnjMT|en|R|1|3
1232779691565748225|550401754|Wed Feb 26 21:29:17 +0000 2020|The National Peace Corps Association presented me with the Sam Farr Congressional Leadership Award today. I’m honor… https://t.co/bvFce8Y2Xh|en|R|3|10
1232399066425970689|550401754|Tue Feb 25 20:16:48 +0000 2020|I was honored to speak to my friends with @KYFB today during their annual congressional breakfast in Washington and… https://t.co/z2jvD2QAkb|en|R|1|8
1230619043578687488|550401754|Thu Feb 20 22:23:38 +0000 2020|Pleased to have @NASA Administrator @JimBridenstine at Morehead State University for the Terry McBrayer Lecture Ser… https://t.co/iGeWq5blpB|en|R|5|19
1225519052812148737|550401754|Thu Feb 06 20:38:05 +0000 2020|These grants help bring our coalfields full circle by providing funds to rehabilitate the same land that generated… https://t.co/J9ezrYNOam|en|R|5|2
1225517259382235136|550401754|Thu Feb 06 20:30:58 +0000 2020|I'm embarrassed at the Speaker's childish &amp; partisan stunt. She showed great disrespect for the House &amp; the Preside… https://t.co/yO5FyLOI17|en|R|5|11
1225181147602259970|550401754|Wed Feb 05 22:15:23 +0000 2020|This phony impeachment process essentially held hostage much of the real work of this congressional body for months… https://t.co/C22QxweFAZ|en|R|3|13
1224822695403098114|550401754|Tue Feb 04 22:31:01 +0000 2020|Pleased to welcome @marciahawkinsUC to DC today to talk about higher education in KY-05. https://t.co/TiN8rXvQ9Z|en|R|2|9
1224455128356311045|550401754|Mon Feb 03 22:10:26 +0000 2020|Congratulations to Jon Moore, a senior at Somerset Christian School for earning the Congressional Award Silver Meda… https://t.co/2KlXrui1Op|en|R|1|3
1223303954701963264|550401754|Fri Jan 31 17:56:05 +0000 2020|I made a special trip to Frankfort today to meet with the Kentucky Mountain Caucus &amp; @GovAndyBeshear to discuss opp… https://t.co/H3ovfPI7Qq|en|R|3|12
1220101621067276293|550401754|Wed Jan 22 21:51:09 +0000 2020|Proud to receive an A rating on the @SBAList's 1st National Pro-Life Scorecard. I count it a distinct honor &amp; duty… https://t.co/ESRxGppuGn|en|R|6|26
1215109254107058177|550401754|Thu Jan 09 03:13:16 +0000 2020|(3/3)...President Trump rightfully stood firm against tyranny, sending a clear message that no nation should tolera… https://t.co/a4P9ccTFkz|en|R|10|14
1215109147118665731|550401754|Thu Jan 09 03:12:50 +0000 2020|(2/3) I was relieved, along w/ the rest of America to know that none of our troops were wounded by Iran’s retaliati… https://t.co/XRabDMoX28|en|R|7|8
1215108677562224640|550401754|Thu Jan 09 03:10:59 +0000 2020|After receiving a briefing this afternoon from the head of Joint Chiefs, the Dept. of Defense, the CIA and State De… https://t.co/MhXahMIYN6|en|R|17|32
1213173116526092289|550401754|Fri Jan 03 18:59:45 +0000 2020|Soleimani ordered the killings of Americans and facilitated the siege of our embassy in Iraq. With this enemy of ou… https://t.co/2lqo0ubEGm|en|R|5|17
1209838598452924421|550401754|Wed Dec 25 14:09:34 +0000 2019|From our family to yours, have a very Merry Christmas and a Happy New Year! https://t.co/zTsE16JdmB|en|R|2|11
1207486041395015680|550401754|Thu Dec 19 02:21:20 +0000 2019|I voted against the articles of impeachment because this is a shameful political charade that has divided our natio… https://t.co/tuKA47Kwq9|en|R|4|15
1207031227745755138|550401754|Tue Dec 17 20:14:04 +0000 2019|Proud to work with @senatemajldr to bring Kentucky one step closer to earning its 1st National Heritage Area design… https://t.co/57m5fraKrl|en|R|5|6
1207026747394445312|550401754|Tue Dec 17 19:56:16 +0000 2019|The House just approved the final federal funding packages for Fiscal Year 2020, and the people of Southern and Eas… https://t.co/rmbK4n8O12|en|R|4|6
1205584111932465152|550401754|Fri Dec 13 20:23:45 +0000 2019|Congratulations to Maj. Gen. Stephen R. Hogan on his recent retirement from the @kentuckyguard. I'm especially than… https://t.co/d0QEY8DDzR|en|R|3|9
1203739144339492871|550401754|Sun Dec 08 18:12:31 +0000 2019|East Ky teams won 4 of the State’s High School Football Championships! Proud of our mountain teams: Pikeville, Belf… https://t.co/frKNVJSzrh|en|R|26|155
1202684865516359682|550401754|Thu Dec 05 20:23:11 +0000 2019|Proud to join @senatemajldr today to file legislation in the U.S. House &amp; Senate to have Kentucky's 1st National He… https://t.co/96S6UiTUsy|en|R|2|4
1196808548400975873|550401754|Tue Nov 19 15:12:48 +0000 2019|Congratulations @senatemajldr! Earning the Distinguished Rural Kentuckian Award is a testament of a champion who ha… https://t.co/NjLQuH3INq|en|R|14|23
1195115780423192579|550401754|Thu Nov 14 23:06:20 +0000 2019|Congratulations to Ky State Rep. David Meade for being recognized today in DC as one of our nation's Angels in Adop… https://t.co/Ik9PmHE1N7|en|R|5|14
1194700221768491009|550401754|Wed Nov 13 19:35:03 +0000 2019|HAPPENING NOW: Tune into @WVLK for a comprehensive discussion on the opioid epidemic today as part of a special ser… https://t.co/LUmA3enMez|en|R|4|3
1194411486027952132|550401754|Wed Nov 13 00:27:44 +0000 2019|I stand in agreement with @VP as Israel rightfully defends itself against the escalated threat of terrorism and the… https://t.co/U9Sj1nPc4k|en|R|22|83
1193936088739569667|550401754|Mon Nov 11 16:58:40 +0000 2019|To all of our war heroes and those who signed up to serve this great nation at all costs, I salute you and pray tha… https://t.co/C5lYToc2wJ|en|R|5|12
1192892491667845121|550401754|Fri Nov 08 19:51:47 +0000 2019|Exciting news for students in McCreary, Clay, Laurel, Pulaski and surrounding counties in southern Ky: new nursing… https://t.co/NLPTMEDzVS|en|R|5|13
1191392159309676544|550401754|Mon Nov 04 16:30:00 +0000 2019|ICYMI: @GovMattBevin &amp; I joined the ground-breaking ceremony for @DAJCOR's new facility at the Coalfields Regional… https://t.co/ZncusHWk2K|en|R|24|18
1187816157740449793|550401754|Fri Oct 25 19:40:15 +0000 2019|Calling all Middle &amp; High School students in southern and eastern Kentucky! One team of students or an individual s… https://t.co/kyXJtDfCb6|en|R|0|3
1187815466753855488|550401754|Fri Oct 25 19:37:30 +0000 2019|"Let’s clean out our medicine cabinets, Kentucky! 
All @kystatepolice posts are safe drop-off locations. To find out… https://t.co/QIyHSZVeaD"|en|R|2|4
