id|user|created_at|text|lang|label|retweet_count|favorite_count
1517502974880366592|1080587263132733442|Fri Apr 22 13:57:57 +0000 2022|"(1/2): Two years ago today, my constituent, SPC Vanessa Guillén, was taken from her family and our community too soon. 

Her legacy sparked a landmark movement that removed cases of sexual assault and other serious crimes from the military’s chain of command. https://t.co/dlqoyixITO"|en|D|100|235
1517232444881133570|1080587263132733442|Thu Apr 21 20:02:58 +0000 2022|"Recently, Team Garcia joined the @Rotary Club of Galena Park/Jacinto City during their annual fundraiser.

Funds were raised for scholarships benefiting @GalenaParkISD high school seniors and medical supplies for Ukrainians impacted by the war. https://t.co/ADVXaq3E3y"|en|D|2|7
1517199694799253504|1080587263132733442|Thu Apr 21 17:52:50 +0000 2022|"Happy #SanJacintoDay my fellow Texans! 

186 years ago today, Texas secured its Independence following the Battle of San Jacinto. https://t.co/jg1IuAN6pv"|en|D|2|6
1517126534150164480|1080587263132733442|Thu Apr 21 13:02:07 +0000 2022|(1/2): Recently, I sent a letter to @POTUS — joined by @RepEscobar and Congressman @JoaquinCastrotx — urging the President to nominate the FIRST Latina to the Fifth Circuit court of appeals. https://t.co/PlU2q2pM5t|en|D|40|130
1516906251816423426|1080587263132733442|Wed Apr 20 22:26:47 +0000 2022|"Thanks to both @POTUS Joe Biden and @HouseDemocrats, this past year was the strongest year of job growth in history.

More than 6 million jobs were created, and we are just getting started! https://t.co/M6Her8MtAL"|en|D|9|16
1516820947730411521|1080587263132733442|Wed Apr 20 16:47:49 +0000 2022|"Over the past year, our vaccination rate jumped from 15% to 65%. This is thanks to the strong leadership of @POTUS and the Democratic Party.

Make sure to protect yourself and your family from #COVID19 by getting vaccinated and boosted! https://t.co/b47pw4EEC6"|en|D|6|12
1516783687882481668|1080587263132733442|Wed Apr 20 14:19:46 +0000 2022|"Always enjoyed speaking with you, @TexasTribAbby. 

Your work has benefited countless Texans by keeping them informed. 

Good luck https://t.co/TdepC6FGaZ"|en|D|1|6
1516477058192445442|1080587263132733442|Tue Apr 19 18:01:20 +0000 2022|Thanks for spotlighting this huge community project win, @HispanicCaucus! https://t.co/O3Q3eAokNM|en|D|2|8
1516465515081969669|1080587263132733442|Tue Apr 19 17:15:28 +0000 2022|"Passing the #AffordableInsulinNow Act was a much-needed step forward —but our work is not done.

No one should gamble with their life by rationing life-saving insulin to make ends meet.

I’ll fight until EVERYONE, including uninsured Americans, has access to affordable insulin. https://t.co/ZRJLgIv6pa"|en|D|8|21
1516452154906746889|1080587263132733442|Tue Apr 19 16:22:22 +0000 2022|"In April 1968, President Johnson signed the #FairHousingAct into law to prohibit housing discrimination. 

This #FairHousingMonth, #Democrats remember how far we’ve come and commit to the work ahead to ensure housing equality for all. https://t.co/CwBHpUsWQ0"|en|D|13|22
1516409813709774863|1080587263132733442|Tue Apr 19 13:34:07 +0000 2022|.@POTUS' recent executive action to increase gun safety was needed. We must make sure criminals can’t get their hands on untraceable ghost guns https://t.co/bEoIeZnr13|en|D|8|23
1516101852294782988|1080587263132733442|Mon Apr 18 17:10:24 +0000 2022|"🚨Don’t forget today is the last day to file your 2021 taxes🚨

For more information visit https://t.co/VH2exg3QP0 https://t.co/oAuLVXXbsn"|en|D|5|10
1515839948619927558|1080587263132733442|Sun Apr 17 23:49:41 +0000 2022|"The @POTUS and @VP strategy is truly #BuildingABetterAmerica.

Key Accomplishments: 
 
✅ Fastest job growth in American History 💼
✅ Fastest economic growth in 40 years. 📈
✅ Massive budget deficient ⬇️
✅ 99% of schools reopened 📚 https://t.co/HvW0cKNLuv"|en|D|13|29
1515681537806811140|1080587263132733442|Sun Apr 17 13:20:13 +0000 2022|"Wishing a #HappyEaster to all observing across Texas and across the world. 

May you be filled with hope, love, and compassion during this special season. https://t.co/HHrAjdVJTz"|en|D|8|22
1515395532780449792|1080587263132733442|Sat Apr 16 18:23:44 +0000 2022|"Congratulations to Dr. Porsa and the entire Harris Health Team on reaching such a momentous milestone — ZERO COVID patients. 

Let’s continue to work together to stay at zero. ¡Felicicades! https://t.co/uPiE3nCN4t"|en|D|6|18
1515386260248043535|1080587263132733442|Sat Apr 16 17:46:53 +0000 2022|"Today is the deadline to submit requests for the 2022 community project (FY23) funding cycle: https://t.co/XO5rXLtqAn.

Last cycle I was able to champion $10 Million+ in federal funds for nine community projects across the district. 

Help me fight for YOU, apply now! https://t.co/gSVSBwxK26"|en|D|5|6
1515365455191490567|1080587263132733442|Sat Apr 16 16:24:13 +0000 2022|All women deserve access to reproductive health care. The attack on reproductive rights happening across the country is an attack on women. https://t.co/cl0tcipG4w|en|D|18|46
1515153740759764992|1080587263132733442|Sat Apr 16 02:22:56 +0000 2022|¡Deseándoles un bendecido #ViernesSanto a quienes celebran! https://t.co/GI0j5YGcER|es|D|3|10
1515139420118208513|1080587263132733442|Sat Apr 16 01:26:02 +0000 2022|"It was a busy week meeting with constituents and delivering federal funding for community projects across the district.

Watch my weekly update to learn how I spent the week in service! https://t.co/XwuqAzwOuQ"|en|D|4|19
1515098118601252864|1080587263132733442|Fri Apr 15 22:41:55 +0000 2022|"Don’t forget to file your taxes on or before this Monday, April 18!

For more information visit https://t.co/VH2exg3QP0 https://t.co/V0TsiZ44C3"|en|D|7|8
1515040535291076615|1080587263132733442|Fri Apr 15 18:53:06 +0000 2022|Chag Sameach and happy #Passover to those who are celebrating all over the world! https://t.co/wuFySQoh8A|en|D|3|9
1514996409233289228|1080587263132733442|Fri Apr 15 15:57:45 +0000 2022|"You can still submit requests for the 2022 community project (FY23) funding cycle until tomorrow, Sat., April 16: https://t.co/XO5rXLtqAn.
 
@HOPECHC helped me understand their priorities last cycle. I took their requests and secured $1,000,000 in federal funds for their use! https://t.co/A3OnS7TWJ0"|en|D|3|4
1514969788099014661|1080587263132733442|Fri Apr 15 14:11:58 +0000 2022|"Wishing a #GoodFriday to all who observe this Christian tradition. 

May you be blessed with love and compassion during this special time.

Both our district and D.C offices will be closed in observance. https://t.co/advWNxj1Qu"|en|D|5|9
1514778314723913731|1080587263132733442|Fri Apr 15 01:31:08 +0000 2022|"Today, I joined my comadre, @RepEscobar, — and members of the Texas delegation — in urging @POTUS to protect Texas’ economy by putting an end to @GovAbbott’s vehicle inspections. 

His harmful directive threatens the financial well-being of Texas and its families. https://t.co/CpzzRwr1YY"|en|D|19|63
1514767115374321667|1080587263132733442|Fri Apr 15 00:46:37 +0000 2022|Today, we extend warm #Vaisakhi greetings to all our Sikh friends and neighbors who are celebrating. https://t.co/9oKtHhLBjo|en|D|5|12
1514693509479079946|1080587263132733442|Thu Apr 14 19:54:08 +0000 2022|"There’s still time to apply for the upcoming cycle of community project funding. Apply now: https://t.co/xnqT25t4sl

Learn how @bcmhouston plans to use the $1.1 million in federal funding I recently secured for them: https://t.co/URA95b6lDm"|en|D|5|5
1514642534777171983|1080587263132733442|Thu Apr 14 16:31:35 +0000 2022|"You can submit requests for the 2022 community project (FY23) funding cycle until this Sat., April 16: https://t.co/XO5rXLtqAn.

@JacintoCityNews helped me understand their priorities last cycle. I then took their requests and secured $997,365 in federal funds for their use! https://t.co/bkhnvkEQsf"|en|D|3|3
1514575536625963010|1080587263132733442|Thu Apr 14 12:05:22 +0000 2022|"Found out Russia recently sanctioned me. I couldn’t be more proud to make this list. 

From the beginning, I’ve called on Russia to stop this cruel invasion. 

I’m glad Putin knows exactly which side I’m on. 

I stand with Ukraine 🇺🇦 https://t.co/Ll0FnmctG3"|en|D|18|79
1514393772787961856|1080587263132733442|Thu Apr 14 00:03:06 +0000 2022|"“A bus carrying migrants from Texas arrived in Washington, D.C. this morning and a second bus is on the way, according to @GovAbbott ...Congresswoman Sylvia Garcia echoed the @WhiteHouse response that Abbott is looking for publicity.”

@KHOU’s story: https://t.co/abNUrzzH8Q"|en|D|10|20
1514367767603986443|1080587263132733442|Wed Apr 13 22:19:46 +0000 2022|"Was proud to present a $1 million+ check in federal funds I championed for @bcmhouston earlier today. 

The funds will be used to expand Long COVID treatment services to the Harris Health System’s Strawberry Clinic located in East Harris County. https://t.co/KfwLNC4m3t"|en|D|6|18
1514341932234850321|1080587263132733442|Wed Apr 13 20:37:06 +0000 2022|"I was glad to catch up with my constituent Sunny Bryant and her family earlier today. She was my honorary State of the Union Guest last month. 

I’m happy to report, Sunny’s smile is brighter than ever!

She continues to be a strong voice for transgender children across Texas. https://t.co/FnU0em3hfU"|en|D|5|33
1514307013551009794|1080587263132733442|Wed Apr 13 18:18:21 +0000 2022|"My recent statement on @GovAbbott’s cruel political stunt is more relevant today than ever. 

Today, he dropped off a packed bus full of migrants in front of the @FoxNews building in D.C.

THIS. IS. A. CRUEL. POLITICAL. STUNT. https://t.co/yTlj8GK7nC https://t.co/Vjopavuo0c"|en|D|10|20
1514264991783866376|1080587263132733442|Wed Apr 13 15:31:22 +0000 2022|"You can submit requests for 2022 community project (FY23) funding until this Sat., April 16: https://t.co/XO5rXLtqAn.

@PasadenaISD_TX helped me understand their priorities last cycle and I took their requests and secured $2 million in federal funds for their use!

Apply today! https://t.co/2g4anNGNGx"|en|D|5|8
1514249410955423744|1080587263132733442|Wed Apr 13 14:29:27 +0000 2022|"""Baylor College of Medicine will be awarded $1.1 million from the federal government...U.S. Rep Sylvia Garcia’s office spearheaded the funding effort. She will officially present the money at 3 pm Wednesday in the DeBakey Museum and Library.""

Read story: https://t.co/zATOeSsHc1"|en|D|4|10
1514026922090631171|1080587263132733442|Tue Apr 12 23:45:22 +0000 2022|"I was proud to present a check of nearly $1 million in federal funding to the City of San Jacinto.

The City will use these funds to increase access to drinking water and to provide additional water pressure for fire protection! https://t.co/Vab7UkEjMt"|en|D|15|74
1513992053562224647|1080587263132733442|Tue Apr 12 21:26:48 +0000 2022|"Today, we celebrated the $3 million in federal community project funding I fought hard to secure for the @CityGalenaPark.

The City will use these funds to construct more than 100 new fire hydrants and improve water line infrastructure! https://t.co/NR7tKufhnn"|en|D|8|20
1513915960129949698|1080587263132733442|Tue Apr 12 16:24:26 +0000 2022|"Honored to join South Houston High School today as we celebrated the $2 million I fought hard to secure for @PasadenaISD_TX. They will use these funds to invest in technology for students and faculty. 

I will always go to bat for the children of Texas. Always. https://t.co/7grC61PL0d"|en|D|25|101
1513666715737075721|1080587263132733442|Mon Apr 11 23:54:02 +0000 2022|"My heart goes out to #LizelleHerrera and her family during this time of severe distress.

My home state, led by @GovAbbott, has sadly put women into desperate corners where they must choose between their reproductive health or the threat of being locked up. https://t.co/vGGqKPVzj1"|en|D|17|42
1513623248507965450|1080587263132733442|Mon Apr 11 21:01:18 +0000 2022|"Yesterday was my dear friend Dolores Huerta's birthday.

Thank you for always being a strong and compassionate leader, Dolores. ¡Gracias por todo! https://t.co/S95caFW4xe"|en|D|5|13
1513598628480405508|1080587263132733442|Mon Apr 11 19:23:28 +0000 2022|"Today, I joined @El_Centro_FQHC so we could celebrate the $225,000 I championed for them. 

These funds will be used to expand their dental clinic by adding additional space and dental equipment! https://t.co/j6Wy9ATAeT"|en|D|2|13
1513582081913274378|1080587263132733442|Mon Apr 11 18:17:43 +0000 2022|"I was proud to secure $225,000 for Houston's @El_Centro_FQHC in Community Project Funding.

Stay tuned, I'll be meeting with them shortly to celebrate the remarkable news! https://t.co/VR5Fr0HJBm"|en|D|3|12
1513554272738328582|1080587263132733442|Mon Apr 11 16:27:13 +0000 2022|Read my statement below on @StarrCountyTX's recent move to drop all criminal charges against #LizelleHerrera. https://t.co/wjnbaKN25O|en|D|8|23
1513334231824482308|1080587263132733442|Mon Apr 11 01:52:51 +0000 2022|"The Affordable Insulin Now Act caps out-of-pocket costs for insulin at no more than $35 per month. This bill is a great first step forward. 

But we must keep fighting to make insulin affordable for everyone — including UNINSURED Americans.

No one should have to ration insulin! https://t.co/IZyAv7KyHU"|en|D|14|31
1513293541279154177|1080587263132733442|Sun Apr 10 23:11:10 +0000 2022|Recently, I introduced The Whistleblower Protection Bill because it will protect consumers and workers from bad actors that could jeopardize the future stability of public markets. https://t.co/eveJ2Lz6Ew|en|D|12|32
1513260384890896387|1080587263132733442|Sun Apr 10 20:59:25 +0000 2022|"Thanks to @POTUS’ leadership, this past year was the strongest year of job growth in history. 

Over 6 million jobs were added, and we are just getting started! https://t.co/FUxVVX99B5"|en|D|16|48
1512912903845953543|1080587263132733442|Sat Apr 09 21:58:39 +0000 2022|Standing w @SEIUTX today, tomorrow &amp; every day till we #RaiseTheWage to $15/hr. #JusticeforJanitors https://t.co/wmEpeLgdyM|en|D|13|40
1512829787529789448|1080587263132733442|Sat Apr 09 16:28:23 +0000 2022|Thank you @LegacyCommunity for the tour this morning and for all you do in providing access to quality health care for so many. Your Team is welcoming, reassuring and courteous. https://t.co/k2d5jHX3GX|en|D|4|19
1512807553054482432|1080587263132733442|Sat Apr 09 15:00:01 +0000 2022|"It was a busy week serving all the residents across TX-29.

Curious how I spent my week? Watch my update video below! https://t.co/7AG3WZ3KdR"|en|D|4|20
1512614986648109061|1080587263132733442|Sat Apr 09 02:14:50 +0000 2022|"Great to speak at the HLSA &amp; LLSA scholarship gala. So many inspiring law students — they are the future of our country! 

And always special to sit with Dean Bullock from my Alma matter, the Thurgood Marshall School of Law at @TexasSouthern. https://t.co/H7ptaAKupN"|en|D|3|7
1512476362048782338|1080587263132733442|Fri Apr 08 17:03:59 +0000 2022|"My heart fills with joy as I listen to Justice Ketanji Brown Jackson’s first remarks since her historic Supreme Court confirmation. 

You did it, Justice Jackson. You made history.
.
.
#JusticeKetanjiBrownJackson #JusticeJackson @POTUS @VP https://t.co/8uFlBKddRW"|en|D|27|159
1512464760540909578|1080587263132733442|Fri Apr 08 16:17:53 +0000 2022|"Yesterday, I spoke at an appropriation hearing held by the House Committee on Appropriations to request funding for air monitor programs. 

I will always go to bat for constituents across my district. Everyone deserves access to clean and healthy air. https://t.co/jQgPe6qee6"|en|D|4|10
1512460213617672198|1080587263132733442|Fri Apr 08 15:59:49 +0000 2022|Yesterday, I submitted comments to oppose the proposed concrete batch plant in East Aldine. My district team delivered those comments at yesterday’s public hearing, amongst hundreds of residents who do not want more pollution in their neighborhood. https://t.co/rpZLCuYlRL|en|D|4|10
1512166426127347723|1080587263132733442|Thu Apr 07 20:32:25 +0000 2022|"Congratulations to Justice Ketanji Brown Jackson for being confirmed to the Supreme Court. 

Today, she made history!
.
.
#ketajibrownjackson #justicejackson https://t.co/ubNwGJlUhC"|en|D|12|82
1512162435788124165|1080587263132733442|Thu Apr 07 20:16:33 +0000 2022|"I’m honored @SpeakerPelosi announced me as a member of the Conference Committee for the America COMPETES Act today.

I’m proud to work alongside my colleagues as we take another step toward sending this critical bipartisan bill to @POTUS @JoeBiden's desk!"|en|D|5|29
1512126911744557060|1080587263132733442|Thu Apr 07 17:55:24 +0000 2022|"Today, I recognized two hometown heroes who spread positivity and joy across our district, Pastor David Smith and Lady Linda Smith. 

I'm proud these silent heroes are my constituents! https://t.co/ptFGCdSUBc"|en|D|1|5
1512107456649904130|1080587263132733442|Thu Apr 07 16:38:05 +0000 2022|Recently, the Port of Houston's Executive Director, Roger Guenther, stopped by to say hello. I always look forward to Houston area folks visiting me while they are in DC! https://t.co/ktuAcH75v6|en|D|2|13
1511895393549930500|1080587263132733442|Thu Apr 07 02:35:26 +0000 2022|"I joined @AnayeliNews today to talk about @GovAbbott’s recent disturbing attack on asylum seekers.

Tune into @KHOU at 10:00 p.m. to watch. https://t.co/OglWuFnCqZ"|en|D|8|14
1511872728952889352|1080587263132733442|Thu Apr 07 01:05:22 +0000 2022|"Read my official statement on @GovAbbott's recent political stunt below.
 
I'm deeply troubled by his attacks on vulnerable asylum seekers. https://t.co/mr7uOwXcby"|en|D|20|52
1511857401359699969|1080587263132733442|Thu Apr 07 00:04:28 +0000 2022|"Representative Sylvia Garcia, a Houston Democrat, called @GovAbbott's announcement “shameful.”

“These are families escaping desperate poverty, ruthless violence, and life-threatening situations,” she said. “They could contribute greatly to Texas...”

https://t.co/aB54hMEYpg"|en|D|8|26
1511816391338434563|1080587263132733442|Wed Apr 06 21:21:30 +0000 2022|"Every American, regardless if they have health insurance or not, should have access to affordable insulin. Period.

I will continue fighting for residents across my district who do not have health insurance. They deserve affordable insulin! https://t.co/uCt4vzmFSQ"|en|D|9|19
1511747936283205639|1080587263132733442|Wed Apr 06 16:49:29 +0000 2022|"Today, we celebrate #LibraryOutreachDay. 

Whether it's a bookmobile stop at a local school or library pop-ups at community gatherings, these services are essential to the community. #NationalLibraryWeek https://t.co/RtxgspujGE"|en|D|7|16
1511516219505004549|1080587263132733442|Wed Apr 06 01:28:44 +0000 2022|"Recently I met with representatives from the American Federation of Government Employees to find new ways we can strengthen conditions for federal employees across the nation.

A healthy federal employee workforce means better public service for constituents! https://t.co/brAxhy26pw"|en|D|5|18
1511409732959055875|1080587263132733442|Tue Apr 05 18:25:35 +0000 2022|"Today, I attended the signing of the Executive Order on Strengthening Access to the Affordable Care Act and Medicaid today at the @WhiteHouse alongside @RepColinAllred. 

It was great witnessing @Potus @JoeBiden sign the expansion of @BarackObama's Affordable Care Act! https://t.co/OYDK51DaHr"|en|D|23|106
1511389611045658624|1080587263132733442|Tue Apr 05 17:05:38 +0000 2022|"Did you know that many of today’s major financial institutions have historical links to the financing of slavery? 

Today, I'm participating in a hearing to uncover the full truth about our financial system &amp; its ties to slavery.
 
Watch here: 📺https://t.co/uhpZNsvhFb https://t.co/kjWTcrteco"|en|D|4|6
1511381721924710404|1080587263132733442|Tue Apr 05 16:34:17 +0000 2022|"I want to thank every library worker across the district for their important work. From school librarians to public library staff -- you are appreciated!

Happy #NationalLibraryWeek! https://t.co/2YCTVdHyul"|en|D|6|12
1511377338772115460|1080587263132733442|Tue Apr 05 16:16:52 +0000 2022|"Today, I spoke with @SecretaryPete about the high number of train cars that create extreme traffic across the Houston area in a meeting hosted by the @DemWomenCaucus. 

It was a good first step toward finding long-term solutions. https://t.co/W1ZjQ0CUBZ"|en|D|13|83
1511128146380214272|1080587263132733442|Mon Apr 04 23:46:40 +0000 2022|"54 years ago today, civil rights leader and legend Martin Luther King Jr. was assassinated. He was taken from his family and community too soon, but not even death could stop his dreams and legacy from changing the world.

#MartinLutherKingJr #MLK https://t.co/rZZ6bh4t9Z"|en|D|5|12
1511111188532318211|1080587263132733442|Mon Apr 04 22:39:17 +0000 2022|"Judge Ketanji Brown Jackson is remarkably qualified and ready to sit on the Supreme Court of the United States. 

It’s time to #ConfirmKBJ! https://t.co/TvqCkUxtdv"|en|D|20|111
1511095673814499335|1080587263132733442|Mon Apr 04 21:37:38 +0000 2022|"The 2022 Community Project Funding Form (FY23) is now open. 

The deadline to apply is April 16th – the date is subject to change.

Access Form Now: https://t.co/4r2Wac2HEr https://t.co/2ET27e9qsh"|en|D|3|8
1511089272593465352|1080587263132733442|Mon Apr 04 21:12:11 +0000 2022|".@POTUS is working to remove barriers to naturalization for non-citizen U.S. Military Servicemembers and Veterans. 

For current service members and veterans seeking low-cost legal assistance, or information on how to naturalize, visit: https://t.co/dHqyu0A732. #NoSonOlvidados https://t.co/YPwMAUp1x0"|en|D|7|13
1510997179254865921|1080587263132733442|Mon Apr 04 15:06:15 +0000 2022|"This week we celebrate libraries &amp; library workers for their invaluable contributions to our communities. 

I'm proud to support libraries this week and every week!

#libraryweek https://t.co/IzGQolLKeS"|en|D|10|26
1510689200252801030|1080587263132733442|Sun Apr 03 18:42:27 +0000 2022|"Congratulations to Chris Smalls, Derrick Palmer, and all the @amazon workers who won their union.

This is a huge win. Congrats 👏🏽 

¡Si se puede! https://t.co/dhJ9gWeZKR"|en|D|8|27
1510343743886528519|1080587263132733442|Sat Apr 02 19:49:44 +0000 2022|"Today, we honored the legacy of Jose “Joe” Campos Torres by dedicating a memorial plaza in his honor. 

I’m grateful Joe’s family was present for the service. Sadly, he was taken from them much too soon.

Our city has come far these past 45 years, but the progress must continue. https://t.co/n4oZqvSlgo"|en|D|4|16
1510268093553160192|1080587263132733442|Sat Apr 02 14:49:07 +0000 2022|"#RamadanMubarak to all who celebrate across Texas. 

May this Ramadan fill you and your family with joy and peace! https://t.co/xhx43qqnfk"|en|D|8|17
1510008843706802179|1080587263132733442|Fri Apr 01 21:38:57 +0000 2022|Watch my update video below to learn how I served constituents across the district this week! https://t.co/EmuyGe55uG|en|D|4|11
1509982761943289863|1080587263132733442|Fri Apr 01 19:55:19 +0000 2022|"Last night, I had the chance to attend a reception hosted by @EveryTxn.

It was nice spending an evening alongside policy professionals who envision a Texas where ALL Texans have access to equal opportunities. https://t.co/PZiM40OCZS"|en|D|4|16
