id|user|created_at|text|lang|label|retweet_count|favorite_count
1431293476281462791|960962340|Fri Aug 27 16:32:11 +0000 2021|"""Secretary Blinken’s complete and utter failure of managing this avoidable catastrophe makes him unfit for leadersh… https://t.co/etJlRrnITZ"|en|R|379|692
1431061290059960320|960962340|Fri Aug 27 01:09:34 +0000 2021|Instead of making sure Americans and our troops are safe in Afghanistan, the President spent countless hours this w… https://t.co/uVQAj5jLPq|en|R|222|551
1430282652653965313|960962340|Tue Aug 24 21:35:32 +0000 2021|While Congress foolishly debates spending trillions of dollars here in Washington, hear what I had to say last week… https://t.co/CoodQ3J0FM|en|R|11|40
1427629295556599810|960962340|Tue Aug 17 13:52:02 +0000 2021|"""I thank all the men and women in uniform who served and sacrificed in Afghanistan for freedom over the past two de… https://t.co/0O6ax9qy7X"|en|R|3|32
1422562827097751557|960962340|Tue Aug 03 14:19:42 +0000 2021|Congratulations to Georgia Mercer of Rising Sun High School for winning the 2021 Congressional Art Competition for… https://t.co/eiAL2CTp7D|en|R|1|21
1421097499415228416|960962340|Fri Jul 30 13:17:01 +0000 2021|Great take away for those at risk or who live with those at risk. The House GOP Doctors Caucus had the opportunity… https://t.co/Q6KmsdZcC8|en|R|4|13
1420836339516387333|960962340|Thu Jul 29 19:59:15 +0000 2021|The Pelosi mask policy lacks peer reviewed scientific backing and is a joke. https://t.co/Ic2jBhQTbH|en|R|6|26
1420815664227524613|960962340|Thu Jul 29 18:37:06 +0000 2021|Stay up to date with your local weather and stay safe! https://t.co/ny24seCqZm|en|R|1|6
1420456273489899524|960962340|Wed Jul 28 18:49:01 +0000 2021|The House majority continues to block our amendments to their radical spending agenda. Hear what my Virginia collea… https://t.co/FsdNiSn4dN|en|R|4|11
1419427481417834503|960962340|Sun Jul 25 22:40:57 +0000 2021|Congratulations to Chase Kalisz of Harford County and Maryland’s First District for winning the first gold medal fo… https://t.co/wkA7GbZCBg|en|R|3|21
1418671361887715329|960962340|Fri Jul 23 20:36:24 +0000 2021|We will once again try to restore these vital protections on the House floor next week. #HydeSavesLives https://t.co/SfuXh05gf2|en|R|7|18
1418584856024473602|960962340|Fri Jul 23 14:52:40 +0000 2021|I’m proud to have joined @RepTenney on an amicus brief to SCOTUS to overturn the NY restrictive concealed carry law… https://t.co/sGpy7qqdes|en|R|5|16
1417893142217506816|960962340|Wed Jul 21 17:04:02 +0000 2021|As a physician, I am proud to defend taxpayers and healthcare providers from being forced to violate their conscien… https://t.co/rx51Mm4Y82|en|R|10|24
1417883859903987712|960962340|Wed Jul 21 16:27:09 +0000 2021|Congratulations to @huskiespatmill and @QACPSMD QAC High School for winning their respective high school softball s… https://t.co/QXTIzubg5p|en|R|2|11
1415831153274146822|960962340|Fri Jul 16 00:30:26 +0000 2021|Today, once again the majority on the House Appropriations Committee is defunding the police by placing very expens… https://t.co/UvnrV5NeCB|en|R|5|12
1415760406736478215|960962340|Thu Jul 15 19:49:19 +0000 2021|Democrats have broken 45 years of bipartisan compromise by stripping preventions for using taxpayer funds for abort… https://t.co/SlqS0CRdd0|en|R|6|15
1414652621659455497|960962340|Mon Jul 12 18:27:22 +0000 2021|As a son of parents who fled communism, I heard many stories about the basic human rights violations. The calls for… https://t.co/8TeEOsSSVN|en|R|10|17
1413096874266009605|960962340|Thu Jul 08 11:25:23 +0000 2021|Stay alert on the Middle and Lower Shore! https://t.co/dJ09N0PPMo|en|R|2|11
1411699260647747584|960962340|Sun Jul 04 14:51:46 +0000 2021|Wishing everyone a safe and pleasant Independence Day! https://t.co/zuSg6SeP5S|en|R|10|36
1410641022216982530|960962340|Thu Jul 01 16:46:42 +0000 2021|That's right, because one is healthcare related and the other is a deadly procedure resulting in 100% mortality for… https://t.co/nMwufB70Qd|en|R|6|28
1409888931571765258|960962340|Tue Jun 29 14:58:10 +0000 2021|Especially in low risks populations, the decision to get vaccinated should be left to patients in consultation with… https://t.co/0RYqTULXpX|en|R|15|66
1408473556007194631|960962340|Fri Jun 25 17:13:58 +0000 2021|Since the Governor hasn’t stopped college student vaccine mandates following the latest scientific developments and… https://t.co/crTWde4acH|en|R|7|24
1408068072787697681|960962340|Thu Jun 24 14:22:43 +0000 2021|Once again I am calling on the Hogan Administration to suspend vaccine mandates on higher education campuses given… https://t.co/QT57Vr7IeC|en|R|46|123
1408053546340204545|960962340|Thu Jun 24 13:25:00 +0000 2021|We need to get to the bottom of what the Chinese were hiding with COVID-19. https://t.co/7pTqCbJzFY|en|R|318|311
1407699747637497863|960962340|Wed Jun 23 13:59:08 +0000 2021|Last night, I called for the immediate consideration of the No Taxpayer Funding for Abortion Act. At a time when Jo… https://t.co/00yJJTjK15|en|R|46|147
1406623953850753040|960962340|Sun Jun 20 14:44:19 +0000 2021|Happy Father’s Day to all the amazing dads out there! https://t.co/fdzlnpm3Z4|en|R|2|13
1405537377662038024|960962340|Thu Jun 17 14:46:39 +0000 2021|"🚨🚨🚨

9-0. 

Today’s decision makes clear once again that the government has no right to discriminate against or inf… https://t.co/sDeKKtykG5"|en|R|2|19
1404846992921141254|960962340|Tue Jun 15 17:03:18 +0000 2021|Maryland should suspend vaccine mandates on higher education campuses until the myocarditis data can be further eva… https://t.co/JyP6NzY7fj|en|R|147|496
1404510620045692928|960962340|Mon Jun 14 18:46:41 +0000 2021|Happy Flag Day! https://t.co/dfsyVqBL3E|en|R|12|64
1402278710867337218|960962340|Tue Jun 08 14:57:52 +0000 2021|Great footwork and way to finish @MarvenlyF. Awesome to hear that Wicomico High School will receive a $1500 equipme… https://t.co/SmSOXJ4O6H|en|R|2|4
1400917525572079623|960962340|Fri Jun 04 20:49:00 +0000 2021|Attention high schoolers in Maryland’s First District, I will be holding a military service academy information ses… https://t.co/f2aMJktayV|en|R|3|4
1399449128728416258|960962340|Mon May 31 19:34:07 +0000 2021|It was a true honor to be the keynote speaker at the American Legion Post 91 Memorial Day celebration in Cambridge… https://t.co/n33FM83LCx|en|R|5|34
1399349017411268608|960962340|Mon May 31 12:56:19 +0000 2021|Today we honor all those who have laid their life down in service to our nation. May God bless those patriots and t… https://t.co/UrxTJnse6a|en|R|32|180
1397548066006241286|960962340|Wed May 26 13:39:58 +0000 2021|So the Wuhan Institute of Virology may indeed have been doing gain-of-function research, and hundreds of thousands… https://t.co/dYwVhMAScC|en|R|13|23
1395542635239120902|960962340|Fri May 21 00:51:06 +0000 2021|Just follow the science, please. https://t.co/rmiyinfImU|en|R|4|49
1395389283532513286|960962340|Thu May 20 14:41:44 +0000 2021|I'm proud to stand with Israel! https://t.co/bg3bDEY5UP|en|R|41|277
1395158816237539329|960962340|Wed May 19 23:25:57 +0000 2021|The last thing we need right now is another partisan stunt from Speaker Pelosi. Multiple investigations into Januar… https://t.co/XuegErVan7|en|R|5|25
1395096677942501377|960962340|Wed May 19 19:19:02 +0000 2021|Go figure. President Biden is rubber stamping a Russian pipeline after shutting down American pipelines that promot… https://t.co/HAySM9yd93|en|R|25|50
1395068200119947265|960962340|Wed May 19 17:25:52 +0000 2021|I'm proud to be co-leading this resolution. Continuing mask mandates in the House denies scientific reality and hur… https://t.co/teTILuCkpB|en|R|4|17
1394748430342307843|960962340|Tue May 18 20:15:13 +0000 2021|Statements that rewrite history after the myriad successes under President Trump in resolving the long-standing Isr… https://t.co/xDVhT6CJyU|en|R|3|10
1393342358482309129|960962340|Fri May 14 23:07:59 +0000 2021|Thanks to Governor Hogan for his decision to remove the statewide mask mandates, which we requested yesterday. Toda… https://t.co/WAnzad2Q1z|en|R|2|37
1393249398063239171|960962340|Fri May 14 16:58:36 +0000 2021|My thanks to @GovLarryHogan for reinstating this requirement. Mandating that collecting unemployment benefits requi… https://t.co/dWFR2l4hEg|en|R|3|8
1392948348634771456|960962340|Thu May 13 21:02:20 +0000 2021|Today I urged @GovLarryHogan to swiftly relax the government restrictions on mask wearing for vaccinated Marylander… https://t.co/FVPgk5OqMv|en|R|6|21
1392922307014938625|960962340|Thu May 13 19:18:51 +0000 2021|It's about time @CDC started following the science, now it's time for state and local jurisdictions to do the same.… https://t.co/VK5FwmlUV4|en|R|2|15
1392862604809449472|960962340|Thu May 13 15:21:37 +0000 2021|It was fitting that we honored the life and sacrifice of Cpl. Heacook during National Police Week. Please join me i… https://t.co/EJ48hXrCYX|en|R|7|21
1392182516426149890|960962340|Tue May 11 18:19:12 +0000 2021|It’s disappointing that cancel culture is alive and well at Salisbury University, where an opposing political viewp… https://t.co/1dR1TTfMBc|en|R|3|13
1392118548265381888|960962340|Tue May 11 14:05:00 +0000 2021|Yesterday we honored the life and sacrifice of a dedicated public servant. God bless Corporal Keith Heacook and his… https://t.co/oEreMWVozc|en|R|6|20
1391474192550408195|960962340|Sun May 09 19:24:34 +0000 2021|Happy Mother’s Day to all the moms out there who gave us life and love us unconditionally! https://t.co/lBWrrnSVqr|en|R|1|18
1390042180593635328|960962340|Wed May 05 20:34:16 +0000 2021|Sec. Cardona made clear today that this Administration supports a nationwide change in policy to allow biological m… https://t.co/Mn6BrRSXTQ|en|R|25|50
1389308559645683717|960962340|Mon May 03 19:59:07 +0000 2021|It was great to join the Cecil County Health Department in Rising Sun today to administer COVID-19 vaccines. Every… https://t.co/mGMeihEUmm|en|R|1|15
1387597073793564675|960962340|Thu Apr 29 02:38:17 +0000 2021|Corporal Heacook, a dedicated Delmar police officer, died today. Too bad the President didn’t reject defunding the… https://t.co/PXwAErN95s|en|R|5|36
1387558963969994753|960962340|Thu Apr 29 00:06:51 +0000 2021|My prayers are with the family of Cpl. Heacook tonight. He has sadly passed away after being viscously beaten while… https://t.co/28lHiKeFoU|en|R|11|40
1387519562074185733|960962340|Wed Apr 28 21:30:17 +0000 2021|On this date in 1788, Maryland ratified the Constitution and was admitted to the union. I am proud to serve this in… https://t.co/c9GMH5GhRW|en|R|10|37
1387163130648842248|960962340|Tue Apr 27 21:53:57 +0000 2021|I've administered many COVID-19 vaccines and after studying the data and following Operation Warp Speed closely, I'… https://t.co/7vsftZvzI5|en|R|10|22
1387048963027521555|960962340|Tue Apr 27 14:20:17 +0000 2021|Caz Kenny and the folks at @BlackwatersEdge know everything about snakehead fishing. The bite is getting hot and re… https://t.co/UuUbuoGe6R|en|R|3|4
1384587922251386886|960962340|Tue Apr 20 19:20:59 +0000 2021|It's been a pleasure lending a hand to help get Marylanders vaccinated. I encourage individuals, especially those m… https://t.co/l6JYsjKVPm|en|R|14|46
1384548262137446402|960962340|Tue Apr 20 16:43:24 +0000 2021|While I appreciate the Secretary acting on my request and providing some relief, I am concerned that this number wi… https://t.co/G5V2xRIQxf|en|R|16|15
1382826472591740931|960962340|Thu Apr 15 22:41:37 +0000 2021|They said it wasn’t their goal on the campaign trail, but in less than a week President Biden has commissioned a st… https://t.co/4HH5bAXwOq|en|R|24|64
1382716580904194053|960962340|Thu Apr 15 15:24:57 +0000 2021|I've had productive discussions with @USDA regarding the burdensome and inefficient blue catfish processing inspect… https://t.co/SnFsBaA3B7|en|R|3|4
1380595444695367685|960962340|Fri Apr 09 18:56:18 +0000 2021|It was great to lend a hand this morning at the Talbot Community Center. I encourage all those elderly and at high… https://t.co/vlLiUnKhBr|en|R|2|21
1379885723768258561|960962340|Wed Apr 07 19:56:08 +0000 2021|This is worrisome. https://t.co/00MVGkhQkc|en|R|10|30
1379517694366642179|960962340|Tue Apr 06 19:33:43 +0000 2021|Calling all high school artists across Maryland’s First District, there are three weeks remaining to submit artwork… https://t.co/u9vJWSJQUN|en|R|5|7
1379084508079783943|960962340|Mon Apr 05 14:52:23 +0000 2021|Mass shooting in Baltimore City yesterday-but no national news reporting about it. I guess some of the nation’s str… https://t.co/R1sXSlGDSN|en|R|41|61
1378732678703419396|960962340|Sun Apr 04 15:34:20 +0000 2021|Happy Easter to all, He is risen! https://t.co/oFrteK8bZ4|en|R|7|41
1378023011534700549|960962340|Fri Apr 02 16:34:23 +0000 2021|I appreciate Governor Hogan’s support for my appropriations amendment which gives @DHSgov the authority to release… https://t.co/kl6KhvM8vg|en|R|15|26
1377658221096239107|960962340|Thu Apr 01 16:24:50 +0000 2021|It was a pleasure to lend a hand for the day and I look forward to next time! In the meantime I encourage all Maryl… https://t.co/ukVwFEU0CM|en|R|1|5
1377365397800845312|960962340|Wed Mar 31 21:01:15 +0000 2021|It was great to join the hard-working and dedicated staff administering COVID vaccines at the Wicomico Youth and Ci… https://t.co/UnqJOdPtYJ|en|R|7|19
1377274515965743106|960962340|Wed Mar 31 15:00:07 +0000 2021|Attn. Mid and Lower Shore residents, I’m at the Wicomico Civic Ctr. today giving vaccines at the mass vax site. Are… https://t.co/K4F2V9mLLa|en|R|8|13
1376607829226848258|960962340|Mon Mar 29 18:50:57 +0000 2021|Thank you to all Vietnam Veterans on this day! https://t.co/7QZSdFlQ8I|en|R|9|19
1376517141441220616|960962340|Mon Mar 29 12:50:35 +0000 2021|After a one year trial run, which laughably resulted in less arrests (of course), Baltimore’s top prosecutor (who a… https://t.co/WapWyOZ51a|en|R|7|20
1375191278124679169|960962340|Thu Mar 25 21:02:05 +0000 2021|Happy #MarylandDay https://t.co/hRMq1F1C2g|en|R|3|25
1374445407829303307|960962340|Tue Mar 23 19:38:15 +0000 2021|From the corn and soy growers to the poultry farmers - and everywhere in between, say thanks to our Maryland farmer… https://t.co/9VcUw6QoOF|en|R|8|32
