id|user|created_at|text|lang|label|retweet_count|favorite_count
1504440300684644354|150078976|Thu Mar 17 12:51:33 +0000 2022|This is a joke, right? You absolutely rewarded the hostage takers. You did a prisoner swap, in which you released a… https://t.co/gTnXqut2F0|en|D|387|1739
1504315257744936965|150078976|Thu Mar 17 04:34:40 +0000 2022|Great to see you again, Peter. So much work ahead of us to preserve the Good Friday Agreement. https://t.co/ev2tFczyYF|en|D|27|274
1504253259346759690|150078976|Thu Mar 17 00:28:19 +0000 2022|I wish this weren’t true, but she is the beating heart of the Republican Party. No national Republican who visited… https://t.co/N2TcOPLdJ7|en|D|1603|7624
1504239074542071813|150078976|Wed Mar 16 23:31:57 +0000 2022|Republicans are so naive about Putin. He delights at their complaints  that Biden should break from Europe and act… https://t.co/MrgYL9KGux|en|D|561|1989
1504169815543582724|150078976|Wed Mar 16 18:56:44 +0000 2022|What responsibility do journalists have to use terms that accurately describe facts, rather than just accept the te… https://t.co/GwWgLCyYBG|en|D|302|1420
1504122328921292802|150078976|Wed Mar 16 15:48:03 +0000 2022|What a loss for the Courant. Daniela was always tough. But also always fair. One of the best, most knowledgeable re… https://t.co/GWx4PPLrs0|en|D|13|102
1504091910465626112|150078976|Wed Mar 16 13:47:10 +0000 2022|There’s no any member of Congress left that room without thinking what more the United States can do to stop this c… https://t.co/s193xkJrSB|en|D|895|8335
1503750969410084864|150078976|Tue Mar 15 15:12:24 +0000 2022|"The oil industry wants you to believe we can protect our nation by drilling more. They are wrong. 

Watch this shor… https://t.co/EeWisNKYJv"|en|D|953|2152
1503723679666126850|150078976|Tue Mar 15 13:23:57 +0000 2022|If Biden had applied sanctions on Russia without Europe, China would have shrugged. They may still throw all in w R… https://t.co/sdvVTqFyDo|en|D|261|1187
1503476801326227468|150078976|Mon Mar 14 21:02:57 +0000 2022|When there isn’t a 10+ victim mass shooting for a spell, it can feel like the epidemic of gun violence isn’t urgent… https://t.co/zixrG4YwSv|en|D|106|471
1503438406323425283|150078976|Mon Mar 14 18:30:23 +0000 2022|I remember when the Red Sox made big trades and signed big free agents. Back when we were winning World Series. https://t.co/8dyGtSeInq|en|D|10|92
1502630683897962499|150078976|Sat Mar 12 13:00:47 +0000 2022|Friday I spent time with several @CompassYouth Peacebuilders to talk about their work to break the cycle of violenc… https://t.co/w13Cbcb8yZ|en|D|36|199
1502626568035831808|150078976|Sat Mar 12 12:44:25 +0000 2022|"The mainstream of the Republican Party is Trump and his endorsed candidates. That’s just a fact. 

And the mainstre… https://t.co/7sXbA0e3ZR"|en|D|493|2009
1502499437410721797|150078976|Sat Mar 12 04:19:15 +0000 2022|"I love this #UConn team but they have a tough time in these close games against good teams. 

Great effort tonight.… https://t.co/MGSwHTzcBL"|en|D|5|154
1502484364239806466|150078976|Sat Mar 12 03:19:21 +0000 2022|From my run tonight. Looking back into Hartford at sunset as the last vestiges of rush hour fade. https://t.co/QpHSX2lOQS|en|D|26|723
1502435155373436937|150078976|Sat Mar 12 00:03:49 +0000 2022|But Brian, oil companies are patriotic, aren’t they? Why would they export American oil if they know that leaves us… https://t.co/Ppo3JdTKFP|en|D|220|1045
1502406774317584388|150078976|Fri Mar 11 22:11:03 +0000 2022|"I checked out the new Boys and Girls Club in the south end of Hartford today with @MayorBronin. It’s amazing. 

And… https://t.co/zcEbq3XGkv"|en|D|19|313
1502373700380807173|150078976|Fri Mar 11 19:59:37 +0000 2022|In case you didn’t know already, Republicans see this moment as a political opportunity to score points, not a mome… https://t.co/9FXb2ozqFf|en|D|2472|13253
1502371988291084296|150078976|Fri Mar 11 19:52:49 +0000 2022|Joined leaders from the Ukrainian-American community today in Hartford to talk about $14 billion Ukraine emergency… https://t.co/LvePQrj1Qf|en|D|39|207
1502370958920802311|150078976|Fri Mar 11 19:48:43 +0000 2022|Any American company or investment bank who still is making money off business in Russia needs to get out now. https://t.co/AmnHbvqMOD|en|D|170|777
1502345792983650305|150078976|Fri Mar 11 18:08:43 +0000 2022|"Want to break our dependence on foreign oil? Start converting mass transit from diesel to electricity.

Today in Ne… https://t.co/Cm4gObVpwP"|en|D|234|1670
1502325840926973952|150078976|Fri Mar 11 16:49:26 +0000 2022|A “no deal” outcome leaves Iran on the doorstep of a nuclear bomb and sets off a nuclear arms races in the Middle E… https://t.co/X6B6MnbkTQ|en|D|57|195
1502324951600222208|150078976|Fri Mar 11 16:45:54 +0000 2022|"The criticism that a new Iran nuclear deal will be worse than the old deal is so wild. 

It’s now impossible to get… https://t.co/yk9KUGTRhw"|en|D|105|388
1502126196175298575|150078976|Fri Mar 11 03:36:07 +0000 2022|“If you’re serious about energy independence, then you’re not being serious by saying we can get there through oil… https://t.co/z4CNacqbW5|en|D|1044|3634
1502104515964813342|150078976|Fri Mar 11 02:09:59 +0000 2022|Facts matter. Poland doesn’t need our permission. https://t.co/6kiyz41Iuv|en|D|375|1754
1502098786570620932|150078976|Fri Mar 11 01:47:13 +0000 2022|As a frequent traveler, I kick myself how many times I have to relearn one simple lesson: it’s fine use the travel… https://t.co/vX0Ql8riRv|en|D|24|495
1502063264095776805|150078976|Thu Mar 10 23:26:03 +0000 2022|I'm so glad baseball is back, but the idea that a dozen teams are going to be purposefully non-competitive is heart… https://t.co/zC5ecscOLh|en|D|26|246
1501974965301792771|150078976|Thu Mar 10 17:35:11 +0000 2022|Has the benefit of being true. https://t.co/jLTaL5in2t|en|D|135|755
1501960219349307392|150078976|Thu Mar 10 16:36:36 +0000 2022|I'm LIVE with Dr. Javeed Sukhera for a conversation on the pandemic's impact on children's mental health, and what… https://t.co/C70VnOMXFb|en|D|14|70
1501958788110327819|150078976|Thu Mar 10 16:30:54 +0000 2022|As Chairman of the Homeland Security Appropriations sub-committee, I'm proud that our budget funds President Biden'… https://t.co/YxFhumY0Lw|en|D|628|3415
1501781610647199746|150078976|Thu Mar 10 04:46:52 +0000 2022|If you are like me, and support a massive campaign to aid Ukraine’s self defense, please read this. A wise thread o… https://t.co/TkRGl2M2DI|en|D|83|319
1501770262450159621|150078976|Thu Mar 10 04:01:46 +0000 2022|Important read.  https://t.co/brwPLlLKsA|en|D|40|146
1501767257415995396|150078976|Thu Mar 10 03:49:50 +0000 2022|A bit of news: @ewarren and I are requesting the Department of Defense conduct an investigation into credible repor… https://t.co/bclU9aLBdB|en|D|513|2704
1501735208365793284|150078976|Thu Mar 10 01:42:29 +0000 2022|“Let’s just admit to the insanity of a U.S. economy that continues to run on oil from dictators.” https://t.co/KPEKVz7cVB|en|D|886|4444
1501680405614891009|150078976|Wed Mar 09 22:04:43 +0000 2022|“Democrats need to be on the offense,” Murphy told us. “Explain to the American people who the prime beneficiary of… https://t.co/E5vYJvhmkI|en|D|361|1186
1501680280838496261|150078976|Wed Mar 09 22:04:13 +0000 2022|“Democrats are taking a GOP beating on Ukraine. This senator has a better idea.” https://t.co/kWDZlLyuKi|en|D|37|171
1501632407597989891|150078976|Wed Mar 09 18:53:59 +0000 2022|Big news. If the budget being debated right now in the House becomes law, the Coast Guard Museum will be built in N… https://t.co/6nLkyojEur|en|D|28|210
1501620612338712577|150078976|Wed Mar 09 18:07:07 +0000 2022|"It would be foreign policy malpractice to not restart the Iran nuclear agreement if a good deal is possible. 

Fail… https://t.co/ZQ7xPV0VKl"|en|D|210|1138
1501405026543153153|150078976|Wed Mar 09 03:50:27 +0000 2022|"This is the Republican line - Biden is standing in the way of ""American energy dominance"".

But it isn't true. It's… https://t.co/ZaVJfqDzDU"|en|D|6612|14397
1501060337747083268|150078976|Tue Mar 08 05:00:47 +0000 2022|Yes! Low gas prices was a nice upside consequence of the cataclysmic 2020 economic meltdown where 20% of Americans… https://t.co/v3gN7JVxig|en|D|7202|37482
1500918786312097792|150078976|Mon Mar 07 19:38:19 +0000 2022|"This is the tear filled face of a child from Ukraine. It is indeed excruciating to watch. 

But these faces can be… https://t.co/X9ryxiOC03"|en|D|660|2962
1500885987240685572|150078976|Mon Mar 07 17:27:59 +0000 2022|Sat down with construction trades leaders this morning in Hamden to plan for how the Bipartisan Infrastructure Bill… https://t.co/HiYDRd1bXm|en|D|18|159
1500885503511515140|150078976|Mon Mar 07 17:26:03 +0000 2022|Great to get together with Democratic leaders from northeast Connecticut on Sunday. We have a great chance to pick… https://t.co/OLgHEmROsX|en|D|35|257
1500602863516532742|150078976|Sun Mar 06 22:42:57 +0000 2022|Amazing sunset right now, driving east toward Hartford. https://t.co/gSULpPO7lP|en|D|126|3311
1500601324244713472|150078976|Sun Mar 06 22:36:50 +0000 2022|“If we ban Russian oil, we need to do it in a way that doesn't dramatically increase prices for American consumers.… https://t.co/Bqz49RpGqE|en|D|139|817
1500557252675186693|150078976|Sun Mar 06 19:41:42 +0000 2022|Worth thinking about if true. Doesn’t mean we shouldn’t do it, but there needs to be a plan in place to deal with a… https://t.co/cLBTqKszQz|en|D|37|196
1500509837079232516|150078976|Sun Mar 06 16:33:17 +0000 2022|One thing is certainly true: shooting down Russian planes would require a declaration of war from Congress - which… https://t.co/HsZ4NsNDON|en|D|86|585
1500495316637917187|150078976|Sun Mar 06 15:35:35 +0000 2022|Get it done. Few things are more important to global security than preventing the disastrous Middle East nuclear we… https://t.co/YMPTHhYP74|en|D|68|378
1500494009126596610|150078976|Sun Mar 06 15:30:24 +0000 2022|"Just remember, Biden believes it’s always better to move move with Europe. And he’s right. 

Multilateral sanctions… https://t.co/tuZ5uzY9wc"|en|D|106|581
1500489434243944453|150078976|Sun Mar 06 15:12:13 +0000 2022|Yes. And of course many of us have been saying this for decades. It’s frankly crazy we still import so much Russian… https://t.co/YVOT4bbrLy|en|D|236|1466
1500487816488308736|150078976|Sun Mar 06 15:05:47 +0000 2022|As I said on @FoxNewsSunday just now, anyone who has seen the classified info I have about how close Iran is to a n… https://t.co/jGbzuLzuLi|en|D|276|1945
1500259002457989122|150078976|Sat Mar 05 23:56:34 +0000 2022|Russia’s alliance structure (weak to begin with) is falling apart.  https://t.co/3fVSMuY7rk|en|D|177|745
1500251095179870216|150078976|Sat Mar 05 23:25:09 +0000 2022|Tomorrow morning I will be on Fox News Sunday to talk about the crisis in Ukraine. https://t.co/E2NehImnCW|en|D|46|440
1499852735188975622|150078976|Fri Mar 04 21:02:12 +0000 2022|"Might as well ask if Americans would support a ""no war zone"" on the ground in Ukraine. That probably would be popul… https://t.co/B6429mFVsY"|en|D|283|1367
1499828097327239172|150078976|Fri Mar 04 19:24:18 +0000 2022|This new Republican push to raise taxes on retired people and lower income workers in order to keep in place their… https://t.co/USzramtIY8|en|D|1942|5207
1499812489516757001|150078976|Fri Mar 04 18:22:17 +0000 2022|"The owners' are proposing to raise the annual team salary limits by a meager $10M over 5 years. 

Last year's World… https://t.co/XU7Pl8ISdB"|en|D|21|155
1499809099051155462|150078976|Fri Mar 04 18:08:48 +0000 2022|If there is a good deal on the table, it would be a disaster not to get Iran back into an agreement. Every day thei… https://t.co/vFGV8rYF3F|en|D|33|249
1499776381978398732|150078976|Fri Mar 04 15:58:48 +0000 2022|"Thank you @SecMayorkas for your prompt action.

But this is just one step. We need to do more to help rescue Ukrain… https://t.co/9abwni3kn0"|en|D|67|278
1499751253290758155|150078976|Fri Mar 04 14:18:57 +0000 2022|"678,000???? 

Joe Biden is delivering job growth like America has never seen before. https://t.co/qigroB5Svw"|en|D|539|2676
1499435245736796161|150078976|Thu Mar 03 17:23:15 +0000 2022|"They sawed through the wall.

With power tools bought at local hardware stores.

3,000 times.

What a catastrophic… https://t.co/C7F43ZT8Ey"|en|D|901|2857
1499427870652907523|150078976|Thu Mar 03 16:53:57 +0000 2022|"Heres something you can do today to help Ukraine. 

Make a small donation to Save the Children’s Ukraine Fund. They… https://t.co/KmSAMBKpeg"|en|D|258|549
1499418746531758082|150078976|Thu Mar 03 16:17:41 +0000 2022|war crimes https://t.co/FXyIvAc7ff|en|D|289|1171
1499418436870578187|150078976|Thu Mar 03 16:16:27 +0000 2022|https://t.co/bdXGnR3Po2 https://t.co/rKANyT40z2|und|D|32|356
1499393540106952704|150078976|Thu Mar 03 14:37:32 +0000 2022|No way to underestimate how important Trump's fawning praise for Putin is to the Kremlin's propaganda campaign defe… https://t.co/qB41Ao8Ru3|en|D|176|598
1499392943328829441|150078976|Thu Mar 03 14:35:09 +0000 2022|"Good thread on how the Russian propaganda war has gone into overdrive.

Congress needs to pass an emergency funding… https://t.co/46syjisRP9"|en|D|85|270
1499390031848513537|150078976|Thu Mar 03 14:23:35 +0000 2022|Yesterday, as Chairman of the Foreign Relations Sub-Committee on the Near East and South Asia, I convened a hearing… https://t.co/wtLbFzQjl5|en|D|6|74
1499014832766529541|150078976|Wed Mar 02 13:32:41 +0000 2022|Yes sir. https://t.co/6mFYzrLE99|en|D|665|5739
1498861437569183754|150078976|Wed Mar 02 03:23:08 +0000 2022|America’s focus in the last few years has rightfully been on the pandemic. But gun violence deaths have spiked, and… https://t.co/sLHVlDRjxr|en|D|170|1356
1498805664147288064|150078976|Tue Mar 01 23:41:31 +0000 2022|Ungodly. https://t.co/CrxwqmxZKn|en|D|285|1013
1498790635930886144|150078976|Tue Mar 01 22:41:48 +0000 2022|"Often professional sports labor disputes involve blame on both sides. This one does not.

The players have legitima… https://t.co/cfzCGeoWtN"|en|D|444|2786
1498760437420236805|150078976|Tue Mar 01 20:41:48 +0000 2022|Take a moment to watch this video. I explore the question everyone is asking - given all the devastating costs to R… https://t.co/1rra1yZeEe|en|D|2614|6533
1498722810356768768|150078976|Tue Mar 01 18:12:17 +0000 2022|"If the baseball season doesn’t start on time - which would suck - there is no one to blame but the owners. 

They l… https://t.co/K21QAWpU5t"|en|D|101|789
1498684888270188549|150078976|Tue Mar 01 15:41:36 +0000 2022|Biden's critics said he should impose unilateral sanctions. He made the case that an international consensus would… https://t.co/qgPa7XrOI9|en|D|542|2559
1498520490733887491|150078976|Tue Mar 01 04:48:20 +0000 2022|That would require a declaration of war by Congress, which is not happening. Presidents don’t get to go to war with… https://t.co/NOBdI1HbmH|en|D|373|2679
1498477863804313600|150078976|Tue Mar 01 01:58:57 +0000 2022|"Just leaving classified briefing on Ukraine crisis. A few takeaways that I can share:

1/ Confirmation that the Rus… https://t.co/xZqgRtTe0j"|en|D|6947|38381
1498393539008421889|150078976|Mon Feb 28 20:23:53 +0000 2022|"There's been a lot of loose talk from smart people about ""close air support"" and ""no fly zones"" for Ukraine.

Let's… https://t.co/mRdS5UFm55"|en|D|1773|13028
1497747503113981954|150078976|Sun Feb 27 01:36:46 +0000 2022|"In Munich last weekend I met with Vitali.

Someone said, “Putin knows you will be a face of the resistance. You kno… https://t.co/jWTnlpHTiN"|en|D|276|1422
1497729586511200259|150078976|Sun Feb 27 00:25:34 +0000 2022|Many of our European partners didn't think Putin would go through with this and therefore weren't ready to think th… https://t.co/xZ2Rl14fCV|en|D|557|2605
1497728163241205761|150078976|Sun Feb 27 00:19:55 +0000 2022|This is an exceptional commitment to Ukrainian sovereignty, a powerful attack on corruption, and an extraordinary d… https://t.co/loTRNPH5I6|en|D|231|1355
1497680932366602243|150078976|Sat Feb 26 21:12:14 +0000 2022|For many of us who think Putin is making a huge political and strategic mistake, see below. https://t.co/AD1TulPeNy|en|D|145|771
1497337405904412676|150078976|Fri Feb 25 22:27:11 +0000 2022|Hey @Meta care to comment? https://t.co/nkRW0rYCPp|en|D|403|1473
1497315824675299335|150078976|Fri Feb 25 21:01:26 +0000 2022|On first impression, Judge Ketanji Brown Jackson seems like a respected, mainstream jurist that has won support fro… https://t.co/E1GOfuvq2l|en|D|37|396
1497314439825182724|150078976|Fri Feb 25 20:55:55 +0000 2022|Mike Lee and I wrote the war powers reform legislation, and generally I agree with him on complaints that executive… https://t.co/n090rCJfuI|en|D|836|4827
1497220655934226454|150078976|Fri Feb 25 14:43:16 +0000 2022|Deservedly, the nation’s focus is on Ukraine today. But we cannot lose focus on Afghanistan. Afghans are selling or… https://t.co/QE6dl1FfzJ|en|D|103|418
1497181409873739778|150078976|Fri Feb 25 12:07:19 +0000 2022|Every new hour Russia is unable deliver a decisive blow, the will to fight grows in Ukraine. https://t.co/P2Jd6cxyQW|en|D|433|2939
1497005636730736644|150078976|Fri Feb 25 00:28:51 +0000 2022|Before you send out a strongly worded press release, take the time to learn what SWIFT is, how much control or lack… https://t.co/g7X9vHDFMZ|en|D|692|4214
1496916624972079110|150078976|Thu Feb 24 18:35:09 +0000 2022|Guts. https://t.co/EIVezJvvbe|de|D|2971|23975
1496883562494283781|150078976|Thu Feb 24 16:23:46 +0000 2022|Your daily reminder that Russia is a dictatorship that murders you or locks you up if you openly disagree with the… https://t.co/ygKwBxYtDq|en|D|742|2676
1496861959052046340|150078976|Thu Feb 24 14:57:56 +0000 2022|Javelin missiles (this is what the U.S. has been shipping to Ukraine) reportedly destroyed a Russian tank column. https://t.co/8a6eBWf9h7|en|D|384|2203
1496859600917774336|150078976|Thu Feb 24 14:48:33 +0000 2022|It’s always easy to simply claim your way would have worked better, but there’s really no evidence to suggest that… https://t.co/EjrgxUMcZQ|en|D|92|786
1496689587091120130|150078976|Thu Feb 24 03:32:59 +0000 2022|1/ Putin’s decision to invade is an evil, panicked move of weakness and will be his defining mistake. The Ukrainian… https://t.co/E9pDa9w8bo|en|D|3938|26986
1496490838947418113|150078976|Wed Feb 23 14:23:14 +0000 2022|Seems weird that this is a technical foul. But who cares - awesome moment and the crowd was nuts after this. Great… https://t.co/bjOA5XGnHY|en|D|7|108
1496490210212864013|150078976|Wed Feb 23 14:20:44 +0000 2022|"Every Republican needs Trump's support. It's what drives 95% of elected Republicans.

And Trump is telling them all… https://t.co/2iwHWNLtgb"|en|D|200|658
1496483616917962755|150078976|Wed Feb 23 13:54:32 +0000 2022|"The top GOP Senate candidates - who are competing for Trump's endorsement - are saying things like ""I don't really… https://t.co/XK8yMd295H"|en|D|99|353
1496482585974878222|150078976|Wed Feb 23 13:50:26 +0000 2022|Really proud to be co-chairing this effort. I've been working on this issue for years in Congress - putting city an… https://t.co/Vt41hmT56k|en|D|13|78
1496481890915831812|150078976|Wed Feb 23 13:47:40 +0000 2022|"The thrust of the argument here is that I mistakenly labeled America as the ""good guy"" and Russia as the ""bad guy.""… https://t.co/l1kHXy2Add"|en|D|143|575
1495110781658095620|150078976|Sat Feb 19 18:59:22 +0000 2022|Huh. https://t.co/QQXEBtNfCR|und|D|58|224
1495110635826388996|150078976|Sat Feb 19 18:58:48 +0000 2022|"Gulf countries hated Obama's Iran nuclear deal. Now they are rooting for Biden to restart it. Why?

1. They saw tha… https://t.co/7fJjAExRc3"|en|D|634|2567
1495109522075095041|150078976|Sat Feb 19 18:54:22 +0000 2022|"Opponents of a renewed Iran nuclear deal will come at you with two alternatives:

(1) more ""maximum pressure""/sabot… https://t.co/Ej8I2KEZRv"|en|D|78|267
1495106429711224833|150078976|Sat Feb 19 18:42:05 +0000 2022|The U.S. delegation met with the UN and the World Food Program in Munich. They told us that if the U.S. designates… https://t.co/dEYBIi6hAZ|en|D|63|132
1495046057536983045|150078976|Sat Feb 19 14:42:11 +0000 2022|The @VP has been a force in Munich. On her game. So awesome to watch. https://t.co/RSUiYySuOX|en|D|1385|8600
1495045396225265674|150078976|Sat Feb 19 14:39:33 +0000 2022|Well…that may technically be true since it will all have left Belarus for Ukraine. https://t.co/TDUFV0H1Ck|en|D|28|283
1495029031657476097|150078976|Sat Feb 19 13:34:32 +0000 2022|Great catching up w my friend Irish Foreign Minister @simoncoveney in Munich. Brought my colleague @DanSullivan_AK… https://t.co/PKZlz32cj4|en|D|53|473
1494728918267731968|150078976|Fri Feb 18 17:41:59 +0000 2022|Just appeared on @mitchellreports from #MSC2022. https://t.co/nnZ2KCLMvA|en|D|21|130
1494691167820128269|150078976|Fri Feb 18 15:11:59 +0000 2022|Now back to back meetings with Kiev Mayor (and former heavyweight champion) Vitali Klitschko and German Foreign Min… https://t.co/HOciQhZM4t|en|D|46|374
1494687008052039680|150078976|Fri Feb 18 14:55:27 +0000 2022|Wheels down for the Munich Security Conference. There’s a big congressional delegation here and we do many meetings… https://t.co/DMDNjkKcVE|en|D|25|210
1494428782823890944|150078976|Thu Feb 17 21:49:21 +0000 2022|Take a minute to watch this. It's tempting to view Putin as some world-dominating mastermind. But that's not what's… https://t.co/wCBJJD3P39|en|D|20240|50571
1494325164514832395|150078976|Thu Feb 17 14:57:37 +0000 2022|This is true. But it has also been true about Syria, Yemen, Afghanistan. The U.S. loses its moral authority when we… https://t.co/jjyqz4SUlw|en|D|59|400
1494324758371979273|150078976|Thu Feb 17 14:56:00 +0000 2022|If Putin goes through with this, see it for what it is - an act of panicked weakness. Putin has tried everything to… https://t.co/WLKomgFunc|en|D|786|4053
1494299261240020995|150078976|Thu Feb 17 13:14:41 +0000 2022|Know your enemy. https://t.co/zKmrUxfIin|en|D|357|1028
1493797825880244228|150078976|Wed Feb 16 04:02:09 +0000 2022|"Explain to me how five years of ""maximum pressure"" on Iran has worked out?

Iran's nuclear program is more advanced… https://t.co/PGurmbr7L9"|en|D|178|848
1493793608473976839|150078976|Wed Feb 16 03:45:24 +0000 2022|"GOP PLAYBOOK

Step one: beat Biden over the head on inflation

Step two: refuse to confirm anyone to fight inflation https://t.co/OCpQBNj5TN"|en|D|2089|5704
1493761360521576448|150078976|Wed Feb 16 01:37:15 +0000 2022|Tune in. On in a few minutes. Talking about Russia, Ukraine and the landmark settlement today for the Sandy Hook fa… https://t.co/1oqHmrnQBL|en|D|27|191
