id|user|created_at|text|lang|label|retweet_count|favorite_count
1504484747338141716|2293131060|Thu Mar 17 15:48:10 +0000 2022|NEW 🚨 the number of Americans filing for unemployment is even lower than it was before the pandemic began in 2019.… https://t.co/zBJWbi62zC|en|D|108|744
1504455960445829121|2293131060|Thu Mar 17 13:53:47 +0000 2022|Democrats know that high costs are a big headache for families across America — especially energy costs. We're taki… https://t.co/Uw6hoSFGVp|en|D|20|51
1504220944746921991|2293131060|Wed Mar 16 22:19:54 +0000 2022|Putin's war is causing gas prices to soar. As Democrats work to reduce costs for families, American oil companies s… https://t.co/ZENU3jh1Or|en|D|22|57
1504197076644769800|2293131060|Wed Mar 16 20:45:04 +0000 2022|Day 2 at the @WhiteHouse! Yesterday, we celebrated #WomensHistoryMonth and the urgent need for pay equity. And toda… https://t.co/yhNEQ16tay|en|D|14|75
1504121556410245124|2293131060|Wed Mar 16 15:44:58 +0000 2022|A year after a shooter targeted #AAPI women in Atlanta, there's so much more to be done to end discrimination &amp; gun… https://t.co/kicTp9Xjmj|en|D|3|12
1504090589452718080|2293131060|Wed Mar 16 13:41:55 +0000 2022|President Zelensky and the Ukrainian people continue to show incredible bravery in the face of Putin’s unprovoked,… https://t.co/ikEWoy5lfC|en|D|8|55
1503869855568642051|2293131060|Tue Mar 15 23:04:48 +0000 2022|Women of Soccer and Women of the House: we fight for pay equity on and off the field. 💪🏻💪🏼💪🏽💪🏾 💪🏿 #equalpayday2022… https://t.co/KJcjot8vpM|en|D|23|313
1503817364336427013|2293131060|Tue Mar 15 19:36:13 +0000 2022|"This funds the government &amp; FINALLY reauthorizes #VAWA, including

- My amendment to combat cybercrimes &amp; online ha… https://t.co/TLpm4y0G9l"|en|D|13|36
1503749233584844803|2293131060|Tue Mar 15 15:05:30 +0000 2022|"Every single Republican Senator voted against equal pay for women just nine months ago. 

They're not partners in i… https://t.co/zgOuSpG8TT"|en|D|78|201
1503712969175220225|2293131060|Tue Mar 15 12:41:24 +0000 2022|"White women make 83% of what men earn. Women of color are paid even less. 

If the gap continues to close at the cu… https://t.co/7LDozW6MW8"|en|D|49|128
1503477136836935681|2293131060|Mon Mar 14 21:04:17 +0000 2022|Let’s cut costs for families and pass universal pre-k.|en|D|24|153
1503436017256259585|2293131060|Mon Mar 14 18:20:53 +0000 2022|Sarah Bloom Raskin is an accomplished lawyer &amp; economist. She understands that addressing climate change isn't a ch… https://t.co/nFKNlKxVyh|en|D|34|128
1503421160565972995|2293131060|Mon Mar 14 17:21:51 +0000 2022|"Working families pay more for child care than a billionaire does in federal income taxes — which is $0. 

It's time… https://t.co/ypjwz3npx0"|en|D|36|64
1503090719778611202|2293131060|Sun Mar 13 19:28:48 +0000 2022|"Problem: Nearly 460,000 families are being pushed out of the workforce because of the child care crisis.

Solution:… https://t.co/0u6yhARE4N"|en|D|22|87
1502995248343101442|2293131060|Sun Mar 13 13:09:26 +0000 2022|"The youth mental health crisis needs our attention today if we are going to build a better tomorrow. 

That’s why D… https://t.co/drP6Jt8SDH"|en|D|9|61
1502801125459869696|2293131060|Sun Mar 13 00:18:03 +0000 2022|#MA residents using the @HealthConnector had their premiums cut by an average of 31% thanks to the… https://t.co/FIRajSk69n|en|D|23|82
1502734924964532227|2293131060|Sat Mar 12 19:55:00 +0000 2022|WATCH LIVE: I’m with @SpeakerPelosi, @RepPressley, and @RepLoriTrahan at the @challiance to discuss how the… https://t.co/dJWa90aLVH|en|D|17|44
1502461451990179843|2293131060|Sat Mar 12 01:48:19 +0000 2022|Investing in green infrastructure like the Waltham Embassy Parking lot is an investment in our future. If Republica… https://t.co/JKNi9zGWU2|en|D|4|25
1502410726497038342|2293131060|Fri Mar 11 22:26:45 +0000 2022|"The Texas Supreme Court just sided against the Constitution. You heard that right. 

We won't back down from this f… https://t.co/mIbFWXbTz9"|en|D|45|171
1502279855236333580|2293131060|Fri Mar 11 13:46:43 +0000 2022|"YEAR 1 LATER: The #AmericanRescuePlan at work - 

✅Schools are open
✅Job #s are up
✅Unemployment is down
✅COVID inf… https://t.co/qk9e4N8RE7"|en|D|23|67
1502053667972816896|2293131060|Thu Mar 10 22:47:55 +0000 2022|I promise you: Democrats are working every day to lower energy costs — and insulin costs, and child care costs, and… https://t.co/lRD4zqny5T|en|D|12|89
1501776925202726912|2293131060|Thu Mar 10 04:28:15 +0000 2022|"A maternity hospital bombed. Over 2 million refugees. There's no clearer call for urgent action.

Tonight, I voted… https://t.co/HCBilmWncX"|en|D|15|80
1501761636138373128|2293131060|Thu Mar 10 03:27:30 +0000 2022|"A BUDGET FOR WORKING FAMILIES = PASSED ✅

We just passed funding to expand child care, improve maternal health care… https://t.co/wDf2mYSf7f"|en|D|38|215
1501669753009717251|2293131060|Wed Mar 09 21:22:23 +0000 2022|This is the act of a monster. https://t.co/5W9YbD2sox|en|D|41|140
1501628444395950088|2293131060|Wed Mar 09 18:38:14 +0000 2022|One year ago this week the #AmericanRescuePlan was signed into law, providing stimulus checks and tax cuts for fami… https://t.co/Ojj20nh3Wk|en|D|33|82
1501398441494134787|2293131060|Wed Mar 09 03:24:17 +0000 2022|As we close out #InternationalWomensDay, I’m thinking of all the women bravely leading their communities in the fac… https://t.co/d2H9V5DKd2|en|D|17|59
1501307830946742275|2293131060|Tue Mar 08 21:24:14 +0000 2022|"Best way to celebrate women?

Child care 👩‍👧‍👦
Equal pay ♀️
Paid leave 💰
Repro rights 💪🏾
#InternationalWomensDay… https://t.co/rgLx0fbEzb"|en|D|113|418
1501278215544913937|2293131060|Tue Mar 08 19:26:33 +0000 2022|"The @GOP plan for schools? 

Ban books. Vote against funding to reopen schools. Endorse child hunger. And now… https://t.co/FDoLNeAJPc"|en|D|22|49
1501242433673306120|2293131060|Tue Mar 08 17:04:22 +0000 2022|"What makes me hopeful...

Happy #InternationalWomensDay! https://t.co/F8Ob9Us0e7"|en|D|12|71
1501207752940695556|2293131060|Tue Mar 08 14:46:34 +0000 2022|No better way to start the day than with @IAFFPresident and Massachusetts’ very own Ed Kelly and our incredible MA… https://t.co/f8gOiEgNvN|en|D|3|27
1501018978839371776|2293131060|Tue Mar 08 02:16:26 +0000 2022|".@SenRickScott wants to raise your taxes. 

@SenRonJohnson wants to take away your health care. 

No need to read b… https://t.co/lqfgbLN5C0"|en|D|49|100
1500923624252977152|2293131060|Mon Mar 07 19:57:32 +0000 2022|Universal pre-k for all 3 and 4-year-olds will cut costs for families by $13,000 a year. Let’s get it done.|en|D|37|229
1500871397526192139|2293131060|Mon Mar 07 16:30:00 +0000 2022|While we work to reduce the cost of gas at the pump for Americans, Putin’s war has made it clear that our reliance… https://t.co/aKXTyrZOdw|en|D|48|239
1500834388841582596|2293131060|Mon Mar 07 14:02:57 +0000 2022|"Representation matters — case in point. 

Proud to serve with you in the People's House, @RepSaraJacobs. https://t.co/0rP4qoKf7C"|en|D|7|32
1499783601076019208|2293131060|Fri Mar 04 16:27:29 +0000 2022|To every young person whose identity is under attack from the onslaught of anti-LGBTQ bills, know that you are love… https://t.co/M113JjfxzT|en|D|18|114
1499743192937377794|2293131060|Fri Mar 04 13:46:55 +0000 2022|Our community has lost a local hero. Trooper Tamar Bucci gave her life while serving others. Thinking of her family… https://t.co/LU0vPM7H2T|en|D|6|44
1499499694136901632|2293131060|Thu Mar 03 21:39:21 +0000 2022|"Today, @POTUS is signing @RepCheri’s Ending Forced Arbitration Act. 

We are stopping forced arbitration clauses fr… https://t.co/nsPWCaVAFJ"|en|D|15|71
1499425652851757068|2293131060|Thu Mar 03 16:45:08 +0000 2022|Remember this moment: 174 Republicans voted against veterans and their ability to access health care. https://t.co/fR4juLEuU5|en|D|491|1017
1499085972314669063|2293131060|Wed Mar 02 18:15:22 +0000 2022|We can't be afraid to say 'abortion' in the fight to protect reproductive freedom.|en|D|91|616
1499037066637848578|2293131060|Wed Mar 02 15:01:02 +0000 2022|#BuildingABetterAmerica means affordable, quality child care for all.|en|D|24|90
1498876757402869762|2293131060|Wed Mar 02 04:24:01 +0000 2022|Tonight, @POTUS spoke directly to every American who is worried about high costs &amp; international unrest and provide… https://t.co/10vFk4SUtX|en|D|11|73
1498860713808437248|2293131060|Wed Mar 02 03:20:16 +0000 2022|Let's get it done, @POTUS! #SOTU https://t.co/KHCu030ION|en|D|28|127
1498852324302897156|2293131060|Wed Mar 02 02:46:56 +0000 2022|And America is going to love when we cap insulin prices at $35/month for Joshua and for every person with diabetes https://t.co/iN2llAOxLo|en|D|7|66
1498850995920588806|2293131060|Wed Mar 02 02:41:39 +0000 2022|You heard @POTUS: many families pay up +$14,000 a year for #childcare — per child! Families shouldn’t have to pay m… https://t.co/kVDrWotG6F|en|D|26|123
1498849069929832456|2293131060|Wed Mar 02 02:34:00 +0000 2022|We're going to lower your costs, not your wages.|en|D|6|74
1498847281398919171|2293131060|Wed Mar 02 02:26:53 +0000 2022|"👏🏼👏🏼👏🏼""We're done talking about infrastructure weeks. We're now talking about an infrastructure decade."" - @POTUS #SOTU2022 #SOTU"|en|D|20|163
1498844164364156934|2293131060|Wed Mar 02 02:14:30 +0000 2022|Light over darkness. That will always be America's message. We stand with you, #Ukraine. #SOTU2022|en|D|46|264
1498758517259485190|2293131060|Tue Mar 01 20:34:10 +0000 2022|My #SOTU guests are hometown heroes: our #MA5 public health officials. With the help of the #AmericanRescuePlan, th… https://t.co/g4C69cUvEs|en|D|9|41
1498721347408732160|2293131060|Tue Mar 01 18:06:28 +0000 2022|This is your reminder that under President Biden, 2021 saw the biggest one-year gain for job creation in U.S. histo… https://t.co/BhWiwiRilk|en|D|501|2494
1498651571248377858|2293131060|Tue Mar 01 13:29:12 +0000 2022|"Good morning 🌞 and happy first day of #WomensHistoryMonth! 

Let's celebrate by making the #childcare crisis a thing of the past."|en|D|18|65
1498480103944241156|2293131060|Tue Mar 01 02:07:51 +0000 2022|"Tonight, Republicans voted down the #CROWNAct and the Women’s Health Protection Act. 

The @GOP is sending a clear… https://t.co/ReFKjoZEIk"|en|D|57|198
1498444201717026818|2293131060|Mon Feb 28 23:45:12 +0000 2022|"News: the @SenateGOP just blocked #WHPA. 

NOT News: the GOP doesn't care about freedom for all. Only power over people. #abortionrights"|en|D|36|124
1498399454558572544|2293131060|Mon Feb 28 20:47:23 +0000 2022|"Hair justice is racial justice. Thank you, @RepBonnie, for leading the hair love revolution. 

Let's get this done… https://t.co/h6Gyi4NhhE"|en|D|13|66
1498375684305174529|2293131060|Mon Feb 28 19:12:56 +0000 2022|Time is running out. We can't wait to #ActOnClimate.   https://t.co/uIXnPMdpz6|en|D|7|26
1498332193046904834|2293131060|Mon Feb 28 16:20:07 +0000 2022|NEWS 🚨Today, the Senate is voting on @RepJudyChu's #WomensHealthProtectionAct. The Senate must join the… https://t.co/4FqWSPDHsP|en|D|82|161
1497325472195166213|2293131060|Fri Feb 25 21:39:46 +0000 2022|"NEWS: Only 11% of workers have access to employer-provided child care. 

I commissioned a study to better understan… https://t.co/5sAQhx8sED"|en|D|8|26
1497255074866860036|2293131060|Fri Feb 25 17:00:02 +0000 2022|Black women have always been on the frontline of the fight for justice. It's about time we honored that tireless wo… https://t.co/3GMWC6nEDa|en|D|59|312
1497222481710620675|2293131060|Fri Feb 25 14:50:31 +0000 2022|👏👏 A graduate of Harvard Law and a former public defender with a historic record of protecting civil rights. And no… https://t.co/X1qZl7yXRp|en|D|24|117
1497006412668760068|2293131060|Fri Feb 25 00:31:56 +0000 2022|Vladimir Putin’s unprovoked invasion of Ukraine is a direct assault on international security. His war will bring h… https://t.co/oKShApZvnN|en|D|28|137
1496856608923701266|2293131060|Thu Feb 24 14:36:40 +0000 2022|Putin has illegally and callously threatened the sovereignty and security of Ukraine. My thoughts and prayers are w… https://t.co/yZGbv2ePs5|en|D|9|63
1496600093482491906|2293131060|Wed Feb 23 21:37:22 +0000 2022|The @GOP wants you to believe that they’re fighting to allow parents to make the best choices for their children. B… https://t.co/XWcI7q2uqh|en|D|16|45
1496573244765356033|2293131060|Wed Feb 23 19:50:41 +0000 2022|Affordable, accessible care is central to the success of families and our economy. It's this simple: #CareCantWait. https://t.co/WNoXmQC1Tc|en|D|16|53
1496236047881183233|2293131060|Tue Feb 22 21:30:47 +0000 2022|I support the sanctions announced by @POTUS in response to Russia’s unprovoked and dangerous actions against… https://t.co/XdNkjHe9RI|en|D|17|75
1496140347952484355|2293131060|Tue Feb 22 15:10:30 +0000 2022|VICTORY! @mPinoe, @alexmorgan13, and the entire @USWNT fought for equal pay — and won. Congrats to these champs for… https://t.co/SGJ2I2jEcu|en|D|27|126
1495475088518438918|2293131060|Sun Feb 20 19:07:00 +0000 2022|Reminder: The @HouseGOP voted against lower health care costs, lower child care costs, lower taxes &amp; union jobs.… https://t.co/cMqoXGz2YV|en|D|60|180
1494708263279075328|2293131060|Fri Feb 18 16:19:54 +0000 2022|Thanks to the #AmericanRescuePlan, Lexington school buses are going electric! Protecting our students and our plane… https://t.co/WRANcPoObY|en|D|19|103
1494047930117984265|2293131060|Wed Feb 16 20:35:59 +0000 2022|"Would you want to drink water out of this lead pipe? 

Me neither. 

So we're eliminating them ALL.… https://t.co/KWbsuGeeJl"|en|D|13|101
1493991954450948097|2293131060|Wed Feb 16 16:53:33 +0000 2022|#Waltham's @CharlesRiverCH has been able to expand its staff, upgrade medical equipment, and increase services &amp; ou… https://t.co/MlUAmJO8Vk|en|D|5|16
1493744641887379456|2293131060|Wed Feb 16 00:30:49 +0000 2022|Today, I visited #Waltham's @CharlesRiverCH where funding from the #AmericanRescuePlan is being used to lower healt… https://t.co/zyTWkTBzMX|en|D|9|29
1493681278742417418|2293131060|Tue Feb 15 20:19:02 +0000 2022|This is a long-awaited moment of accountability for gun manufacturers who market violence without consequences. To… https://t.co/sd8nooP3eB|en|D|7|40
1493569793315721218|2293131060|Tue Feb 15 12:56:02 +0000 2022|With prices on the rise, @HouseDemocrats took action. The #AmericanRescuePlan lowers energy costs and helps weather… https://t.co/5cmw9McUlW|en|D|7|32
1493231249422442496|2293131060|Mon Feb 14 14:30:47 +0000 2022|"Roses are red. 
Violets are blue.

Let’s make child care affordable,
And Pre-K free, too! ❤️"|en|D|176|1212
1492944255484051457|2293131060|Sun Feb 13 19:30:22 +0000 2022|"The GOP handed tax cuts to the wealthy but drew the line when it came to working families. 

When they voted agains… https://t.co/uE0UretFbt"|en|D|24|94
1492217308986716167|2293131060|Fri Feb 11 19:21:45 +0000 2022|We are facing a mental health crisis among our young people. It's more important than ever that we make care more a… https://t.co/QXMXoXf5K9|en|D|16|56
1492142545622683656|2293131060|Fri Feb 11 14:24:40 +0000 2022|"Too many parents (especially moms) have been forced to choose between a paycheck and child care. 

We can and must… https://t.co/sI5DjANEXW"|en|D|12|69
1491858568731111431|2293131060|Thu Feb 10 19:36:14 +0000 2022|When I miscarried, I received compassionate care &amp; for women of privilege like me, that'll probably always be the c… https://t.co/5veLn3yJg7|en|D|35|153
1491775255521734664|2293131060|Thu Feb 10 14:05:11 +0000 2022|Years ago, I had a miscarriage. It was crushing. Today, anti-abortion politicians are doing everything in their pow… https://t.co/2zPZ7dzJcW|en|D|125|377
1491486753227685892|2293131060|Wed Feb 09 18:58:47 +0000 2022|Honored to meet today with Angelina Jolie, Special Envoy for UN @Refugees, to discuss our shared work on trauma-inf… https://t.co/REGeYVXmnd|en|D|106|551
1491456209756762113|2293131060|Wed Feb 09 16:57:24 +0000 2022|"""Male workers regained all the jobs they'd lost since Feb 2020. But the same could not be said of women... 1.1 mill… https://t.co/uOLkMJNyEa"|en|D|60|161
1491422750136999937|2293131060|Wed Feb 09 14:44:27 +0000 2022|Young people experiencing homelessness &amp; in foster care face unbelievable barriers while trying to do their homewor… https://t.co/61KbkYbi64|en|D|10|50
1491143636255670272|2293131060|Tue Feb 08 20:15:21 +0000 2022|.@RepSusanWild is right: we can protect kids by standing up for internet safety and against dangerous content. Kids… https://t.co/U4mKVz7v6d|en|D|15|31
1491121966161752064|2293131060|Tue Feb 08 18:49:15 +0000 2022|What @repmarkpocan said https://t.co/bsvSSG7ejv|en|D|4|20
1491059834741215232|2293131060|Tue Feb 08 14:42:21 +0000 2022|#SCOTUS — the highest level of our justice system — is suppressing the vote instead of protecting the vote. That should scare all of us.|en|D|120|372
1490848920049795072|2293131060|Tue Feb 08 00:44:15 +0000 2022|Forced arbitration clauses are a tool of oppression — silencing survivors and giving power to abusers. Enough is en… https://t.co/rP57lNyOF8|en|D|26|105
1490806630476390403|2293131060|Mon Feb 07 21:56:13 +0000 2022|Every worker should have the right to collectively bargain — including Capitol Hill staff.|en|D|33|217
1490692606812213252|2293131060|Mon Feb 07 14:23:07 +0000 2022|"Last week, the @HouseGOP voted against the #COMPETESAct. That means they voted against:

👎improving our supply chai… https://t.co/kD9D2qvCEV"|en|D|42|91
1490359914367180802|2293131060|Sun Feb 06 16:21:07 +0000 2022|American jobs, fully stocked shelves, and lower costs — that's the heart of the #COMPETESAct and how we're deliveri… https://t.co/lfEPnUUIuT|en|D|19|44
1489995975326408711|2293131060|Sat Feb 05 16:14:57 +0000 2022|"Republicans are defending violent insurrections. 

Democrats are delivering American jobs. 

Facts."|en|D|157|614
1489726841434824708|2293131060|Fri Feb 04 22:25:31 +0000 2022|"#January6th was domestic terrorism — not ""legitimate political discourse"".

Undermining democracy is officially the… https://t.co/lN5Bh8nvwp"|en|D|18|74
1489668612168294407|2293131060|Fri Feb 04 18:34:08 +0000 2022|By passing the #COMPETESAct, Democrats are tackling supply chain challenges, creating high-paying jobs here at home… https://t.co/U2LxeMdjqR|en|D|7|59
1489635471600857090|2293131060|Fri Feb 04 16:22:27 +0000 2022|Parents need safe, reliable #childcare. That's why I led a letter to @POTUS calling for early ed providers to be in… https://t.co/vRbVsK9uEg|en|D|22|92
1489611559043317761|2293131060|Fri Feb 04 14:47:25 +0000 2022|"January Jobs Report:

➕ 467,000 jobs added in January
➕ More than 700,000 jobs added in Nov &amp; Dec
📈 Wages are up… https://t.co/FWt8kisOD9"|en|D|53|172
1489406433313673221|2293131060|Fri Feb 04 01:12:20 +0000 2022|"...Said on the 152nd anniversary of the 15th Amendment which gave Black men the right to vote. 
 
Progress is the p… https://t.co/QAbh08VATD"|en|D|30|168
1489335354910035977|2293131060|Thu Feb 03 20:29:53 +0000 2022|Presiding over the House as we debate the #COMPETESACT — a huge investment in research, U.S. manufacturing, and our… https://t.co/ECWG7wygwa|en|D|9|80
1489250010533220363|2293131060|Thu Feb 03 14:50:46 +0000 2022|Throughout our nation’s history, Black women have been denied and overlooked to serve on our nation’s highest court… https://t.co/RUKBz9ekSv|en|D|11|72
1488942901971275779|2293131060|Wed Feb 02 18:30:25 +0000 2022|Clean water is a human right. The #InfrastructureLaw is making it a reality.|en|D|15|71
1488911055833255947|2293131060|Wed Feb 02 16:23:52 +0000 2022|It's Black History Month, and racism is alive and well in the @SenateGOP. https://t.co/vcmimItlQb|en|D|17|65
1488883794006396936|2293131060|Wed Feb 02 14:35:33 +0000 2022|The campaign against abortion access in Washington is led by the same politicians who are voting down policies that… https://t.co/6r28GmBM9f|en|D|12|38
1488702957705216003|2293131060|Wed Feb 02 02:36:58 +0000 2022|Celebrating the artist, the activist and her new 🪙, #MayaAngelou! She’s the first Black woman on the quarter — a hi… https://t.co/q6nh89KLdG|en|D|23|125
1488652084719325184|2293131060|Tue Feb 01 23:14:49 +0000 2022|"We mark the start of #GVSurvivorWeek with another school shooting. 
 
Tragically, it's a day like every other in Am… https://t.co/fqxKZAf4qa"|en|D|17|42
1488629791418949632|2293131060|Tue Feb 01 21:46:14 +0000 2022|"Every day, over 110 Americans are killed due to gun violence.

It's a tragedy that leaves no community or family un… https://t.co/9CU5xcrKuQ"|en|D|47|115
1488581101249609735|2293131060|Tue Feb 01 18:32:45 +0000 2022|Happy #LunarNewYear! This is a time of celebration, joy, and reflection as we prepare for the year ahead. Wishing e… https://t.co/hxGCYUcUx7|en|D|1|15
1488549148295147521|2293131060|Tue Feb 01 16:25:47 +0000 2022|"The headline says it all: Moms can’t afford to work. 

Our child care system doesn’t have to be this way. 
https://t.co/XKDe0jFDAW"|en|D|15|34
1488275648472834054|2293131060|Mon Jan 31 22:19:00 +0000 2022|"Maus banned from schools. Swatikas on public buildings. And now, Nazi flags in Florida.

Anti-Semitism doesn't exis… https://t.co/SQKmXUUnsg"|en|D|118|391
1488187774213709829|2293131060|Mon Jan 31 16:29:49 +0000 2022|The #ChildTaxCredit proves that childhood poverty is a policy choice. And we don’t have to allow it. #BuildBackBetter|en|D|60|225
1488149880732332035|2293131060|Mon Jan 31 13:59:14 +0000 2022|Ron Johnson reminds us how out of touch Republicans are with the needs of American families. Pass it on. https://t.co/MsH1UuG4MD|en|D|25|57
1487502435983712259|2293131060|Sat Jan 29 19:06:31 +0000 2022|Today, as we celebrate 13 yrs since President Obama signed the Lilly Ledbetter Fair Pay Act, don't forget that just… https://t.co/D4zsuR0JpM|en|D|73|278
1487452605148274694|2293131060|Sat Jan 29 15:48:31 +0000 2022|The blizzard is here and bringing heavy winds. Charge electronics, stay safe, and stay warm! https://t.co/NKl4J3xVHj|en|D|5|33
1487158894862516232|2293131060|Fri Jan 28 20:21:25 +0000 2022|The @GOP has the American people in their rearview mirror — Democrats are delivering the solutions families are loo… https://t.co/xmvDqGWOsg|en|D|18|68
1487068959555870732|2293131060|Fri Jan 28 14:24:03 +0000 2022|"The missing link between working families and an economy that works for everyone? Child care.

👇YES        👇YES          👇YES"|en|D|32|181
1486836181006528516|2293131060|Thu Jan 27 22:59:04 +0000 2022|A historic 14.5 million Americans enrolled in health care through the #ACA during open enrollment —  yes, the law t… https://t.co/B4BhZ8Ox3D|en|D|16|56
1486766890701791239|2293131060|Thu Jan 27 18:23:44 +0000 2022|#SCOTUS is going to make life-changing decisions for families in the coming years, from abortion to voting rights.… https://t.co/2XQm9s5SKC|en|D|8|20
1486722001276313604|2293131060|Thu Jan 27 15:25:21 +0000 2022|We are getting one step closer to nine. #SCOTUS|en|D|6|42
1486713155438854157|2293131060|Thu Jan 27 14:50:12 +0000 2022|Building Back Better! https://t.co/t2YImVy5em|en|D|11|38
1486433335173914626|2293131060|Wed Jan 26 20:18:18 +0000 2022|Tackling the climate crisis is how we #BuildBackBetter. If we don’t, there will be nothing left to build on. #ClimateCantWait|en|D|13|62
1486369393626185729|2293131060|Wed Jan 26 16:04:13 +0000 2022|"""The money went towards whatever seemed most urgent: Electric bills. Groceries. Debt payments. A refill on an asthm… https://t.co/HCYhSkTIuM"|en|D|32|86
1486091754692616203|2293131060|Tue Jan 25 21:40:59 +0000 2022|Homecare workers like the folks I met with today from @1199mass are on the frontlines of #COVID19  — caring for fam… https://t.co/w6lyGoHWxP|en|D|13|45
1485980155407474692|2293131060|Tue Jan 25 14:17:31 +0000 2022|The #ChildTaxCredit is an investment in families and in our future. And we have the data to prove it.… https://t.co/Za2D7vy56Z|en|D|10|37
1485758477729468418|2293131060|Mon Jan 24 23:36:39 +0000 2022|Today, I toured #Framingham's School Street Bridge — it's 97 yrs old &amp; 1 of MA's 472 bridges that need repair. Thro… https://t.co/HNKqKXwWvx|en|D|12|50
1485637489817792512|2293131060|Mon Jan 24 15:35:54 +0000 2022|We all do better when we all do better. That's the heart of the #BuildBackBetter agenda.|en|D|22|97
1484988115370627078|2293131060|Sat Jan 22 20:35:31 +0000 2022|Protecting the right to abortion &amp; the ability to access reproductive care will take all of us acknowledging the sy… https://t.co/uQeXscJsxf|en|D|25|89
1484923187074945024|2293131060|Sat Jan 22 16:17:30 +0000 2022|"Anti-abortion politicians are hell-bent on controlling our bodies as a means to maintain power. 

The same people w… https://t.co/DD0r3XXtJP"|en|D|66|266
