id|user|created_at|text|lang|label|retweet_count|favorite_count
1491454211892334593|1262099252|Wed Feb 09 16:49:28 +0000 2022|"It’s simple: no federal elected official should be picking stocks while making policy.

I’m proud to support the Ba… https://t.co/BMvIyp9pya"|en|D|29|155
1491115535211569152|1262099252|Tue Feb 08 18:23:41 +0000 2022|$100 million in federal funding is heading to Hawai‘i to defuel Red Hill. https://t.co/lQ0ubc0Yzy|en|D|8|22
1490769287602225152|1262099252|Mon Feb 07 19:27:49 +0000 2022|https://t.co/BY1OTk4auA|und|D|23|90
1489657792176828417|1262099252|Fri Feb 04 17:51:08 +0000 2022|Congratulations to Waiakea High School teacher Whitney Aragaki on being named a finalist for the National Teacher o… https://t.co/wO94QaB6oH|en|D|9|34
1489308270816907267|1262099252|Thu Feb 03 18:42:16 +0000 2022|To truly make college affordable for all, we need to focus on every expense students face: books, room &amp; board, &amp; t… https://t.co/FEm16WKlGk|en|D|8|13
1488985749789753347|1262099252|Wed Feb 02 21:20:41 +0000 2022|Creative workers support local arts and innovation, help different cultures tell their stories, and bring people to… https://t.co/EKmBjekNnW|en|D|1|8
1488546508093935617|1262099252|Tue Feb 01 16:15:18 +0000 2022|Telehealth has made it safer and easier for people to get the care they need wherever they are. We can’t go back to… https://t.co/hkbj45KVk6|en|D|3|12
1488354574977179650|1262099252|Tue Feb 01 03:32:37 +0000 2022|The DoD decision to appeal the State of Hawaiʻi’s emergency order to defuel Red Hill is a grave and unforced error… https://t.co/ohyddDtupq|en|D|32|108
1487189142035439620|1262099252|Fri Jan 28 22:21:36 +0000 2022|Civil rights leaders &amp; legal experts have called the 1977 trial and conviction of Native American activist Leonard… https://t.co/Otjpp2LoHs|en|D|14|35
1487104208000233474|1262099252|Fri Jan 28 16:44:06 +0000 2022|In October, we called on the Federal Bureau of Prisons to reverse the previous administration’s harmful transgender… https://t.co/xwrB5r2x40|en|D|8|13
1486822914641043456|1262099252|Thu Jan 27 22:06:21 +0000 2022|Hawai‘i health care providers are receiving more than $30 million to respond to COVID and continue providing care f… https://t.co/XdsZSyiVdW|en|D|4|10
1486144806963322880|1262099252|Wed Jan 26 01:11:47 +0000 2022|Defueling and cleaning up the water at Red Hill will require significant federal resources. That’s why I invited Se… https://t.co/mfN2PqTtVF|en|D|15|58
1485736724735176708|1262099252|Mon Jan 24 22:10:13 +0000 2022|NEW FEDERAL FUNDING: Harbors on Molokai, Maui, and Oahu will soon receive more than $8 million for much-needed impr… https://t.co/T8ZLMLOAbq|en|D|5|15
1484285629152346121|1262099252|Thu Jan 20 22:04:05 +0000 2022|Last month, the severe storms in Hawai‘i led to flooding, landslides, and significant damage. That’s why our congre… https://t.co/8RnnkTy9Cp|en|D|6|12
1483871417242374149|1262099252|Wed Jan 19 18:38:09 +0000 2022|$48 million is heading to Hawai‘i’s local hospitals to help them hire nearly 1,000 new nurses and medical staff to… https://t.co/IqfQOQr5R2|en|D|4|17
1483516590310240258|1262099252|Tue Jan 18 19:08:12 +0000 2022|"I just ordered at-home COVID-19 tests and it was super easy.

To order your free tests, go to: https://t.co/TX7u4ui93H"|en|D|11|42
1483095262700707852|1262099252|Mon Jan 17 15:13:59 +0000 2022|In 1959, Martin Luther King Jr. spoke to our state legislature, calling Hawai‘i “a place where we see the glowing d… https://t.co/m08mJpQovp|en|D|21|121
1482105742534582273|1262099252|Fri Jan 14 21:41:59 +0000 2022|Hawai‘i is set to receive $339 million in federal funding over five years, including $68 million this year, to repa… https://t.co/HvNasEe0bh|en|D|6|36
1481319931404767234|1262099252|Wed Jan 12 17:39:27 +0000 2022|The creative industry is vital to both our economy and our everyday lives, adding billions of dollars to our nation… https://t.co/GeYCjuzmfu|en|D|2|13
1480954906970370049|1262099252|Tue Jan 11 17:28:59 +0000 2022|Excessive court fines and fees disproportionally impact low income communities, forcing them into a cycle of penalt… https://t.co/fEnCNQw4Iv|en|D|13|39
1480628077243912197|1262099252|Mon Jan 10 19:50:17 +0000 2022|More than $2.3 million is headed to Hawai‘i schools to make sure that students have the nutritious meals they need… https://t.co/0MVCwSMInE|en|D|1|12
1478530463463583746|1262099252|Wed Jan 05 00:55:06 +0000 2022|If we take a moment &amp; we realize what’s at stake, we will realize what is required. It will require Republicans to… https://t.co/4RSRQJqHoW|en|D|571|1988
1478445480891854852|1262099252|Tue Jan 04 19:17:25 +0000 2022|One year ago this week, there was an attempt to overthrow American democracy right here in our nation’s capital. I’… https://t.co/4Oji9xAkRw|en|D|37|95
1473763553958146052|1262099252|Wed Dec 22 21:13:07 +0000 2021|This extension is a huge and necessary relief for millions of Americans. Now we need to take the next step and… https://t.co/WAA6mC7bgK|en|D|4|20
1473452175447711744|1262099252|Wed Dec 22 00:35:48 +0000 2021|An effective pandemic response means giving the entire world access to life-saving vaccines. We’re calling on Pfize… https://t.co/Cb241TFdBj|en|D|6|22
1473090222531489793|1262099252|Tue Dec 21 00:37:32 +0000 2021|The White House just announced Amy Agbayani, Kimberly Chang, Michelle Kauhane, Daniel Dae Kim, and Kerry Doi as com… https://t.co/chqajhMdPD|en|D|2|17
1472031538548297731|1262099252|Sat Dec 18 02:30:42 +0000 2021|UPDATE: The EPA, Hawai‘i Department of Health, Navy, and Army just announced that they have reached an agreement to… https://t.co/l92Xq4dwpN|en|D|7|23
1471877269597609986|1262099252|Fri Dec 17 16:17:41 +0000 2021|Hawai‘i’s airports are set to receive nearly $50m to make it safer &amp; easier for passengers to fly. The historic inf… https://t.co/SEZd5gPBWo|en|D|16|72
1471548047037538312|1262099252|Thu Dec 16 18:29:29 +0000 2021|Widespread threats to coral reefs across Hawai‘i are growing. They have been pushed to the brink of extinction, and… https://t.co/3Q7C3LnWt5|en|D|4|21
1471181326275555328|1262099252|Wed Dec 15 18:12:16 +0000 2021|As we continue battling the pandemic, it’s incredibly important that health care providers have the resources they… https://t.co/lyvzEBjLeo|en|D|4|10
1470860972692844551|1262099252|Tue Dec 14 20:59:17 +0000 2021|To protect people and fight online crimes, including scams and hacks like those we’ve seen recently in Honolulu aga… https://t.co/qbGbP6zTxQ|en|D|3|14
1469370794564329479|1262099252|Fri Dec 10 18:17:51 +0000 2021|We can’t afford another day of the Navy and state and county agencies disagreeing on the basic question of whether… https://t.co/LiAl8Qj9VV|en|D|9|27
1468724209853550594|1262099252|Wed Dec 08 23:28:33 +0000 2021|We've heard from Native communities on how we can strengthen VAWA to empower Tribal governments &amp; protect Native pe… https://t.co/gm0gokunIC|en|D|10|34
1468228055760003078|1262099252|Tue Dec 07 14:37:01 +0000 2021|80 years ago, Pearl Harbor was attacked, and America’s involvement in the Second World War began. On that fateful d… https://t.co/0v5XfmupmG|en|D|16|65
1467949108744933387|1262099252|Mon Dec 06 20:08:35 +0000 2021|On Saturday, I spoke with White House Chief of Staff Ron Klain and Homeland Security Advisor Dr. Elizabeth Sherwood… https://t.co/Nh9UOSayTj|en|D|5|21
1466488839749443587|1262099252|Thu Dec 02 19:26:00 +0000 2021|FEMA is sending Hawai‘i $1.5 million to upgrade the Waianuenue Avenue Bridge in Hilo to make it safer for local fam… https://t.co/d044RFOrZQ|en|D|33|141
1466132877440073740|1262099252|Wed Dec 01 19:51:32 +0000 2021|$4.7 million from the American Rescue Plan is going to the Hawai‘i Public Housing Authority to help make sure famil… https://t.co/knnPJYLj3C|en|D|2|13
1465754245228081160|1262099252|Tue Nov 30 18:46:59 +0000 2021|The nomination of Nani Coloretti to be Deputy Director at the Office of Management and Budget is a proud moment for… https://t.co/S889mgQHku|en|D|6|26
1463556185676820481|1262099252|Wed Nov 24 17:12:40 +0000 2021|Are you a college or graduate student who’s interested in public service? My office is now accepting applications f… https://t.co/7nWoHjKONs|en|D|4|21
1463264802218942473|1262099252|Tue Nov 23 21:54:49 +0000 2021|The American Rescue Plan continues to deliver: rural health care providers in Hawai‘i are receiving $43 million in… https://t.co/Wsb4jEtlqD|en|D|2|16
1460741503232450563|1262099252|Tue Nov 16 22:48:08 +0000 2021|Credit unions in Hawai‘i play an important role in the financial stability of our communities and offer valuable se… https://t.co/NHYahN1Q9x|en|D|3|10
1460704442123227141|1262099252|Tue Nov 16 20:20:52 +0000 2021|Investing in ourselves and our infrastructure is incredibly important. The bipartisan infrastructure deal sends at… https://t.co/URRCVI3hdz|en|D|19|70
1460357500335755267|1262099252|Mon Nov 15 21:22:14 +0000 2021|BREAKING: President Biden just signed the $1 trillion bipartisan infrastructure deal into law &amp; Hawai‘i is set to r… https://t.co/ZX8tLXs20E|en|D|65|351
1460306894992592903|1262099252|Mon Nov 15 18:01:09 +0000 2021|.@SenatorLeahy is a giant of the Senate who has served Vermont and the country with courage and dignity. As Chairma… https://t.co/0w1weMlrz8|en|D|2|32
1458891743445798922|1262099252|Thu Nov 11 20:17:51 +0000 2021|No ceremony again this year, but took a moment to honor the service and sacrifice of our veterans and their familie… https://t.co/z5wPF2gEcY|en|D|3|32
1458127809008779270|1262099252|Tue Nov 09 17:42:15 +0000 2021|America is back in the fight against climate change &amp; Hawai‘i continues to lead the way. At #COP26 I spoke about ou… https://t.co/y4yiuHnSnE|en|D|6|25
1457068908310040584|1262099252|Sat Nov 06 19:34:33 +0000 2021|Yesterday at #COP26 I met with the French and Brazilian delegations to discuss international climate solutions and… https://t.co/6nr8HA5GZS|en|D|5|24
1457021205668532229|1262099252|Sat Nov 06 16:25:00 +0000 2021|I'm with my Senate colleagues at #COP26 to bring American leadership back to the table. We need climate action now… https://t.co/KtwsOEkaUD|en|D|2|18
1456945708125327360|1262099252|Sat Nov 06 11:25:00 +0000 2021|I’m speaking at #COP26 about Papahānaumokuākea and the importance of marine protected areas. This issue is vital to… https://t.co/qtlLLMw7FI|en|D|6|30
1456603129630371842|1262099252|Fri Nov 05 12:43:43 +0000 2021|Just landed in Scotland for #COP26. America is back leading in the fight against climate change on the internationa… https://t.co/yUp574ZZ5t|en|D|4|28
1451639499088285698|1262099252|Fri Oct 22 20:00:01 +0000 2021|Native Hawaiian culture and traditions are foundational to who we are, and every visitor should understand that. Th… https://t.co/OO3VvvZVvV|en|D|2|23
1449404771404820487|1262099252|Sat Oct 16 16:00:00 +0000 2021|This October, we celebrate Hawai‘i’s LGBTQ+ community and the important progress we’ve made. While we do so, we mus… https://t.co/phcmkkChZY|en|D|2|24
1446500261623701507|1262099252|Fri Oct 08 15:38:31 +0000 2021|Democracy depends on journalists asking tough questions, digging for truth, and reporting what they find without fe… https://t.co/jVvz4YHZLj|en|D|2|9
1442261333634949122|1262099252|Sun Sep 26 22:54:32 +0000 2021|Nothing is more urgent than protecting our planet. Planting these trees is an important step to fight the climate c… https://t.co/9sE3oua7EH|en|D|7|46
1437908858677219334|1262099252|Tue Sep 14 22:39:21 +0000 2021|Reigning four-time @wsl champion @rissmoore10 does it again! Carissa just keeps making Hawai‘i prouder and prouder.… https://t.co/2HYlgwRgHK|en|D|0|12
1436691155845066763|1262099252|Sat Sep 11 14:00:38 +0000 2021|Today, we remember the lives taken in the 9/11 attacks. We honor the courage &amp; sacrifice of our first responders &amp;… https://t.co/YiKRFKsQfE|en|D|7|29
1434884603655954444|1262099252|Mon Sep 06 14:22:03 +0000 2021|"We have labor unions to thank for:
 
- Minimum wage
- Social Security
- Weekends
- Paid time off
- Workplace safety… https://t.co/igHCrB5mdy"|en|D|17|49
1430653349980946432|1262099252|Wed Aug 25 22:08:33 +0000 2021|Colleges and universities need to remove unnecessary questions about criminal history from their admissions process… https://t.co/nAg8lOMGoQ|en|D|5|27
1428851322384699396|1262099252|Fri Aug 20 22:47:56 +0000 2021|Criminals target hundreds of thousands of Americans every year with cybercrimes like hacks &amp; scams. In order to pro… https://t.co/cPRyt8Rtkt|en|D|1|13
1428477710704254984|1262099252|Thu Aug 19 22:03:20 +0000 2021|Our phones connect us to friends, family, &amp; the world around us. But for survivors of domestic abuse, phones are al… https://t.co/YZ9M6JmfnM|en|D|3|12
1425967791572664322|1262099252|Thu Aug 12 23:49:49 +0000 2021|This week, the Senate passed my bill to protect walkers &amp; bikers in the Bipartisan Infrastructure Deal. From better… https://t.co/IBin4Msnkk|en|D|2|38
1425124527021957120|1262099252|Tue Aug 10 15:58:59 +0000 2021|BREAKING: Just voted to pass the bipartisan infrastructure deal. At least $2.8 billion is in this bill for Hawai‘i… https://t.co/vR8ZE6R41I|en|D|39|203
1424840525509758978|1262099252|Mon Aug 09 21:10:28 +0000 2021|The @UN #ClimateReport makes it clear: We can’t keep ignoring the science. We still have time to head off climate c… https://t.co/I01lz03mTp|en|D|6|22
1423736942819258375|1262099252|Fri Aug 06 20:05:13 +0000 2021|For all Hawai‘i tenants and landlords: We have now confirmed twice with the CDC that the new federal eviction morat… https://t.co/BYIUS9MCaB|en|D|8|34
1423729087361728514|1262099252|Fri Aug 06 19:34:00 +0000 2021|Every single American should have access to comprehensive, low-cost health care coverage. By opening up each state’… https://t.co/vvtJOVKVhF|en|D|8|40
1422619725880872975|1262099252|Tue Aug 03 18:05:48 +0000 2021|It’s always a moment of pride to watch Hawai‘i’s best represent our state and our country at the Olympics. Even tho… https://t.co/nyincwr1Wk|en|D|5|33
1420861968307654664|1262099252|Thu Jul 29 21:41:06 +0000 2021|For too long, transportation policy has been focused on how we can fit more cars on our roads, but that isn’t the o… https://t.co/EGhFsXSDY0|en|D|7|71
1420844269712125955|1262099252|Thu Jul 29 20:30:46 +0000 2021|In March, DC’s biggest oil lobby @APIenergy claimed to support methane regulation. But now that push has come to sh… https://t.co/fnsl02fewj|en|D|53|136
1420130377725882371|1262099252|Tue Jul 27 21:14:01 +0000 2021|Deadly floods. Devastating wildfires. Heatwaves and droughts. Climate change isn’t a problem we can put off for ano… https://t.co/N5whwAeTnG|en|D|4|20
1420038636368809986|1262099252|Tue Jul 27 15:09:28 +0000 2021|Huge congratulations to Hawai‘i’s own @rissmoore10 on making history by winning the first-ever gold medal in women’… https://t.co/Rm9rkvXYUq|en|D|3|20
1419734093219106818|1262099252|Mon Jul 26 18:59:19 +0000 2021|The electrification of transportation isn’t just about cars, it’s about every way to get around. My E-BIKE Act will… https://t.co/9bvAuuqWvf|en|D|19|96
1418679997766713345|1262099252|Fri Jul 23 21:10:43 +0000 2021|We need to do everything we can to transition to a clean energy economy. That includes changing the way we get arou… https://t.co/1OMpUNJkKm|en|D|36|261
1418362895138791426|1262099252|Fri Jul 23 00:10:40 +0000 2021|As we see a rise in COVID-19 cases across Hawai‘i, the health and safety of our families and communities depend on… https://t.co/aJu4StGdzD|en|D|8|22
1417568193476972547|1262099252|Tue Jul 20 19:32:49 +0000 2021|LIVE NOW: I’m talking with @PattyMurray about why it’s critical for the upcoming infrastructure package to include… https://t.co/JLb9ttATu1|en|D|4|15
1417222105914126337|1262099252|Mon Jul 19 20:37:35 +0000 2021|Always great to join the pod. I talked with @jonfavs and @TVietor08 on @PodSaveAmerica about climate action, the fi… https://t.co/oiKpU2Fq8I|en|D|11|254
1415737823232237572|1262099252|Thu Jul 15 18:19:34 +0000 2021|Today, families across Hawai‘i will start receiving monthly #ChildTaxCredit payments of up to $300 per child throug… https://t.co/OFGWrB9qiF|en|D|16|42
1414358728455884802|1262099252|Sun Jul 11 22:59:33 +0000 2021|When community colleges provide targeted support to students, it helps them graduate on time. We know that because… https://t.co/ntkcY8zTha|en|D|83|498
1413246116729171973|1262099252|Thu Jul 08 21:18:25 +0000 2021|There are colleges and universities where veterans, people of color, and people with disabilities are able to thriv… https://t.co/52WxpbT2zh|en|D|3|16
1411690593215037445|1262099252|Sun Jul 04 14:17:20 +0000 2021|Happy Fourth of July everyone! Today is not only a day to celebrate America’s independence, but also a day to commi… https://t.co/IM5qfDRaM7|en|D|8|55
1411031876958044165|1262099252|Fri Jul 02 18:39:49 +0000 2021|As Chairman of the @IndianCommittee, the way I look at the work we’re doing is to try to understand all the past &amp;… https://t.co/i0abRPlLdG|en|D|2|20
1410403761600831488|1262099252|Thu Jul 01 01:03:55 +0000 2021|From tutoring to transportation, more community college students graduate on time when they get targeted support. T… https://t.co/Xx2bYynSt2|en|D|5|19
1410345398326153219|1262099252|Wed Jun 30 21:12:00 +0000 2021|Expanding access to telehealth is overwhelmingly bipartisan. That’s because it works, and it’s popular. I’ll keep w… https://t.co/sW2GkjL1Gk|en|D|3|15
1408561907150241796|1262099252|Fri Jun 25 23:05:03 +0000 2021|Since 1996, NAHASDA has funded programs in Hawai‘i and across the country that help Native families find safe, affo… https://t.co/D3g7wPJ74j|en|D|1|11
1408204516357455873|1262099252|Thu Jun 24 23:24:54 +0000 2021|Hawai‘i airport workers and the entire airline industry have taken a big hit during COVID, but help is on the way.… https://t.co/bnpuTLHLzc|en|D|0|18
1407461627331551235|1262099252|Tue Jun 22 22:12:55 +0000 2021|We saw during the pandemic that telehealth is key to more people getting the care they need, when and where they ne… https://t.co/AZwQxRiQjC|en|D|2|8
1407145902872186880|1262099252|Tue Jun 22 01:18:21 +0000 2021|During the pandemic, there have been COVID-19 outbreaks at correctional facilities across Hawai‘i. Sick &amp; elderly p… https://t.co/Bgxv0dhhWW|en|D|3|9
1406256393796177922|1262099252|Sat Jun 19 14:23:45 +0000 2021|This week, the president signed legislation into law recognizing today as Juneteenth National Independence Day. Thi… https://t.co/qQ0n88VAaR|en|D|1|26
1405550455246176264|1262099252|Thu Jun 17 15:38:37 +0000 2021|The Supreme Court just threw out another challenge to the Affordable Care Act – saving the health coverage of milli… https://t.co/LPbe7mSmQd|en|D|23|111
1405303736143171594|1262099252|Wed Jun 16 23:18:14 +0000 2021|From news to music to food, subscriptions are everywhere in our economy. But when you sign up for a free trial, you… https://t.co/bICNGn1GGY|en|D|2|19
1403448902276337666|1262099252|Fri Jun 11 20:27:47 +0000 2021|Over 100 student groups across the country are demanding that corporations leave the @USChamber unless it finally e… https://t.co/1eGbz7gFMf|en|D|39|80
1402734916811603971|1262099252|Wed Jun 09 21:10:40 +0000 2021|NEWS: Yesterday, the Senate passed the provisions I authored to strengthen our foreign policy commitment to our all… https://t.co/TDUxxZOvXm|en|D|3|12
1400577048448540674|1262099252|Thu Jun 03 22:16:04 +0000 2021|We worked hard in Congress to secure $19.7 million for East-West Center in the Presidential budget proposal — the f… https://t.co/SMBLxl1brU|en|D|3|15
1400200336208543747|1262099252|Wed Jun 02 21:19:09 +0000 2021|The University of Hawai‘i is set to receive up to $210M to lead a @NOAA research program that will help us better f… https://t.co/VVTay59LtV|en|D|2|18
1399905419271802880|1262099252|Wed Jun 02 01:47:15 +0000 2021|Happy #Pride Month! As we celebrate the LGBTQ+ community and all of the progress they’ve achieved so far, we must r… https://t.co/q0w4IkPPrH|en|D|2|27
1399373778099052544|1262099252|Mon May 31 14:34:42 +0000 2021|Today, we honor the brave Americans who have selflessly given their lives to protect the freedoms we cherish. They… https://t.co/UqPG6yqWOT|en|D|6|23
1398083248039792642|1262099252|Fri May 28 01:06:36 +0000 2021|The Senate just passed legislation to repeal a bunch of racist laws. We still have federal policies in the books th… https://t.co/ng9U0XDdzc|en|D|5|35
1397615813495033858|1262099252|Wed May 26 18:09:11 +0000 2021|Surfing and outrigger canoe paddling are so much more than sports. They are a part of our culture and a way of life… https://t.co/7nE3j68wUB|en|D|7|21
1397335592858443777|1262099252|Tue May 25 23:35:41 +0000 2021|FINALLY! They are going to let the kids surf!|en|D|5|39
1395807619508473863|1262099252|Fri May 21 18:24:03 +0000 2021|This #MentalHealthAwarenessMonth, I want LGBTQ youth to know there are people who have your back – including lawmak… https://t.co/frGD8XcTcY|en|D|2|11
1395417149250936845|1262099252|Thu May 20 16:32:28 +0000 2021|Right now, paying our national debts is treated as a politicized weapon used for leverage. These attempts to govern… https://t.co/TyHTZ91ONC|en|D|8|28
1394798223299076100|1262099252|Tue May 18 23:33:05 +0000 2021|Now, we need to let the kids surf.  https://t.co/BUBbT5GMjK|en|D|1|14
1394662823632982021|1262099252|Tue May 18 14:35:03 +0000 2021|GOOD NEWS: Families can now watch their kids play sports outside. https://t.co/kjzFxzWHSJ|en|D|0|8
1393631911797526528|1262099252|Sat May 15 18:18:34 +0000 2021|Local journalism is vital to our democracy, but the rise of digital media and the pandemic’s impacts on our economy… https://t.co/WOuYyiOoRn|en|D|7|22
1393292866248663041|1262099252|Fri May 14 19:51:20 +0000 2021|I chaired my first Transportation and Housing Subcommittee hearing yesterday, where we talked about how to make our… https://t.co/LqPFzBDvfI|en|D|4|32
1393252257047662595|1262099252|Fri May 14 17:09:58 +0000 2021|We should follow the science: It’s time to lift COVID restrictions on outdoor youth sports. https://t.co/9JxFGSKqRK|en|D|1|13
1392954256525774857|1262099252|Thu May 13 21:25:49 +0000 2021|Right now, Hawai‘i residents can watch sports in bars, but families can't watch their kids play sports outside. And… https://t.co/9gfEVvs3xS|en|D|20|86
1392597609525690368|1262099252|Wed May 12 21:48:37 +0000 2021|COVID RELIEF UPDATE: Hawai‘i residents can now save up to $50 on monthly internet bills and get discounts on comput… https://t.co/LbSs4AFnXG|en|D|4|17
1392231769550770183|1262099252|Tue May 11 21:34:54 +0000 2021|"Hawaii will receive nearly $14 million in additional federal funding for rental assistance.

This money from the Am… https://t.co/JK6bZmqp5I"|en|D|3|18
1391856907334340619|1262099252|Mon May 10 20:45:20 +0000 2021|Right now, more than 70% of hotel employees are still out of work due to the ongoing pandemic. That why I introduce… https://t.co/zg53MflLBl|en|D|2|31
1390770604312350727|1262099252|Fri May 07 20:48:45 +0000 2021|To solve the student loan debt crisis, we need to focus on the real cost to students and families — including books… https://t.co/zxgtvt4uLn|en|D|2|20
1390397022054801414|1262099252|Thu May 06 20:04:17 +0000 2021|We're now accepting applications for our High School Internship Program. I encourage students across the state to a… https://t.co/zTuiBFjyV3|en|D|6|14
1390061249065590792|1262099252|Wed May 05 21:50:02 +0000 2021|Hotel workers in Hawai‘i and across the country have been crushed by the pandemic – with millions of employees out… https://t.co/ZJrzwq7B1L|en|D|3|20
1385313597908307968|1262099252|Thu Apr 22 19:24:34 +0000 2021|This #EarthDay, I’m more hopeful than ever before. Now that @POTUS has set bold climate goals for the US, it's time… https://t.co/b4baIeEQg8|en|D|18|49
1371164725468405767|1262099252|Sun Mar 14 18:22:00 +0000 2021|The American Rescue Plan is a big win for Hawai‘i and for the country — delivering much needed relief to families,… https://t.co/h28IqV81Ws|en|D|25|208
1367185281699504133|1262099252|Wed Mar 03 18:49:06 +0000 2021|You may not know this, but half the packaged food at the supermarket contains palm oil — an ingredient that is driv… https://t.co/3ZnsdYhBxT|en|D|13|33
1366860095561363464|1262099252|Tue Mar 02 21:16:56 +0000 2021|$80M in new federal funding will soon be on its way to Native Hawaiian health centers, higher education institution… https://t.co/O5scCT2xHH|en|D|3|38
1366555912597630981|1262099252|Tue Mar 02 01:08:13 +0000 2021|We just secured $80 million in new relief funding exclusively for the Native Hawaiian community in the latest COVID… https://t.co/yzD40NKmm8|en|D|5|49
1365564214451052544|1262099252|Sat Feb 27 07:27:34 +0000 2021|"UPDATE: COVID relief just passed the House.

People need help now &amp; it's our job to deliver. The American Rescue Pl… https://t.co/WF2K8aYRze"|en|D|68|304
1365110079968530432|1262099252|Fri Feb 26 01:23:00 +0000 2021|This $14 million grant will help us repair and maintain our public housing so that thousands of Hawai’i families ha… https://t.co/PA3OeFaE1t|en|D|4|32
