id|user|created_at|text|lang|label|retweet_count|favorite_count
1509540689402642435|27676828|Thu Mar 31 14:38:40 +0000 2022|#ICYMI: I wrote an op-ed with Congressman @BillPascrell on a solution to America’s overreliance on China: turning to the reliable and underutilized supply chains in our own backyard. Read the full @thehill op-ed here ➡️ https://t.co/zM99Y6NJxS|en|R|5|8
1509178177528213510|27676828|Wed Mar 30 14:38:11 +0000 2022|Since day one of his Presidency, Joe Biden has been implementing progressive policies that are costing Americans more at the pump. This graphic demonstrates how Biden’s anti-energy policies have caused the price of gas to skyrocket. These reckless policies must end. https://t.co/8hMswrRnDf|en|R|5|10
1508892429159743490|27676828|Tue Mar 29 19:42:43 +0000 2022|I enjoyed my tour and visit with the BestCo team. A producer of over-the-counter drug and supplement lozenges, soft chews, coated chews, and gummies, BestCo recently announced a $177 million expansion that is expected to create 394 jobs in #IredellCounty. https://t.co/BfEZ06oZFU|en|R|1|4
1508859275573137414|27676828|Tue Mar 29 17:30:59 +0000 2022|Congratulations to Iredell-Statesville Schools on being awarded a $462,475 COPS Grant. The DOJ awards COPS Grants to hire community policing professionals, develop &amp; test innovative policing strategies, &amp; provide training and technical assistance. https://t.co/YZurjPCDfV|en|R|1|5
1508840955520200713|27676828|Tue Mar 29 16:18:11 +0000 2022|It was great to get back to @NASCARTechUTI to get an update on their growth and tour their new welding school. NASCAR Tech is a tremendous asset to our community and local economy, quickly training a specialized workforce for in demand jobs. https://t.co/AJeUhHgSOZ|en|R|2|4
1508496040537825287|27676828|Mon Mar 28 17:27:37 +0000 2022|Thanks to @REBIC, the Canopy REALTOR Association, &amp; the McIntosh Law Firm for having me at their regular Public Policy Lunch Series last week. We had a great discussion on the economic challenges facing our country &amp; how to overcome them with conservative, free-market solutions. https://t.co/fjyDPlwkqE|en|R|2|5
1507356088353673224|27676828|Fri Mar 25 13:57:51 +0000 2022|Tune in to @WSICnews at 11:30am where I’ll be joining @SenatorSawyer to discuss #NC10’s high gas prices, the invasion of Ukraine, &amp; skyrocketing illegal immigration numbers, &amp; more ➡️ https://t.co/v8dkO4YlSE|en|R|1|2
1507089058207604741|27676828|Thu Mar 24 20:16:46 +0000 2022|"I joined @GOPLeader to discuss my work leading @HouseGOP's Task Force on Jobs and the Economy.
 
While Dems' reckless fiscal policies caused the prices for everyday essentials to skyrocket, we're offering proactive solutions based on sound money principles and fiscal discipline. https://t.co/WkmZxwetDw"|en|R|15|41
1506640130911739910|27676828|Wed Mar 23 14:32:53 +0000 2022|This March for #WomensHistoryMonth we celebrate the many remarkable contributions women have made to our nation and the world. I encourage you to check out this great online resource to learn more ➡️ https://t.co/WwlKDmdwI5|en|R|1|2
1506351636645654528|27676828|Tue Mar 22 19:26:31 +0000 2022|Tune in to @HalRowWHKY at 8:30am Wednesday morning where I’ll be providing an update on what is happening in Washington, discussing high gas prices, the invasion of Ukraine, &amp; more ➡️ https://t.co/ZV5Pym9Rzt|en|R|1|2
1506311779286241290|27676828|Tue Mar 22 16:48:08 +0000 2022|We are seeing criminals, weapons, drugs, and trafficked persons come across our border in record numbers. One of these dangerous drugs, fentanyl, is causing an alarming number of overdose deaths. We must secure our border to help keep our communities safe. https://t.co/yambB6kAAJ|en|R|26|71
1505199665721008131|27676828|Sat Mar 19 15:09:00 +0000 2022|#ICYMI: On Thursday, the @FinancialCmte held markups of several bills to further isolate the Putin regime from the international financial system in response to Russia’s invasion of Ukraine. In my opening remarks I addressed the importance of holding Russia accountable ⬇️ https://t.co/W6yZReO1aK|en|R|3|6
1504458339664764929|27676828|Thu Mar 17 14:03:14 +0000 2022|The crisis at the border is only getting worse. Migrant encounters at our southern border this February were up a shocking 63% from February 2021. Yet, Biden has responded with open border policies that have led to the lowest number of daily ICE detainees in over two decades. https://t.co/QPi78nxfmA|en|R|2|2
1504167745910358026|27676828|Wed Mar 16 18:48:31 +0000 2022|The average American household will spend $2,000 more a year just to fill up their cars. Dems are trying to play the blame game but it is their bad policies that have reduced American energy independence and given us record high prices at the pump https://t.co/wziuaYFPG5|en|R|6|15
1502401468451676170|27676828|Fri Mar 11 21:49:58 +0000 2022|President Biden wants to blame the war in Ukraine for the huge increase in the price of gas but in reality his far-left policies have been reducing American energy independence and increasing prices since the day he was inaugurated. Watch via @GOPoversight ⬇️ https://t.co/TjS4dfpby1|en|R|5|13
1502373597184151557|27676828|Fri Mar 11 19:59:12 +0000 2022|Exactly one year ago today, President Biden signed the $2 trillion so-called “American Rescue Plan” into law. Check out this graphic from @housebudgetGOP that demonstrates how, instead of being “rescued”, Americans are now worse off thanks to skyrocketing inflation. https://t.co/njfGUXD7Hm|en|R|12|19
1502320695505612801|27676828|Fri Mar 11 16:29:00 +0000 2022|I was honored to host Sully, @CapsPup, &amp; a few of their friends from @AmericasVetDogs at the Capitol in support of my bill with @RepAuchincloss to recognize working dogs’ contributions. From the battlefield to the home front, working dogs provide an invaluable service to us all. https://t.co/XXOtnrdvOx|en|R|1|19
1501997566740897793|27676828|Thu Mar 10 19:05:00 +0000 2022|Gas prices in Iredell County &amp; throughout NC are over $4 a gallon. Like those interviewed in this @statesville article I am frustrated with the Biden Administration’s bad policies that have led to the historically high gas prices we are seeing today ➡️ https://t.co/2JlZs6lD68|en|R|1|5
1501960320893558784|27676828|Thu Mar 10 16:37:00 +0000 2022|This February, inflation hit 7.9%, setting a new 40 year high. Thanks to the Democrats' bad policies and reckless spending it has gone up every month for 13 straight months. Americans can’t afford these reckless policies. https://t.co/b4864QL5x6|en|R|4|9
1501931916957667333|27676828|Thu Mar 10 14:44:08 +0000 2022|Tomorrow, my staff will be holding office hours from 1-4 in Lincolnton for all @LincolnCountyNC constituents in need of assistance with a federal agency such as the Social Security Administration or the Department of Veterans’ Affairs. Learn more here ➡️ https://t.co/0RESHbPr2O|en|R|2|2
1501680253512650766|27676828|Wed Mar 09 22:04:06 +0000 2022|"It's critical we recognize the benefits and opportunities #DigitalAssets provide.

Biden must work with Congress—specifically the House Financial Services Committee—to find bipartisan solutions to help this growing industry flourish here in the U.S. https://t.co/sXjjB0VUnb"|en|R|15|77
1501602175042084865|27676828|Wed Mar 09 16:53:51 +0000 2022|#ICYMI: At yesterday’s @FinancialCmte hearing I debunked the Dems’ myths that the current surge in consumer prices is driven by corporate greed &amp; supply chain bottlenecks. The real #InflationEquation? Democrats’ bad policies + bad economics = bad outcomes for the American people https://t.co/WMmTtnUMQJ|en|R|7|12
1501569150442946562|27676828|Wed Mar 09 14:42:37 +0000 2022|"One thing that today’s Executive Order makes clear—Congress must legislate.
 
As Congress contemplates regulatory frameworks for #digitalassets, we must also fully acknowledge their benefits and underlying technology. https://t.co/zFvlA42bnL"|en|R|5|28
1501294109264388096|27676828|Tue Mar 08 20:29:43 +0000 2022|While I am pleased to see the U.S. won’t be importing Russian energy, the President let himself be bullied by Nancy Pelosi instead of leading.|en|R|3|11
1501273294003077120|27676828|Tue Mar 08 19:07:00 +0000 2022|Today, the average price for a gallon of gas reached $4.17, the highest in American history. How did we get here? Democrats' bad policies that reduced American energy independence &amp; reckless spending that caused skyrocketing inflation. https://t.co/5X1G0ePrEE|en|R|2|6
1499787215035109377|27676828|Fri Mar 04 16:41:51 +0000 2022|I am always impressed by the incredible talent of #NC10’s student artists. This is a great article on Newton-Conover High School’s Hilleary Wray, last year's winner of the #NC10 Congressional Art Competition, &amp; her piece being displayed in the Capitol ➡️ https://t.co/bV2tVCttLq|en|R|1|2
1499467123797725184|27676828|Thu Mar 03 19:29:55 +0000 2022|Americans are now paying an extra $12 for a tank of gas compared to a year ago. President Biden’s solution? Make America even less energy independent. Thanks to Biden’s bad policies, Russian oil and petroleum product imports to our nation hit an all-time high last year. https://t.co/7sqf5YkS98|en|R|3|8
1499427103695159298|27676828|Thu Mar 03 16:50:54 +0000 2022|Today I stood on the House Floor with my #NC colleagues to honor those who lost their lives in the devastating accident off the North Carolina Coast on February 13. Please join me in praying for the family and loved ones of those lost in the Carteret plane crash. https://t.co/UUeciaTjCf|en|R|3|14
1499402472879628290|27676828|Thu Mar 03 15:13:01 +0000 2022|#ICYMI: Canada’s unprecedented move to freeze hundreds of bank accounts highlights the need to protect Americans’ access to our financial system. Read my letter demanding regulators prevent the federal government from abusing its authority ➡️ https://t.co/wFKddIl3d0|en|R|4|9
1498862045428695041|27676828|Wed Mar 02 03:25:33 +0000 2022|My statement on President Biden’s first State of the Union address ⬇️ https://t.co/vozTaP2zC0|en|R|4|14
1498766691391713285|27676828|Tue Mar 01 21:06:39 +0000 2022|"We're demanding regulators take action to prevent the federal government from abusing its authority—including blocking lawful businesses or individuals engaging in constitutionally-protected activities from accessing our financial system.
Read more about my latest letter 👇 https://t.co/iMdw0oJXIQ"|en|R|8|17
1498741906590810118|27676828|Tue Mar 01 19:28:10 +0000 2022|Powerful words from my friend and colleague @RepSpartz on what is happening in Ukraine. Putin’s invasion of Ukraine is evil. We must continue to do all we can to hold his regime accountable for their horrific actions. https://t.co/E5xkM3GETm|en|R|5|30
1498722385586970632|27676828|Tue Mar 01 18:10:36 +0000 2022|Ahead of tonight’s #SOTU check out this video from @GOPLeader McCarthy addressing the real State of the Union for Americans: a crime wave, record numbers of illegal immigrants &amp; drugs at the border, skyrocketing inflation, a supply chain crisis, &amp; more ➡️ https://t.co/Yj8fv4E2k6|en|R|2|8
1496928651610308608|27676828|Thu Feb 24 19:22:56 +0000 2022|My statement on Russia's invasion of Ukraine ⬇️ https://t.co/bzb3eFV9OW|en|R|7|16
1496592857288818699|27676828|Wed Feb 23 21:08:37 +0000 2022|I am inviting all #YadkinCounty constituents that need help with a federal agency to attend my office hours this Friday where staff will be available to assist you. Learn more about Friday’s office hours here ➡️ https://t.co/ii7kiDelC3|en|R|1|1
1496531544193880064|27676828|Wed Feb 23 17:04:59 +0000 2022|Thanks to President Biden’s open border policies we’ve just seen the worst January at our southern border in over 20 years. This marks 11 straight months of apprehensions above 150,000. These shocking numbers are unacceptable. https://t.co/FJxBBA7jW8|en|R|6|16
1496259649200345088|27676828|Tue Feb 22 23:04:34 +0000 2022|"I agree with @sultanmeghji: Innovation is the key to maintaining U.S. leadership in the international financial system.
 
Instead of working to smother it in the cradle, our financial regulators must work to understand and embrace technology. https://t.co/4OFPjcpNsH"|en|R|53|181
1495773098045587458|27676828|Mon Feb 21 14:51:11 +0000 2022|On this day please join me in celebrating President George Washington and President Abraham Lincoln and the great contributions these leaders made to our nation. Happy Presidents' Day. https://t.co/AsyXAQTWke|en|R|2|4
1495065383996375051|27676828|Sat Feb 19 15:58:59 +0000 2022|Congratulations to Lawrence “Skip” Long on his recent Jeopardy wins! Many in Surry County recognize him from his time working at a business in Pilot Mountain. It is great to see someone with ties to #NC10 succeed on Jeopardy! https://t.co/fXqHuMRpma|en|R|1|3
1494715929091055621|27676828|Fri Feb 18 16:50:22 +0000 2022|I enjoyed touring the new Sheriff’s district office in Denver, which will be a tremendous new asset for Lincoln County. I want to thank all those in law enforcement for their service to #NC10 communities. https://t.co/t9fbcGMVdj|en|R|2|2
1494682533828734987|27676828|Fri Feb 18 14:37:40 +0000 2022|On Tuesday, I enjoyed my tour of Renwood Mills in Newton and learning about the milling process used to produce flour, corn meal, grits, and specialty mixes since 1935. It is another great example of #NC10 manufacturing leading the way. https://t.co/wgh00mGw2l|en|R|1|6
1494350296897761280|27676828|Thu Feb 17 16:37:29 +0000 2022|Many thanks to Cargo Transporters in Claremont for a great visit &amp; for sharing the crippling effect high gas prices &amp; the broken supply chain has had on the trucking industry. https://t.co/0Neizgi0Ig|en|R|4|9
1493976789860954117|27676828|Wed Feb 16 15:53:18 +0000 2022|Giulia &amp; I were sad to learn of Harriett Bannon’s passing. She will always remembered for her service to the Hickory community. I was honored to have nominated Harriett for an appointment by President Bush to serve on the White House Council on Aging. https://t.co/UqY5olfhwx|en|R|1|3
1493611509779505165|27676828|Tue Feb 15 15:41:48 +0000 2022|As the pandemic drags on it is becoming increasingly clear that Democrats would rather push their far-left priorities than actually help end this pandemic. Check out this video from Republican Whip @SteveScalise exposing one example of the Democrats' hypocrisy: mask mandates. https://t.co/BTRXWcZUTQ|en|R|22|53
1493334874706620416|27676828|Mon Feb 14 21:22:33 +0000 2022|A new ICE report shows that under President Biden deportations are down 70%, while illegal crossings at the border are rising at a faster rate than at any time in recent history. This is proof Biden's open-border policies are fueling the border crisis. https://t.co/vgo546rJcl|en|R|1|9
1492963086638198790|27676828|Sun Feb 13 20:45:12 +0000 2022|Today is Super Bowl Sunday, when millions of Americans are getting together with family and friends to watch the big game. Yet thanks to the Democrats' bad policies and reckless spending, even watching the Super Bowl is costing far more. https://t.co/EmKp9xZcim|en|R|7|16
1489987931754409988|27676828|Sat Feb 05 15:43:00 +0000 2022|Congratulations to Surry County’s Harvest Grill on being named to Yelp’s top 100 U.S. restaurant list for 2022. What is even more impressive is that it was one of only two NC restaurants to receive this honor. https://t.co/XWOOqMTfC8|en|R|1|7
1489675235897008131|27676828|Fri Feb 04 19:00:27 +0000 2022|The passage of the House Democrats’ so-called China competitiveness bill makes one thing clear, Democrats are more focused on stifling American innovation than confronting the generational threat posed by the CCP. Read my full statement here ➡️ https://t.co/KjNuMOwTfi|en|R|5|7
1489601965768298500|27676828|Fri Feb 04 14:09:18 +0000 2022|Once again, House Democrats are proving that they care more about partisan politics than the American people. Instead of measures to hold Communist China accountable for their covering up COVID-19, this bill gives a UN controlled Green Climate Fund billions of taxpayer dollars. https://t.co/0lXhbSTg99|en|R|23|41
1489247633130541057|27676828|Thu Feb 03 14:41:19 +0000 2022|Since President Biden took office just over a year ago, the number of illegal immigrants crossing our southern border has skyrocketed. Last December had over 170,000 apprehensions, the worst December on record. https://t.co/JWu6o5fTv5|en|R|5|10
1488990898453106690|27676828|Wed Feb 02 21:41:08 +0000 2022|As the House begins debate on the partisan CONCEDES Act, you can read my thoughts on this bad bill in @BreitbartNews. We need a real plan to combat the rise of the CCP, not another desperate effort from Democrats to cover up their failures ➡️ https://t.co/04Qb1YlOiL|en|R|5|12
1488571267733151751|27676828|Tue Feb 01 17:53:41 +0000 2022|I have been following with concern the developments with the Weaver Fertilizer Plant fire in Winston Salem. My prayers are with the many firefighters and other first responders who are battling this blaze and also the thousands who have been forced to evacuate their homes. https://t.co/6BZuZqtQja|en|R|2|7
1488531585750110208|27676828|Tue Feb 01 15:16:00 +0000 2022|Recently, I sent a letter to HUD Secretary Fudge on behalf of Statesville-based @PHHTweet. It calls for a fix to HUD regulations, which are incorrectly disqualifying veterans from being served by organizations like Purple Heart Homes. Read the letter ➡️ https://t.co/NCvfMLyHCX|en|R|2|3
1488208508050882566|27676828|Mon Jan 31 17:52:12 +0000 2022|We can see the devastating impact Biden’s bad policies have had on families &amp; businesses right here in #NC10. Recently, drivers in NC including Claremont Mayor Brown spoke with CNN about how high gas prices are impacting their lives &amp; businesses. Watch ➡️ https://t.co/wXOjJW02yg|en|R|2|4
1486765924493545483|27676828|Thu Jan 27 18:19:53 +0000 2022|It must be Groundhog Day. Democrats are once again using a massive, partisan legislative package to sneak through destructive digital asset policies. First in the infrastructure Investment and Jobs Act, and now in this so-called China competitiveness bill.|en|R|114|279
1486736507276779526|27676828|Thu Jan 27 16:23:00 +0000 2022|The House Democrats’ so-called China competitiveness bill is—in reality—another partisan bill born of bad policy that will do nothing to combat the rise of the CCP. Read more of my views on why this is the wrong approach in @BreitbartNews ➡️ https://t.co/3wfA2S526L|en|R|19|35
1486717582220529666|27676828|Thu Jan 27 15:07:48 +0000 2022|"We introduced the Keep Innovation in America Act to fix the new #digitalasset reporting requirements, but our innovators and entrepreneurs can't wait.
 
@SecYellen must provide much-needed clarity so this nascent industry can flourish here in the U.S. https://t.co/CYzldiNCYr"|en|R|99|270
1486399886564155395|27676828|Wed Jan 26 18:05:23 +0000 2022|"House Dems want to use a so-called China competitiveness bill to give @USTreasury unchecked authority to block Americans’ digital currency payments worldwide, among other disastrous policies.
 
This is a threat to privacy and the innovation that will help us outcompete the CCP. https://t.co/mXF4EsWYga"|en|R|111|259
1486392972988100616|27676828|Wed Jan 26 17:37:55 +0000 2022|We must empower parents to choose the educational opportunities that will give their children the tools they need for success. This week for #NationalSchoolChoiceWeek we celebrate our children &amp; the right of parent to choose the education that is best for their child. https://t.co/OLhRAzhb4p|en|R|9|36
1486017072941481990|27676828|Tue Jan 25 16:44:13 +0000 2022|#ICYMI: Last week I spoke to @BreitbartNews about the need to stop the efforts of the Biden Administration &amp; progressive Dems against the growth of digital assets, #cryptocurrencies, &amp; #blockchain. We must encourage innovation, not stifle it. https://t.co/bQo5xsdf2g|en|R|5|18
1485720102943264769|27676828|Mon Jan 24 21:04:10 +0000 2022|"It's critical that we carefully evaluate the current regulatory environment for digital assets, like #cryptocurrencies, and work to provide additional clarity for innovators.
 
These decisions should be made by Congress, not regulators. https://t.co/wv4trC0nVa"|en|R|196|508
1484914753273151489|27676828|Sat Jan 22 15:44:00 +0000 2022|#ICYMI: This week I led a roundtable on the dismal state of our economy. Thanks to a year of reckless spending by Dems, there is evidence of an economy in crisis—from rising prices to empty store shelves—everywhere you look. Watch the roundtable here ➡️ https://t.co/pZ1ht11ced|en|R|3|7
1484588352804249600|27676828|Fri Jan 21 18:07:00 +0000 2022|It has been a year since President Biden was inaugurated. Yet instead of fulfilling his promises to the American people he is failing them. Literally. https://t.co/QLcWiv8d4h|en|R|2|12
1484541036361916425|27676828|Fri Jan 21 14:58:59 +0000 2022|Since the tragic Roe v. Wade decision was made 49 years ago, Americans from all walks of life have been committed to standing up against the tragedy of abortion. I am proud to stand with you, today and every day, to keep our promise to protect and defend the unborn. #ProLife|en|R|2|9
1484264379948445699|27676828|Thu Jan 20 20:39:39 +0000 2022|From COVID surge after COVID surge, the disastrous withdrawal from Afghanistan, skyrocketing inflation, rising prices, to the worsening border crisis, President Biden’s 1st year in office has been full of crises and broken promises. This is not what the American people deserve. https://t.co/s0MikLzaM1|en|R|0|14
1484186648262889474|27676828|Thu Jan 20 15:30:46 +0000 2022|I am proud to have earned an A+ on the @SBAList Pro-Life Scorecard. Today and every day, I am proud to be pro-life and remain committed to standing up against the tragedy of abortion. https://t.co/IPaIxp0FFe https://t.co/j7P3DKXtJj|en|R|8|27
1483894596312645643|27676828|Wed Jan 19 20:10:15 +0000 2022|The live roundtable on the state of the economy begins now. Tune in here ➡️ https://t.co/Pa2X2yPXSN|en|R|4|7
1483867321869508608|27676828|Wed Jan 19 18:21:53 +0000 2022|Tune in today at 3pm where I’ll be joining leading a live roundtable conversation about the economy. With skyrocketing inflation &amp; crippling supply chain crisis, it is critical we rebuild our economy. Click here to watch the livestream ➡️ https://t.co/rHIPSNRspg https://t.co/MAgRmmyeXI|en|R|4|3
1483824937781633025|27676828|Wed Jan 19 15:33:27 +0000 2022|Last February, President Biden claimed that his $1.9 trillion “stimulus” bill would help create a total of 7 million jobs in 2021 and get America back on track. What this so-called “stimulus” bill gave us instead? The highest inflation since 1981. https://t.co/XjFnGnvN45|en|R|5|9
1483122584837308426|27676828|Mon Jan 17 17:02:33 +0000 2022|Today we honor the life of Dr. Martin Luther King Jr. Dr. King fought to achieve equality for all, regardless of the color of their skin. Please join me in celebrating the life of Dr. King and the vision he had for this great nation. #MLKDay https://t.co/ZfgXMlNgnj|en|R|6|38
1482840360569217027|27676828|Sun Jan 16 22:21:06 +0000 2022|This week, the Supreme Court confirmed what we’ve known all along, President Biden’s vaccine mandate for private employers with over 100 employees was an unconstitutional overreach by the federal government. https://t.co/pVJEKCyus3|en|R|2|16
1482418779543982086|27676828|Sat Jan 15 18:25:53 +0000 2022|December’s Consumer Price Index rose by 7% when compared to last year, the largest annual increase in 39 years. What do these inflation numbers really mean for everyday Americans? Higher prices and less pay. https://t.co/7DWwDYAhpE|en|R|1|4
1482017076998987779|27676828|Fri Jan 14 15:49:40 +0000 2022|In stores across the country, including in #NC10, we are experiencing empty shelves unlike anything we’ve seen since the start of the pandemic. A year in to the Biden we continue to experience a supply chain crisis &amp; record case numbers. #BareShelvesBiden https://t.co/49SigAvQH4|en|R|5|9
1481719011796819969|27676828|Thu Jan 13 20:05:16 +0000 2022|Americans want a plan to address surging COVID cases &amp; reduce the record-setting inflation. Instead Biden &amp; the Dems are pushing a bill to nationalize elections, strip away state voter ID laws, &amp; use taxpayer dollars to fund campaigns. This is unacceptable https://t.co/vDf6aRYz5D|en|R|3|14
1481294723683917828|27676828|Wed Jan 12 15:59:17 +0000 2022|Inflation has gone up every month of Joe Biden's presidency. This December, the CPI, a key inflation index, hit a 40-year high. This means American families are spending more for less thanks to the Democrats’ out of control spending. https://t.co/sMq0MOytPC|en|R|4|19
1480945125354360833|27676828|Tue Jan 11 16:50:07 +0000 2022|President Biden campaigned on the promise that he would end #COVID. Yet now, a year in to his presidency, the number of cases has reached record highs, hospitals are being flooded with patients, &amp; there is a shortage of tests. Once again, Biden has broken his promise to Americans https://t.co/YEJOZfs1EI|en|R|2|7
