id|user|created_at|text|lang|label|retweet_count|favorite_count
1518053280479420418|18915145|Sun Apr 24 02:24:40 +0000 2022|Orrin Hatch was a dear friend who epitomized what it means to be a public servant. Over the years, he was a model for me of a serious legislator who reached across the aisle and focused on delivering results to serve our constituents.|en|R|22|160
1517979592040103939|18915145|Sat Apr 23 21:31:52 +0000 2022|Month after month the situation at our southern border worsens. This month, the @CBP operational statistics show a 33% increase in unlawful migrants from Feb and a 78% increase from last month. Our current system under the Biden admin is unsustainable &amp; about to get even worse.|en|R|4|20
1517916471971700738|18915145|Sat Apr 23 17:21:03 +0000 2022|Over the last 12 months, inflation increased by 8.5%. That means we have all lost purchasing power already and, at this rate, the dollar in your pocket today will only be worth 85 cents a year from now.|en|R|5|18
1517845922398588928|18915145|Sat Apr 23 12:40:42 +0000 2022|I enjoyed my time at @ApolloCC where we discussed our support of the JOBS Act and how it will benefit #Ohio communities. https://t.co/s5OnSiuKtO|en|R|3|10
1517591393396477956|18915145|Fri Apr 22 19:49:18 +0000 2022|Today I visited the Ultium Cells Battery Plant in Warren, Ohio. The 2.8 million-square-foot operation is expected to employ more than 1,000 Ohioans. This investment positions Ohio to continue playing an integral part of the auto manufacturing supply chain for decades to come.|en|R|4|24
1517534313843146755|18915145|Fri Apr 22 16:02:29 +0000 2022|Thank you to @MedWish for having me on site this week! Your mission is truly making a difference both in #Ohio and in the #Ukraine. https://t.co/PgbJPkq0Bw|en|R|3|8
1517296300441669632|18915145|Fri Apr 22 00:16:42 +0000 2022|Pleased the Biden admin has headed calls by myself, @SenatorShaheen, @SenatorWicker &amp; @SenatorDurbin to designate this coordinator position. The U.S. must be able to move as quickly as possible to provide Ukraine with the tools necessary to win this war. https://t.co/N1gWpoG8Dg|en|R|9|24
1517270111786356736|18915145|Thu Apr 21 22:32:38 +0000 2022|Today I spoke at the @TheCityClub about the crisis in #Ukraine and our bipartisan efforts to give the brave Ukrainians who are fighting for their freedom the vital resources they need to win this war.|en|R|7|23
1517249259220971522|18915145|Thu Apr 21 21:09:47 +0000 2022|Happy #NationalParksWeek! From @CVNPNPS to @HopewellOhioNPS, Ohio is home to some of our nation’s most beautiful national parks. As an avid outdoorsman, I understand the value of protecting and preserving our national parks for generations to come.|en|R|2|8
1517214772546215937|18915145|Thu Apr 21 18:52:44 +0000 2022|I was delighted to join @medwish today to discuss their efforts with local Ohio hospitals to provide critical medical supplies to #Ukraine. These great volunteers are making a difference and saving lives both at home and in #Ukraine.|en|R|6|25
1517132542935289856|18915145|Thu Apr 21 13:25:59 +0000 2022|The @CBP operational stats for March show that the surge in illicit narcotics coming over our southern border continues to rise, with seizures of heroin &amp; fentanyl up more than 60% from February.https://t.co/utWZT1GtUJ|en|R|2|3
1516921630567636995|18915145|Wed Apr 20 23:27:54 +0000 2022|Earlier today in Toledo, I visited Cleveland-Cliffs, the first and only producer of hot briquetted iron in the Great Lakes region. I am excited to have a leading player in the U.S. steel industry right here in Ohio.|en|R|6|31
1516875908103168000|18915145|Wed Apr 20 20:26:13 +0000 2022|This morning I toured the Apollo Career Center Technical School in Lima that helps trains area youth and adults for the next step in their careers. What an incredible opportunity for Ohioans to earn industry certifications and degrees! https://t.co/wlNAzYNVOh|en|R|3|22
1516847776721739779|18915145|Wed Apr 20 18:34:26 +0000 2022|Wonderful example of what Ohioans are doing to preserve their local communities! https://t.co/MXs1JX0SJ0|en|R|1|6
1516810872928276495|18915145|Wed Apr 20 16:07:47 +0000 2022|Proud to meet with the strategic workforce at #JSMC in Lima who supply our brave service members and key allies with the best armored vehicles in the world. Located on 369 acres in Northwest Ohio, this facility is the last military tank manufacturing plant in the United States. https://t.co/eewebGQoxF|en|R|5|63
1516775647548485636|18915145|Wed Apr 20 13:47:49 +0000 2022|Once again @CBP operational statistics show a dramatic increase in encounters from the previous month. The March numbers show this was the highest March in more than 20 years with more than 221K total encounters of unlawful migrants at the southern border.|en|R|7|13
1516517594249023488|18915145|Tue Apr 19 20:42:24 +0000 2022|Inflation has reached a 40-year high, costing the average household an extra $5,200 a year. The Biden administration’s stimulus policies have wreaked havoc on the U.S. economy with no plan to address higher costs on American families.|en|R|21|80
1515678898394218507|18915145|Sun Apr 17 13:09:43 +0000 2022|From our family to yours, Jane and I would like to wish everyone a Happy Easter Sunday. https://t.co/jkoovlalQn|en|R|10|165
1515462938244562944|18915145|Sat Apr 16 22:51:35 +0000 2022|This week, @BLS_gov released their monthly consumer price index (CPI) which rose at its fastest annual pace since December 1981. Americans are seeing severe inflation in food and energy - two things they cannot simply cut out of their spending.|en|R|3|17
1515399395193335810|18915145|Sat Apr 16 18:39:05 +0000 2022|We already have a true crisis at our southern border even though under the Title 42 COVID authority we turn away about 40 percent of unlawful migrants. The administration’s decision to stop Title 42 without any plan to deal with the crisis will only make matters much worse.|en|R|16|41
1515359366190297089|18915145|Sat Apr 16 16:00:01 +0000 2022|Having called for suspending PNTR (tariff preferences) with Russia early on and having introduced the first legislation to do that, I am glad the Senate finally passed Russia PNTR legislation. Free trade with the U.S. is a privilege, not a right.|en|R|4|26
1515319342799409155|18915145|Sat Apr 16 13:20:59 +0000 2022|Wishing a happy #Passover to all my Jewish friends in #Ohio and around the world and especially those in #Ukraine. Chag Sameach!|en|R|2|23
1515040368370372609|18915145|Fri Apr 15 18:52:26 +0000 2022|I was pleased to be in Australia this week on a bipartisan delegation with my Senate and House colleagues. We met with government and opposition party leaders and our meetings were important to help strengthen the US and Australia’s defense and economic relationship.|en|R|3|20
1514990168511586307|18915145|Fri Apr 15 15:32:57 +0000 2022|I was a leading voice calling for the Biden administration to ban the import of Russian energy into the U.S. following Russia’s invasion of Ukraine.|en|R|7|48
1514753590048571397|18915145|Thu Apr 14 23:52:53 +0000 2022|Pleased to lead a letter to @POTUS with @SenatorWicker, @SenatorShaheen, and @SenatorDurbin urging him to appoint a Ukraine Security Assistance Coordinator. A coordinator would help synchronize efforts within our government and improve our response time in sending aid to Europe.|en|R|14|81
1514724212811915264|18915145|Thu Apr 14 21:56:09 +0000 2022|Excited that @energy is implementing the important energy efficiency initiative to help states and localities implement updated building codes that I authored with @SenatorShaheen in the Infrastructure Investment and Jobs Act.|en|R|1|9
1514675709171707912|18915145|Thu Apr 14 18:43:25 +0000 2022|Pleased to meet with Australian leaders today. https://t.co/YSPz8yGwEH|en|R|3|12
1513948252294496261|18915145|Tue Apr 12 18:32:45 +0000 2022|Today’s economic report shows inflation continues to get worse – 8.5% over the last 12 months – its highest level since 1981. The cost of food, shelter, &amp; gasoline, items people can’t do without, continue to rise &amp; are hurting middle class families as wages are unable to keep up.|en|R|16|58
1513298941621719042|18915145|Sun Apr 10 23:32:38 +0000 2022|This week I joined my colleagues in introducing the Public Health and Border Security Act, requiring all COVID-19-related national states of emergency to be lifted before Title 42 is officially terminated.|en|R|7|36
1513273605953671175|18915145|Sun Apr 10 21:51:57 +0000 2022|I was proud to attend the bill signing of the bipartisan Postal Service Reform Act into law this week. This bill, when paired w/ @USPS 10 yr plan, will set the Post Office on a sustainable financial footing &amp; support the goal of providing the US w/ long-term reliable service.|en|R|6|55
1513245281105633292|18915145|Sun Apr 10 19:59:24 +0000 2022|.@senatorwyden &amp; I have released a discussion draft of our bipartisan legislation to disallow Foreign Tax Credits for companies that pay taxes to the Russian government, and other tax benefits https://t.co/L8ADSvauyd|en|R|4|19
1513216559480721412|18915145|Sun Apr 10 18:05:16 +0000 2022|The increasing threats &amp; attacks on houses of worship we’ve seen in the U.S. are attacks on our values. I'm proud the bipartisan Pray Safe Act I led passed the Senate. It will provide faith-based institutions with info they need to protect themselves. https://t.co/b3MRS13tQJ|en|R|2|8
1512948359480414208|18915145|Sun Apr 10 00:19:32 +0000 2022|Russia must be held accountable for its tragic war crimes in Ukraine. The Biden administration called for an investigation into war crimes and that’s good.|en|R|9|66
1512901275955957761|18915145|Sat Apr 09 21:12:27 +0000 2022|The @FTA_DOT announced needed funding for Ohio transit – thanks to my bipartisan Infrastructure Investment and Jobs Act. These funds will make a huge difference for every Ohioan|en|R|1|22
1512885803244007427|18915145|Sat Apr 09 20:10:58 +0000 2022|The Senate also passed legislation revoking Russia’s Permanent Normal Trade Relations (PNTR) status with the U.S., reinforcing free trade with the United States is a privilege, not a right.|en|R|8|34
1512863195861557251|18915145|Sat Apr 09 18:41:08 +0000 2022|Finally, this week Congress voted to stop importing Russian energy into United States. We should not be funding Russia’s war machine and brutal attacks on Ukraine.|en|R|7|52
1512520051668180995|18915145|Fri Apr 08 19:57:36 +0000 2022|I am greatly encouraged that Germany is looking to send Marder and Leopard tanks to Ukraine. These heavier weapons will greatly assist the Ukrainian Armed Forces and help repulse Russian attacks at a critical time. https://t.co/kjwBJs6MWi|en|R|6|17
1512485811539038214|18915145|Fri Apr 08 17:41:32 +0000 2022|Pleased to join @TheTaxCouncil yesterday as their Keynote speaker for their 2022 Legislative Luncheon. I addressed the challenges to keeping the U.S competitive, despite Treasury’s actions regarding the Pillar 1 and 2 negotiations at the OECD... https://t.co/ybeZ4KvVf3|en|R|2|6
1512245182648963082|18915145|Fri Apr 08 01:45:22 +0000 2022|Grieved over yet another deadly terrorist attack in Israel tonight. Our hearts go out to the innocent victims and their families. The United States stands with Israel. https://t.co/dQ0t0eTh40|en|R|16|55
1512185662870540290|18915145|Thu Apr 07 21:48:51 +0000 2022|Today’s action by the U.N. general assembly suspending Russia from the @UN_HRC is a step in the right direction. I joined my colleagues in a letter demanding this action and applaud this move. https://t.co/SFfMyPBCmU|en|R|2|26
1512174266577469443|18915145|Thu Apr 07 21:03:34 +0000 2022|Pleased to join the @DaytonRegion this morning during their annual fly-in to discuss my work in D.C. to benefit the Miami Valley. https://t.co/AFzs1TpA8i|en|R|1|10
1512169991617011713|18915145|Thu Apr 07 20:46:35 +0000 2022|As I’ve continually said, the Biden admin must reverse course on their policies that result in these young children being abandoned alone at our border. This is unacceptable. https://t.co/BBKXKhD3mh|en|R|4|8
1511856342864125956|18915145|Thu Apr 07 00:00:15 +0000 2022|This afternoon I attended the historic signing of the bipartisan, bicameral Postal Service Reform Act into law at the @WhiteHouse. I’m proud to have led this important legislation with @SenGaryPeters which passed both the House &amp; Senate in a strong, bipartisan fashion. https://t.co/c9h0N6XKf1|en|R|12|54
1511828775926964227|18915145|Wed Apr 06 22:10:43 +0000 2022|Glad to see our strong ally Poland has purchased 250 M1A2 Abrams SEPv3 tanks. These are the world’s best tank and are made by the strategic workforce at #JSMC Lima Ohio.  https://t.co/2SjKCkVb0u|en|R|10|24
1511725695306813445|18915145|Wed Apr 06 15:21:06 +0000 2022|The Senate has passed the bipartisan Pray Safe Act I co-led w @SenatorHassan to ensure that faith-based orgs &amp; houses of worship have the resources, assistance &amp; training they need to secure their facilities in the face of violence &amp; threats. https://t.co/b3MRS13tQJ|en|R|4|19
1511457783689920512|18915145|Tue Apr 05 21:36:31 +0000 2022|Last week Sen. Cardin &amp; I called on the Biden admin to suspend the exchange and sharing of tax information w/ Russia, which is used to promote the administration and compliance of tax laws. Pleased today they followed through. https://t.co/mSX5Cb8mBT|en|R|5|16
1511429055802920961|18915145|Tue Apr 05 19:42:22 +0000 2022|I commend the efforts of the Czech Republic and Slovakia for continuing to provide material support to Ukraine. The Biden administration must continue to encourage defense article transfers while offering upgraded equipment as a backfill.  https://t.co/loOdlY2RqP|en|R|6|25
1511415521756987398|18915145|Tue Apr 05 18:48:35 +0000 2022|Last night I spoke on the Senate floor for the eighth consecutive week to talk about the illegal, totally unprovoked and brutal Russian invasion of a sovereign country, their neighbor Ukraine, who only wants to live in peace. https://t.co/6TOJ9vLnAn|en|R|4|21
1511356136062074882|18915145|Tue Apr 05 14:52:37 +0000 2022|My statement on the Nomination of Judge Ketanji Brown Jackson to serve on the U.S. Supreme Court https://t.co/W87kUyAYlA|en|R|34|255
1511009083993862154|18915145|Mon Apr 04 15:53:33 +0000 2022|Last week at a Senate Homeland Security and Governmental Affairs Committee hearing, Postal Board of Governors nominees voiced their support for the bipartisan Postal Service Reform Act I co-led with @SenGaryPeters. https://t.co/PHxDKpiOzl|en|R|3|10
1510753016932179973|18915145|Sun Apr 03 22:56:02 +0000 2022|I’m frustrated with recent reports that the Biden admin plans to revoke Title 42 on May 23rd, a needed public health authority that allows immigration officials to turn away about half of the thousands of migrants arriving at our southern border every day. https://t.co/sWCSWFy5x2|en|R|6|23
1510724501109149698|18915145|Sun Apr 03 21:02:43 +0000 2022|The importance of a diverse and domestically-sourced energy mix for our nation cannot be overstated: energy security is national security.|en|R|8|35
1510680535366094852|18915145|Sun Apr 03 18:08:01 +0000 2022|My bipartisan infrastructure law continues to deliver results for Ohio! The U.S. Army Corps just announced FY 2023 spend plan allocates more than $15.2 million for the operations and maintenance of existing civil works project across the state.|en|R|2|25
1510651281664323585|18915145|Sun Apr 03 16:11:46 +0000 2022|Earlier this week @senatorcardin and I sent a letter to President Biden urging him to consider new options to target Russia’s economy, focusing on suspending both the U.S.-Russia tax treaty and the exchange and sharing of tax information. https://t.co/Uq0PKbCqrc|en|R|2|16
1510396210431119364|18915145|Sat Apr 02 23:18:13 +0000 2022|We need to do more to help Ukraine, and we need to do more quickly. Vladimir Putin and the war machine are firing missiles and artillery into cities in Ukraine and killing innocent civilians - let’s provide more surface to air missiles to counter these attacks.|en|R|78|305
1510369933322080266|18915145|Sat Apr 02 21:33:48 +0000 2022|Yesterday, @Senwhitehouse and I sent a letter to the DEA &amp; HHS urging them to use their authority under the Ryan Haight Act to ensure Americans can continue to access important medication via telehealth once the COVID-19 public health emergency ends|en|R|2|15
1510324944726630400|18915145|Sat Apr 02 18:35:01 +0000 2022|Earlier this week, the House passed bipartisan legislation that would help Americans save more for retirement. The bill is very similar to my Retirement Security and Savings Act (S.1770) with @SenatorCardin|en|R|4|25
1510000547981631492|18915145|Fri Apr 01 21:05:59 +0000 2022|What a great story about my friend, @EdwinsCLE founder Brandon Chrostowski, who is headed to Poland to help feed refugees from #Ukraine. Proud to have helped connect him with Chef Andres &amp; @WCKitchen, who are doing amazing work there helping those in need! https://t.co/gbQnBJOF04|en|R|8|27
1509643249648082944|18915145|Thu Mar 31 21:26:13 +0000 2022|As I’ve said many times before, in order to address the worst migrant crisis our nation has ever seen, the Biden admin must reform the asylum process that acts as a pull factor to bring unlawful migrants to our southern border. https://t.co/dc41h8dQXV|en|R|8|16
1509316184151371779|18915145|Wed Mar 30 23:46:34 +0000 2022|Today, @SenatorDurbin and I hosted members of the Ukrainian Parliament to brief members of the Senate #Ukraine Caucus on the latest regarding Russia’s assault on Ukraine and what more the U.S. can do to support the Ukrainian people. https://t.co/0Adzfoqwj3|en|R|14|51
1509275322092511235|18915145|Wed Mar 30 21:04:12 +0000 2022|Earlier this week I spoke on the Senate Floor about the importance of cutting off Russia's energy revenue, which is its number one source of income fueling the war machine. Energy is Russia's biggest export &amp; accounts for roughly half of Russia's federal budget.|en|R|3|23
1508981185212567559|18915145|Wed Mar 30 01:35:24 +0000 2022|Grateful to accept Legislator of the Year Award from @NAHROnational. With rising inflation, ensuring access and improving the supply of affordable housing is more important than ever; NAHRO helps create affordable housing for low- and middle-income families. https://t.co/OiEGYmKKer|en|R|3|38
1508954673641926663|18915145|Tue Mar 29 23:50:03 +0000 2022|Nearly 70 years after Emmett Till was brutally murdered at the young age of 14 in the Mississippi Delta, I’m pleased that President Biden today signed the historic Emmett Till Antilynching Act.|en|R|11|92
1508905327705608194|18915145|Tue Mar 29 20:33:58 +0000 2022|I have been calling for weeks now that we should be seizing, not just freezing, Russian assets and using those funds to support humanitarian efforts for the Ukrainian people.|en|R|12|96
1508845214173212675|18915145|Tue Mar 29 16:35:06 +0000 2022|"Congrats to @COSI for having earned the title “Best Science Museum” in the nation for the third year in a row! #Ohio

https://t.co/pOOOeD8ziF"|en|R|2|28
1508814568210014219|18915145|Tue Mar 29 14:33:20 +0000 2022|Great news, the National Park Service nominated the Hopewell Ceremonial Earthworks site to be placed on the UNESCO World Heritage List among the world’s most important natural wonders and cultural sites. https://t.co/sh3JSzKVx9|en|R|4|27
1508568944965267461|18915145|Mon Mar 28 22:17:18 +0000 2022|The use of chemical weapons by Russia against innocent civilians is where we and our #NATO allies have to draw a red line and we must back it up this time unlike what we did in Syria.|en|R|10|75
1508508728445833218|18915145|Mon Mar 28 18:18:02 +0000 2022|Regarding the President’s speech this weekend, clarity is incredibly important. Actions must match rhetoric. We must do more for #Ukraine &amp; rapidly provide more anti-air, anti-tank and anti-ship systems.|en|R|19|63
1508229223521165319|18915145|Sun Mar 27 23:47:23 +0000 2022|It is time to expand North American energy production &amp; resources so that we can strengthen our security at home &amp; provide the Europeans the natural gas they need to cut off revenue to Russia’s war machine.|en|R|35|181
1508143540328620037|18915145|Sun Mar 27 18:06:54 +0000 2022|Recent ransomware attacks we've seen are a painful reminder that these incidents have real-world consequences. This week, I released a report showing all organizations, no matter the size or financial resources, can fall victim to sophisticated cyber adversaries, like Russia.|en|R|8|26
1507863416316309505|18915145|Sat Mar 26 23:33:47 +0000 2022|Glad to see almost $3 billion in federal grants announced thanks to my bipartisan infrastructure law to improve our bridges, roads, ports, and more. This is good news for Ohio, where we have lots of core infrastructure needs.|en|R|13|81
1507840698502025217|18915145|Sat Mar 26 22:03:31 +0000 2022|Time for all of our NATO colleagues to join the United States and others in transitioning away from the purchase of Russian oil and gas. We must cut off all funding of Russia’s war machine.|en|R|27|159
1507826893457928198|18915145|Sat Mar 26 21:08:40 +0000 2022|Access to our U.S. market is a privilege, not a right, and we should not give Russians the normal access. The House passed a law to suspend what's called Most Favored Nation status or PNTR for Russia, it’s time for the Senate to do the same.|en|R|23|149
1507785912993914885|18915145|Sat Mar 26 18:25:49 +0000 2022|It was great to visit with so many future leaders yesterday at the Ashbrook Center and to be able to speak with supporters of Ashland University and the Ashbrook Center. https://t.co/yPBa8I7uvq|en|R|7|24
1507752081800765440|18915145|Sat Mar 26 16:11:23 +0000 2022|This week, as the Ranking Republican on the Senate Homeland Security &amp; Governmental Affairs Committee, I released a report documenting how all organizations, regardless of size &amp; sophistication, are susceptible to ransomware attacks.https://t.co/ThtzwbICoM|en|R|5|14
1507490366727016453|18915145|Fri Mar 25 22:51:25 +0000 2022|It was great to be with @CantonChmbr today at their Utica Green Conference to talk about the vital role Ohio natural gas plays in reducing emissions, supporting good jobs, and helping with our nation’s energy security and national security https://t.co/3as1NR13yk|en|R|8|18
1507414905183375364|18915145|Fri Mar 25 17:51:34 +0000 2022|Stopped in to see the folks at @EdwinsCLE last night. Always enjoy visiting with my good friend, founder Brandon Chrostowski. https://t.co/p4rS5zx07C|en|R|3|27
1507019367468437511|18915145|Thu Mar 24 15:39:50 +0000 2022|Joined my fellow Republican colleagues yesterday to discuss the increasing gas prices &amp; rising inflation across our country. While the Biden admin blames Russia for the increases, it is clear that their own policies have stifled domestic energy production &amp; led to soaring prices. https://t.co/EuroYXfqsc|en|R|15|74
1506740582273540098|18915145|Wed Mar 23 21:12:03 +0000 2022|I have said since the start of this war against #Ukraine that Russian atrocities of deliberately bombing maternity wards, targeting civilians and using cluster bombs are war crimes.|en|R|7|68
1506731830090911756|18915145|Wed Mar 23 20:37:16 +0000 2022|Honored to receive the Lifetime Achievement Award from @actecareertech during their National Policy Conference this morning. ACTE is helping to close the skill gap and is providing an essential change in how we approach education in this country! https://t.co/XCMuthp05m|en|R|5|20
1506709815736909840|18915145|Wed Mar 23 19:09:48 +0000 2022|My deepest condolences to the family of Madeleine Albright. I respect her deeply for her service and sacrifice to her country and in particular her dedication to the job of Secretary of State.|en|R|3|64
1506386970938941442|18915145|Tue Mar 22 21:46:55 +0000 2022|Happy #NationalAgricultureDay! Ohio’s #1 industry is Agriculture. Let us recognize the important and unique value that farmers, ranchers, foresters, farmworkers, and other agriculture stewards contribute to our economy, communities, and way of life in #Ohio|en|R|8|31
1506354333121716236|18915145|Tue Mar 22 19:37:14 +0000 2022|This is great news! I've seen firsthand the amazing work that @Habitat_org &amp; @HabitatCincy does in #Ohio and around the country -- I know they will put this generous gift to great use. https://t.co/Mq1YouCSEa|en|R|4|10
1506070142408699906|18915145|Tue Mar 22 00:47:58 +0000 2022|"Tonight I spoke on the floor of the Senate where I encouraged the administration to do five things to make a difference in Ukraine.

https://t.co/08lcMteKou"|en|R|12|34
1505913900272918530|18915145|Mon Mar 21 14:27:07 +0000 2022|We pray for the family of Gunnery Sergeant James Speedy from Cambridge, Ohio, and his fellow Marines who valiantly gave their lives in the service of their country in the crash of an Osprey aircraft during an exercise in Norway https://t.co/zxkYFbvzlL|en|R|4|33
1505702984168226822|18915145|Mon Mar 21 00:29:00 +0000 2022|Through HSGAC, I released a report that shows how a lack of due diligence &amp; oversight—both by the @StateDept &amp; @_GFEMS—led to poor management of US taxpayer dollars &amp; a lack of support &amp; services for the intended recipients: victims of modern slavery. https://t.co/zwphzO6Hfo|en|R|4|2
1505686523047464964|18915145|Sun Mar 20 23:23:36 +0000 2022|For too long, China has been given free ride on the global trading system and been able to act as a spoiler to prevent trade agreements from going forward. That’s why @ChrisCoons &amp; I have introduced the Trading System Preservation Act.|en|R|6|45
1505649011423948800|18915145|Sun Mar 20 20:54:32 +0000 2022|The February @CBP operational statistics are alarming and once again show an increase in border arrests, with a reported nearly 164,973 total encounters at the border in February. This includes more than 12K unaccompanied children, up from 8K encounters in Jan.|en|R|4|9
1505620515960070146|18915145|Sun Mar 20 19:01:18 +0000 2022|Disappointed that the Biden admin continues to refuse to take steps to help send MiG 29 fighter jets to Ukraine. Ukraine says they need them badly to defend themselves &amp; Poland has offered to donate them as long as we sell Poland more planes to backfill their needs.|en|R|88|373
1505592010685702144|18915145|Sun Mar 20 17:08:02 +0000 2022|I saw firsthand the humanitarian need during my visit to Poland last weekend. The U.S. has a key role to play in getting both refugees and those Ukrainians who are trapped in their war-torn cities the humanitarian aid they need to survive.|en|R|5|39
1505572144490717187|18915145|Sun Mar 20 15:49:06 +0000 2022|Was honored to meet with members of the Hamilton County SWAT team this weekend and thank them for the service they provide to our community. https://t.co/2il94DL9Ii|en|R|4|23
1505352980903698434|18915145|Sun Mar 20 01:18:13 +0000 2022|Prior to the impact of the COVID-19 pandemic, we made significant progress in combating the opioid epidemic, thanks in part to the Comprehensive Addiction and Recovery Act (CARA) legislation I authored in 2016|en|R|4|21
1505323054045532170|18915145|Sat Mar 19 23:19:18 +0000 2022|I’m proud that the bipartisan Cyber Incident Reporting for Critical Infrastructure Act I authored has now been signed into law. https://t.co/DZeZKBQJLm|en|R|2|19
1505308123791245314|18915145|Sat Mar 19 22:19:58 +0000 2022|We must focus on the Russian oil and gas sector that enables Russia to fund its war effort. It is not appropriate to wait until June 24 to impose financial sanctions on energy transactions.|en|R|12|84
1505267912009039875|18915145|Sat Mar 19 19:40:11 +0000 2022|ALL Russian banks should be removed from their access to the global financial system.|en|R|41|196
1505230784822661125|18915145|Sat Mar 19 17:12:39 +0000 2022|Ukraine is an ally under siege. We must do more to help them defend themselves and we must do it faster.|en|R|71|404
1504917362541309957|18915145|Fri Mar 18 20:27:13 +0000 2022|Out of the $5 trillion spent in response to COVID-19, we know up to $400 billion has been stolen. Yesterday, I called for examination into this massive fraud against the American people. https://t.co/PiZEYk0eNl|en|R|33|91
