id|user|created_at|text|lang|label|retweet_count|favorite_count
1504106182520479761|140519774|Wed Mar 16 14:43:53 +0000 2022|"3 months.

That’s how long it’s been since families received their last monthly #ChildTaxCredit payment. As we cont… https://t.co/2A5eJ151f1"|en|D|3|21
1503877557703385090|140519774|Tue Mar 15 23:35:25 +0000 2022|The historic confirmation of Shalanda Young to serve as Director of the Office of Management and Budget is a testam… https://t.co/Oo7PWtoY17|en|D|60|313
1503774962175336459|140519774|Tue Mar 15 16:47:44 +0000 2022|"March 15, #EqualPayDay, marks the day when women finally catch up with what men were paid in 2021.

Women are dispr… https://t.co/YpMyIU3ytO"|en|D|14|30
1503416643178971143|140519774|Mon Mar 14 17:03:54 +0000 2022|This is an important step for Connecticut. We have an obligation to enhance the support system of our most vulnerab… https://t.co/N8j7fwjD9e|en|D|4|12
1502721527753715733|140519774|Sat Mar 12 19:01:46 +0000 2022|While I tested negative earlier this week, today I tested positive for COVID-19. Thankfully, I am only experiencing… https://t.co/aWDL05LMMh|en|D|35|393
1502424345653792771|140519774|Fri Mar 11 23:20:52 +0000 2022|Our firefighters and EMS personnel step up every day to serve our communities when we need help. Time and time agai… https://t.co/YZLxJyxJ6i|en|D|5|29
1502398961310740481|140519774|Fri Mar 11 21:40:00 +0000 2022|One year ago today, @POTUS Biden enacted @HouseDemocrats #AmericanRescuePlan, which turned the tide of the pandemic… https://t.co/GyoXjq6iaj|en|D|6|22
1502301230886014977|140519774|Fri Mar 11 15:11:39 +0000 2022|This is why we need a universal flu vaccine and why I provided @NIH with $245 million to do just that in the federa… https://t.co/C6H0tAJHSb|en|D|3|13
1501993927284609025|140519774|Thu Mar 10 18:50:32 +0000 2022|BIG NEWS: This year's government funding bill provides the biggest investment to education in a decade! If we want… https://t.co/pBvuhBkCwU|en|D|26|88
1501762071603683328|140519774|Thu Mar 10 03:29:13 +0000 2022|After years of stalled investments, we are unlocking the funding needed to support our communities, those living pa… https://t.co/sjcUhZaRbL|en|D|7|27
1501557665645965312|140519774|Wed Mar 09 13:56:59 +0000 2022|Today is a historic day. @HouseDemocrats will pass government funding that tackles our nation’s biggest challenges.… https://t.co/cHbtRzlnbV|en|D|164|427
1501447270365114371|140519774|Wed Mar 09 06:38:19 +0000 2022|During this time of great uncertainty and change, we are tackling some of our nation’s biggest challenges, includin… https://t.co/baF1LcrFB1|en|D|2|14
1501446940638261249|140519774|Wed Mar 09 06:37:00 +0000 2022|Happening now⤵️ https://t.co/jvZDzU6SeR|en|D|1|6
1501356127057068032|140519774|Wed Mar 09 00:36:09 +0000 2022|"On #InternationalWomensDay, I always think of my mother who lived until she was 103.

I learned from my mother to n… https://t.co/Sss81gKFgX"|en|D|17|61
1501243511793934337|140519774|Tue Mar 08 17:08:39 +0000 2022|"All across my district I've seen the impact of the #ChildTaxCredit.

Families have used these monthly checks for gr… https://t.co/B2jG84BFFc"|en|D|7|22
1500967649630724099|140519774|Mon Mar 07 22:52:28 +0000 2022|Everyone deserves access to an affordable college education, and in CT-03, community colleges like @GatewayNewHaven… https://t.co/0iZEDcXqLP|en|D|4|25
1500146879274917888|140519774|Sat Mar 05 16:31:02 +0000 2022|This morning, I joined my colleagues in the House and the Senate from both sides of the aisle for a briefing from P… https://t.co/G8vA9eoBMf|en|D|8|48
1499798317324189703|140519774|Fri Mar 04 17:25:58 +0000 2022|"Right now, 56 percent of the American workforce is covered by Family and Medical Leave.
 
But FMLA does not cover p… https://t.co/sgZenre8Rh"|en|D|3|22
1499759058194157572|140519774|Fri Mar 04 14:49:58 +0000 2022|September 2021: @US_FDA learned of the potential link between a deadly foodborne pathogen and Abbott’s infant formu… https://t.co/MX9a8XNZOr|en|D|3|2
1499520556739276804|140519774|Thu Mar 03 23:02:15 +0000 2022|"Thank you so much everyone for all of your thoughtful birthday wishes. Hearing from all of you made my day!

Love a… https://t.co/8JHam7waBr"|en|D|4|124
1499490590731513862|140519774|Thu Mar 03 21:03:10 +0000 2022|"Today, @POTUS will sign @RepCheri's Ending Forced Arbitration Act into law.
 
I was proud to vote for this legislat… https://t.co/prImBRkxpS"|en|D|9|41
1499469686798491649|140519774|Thu Mar 03 19:40:06 +0000 2022|"New Haven's Food terminal has experienced a surplus of challenges with #COVID19.

At Brazi's, a longtime restaurant… https://t.co/owb2qSg3l5"|en|D|1|10
1499452398649106446|140519774|Thu Mar 03 18:31:24 +0000 2022|Ethan’s Law is common sense gun storage &amp; child safety legislation that honors the memory of Ethan Song – a 15-year… https://t.co/nlSJWMSzZk|en|D|20|57
1499179167019155459|140519774|Thu Mar 03 00:25:41 +0000 2022|It's no surprise that large insurance companies had the audacity to kick doctors from their networks &amp; cut reimburs… https://t.co/MvRV3kWajd|en|D|8|22
1499152801817006080|140519774|Wed Mar 02 22:40:55 +0000 2022|Thank you to my friends in Ms. Jagger's 1st grade class at Mathewson School for reading with me on… https://t.co/8PJPdBGizV|en|D|1|13
1499103479264169989|140519774|Wed Mar 02 19:24:56 +0000 2022|"Happy #ReadAcrossAmericaDay!
 
Today I'm reading Sofia Valdez, Future Prez by @andreabeaty with Mathewson Elementar… https://t.co/AkYoymonGW"|en|D|3|39
1499074880876302340|140519774|Wed Mar 02 17:31:17 +0000 2022|"DeLauro Staff here! 👋

Join us in wishing Rosa a Happy Birthday! https://t.co/f0VB56DytS"|en|D|14|172
1498879477178372099|140519774|Wed Mar 02 04:34:49 +0000 2022|"This has been a tough year for many Americans, with COVID-19 &amp; high prices.

As @POTUS said – Democrats have been h… https://t.co/zeUUHJc5U0"|en|D|11|46
1498853791646498817|140519774|Wed Mar 02 02:52:45 +0000 2022|".@POTUS was clear.

America needs: 
- Paid Family and Medical Leave
- Paycheck Fairness
- Monthly Child Tax Credit 

Let's go. #SOTU"|en|D|29|116
1498823281440395267|140519774|Wed Mar 02 00:51:31 +0000 2022|March is #WomensHistoryMonth, a time when we recognize women leaders, &amp; honor those who have paved the way &amp; who co… https://t.co/r0EDoVB3MN|en|D|15|61
1498786599374630915|140519774|Tue Mar 01 22:25:46 +0000 2022|"I could not be more proud to invite Ernie Pagan of New Haven as my guest to this year's #SOTU. 

Ernie is a dear fr… https://t.co/tzJErGaKoB"|en|D|4|13
1498716847528722441|140519774|Tue Mar 01 17:48:35 +0000 2022|Tune in at 1 PM⤵️ https://t.co/nLnNfwDEHV|en|D|2|5
1498451102592811012|140519774|Tue Mar 01 00:12:37 +0000 2022|"Proud to stand with @RepAndyLevin and my fellow members of the Ukrainian Caucus today at Holodomor Memorial.

Right… https://t.co/76PAbZSmWg"|en|D|4|43
1498443428031569926|140519774|Mon Feb 28 23:42:07 +0000 2022|"We must recognize the stories and contributions of Black veterans.
 
That's why I was proud to vote for… https://t.co/aYawkPvKgp"|en|D|11|42
1498396269680771081|140519774|Mon Feb 28 20:34:44 +0000 2022|"America is in need of affordable and accessible community healthcare.
 
I had the chance to visit @CSHHC, which ope… https://t.co/dqserBohWm"|en|D|3|14
1498369921067147268|140519774|Mon Feb 28 18:50:02 +0000 2022|"To my colleagues in the U.S. Senate: The time to pass the Women's Health Protection Act is now. 

Access to abortio… https://t.co/YGXC1n3qfL"|en|D|20|94
1498047356872368131|140519774|Sun Feb 27 21:28:16 +0000 2022|At @StMichaelNH, our community stood together to decry the shameful and criminal invasion of the peaceful and sover… https://t.co/KITFbm76K9|en|D|6|42
1497328738660491266|140519774|Fri Feb 25 21:52:44 +0000 2022|"Judge Ketanji Brown Jackson's nomination to the Supreme Court is historic. 

Her mention of New Haven's own, Judge… https://t.co/gxgKZ0Upos"|en|D|6|50
1496893880670691341|140519774|Thu Feb 24 17:04:46 +0000 2022|President Putin and his cronies must pay the full price for their actions, which are not just an attack on Ukrainia… https://t.co/CfvC8mtnO9|en|D|8|41
1496579455275388939|140519774|Wed Feb 23 20:15:21 +0000 2022|Caregiving is at the center of our families, communities, and economy. People rely on our nation's child and family… https://t.co/VSC8A0R5tF|en|D|25|37
1496557170388832259|140519774|Wed Feb 23 18:46:48 +0000 2022|"The @TheBlackCaucus &amp; @JECDems report is clear: rising costs of childcare disproportionately harm Black mothers.

I… https://t.co/xRtRnyRGcM"|en|D|1|6
1496552641358409729|140519774|Wed Feb 23 18:28:48 +0000 2022|I had the opportunity to visit the Ruby and Calvin Fletcher African American History Museum in Stratford, which is… https://t.co/F8ZoN47yzv|en|D|2|13
1496259475099029505|140519774|Tue Feb 22 23:03:52 +0000 2022|After a 6-year legal battle, the @USWNT has reached a monumental settlement with @ussoccer that finally provides th… https://t.co/UeUqQzWcIQ|en|D|22|68
1496205156471476233|140519774|Tue Feb 22 19:28:02 +0000 2022|"Today we celebrated the introduction of the Congressional Tribute to the Constance Baker Motley Act of 2022.
 
My l… https://t.co/4bMkQqe3T7"|en|D|3|18
1495815569689485312|140519774|Mon Feb 21 17:39:57 +0000 2022|"One year of leadership from @POTUS has given Americans: 

☑️6.6 million jobs
☑️the American Rescue Plan
☑️$1.2 tril… https://t.co/rfFOzwsAjl"|en|D|11|26
1494461500861431810|140519774|Thu Feb 17 23:59:22 +0000 2022|Never have we seen a policy have the immediate impact on children and families that we have seen from the monthly… https://t.co/DPsCaNCYsx|en|D|72|185
1494416101731672066|140519774|Thu Feb 17 20:58:58 +0000 2022|.@beadelectronics in Milford is a woman-led manufacturer for electric contact pins and has a robust pipeline for ma… https://t.co/rRMsNSf620|en|D|3|18
1494020379328798720|140519774|Wed Feb 16 18:46:30 +0000 2022|Today I joined @EPA and my CT/NY colleagues to highlight the Infrastructure law's $106 million investment in the Long Island Sound.|en|D|3|11
1494002638341427201|140519774|Wed Feb 16 17:36:00 +0000 2022|Chanelle, Daniel – CT-03 is excited to watch you outwit, outplay, and outlast this season on #Survivor. We’ll be wi… https://t.co/5Zd64lkqeM|en|D|1|9
1493688498368483337|140519774|Tue Feb 15 20:47:44 +0000 2022|Congratulations to the @CongressionalAC winners in CT-03, Leighla-Marie Dantes and Violet Wilson at Joseph Foran Hi… https://t.co/iNGLhNVFdb|en|D|3|14
1493645303370686475|140519774|Tue Feb 15 17:56:05 +0000 2022|For the first time in the US, a gun manufacturer has been held liable for a mass shooting. This is a historic day,… https://t.co/bhtxRU23gT|en|D|18|131
1493371494319149056|140519774|Mon Feb 14 23:48:04 +0000 2022|I love this. https://t.co/U2j1q7wmU0|en|D|8|27
1493369544198524932|140519774|Mon Feb 14 23:40:19 +0000 2022|Today we announced New Haven's annual St. Patrick's Day Parade for 2022! It’s this sense of community that fills me… https://t.co/uMFPYYeDBd|en|D|3|25
1493355749166174209|140519774|Mon Feb 14 22:45:30 +0000 2022|Today, I join the Parkland community in remembering the 17 lives lost four years ago at Marjory Stoneman Douglas Hi… https://t.co/SbwEUPPOHC|en|D|3|28
1492919107670675456|140519774|Sun Feb 13 17:50:27 +0000 2022|"A big thank you to all of the runners today in @IRISNewHaven's #RunForRefugee2022 5K race! 

We're here today to ra… https://t.co/RhA39i444O"|en|D|5|37
1492237253334253568|140519774|Fri Feb 11 20:41:00 +0000 2022|We’re celebrating @AveloAir’s 100th day of service at @FlyTweed! During its first 3 months, Avelo flew nearly 70,00… https://t.co/2s9U6dKZDH|en|D|9|49
1492211453071446019|140519774|Fri Feb 11 18:58:29 +0000 2022|"That’s exactly why I introduced the Schedules That Work Act yesterday with @SenWarren.

Workers and their families… https://t.co/2HdjXNNwVX"|en|D|3|19
1491860372906729479|140519774|Thu Feb 10 19:43:24 +0000 2022|"I know firsthand evictions don't occur in a vacuum.
 
The #HELPAct provides those at risk of eviction access to leg… https://t.co/PppqiHpZHN"|en|D|48|167
1491857639713738755|140519774|Thu Feb 10 19:32:33 +0000 2022|"Nathan Chen is extraordinary. 

As a New Havener, I know the entire Elm City is roaring with excitement. Congratula… https://t.co/ipyavIuctX"|en|D|6|35
1491478622812749840|140519774|Wed Feb 09 18:26:28 +0000 2022|By denying visas to those who commit human rights abuses against the LGBTQI+ community, the #GlobalRespectAct affir… https://t.co/zduSnvRcHQ|en|D|3|14
1491448711062650882|140519774|Wed Feb 09 16:27:37 +0000 2022|"The freedom to unionize and bargain collectively is sacrosanct.

I’m proud of Congressional staff for having the co… https://t.co/y0MeuCzOMI"|en|D|4|32
1491437669402161152|140519774|Wed Feb 09 15:43:44 +0000 2022|"I know @NJGov may think differently on this issue, but New Haven remains the pizza capital of America.

Fun Fact:… https://t.co/7S3WDGQU5R"|en|D|20|74
1491113927480348678|140519774|Tue Feb 08 18:17:18 +0000 2022|"Resuming monthly #ChildTaxCredit payments is the right thing to do. 

It’s the smart thing to do. https://t.co/TzAs6q4d3N"|en|D|93|435
1491081890895638528|140519774|Tue Feb 08 16:10:00 +0000 2022|"Today is #ChildTaxCredit Awareness Day. Tune in now ⬇️
https://t.co/3hH3d2FWwH"|en|D|4|10
1490839629238575108|140519774|Tue Feb 08 00:07:20 +0000 2022|“The question is no longer whether mistreatment actually occurs … but what can we do to ensure that it never happen… https://t.co/tgMfqrG02B|en|D|7|20
1490775653100273665|140519774|Mon Feb 07 19:53:07 +0000 2022|Forced Arbitration is one of the central ways in which corporate systems are rigged against working people. Survivo… https://t.co/AVk503kcoJ|en|D|13|26
1490738638224859137|140519774|Mon Feb 07 17:26:02 +0000 2022|"It's tax season! 

@IRSnews' Volunteer Income Tax Assistance programs can help with the #ChildTaxCredit and Earned… https://t.co/mfvlLJw5aU"|en|D|2|13
1489717006031015949|140519774|Fri Feb 04 21:46:26 +0000 2022|The #AmericaCOMPETES Act invests  billions for critically-needed semiconductors and billions to address broken supp… https://t.co/aDgCHPVbcY|en|D|7|18
1489704873952219150|140519774|Fri Feb 04 20:58:13 +0000 2022|"We continue to see growth in our economy, creating 6.6 million jobs within the past year. 
 
Thanks to the American… https://t.co/amA2efP22L"|en|D|2|11
1489687555993968643|140519774|Fri Feb 04 19:49:25 +0000 2022|As Chief of Staff for @SenChrisDodd, I worked tirelessly to help pass the Family Medical Leave Act. Today marks 29… https://t.co/74Q7If5Gs1|en|D|15|73
1489636154462945280|140519774|Fri Feb 04 16:25:09 +0000 2022|People are working jobs that do not pay them enough to keep up with the rising costs of living. That problem is com… https://t.co/Hy98Jn9aMx|en|D|1|12
1489263205339729921|140519774|Thu Feb 03 15:43:11 +0000 2022|The Lake Whitney Dam in CT is a key part of @SC_CT_RWA's water supply, generating 80 million gallons of water every… https://t.co/eBVd41YPBa|en|D|2|12
1488971032996290562|140519774|Wed Feb 02 20:22:12 +0000 2022|I urge all of my colleagues to vote in favor of the #AmericaCOMPETES Act. This bill recognizes the need to bring ba… https://t.co/H0h1rTKdj0|en|D|4|18
1488629421028384773|140519774|Tue Feb 01 21:44:46 +0000 2022|During #BlackHistoryMonth , let us celebrate Black leaders, pioneers, and champions for change, whose work continue… https://t.co/wdSTEclJzB|en|D|1|10
1488625561345871879|140519774|Tue Feb 01 21:29:25 +0000 2022|Happy #LunarNewYear to my friends in Connecticut and across the world who welcome the Year of the Tiger. Wishing yo… https://t.co/l9oLYJDQh2|en|D|1|18
1488305996325957633|140519774|Tue Feb 01 00:19:35 +0000 2022|"I am deeply disturbed by the bomb threats targeting HBCUs across the country.
 
I condemn those responsible and pra… https://t.co/M2oNvBl538"|en|D|4|61
1488274792835076098|140519774|Mon Jan 31 22:15:36 +0000 2022|.@adeibold, CT-03 will be cheering you on at the 2022 Winter @Olympics. Let's go, @TeamUSA! https://t.co/zqpoXsJWGQ|en|D|1|5
1488240385872826368|140519774|Mon Jan 31 19:58:52 +0000 2022|"School busing is critical to hardworking, middle-class families across Connecticut – and the country.
 
25 million… https://t.co/pV4j89FPMf"|en|D|1|11
1488230386052259843|140519774|Mon Jan 31 19:19:08 +0000 2022|When Social Security does not keep up with the cost of living, or modern economic challenges, seniors are robbed of… https://t.co/KddNLaXV7x|en|D|28|105
1487482831047733254|140519774|Sat Jan 29 17:48:37 +0000 2022|Heavy snow across Connecticut today. Charge electronics, stay off the roads, stay safe, and stay warm! ❄️ https://t.co/AGl9VHB7mY|en|D|3|31
1487205459123752961|140519774|Fri Jan 28 23:26:27 +0000 2022|We made it to Friday! https://t.co/jHaokrTZbD|en|D|8|102
1487083420891193346|140519774|Fri Jan 28 15:21:30 +0000 2022|Amid surging COVID-19 cases, there's an increased demand for reliable PCR testing. The SalivaDirect Initiative of… https://t.co/9fDTrEHSb0|en|D|9|17
1486851179049070604|140519774|Thu Jan 27 23:58:40 +0000 2022|First tele-town hall of the year happening now!⤵️ https://t.co/v0ZH7L9x4T|en|D|1|4
1486828863103680513|140519774|Thu Jan 27 22:29:59 +0000 2022|Today, on International Holocaust Remembrance Day, I join the world in honoring the six million innocent Jewish men… https://t.co/Uf6biIVodL|en|D|2|15
1486795228698886151|140519774|Thu Jan 27 20:16:20 +0000 2022|Since 2016, @CTDOT has been working with the City of Middletown to reduce crashes at the Route 17 on-ramp to Route… https://t.co/QFSD1N2nXa|en|D|5|13
1486779748185518086|140519774|Thu Jan 27 19:14:49 +0000 2022|"Vanessa Avery is a New Haven native and will make an outstanding leader as Connecticut's next U.S. Attorney.

We co… https://t.co/zly1gsdSsu"|en|D|1|12
1486482268969476100|140519774|Wed Jan 26 23:32:45 +0000 2022|Tomorrow at 7:00PM ET, I'm hosting a live tele-town hall to provide an update on federal investments to boost the e… https://t.co/O81oxjNDwi|en|D|3|11
1486407328673013761|140519774|Wed Jan 26 18:34:57 +0000 2022|"The arts play a vital, valuable role in our communities, and local artists deserve our support. 

That’s why I’m jo… https://t.co/OL9HsKZenP"|en|D|7|22
1486337118578356228|140519774|Wed Jan 26 13:55:58 +0000 2022|"Tax filing season is here!
 
If you received advance #ChildTaxCredit payments last year, you can claim the other ha… https://t.co/lxBfnIJVRt"|en|D|3|10
1486102194042642433|140519774|Tue Jan 25 22:22:28 +0000 2022|Throughout his 32-year career in the House, @repjimcooper has been a steadfast advocate for the people of Tennessee… https://t.co/y0T9uNPOX4|en|D|1|8
1486085263327645698|140519774|Tue Jan 25 21:15:11 +0000 2022|.@CorpsNewEngland has completed navigation projects at 28 different sites in Connecticut, including rivers, bays, c… https://t.co/4ANlNlCcaG|en|D|4|11
1485723774263734273|140519774|Mon Jan 24 21:18:45 +0000 2022|The #BabysFirstYears clinical trial is the first direct study of poverty reduction in the U.S. to focus on early ch… https://t.co/ydxZndAexg|en|D|14|32
1485709578318888962|140519774|Mon Jan 24 20:22:21 +0000 2022|From the beginning of this effort, I've been pushing for the New Haven Navigation Improvement Project to be include… https://t.co/SAp2x05hi9|en|D|1|9
1484920690222456846|140519774|Sat Jan 22 16:07:35 +0000 2022|"#Roe49 comes at a pivotal moment in the fight for reproductive freedom. 

With the Supreme Court deliberations on a… https://t.co/elMQ3ldRrE"|en|D|7|21
1484617077923233794|140519774|Fri Jan 21 20:01:08 +0000 2022|Since taking office, @POTUS has bolstered domestic manufacturing, kept supply chains moving, and increased good-pay… https://t.co/FPYmfihcfy|en|D|3|18
1484239989324009476|140519774|Thu Jan 20 19:02:43 +0000 2022|There is very little we can do to prevent natural disasters, but we can—and must—be proactive about preparing and m… https://t.co/vVm47Zb4vr|en|D|1|12
1484212835873927169|140519774|Thu Jan 20 17:14:50 +0000 2022|"The #EVESTAct is about meeting our responsibilities to our servicemembers and supporting veterans.

Today, I voted… https://t.co/5H4rxaULtO"|en|D|1|5
1483865557942296583|140519774|Wed Jan 19 18:14:52 +0000 2022|Right now, the Senate is debating voting rights protections during an unprecedented wave of state voter suppression… https://t.co/wAaqV7boEo|en|D|4|37
1483838505952452611|140519774|Wed Jan 19 16:27:22 +0000 2022|"Your weekly reminder: It’s not too late to get your flu shot!
 
As we continue to battle #COVID19, it’s more import… https://t.co/lk22RWHAro"|en|D|6|51
1483802227982622725|140519774|Wed Jan 19 14:03:13 +0000 2022|These relief funds for the New Haven County Coastal Storm Risk Management Project will help protect Long Wharf and… https://t.co/lhLsk11Mp0|en|D|2|16
1483797572686913539|140519774|Wed Jan 19 13:44:43 +0000 2022|"This federal funding is a game-changer.

This project will increase the navigation efficiency and safety of the New… https://t.co/mY29L2mfe5"|en|D|4|25
1483556825018646532|140519774|Tue Jan 18 21:48:04 +0000 2022|"🚨You can now order FREE at-home #COVID19 test kits! Four tests per household.🚨

Tests ship at the end of the month.… https://t.co/fZ3xYVOpXy"|en|D|5|10
1483082661816119296|140519774|Mon Jan 17 14:23:55 +0000 2022|The Love March, which began more than a half century ago by the late Pastor George W. Hampton, is an event that has… https://t.co/mMx3JlleEB|en|D|4|34
1482833067601498122|140519774|Sun Jan 16 21:52:07 +0000 2022|You are an inspiration to us all @bsw5020. I am grateful for your courage and honored to be a part of your story. https://t.co/oJ76CzoFy6|en|D|6|137
1482740859825229839|140519774|Sun Jan 16 15:45:43 +0000 2022|"New Haven's historic Grand Avenue bridge has been closed for nearly two years, &amp; will reopen on Jan. 18!

We know c… https://t.co/Ba29qANEmw"|en|D|3|32
1482447615291756544|140519774|Sat Jan 15 20:20:28 +0000 2022|Thrilled to visit the @AccessHealthCT Hamden enrollment fair to help the community enroll in health insurance for 2… https://t.co/6cACHK2nZh|en|D|1|11
1482052292434186243|140519774|Fri Jan 14 18:09:36 +0000 2022|HAPPENING NOW ⬇️ https://t.co/pbmI57KkeH|en|D|2|6
1482050119516184584|140519774|Fri Jan 14 18:00:58 +0000 2022|The evidence is clear: in six months, the expanded #ChildTaxCredit shored up family finances amidst the continuing… https://t.co/64XNU54MuH|en|D|23|57
1482040651705372675|140519774|Fri Jan 14 17:23:21 +0000 2022|Whether it’s New Haven, CT, or Rockford, IL, families across the country are counting on Congress to extend the mon… https://t.co/wqrRHNeers|en|D|19|51
1482033929263759368|140519774|Fri Jan 14 16:56:38 +0000 2022|.@RepMGS is right. These payments have been a lifeline. We cannot go backward. America's children are counting on u… https://t.co/NZQkGFbKUZ|en|D|7|20
1482010400140972032|140519774|Fri Jan 14 15:23:08 +0000 2022|"Today, January 14 marks one year since @POTUS included the Child Tax Credit in the American Rescue Plan.

Join me a… https://t.co/wb6chxM4m3"|en|D|12|27
1481671180360761347|140519774|Thu Jan 13 16:55:12 +0000 2022|"The right to vote is under attack.

Ensuring all Americans can freely participate in the electoral process is a bed… https://t.co/jD5bheOFZg"|en|D|5|27
1481286207275515909|140519774|Wed Jan 12 15:25:27 +0000 2022|Congress must pass government funding to protect our national security, sustain American competitiveness with China… https://t.co/OaZaiojtA0|en|D|3|3
1481278191029428229|140519774|Wed Jan 12 14:53:36 +0000 2022|It's a tough winter, as the combination of cold weather &amp; a serious economic downturn from the pandemic has left fa… https://t.co/7z8XeERYJP|en|D|2|13
1480925013981245445|140519774|Tue Jan 11 15:30:12 +0000 2022|Even as @CapitolPolice are still recovering from the #January6th attack, Republicans are denying them the resources… https://t.co/Ad09pEc5lR|en|D|8|18
1480650437472796681|140519774|Mon Jan 10 21:19:08 +0000 2022|"""Be certain that you do not die without having done something wonderful for humanity."" 

For too long, the women wh… https://t.co/2OqFkWruAb"|en|D|16|80
1480549188018577424|140519774|Mon Jan 10 14:36:48 +0000 2022|70 days. https://t.co/d01S82IoDi|en|D|10|17
1479858642715394052|140519774|Sat Jan 08 16:52:49 +0000 2022|Happening now⤵️ https://t.co/Rc02rsivKu|en|D|1|1
1479244690130190338|140519774|Fri Jan 07 00:13:11 +0000 2022|In the immortal words of Alexis de Tocqueville: “The greatness of America lies not in being more enlightened than a… https://t.co/uPNHleTILo|en|D|46|203
1479212265190604808|140519774|Thu Jan 06 22:04:21 +0000 2022|"I am so proud of my staff member Harper. Thank you for sharing your story. 
https://t.co/vLCFzIAHL4"|en|D|11|33
1479175362802245639|140519774|Thu Jan 06 19:37:42 +0000 2022|Watch as we reflect on the January 6th attack on our democracy⤵️ https://t.co/ogqDg0vWrG|en|D|10|48
1479120442719887360|140519774|Thu Jan 06 15:59:28 +0000 2022|On January 6, 2021, I called my husband while lying on the floor of the House gallery to tell him I was safe, to re… https://t.co/cj2lwbif8T|en|D|28|186
1478828698149466115|140519774|Wed Jan 05 20:40:11 +0000 2022|It has been my privilege to work with @RepLawrence, a tenacious fighter for hard-working middle class families and… https://t.co/pCf5jcSg8O|en|D|11|18
1478379989691158549|140519774|Tue Jan 04 14:57:11 +0000 2022|"An estimated 4.6 million children live in homes with at least one gun that is loaded &amp; unlocked.

This step will he… https://t.co/5mmnXWSA6X"|en|D|9|29
1478370051598204934|140519774|Tue Jan 04 14:17:41 +0000 2022|As COVID-19 cases spike around the country, towns across Connecticut are working hard to distribute at-home test ki… https://t.co/JhG4LElXl3|en|D|3|8
1478056601600806912|140519774|Mon Jan 03 17:32:09 +0000 2022|Child hospitalizations are rising during the Omicron wave. We must do our part to help families protect their kids… https://t.co/eR3va31cwd|en|D|2|13
1477332311557357571|140519774|Sat Jan 01 17:34:05 +0000 2022|.@UNRWA’s work is critical to supporting the Palestinian people as we advance the cause of lasting peace in the Mid… https://t.co/WqYkDui9oG|en|D|8|18
1477299684582600705|140519774|Sat Jan 01 15:24:26 +0000 2022|May you and your family have a joyful, happy, and healthy New Year! https://t.co/wKKk2cVZOq|en|D|5|55
1477024109498449920|140519774|Fri Dec 31 21:09:24 +0000 2021|As 2021 comes to a close, I’m feeling incredibly grateful for all of my constituents who call CT-03 home. You inspi… https://t.co/NtzyRfNLAh|en|D|7|49
