id|user|created_at|text|lang|label|retweet_count|favorite_count
1519068666440077313|1067541214671577093|Tue Apr 26 21:39:27 +0000 2022|"When @RepPerlmutter and @RepJasonCrow are your neighbors and the @Phillies are playing the @Rockies this week, you’ve got to turn up the team spirit. Go Phils! 

#RingTheBell https://t.co/05RMTSybXD"|en|D|3|44
1518990387549020160|1067541214671577093|Tue Apr 26 16:28:24 +0000 2022|Proud to be able to support long-overdue modernization and upgrades to the vital @SEPTAPHILLY system thanks to funding from the Infrastructure Investment and Jobs Act. https://t.co/vDY6bQVp5K|en|D|2|15
1518758070192463872|1067541214671577093|Tue Apr 26 01:05:15 +0000 2022|"Another incredible day at @NavyYardPhila — this time with @LeaderHoyer! 

We toured the grounds while learning more about companies like @IovanceBio that are driving innovation in life sciences and stopped by @PhillyShipyard to see recent federal investments in action. https://t.co/0aFYxWg69v"|en|D|4|27
1518661619961716746|1067541214671577093|Mon Apr 25 18:42:00 +0000 2022|"Last week, I had the chance to visit @PennMedicine’s new facility in Radnor, which offers cutting-edge imaging technology for mammograms, as well as CT and MRI scans. 

These expanded imaging services are incredibly important for PA-05 residents. https://t.co/sPlgxZG4hL"|en|D|4|42
1518610814168670218|1067541214671577093|Mon Apr 25 15:20:07 +0000 2022|"While there is much more to do, this is another important step in student debt relief.

@usedgov will retroactively help millions of people enrolled in its income-driven repayment plans — including immediate debt cancellation for around 40,000 borrowers. https://t.co/bVPnC9j6CZ"|en|D|5|5
1517956725613244416|1067541214671577093|Sat Apr 23 20:01:00 +0000 2022|"🚨 PA-05 students, parents, and teachers: Our office is collecting artwork for the Congressional Art Competition through April 29.

Learn more about the competition requirements and encourage young people in your life to participate ➡️ https://t.co/3pywe9wmkB https://t.co/6S7cjAvysF"|en|D|4|6
1517922488889524224|1067541214671577093|Sat Apr 23 17:44:57 +0000 2022|Every hospital system has struggled as they respond to the pandemic, but only one in our area has so miserably shortchanged patients and staff while looting the system to profit its owners. https://t.co/2fzkz2kB1P|en|D|5|16
1517506778228998144|1067541214671577093|Fri Apr 22 14:13:04 +0000 2022|"Today, we join @GLSEN's #DayOfSilence, the youth-led movement to highlight the erasure of LGBTQ+ people in schools.

Our silence creates space for the voices of those who most need to be heard in this moment — our LGBTQ+ young people. https://t.co/A8cn9ufS5B"|en|D|7|24
1517215591744086020|1067541214671577093|Thu Apr 21 18:56:00 +0000 2022|"Investing in American infrastructure also means investing in American manufacturing and workers. 

@POTUS recently announced that materials for projects funded by the #BipartisanInfrastructureLaw must be produced in the U.S. https://t.co/ISKQn5mPFs"|en|D|4|12
1517171311939919875|1067541214671577093|Thu Apr 21 16:00:03 +0000 2022|Last week, I met with some members of PA-05’s African community about issues including immigration, small business support, and crime reduction. I was grateful for the opportunity to connect with these leaders and share more about how our office can be of assistance. https://t.co/GyjHWkhUAE|en|D|3|17
1516964648762892289|1067541214671577093|Thu Apr 21 02:18:50 +0000 2022|"Thank you to everyone who came out to our town hall this evening! 

I always appreciate the thoughtful input my team and I receive from constituents who are seeking ways to get involved, stay informed, and help make life better for their neighbors and fellow Americans. https://t.co/2AENnsuYMH"|en|D|6|14
1516804382427283456|1067541214671577093|Wed Apr 20 15:42:00 +0000 2022|"Looking forward to seeing everyone at tonight’s town hall! 

You can still sign up to join us: https://t.co/BEVMn4M1rQ https://t.co/RZuKPnxsq0"|en|D|4|5
1516770551301300229|1067541214671577093|Wed Apr 20 13:27:34 +0000 2022|"Preach, Senator @MalloryMcMorrow! ""We will not let hate win."" https://t.co/gjCDCsd741"|en|D|15|59
1516522776814755842|1067541214671577093|Tue Apr 19 21:03:00 +0000 2022|"During World War II, Ruth Wilson helped build the USS Valley Forge aircraft carrier at @NavyYardPhila — one of many “Rosies” from our area who supported the war effort.

Earlier this month, Ruth celebrated her 100th birthday in South Philly 🎉 https://t.co/mdYA2NJPAa"|en|D|8|35
1516471255217717261|1067541214671577093|Tue Apr 19 17:38:16 +0000 2022|"I’m proud to introduce the CAA Enhancement Act with @RepSpeier and @RepUnderwood to combat discrimination in Congress, expand legal protections for our staff, and ensure taxpayers don’t foot the bill for holding lawmakers accountable. 

➡️ https://t.co/ZJVNJTl2j8 https://t.co/MnZ0D62SnQ"|en|D|4|13
1516418916800765955|1067541214671577093|Tue Apr 19 14:10:18 +0000 2022|"Don’t miss my first in-person town hall of the year! 

Sign up to join me at @PSUBrandywine tomorrow night: https://t.co/BEVMn4uqAi https://t.co/QmpoKDwBtM"|en|D|2|5
1516133713217671168|1067541214671577093|Mon Apr 18 19:17:00 +0000 2022|"Congress passed the #AmericanRescuePlan to help our communities recover from the pandemic. 

Instead of providing relief to PA families and businesses, Republicans in Harrisburg are hoarding these federal dollars. Pennsylvanians deserve better! https://t.co/eO4QlfLjXa"|en|D|21|46
1516100979535618052|1067541214671577093|Mon Apr 18 17:06:55 +0000 2022|"Today is the day — the April 18 deadline to file your 2021 taxes has arrived. 

Don’t forget: The @irsnews Free File program is available for those with an annual income of $73,000 or less ➡️ https://t.co/zYpq0uZAGk https://t.co/pgdLpwUdii"|en|D|3|5
1515712510988587019|1067541214671577093|Sun Apr 17 15:23:17 +0000 2022|"#Easter is a time to come together and celebrate new beginnings.

May this season of rebirth and renewal bring peace to everyone celebrating across the U.S. and around the globe. https://t.co/YvuAHupPLQ"|en|D|5|28
1515500779586605068|1067541214671577093|Sun Apr 17 01:21:57 +0000 2022|"I can’t wait to host my first in-person town hall of the year on Wednesday, April 20! 

Register to attend ➡️ https://t.co/BEVMn4uqAi https://t.co/hGKv7QOrZw"|en|D|6|21
1515445005896372224|1067541214671577093|Sat Apr 16 21:40:19 +0000 2022|So grateful for your work @alastanford! https://t.co/E35coiRFVH|en|D|5|21
1515385727642705927|1067541214671577093|Sat Apr 16 17:44:46 +0000 2022|"The Navy Yard Skills Initiative’s “earn while you learn” model helps Philly residents invest in themselves and their long-term career paths.

I was thrilled to secure $525,000 for this program and celebrate the latest cohort of graduates, who start with @PhillyShipyard in May. https://t.co/z8JnTHipty"|en|D|6|36
1515318887642017793|1067541214671577093|Sat Apr 16 13:19:10 +0000 2022|"There’s only a few days left to file your taxes before the deadline — this Monday, April 18.

You can speed up the process by filing electronically and opting for direct deposit. 

Check out more tips from @IRSnews ⤵️ https://t.co/tyPboE4LtL"|en|D|3|4
1515090337844318210|1067541214671577093|Fri Apr 15 22:11:00 +0000 2022|"Chag Sameach! Wishing a joyous #Passover to our Jewish community in PA-05 and everyone celebrating around the world. 

May this season bring you a renewed sense of community, resilience, and hope. https://t.co/CpWmeHheL6"|en|D|2|8
1515068695273517061|1067541214671577093|Fri Apr 15 20:45:00 +0000 2022|"I am so grateful to have spent another productive week back home in PA-05, meeting with constituents and stakeholders to discuss pressing issues including small business relief, hunger on college campuses, and more.

Have a great weekend, everyone! https://t.co/xL1cruJEPb"|en|D|2|25
1515045078405894146|1067541214671577093|Fri Apr 15 19:11:09 +0000 2022|"One year ago, eight individuals — including four members of the Sikh community — were killed in a shooting at a FedEx facility in Indianapolis. 

Our hearts are with all those impacted by the tragedy as they continue to heal. https://t.co/1ZOjqRviTV"|en|D|8|35
1515007111490584581|1067541214671577093|Fri Apr 15 16:40:17 +0000 2022|"Wishing a peaceful #GoodFriday to all who are celebrating! 

This weekend, let us continue to remember the values of forgiveness and strength. https://t.co/phIICNbhJn"|en|D|2|10
1514973420584423430|1067541214671577093|Fri Apr 15 14:26:24 +0000 2022|"Weatherization:

✅ Cuts energy costs
✅ Improves indoor air quality
✅ Supports health and safety
✅ Creates jobs 

Thanks to the #BipartisanInfrastructureLaw, $186 million will be delivered to low-income households in Pennsylvania through the Weatherization Assistance Program."|en|D|5|8
1514763672710701066|1067541214671577093|Fri Apr 15 00:32:57 +0000 2022|"Food insecurity is a problem on college campuses — with 1 in 3 students experiencing hunger.

Thank you @WidenerUniv for sharing the steps you’re taking to tackle this issue. By connecting students to public benefits and other resources, we can end hunger on campus. #EndHungerNow https://t.co/qgiIPNczQY"|en|D|7|17
1514668020353884167|1067541214671577093|Thu Apr 14 18:12:51 +0000 2022|"Today is #Vaisakhi, one of the most significant days of the year for the Sikh community. 

Wishing all our friends and neighbors who are celebrating a very happy Vaisakhi! https://t.co/VpiL1ka9It"|en|D|8|18
1514604283504648202|1067541214671577093|Thu Apr 14 13:59:35 +0000 2022|"Happy Birthday to a Delco icon, @Wawa 🥳
https://t.co/ujUpUpSY32"|en|D|4|11
1514421758148894726|1067541214671577093|Thu Apr 14 01:54:18 +0000 2022|"The stories I heard today from local food businesses about how they’ve navigated the past two years were equal parts inspiring and heartbreaking. 

Restaurants are critical to our economy and our communities, and they still need our help to recover. #ReplenishRRF https://t.co/c0nInzJ3DX"|en|D|15|55
1514368338092253190|1067541214671577093|Wed Apr 13 22:22:02 +0000 2022|"A badge of honor. 

Maybe I’ll add it to my LinkedIn 🤔 https://t.co/wy7PYhfyXH"|en|D|15|125
1514328065089814536|1067541214671577093|Wed Apr 13 19:42:00 +0000 2022|"🚨 BIG NEWS: I’m hosting my first in-person town hall of the year on April 20 🚨

Sign up to join me next week ➡️ https://t.co/BEVMn4M1rQ https://t.co/9aiPJUD5ud"|en|D|4|18
1514295853061660681|1067541214671577093|Wed Apr 13 17:34:00 +0000 2022|"The right to choose is under attack in states across the nation — including the latest abortion ban in Oklahoma.

The Radical Right isn’t letting up. We need the Senate to act NOW to codify Roe by passing the Women’s Health Protection Act. https://t.co/LUrzmjPndg"|en|D|7|18
1514263170482946050|1067541214671577093|Wed Apr 13 15:24:08 +0000 2022|"The 2022 Congressional Art Competition is now underway! 

Our office will be collecting artwork from high school students in PA-05, April 18 through April 29 🎨

Learn more about the competition requirements and instructions ➡️ https://t.co/3pywe9wmkB https://t.co/THFWLtu7OP"|en|D|1|2
1514072618386833408|1067541214671577093|Wed Apr 13 02:46:56 +0000 2022|It was a beautiful night to cheer on @USWNT in Chester ⚽️ https://t.co/9yy4BDS9Qy|en|D|4|209
1514057769292283920|1067541214671577093|Wed Apr 13 01:47:56 +0000 2022|"Today in Philadelphia, @VP announced a new @OSHA_DOL program aimed at protecting workers from heat-related injuries and illnesses. 

Inspectors will now proactively conduct heat-related workplace inspections before something goes wrong to prevent as much harm as possible. https://t.co/7B4re5LP31"|en|D|41|160
1513975699362750468|1067541214671577093|Tue Apr 12 20:21:49 +0000 2022|"Excited to welcome @VP and @SecMartyWalsh to Philly today.

Our city is the epicenter of a region built on organized labor — and we’re proud of it! https://t.co/1030vqVBFw"|en|D|7|45
1513965928857444364|1067541214671577093|Tue Apr 12 19:43:00 +0000 2022|"The @USPS owns 228,000+ vehicles — roughly 1/3 of the federal government’s total fleet. As these vehicles are replaced, DeJoy MUST invest in #CleanerTrucks. A green fleet will:

💰 Save money
👩🏽‍🏭 Create good jobs
❤️‍🩹 Improve health
🌍 Fight climate change
https://t.co/efYnc2qNUZ"|en|D|6|16
1513932676264308739|1067541214671577093|Tue Apr 12 17:30:52 +0000 2022|"Yet another horrific shooting in America — this time on a subway platform in Brooklyn.

When is enough, enough?
https://t.co/YGpVNWSzjb"|en|D|7|19
1513899161418186752|1067541214671577093|Tue Apr 12 15:17:41 +0000 2022|"Black women are 3x more likely to die from pregnancy-related problems than white women.

As a member of @BMHCaucus, I'm proud to champion legislation like the #Momnibus Act to address the maternal health crisis among Black women in our country.

#BlackMaternalHealthWeek"|en|D|20|46
1513664420840419335|1067541214671577093|Mon Apr 11 23:44:55 +0000 2022|"Thanks to Community Project Funding included in the recently-passed federal government spending package, the dangerous rail crossing at 6th and Main Streets will be made safer for everyone who lives, works, and plays in Darby.

Our communities deserve safe roads and safe transit. https://t.co/ql5VocmYpx"|en|D|6|23
1513600498481389573|1067541214671577093|Mon Apr 11 19:30:54 +0000 2022|"Ghost guns have no place on our streets.

Law enforcement has been begging for action to stop the proliferation of these untraceable weapons.

Today, @POTUS took a strong step to keep our communities safe by issuing a final rule on ghost guns and announcing a new @ATFHQ Director. https://t.co/fnxUTBz8rP"|en|D|23|58
1513514024524255242|1067541214671577093|Mon Apr 11 13:47:17 +0000 2022|"Don’t forget: The deadline to file your 2021 taxes is Monday, April 18, 2022.

One week from today 📅 https://t.co/TZaObj2Yuc"|en|D|2|6
1513290496164118530|1067541214671577093|Sun Apr 10 22:59:04 +0000 2022|"Great to spend time with @myphillypark and @PhilaParkandRec at FDR Park today. 

I enjoyed learning more about how updates included in the FDR Park Plan will improve the resilience of this unique public space and expand opportunities for recreation. https://t.co/H0qWetLer1"|en|D|3|17
1513182408715210761|1067541214671577093|Sun Apr 10 15:49:34 +0000 2022|Twenty-four years ago, the Good Friday Agreement brokered a peace that many thought would never come, with the U.S. agreeing to act as its guarantor. Generations have now reaped the benefits of that peace as the work continues. https://t.co/4cimBf89Q6|en|D|2|14
1512850384427102211|1067541214671577093|Sat Apr 09 17:50:13 +0000 2022|"Members of Congress will have the opportunity to recommend projects for direct federal funding again during the FY 2023 appropriations process. 

Any government or nonprofit institution in PA-05 is eligible to apply. Learn more: https://t.co/wkTbvH1n6L https://t.co/VFHggiuUUb"|en|D|5|12
1512782751002288133|1067541214671577093|Sat Apr 09 13:21:28 +0000 2022|"Another busy week on the Hill:

✅ Additional relief for restaurants and small businesses passed by the House 
✅ Increased economic punishments imposed on Russia
✅ New SCOTUS Justice confirmed 
✅ More ex-Trump aides held in contempt of Congress https://t.co/wovQfe7OpS"|en|D|5|29
1512550856830369794|1067541214671577093|Fri Apr 08 22:00:00 +0000 2022|"The #PostalServiceReformAct will finally put the @USPS on track to financial stability and ensure it provides the high quality of service Americans expect and deserve.
 
This is a win for USPS workers and the American people 👏 https://t.co/ayCyMxgs6R"|en|D|10|55
1512519686868635649|1067541214671577093|Fri Apr 08 19:56:09 +0000 2022|"Oil and gas companies are making record profits by #RippingOffAmericans. 

We can end our dependence on fossil fuels by investing in American-made clean energy. It’s time to build an energy economy that's independent AND sustainable. https://t.co/MEWiGtw7xd"|en|D|26|60
1512503186078187524|1067541214671577093|Fri Apr 08 18:50:35 +0000 2022|"#OpeningDay is finally here! 

Good luck @Phillies ⚾

#RingTheBell https://t.co/nsElvmHaZO"|en|D|2|16
1512474286090563587|1067541214671577093|Fri Apr 08 16:55:44 +0000 2022|"No better way to close out #NationalLibraryWeek than with a visit to one of our local libraries in PA-05 📚

Thanks, Ridley Township Public Library for inviting me to join Family Story Time today! https://t.co/f9tQcmxuuu"|en|D|3|14
1512193500065976321|1067541214671577093|Thu Apr 07 22:20:00 +0000 2022|I’m honored @SpeakerPelosi asked me to serve on the conference committee for #AmericaCOMPETES. Looking forward to working with my colleagues from the House and Senate on this crucial legislation to strengthen America’s economy and make us more competitive. https://t.co/jvoerSa6IU|en|D|5|24
1512142910438920202|1067541214671577093|Thu Apr 07 18:58:58 +0000 2022|"A historic day for our nation.

I had chills as I watched today’s vote from the Senate gallery. Ketanji Brown Jackson will no doubt be a Supreme Court Justice who protects the rights of all Americans and is committed to our founding principles of freedom and equality for ALL. https://t.co/H3C2YpiEMC"|en|D|6|42
1512123640237731849|1067541214671577093|Thu Apr 07 17:42:24 +0000 2022|"Small businesses are the lifeblood of our economy, and they’re still hurting from the pandemic.

I was proud to vote in favor of a targeted relief package that will:

✅ #ReplenishRRF with $42 billion
✅ Create a new $13 billion grant program for hard hit businesses https://t.co/WhcwMbXkGN"|en|D|17|38
1512053230024466433|1067541214671577093|Thu Apr 07 13:02:37 +0000 2022|🔜 @HouseAdm_Dems will hold a hearing about stock trade reforms for Congress. Tune in today at 9:10 a.m. https://t.co/wKZOVLgF7n|en|D|3|7
1511868171346714625|1067541214671577093|Thu Apr 07 00:47:15 +0000 2022|"No one is above the law.

In refusing to talk to the @January6thCmte, Peter Navarro and Dan Scavino are hiding the truth from the American people.

Today, I voted to hold them in criminal contempt of Congress because we must ensure nothing like January 6 ever happens again."|en|D|18|118
1511827053666050048|1067541214671577093|Wed Apr 06 22:03:52 +0000 2022|"I can’t wait to see Judge Jackson confirmed as a Supreme Court Justice. 

Dishonest attempts by some to undermine her nomination don’t change the fact that Ketanji Brown Jackson is unequivocally qualified to serve on the Supreme Court. https://t.co/TeVaVnJOpe"|en|D|4|28
1511793179615498243|1067541214671577093|Wed Apr 06 19:49:16 +0000 2022|The GOP claims to be tough on crime, but every single Republican present in committee today voted against enhancing efforts to combat domestic terrorism and keep our communities safe. https://t.co/6u5NfsZlOe|en|D|14|33
1511742661346181128|1067541214671577093|Wed Apr 06 16:28:31 +0000 2022|"While Americans face sticker shock at the pump, oil companies are choosing to keep production low and their profits and prices high.

@HouseDemocrats are holding Big Oil accountable for their misplaced priorities.
 
Tune in ⬇️ #RippingOffAmericans https://t.co/SWrqd194nn"|en|D|56|140
1511505723427102724|1067541214671577093|Wed Apr 06 00:47:01 +0000 2022|"An unspeakable tragedy. One young life gone, another impacted forever.

We must do more to keep our kids safe. Local law enforcement and orgs like @MomsDemand and @Everytown are great resources for info on obtaining a gun lock and other gun safety tips. https://t.co/Z8Ehbff4hz"|en|D|55|125
1511420452027224067|1067541214671577093|Tue Apr 05 19:08:11 +0000 2022|"Today, @POTUS signed a new Executive Order to strengthen the Affordable Care Act.

Nearly 1 million Americans will see lower health insurance premiums and hundreds of thousands of uninsured Americans will gain affordable coverage. #ProtectOurCare https://t.co/4dJoX4c9dD"|en|D|17|66
1511399058556039176|1067541214671577093|Tue Apr 05 17:43:10 +0000 2022|"For 12 years, members of the GOP have tried to dismantle the Affordable Care Act — with no plan of their own to improve health care in our country.

While @POTUS and Democrats work to strengthen the ACA and #ProtectOurCare, Republicans just voted against lowering insulin prices."|en|D|12|34
1511368432930934787|1067541214671577093|Tue Apr 05 15:41:28 +0000 2022|"📚 It's #NationalLibraryWeek 📚 

Libraries connect us to literature, technology, media, programs, and each other. Thank you to all our library workers for keeping our communities informed and connected! #LibraryWorkersRock https://t.co/jNBeHEFfmy"|en|D|9|64
1511103667784634373|1067541214671577093|Mon Apr 04 22:09:24 +0000 2022|"Roughly 10 million American households and 400,000 schools and child care centers lack safe drinking water.

The #BipartisanInfrastructureLaw invests $25 billion in replacing lead water service lines and removing contaminants in drinking water 🚰"|en|D|6|14
1511034490424070149|1067541214671577093|Mon Apr 04 17:34:30 +0000 2022|"We can’t address the harms of Big Tech monopolies without updating our antitrust policies.

That’s why my colleagues and I are pushing to advance legislation like the American Choice and Innovation Online Act, Open App Markets Act, and my own bill — the ACCESS Act. #AntitrustDay"|en|D|19|39
1511002569597988866|1067541214671577093|Mon Apr 04 15:27:40 +0000 2022|I’m on my way back to DC. Here’s a preview of some of what’s on deck for the week ahead 👇 https://t.co/Fxw7JI4Idf|en|D|4|31
1510649850567835652|1067541214671577093|Sun Apr 03 16:06:05 +0000 2022|"I recently got my 2nd COVID booster. With all the time I spend in crowds on the Hill and in PA-05, I want to do everything I can to keep myself, my family, and my community safe!

Additional boosters are available to adults 50+ and the immunocompromised ➡️ https://t.co/D6IxoVpNbz https://t.co/6y3zoTNCoU"|en|D|14|144
1510410300457197571|1067541214671577093|Sun Apr 03 00:14:12 +0000 2022|Thanks for a great season @NovaMBB 💙 https://t.co/UkupxGPKSO|en|D|2|26
1510326041063137281|1067541214671577093|Sat Apr 02 18:39:23 +0000 2022|"Excited to cheer on the @VillanovaU Wildcats when they take the court against the Jayhawks tonight 🏀🎉

No doubt about it: @NovaMBB has this in the bag!

#LetsMarchNova 
#FinalFour 
#MarchMadness https://t.co/w4iepwKJBn"|en|D|3|15
1510067907073646594|1067541214671577093|Sat Apr 02 01:33:39 +0000 2022|"Congrats to the Amazon warehouse workers on Staten Island! Today's historic victory is a win for workers everywhere.

Every American deserves the ability to join a union if they want to. https://t.co/LZodLXt1yL"|en|D|6|35
1510008937986277376|1067541214671577093|Fri Apr 01 21:39:20 +0000 2022|"Wishing our Muslim neighbors here in the U.S. and around the world a happy, fulfilling #Ramadan!

During this holy month of reflection, I join all of you in remembering what our global community has been through in the past year and hope for brighter days ahead. https://t.co/MGJ2JTdaOd"|en|D|2|6
1509965042220949507|1067541214671577093|Fri Apr 01 18:44:54 +0000 2022|"Two-thirds of Americans support reforming our outdated, out-of-touch marijuana laws. It's time for the federal government to catch up. 

Today, the House passed the #MOREAct to end the criminalization of marijuana and begin investing in affected communities. https://t.co/nwnyXbjyE9"|en|D|16|59
1509919813380022283|1067541214671577093|Fri Apr 01 15:45:11 +0000 2022|"The U.S. added 431,000 jobs in March, unemployment dropped to 3.6%, and wages are up.

The #AmericanRescuePlan delivered by @POTUS and Democrats in Congress is driving a strong economic recovery and is getting Americans back to work at a record-setting pace."|en|D|5|15
1509689500603228170|1067541214671577093|Fri Apr 01 00:30:00 +0000 2022|"The House just passed the #AffordableInsulinNow Act to cap out-of-pocket insulin expenses at $35 per month.

This is a critical step in the right direction. We must keep pushing to lower the cost of all prescription drugs. https://t.co/6EReo9cX9e"|en|D|34|221
1509666858525290505|1067541214671577093|Thu Mar 31 23:00:01 +0000 2022|"A reminder for our transgender and nonbinary youth on this #TransDayOfVisibility: We always have your back!

#ProtectTransKids https://t.co/mFBGzJfURm"|en|D|16|62
1509651153469980674|1067541214671577093|Thu Mar 31 21:57:37 +0000 2022|As the world continues to experience the effects of the #PutinPriceHike, @POTUS and Democrats in Congress are taking action to minimize the impact on American families. https://t.co/UTZOx3GolE|en|D|1|14
1509606972374634498|1067541214671577093|Thu Mar 31 19:02:04 +0000 2022|"More than a quarter of Americans with diabetes ration their insulin at least once a year due to costs — putting their health at risk.

That’s why I’m voting to pass the #AffordableInsulinNow Act, which will cap the out-of-pocket cost of insulin at $35 per month. https://t.co/acRJY9AiC2"|en|D|8|20
1509551689443028997|1067541214671577093|Thu Mar 31 15:22:23 +0000 2022|"On #TransDayOfVisibility, we the celebrate power and resilience of our transgender, nonbinary, and gender non-conforming community members.

You are seen. You are loved. You belong. https://t.co/cn5OtWhYAt"|en|D|7|23
1509310251409059841|1067541214671577093|Wed Mar 30 23:23:00 +0000 2022|"While consumption of cigarettes decreased by 48% over the last 20 years, cigar consumption increased by 115% — driven in part by flavoring and marketing that targets our youth. 

The FDA can reverse this disturbing trend by prohibiting flavored cigars.
https://t.co/hLNN1Rd0tI"|en|D|7|20
1509271933577277446|1067541214671577093|Wed Mar 30 20:50:44 +0000 2022|As #WomensHistoryMonth comes to an end, Congress is honoring the legacy of Supreme Court Justices Sandra Day O’Connor and Ruth Bader Ginsburg. This week, we voted to add statues of these two trailblazing women in the Capitol. https://t.co/kZFvOxivhQ|en|D|4|20
1509219914388840455|1067541214671577093|Wed Mar 30 17:24:02 +0000 2022|By investing in American port infrastructure and waterways, we will boost our economy and strengthen the supply chain network. The #BipartisanInfrastructureLaw does just that by dedicating $17 billion to improving our ports and waterways. https://t.co/2r9VYRZ1ZX|en|D|5|12
1508995351608500231|1067541214671577093|Wed Mar 30 02:31:42 +0000 2022|"Being passionate about policy issues that impact our constituents doesn’t make women leaders hysterical, it means we’re doing our jobs.

@SenCappelletti and @SenatorMuth deserve better from their colleagues. https://t.co/57xNqGx9UW"|en|D|11|54
1508912128329195526|1067541214671577093|Tue Mar 29 21:01:00 +0000 2022|"Today is National #VietnamWarVeteransDay — a time to honor the heroic women and men who served our country during the Vietnam War.

This past weekend, I had the chance to recognize some of our local Vietnam vets and say thank you during a special pinning ceremony. https://t.co/QJIIT8exs4"|en|D|3|24
1508874588494745600|1067541214671577093|Tue Mar 29 18:31:50 +0000 2022|"The FY23 #BidenBudget would make sure our tax system rewards WORK, not WEALTH by:

💲 Proposing a new minimum tax on billionaires
⚖️ Making sure corporations pay their fair share
🛑 Preventing multinational corporations from using tax loopholes to game the system"|en|D|3|15
1508833894585491460|1067541214671577093|Tue Mar 29 15:50:07 +0000 2022|"We must do everything we can to cut off the supply of illegal guns contributing to the terrible scourge of gun violence in our communities.

I'm concerned about @ATFHQ's limited number of federal firearm licenses inspections in recent years — so I'm demanding answers. https://t.co/NoTXoqM6mj"|en|D|14|34
1508797291959918600|1067541214671577093|Tue Mar 29 13:24:41 +0000 2022|As usual, @RepRaskin is right. https://t.co/7vRnp301zE|en|D|3|26
