id|user|created_at|text|lang|label|retweet_count|favorite_count
1506355975686705165|225921757|Tue Mar 22 19:43:46 +0000 2022|It is imperative we have justices who are committed to the original meaning of the Constitution &amp; the rule of law. https://t.co/vLNgVpeBoV|en|R|26|97
1506314764397408258|225921757|Tue Mar 22 17:00:00 +0000 2022|The only person that’s indecisive on helping Ukraine is President Biden. https://t.co/PufLLEz1RX|en|R|18|83
1506285993682427911|225921757|Tue Mar 22 15:05:40 +0000 2022|In a panel at Yale Law School that ironically was centered around free speech, “protestors” derailed the panel &amp; la… https://t.co/Zn4RRAsApf|en|R|13|49
1506087424245616641|225921757|Tue Mar 22 01:56:38 +0000 2022|My team is in contact with Kingston city leaders &amp; we are tracking the storms across the state. We are ready to ass… https://t.co/sWNVFePZCr|en|R|9|46
1506042974165164032|225921757|Mon Mar 21 23:00:00 +0000 2022|Biden should have sent MiGs &amp; other aircrafts to Ukraine 3 weeks ago instead of dithering &amp; allowing the Russians t… https://t.co/yg98JBtwXy|en|R|13|47
1506022452593565698|225921757|Mon Mar 21 21:38:27 +0000 2022|"What world are we living in? Men &amp; women are different. 

Title IX is supposed to ensure women have an equal chance… https://t.co/ILWPBDB2NY"|en|R|9|35
1506012185247764484|225921757|Mon Mar 21 20:57:39 +0000 2022|Our friends, family members and neighbors with Down Syndrome are joyous, wonderful people who deserve as much out o… https://t.co/sXi8jKLQGY|en|R|1|34
1505997673987457036|225921757|Mon Mar 21 20:00:00 +0000 2022|"Joining @ericbolling on @Newsmax shortly—tune in here:
https://t.co/p76MwCYiFo"|en|R|4|4
1505990126895185922|225921757|Mon Mar 21 19:30:00 +0000 2022|We need answers on why drug prices remain high, especially as Seniors’ pocketbooks are being hit faster than ever w… https://t.co/hCYK9VgJsf|en|R|5|15
1505967480442953728|225921757|Mon Mar 21 18:00:01 +0000 2022|All I’m asking is for Americans to be able to see where &amp; how their taxpayer dollars were spent. They have a right… https://t.co/zRORpDWQxt|en|R|5|41
1505756083318571011|225921757|Mon Mar 21 04:00:00 +0000 2022|This map shows all of the countries whose nationals have illegally crossed our southwest border—it’s literally ever… https://t.co/mZbKkAbqEZ|en|R|31|91
1505288003459194880|225921757|Sat Mar 19 21:00:01 +0000 2022|We’re not facing record numbers at the border—these are all-time high numbers of 2.35 million illegal crossings at… https://t.co/lgJ4wpQaAn|en|R|41|91
1505197409323958273|225921757|Sat Mar 19 15:00:02 +0000 2022|Nonprofits are the best example of our community safety net—rising to the occasion to come alongside our struggling… https://t.co/xUNJO238bw|en|R|7|24
1504925615203311617|225921757|Fri Mar 18 21:00:01 +0000 2022|Where we have the ability to do good, we should do good. We stand with the people of Ukraine. https://t.co/pbGBwVM9n1|en|R|11|66
1504902357737480200|225921757|Fri Mar 18 19:27:36 +0000 2022|1/ Shedding some sunlight this week – focusing on the fact that the Biden Admin has dropped the ball on securing ou… https://t.co/ZgBvC4IT6r|en|R|27|93
1504892431955021825|225921757|Fri Mar 18 18:48:09 +0000 2022|The men &amp; women serving our nation as Border Patrol agents are working around the clock to protect our nation by se… https://t.co/GshzKLoDjh|en|R|11|48
1504864306009198593|225921757|Fri Mar 18 16:56:24 +0000 2022|One way we can ensure our energy dominance is through an all-of-the-above energy strategy—nuclear power is a great… https://t.co/27YzVJuU1L|en|R|9|44
1504830453315952641|225921757|Fri Mar 18 14:41:53 +0000 2022|It’s not the ATF’s job to interfere with &amp; deny Americans their 2nd Amendment rights. I want answers to why ATF con… https://t.co/5SlomSVGnj|en|R|7|40
1504600971325808644|225921757|Thu Mar 17 23:30:00 +0000 2022|President Biden has been the most pro-abortion president in our nation’s history &amp; continues to use taxpayer dollar… https://t.co/v1aO30JtCE|en|R|20|51
1504585872208850970|225921757|Thu Mar 17 22:30:00 +0000 2022|This map shows all of the countries whose nationals have illegally crossed our southwest border—it’s literally ever… https://t.co/W6qXV1Gw8N|en|R|46|123
1504554301049516039|225921757|Thu Mar 17 20:24:33 +0000 2022|The US has provided javelins, stingers, intelligence information, food, water &amp; medical supplies to Ukraine already… https://t.co/9tLg1ZUiOG|en|R|5|55
1504469953612697600|225921757|Thu Mar 17 14:49:23 +0000 2022|This is exactly what I was on the floor saying yesterday—&amp; have been asking the Admin for months. Title 42 expelled… https://t.co/RlZb139J7h|en|R|22|45
1504442436583571463|225921757|Thu Mar 17 13:00:02 +0000 2022|The federal government should not withhold data on natural immunity just so they can play their dangerous game of “… https://t.co/A8hOj58MZ5|en|R|6|64
1504426068429754369|225921757|Thu Mar 17 11:55:00 +0000 2022|Going live with Ramey on @KKBSTHEBOSS1 in Guymon shortly—tune in.|en|R|0|9
1504217140538314761|225921757|Wed Mar 16 22:04:47 +0000 2022|"There is still a crisis at our southern border &amp; it’s about to be even worse this summer than it was last summer.

A thread:"|en|R|38|134
1504156451874521089|225921757|Wed Mar 16 18:03:38 +0000 2022|I was able to hear President Zelenskyy speak today to the American people &amp; to the world to say—do you see what is… https://t.co/wPuVH9Khqi|en|R|13|100
1504150577059618818|225921757|Wed Mar 16 17:40:17 +0000 2022|"I will bring a resolution on the Senate floor to overturn Biden’s Admin effort to stop Title 42.

Last year 900,000… https://t.co/J44icuLMkO"|en|R|8|45
1504084840181866504|225921757|Wed Mar 16 13:19:05 +0000 2022|In now w/ Ukraine President Zelenskyy--I will give a full update at 11am CT. You can watch the livestream here. https://t.co/BC1dRE2Lqc|en|R|6|37
1503901411347685376|225921757|Wed Mar 16 01:10:12 +0000 2022|Another victory in the work to stop overreaching mandates: Tonight the Senate voted to overturn Biden’s travel mask… https://t.co/ofK7Pr866v|en|R|12|62
1503842221325524996|225921757|Tue Mar 15 21:15:00 +0000 2022|As gas prices soar, Biden’s nom to serve on the federal reserve was more concerned about taking down the oil &amp; gas… https://t.co/gIBurBprNW|en|R|9|41
1503831087486803970|225921757|Tue Mar 15 20:30:45 +0000 2022|This is one issue that I have been chipping away at for a few years &amp; an issue I have consistently heard from Oklah… https://t.co/q5svKC6awL|en|R|8|115
1503799275020509189|225921757|Tue Mar 15 18:24:21 +0000 2022|#LockTheClock https://t.co/LsloGeX0ck|und|R|6|47
1503745415463813121|225921757|Tue Mar 15 14:50:19 +0000 2022|I worked with Altus AFB, who has been laser focused on getting vital renovations at River’s Elementary school locat… https://t.co/sRbCJyUdIH|en|R|5|24
1503513809020878850|225921757|Mon Mar 14 23:30:00 +0000 2022|"This tragedy reemphasizes the obvious dangers of DIY mail-order abortions for both babies in the womb &amp; moms.
https://t.co/ykkgMfNBqc"|en|R|10|18
1503498900610686980|225921757|Mon Mar 14 22:30:46 +0000 2022|"Biden’s negligence to secure our border has contributed to skyrocketing crime in America. 
https://t.co/UlvVkwy0N5"|en|R|15|43
1503487430694948873|225921757|Mon Mar 14 21:45:11 +0000 2022|Joining Lee on @NEWSRADIOKTOK &amp; Ken on The Rusty Mic show—listen in.|en|R|1|3
1503459117196795906|225921757|Mon Mar 14 19:52:41 +0000 2022|I will not support any effort by the Biden Admin to weaken sanctions on Iran &amp; lessen restrictions on their nuclear program.|en|R|58|272
1503411149366247432|225921757|Mon Mar 14 16:42:04 +0000 2022|"It’s not #MarchMadness, it’s just madness.
 
I’m laying out the #UnsweetSixteen misuses of taxpayer dollars to be h… https://t.co/XbMXgWIAzy"|en|R|16|41
1503385469685481475|225921757|Mon Mar 14 15:00:02 +0000 2022|The price of gasoline has gone up over a $1 / gallon over the last 13 months—that wasn’t because of Russia or Ukrai… https://t.co/Uzv8zwG6xP|en|R|27|135
1503360376544628737|225921757|Mon Mar 14 13:20:19 +0000 2022|"Monday morning after #SpringForward—how are you feeling?

Call your Member of Congress &amp; tell them to support… https://t.co/niDd4YW1hq"|en|R|10|52
1502690885821247495|225921757|Sat Mar 12 17:00:00 +0000 2022|Great to catch up &amp; pray with some of my ministry friends this week in DC. https://t.co/D8lC2QKbPK|en|R|3|61
1502660698660388874|225921757|Sat Mar 12 15:00:03 +0000 2022|"We don’t need to be running to the ruthless dictators around the world to meet our energy needs. 
 
We need to prod… https://t.co/NkaxmFHhBY"|en|R|105|368
1502464393820270593|225921757|Sat Mar 12 02:00:00 +0000 2022|The Ukrainians are simply asking to fight their own war in their own country—we need to stand with them. https://t.co/YgXAXKy00Y|en|R|247|595
1502411546156154882|225921757|Fri Mar 11 22:30:00 +0000 2022|"Daylight Saving Time started as a World War II era initiative—it’s done serving its purpose.
 
It’s time to… https://t.co/LO0atvSn65"|en|R|37|157
1502394038435160065|225921757|Fri Mar 11 21:20:26 +0000 2022|"The travel mask mandate is unnecessary. Biden needs to follow the science &amp; end the federal mask mandate.

https://t.co/mLg73dV0Jn"|en|R|7|42
1502376391798669317|225921757|Fri Mar 11 20:10:19 +0000 2022|Biden says Buy American but when the opportunity comes to buy American he wants to buy from Iran &amp; Venezuela to ple… https://t.co/Gou64vaAGc|en|R|29|98
1502366357899423744|225921757|Fri Mar 11 19:30:26 +0000 2022|Biden is obsessed with abortion. Senate progressives recently pushed a bill to increase abortion, to mandate that e… https://t.co/2wiLg8jpat|en|R|25|87
1502354103262978048|225921757|Fri Mar 11 18:41:45 +0000 2022|“We’ll buy American to make sure every—everything* from the deck of an aircraft carrier to the steel on the highway… https://t.co/GHCYzlVD13|en|R|19|82
1502328497573744641|225921757|Fri Mar 11 17:00:00 +0000 2022|I opposed the bloated spending bill but we continue to win against Dems’ obsessive attempts to increase the # of ab… https://t.co/Kjge4bUyhT|en|R|7|42
1502316790692646921|225921757|Fri Mar 11 16:13:29 +0000 2022|While chaos has erupted in Ukraine because of the failed foreign policy from the last year, the Biden Administratio… https://t.co/1kZHJT81r2|en|R|64|129
1502290763606106123|225921757|Fri Mar 11 14:30:03 +0000 2022|The highest it's ever been. https://t.co/wNTEgixUjG|en|R|18|81
1502127398443233280|225921757|Fri Mar 11 03:40:54 +0000 2022|https://t.co/zycePBuS43|und|R|26|87
1502064402232750102|225921757|Thu Mar 10 23:30:35 +0000 2022|Last March, everyone told Biden not to dump $2 trillion into a growing economy—when he did it anyway it triggered i… https://t.co/lQMN6HjYy4|en|R|74|175
1501969845012869123|225921757|Thu Mar 10 17:14:50 +0000 2022|“We’ll buy American to make sure every—everything from the deck of an aircraft carrier to the steel on the highway… https://t.co/8EyuOsdfPc|en|R|9|39
1501936107407114245|225921757|Thu Mar 10 15:00:47 +0000 2022|"In January, we hit 40-year record high inflation at 7.5%.
 
In just a month, inflation rose to 7.9%.
 
When Democra… https://t.co/EYv5vyo18E"|en|R|9|29
1501927036473987073|225921757|Thu Mar 10 14:24:44 +0000 2022|This is exactly why I’m calling for a full audit of the DOD’s process for reviewing religious accommodations—despit… https://t.co/ERgeQttoO3|en|R|8|30
1501890614710861824|225921757|Thu Mar 10 12:00:00 +0000 2022|"Several chances to hear about the issues today. 

CC: @TheBlitz1170, @rcourisports, @FinnertyUSA, @newsmax,… https://t.co/jycD6NdVam"|en|R|3|9
1501699351676166147|225921757|Wed Mar 09 23:20:00 +0000 2022|"Talking about Ukraine &amp; funding the government with @ChadAlexander2 on @KOKCradio —tune in here: 
https://t.co/ywYBycsujV"|en|R|2|5
1501682834418851842|225921757|Wed Mar 09 22:14:22 +0000 2022|With American families facing record-high inflation &amp; rising gas prices, taxpayers should not be forced to foot the… https://t.co/zQ76rBufJT|en|R|12|51
1501649680790343684|225921757|Wed Mar 09 20:02:37 +0000 2022|My friend Pavel risked a lot to share his story from the ground in Ukraine. Please join me in praying for Pavel, hi… https://t.co/kbRu8cJPhp|en|R|3|13
1501618823484436483|225921757|Wed Mar 09 18:00:00 +0000 2022|"This Sunday we #SpringForward
 
@SenRubioPress &amp; I’s Sunshine Protection Act would permanently #LockTheClock &amp; pres… https://t.co/aQL3wvRIzc"|en|R|5|34
1501572442472554506|225921757|Wed Mar 09 14:55:42 +0000 2022|Great to spend time with so many Oklahomans in DC. https://t.co/W7hn0tT4hd|en|R|3|13
1501550277329141765|225921757|Wed Mar 09 13:27:38 +0000 2022|2700 page bill that spends $1.5 Trillion full of earmarks and only 8 hours to read it (overnight) - What could poss… https://t.co/EWwtVaIRvb|en|R|33|78
1501346836774330368|225921757|Tue Mar 08 23:59:14 +0000 2022|UPDATE: Schumer has postponed the vote. We need to get this right &amp; sorted out before any vote. https://t.co/OxyBUmXJkQ|en|R|21|76
1501338485109805059|225921757|Tue Mar 08 23:26:03 +0000 2022|Joining Skyler on @KRMGtulsa to talk about the latest developments with Ukraine &amp; funding our government—tune in.|en|R|3|4
1501269486544076804|225921757|Tue Mar 08 18:51:52 +0000 2022|Democrats are terrified of their far-left climate activists—Biden says Buy American in his speeches, but when the o… https://t.co/cXewH5lari|en|R|40|111
1501045042873577473|225921757|Tue Mar 08 04:00:00 +0000 2022|Was able to talk to my dear friend Pavel who is on the ground in Ukraine—he shared his message &amp; asked for prayers.… https://t.co/KzK1ZMTVhc|en|R|4|21
1500974454868164608|225921757|Mon Mar 07 23:19:31 +0000 2022|I am calling on Senator Majority Leader Schumer &amp; Chairman Peters to delay the nomination on Biden’s ICE nominee un… https://t.co/BrOiJalg1R|en|R|29|81
1500941438594523148|225921757|Mon Mar 07 21:08:19 +0000 2022|"I will not support any funding legislation that allows vaccine mandates to continue.

COVID vaccine mandates are an… https://t.co/G6FNAGmFeX"|en|R|10|68
1500896650033831939|225921757|Mon Mar 07 18:10:21 +0000 2022|Honored to start the week presenting a Purple Heart to an American hero—thank you to SGT. Carl Fastiggi for his bra… https://t.co/wL3RstIxAy|en|R|5|55
1500637356239376384|225921757|Mon Mar 07 01:00:00 +0000 2022|We’re a week away from changing our clocks AGAIN. It’s time to #LockTheClock. https://t.co/e7cH2nBOa8|en|R|11|92
1500136265521537029|225921757|Sat Mar 05 15:48:51 +0000 2022|Just finished a call with Pres. Zelenskyy of Ukraine - He wants the world to stop buying Russian products (like oil… https://t.co/Z1VgWvcg1y|en|R|75|391
1499867282863841282|225921757|Fri Mar 04 22:00:01 +0000 2022|In America, we can have faith &amp; we can live that faith. I look forward to the Supreme Court following the constitut… https://t.co/ItJl5ZWGo3|en|R|7|53
1499852183331741703|225921757|Fri Mar 04 21:00:01 +0000 2022|"My friend Pavel in Ukraine risked a lot to share his story, but wanted to share his message with the world.
 
You c… https://t.co/UYJcFds3Ai"|en|R|6|34
1499806888195760136|225921757|Fri Mar 04 18:00:01 +0000 2022|The sanctity of life, religious freedom, election integrity, protecting women, education, parental rights &amp; support… https://t.co/WLjdHUWaeq|en|R|12|29
1499777107848744971|225921757|Fri Mar 04 16:01:41 +0000 2022|Happy Birthday, Senator! — Team Lankford https://t.co/ZcwhBZxMH1|en|R|8|133
1499762882183143432|225921757|Fri Mar 04 15:05:10 +0000 2022|It is unimaginable to me that our nation used to refuse women the right to vote or manage property. Unfortunately,… https://t.co/CHURJiIZ0S|en|R|30|121
1499530551551799299|225921757|Thu Mar 03 23:41:58 +0000 2022|#SOTU was interesting. https://t.co/kwCdP1ocNq|en|R|8|27
1499512445668364297|225921757|Thu Mar 03 22:30:01 +0000 2022|We need to stop buying oil and gas from Russia and unleash our own producers to meet our needs and the needs of our… https://t.co/sR70qrO5rY|en|R|21|99
1499490768297287683|225921757|Thu Mar 03 21:03:53 +0000 2022|“Please pray about us because we don’t want to hate these people. We just hate what they are doing to us, but we un… https://t.co/xpD9l1WuA1|en|R|20|78
1499474702330478599|225921757|Thu Mar 03 20:00:02 +0000 2022|"Russia is murdering its neighbors &amp; using fuel as a weapon against all of Europe.
 
We should be talking about revv… https://t.co/FP1UA2JyYc"|en|R|13|38
1499457648718143497|225921757|Thu Mar 03 18:52:16 +0000 2022|My friend Pavel in Ukraine risked a lot to share his story with someone outside of the war zone. He wanted to share… https://t.co/cXHrFIojI6|en|R|5|19
1499434421740445730|225921757|Thu Mar 03 17:19:58 +0000 2022|"️ #StandWithUkraine

https://t.co/IpfSMIZZSs https://t.co/dspYW4IdvO"|und|R|3|9
1499353898997276674|225921757|Thu Mar 03 12:00:00 +0000 2022|Going live in Oklahoma to talk about the latest in Ukraine &amp; share my thoughts on the #SOTU—tune in. https://t.co/niL16jRKVV|en|R|6|19
1499215488819290112|225921757|Thu Mar 03 02:50:01 +0000 2022|"Was able to talk to my dear friend on the ground in Ukraine. 

He wanted to share his message with the world &amp; ask… https://t.co/vKF7HA2f4I"|en|R|16|70
1499164199221608461|225921757|Wed Mar 02 23:26:12 +0000 2022|Another victory for stopping Biden’s overreaching vaccine mandate on healthcare workers! https://t.co/S8BN2C4HcU|en|R|21|93
1499142511842902017|225921757|Wed Mar 02 22:00:02 +0000 2022|We need to be clear that we’re standing with the people of Ukraine &amp; that we’re doing what it takes to cut off the… https://t.co/FM4017eIHs|en|R|26|135
1499112910198611978|225921757|Wed Mar 02 20:02:24 +0000 2022|If Coach Kennedy took a knee during the National Anthem his school would have praised him, but instead he took a kn… https://t.co/Qaf3F0s9AU|en|R|65|300
1499070185101271043|225921757|Wed Mar 02 17:12:38 +0000 2022|Tune in at 1pm CT today on my social media. https://t.co/atuYvxP1Oe|en|R|2|4
1499052511029862409|225921757|Wed Mar 02 16:02:24 +0000 2022|It’s time to change course &amp; return America as the leader in global energy. Making American energy dominant will in… https://t.co/bnYdPynpLB|en|R|11|51
1498870921695842307|225921757|Wed Mar 02 04:00:50 +0000 2022|My reaction to Biden's #SOTU speech https://t.co/HJnVtJu4eQ|en|R|3|17
1498840207612907523|225921757|Wed Mar 02 01:58:47 +0000 2022|#BabynYar commemorates more than 30k Jews murdered by Nazis in Kyiv in 1941 &amp; Putin hit it with one of his missiles… https://t.co/OJ2pYVMQ4j|en|R|4|27
1498830378408292356|225921757|Wed Mar 02 01:19:43 +0000 2022|Time and time again Biden has pushed policies to disarm our nation's energy independence--my colleagues and I sent… https://t.co/nXfPoMvDT7|en|R|26|93
1498812474023370753|225921757|Wed Mar 02 00:08:35 +0000 2022|At #SOTU tonight I will be standing with #Ukraine. https://t.co/YbCEY5hEvx|en|R|26|406
1498787667395366913|225921757|Tue Mar 01 22:30:00 +0000 2022|"To Senate Democrats, increasing the number of abortions in America is more important than
 
➡️ Russia slaughtering… https://t.co/DHtFzTKtsz"|en|R|19|52
1498768114485444612|225921757|Tue Mar 01 21:12:18 +0000 2022|"Service members can still have a faith &amp; live their faith while serving their country.
 
https://t.co/VNMaX6Iyqx"|en|R|9|24
1498747198158389253|225921757|Tue Mar 01 19:49:12 +0000 2022|Kicked off the morning w/ the OK Ag Leadership Program—each member of this team supports &amp; provides for Americans t… https://t.co/DY1JoiWe9A|en|R|6|14
1498713941219942400|225921757|Tue Mar 01 17:37:03 +0000 2022|Service members can still have &amp; live their faith. Biden’s DOD cannot ignore the faith of service members. My offic… https://t.co/bPTt4zUWsG|en|R|14|82
1498685636836003859|225921757|Tue Mar 01 15:44:34 +0000 2022|While Russia is murdering their neighbors in Ukraine most of my Democrat colleagues only seem to care about taking… https://t.co/uoXwxS9nZR|en|R|38|91
1498441576057561089|225921757|Mon Feb 28 23:34:46 +0000 2022|Instead of talking about the dictator thug that is slaughtering his neighbors in Ukraine, Dems would rather talk ab… https://t.co/lPs4LqO0Qc|en|R|50|168
1498412696223506435|225921757|Mon Feb 28 21:40:00 +0000 2022|.@SteveDaines &amp; I are leading a press conference shortly to talk about the Women's Health Protection Act - better k… https://t.co/7g8MXutWDO|en|R|11|17
1498404242050240515|225921757|Mon Feb 28 21:06:24 +0000 2022|"The cost of your “free” apps? Your privacy.
 
I can’t caution you enough—those “free” apps are usually paid for by… https://t.co/qh49Q6MdOm"|en|R|21|68
1498387336425619457|225921757|Mon Feb 28 19:59:14 +0000 2022|When I was at the border, I heard from law enforcement about how cartels, criminals &amp; other nefarious actors are ta… https://t.co/AX9Mw1wrNB|en|R|17|34
1498373097317089280|225921757|Mon Feb 28 19:02:39 +0000 2022|Biden has shutdown the Keystone pipeline &amp; cut off all leasing on federal lands. He is completely beholden to the f… https://t.co/kP5eB1HXOg|en|R|39|125
1498308306795995143|225921757|Mon Feb 28 14:45:12 +0000 2022|The Department of Justice should do their job &amp; focus more on Big Tech companies rather than attack parents at scho… https://t.co/cbxHvQUZ8y|en|R|16|72
1498054935413510145|225921757|Sun Feb 27 21:58:23 +0000 2022|Big Tech companies are not the ones who get to decide what free speech is. We need to rip &amp; repeal legislation that… https://t.co/5acnMIXHUy|en|R|34|118
1498009224441475075|225921757|Sun Feb 27 18:56:45 +0000 2022|Biden is more worried about pleasing the environmental left instead of saving lives in Ukraine. https://t.co/osvF05GSsC|en|R|59|198
1497991053697335299|225921757|Sun Feb 27 17:44:33 +0000 2022|When it comes to Big Tech, there are several areas we have to be able to take on. One is free-market/anti-trust --w… https://t.co/ieL9JK3q5z|en|R|8|38
1497980411510616067|225921757|Sun Feb 27 17:02:15 +0000 2022|Here's the hypocrisy of Big Tech. President Trump is banned from Twitter--but who is allowed to still be on Twitter… https://t.co/U7OpCYjTPK|en|R|116|277
1497970422788366337|225921757|Sun Feb 27 16:22:34 +0000 2022|I’ll be on the stage @CPAC at 10:50 am ct to discuss the hypocrisy of Facebook, Apple, Amazon, Netflix, &amp; Google wo… https://t.co/YFU5gZxhSK|en|R|6|25
1497725642573557767|225921757|Sun Feb 27 00:09:54 +0000 2022|Biden has shutdown the Keystone pipeline &amp; cut off all leasing on federal lands. He is completely beholden to the f… https://t.co/yInAJHozOG|en|R|34|184
1497676649466404868|225921757|Sat Feb 26 20:55:13 +0000 2022|I’m joining @FoxNews @marthamaccallum live from @CPAC shortly—tune in.|en|R|5|40
1497307915023233025|225921757|Fri Feb 25 20:30:00 +0000 2022|As elected officials who swear to uphold life, liberty &amp; the pursuit of happiness, we should work to protect life a… https://t.co/Yx21XFsPZz|en|R|11|35
1497255074023755784|225921757|Fri Feb 25 17:00:01 +0000 2022|"Our greatest export is freedom; China’s greatest export is control.
 
Tune in to the latest episode of The Breakdow… https://t.co/ZJfAlRtDjd"|en|R|8|28
1497240730091331587|225921757|Fri Feb 25 16:03:02 +0000 2022|It’s time for the US to ramp up our energy production &amp; create long-term buyers from the US instead of long-term bu… https://t.co/WJufg9Rjxs|en|R|32|139
1497187120649322497|225921757|Fri Feb 25 12:30:00 +0000 2022|"The majority of Americans believe the truth that every life, born or unborn, has value &amp; worth.

@jeannemfl is righ… https://t.co/eQogldjiVH"|en|R|8|50
1496979763088531457|225921757|Thu Feb 24 22:46:02 +0000 2022|This is a heartbreaking decision out of Colombia. All children have value &amp; governments have the responsibility to… https://t.co/vz0Jz1unkl|en|R|6|25
1496972684915265537|225921757|Thu Feb 24 22:17:55 +0000 2022|Russia is funding their unprovoked attack on Ukraine through their oil &amp; gas revenue. Biden needs to open up the Ke… https://t.co/DCcBhndb8Q|en|R|119|350
1496950560402010118|225921757|Thu Feb 24 20:50:00 +0000 2022|"I’m joining @ericbolling on @newsmax to talk about Russia’s invasion of the free state of Ukraine. 

Tune in here:
https://t.co/p76MwDfTwW"|en|R|10|27
1496931942293512198|225921757|Thu Feb 24 19:36:01 +0000 2022|Looking for a summer internship? My office is currently taking applications for summer interns in Oklahoma City, Tu… https://t.co/6feNwotMuO|en|R|4|14
1496909697529434114|225921757|Thu Feb 24 18:07:37 +0000 2022|Tax season is in full swing! As you prepare to file your taxes, make sure to protect yourself &amp; your family from sc… https://t.co/9vn6hMtsA9|en|R|4|11
1496848427354890251|225921757|Thu Feb 24 14:04:09 +0000 2022|Cindy &amp; I pray for the people of Ukraine. Today they face the unfathomable: an unprovoked attack on their families,… https://t.co/W5lYCiaX7w|en|R|27|173
1496635994426204163|225921757|Thu Feb 24 00:00:01 +0000 2022|Inflation is at a 40-year high—half of America has not seen inflation quite like this before. What’s Biden’s soluti… https://t.co/HA8wajdgo7|en|R|11|54
1496590208829169671|225921757|Wed Feb 23 20:58:05 +0000 2022|This should have been done months ago. It was a huge mistake when Biden allowed Nord Stream 2 to move forward by wa… https://t.co/yDEvfe14kC|en|R|11|35
1496575593223127040|225921757|Wed Feb 23 20:00:01 +0000 2022|"“China is becoming less free over time” – Matt Pottinger
 
On the latest episode of The Breakdown, China expert Mat… https://t.co/kGX2kysN4D"|en|R|6|14
1496545762322358276|225921757|Wed Feb 23 18:01:28 +0000 2022|I’m trying to make it very clear—if you are helping Russia facilitate moving in on Ukraine you should face the same… https://t.co/StWvBJtKVj|en|R|6|48
