id|user|created_at|text|lang|label|retweet_count|favorite_count
1507385390017175555|3026622545|Fri Mar 25 15:54:17 +0000 2022|A welcome development: the US has appointed a COFA diplomat to lead the US interagency team in negotiations with these longtime Pacific partnerships https://t.co/c6xiOh8713 https://t.co/LZ0S9puKD8|en|R|0|5
1507384802349047818|3026622545|Fri Mar 25 15:51:57 +0000 2022|"Recent legislative hearing to examine new bills, and oversight hearing on VA recruiting and retention efforts 
https://t.co/7ymniVj7kF https://t.co/qhV5REbbUX"|en|R|0|3
1506695406914265089|3026622545|Wed Mar 23 18:12:32 +0000 2022|Yesterday was National Agriculture Day. A special thank you to all those growing and harvesting our delicious and healthy fresh island favorites! https://t.co/NOPZfAt7Mz|en|R|1|5
1504222473780355076|3026622545|Wed Mar 16 22:25:59 +0000 2022|"Congress heard today from President Zelensky, and the US has great support for the people of Ukraine 
https://t.co/BHUFAtPzar https://t.co/FtWjx6m2P7"|en|R|0|9
1504221932224397314|3026622545|Wed Mar 16 22:23:50 +0000 2022|"Thank you EDA, congrats ASG — a grant examining the idea of restoring the SkyTram, once popular over Pago Pago Harbor &amp; all its tourism/economic benefits

https://t.co/54SUlbXiyp"|en|R|0|1
1499174539963547655|3026622545|Thu Mar 03 00:07:18 +0000 2022|https://t.co/RJ2wBK9jBA|und|R|0|5
1497250366769057794|3026622545|Fri Feb 25 16:41:19 +0000 2022|"Congratulations, Michael Sun! 

https://t.co/dFcb4K4jyS"|en|R|0|2
1490049478941982730|3026622545|Sat Feb 05 19:47:34 +0000 2022|A bipartisan letter suggests a Presidential Proclamation to honor each of our beautiful island territories one day a year, and help tell some of our stories to Americans everywhere. https://t.co/xjpTecme5V https://t.co/8GyinOcV4a|en|R|1|7
1489572176298708992|3026622545|Fri Feb 04 12:10:56 +0000 2022|https://t.co/Syo1xV9whL|und|R|0|5
1489033303361523724|3026622545|Thu Feb 03 00:29:39 +0000 2022|https://t.co/QFeSG6ABNb|und|R|0|3
1483462544702455815|3026622545|Tue Jan 18 15:33:26 +0000 2022|The U.S. and other nations have been generous in times like this, and I think we will see both international aid and private charitable help, and God will bless such efforts. May God be with the people of Tonga and the decision-making of their leaders.|en|R|0|3
1483462212102541317|3026622545|Tue Jan 18 15:32:07 +0000 2022|In American Samoa, and neighboring Samoa, we have deep memories of the 2009 tsunami, and our hearts go out to Tonga as they help neighbors, assess the damage and begin recovery efforts...|en|R|0|6
1483462083928805387|3026622545|Tue Jan 18 15:31:36 +0000 2022|The people of the Kingdom of Tonga are in our thoughts and most importantly in our prayers during this sad time. I think especially of families who haven’t heard from loved ones yet because of the limited communications following the devastating tsunami and volcanic ash...|en|R|1|3
1473721000713932803|3026622545|Wed Dec 22 18:24:01 +0000 2021|https://t.co/hcMuqJVVdn|und|R|0|2
1473475527222743043|3026622545|Wed Dec 22 02:08:36 +0000 2021|"I was deeply saddened to hear of the tragic loss of four precious lives, and other injuries from the heartbreaking vehicle crash over the weekend. My prayers and thoughts are with their families as they mourn.
https://t.co/fmx3Cw5u1M"|en|R|1|2
1471917096611233796|3026622545|Fri Dec 17 18:55:57 +0000 2021|"Reliable airports are so important to our geographically isolated islands. Good news for our airport infrastructure efforts 
https://t.co/z3ekfXKJ1X"|en|R|0|1
1471916226213462017|3026622545|Fri Dec 17 18:52:29 +0000 2021|"Each year, the NDAA is one of the more bipartisan efforts. Our military deserve this 2.7% pay raise and more!
https://t.co/rsEwImHagN"|en|R|0|0
1468733154223607811|3026622545|Thu Dec 09 00:04:06 +0000 2021|"A much-deserved pay raise for our military, Pacific security measures, and more in House-passed bipartisan NDAA 
https://t.co/L8NkiZCddl"|en|R|0|0
1468732558993154052|3026622545|Thu Dec 09 00:01:44 +0000 2021|"Welcoming a health grant notice. Thank you HHS/HRSA and especially Margaret Sesepasara!

https://t.co/g9PdnML8jQ"|en|R|0|0
1468219493633642497|3026622545|Tue Dec 07 14:03:00 +0000 2021|"Pearl Harbor, 80 years ago today. 

https://t.co/arMczs1pup"|en|R|0|2
1467939773906141185|3026622545|Mon Dec 06 19:31:29 +0000 2021|"Senator Dole led a wonderful life, served the nation in leadership for many years, served heroically in World War II, was one of the most influential Senators in American history, and cared deeply for our Veterans. 

https://t.co/1UOa2qec1U"|en|R|1|4
1467937802155343883|3026622545|Mon Dec 06 19:23:39 +0000 2021|"Based on recent legislation, EPA determined American Samoa’s share of water systems funding at nearly $31 million in 2022. A program priority is lead-free water.

https://t.co/WK48CYlKUM"|en|R|0|0
1466824515133001731|3026622545|Fri Dec 03 17:39:51 +0000 2021|Medicaid services are important to our islands, and I’m delighted there will be no reason for anyone to worry over any gap in that support https://t.co/vunXdWwujK|en|R|0|0
1466150979905150976|3026622545|Wed Dec 01 21:03:28 +0000 2021|"About 2,000 of our people were stranded outside of American Samoa during 2020. I’ve asked Secretary of Commerce Raimondo to work with our American Samoa Government in looking into this and confirm that everyone was counted.
https://t.co/44Yv56dRFH"|en|R|0|2
1463247974977482757|3026622545|Tue Nov 23 20:47:57 +0000 2021|Before Thanksgiving break, the House passed a bill supported by the insular representatives to create an advisory committee of Island Veterans to provide insight to the VA https://t.co/CFrBu4I1Tk|en|R|0|0
1463247327930601479|3026622545|Tue Nov 23 20:45:23 +0000 2021|Good progress this past week for a fisheries advisory bill I cosponsored with grant options and balanced representation to ensure regional input https://t.co/q0iST19J6u|en|R|0|0
1458771573188530178|3026622545|Thu Nov 11 12:20:20 +0000 2021|"Welcoming this NOAA grant and congratulations to all involved 

https://t.co/xafPh4XV4d"|en|R|0|1
1458771132077813761|3026622545|Thu Nov 11 12:18:35 +0000 2021|"Informing our Veterans of recent legislative activity regarding Veterans issues 

https://t.co/yILxwfiSpd"|en|R|0|1
1458770087343755266|3026622545|Thu Nov 11 12:14:26 +0000 2021|"God bless and keep our Veterans!

https://t.co/crXMdxpDJ6"|en|R|1|1
1458479720048308232|3026622545|Wed Nov 10 17:00:37 +0000 2021|"Happy birthday to the U.S. Marines today! Thank you and God bless you to all our Marines 

https://t.co/8VoOfrQszq"|en|R|0|3
1458478715298590723|3026622545|Wed Nov 10 16:56:37 +0000 2021|"Thank you all involved in this competitive, discretionary DOJ grant to American Samoa Criminal Justice Planning Agency. Congratulations to Director Mariana Timu-Faiai 
https://t.co/EgKc9Lndis"|en|R|0|2
1458150081400561669|3026622545|Tue Nov 09 19:10:45 +0000 2021|"In November, Military Family Appreciation Month, we send our love and gratitude to all our many military families, and we think of you during the holidays ahead. God bless you all. 
https://t.co/kxPRJBOdDo"|en|R|0|1
1456652838268985356|3026622545|Fri Nov 05 16:01:14 +0000 2021|"Welcoming a $1 million economic development grant from DOC/EDA

https://t.co/d5gsG00uqL"|en|R|0|0
1456652455664570369|3026622545|Fri Nov 05 15:59:43 +0000 2021|"Working to make more sense infrastructure investment available to local governments from unspent Covid-19 relief funds already distributed 

https://t.co/ld7Ov78vYD"|en|R|0|1
1454100238218760196|3026622545|Fri Oct 29 14:58:07 +0000 2021|"In 2019 Congress designated Oct 28th as National First Responders Day. Thank you to all who serve as first responders.

https://t.co/gumJvokPdo"|en|R|0|0
1450131951327850498|3026622545|Mon Oct 18 16:09:34 +0000 2021|"Secretary of State Powell led a life of leadership and service to the United States. (Pictured presenting him with the ula at the swearing in of the President’s AAPI advisory commission in 2001)
https://t.co/Iooh7zlBTD"|en|R|0|0
1448424953410433031|3026622545|Wed Oct 13 23:06:33 +0000 2021|"Happy birthday to the US Navy! Thank you to our Sailors, past and present 
https://t.co/xvUVpsazvQ"|en|R|1|1
1448063916379156480|3026622545|Tue Oct 12 23:11:56 +0000 2021|"Happy National Farmers Day to our American Samoa farmers who harvest our island favorites!

https://t.co/PXrLOatlZQ"|en|R|0|1
1448062961411665930|3026622545|Tue Oct 12 23:08:08 +0000 2021|"Happy to cosponsor this bipartisan bill that would support local wildlife conservation efforts in our beautiful islands through yearly grants 
https://t.co/zCrwRrcxbZ"|en|R|0|0
1448062490433163265|3026622545|Tue Oct 12 23:06:16 +0000 2021|"A joy to celebrate our children and commemorate White Sunday, a beautiful Samoan tradition 
https://t.co/trFwcMmfSL"|en|R|0|0
1446583938374328320|3026622545|Fri Oct 08 21:11:01 +0000 2021|"It would be wonderful to see teachers all across the nation taking specific time to enthusiastically teach about the territories.
https://t.co/bmrLGwghOT"|en|R|0|1
1446260116710379525|3026622545|Thu Oct 07 23:44:16 +0000 2021|"Happy to cosponsor a bill by Congressman Kahele, the Prince Jonah Kūhiō Kalaniana‘ole Protecting Family Legacies Act. As a Pacific Islander, I have a personal stake in advocating for a strong relationship between the federal gov’t and the island people.
https://t.co/fsUab7C49Q"|en|R|0|1
1444046287771521024|3026622545|Fri Oct 01 21:07:18 +0000 2021|"Improving a park that’s important to our community.
https://t.co/cr46yhVhrE"|en|R|1|0
1444045886229827584|3026622545|Fri Oct 01 21:05:43 +0000 2021|"More good work from CJPA, a grant that focuses on rehab and treatment for drug abuse recovery 
https://t.co/UL0OyPbjYK"|en|R|1|0
1443628457741672453|3026622545|Thu Sep 30 17:27:00 +0000 2021|"An emergency preparedness grant for our communities 
https://t.co/T5j94vF0Ol"|en|R|0|0
1443628213180280838|3026622545|Thu Sep 30 17:26:01 +0000 2021|"We always appreciate health funding in American Samoa, here are details on two good grants
https://t.co/tqgfxZIdyM"|en|R|0|0
1443627936435875841|3026622545|Thu Sep 30 17:24:56 +0000 2021|"A grant notice for American Samoa Legal Aid to work on preventing violence against women 
https://t.co/T5Xzrmposs"|en|R|0|0
1441462932630425605|3026622545|Fri Sep 24 18:01:58 +0000 2021|Our amendment takes another step in standing with our allies in the Marshall Islands. I appreciate working with Congresswoman Katie Porter on this priority for their health and preventing ocean pollution.|en|R|0|6
1441462610071744514|3026622545|Fri Sep 24 18:00:41 +0000 2021|Our amendment follows up on a recent Runit Dome study, commissioned in a prior NDAA, to establish what can be declassified. The Runit Dome houses nuclear waste material from 67 nuclear tests conducted in the Marshall Islands before 1958...|en|R|0|1
1441461666617577474|3026622545|Fri Sep 24 17:56:57 +0000 2021|Some NDAA specifics for Pacific security: $8.8 billion for the Pacific Deterrence Initiative, expresses U.S. commitment to a free/open Pacific region, codifies an Assistant Secretary of Defense for Indo-Pacific Security Affairs.|en|R|0|1
1441461039535562752|3026622545|Fri Sep 24 17:54:27 +0000 2021|The House-passed NDAA includes a 2.7% pay raise for the military, good news for many of our own from American Samoa serving proudly in our nation’s all-volunteer forces.|en|R|0|2
1441460477729689604|3026622545|Fri Sep 24 17:52:13 +0000 2021|Congratulations to American Samoa’s CJPA upon another grant notice they worked for, their third announcement in a few weeks time https://t.co/dngVD26zkR|en|R|1|1
1441459940682522632|3026622545|Fri Sep 24 17:50:05 +0000 2021|A small business HUBZone bill I sponsored was passed yesterday as part of an amendment into the much larger NDAA bill... https://t.co/ELUn8b8JIK|en|R|0|0
1439309954213679106|3026622545|Sat Sep 18 19:26:48 +0000 2021|So, thank you for your service, and happy 74th birthday to the U.S. Air Force and Air National Guard!|en|R|1|9
1439309677628690437|3026622545|Sat Sep 18 19:25:42 +0000 2021|God bless the many men and women in the Air Force and Air National Guard as you establish strategic air dominance wherever and whenever needed. I’ve had the opportunity to be on flights crewed by the Air Force and always notice their professionalism first-hand...|en|R|0|2
1439309121405267976|3026622545|Sat Sep 18 19:23:30 +0000 2021|During the war on terror, efforts in Iraq, Afghanistan, the Air Force has had a constant, major role securing the skies for our Service Men and Women going into harm’s way. Our nation’s ongoing investment in aircraft, space and cyber technology, is as important as ever...|en|R|0|1
1439308330967654407|3026622545|Sat Sep 18 19:20:21 +0000 2021|Congratulations to the United States Air Force, and the Air National Guard upon 74 years as a Service! The U.S. Air Force has a tremendous history. Our nation’s friends and allies rely on the Air Force’s extensive capabilities to keep peace and stability around the globe...|en|R|0|4
1437818816881430534|3026622545|Tue Sep 14 16:41:33 +0000 2021|"Welcome to Deputy Assistant Secretary for Insular and International Affairs Keone Nakoa of Hawai’i, and Senior Advisor for Insular Areas to the Assistant Secretary Betsy Hildebrandt.

https://t.co/7usJy4dHxU"|en|R|0|1
1436661858350604288|3026622545|Sat Sep 11 12:04:13 +0000 2021|"Today marks 20 years since September 11th changed our country and revealed many heroes. We think of those lost that day, their families, and the incredible courage of those responding to save them. 
https://t.co/cDrGwnDx5r"|en|R|0|2
1435255641665380364|3026622545|Tue Sep 07 14:56:25 +0000 2021|"The Congressional Gold Medal is the highest expression of national appreciation Congress has (recent example shown of a uniquely crafted Medal by the US Mint). We honor these heroes with a message of deep national gratitude to their Gold Star families.

https://t.co/G4YxKXTM2S"|en|R|0|0
1432449931005108225|3026622545|Mon Aug 30 21:07:31 +0000 2021|"John 15:13: “Greater love has no one than this: to lay down one’s life for one’s friends.”

https://t.co/OOtxULVqNh"|en|R|0|0
1430603518818279428|3026622545|Wed Aug 25 18:50:32 +0000 2021|"We welcome this FEMA grant for work in Fagaima village 

https://t.co/U6neLREpAy"|en|R|1|0
1428454076312915968|3026622545|Thu Aug 19 20:29:25 +0000 2021|"God bless our Veterans. This week we think especially of our Veterans of Afghanistan. A reminder of resources  available, listed at the end of this article for any Veteran 

https://t.co/kaNC5AOpKy"|en|R|0|2
1426538488984391691|3026622545|Sat Aug 14 13:37:34 +0000 2021|"Requesting DHS &amp; State Dept consider the circumstances of our islands’ Legal Permanent Residents that call American Samoa home. The fact that the Territory’s border was closed for a year should not cause penalties to their Visa status.

https://t.co/z2F2516WKm"|en|R|0|2
1426536727087300611|3026622545|Sat Aug 14 13:30:34 +0000 2021|"Congress has sent this good bill to the President, pairing Veterans with service dogs. So happy to cosponsor, and congratulations to Rep. Steve Stivers who championed this effort 

https://t.co/fCmbZLkC4Z"|en|R|1|2
1424159982925275138|3026622545|Sun Aug 08 00:06:14 +0000 2021|"In a letter this week, the administration confirmed President Biden’s support for our legislative priorities regarding Medicaid 

https://t.co/3Je9fTzfWq"|en|R|0|1
1421885682604290048|3026622545|Sun Aug 01 17:28:58 +0000 2021|"Welcoming airport grants to the Territory. Thank you to our Port personnel, the FAA and DOT

https://t.co/FivyT0O0av"|en|R|1|0
1421885198090874883|3026622545|Sun Aug 01 17:27:03 +0000 2021|"The House passed this Veterans bill to send it on to the Senate

https://t.co/PgDgQnKo2p"|en|R|0|0
1421499516960784386|3026622545|Sat Jul 31 15:54:29 +0000 2021|"Happy to be part of this good effort on behalf of our nation’s military spouses 

https://t.co/ytrOC7EyqU"|en|R|0|0
1420818901395460102|3026622545|Thu Jul 29 18:49:58 +0000 2021|"World War II Veteran &amp; former Senate Majority Leader Bob Dole turned 98 a few days ago! He’s served our nation’s Veterans for years, mentioned in our hearing 

https://t.co/To9PGKPk81"|en|R|1|6
1420818283117285376|3026622545|Thu Jul 29 18:47:30 +0000 2021|"This week’s productive hearing included discussion of the Veteran Directed Care program. 

https://t.co/To9PGKPk81"|en|R|1|0
1420379011142889472|3026622545|Wed Jul 28 13:42:00 +0000 2021|"We have a long-standing friendship with our Pacific neighbors in independent Samoa 

https://t.co/0Hizgi6Yp0"|en|R|0|0
1415719232344580102|3026622545|Thu Jul 15 17:05:42 +0000 2021|"The Veterans in Parks Act is a way to thank and honor those who serve, who have served, or have lost a loved one in service to the country as a Gold Star family 

https://t.co/L9AnkpVFo3"|en|R|3|3
1415718538724130822|3026622545|Thu Jul 15 17:02:57 +0000 2021|"The 8 year plan for stable Medicaid funding for American Samoa was introduced this week.

https://t.co/ujbEmn269E"|en|R|0|0
1414650787108638722|3026622545|Mon Jul 12 18:20:05 +0000 2021|"Great news of agreement for an 8-year plan for our Medicaid FMAP. I will keep you informed and expect the bill to be introduced this week 

https://t.co/XndsLv7ni7"|en|R|1|0
1408546787791720450|3026622545|Fri Jun 25 22:04:58 +0000 2021|"We keep the facts about LBJ hospital front and center in Washington so we can make progress on this priority 

https://t.co/6jGE7lQziH"|en|R|1|5
1408118210830946315|3026622545|Thu Jun 24 17:41:57 +0000 2021|"Wonderful news for our Veterans in American Samoa! Soon, an available on site Veterans Benefits Counselor. Thank you, Honolulu Regional Director Sergio Chao &amp; congratulations to Clinic Director Robert Toelupe. 

https://t.co/rScoqHXXa1"|en|R|0|3
1407715276540592137|3026622545|Wed Jun 23 15:00:50 +0000 2021|"Four grants, including some for youth educational opportunities. I look forward to the Close Up students getting to visit the Capitol again!

https://t.co/7qbwDnLphJ"|en|R|3|2
1407714771776987139|3026622545|Wed Jun 23 14:58:50 +0000 2021|"A bill to boost STEM education’s profile in American Samoa 

https://t.co/LSHPEhrxaV"|en|R|1|3
1406317527442075651|3026622545|Sat Jun 19 18:26:41 +0000 2021|"We’re working with the Wounded Warrior Fellowship Program with a place for a qualified Veteran to help other Veterans by working with Federal agencies to facilitate their services.

https://t.co/gH5gynJaYK"|en|R|0|0
1405968385385586691|3026622545|Fri Jun 18 19:19:19 +0000 2021|"On June 19, 1865, news of the Emancipation Proclamation reached the last known place practicing slavery in the United States, two and a half years after President Abraham Lincoln issued the historic Emancipation Proclamation on New Year’s Day, 1863. 

https://t.co/xVpang9VRm"|en|R|0|1
1405555556039991304|3026622545|Thu Jun 17 15:58:53 +0000 2021|"Our bipartisan VA Police reform bill passed the House earlier this week. I appreciate the leadership from Rep. Rice on this effort.

https://t.co/2PlEKjltIk"|en|R|0|0
1405555051536523264|3026622545|Thu Jun 17 15:56:52 +0000 2021|"Under this bill, Veterans from the 5 island US territories and the 3 Freely Associated States would be able to directly advise the VA

https://t.co/k6FfqECM0h"|en|R|0|0
1405242565348270084|3026622545|Wed Jun 16 19:15:10 +0000 2021|"Congress should now act to pass my bill, H.R. 1941, so that U.S. Nationals who CHOOSE citizenship can quickly, sensibly and affordably make that change. Individuals should not have roadblocks to their self-determination if they choose citizenship.

https://t.co/1cKPm0uuTG"|en|R|4|7
1405241887909371905|3026622545|Wed Jun 16 19:12:28 +0000 2021|"...and the preservation of our family land and matai heritage. This is truly a blessing, and should set this issue to rest. American Samoa has the right of self-determination.

https://t.co/1cKPm0uuTG"|en|R|4|0
1405241399281344523|3026622545|Wed Jun 16 19:10:32 +0000 2021|"Thank you first of all to the judges for their considered opinion that respected the people of American Samoa and the Samoan Way. Thank you to Mike Williams and the other attorneys at Kirkland &amp; Ellis for their tireless work on behalf of American Samoa...

https://t.co/1cKPm0uuTG"|en|R|3|0
1403484636555235331|3026622545|Fri Jun 11 22:49:47 +0000 2021|"We have introduced the bipartisan Parity for HUBZone Appeals Act. Thank you to Rep. Houlahan and Rep. Stauber for working with me to improve transparency and objectivity for small businesses.

https://t.co/Pl9dE8dNTI"|en|R|0|0
1402977661039919109|3026622545|Thu Jun 10 13:15:15 +0000 2021|"I will keep you informed on the transportation bill. Currently, the House bill would be a 6.8 million increase for American Samoa’s highways 

https://t.co/sLryXEzU98"|en|R|0|1
1402419077063315457|3026622545|Wed Jun 09 00:15:38 +0000 2021|"Our community college students are the only places in the nation without  access to in-state tuition for a 4-year degree. Working with Rep Sablan, we have a bill to change that.

https://t.co/ieSbbXL2bF"|en|R|1|3
1402418169185247236|3026622545|Wed Jun 09 00:12:01 +0000 2021|"I appreciated a recent meeting at Tripler to discuss our Veterans, their health care needs, travel for caregivers and a wide range of topics 

https://t.co/luPL4itFxs"|en|R|0|0
1402417638081499137|3026622545|Wed Jun 09 00:09:55 +0000 2021|"Welcoming a grant for early education to benefit our young children

https://t.co/tnYCFJYQfx"|en|R|0|1
1400590321344516101|3026622545|Thu Jun 03 23:08:48 +0000 2021|"An excellent conversation with the Army Corps of Engineers about their important work and projects in American Samoa. Thank you to Lt Col Marshall. 

https://t.co/UerxVifzhi"|en|R|0|1
1400166850655305742|3026622545|Wed Jun 02 19:06:05 +0000 2021|"I appreciate this informative meeting with Admiral Aquilino and the importance of the vast Pacific region and our alliances 

https://t.co/v3PagGvsoq"|en|R|1|0
1400166076294615049|3026622545|Wed Jun 02 19:03:01 +0000 2021|"We always appreciate helpful health funding 

https://t.co/Mx4AJDyU0n"|en|R|0|0
1399508335565619204|3026622545|Mon May 31 23:29:23 +0000 2021|"Ia faamanuia le Atua i le faamanatuina o le tautua a alii ma tamaitai o vaega au ua mavae atu. 

https://t.co/0rWejMUANi"|ro|R|0|1
1396150906866081794|3026622545|Sat May 22 17:08:10 +0000 2021|https://t.co/I01s4A3gU0|und|R|0|0
1396150739857252354|3026622545|Sat May 22 17:07:30 +0000 2021|"Congratulations! Another acceptance at a prestigious Service Academy 

https://t.co/povaxJorol"|en|R|0|1
1395462876068859904|3026622545|Thu May 20 19:34:10 +0000 2021|"We appreciate these mental health and substance abuse services funds for our community, and congratulations to Director Muavaefa’atasi John Suisala

https://t.co/qnImOMGUOc"|en|R|0|1
1395461921822986243|3026622545|Thu May 20 19:30:23 +0000 2021|"Congratulations to Health Director Motusa Nua and Emergency Preparedness Director Ben Sili on these public health response funds

https://t.co/gP4oP3PTwo"|en|R|0|0
1394645152346615808|3026622545|Tue May 18 13:24:50 +0000 2021|"Federal funds update: 

https://t.co/f95fyTAiAW"|en|R|0|0
1394644878655623168|3026622545|Tue May 18 13:23:44 +0000 2021|"Prayers for peace.

https://t.co/pvf0XPhee8"|en|R|0|1
1393676272803401728|3026622545|Sat May 15 21:14:51 +0000 2021|Thank you to all who serve! https://t.co/Cf6JyKtS7L|en|R|1|9
1393283841842991105|3026622545|Fri May 14 19:15:28 +0000 2021|"A grant including funds from recent legislation to complete the runway lighting to meet FAA regulations ensuring safety and dependable air service
https://t.co/2myq11XOls"|en|R|2|1
1393283187812573185|3026622545|Fri May 14 19:12:52 +0000 2021|"I’m an original cosponsor on this bill that pairs Veterans with service dogs in training 
https://t.co/Uv371Qn1WX"|en|R|0|2
1392097734665121792|3026622545|Tue May 11 12:42:18 +0000 2021|"Thank you to our law enforcement officers!

https://t.co/8V8Vxkm3QP"|en|R|1|0
1390345142893166593|3026622545|Thu May 06 16:38:08 +0000 2021|"Read about the Restoring Resilient Reefs Act

https://t.co/zsLLor2Bg7"|en|R|0|2
1390339022912958466|3026622545|Thu May 06 16:13:48 +0000 2021|"Thank you to our Nurses for all the care they give!

https://t.co/2EnkBLCO0W"|en|R|0|3
1389726718412349442|3026622545|Tue May 04 23:40:44 +0000 2021|"Thank you to our Teachers! Keep up the great work for our young people.

https://t.co/6VhNyxvR1J"|en|R|0|0
1389726245290758149|3026622545|Tue May 04 23:38:51 +0000 2021|"We appreciate our Firefighters!

https://t.co/yN1Od8lzld"|en|R|0|0
1385326575965646850|3026622545|Thu Apr 22 20:16:08 +0000 2021|"Happy National Park Week, and we have a beautiful National Park of American Samoa!

https://t.co/fwjWUHUwgM"|en|R|0|3
1385005979457236993|3026622545|Wed Apr 21 23:02:12 +0000 2021|"The Trillion Trees Act can help plant and preserve forests, and includes educational activities, grants and incentives 

https://t.co/CnmrgJvcpl"|en|R|5|6
1384237142344278019|3026622545|Mon Apr 19 20:07:07 +0000 2021|"A wonderful idea, working with nonprofits to pair more Veterans with service dogs in training, read the details 
https://t.co/dDeXhiMjuE"|en|R|0|0
1384236750231408650|3026622545|Mon Apr 19 20:05:33 +0000 2021|"Federal funds are necessary for health care in our islands 
https://t.co/oQb9yU24E8"|en|R|0|2
1383416960579342337|3026622545|Sat Apr 17 13:48:00 +0000 2021|"American Samoa is celebrating Flag Day! The US flag was officially raised 121 years ago

https://t.co/QHXKAK5m0k"|en|R|2|4
1383416326127964166|3026622545|Sat Apr 17 13:45:29 +0000 2021|"Thank you to our talented students taking part in the Malofie Congressional Art Competition, and especially, congratulations to Martin! 
https://t.co/rgM4GrChDA"|en|R|1|0
1377598301919440896|3026622545|Thu Apr 01 12:26:44 +0000 2021|A wonderful historic photo from American Samoa https://t.co/fJGEzeNMpX|en|R|1|3
1377324888382398465|3026622545|Wed Mar 31 18:20:17 +0000 2021|Federal health care support is essential for our islands https://t.co/ETiZetpyBd|en|R|0|2
1375193658199322625|3026622545|Thu Mar 25 21:11:32 +0000 2021|"Today is National Medal of Honor Day, commemorating acts of valor. In remembering these Heroes, we thank all who serve or served

https://t.co/eF7KA7pYVa"|en|R|1|4
