id|user|created_at|text|lang|label|retweet_count|favorite_count
1517258444180500480|381152398|Thu Apr 21 21:46:17 +0000 2022|For my last town hall of the week, I stopped by @MarionMilitary to hear from the residents of Perry County. We had a great conversation about the American Rescue Plan &amp; Infrastructure Law as well as grant opportunities available to bring much-needed resources to our community! https://t.co/ASWEmZOa0T|en|D|9|19
1517237823534993414|381152398|Thu Apr 21 20:24:20 +0000 2022|Thank you to the @MarionMilitary Institute! 🙌🏾 https://t.co/r8JYIzJYa7|en|D|6|20
1517219173746851842|381152398|Thu Apr 21 19:10:14 +0000 2022|Thanks to all who came out for yesterday’s Pickens County Town Hall! It was wonderful to see so many engaged members of the community and I thoroughly enjoyed getting to speak with you. I look forward to bringing your thoughts and concerns back to the halls of Congress! https://t.co/4v1q8BHZiR|en|D|3|7
1516895128111259649|381152398|Wed Apr 20 21:42:35 +0000 2022|🚨 TIME CHANGE: My Perry County Town Hall will now begin tomorrow at noon at the @MarionMilitary Institute. See you there! 👋🏾 https://t.co/YW6iErqlVh|en|D|5|7
1516881375575564288|381152398|Wed Apr 20 20:47:56 +0000 2022|Congrats to the leadership, board members, physicians, &amp; staff on the grand opening of the new Maude Whatley Health Center in Carrollton! This new facility will be a lifeline for so many Pickens County residents. It was a privilege to join you for today’s ribbon-cutting! ✂️ https://t.co/V91HGfV137|en|D|7|15
1516854440455811077|381152398|Wed Apr 20 19:00:55 +0000 2022|By ensuring our small businesses have the tools they need to thrive, the Jefferson County Small Business Accelerator is uplifting underserved communities and bringing economic prosperity to our doorstep. I was so proud to secure $474,355 so they can continue this critical work! https://t.co/g3LFmXaIsr|en|D|5|8
1516847974239936513|381152398|Wed Apr 20 18:35:13 +0000 2022|"📍 NEXT STOP: Fairfield, AL where I presented a check for $474,355 to the Jefferson County Small Business Accelerator Program! 

These funds will support our small businesses which are the lifeblood of our communities. I’m so proud to have helped secure this critical assistance! https://t.co/Tilsip5I6R"|en|D|3|11
1516823923656167432|381152398|Wed Apr 20 16:59:39 +0000 2022|🚨 NEWS: This morning, I presented a check for $1.5 million to the Cornerstone Revitalization Foundation in Birmingham! 🙌🏾 I was proud to secure this funding which will provide education &amp; affordable housing to help previously incarcerated individuals reintegrate into society. https://t.co/PNzoVPK4zI|en|D|7|29
1516802715619315714|381152398|Wed Apr 20 15:35:22 +0000 2022|🚨 PERRY COUNTY: I'm excited to be stopping by the @MarionMilitary Institute Chapel for a town hall TOMORROW, Thursday, April 21 at 1:30pm. I look forward to answering your questions and hearing what's on your mind. See you there! 👋🏾 https://t.co/AmBudj0YJR|en|D|7|5
1516563800031469577|381152398|Tue Apr 19 23:46:00 +0000 2022|Blocked railroad crossings like the ones here in the 7th Congressional District put public safety at risk and make it more difficult for my constituents to get around. They are simply unacceptable. https://t.co/23R1ZenVDv|en|D|5|13
1516557100889124867|381152398|Tue Apr 19 23:19:23 +0000 2022|BIG NEWS! Today, I delivered a check for over half a million dollars to Hill Hospital in York, Alabama! I was so proud to secure this direct financial assistance in this year’s government funding package! https://t.co/KeGM6OxAkV|en|D|34|166
1516528313598197760|381152398|Tue Apr 19 21:25:00 +0000 2022|Another successful town hall on the books! Thank you Sumter County for allowing me to join you this afternoon. I thoroughly enjoyed getting to speak with you about the critical work we’re doing to bring resources and prosperity to our communities and build a better Alabama! ✨ https://t.co/A1piivZF6k|en|D|5|19
1516507404367712267|381152398|Tue Apr 19 20:01:55 +0000 2022|"Spoke with the residents of Greene County about the funding coming to Alabama from the Bipartisan Infrastructure Law! 💸

I was the only Member of Congress from AL to vote for this law, but my dad always said “it’s okay to stand alone if you are standing up for what you believe!” https://t.co/tkm6r4LpAE"|en|D|8|22
1516495196531445763|381152398|Tue Apr 19 19:13:24 +0000 2022|After this morning’s Greene County Town Hall, my team and I toured the devastating storm damage in Branch Heights which has displaced over 100 residents. It was important to me to see this damage for myself and to join with the local community as they begin to rebuild. https://t.co/SGYILpg3k5|en|D|5|11
1516486921307971589|381152398|Tue Apr 19 18:40:31 +0000 2022|Wonderful Greene County town hall in Boligee, AL this morning. Thanks to all who came out! Great to see so many community members and Mayor Hattie Samuels! #CongressInYourCommunity https://t.co/ZJMnzvkooQ|en|D|2|6
1516484121270362118|381152398|Tue Apr 19 18:29:24 +0000 2022|PICKENS COUNTY: My Congress in Your Community Tour is making a stop at the Aliceville Town Hall tomorrow, Wednesday, April 20 at 4pm! Join me for a conversation about the great work we’re doing in Congress on your behalf. See you there! 👋🏾 https://t.co/Dd1kZruMAZ|en|D|3|2
1516432246151987209|381152398|Tue Apr 19 15:03:16 +0000 2022|My Greene County Town Hall is only one hour away! See you at 11am at the Boligee Town Hall! 👋🏾 https://t.co/D7qAnN7RmH|en|D|4|5
1516120011877896199|381152398|Mon Apr 18 18:22:33 +0000 2022|SUMTER COUNTY: Join me tomorrow at 2:00pm for my town hall at the Coleman Center for the Arts' Pop Start Building in York, Alabama! Hearing from you helps me better represent you. Don't miss out on a chance to discuss the latest in Congress and get your questions answered! https://t.co/gcZghmoRrs|en|D|15|35
1515779316063383552|381152398|Sun Apr 17 19:48:45 +0000 2022|"GREENE COUNTY: My Congress in Your Community Tour is headed your way! 🚘 

Join me this Tuesday, April 19th at 11am at the Boligee Town Hall. I’m excited to hear your thoughts and concerns and share updates on the great work we’re doing in Congress on your behalf. Don’t miss out! https://t.co/4PNXALVpuJ"|en|D|4|10
1515674927705333764|381152398|Sun Apr 17 12:53:57 +0000 2022|Happy Easter—from my family to yours! https://t.co/CzKvKeQ17H|en|D|8|31
1515508248618717192|381152398|Sun Apr 17 01:51:37 +0000 2022|Welcome @USFL to Birmingham, Alabama!   Go @USFLStallions https://t.co/RrI9lz2a16|en|D|15|157
1515385881087070213|381152398|Sat Apr 16 17:45:23 +0000 2022|"“Injustice anywhere is a threat to justice everywhere... Whatever affects one directly, affects all indirectly.”

59 years today, Dr. King wrote his Letter from a Birmingham Jail. His words remind us that we are ALL connected as we strive to build a more equitable &amp; just nation. https://t.co/34lFQTB3XW"|en|D|9|29
1515364399183192075|381152398|Sat Apr 16 16:20:01 +0000 2022|"Looking forward to the game today! Go Stallions!
#USFL https://t.co/g7pufQW9ap"|en|D|1|4
1515044658879115276|381152398|Fri Apr 15 19:09:29 +0000 2022|Wishing you a very meaningful, peaceful, and blessed day as we observe #GoodFriday 🙏🏾 https://t.co/gzZvow9vWt|en|D|3|18
1515027175686123523|381152398|Fri Apr 15 18:00:01 +0000 2022|Chag Sameach and happy #Passover to those celebrating in Alabama's 7th District and all over the world! https://t.co/mgNhnu4I1l|en|D|4|4
1514994399867985924|381152398|Fri Apr 15 15:49:46 +0000 2022|75 years ago today, Jackie Robinson became the first African-American to play in @MLB when he debuted for the Brooklyn Dodgers. Today, we celebrate him for breaking down barriers for future generations of Black athletes. Happy #JackieRobinsonDay !! https://t.co/F7j5yhBY21|en|D|5|12
1514766192342286338|381152398|Fri Apr 15 00:42:57 +0000 2022|"There is no better place for the U.S. Space Command headquarters than the Rocket City and I am confident that an objective analysis of the facts will yield the same conclusion. 

Read my statement with Congressman @Robert_Aderholt. 👇🏾 https://t.co/rlWMfAAGhA"|en|D|27|110
1514609862595919875|381152398|Thu Apr 14 14:21:45 +0000 2022|"🚨 DEADLINE EXTENDED: High school students in Alabama's 7th District have until Friday, April 29th to submit their artwork for this year's Congressional Art Competition! I can't wait to see what you create! 🎨

More info on my website: https://t.co/KNOV3dOqa7 https://t.co/9LCLg1GKSA"|en|D|4|6
1514351753826910214|381152398|Wed Apr 13 21:16:08 +0000 2022|"Now more than ever, there is a dire need for better awareness and treatment options for Americans living with kidney conditions.

Read my op-ed about why we must transform kidney care care in America and how my bill would help us do it. https://t.co/ads7cHkGX4"|en|D|8|13
1513921937571033091|381152398|Tue Apr 12 16:48:11 +0000 2022|"GREAT NEWS!! 🙌🏾 Soon, @Hyundai Motor Manufacturing Alabama will begin producing Hyundai’s first U.S.-built electric vehicles, investing $300 million and creating 200 jobs at the Montgomery facility.

Thank you, HMMA, for your commitment to our community! https://t.co/9JW9RT1KAf"|en|D|6|23
1512180232161312769|381152398|Thu Apr 07 21:27:16 +0000 2022|"Judge Ketanji Brown Jackson has redefined what is possible for the next generation of Black women and girls who can now dream of sitting on the highest court in the land!

I joined my colleagues of @TheBlackCaucus to celebrate this historic and barrier-breaking confirmation! 👇🏾 https://t.co/r7dR75Jpmk"|en|D|71|233
1512145024288444418|381152398|Thu Apr 07 19:07:22 +0000 2022|Supreme Court Justice Ketanji Brown Jackson! ☺️✊🏾👏🏾 🏛 #HistoryMade https://t.co/DaWCzmso6c|en|D|21|107
1512092898103332872|381152398|Thu Apr 07 15:40:14 +0000 2022|Small businesses are the lifeblood of Alabama's economy but many still hurting. Today, @HouseDemocrats are once again taking action to support small businesses by replenishing the Restaurant Revitalization Fund to ensure they can reopen, recover, &amp; rehire. I will be voting YES! https://t.co/SaI72rhHGe|en|D|7|29
1511779283898974216|381152398|Wed Apr 06 18:54:03 +0000 2022|Today's @WaysMeansCmte hearing focused on tackling racial, economic, &amp; health disparities to build a more inclusive future for ALL Americans. As co-chair of the Racial Equity Initiative, I spoke about how we can use the tax code to uplift communities that have been left behind.👇🏾 https://t.co/YLwKsvmrxc|en|D|7|13
1511769176653938695|381152398|Wed Apr 06 18:13:53 +0000 2022|Women of the @TheBlackCaucus support the confirmation of Judge Ketanji Brown Jackson! 👏🏾 🏛 #ConfirmJudgeJackson #confirmKBJ https://t.co/Wkgb5hFMWt|en|D|1220|8149
1511418638443626510|381152398|Tue Apr 05 19:00:58 +0000 2022|*cough cough*… We’re looking at you, Alabama. #ExpandMedicaid #LowerHealthCareCosts https://t.co/y09txFOkbl|en|D|18|49
1511399588665733120|381152398|Tue Apr 05 17:45:17 +0000 2022|Putin's war in Ukraine has caused gas prices to rise by $1/gallon and Alabamians are being forced to foot the bill. This confirms what we already know. We must speed up—NOT slow down—our transition to a clean energy future so that autocrats can't weaponize oil &amp; gas against us. https://t.co/VjzFuWWAbL|en|D|8|20
1511382615324082183|381152398|Tue Apr 05 16:37:50 +0000 2022|Last week, 193 of my Republican colleagues voted against capping the cost of insulin at $35/month. This is the perfect example of politics getting in the way of good policy. No family should have to choose between putting food on the table &amp; accessing this life-saving medication! https://t.co/oHfxCqa6gL|en|D|41|70
1511346945654202374|381152398|Tue Apr 05 14:16:05 +0000 2022|"#ICYMI: Check out these highlights from my town halls in Lowndes, Wilcox, &amp; Hale Counties! I had such a wonderful time discussing the investments coming to Alabama from @POTUS' #infrastructure law!

Stay tuned—my Congress in Your Community Tour is coming to a town near YOU! 🚗 https://t.co/46hEfIUkwH"|en|D|14|40
1511008873460682753|381152398|Mon Apr 04 15:52:43 +0000 2022|"54 years ago today, Dr. Martin Luther King, Jr. was assassinated for daring this nation live up to its highest ideals.

As we continue the fight for civil rights and voting rights, I'm reminded of his words. Whatever we do we must keep moving forward! https://t.co/CrqyxTk8jy"|en|D|14|38
1510295243656159234|381152398|Sat Apr 02 16:37:00 +0000 2022|Congratulations to @ASUHornetNation President Dr. Quinton Ross for being named by @POTUS to the White House HBCU Board of Advisors! 🙌🏾 It’s a great day to be a Hornet! 🐝 https://t.co/JQQZtZ58K2 https://t.co/ZRY3LBqaKj|en|D|24|65
1510041584955535364|381152398|Fri Apr 01 23:49:03 +0000 2022|My staff was proud to join fellow Selma native, Brigadier General Select Otis Jones, Vice Superintendent of the @AF_Academy, to celebrate the U.S. Air Force Academy Founders Day! https://t.co/koCnXfW16C|en|D|6|26
1509958872076857350|381152398|Fri Apr 01 18:20:23 +0000 2022|"It is simply wrong that Black and Latino Americans serve harsh sentences while others make millions off a new and growing industry.

By passing the #MOREAct, the House is taking critical steps to end an injustice and has plagued our judicial system for generations."|en|D|20|48
1509659664685932548|381152398|Thu Mar 31 22:31:26 +0000 2022|"NEWS: The House just passed a bill to cap the cost of insulin at $35/month!

Alabamians are being crushed by the astronomical cost of insulin. No family should have to choose between putting food on the table &amp; purchasing this life-saving medication. More: https://t.co/nPEFc2aDKr https://t.co/0MwB2BmqbG"|en|D|34|73
1509619971462156302|381152398|Thu Mar 31 19:53:43 +0000 2022|"Met with these awesome students from the @UofAlabama as they compete in the Dept. of @ENERGY’s EcoCAR Mobility Challenge. They’ve had the chance to get hands-on experience at the cutting edge of automotive innovation.

Best of luck—we’re rooting for you!! https://t.co/Ee58SxslQF"|en|D|4|9
1509311780421521411|381152398|Wed Mar 30 23:29:04 +0000 2022|Just met with @AlabamaEMA Director @B_Hastings_EMA and his team! We had a great conversation about how we can partner to ensure that communities across the 7th District have the resources they need to prepare for and respond to tornadoes, natural disasters, and other emergencies. https://t.co/iF1eU3HvTt|en|D|10|16
1509305318370590721|381152398|Wed Mar 30 23:03:24 +0000 2022|"Did you know Zora Neale Hurston was born in Alabama?

Today, for my final #WomenWednesday, I am proud to highlight writer, anthropologist, and folklorist Zora Neale Hurston who also happens to be the author of one of my favorite books, ""Their Eyes Were Watching God."" https://t.co/nVELaGuONp"|en|D|9|33
1509267565394251781|381152398|Wed Mar 30 20:33:23 +0000 2022|"The #BidenBudget makes critical investments to build a better America! It will:

✏️ Invest in child care &amp; public schools
🩺 Advance health equity
⚕️ Expand access to health care
⚖️ Make the wealthy pay their fair share
🌎 Invest in clean energy
✔️ Strengthen national security https://t.co/KV4adLUWhO"|en|D|7|13
1509256053472600068|381152398|Wed Mar 30 19:47:38 +0000 2022|Alabama’s families are facing a retirement crisis. Too often, incentives to save are designed to benefit the wealthy, leaving many without adequate savings even after a lifetime of work. This is wrong—all working people should be able to retire with dignity &amp; financial security!|en|D|8|23
1509220573196558342|381152398|Wed Mar 30 17:26:39 +0000 2022|"I just spoke with @AmbassadorTai about the Biden Admin’s 2022 trade policy agenda.

Equity must be at the center of our trade policy. I look forward to working with @USTradeRep to ensure that growth from int’l trade is equitable, inclusive, &amp; durable for the people I represent.👇🏾 https://t.co/rqqGf6bgbv"|en|D|2|9
1508917283489525763|381152398|Tue Mar 29 21:21:29 +0000 2022|The Emmett Till #AntilynchingAct is the law of the land!! 🙌🏾 https://t.co/qpCHkPiS21|en|D|35|250
1508911691031064580|381152398|Tue Mar 29 20:59:16 +0000 2022|History has been made. Thank you, @POTUS. 👏🏾👏🏾👏🏾 https://t.co/kvBOv273Bk|en|D|16|54
1508904454782951431|381152398|Tue Mar 29 20:30:30 +0000 2022|Here at the @WhiteHouse as @POTUS signs the Emmett Till #AntilynchingAct into law to make lynching a federal hate crime for the first time in our nation’s history. A truly historic milestone in our ongoing fight for racial justice! https://t.co/nbK8OJVwXJ|en|D|18|82
1508888254615113737|381152398|Tue Mar 29 19:26:08 +0000 2022|"Proud that my team and I secured $8,379,355 in the 2022 government funding package for 9 projects here in #AL07!

These investments will uplift underserved areas, foster economic development, &amp; make a difference in the lives of so many. Let's continue building a better Alabama! https://t.co/4a7stmAn4o"|en|D|8|22
1508835337698750465|381152398|Tue Mar 29 15:55:51 +0000 2022|"Calling all #AL07 high school students! 📢 The 2022 Congressional Art Competition is now OPEN! This year I encourage you to capture the legacy of our historic district through your art. Submissions due 4/22. Can't wait to see what you create!🎨

More info: https://t.co/KNOV3e61yH https://t.co/ZoCSROASyO"|en|D|2|1
1507111469879603205|381152398|Thu Mar 24 21:45:49 +0000 2022|Thank you, Hale County, for a great Town Hall and resource fair! I look forward to bringing your thoughts and concerns back to the halls of Congress  and continuing to work on your behalf to ensure our community reaches its fullest potential! https://t.co/QenQRCiYPD|en|D|8|19
1507039351301197838|381152398|Thu Mar 24 16:59:15 +0000 2022|Today I had a very informative meeting with the AL Dept. of Enviornmental Management leadership to discuss the transformative federal funding from the ARP &amp; Bipartisan Infrastructure Law. I look forward to our continued collaboration to deliver for the 7th Congressional District! https://t.co/acdGTkePUK|en|D|6|11
1507024449131876352|381152398|Thu Mar 24 16:00:02 +0000 2022|Rep. Sewell's 2022 Water Infrastructure Virtual Grants Workshop https://t.co/ftTpv53uPQ|en|D|3|6
1507023680018259978|381152398|Thu Mar 24 15:56:59 +0000 2022|"It was so wonderful connecting with my Wilcox County constituents at yesterday’s Town Hall! 🙌🏾

Thank you to all who turned out for a successful event. It is an honor to represent you in Congress and I can’t wait to see all that we continue to achieve together! https://t.co/MhhVTrwFcX"|en|D|4|12
1507015050053050378|381152398|Thu Mar 24 15:22:41 +0000 2022|"REMINDER: My 2022 Water Infrastructure Virtual Grants Workshop is just a few minutes away! ⏰

Tune in at 11am CT here: https://t.co/8wpvTAl3UF https://t.co/jpk99o1BK8"|en|D|4|3
1506977751059808268|381152398|Thu Mar 24 12:54:28 +0000 2022|"Don’t miss my Hale County Town Hall today at 1:30pm at the Hale County College &amp; Career Academy! 

Special storm relief resources will be available to assist those impacted by the recent storms including housing information and representatives from @SBA_Alabama. See you there! 👋🏾 https://t.co/AaKAjvptx7"|en|D|4|3
1506792535850684421|381152398|Thu Mar 24 00:38:30 +0000 2022|For today's #WomenWednesday, I'm proud to highlight my good friend, Dr. Bobbie Knight, the first woman to serve as University President of Miles College! https://t.co/SMVwqiBoDi|en|D|5|16
1506724772671070208|381152398|Wed Mar 23 20:09:14 +0000 2022|WILCOX COUNTY: Just one more hour until my Town Hall at the Wilcox County Chamber of Commerce Welcome Center! Can’t wait to see you there! 👋🏾 https://t.co/N2DY8Le2wx|en|D|4|5
1506722706343051265|381152398|Wed Mar 23 20:01:01 +0000 2022|"Thanks to all who came out for my Lowndes County Town Hall! As always, it was a pleasure to speak with you about the great work we’re doing in Congress on your behalf. 

It is an honor and a privilege to be your representative, and hearing your concerns helps me better serve you! https://t.co/tA65Y4KkYh"|en|D|3|16
1506715826942095362|381152398|Wed Mar 23 19:33:41 +0000 2022|12 years ago today, President Obama signed the Affordable Care Act into law. Thanks to its lifesaving protections, 30+ MILLION Americans have gained affordable coverage. In Congress, I will continue to safeguard this law and work to lower health care costs for all Alabamians! https://t.co/THAhUUhZik|en|D|6|23
1506704104114073602|381152398|Wed Mar 23 18:47:06 +0000 2022|"Today our country mourns the loss of a true trailblazer, the 64th Secretary of State Dr. Madeleine Albright. As the first woman to hold this position, she broke barriers for generations of women to follow in her footsteps. 
RIP 💕🙏🏾 
https://t.co/uybVWgJCXS"|en|D|13|50
1506664262441312260|381152398|Wed Mar 23 16:08:47 +0000 2022|It was my honor to join my sisters of the @TheBlackCaucus for this important discussion on the future of voting rights. It is critically important that we continue to do our own work to ensure that we restore the FULL protections of the Voting Rights Act of 1965. #GoodTrouble https://t.co/yxdi76uZi1|en|D|6|7
1506661317947580423|381152398|Wed Mar 23 15:57:05 +0000 2022|My Lowndes County Town Hall is only a few minutes away! Stop by the Town of Fort Deposit Auditorium for a chance to hear the latest in Congress and get your questions answered. I want to hear from YOU! https://t.co/dyJN4T9Ztd|en|D|4|4
1506276534658781198|381152398|Tue Mar 22 14:28:05 +0000 2022|"🚨 THIS WEEK: I’m excited to be continuing my Congress in Your Community Tour with town halls in:

➡️ Lowndes County
➡️ Wilcox County
➡️ Hale County

Stop by for a chance to hear the latest in Congress and get your questions answered. I can’t wait to hear from you!! https://t.co/Nb90DE7UDv"|en|D|4|6
1506047443254890505|381152398|Mon Mar 21 23:17:46 +0000 2022|I'm so glad that my staff could attend the Alabama Rural Water Association's 44th Annual Technical Training Conference! Thank you to this year's presenters and all those who work hard each day to increase access to clean and safe water for rural communities across our state. https://t.co/f1XF55SBvY|en|D|6|13
1506040797262761986|381152398|Mon Mar 21 22:51:21 +0000 2022|"With new water infrastructure funding heading our way, it's more critical than ever that our communities know how to access these resources!

I'm excited to announce that my 2022 Water Infrastructure Virtual Grants Workshop will stream LIVE this Thursday at 11am CT. Tune in! 🖥️ https://t.co/sA1lU4anXQ"|en|D|9|6
1505968703145488389|381152398|Mon Mar 21 18:04:53 +0000 2022|Today, the Senate begins hearings for Judge Ketanji Brown Jackson who will soon become the first Black woman to sit on the Supreme Court, marking another important step in this historic, barrier-breaking nomination. I look forward to a swift &amp; fair confirmation process! https://t.co/HxNb5XS3iu|en|D|18|58
1505185901797855232|381152398|Sat Mar 19 14:14:18 +0000 2022|Sending my heartfelt condolences to the family of my dear colleague @repdonyoung. As the Dean of House, his 49 years of service to the people of Alaska will always stand as a gold standard of representation. Rest In Peace. 🙏🏾 https://t.co/AvQib56wuK|en|D|2|9
1504856004399349761|381152398|Fri Mar 18 16:23:24 +0000 2022|Black women and girls deserve to wear their natural hair with pride and without fear of discrimination. The #CROWNAct would help make that a reality. I was proud to vote YES on this bill and thrilled to see it pass the House this morning! https://t.co/KhZrDEkuaW|en|D|22|56
1504569000361181191|381152398|Thu Mar 17 21:22:57 +0000 2022|Today, I spoke on the House Floor to join the City of Birmingham in honoring Rev. Fred Shuttlesworth ahead of the 100th anniversary of his birthday. As Birmingham prepares to observe Fred Shuttlesworth Day, I was proud to recognize this Freedom Fighter for his pioneering work! https://t.co/9Sp2P65Xf5|en|D|10|34
1504508132357292038|381152398|Thu Mar 17 17:21:05 +0000 2022|I had such a great time meeting with this awesome group of students from @UofAlabama's College of Arts and Sciences! I commend them for making the journey to Washington D.C. to meet with their elected officials and discuss the issues important to them. https://t.co/Mz1STxNiUF|en|D|9|29
1504484000328429568|381152398|Thu Mar 17 15:45:12 +0000 2022|"This morning, I spoke on the House Floor to honor the remarkable life and legacy of Mrs. Beatrice Price, a pioneering Army nurse to the legendary Tuskegee Airmen, who passed away on March 4th at the age of 98.

Rest in Peace and Power, thy good and faithful servant. 🙏🏾 https://t.co/2EhqtLHNlc"|en|D|18|49
1504239103977664519|381152398|Wed Mar 16 23:32:04 +0000 2022|For today's #WomenWednesday, I recognize my friend and former colleague, Congresswoman @MarthaRobyAL! Martha and I were both elected in 2010 and became the first women to ever serve in Alabama's Congressional Delegation. https://t.co/1zitozWTvb|en|D|4|21
1504143204576333828|381152398|Wed Mar 16 17:11:00 +0000 2022|"One year ago, a gunman sought out 3 Asian-owned spas in Atlanta, killing 8 people including 6 Asian women. We keep their memories in our hearts.

We have a moral obligation to reject bigotry &amp; take action against the surge in violence directed at Asian Americans. #StopAsianHate https://t.co/rkpr7zKGzB"|en|D|14|41
1503782417680773129|381152398|Tue Mar 15 17:17:21 +0000 2022|Just finished presiding over the House Floor!🏛️🇺🇸 https://t.co/vbJERcBgy2|en|D|10|145
1503773351826923523|381152398|Tue Mar 15 16:41:20 +0000 2022|Great meeting with @citycouncilbham about their federal priorities &amp; our shared commitment to advancing the needs of Birmingham. Thank you for making the journey to our nation’s capital—I look forward to continuing our partnership to ensure the prosperity of our great city! https://t.co/jB1H2T1axM|en|D|8|14
1503729341238235142|381152398|Tue Mar 15 13:46:27 +0000 2022|"Today is #EqualPayDay, representing the day a woman must work into THIS year in order to earn what the average man made LAST year. For women of color, the gap is even worse.

This is unacceptable—All women deserve equal pay for equal work. We need the #PaycheckFairnessAct now!"|en|D|41|68
1503400745424633862|381152398|Mon Mar 14 16:00:44 +0000 2022|The #AmericanRescuePlan continues to deliver for Alabama!! 👇🏾 https://t.co/d7NXZSIx0a|en|D|8|21
1503399587368902661|381152398|Mon Mar 14 15:56:08 +0000 2022|I'm proud to be carrying the torch forward on behalf of so many brave Foot Soldiers—known &amp; unknown—whose sacrifices helped hold this nation accountable to its highest ideals. As long as I have breath in my body, I will continue to fight for voting rights! https://t.co/kqbwguHSYE|en|D|12|44
1502393378641698819|381152398|Fri Mar 11 21:17:49 +0000 2022|"Today marks one year since @POTUS signed the historic #AmericanRescuePlan into law which rescued our people &amp; economy and delivered relief to our cities, schools, small businesses, hospitals, and families.

Take a look at how this transformational law impacted us in Alabama!👇🏾 https://t.co/DMQe6P3B6z"|en|D|5|11
