id|user|created_at|text|lang|label|retweet_count|favorite_count
1470847673389436932|518644221|Tue Dec 14 20:06:27 +0000 2021|It’s great to see local organizations, like RecoverWisely, help give individuals struggling with addiction a chance for recovery. I’ve had the opportunity to meet with Daniel and hear about his journey and the great work he is doing to help others. https://t.co/yMZZbAeHMH|en|R|3|8
1469404596497960971|518644221|Fri Dec 10 20:32:10 +0000 2021|Renamed the “Freedom Foyer” in 2015, Congress dedicated this small rotunda in the Capitol to foreign dignitaries who led countries from impending oppression. America is thankful for its Allies, especially our friends across the pond. https://t.co/5DQnVSzEHW|en|R|2|15
1469390185708331017|518644221|Fri Dec 10 19:34:54 +0000 2021|"Inflation - a tax on ALL Americans - has hit a near 40-year high. The Biden administration's claims that inflation is ""transitory"" and a ""high class problem"" falls flat with Ohioans who can't afford these dramatic price increases. https://t.co/fAzqEF3EVl"|en|R|6|10
1468245274057400324|518644221|Tue Dec 07 15:45:26 +0000 2021|"We must always be reminded of what happened on this day in 1941 at Pearl Harbor.

Pay homage to all those brave Americans who gave the ultimate sacrifice and those who fought back.

At the day’s end, may they all rest in comfort with God in Heaven. https://t.co/Sp6UInSFe2"|en|R|4|23
1467999927762665478|518644221|Mon Dec 06 23:30:31 +0000 2021|https://t.co/02qmdPZfob|und|R|3|13
1467581321191243776|518644221|Sun Dec 05 19:47:07 +0000 2021|"Senator Dole was a statesman and a hero who embodied the Greatest Generation. His service in the military and as an elected official is admirable and inspiring. 

May he Rest In Peace."|en|R|3|16
1466807342897508365|518644221|Fri Dec 03 16:31:37 +0000 2021|The architects of the U.S. Capitol Building filled it with wisdom from our founding fathers. Located in the Cox Corridors is this famous Samuel Adams quote from just after the first Continental Congress enacted the Declaration of Independence. https://t.co/EyJywK2CJS|en|R|6|16
1466776905252749315|518644221|Fri Dec 03 14:30:40 +0000 2021|Wishing all our Jewish friends and families a Happy Hanukkah this week! https://t.co/BDNf2ZL1zP|en|R|2|8
1466411239400161283|518644221|Thu Dec 02 14:17:38 +0000 2021|"A common scam this time of year includes bad actors targeting victims by soliciting donations to fake charities. Here’s a helpful tool to ensure that any donations you make are going to legitimate charities. 
https://t.co/uUsSgrb6t1"|en|R|3|1
1466166572024844288|518644221|Wed Dec 01 22:05:25 +0000 2021|Great news for the rule of law! I continue to stress that vaccines have undoubtedly saved lives and are an important tool to protect against COVID-19. However, whether or not to receive one should be a decision made between a patient and their doctor. https://t.co/MiGwnNodNZ|en|R|6|9
1465802979597066241|518644221|Tue Nov 30 22:00:38 +0000 2021|I appreciated a very informative visit and roundtable discussion with Cincinnati-based startup Standard Bariatrics, which develops medical devices for surgical treatment for individuals struggling with obesity. https://t.co/4LupKljsww|en|R|2|8
1463872884665946119|518644221|Thu Nov 25 14:11:07 +0000 2021|"On this Thanksgiving, I am eternally grateful for Americans, past, present, and future. I pray for the continued success of this country.

May you find peace, comfort, and prosperity every day, but especially today. 

Happy Thanksgiving and God bless! https://t.co/MFV9AB9VZK"|en|R|3|19
1462934110771585029|518644221|Tue Nov 23 00:00:46 +0000 2021|This soldier’s return has been long overdue. I’m grateful for Corporal Kenneth Foreman’s family and friends to see Brown County get one of our fallen countrymen back.|en|R|3|28
1461741670286909441|518644221|Fri Nov 19 17:02:26 +0000 2021|My statement regarding the Democrats' #BuildBackBroke Act⬇️ https://t.co/788q2M3b5L|en|R|5|21
1461104591492239375|518644221|Wed Nov 17 22:50:55 +0000 2021|The vaccines have undoubtedly saved lives over the past year, but vaccination decisions should be made between you and your doctor, not the federal government and your employer.|en|R|5|25
1460613848549974023|518644221|Tue Nov 16 14:20:53 +0000 2021|My office is currently seeking applicants for a Wounded Warrior Fellow in our Ohio office: The Wounded Warrior Program provides entry-level opportunities for wounded and/or disabled veterans to serve in a 2-year fellowship working for a Member of Congress.|en|R|17|25
1458874394210668551|518644221|Thu Nov 11 19:08:54 +0000 2021|We owe our veterans a debt of gratitude. I want to take this Veterans Day to thank those who served our country and who were willing to put their lives in danger to defend our freedoms. Today is a day of reflection and appreciation for all those who honorably wore the uniform. https://t.co/tdWzisI3YN|en|R|3|17
1455528094094303248|518644221|Tue Nov 02 13:31:54 +0000 2021|Proud to join @RepMariaSalazar in introducing the SERVICE Act to help veterans in difficult situations. https://t.co/jRaar27LeK|en|R|2|8
1454164253905235975|518644221|Fri Oct 29 19:12:29 +0000 2021|"To put this in perspective, families of soldiers who are killed in action receive less than 1/4th of what the Biden administration reportedly wants to give to illegal immigrants.

I completely oppose this proposal.

https://t.co/dpzB0tl3Iu"|en|R|6|17
1453741388017852417|518644221|Thu Oct 28 15:12:10 +0000 2021|Inflation is draining Americans’ pockets. There is still an ongoing crisis at the border. Today’s disastrous GDP numbers show the economy is just another item on a laundry list of the Biden administration’s failures.|en|R|5|13
1453029832854474763|518644221|Tue Oct 26 16:04:42 +0000 2021|The United States cannot be ambiguous in our support for Taiwan, and President Biden's diplomatic doublespeak is benefiting no one. We must clearly commit to supporting them in the face of growing aggression from China. https://t.co/JRll9zggjN|en|R|5|16
1451233811614904321|518644221|Thu Oct 21 17:07:57 +0000 2021|John Leahr and Herbert Heilbrun were heroes who both served as pilots in the Army Air Corps during WWII. Later in life, they met and learned that they unknowingly flew on some of the same missions in the war, were both from Cincinnati, and even attended school together.|en|R|2|5
1451194477469597703|518644221|Thu Oct 21 14:31:39 +0000 2021|It was an honor to welcome Tri-State veterans who were making their Honor Flight to the WWII memorial. We owe them a debt of gratitude that cannot be repaid. Thank you to all our veterans for your service! https://t.co/xTBiBMFI9q|en|R|9|47
1450930698194391040|518644221|Wed Oct 20 21:03:30 +0000 2021|Inflation is a tax hike on ALL Americans. In just one year, gas prices have rocketed up 42% while we are paying more for food, such as meat and eggs. It may not come out of your paycheck, but it does come out of your bank account. https://t.co/GDcMmh2iM2|en|R|6|7
1450916333726674949|518644221|Wed Oct 20 20:06:25 +0000 2021|The Biden administration is proposing a bank account surveillance regime as part of its “Build Back Better” agenda, requiring banks to provide the IRS additional details on their customers’ data.|en|R|8|14
1449017351089885202|518644221|Fri Oct 15 14:20:32 +0000 2021|I welcome General Electric’s new investment in Cincinnati with their “Next Engineers” program, which will help thousands of area high school students prepare for careers in engineering.|en|R|4|13
1448343777471500295|518644221|Wed Oct 13 17:44:00 +0000 2021|Happy 246th Birthday @USNavy!! https://t.co/cDgbYpSeY8|en|R|2|8
1447992477160460296|518644221|Tue Oct 12 18:28:03 +0000 2021|In order to remain the greatest fighting force in the world, our military needs to address critical staffing shortages within our Ready Reserve. (1/3)|en|R|1|3
1443972310461988869|518644221|Fri Oct 01 16:13:21 +0000 2021|The HHS Second Rule on surprise billing is a disaster for patient access. Congress was very clear that we did not intend to create a de facto benchmark for negotiations when creating the arbitration process in the historic, bipartisan No Surprises Act.|en|R|5|11
1443971930667851792|518644221|Fri Oct 01 16:11:50 +0000 2021|"Therapeutics must continue to be a critical component of our COVID-19 response. We’ve seen a lot of promise with treating individuals with monoclonal antibodies, and this news from Merck appears to be another positive development. 

https://t.co/OLfmn9CPgb"|en|R|2|9
1443274403186368518|518644221|Wed Sep 29 18:00:07 +0000 2021|"Baseball is America's Pastime and unites us in so many ways.

I'm proud to represent Ohio's Second CD in tonight's Congressional Baseball Game for Charity. #PlayBall⚾️🇺🇸 https://t.co/dJapFovPvT"|en|R|6|41
1442889619750723584|518644221|Tue Sep 28 16:31:07 +0000 2021|To receive benefits earned through their service, veterans sometimes need to access records – such as your DD-214, discharge papers, and separation documents – through the National Personnel Records Center (NPRC).|en|R|3|2
1442281816367448066|518644221|Mon Sep 27 00:15:55 +0000 2021|We must always remember why we are free. May God grant Gold Star mothers and families comfort. https://t.co/7YgB61zHLS|en|R|2|13
1441458542922407943|518644221|Fri Sep 24 17:44:32 +0000 2021|The right to life is one of the most basic human rights. Thank you @cathymcmorris for sharing your #prolife story. https://t.co/Bz2WnJtqYW|en|R|2|19
1440433723829194761|518644221|Tue Sep 21 21:52:16 +0000 2021|This week is #NationalCleanEnergyWeek! I believe America must remain the leader in developing, utilizing, and exporting clean energy technology. I've introduced a bill with @RepDavid to help businesses invest further in cutting-edge technology.|en|R|4|14
1440424279426809858|518644221|Tue Sep 21 21:14:44 +0000 2021|Customs and Border Protection announced an unprecedented 208,887 border apprehensions at the southern border in August. President Biden needs to take control of the untenable crisis he helped create at our Southern Border. https://t.co/g3q1oqGdiP|en|R|3|9
1438877280621801473|518644221|Fri Sep 17 14:47:31 +0000 2021|The Constitution is the backbone of America — the greatest country in the world. On this day in 1787, our Founding Fathers gave us the framework to build our nation. Happy Constitution Day! https://t.co/o52pt6Y3Jr|en|R|30|102
1438242923133513733|518644221|Wed Sep 15 20:46:48 +0000 2021|Gain-of-function experiments are where scientists supercharge pathogens – like a virus – to make them more contagious and dangerous.|en|R|4|15
1437820301992153089|518644221|Tue Sep 14 16:47:28 +0000 2021|100% Correct https://t.co/6RIUEkTHDG|en|R|6|23
1436712029985943560|518644221|Sat Sep 11 15:23:35 +0000 2021|Our nation made a vow to never forget those who died or were gravely injured during the tragic events that unfolded on September 11, 2001. In the days that followed, we, as a nation, resolved to seek out the villains who perpetrated the attack and bring them to justice. https://t.co/lTQP8Tpw2u|en|R|10|48
1435650734935224322|518644221|Wed Sep 08 17:06:22 +0000 2021|#HydeSavesLives https://t.co/y4ixsNlgrm|und|R|2|5
1435324250831925255|518644221|Tue Sep 07 19:29:03 +0000 2021|On September 24, the Ohio Department of Insurance will be hosting an in-person presentation on Medicare's Open Enrollment at the Anderson Township Senior Center. The Open Enrollment period is October 15 - December 7. https://t.co/rheRrLfI1h|en|R|2|2
1433491256907374597|518644221|Thu Sep 02 18:05:23 +0000 2021|I have been hearing from various groups working around the clock to get American citizens and SIVs out of Afghanistan. @StateDept needs to work with them and with our congressional offices to help get them out safely.|en|R|16|44
1432497571738566670|518644221|Tue Aug 31 00:16:50 +0000 2021|I never thought I would see the day. https://t.co/eWFAJjuFhR|en|R|9|27
1431649663082446848|518644221|Sat Aug 28 16:07:33 +0000 2021|"“Mr. President, we strongly urge you to commit to completing this evacuation, regardless of timeline. It’s the right thing to do.”

Read our bipartisan letter ⬇️ https://t.co/BSzLnQDlRK"|en|R|11|49
1431642595193671688|518644221|Sat Aug 28 15:39:27 +0000 2021|I am glad there was at least some show of force and retaliation. However, targeting a single member of ISIS-K is hardly sufficient and will not ensure we can safely get Americans and our allies out of Afghanistan swiftly and safely.|en|R|5|34
1431002166681034754|518644221|Thu Aug 26 21:14:37 +0000 2021|"As we continue to receive updates from the 
administration regarding the situation, I join the nation in praying for the families of those lost as well as the many individuals injured. https://t.co/w3Ho6ptMgq"|en|R|6|18
1430227306421833733|518644221|Tue Aug 24 17:55:36 +0000 2021|The overwhelming opinion of Republican and Democrat members of Congress, especially those who served during the Global War on Terror, is that we need to extend the August 31, deadline or we will be leaving Americans and allies behind.|en|R|1|10
1430171146117423116|518644221|Tue Aug 24 14:12:27 +0000 2021|https://t.co/rSk3bSrkcq|und|R|1|1
1429589960974340097|518644221|Sun Aug 22 23:43:01 +0000 2021|This is who we are! 🇺🇸 https://t.co/gnFfhUUVSS|en|R|8|52
1428740939804286983|518644221|Fri Aug 20 15:29:19 +0000 2021|"""Yes, you made a difference for the better, you defended our country and you saved American lives.""
My mentor and former colleague Mac Thornberry summed up well what we need to be telling our GWOT veterans and Gold Star families in this op-ed.
https://t.co/V65crIG2Et"|en|R|9|18
1427731899548676105|518644221|Tue Aug 17 20:39:45 +0000 2021|The Afghan SIV evacuation crisis is something bipartisan Members of Congress and organizations like @n1leftbehind have been warning about for months. It's not a left or right issue — it's an American issue. Our credibility and Afghan lives are on the line. https://t.co/ozWbAVFAAt|en|R|5|12
1427350328920391681|518644221|Mon Aug 16 19:23:31 +0000 2021|https://t.co/XjaKNmwzoo https://t.co/GVg7qPAGfG|und|R|3|5
1427126480144842769|518644221|Mon Aug 16 04:34:02 +0000 2021|https://t.co/BHzg1JmcRr|und|R|9|37
1426993574797840390|518644221|Sun Aug 15 19:45:55 +0000 2021|This is an abject travesty for the Afghan people and the global community. The Biden administration needs to take responsibility for the situation on the ground and let the world know how they’re going to ensure Americans’ safety and that of our allies. https://t.co/RUIzEU0z7G|en|R|35|139
1424498687682691074|518644221|Sun Aug 08 22:32:07 +0000 2021|As our Southern border continues to be overwhelmed, thousands of migrants enter our country untested, spreading COVID-19.|en|R|4|13
1420806575103545353|518644221|Thu Jul 29 18:00:59 +0000 2021|I can't stress enough: please talk to YOUR doctor that you know and trust about vaccinations. Together, you can make the decision that is best for you. https://t.co/uUr72yOurr|en|R|45|255
1419715058154811395|518644221|Mon Jul 26 17:43:41 +0000 2021|"""Inflation doesn't matter.

That's the message Democratic leaders are sending as they try to push more than $4 trillion into the economy to build infrastructure, fight climate change, and ease the financial cost of child and elder care for families."" 

https://t.co/NSGhug41OP"|en|R|1|4
1418209018829578240|518644221|Thu Jul 22 13:59:13 +0000 2021|This bill passed unanimously in the Senate. Why don't my colleagues on the other side of the aisle want transparency about the origins of COVID-19? https://t.co/XjH4UtK8Lp|en|R|67|75
1418169019878813696|518644221|Thu Jul 22 11:20:17 +0000 2021|"Some Democrats continue to push the false narrative that the 2017 tax relief only went to the wealthy, which even the Washington Post gave “three Pinocchio’s."" The reality is that most Americans were able to keep more of their hard-earned take home pay."|en|R|8|24
1416415356604792832|518644221|Sat Jul 17 15:11:51 +0000 2021|"This is spot on, and we’ve been pressing Tedros since March. 

https://t.co/SOyMURv788

This question is, will China cooperate? https://t.co/iVhAyI1tdk"|en|R|7|15
1415661950797848582|518644221|Thu Jul 15 13:18:05 +0000 2021|What changed? Why do Democrats want to force Americans to violate their conscience and pay for abortions? #HydeSavesLives https://t.co/mVZYP8WLKd|en|R|32|84
1415420654153871360|518644221|Wed Jul 14 21:19:15 +0000 2021|Thank you for hosting me! It’s always an honor to work with you and your devoted volunteers. So grateful for your work helping those in need. Good job, @OperationRamp! https://t.co/afjEpf0RU0|en|R|2|9
1415356353208492034|518644221|Wed Jul 14 17:03:45 +0000 2021|In order to remain the greatest fighting force in the world, our military needs to address shortages within our Ready Reserves. Recently, @RepJimmyPanetta and I introduced the Patriot Retention Act to provide the Armed Forces with an additional tool to fill critical shortages.|en|R|2|2
1415355179566878723|518644221|Wed Jul 14 16:59:05 +0000 2021|First and foremost, this is welcome news. These brave men and women put their lives on the line to help our warfighters safely and effectively complete their missions. We have an obligation to ensure their safety. 1/4|en|R|1|3
1414998652750376962|518644221|Tue Jul 13 17:22:22 +0000 2021|We must support our law enforcement who are working hard to protect Americans amidst the #BidenBorderCrisis. Proud to join @RepLisaMcClain and @SteveScalise in cosponsoring this resolution. https://t.co/JTelBIJTxl|en|R|23|66
1414953184397828100|518644221|Tue Jul 13 14:21:42 +0000 2021|The #Bidenflation is a tax on all Americans. https://t.co/l3apYF7RxH|en|R|9|13
1413901622988640263|518644221|Sat Jul 10 16:43:10 +0000 2021|Thank you to @GovMikeDeWine and the State of Ohio for answering the call and sending resources to help secure our southern border and protect Ohioans. https://t.co/zEycBWLUgJ|en|R|3|10
1412860607066382339|518644221|Wed Jul 07 19:46:33 +0000 2021|The Chinese Communist Party continues to block any real investigation into the origins of the COVID-19 outbreak. https://t.co/18r2PAdAUq|en|R|89|105
1411703985250222082|518644221|Sun Jul 04 15:10:32 +0000 2021|"Don’t miss it.

Amidst the hot dogs and baked beans, fireworks and friends, I urge you: don’t miss the opportunity to reflect on the real reason we are celebrating:

https://t.co/zYNoptuLoc"|en|R|7|26
1410227369453912066|518644221|Wed Jun 30 13:23:00 +0000 2021|As we look back on the pandemic, we know that obesity is one of the leading risk factors for COVID-19 patients. I’ve introduced the bipartisan Treat and Reduce Obesity Act to ensure patients can have access to needed weight management therapies. https://t.co/OxYSBKAM6m|en|R|8|18
1409969568488071169|518644221|Tue Jun 29 20:18:35 +0000 2021|"✅PASSED: H.R. 3385, the HOPE for Afghan SIVs Act.

We need to keep our promises to the Afghan translators and guides who bravely aided our troops.

Read more: https://t.co/OLf1tVxGVa"|en|R|1|14
1409578131980263424|518644221|Mon Jun 28 18:23:10 +0000 2021|Americans are already experiencing inflation – a tax on ALL Americans – due to Democrats out of on control spending. Now, they're talking about spending another $6 trillion that we don't have and our children and grandchildren will have to pay back. https://t.co/09XbHIZYQv|en|R|5|11
1408180670589984774|518644221|Thu Jun 24 21:50:09 +0000 2021|"""Rep. Brad Wenstrup (R-OH), a co-chair of the caucus expressed concern that the United States may have been a victim of both 'genetic engineering and political engineering.'""
https://t.co/FrHijAXEEO"|en|R|1|12
1407803298032369665|518644221|Wed Jun 23 20:50:36 +0000 2021|There is mounting evidence that the pandemic may have originated from a lab leak at the Wuhan Institute of Virology. We know the lab had been conducting sensitive and dangerous gain-of-function research that involves enhancing the transmissibility of a pathogen.|en|R|2|8
1407794390152712198|518644221|Wed Jun 23 20:15:12 +0000 2021|"By letting the General System of Preferences (GSP) trade program expire, Congress has already cost Ohio businesses over $12 mil – a steep price to pay coming out of a global pandemic.

I support @WaysandMeansGOP legislation to renew it and urge Congress to pass it without delay. https://t.co/NYlxGKkcyw"|en|R|5|8
1406962273688641541|518644221|Mon Jun 21 13:08:40 +0000 2021|Four years ago last week, a gunman tried to assassinate members of this team because we are Republicans. By the grace of God and the bravery of some Capitol Police and Alexandria Police officers, we’re still here today, stronger than ever. https://t.co/aWKHAlReD4|en|R|93|481
1405928913587609603|518644221|Fri Jun 18 16:42:28 +0000 2021|Juneteenth represents a crucial moment in our nation’s history and has been rightfully celebrated by our fellow Americans of African descent for over 150 years. The liberation from slavery should be a celebration for Americans of all generations and all backgrounds.|en|R|3|27
1404926459651805184|518644221|Tue Jun 15 22:19:04 +0000 2021|Maybe the FBI didn’t know when Mr. McCabe was in charge, but they seem to know now. https://t.co/40F3MKm1K1|en|R|69|207
1404531336778485760|518644221|Mon Jun 14 20:09:00 +0000 2021|Happy 246th Birthday @USArmy! In 1998, I picked up the phone and dialed 1-800-USA-ARMY. This phone call turned out to be a life changing moment, and I am honored to serve my country. https://t.co/LbHdASZlM7|en|R|4|18
1404499592394256398|518644221|Mon Jun 14 18:02:51 +0000 2021|Happy Flag Day! https://t.co/M5v5I5LMzM https://t.co/lVUGa8LB1t|en|R|2|9
1404494495111127045|518644221|Mon Jun 14 17:42:36 +0000 2021|"I'm eternally grateful for the bravery of Special Agents Crystal Griner &amp; David Bailey on that baseball field 4 yrs ago.

We're very blessed to have @SteveScalise still with us on this Earth — healthy &amp; as a leader in our Conference.

God sent angels to be with us that day. https://t.co/qQ89cyTIA5"|en|R|54|225
1404102422205800460|518644221|Sun Jun 13 15:44:39 +0000 2021|"Unfortunately, bad actors will try to exploit any difficult situation, and the pandemic was no different. 

I'm proud to cosponsor this critical legislation to protect our UI system from fraud and go after those who try to steal from the American people. https://t.co/EDi81BJC5s"|en|R|5|15
1403005029699756035|518644221|Thu Jun 10 15:04:00 +0000 2021|"Have you noticed that things are more expensive lately?

With President Biden's massive spending through endless borrowing, the U.S. dollar does not go nearly as far as it used to. Inflation is part of Biden tax hikes on all Americans. https://t.co/nEpJIyrzhD"|en|R|4|22
1402352995510239245|518644221|Tue Jun 08 19:53:03 +0000 2021|"It's been 75 days since President Biden named VP Harris ""border czar."" She refuses to visit the border to see the consequences of this administration's words and actions. If she was serious about fixing the border, she would at least visit it. https://t.co/e5s2OrisWW https://t.co/eeJQ998rlw"|en|R|65|244
1402345683047288836|518644221|Tue Jun 08 19:23:59 +0000 2021|Operation Warp Speed delivered safe and effective vaccines in record time. We must always protect American innovation and IP while, at the same time, assisting our friends in need around the world.|en|R|3|5
1401912310797643780|518644221|Mon Jun 07 14:41:55 +0000 2021|Our allies need our immediate help. I am proud to join my colleagues in demanding that President Biden evacuate Afghan interpreters who worked closely with our servicemembers for the past 20 years. https://t.co/PzcsFGv1Oi|en|R|12|62
1399355733292900353|518644221|Mon May 31 13:23:00 +0000 2021|My reflections on this Memorial Day. https://t.co/NG6RRu3CSl|en|R|2|11
1398799164339798021|518644221|Sun May 30 00:31:23 +0000 2021|"American soldiers paid for the freedoms &amp; comforts we enjoy on Memorial Day with their lives.

Madam Vice President, I encourage you to reflect on the meaning of this holiday. It's not just a ""long weekend.""

You can start here: https://t.co/NG6RRulegV https://t.co/ZudlKXbFij"|en|R|333|1499
1398340760819449862|518644221|Fri May 28 18:09:51 +0000 2021|For the last 40 years, both sides agreed that American taxpayers should not pay for abortions. Unfortunately, my colleagues on the left no longer respect the right of conscience. I will always support the Hyde Amendment to protect the unborn. #HydeSavesLives|en|R|1|26
1398312434365079552|518644221|Fri May 28 16:17:18 +0000 2021|The Chinese Communist Party has obstructed any attempts to investigate the Wuhan Institute of Virology. I joined this letter demanding that Speaker Pelosi allow investigations into the lab. https://t.co/89cCgIxxwA|en|R|113|231
1397270044330110982|518644221|Tue May 25 19:15:13 +0000 2021|Intelligence on Sick Staff at Wuhan Lab Fuels Debate on Covid-19 Origin https://t.co/wwOUoJqGUP|en|R|6|15
1395415423022157829|518644221|Thu May 20 16:25:37 +0000 2021|Israel is our strongest ally in the Middle East. America must continue assisting Israel in its defense against Hamas, an Iranian-backed terrorist organization. https://t.co/hHxAmTkx0h|en|R|7|53
1395409421707235334|518644221|Thu May 20 16:01:46 +0000 2021|Republicans are ready to work on infrastructure that addresses our country's needs, such as updates to the Brent Spence Bridge. My @WaysandMeansGOP colleagues and I are working hard to negotiate this deal in a common sense manner. https://t.co/cHURhCRyE6|en|R|1|3
1395046911112003585|518644221|Wed May 19 16:01:16 +0000 2021|".@GOPLeader &amp; @GOPDoctors are standing up to Speaker Pelosi's unscientific mask mandate, which sends the wrong message to the American people.

Instead, we should show that we CAN trust the vaccines' efficacy.

https://t.co/9qovqGW6UC"|en|R|32|149
1395046577698447361|518644221|Wed May 19 15:59:57 +0000 2021|I had a chance to sit down virtually with @MedEconomics senior editor Jeffrey Bendix to talk vaccines, health care, and the @GOPDoctors caucus. Check out the interview ⬇ https://t.co/uKjSoNRw9H|en|R|1|3
1393568852513067008|518644221|Sat May 15 14:08:00 +0000 2021|We owe a great deal of gratitude to our brave servicemen and women defending our country. Please join me in honoring our military members on this Armed Forces Day. https://t.co/ujrYMSxyUU|en|R|3|9
1392940208409165828|518644221|Thu May 13 20:29:59 +0000 2021|"About time. 

I've been saying this since the vaccines became widely available: we need to trust the safety provided by the vaccines and start returning to normal.

https://t.co/GLdoqJo77B"|en|R|1|11
1392929609222705163|518644221|Thu May 13 19:47:52 +0000 2021|This is the right move. Let's help get Ohioans back to work and our economy back on track to its pre-pandemic levels. https://t.co/oW52eWazH2|en|R|2|10
1392916807309307905|518644221|Thu May 13 18:57:00 +0000 2021|Proud to join @RepArrington's letter to Speaker Pelosi to stand up for Ohio farmers and small businesses. https://t.co/mp18Kx0qTS|en|R|1|7
1392915233476333572|518644221|Thu May 13 18:50:45 +0000 2021|Happy 513 Day! https://t.co/dpKTR8UPpx|en|R|0|21
1392546606122209280|518644221|Wed May 12 18:25:57 +0000 2021|Great news! It just became easier to get to and from vaccination appointments. Read more here: https://t.co/EKrzMb09B2|en|R|2|3
1392467370678104066|518644221|Wed May 12 13:11:06 +0000 2021|Thank you to all the front line medical workers! https://t.co/mvFEqIKBCU|en|R|1|5
1392461525995204608|518644221|Wed May 12 12:47:53 +0000 2021|Our law enforcement officers risk their lives to protect our communities. Please join me in thanking them for their service during National Police Week. https://t.co/6ipSdprrpf|en|R|1|4
1392246910073847813|518644221|Tue May 11 22:35:04 +0000 2021|"My letter with @SteveScalise &amp; 15 others urging the FBI to conduct an internal investigation into how it reached the conclusion of “suicide by cop"" — rather than a assassination attempt by a domestic terrorist — and who was behind that process and determination.  ⬇ https://t.co/SXVCVTtPXt"|en|R|100|257
