id|user|created_at|text|lang|label|retweet_count|favorite_count
1514278002292629511|3806081652|Wed Apr 13 16:23:04 +0000 2022|"An investment in clean energy is an investment in our future. 

At a time when gas prices are soaring, we must move away from our dependence on oil and towards a cleaner energy future. https://t.co/6rus4oIDFF"|en|D|3|5
1513529400855306250|3806081652|Mon Apr 11 14:48:23 +0000 2022|Congratulations to the @WCPSS Teacher of the Year finalists! It has been a tough year, and our Wake County educators have stepped up in extraordinary ways to provide high quality education to our students. https://t.co/dk3xUvDZCm|en|D|3|6
1512818774235394056|3806081652|Sat Apr 09 15:44:37 +0000 2022|So exciting to see @SAU_News launching the first HBCU women's rowing team! I can't wait to cheer them on and I hope HBCUs across the country follow their lead. https://t.co/AZQZq1XFq3|en|D|2|4
1512470876737970184|3806081652|Fri Apr 08 16:42:12 +0000 2022|"Yesterday Judge Ketanji Brown Jackson made history.

I share the joy of people across the country who can now look at a court that is more reflective of our great nation. https://t.co/sdR8LiZA0Z"|en|D|3|13
1512178386885648384|3806081652|Thu Apr 07 21:19:57 +0000 2022|"Today we passed urgently-needed relief for restaurants in NC &amp; across the country.

After all they have gone through with COVID, we cannot leave restaurant owners and workers out to dry. https://t.co/sIyzDNiK48"|en|D|5|9
1511799468844367884|3806081652|Wed Apr 06 20:14:15 +0000 2022|"Last week, Judge Ketanji Brown Jackson began a process that only 5 other women have taken in history.

She is incredibly qualified and has the experience, background, and judgment necessary to serve as a Supreme Court Justice."|en|D|2|13
1511444623129989127|3806081652|Tue Apr 05 20:44:14 +0000 2022|"This is important news for North Carolina mothers. Postpartum care through Medicaid has been extended from 60 days to a full year.

Let's build on this by finally expanding Medicaid in our state.
https://t.co/xQvWDHH419"|en|D|5|10
1511017601170042881|3806081652|Mon Apr 04 16:27:24 +0000 2022|"I am saddened to hear of the passing of Dorcas Ministries beloved Executive Director, Howard Manning. Howard Manning was a compassionate leader in Wake County who was always looking for new ways to best serve our neighbors in need. 

https://t.co/bz8nlbCqAY"|en|D|2|4
1510623976355151877|3806081652|Sun Apr 03 14:23:16 +0000 2022|Congratulations to UNC on a well earned victory in the Final Four. You make our state proud!|en|D|2|18
1510283458911911938|3806081652|Sat Apr 02 15:50:10 +0000 2022|No matter who you are rooting for -- today's game will be an exciting, historic matchup. Can't wait! https://t.co/Nj5PiysFZM|en|D|1|3
1510016040000004107|3806081652|Fri Apr 01 22:07:33 +0000 2022|"I'm excited that VinFast has chosen the Triangle for a new EV manufacturing plant.

This is the latest example of North Carolina drawing in new businesses and being a national leader in clean energy. https://t.co/vazYBjfKRa"|en|D|3|10
1509643344149893129|3806081652|Thu Mar 31 21:26:35 +0000 2022|I'm so grateful to receive @equalitync's endorsement. I am committed to building a fair and equitable future for our LGBTQ+ community here in Wake County and beyond. In Congress, I'll never stop fighting for policies to accomplish that mission. https://t.co/oDVGhdonNt|en|D|4|19
1509227849336733696|3806081652|Wed Mar 30 17:55:34 +0000 2022|"North Carolina primaries are on May 17th, and early voting is already underway ☑

Be sure to make a plan for how you want to vote this year and ensure your voice is heard. https://t.co/PPCXJDgc1I"|en|D|4|5
1508807394410872854|3806081652|Tue Mar 29 14:04:49 +0000 2022|Such an incredible game, @PackWomensBball. Congratulations on a hard-fought season.  https://t.co/pD0MZGPvlq|en|D|1|24
1508154028903043089|3806081652|Sun Mar 27 18:48:35 +0000 2022|President Biden signed a government funding package into law that includes historic investments in Wake County -- including $1.5 million for the @WakeGov Emergency Operations Center and DNA Lab. I was proud to fight for these essential projects. https://t.co/R7F6FoTNzS|en|D|1|5
1507374283772866563|3806081652|Fri Mar 25 15:10:09 +0000 2022|"We must also do more to support the growing number of refugees fleeing Ukraine—children and adults alike.

That's why I'm working with my colleagues to expedite visas for Ukrainian orphans and raise the refugee cap. https://t.co/EUJERWLkJU"|en|D|2|7
1507102647555403779|3806081652|Thu Mar 24 21:10:46 +0000 2022|"We must support all women's reproductive freedom, not just some.

Women should be able to make decisions about their own health, free from political interference.  https://t.co/J9Gc6Tafzg"|en|D|2|12
1506680661092012033|3806081652|Wed Mar 23 17:13:57 +0000 2022|Raleigh is an incredible city with endless opportunities - especially for women. With our institutions and organizations leading the nation’s innovation, women are thriving in STEM fields here in Wake County. https://t.co/eQIsKgTDM0|en|D|1|4
1506649448264441856|3806081652|Wed Mar 23 15:09:55 +0000 2022|"We must do more to address the rising cost of housing in Wake County. That's why I secured $2 million in funding for the CASA King's Ridge affordable housing project.
https://t.co/0HzgPXmnmx"|en|D|1|4
1505295206379311112|3806081652|Sat Mar 19 21:28:38 +0000 2022|Happy Holi! It was wonderful to celebrate with the community in Morrisville today. https://t.co/mPrO6CG5sC|en|D|5|33
1505240381218242561|3806081652|Sat Mar 19 17:50:47 +0000 2022|Rooting for @PackWomensBball today! #MarchMadness https://t.co/3CVfikyyhf|en|D|1|4
1504910838230102022|3806081652|Fri Mar 18 20:01:18 +0000 2022|So excited to see Raleigh's own Cheetie Kumar advance for Best Chef Southeast. North Carolina is home to so many exciting restaurants and outstanding chefs that are nominated for James Beard Awards this year. https://t.co/IAr4NLBKLU|en|D|1|3
1504500532509093893|3806081652|Thu Mar 17 16:50:53 +0000 2022|Proud to receive @Brady_PAC's endorsement. #TheTimeIsNow to end gun violence, and I'll continue fighting in Congress to enact commonsense gun safety reforms. #BradyEndorsed https://t.co/Vtp9kjEbhD|en|D|3|9
1504486198227595277|3806081652|Thu Mar 17 15:53:56 +0000 2022|Any veterans who have questions about their benefits can attend a 3 day event in Cary with the Veterans Benefits Administration starting today. The event will be held at the Herbert Young Community Center, 101 Wilkinson Ave. in Cary. More details here: https://t.co/D8cxDAO3MQ|en|D|1|1
1503792585311203331|3806081652|Tue Mar 15 17:57:46 +0000 2022|It's long past time that women receive equal pay for equal work. On #EqualPayDay, we recommit ourselves to the fight for equal pay for women in North Carolina and across the country. https://t.co/mxXjHqchjK|en|D|1|0
1503474519499026434|3806081652|Mon Mar 14 20:53:53 +0000 2022|Excited to cheer on @PackWomensBball during March Madness. Go Pack! https://t.co/s9srqiyem8|en|D|1|3
1502694889703841796|3806081652|Sat Mar 12 17:15:55 +0000 2022|WakeEd is starting a new partnership to help high school students explore exciting career opportunities. Wake County continues to be a place of growth and innovation, and we need a diverse workforce to continue that progress. https://t.co/rM0p6uSGTc|en|D|1|4
1502420051961462786|3806081652|Fri Mar 11 23:03:48 +0000 2022|This is such important news for the safety of all North Carolinians. We were the only state that did not allow victims of domestic violence in unmarried same-sex relationships to get emergency restraining orders. The NC Supreme Court has fixed this lingering injustice. https://t.co/pnkpXrSOT9|en|D|2|9
1502027255408734216|3806081652|Thu Mar 10 21:02:58 +0000 2022|I'm glad the House came together across party lines last night to deliver urgently needed aid to Ukraine. We must support the brave Ukrainian people in their fight for freedom. https://t.co/LZfHxHTz7n|en|D|1|4
1501680665296781312|3806081652|Wed Mar 09 22:05:45 +0000 2022|Yesterday, I voted to condemn the bomb threats against North Carolina HBCUs and so many others across the country. These threats are appalling and dangerous. We must protect HBCUs in the face of this hateful violence.|en|D|4|11
1500980208526151685|3806081652|Mon Mar 07 23:42:23 +0000 2022|I'm proud to receive a 100% score from @nclcv on their annual legislative scorecard. We must use every tool at our disposal to combat the climate crisis, and I'm committed to working with my colleagues in Congress to do just that. https://t.co/a86MuPCG0o|en|D|5|14
1500494388220375045|3806081652|Sun Mar 06 15:31:54 +0000 2022|"Looking forward to cheering on @PackWomensBball today as they play for the ACC Championship. Go Pack!

https://t.co/9Lv2Gr8Ymo"|en|D|1|6
1499817823190794244|3806081652|Fri Mar 04 18:43:28 +0000 2022|Last week, I had the pleasure of taking a tour of the Sertoma Arts Center. Seeing the local art and hearing about their outreach to the community was uplifting. I encourage everyone to visit the center in Shelley Lake Park in North Raleigh. https://t.co/GkcLCqoL7n|en|D|1|7
1499500057845981193|3806081652|Thu Mar 03 21:40:47 +0000 2022|"If you are looking for ways to help during this crisis, there are organizations in our area working to support the brave people of Ukraine. 

Learn more here ⬇
https://t.co/yJRmIZ2ndn"|en|D|4|4
1499134318647590916|3806081652|Wed Mar 02 21:27:28 +0000 2022|Last night @POTUS addressed the nation at a precarious moment. But even in the face of difficult challenges at home and abroad, the state of our union remains strong. I look forward to working in Congress to meet this moment and secure a brighter future for all Americans.|en|D|1|13
1498695959961821185|3806081652|Tue Mar 01 16:25:35 +0000 2022|The events that have unfolded in Ukraine have been absolutely heart wrenching. The international community must not let Putin’s force and aggression go unchecked. Biden has made our nation’s stance crystal clear: when you attack our allies, you will face grave consequences.|en|D|3|22
1497614534168789005|3806081652|Sat Feb 26 16:48:23 +0000 2022|"I'm excited to begin my re-election campaign for North Carolina's 2nd District 🎉

The redistricting process has been divisive &amp; confusing for North Carolinians, but I'm glad we got through it with a map that reflects our state’s evenly divided electorate. https://t.co/ZN4DkwQR38"|en|D|2|6
1497322676435755008|3806081652|Fri Feb 25 21:28:39 +0000 2022|I'm honored to continue fighting for equality, justice, and progress in Washington. This campaign is as much yours as it is ours, and I couldn’t be more proud of that. I'm grateful to have the support of friends across Wake County for my re-election campaign. https://t.co/lxIPsKHuYj|en|D|3|16
1497235790945996801|3806081652|Fri Feb 25 15:43:24 +0000 2022|I'm officially launching my re-election campaign for Congress in North Carolina's 2nd Congressional District. I ran for office because I have a strong faith in the American promise that when we work together, we can improve people’s lives &amp; make our country fairer for everyone. https://t.co/SiIctXAn7C|en|D|8|110
1496600402174914567|3806081652|Wed Feb 23 21:38:36 +0000 2022|"The Bipartisan Infrastructure Law is delivering the investments our community needs to bring our aging infrastructure into the 21st century.

North Carolina is going to receive $109 million over five years to upgrade our EV charging infrastructure. https://t.co/7SihDgJ0rx"|en|D|1|6
1496205288130686981|3806081652|Tue Feb 22 19:28:33 +0000 2022|St. Agnes Hospital is an important piece of St. Augustine's history and Wake County's history. This #BlackHistoryMonth, learn more about St. Agnes, a Raleigh Historical Landmark. https://t.co/NtkhDjSLZ3|en|D|1|3
1494801812934873090|3806081652|Fri Feb 18 22:31:38 +0000 2022|Fuquay-Varina has unveiled two historical markers to remember 2 segregated schools - 1 serving only Black students &amp; 1 serving only white students. These signs will help us remember our community's history, the progress we've made, &amp; the work that remains to achieve equality. https://t.co/Dh7AQ1JIKC|en|D|1|3
1494469074868441088|3806081652|Fri Feb 18 00:29:27 +0000 2022|North Carolina has a shortage of Sexual Assault Nurse Examiners, and SANEs can be difficult for survivors to locate. I just introduced the Supporting Access to Nurse Exams Act to address this nationwide shortage. https://t.co/CGrCG6D5BF|en|D|3|14
1493964643970084865|3806081652|Wed Feb 16 15:05:02 +0000 2022|"There are so many extraordinary hidden figures in history whose stories need to be told. I'm pleased that this new mural in Garner offers a chance to learn about and be inspired by five remarkable members of the Black community. #BlackHistoryMonth
https://t.co/G7jffL5SWO"|en|D|2|3
1493333324579889153|3806081652|Mon Feb 14 21:16:24 +0000 2022|Happy Valentine's Day to my valentine! Sending love to everyone in Wake County and beyond. https://t.co/2R1AW3h09V|en|D|0|24
1492986248578936840|3806081652|Sun Feb 13 22:17:14 +0000 2022|The 2022 tax filing season is underway until April 18. Be sure to file your taxes early and file electronically to get your refund quickly.  https://t.co/YjPxoFTqg4|en|D|1|1
1492516437256245257|3806081652|Sat Feb 12 15:10:22 +0000 2022|Raleigh continues to be an exciting city that brings in new businesses, restaurants, innovation, and more. It was just ranked the 11th best place to start a business. https://t.co/hfgeegWpPw|en|D|1|12
1492189756511428608|3806081652|Fri Feb 11 17:32:16 +0000 2022|There are lots of events happening this month at John Chavis Memorial Park to celebrate #BlackHistoryMonth. Tomorrow from 10 am - 12 pm is a Black inventor’s workshop for kids ages 5-12. Learn more here: https://t.co/ym75Xh8VHo.|en|D|1|0
1491802041403936781|3806081652|Thu Feb 10 15:51:37 +0000 2022|I'm excited to see a North Carolinian nominated for an Oscar! The talented Ariana DeBose would make history if she wins for her role as Anita in West Side Story. https://t.co/zxsrM4WtPK|en|D|1|2
1491137937634783232|3806081652|Tue Feb 08 19:52:42 +0000 2022|As we celebrate #BlackHistoryMonth, it is important to reflect on the history of our own communities. Two important landmarks are open to the public for free, self-guided tours. Learn more here: https://t.co/FmSqDYGf37|en|D|1|1
1491054083108909060|3806081652|Tue Feb 08 14:19:30 +0000 2022|Yesterday, the House passed legislation to end forced arbitration of sexual assault and harassment claims. For too long, many women have suffered the dual injustices of sexual abuse and forced silence through arbitration. This legislation will end that. https://t.co/CABiWruf6w|en|D|1|6
1489703317290762249|3806081652|Fri Feb 04 20:52:02 +0000 2022|Today I proudly voted to pass the America COMPETES Act, which includes several pieces of my legislation. This historic package will invest in American manufacturing, support our STEM workforce, address supply chain issues, advance clean energy tech, and so much more.|en|D|10|37
1489346131654021123|3806081652|Thu Feb 03 21:12:43 +0000 2022|Exciting investments are coming to Morrisville! This partnership with Major League Cricket will have a great impact in our community. https://t.co/aychKtySUJ|en|D|1|4
1488881055914508289|3806081652|Wed Feb 02 14:24:40 +0000 2022|"Excited to see what our Wake County groundhogs predict this year! You can watch Raleigh's Sir Walter Wally make his prediction live from @naturalsciences here: https://t.co/b87YBCLuvq.

Or you can watch Garner's groundhog Snerd make his prediction in-person at White Deer Park."|en|D|3|3
1488567978845257735|3806081652|Tue Feb 01 17:40:37 +0000 2022|Happy Lunar New Year to all those celebrating the Year of the Tiger! I hope this year brings you and your family happiness, health, and prosperity. https://t.co/KJbXt1mILw|en|D|2|6
1488553803465039876|3806081652|Tue Feb 01 16:44:17 +0000 2022|Today marks the beginning of #BlackHistoryMonth, an important time to honor the history and contributions of Black Americans to our country. This month and every month, we celebrate Black history and recommit ourselves to advancing justice and equality for all.|en|D|3|5
1488263117146574852|3806081652|Mon Jan 31 21:29:12 +0000 2022|Last week, I introduced legislation that would ensure that borrowers who complete student loan rehabilitation will no longer have to worry about their student loans negatively impacting their credit. https://t.co/v0J3XmV1N8|en|D|1|7
1487156255592521731|3806081652|Fri Jan 28 20:10:56 +0000 2022|As the omicron variant creates further challenges for the economic recovery of the restaurant industry, I'm fighting for additional relief to help North Carolina restaurants keep their doors open. https://t.co/45Su8imnxe|en|D|2|2
1486734733123932165|3806081652|Thu Jan 27 16:15:57 +0000 2022|"Last week, President Biden announced 400 million free N95 masks would be distributed across the country to any American who wants one. More information on how Wake County residents can pick up their free N95 masks can be found here ⬇️
https://t.co/uLRS0AmHu9"|en|D|1|1
1486467960675917826|3806081652|Wed Jan 26 22:35:53 +0000 2022|North Carolina is dedicated to public education, and we have our outstanding teachers to thank for that. For the 16th year in a row, Wake County has the most nationally certified teachers of any school district. https://t.co/AIfVXuOYFn|en|D|1|3
1485735951209054210|3806081652|Mon Jan 24 22:07:09 +0000 2022|The newly launched @NASAWebb will allow us to look back over 13.5 billion years. After a successful million-mile journey, #JWST has reached its orbit where it will eventually begin collecting data and capture its first image. https://t.co/ZqvAUEN0AC|en|D|1|2
1484914896714272768|3806081652|Sat Jan 22 15:44:34 +0000 2022|As we mark 49 years since SCOTUS passed down its landmark ruling in Roe v. Wade, women's fundamental right to reproductive freedom has never been in more peril. https://t.co/otqsjeZ8ZH|en|D|2|24
1484564641804128257|3806081652|Fri Jan 21 16:32:47 +0000 2022|A winter storm is moving through our area today. Stay safe and avoid leaving your home today as more snow is expected this afternoon and evening. https://t.co/i2QaamPThP|en|D|2|3
1484187148039434241|3806081652|Thu Jan 20 15:32:45 +0000 2022|Wake County Public Health is now offering a free N95 mask to residents. N95 masks provide more protection than cloth and surgical masks. Masks will be distributed at 5 locations across the county as well as at testing sites and vaccination clinics for those who have appointments.|en|D|13|38
1483536942407069698|3806081652|Tue Jan 18 20:29:04 +0000 2022|"The White House website to order rapid COVID-19 testing kits launched today. Every home in the U.S. is eligible to receive four free at-home testing kits. Please consider ordering your tests now so you have them when you need them. 

https://t.co/muqamSUN2i"|en|D|3|4
1483121582520287233|3806081652|Mon Jan 17 16:58:34 +0000 2022|Dr. King committed his life to fighting for justice for all people — for a future in which people could live free from prejudice and oppression. This is a fight we must carry on, and dedicate ourselves to fighting for fairness, justice, and opportunity for everyone.|en|D|2|14
1482421375163850757|3806081652|Sat Jan 15 18:36:12 +0000 2022|"This weekend, we pause to reflect and remember the life and legacy of Dr. Martin Luther King Jr. Learn about events and service opportunities happening locally to celebrate this day of remembrance. 

https://t.co/ilx9jAU77w"|en|D|2|3
1482163493939957762|3806081652|Sat Jan 15 01:31:28 +0000 2022|"The local American Red Cross is facing a critical blood shortage. Consider donating blood to help save lives this weekend at one of their community blood drives.

https://t.co/N4BqiZkph4"|en|D|8|11
1481758260378193928|3806081652|Thu Jan 13 22:41:13 +0000 2022|"Today I voted to pass the Freedom to Vote: John R. Lewis Act, a critical and timely piece of legislation to combat efforts to suppress the right to vote across the United States.
https://t.co/mBgpJvPk64"|en|D|3|19
1481047844471590922|3806081652|Tue Jan 11 23:38:17 +0000 2022|A panel of North Carolina judges just allowed Republicans’ partisan gerrymandered legislative maps to stand.|en|D|6|17
1480670488066236427|3806081652|Mon Jan 10 22:38:48 +0000 2022|The James Webb Space Telescope, named after a North Carolinian &amp; former NASA administrator, successfully unfolded its mirror - the largest one NASA has built. This is great progress that will help us collect more information with this historic telescope. + https://t.co/vEh1FpcZNr|en|D|2|5
1479147378267631617|3806081652|Thu Jan 06 17:46:30 +0000 2022|On this day in 2021, insurrectionists — incited by hate and misinformation from the highest levels — stormed the United States Capitol in an attempt to prevent a peaceful transfer of power. https://t.co/gV1eHaa3BZ|en|D|4|9
1478472057000185858|3806081652|Tue Jan 04 21:03:01 +0000 2022|I sent a letter to DHS &amp; USCIS requesting that they fix the backlog of work authorizations for immigrant spouses. Due to changes under the Trump administration, applicants - many of them women in STEM fields - have faced lengthy wait times hurting their families and our economy.|en|D|54|142
1478382173006802946|3806081652|Tue Jan 04 15:05:51 +0000 2022|"As we enter the new year, here are some tips on how you can enjoy Wake County while caring for your body and mental health. 

https://t.co/fbxP6FOmJA"|en|D|1|2
1478034392723374083|3806081652|Mon Jan 03 16:03:54 +0000 2022|"A storm system will continue to move across North Carolina throughout the day. Drivers are urged to avoid flooded areas and stay informed of changing conditions.

https://t.co/bPIO1vWYGv"|en|D|1|1
1477308430687911938|3806081652|Sat Jan 01 15:59:11 +0000 2022|Happy New Year! Sending my warmest wishes to you and your loved ones for a safe, happy, and prosperous new year.|en|D|1|17
1476964372270432264|3806081652|Fri Dec 31 17:12:01 +0000 2021|It was wonderful to visit the North Carolina Chinese Lantern Festival in Cary and see the hundreds of colorful lanterns on display. The festival is open daily through January 9th. https://t.co/G3hRSdgRgC|en|D|2|14
1476570543851819010|3806081652|Thu Dec 30 15:07:05 +0000 2021|"The N.C. Department of Health of Human Services is opening three new drive-thru COVID testing sites in Wake County to accommodate for the increased demand.

https://t.co/heI0Wzp5zh"|en|D|5|9
1476214280890597388|3806081652|Wed Dec 29 15:31:25 +0000 2021|While @PackFootball did not get a chance to play in the Holiday Bowl yesterday, the game being canceled due to COVID cases serves as an important reminder to please get vaccinated and boosted to protect yourself and your loved ones.|en|D|1|9
1475906506885410825|3806081652|Tue Dec 28 19:08:26 +0000 2021|Goodluck to @PackFootball in tonight's Holiday Bowl game! #GoPack https://t.co/Skbhbe8iT0|en|D|1|5
1474751274235084801|3806081652|Sat Dec 25 14:37:57 +0000 2021|Merry Christmas 🎄and #HappyHoildays to all North Carolinians celebrating! May your day be filled with good times and cheer. https://t.co/3cbbakZC8f|en|D|2|61
1473318823432540167|3806081652|Tue Dec 21 15:45:55 +0000 2021|As we approach the holidays, please get vaccinated and boosted to protect yourself and your loved ones. https://t.co/rQCnYu3K3s|en|D|4|7
1472946378561232900|3806081652|Mon Dec 20 15:05:57 +0000 2021|Now more than ever we need the Build Back Better Act. From child care, to elder care, to strengthening the ACA, to addressing the climate crisis, this is a historic investment in our future. It is a lifeline to so many working families.|en|D|5|11
1471931753636012034|3806081652|Fri Dec 17 19:54:11 +0000 2021|On this day in 1903, Orville and Wilbur Wright made history with the first successful aircraft flight in Kitty Hawk, North Carolina. I'm thrilled President Joe Biden has declared Dec. 17 National #WrightBrothersDay. https://t.co/7ULbxO5AzS|en|D|4|13
1471907434977497096|3806081652|Fri Dec 17 18:17:33 +0000 2021|Yesterday, I was able to visit the Marine Toys for Tots Warehouse in Raleigh and speak with staff and volunteers about their program. The program collects and distributes thousands of toys to help less fortunate children experience the joy of Christmas. https://t.co/HmSRyWGQF7|en|D|3|7
1471516852065079296|3806081652|Thu Dec 16 16:25:31 +0000 2021|I’m proud to endorse Cheri Beasley for the United States Senate. She knows the priorities of North Carolinians.|en|D|19|188
1470861557391368192|3806081652|Tue Dec 14 21:01:37 +0000 2021|Congratulations to our amazing @NC_Governor Cooper! His election to the Democratic Governors Association is a much deserved tribute to his leadership. https://t.co/x3SBxgBGcT|en|D|1|10
1470391674874601473|3806081652|Mon Dec 13 13:54:28 +0000 2021|This holiday season, check out the Illuminate Art Walk on Fayetteville Street and Glenwood South. The interactive art pieces will be up until January 7th. https://t.co/canU8fMdxl|en|D|3|4
1469684344050618378|3806081652|Sat Dec 11 15:03:47 +0000 2021|Now more than ever, we must ensure everybody -- from seniors to students -- has access to healthy meals. This holiday season, let's help our friends and neighbors. Meals on Wheels Wake County and other organizations are looking for volunteers. I encourage you to sign up. https://t.co/Ykd1l1VCD1|en|D|2|7
1469339815892209667|3806081652|Fri Dec 10 16:14:45 +0000 2021|On this #HumanRightsDay, we must remain committed to promoting peace, justice, &amp; accountability. I have heard firsthand from Tamil constituents who were subjected to the human rights abuses in Sri Lanka. https://t.co/qtg12FDbA7|en|D|28|48
1468252395146784777|3806081652|Tue Dec 07 16:13:44 +0000 2021|80 years ago, our country was forever changed when 2,300 servicemembers lost their lives at #PearlHarbor. We continue to honor the lives lost that day &amp; commemorate the bravery of those who fought for our country in the days and years that followed. https://t.co/ZcZyGxRftH|en|D|1|8
1467954422399569926|3806081652|Mon Dec 06 20:29:42 +0000 2021|It was wonderful to see Boylan Heights bustling yesterday for the ArtWalk. Supporting local artists is one of my favorite holiday traditions. https://t.co/qFfBNHkYXd|en|D|1|15
1467580410834169857|3806081652|Sun Dec 05 19:43:30 +0000 2021|Raleigh ranks third among the top US college towns. With great restaurants, museums, and much more, Raleigh offers college students an abundance of activities. https://t.co/bBw1B1NDTE|en|D|2|12
1466458088404365317|3806081652|Thu Dec 02 17:23:48 +0000 2021|Congratulations to Grier Rubeling of Cary for placing second at the National Gingerbread House Competition! https://t.co/Li50uNWp4R|en|D|1|0
1466095979640365065|3806081652|Wed Dec 01 17:24:54 +0000 2021|Overturning Roe v. Wade would be a blatant attack on reproductive freedom and violate nearly 50 years of legal precedent. If SCOTUS overturns Roe, many more states in the U.S., including North Carolina, could be emboldened to enact abortion bans, disproportionally hurting women. https://t.co/5WdkgV9ghe|en|D|6|21
1465761953465442310|3806081652|Tue Nov 30 19:17:36 +0000 2021|"Grateful to Dr. Mandy Cohen for her leadership as North Carolina's Secretary of Health and Human Services for the last five years. 

https://t.co/pvGCyyxZ0S"|en|D|2|10
1465712577502224390|3806081652|Tue Nov 30 16:01:24 +0000 2021|This #GivingTuesday I'm thinking of Coach Valvano's legacy and his message to never give up. Through his foundation, he has raised millions toward cancer research. Today and every day, let's help our neighbors in need. https://t.co/16jSXYKmJ9|en|D|1|1
1465007002866929670|3806081652|Sun Nov 28 17:17:42 +0000 2021|Happy Hanukkah to all those celebrating! May this be a time of light and joy, for you and your family. https://t.co/0AdAXV8ivY|en|D|4|18
1463879917876228099|3806081652|Thu Nov 25 14:39:04 +0000 2021|Happy Thanksgiving to all North Carolinians! May this be a time with love for you and your family. I'm particularly thankful for my family and of course our pup Wylie. https://t.co/w77wBiRWZ6|en|D|2|64
1463510609174138882|3806081652|Wed Nov 24 14:11:34 +0000 2021|The Food Bank of Central &amp; Eastern North Carolina is working tirelessly to provide immediate relief to people in North Carolina in the form of nutritious meals — &amp; they need our help preparing for the holiday season. If you would like to help, click here: https://t.co/DA5HESKtjn|en|D|3|4
1463210553921486852|3806081652|Tue Nov 23 18:19:15 +0000 2021|Grateful to join @POTUS, @FLOTUS, @NC_Governor, and First Lady Kristin Cooper as well as my House colleagues at Fort Bragg yesterday to serve our troops and their families. This Thanksgiving, I'm thankful for the men and women who sacrifice so much to protect our freedoms. https://t.co/ZZn8xeKdqd|en|D|4|29
1462789376660983812|3806081652|Mon Nov 22 14:25:39 +0000 2021|Wylie is ready for Santa Paws! He had a great time at the Raleigh Christmas Parade this weekend. https://t.co/SUXCpVcb9M|en|D|5|45
1462127394010116108|3806081652|Sat Nov 20 18:35:10 +0000 2021|Happy birthday to our wonderful  @POTUS. I'm grateful for your leadership. https://t.co/c1NipCRT2d|en|D|5|29
