id|user|created_at|text|lang|label|retweet_count|favorite_count
1506700359615582212|1080277407867772930|Wed Mar 23 18:32:13 +0000 2022|Are you a college student or recent graduate hungry to explore public service? My office’s summer internship applic… https://t.co/J6ieiYEpwY|en|D|2|8
1506680532775673856|1080277407867772930|Wed Mar 23 17:13:26 +0000 2022|Food insecurity in Afghanistan is reaching devastating levels and must be addressed. Humanitarian assistance is imp… https://t.co/wxQsxrTMCd|en|D|2|7
1506665458233233418|1080277407867772930|Wed Mar 23 16:13:32 +0000 2022|With gas prices soaring and Big Oil raking in massive profits, it’s critical that we build the electric public tran… https://t.co/OHMkNBKoG1|en|D|5|37
1506388390090100736|1080277407867772930|Tue Mar 22 21:52:34 +0000 2022|"I’m calling on @POTUS to advance the #BuildBackBetter agenda by using his executive authority to:

✅… https://t.co/L82ZoodDrE"|en|D|21|91
1506380295448281105|1080277407867772930|Tue Mar 22 21:20:24 +0000 2022|Think @Amazon and @Starbucks workers should have the right to organize, form unions and bargain collectively for be… https://t.co/8ksr0ENm8y|en|D|6|18
1506374572769169408|1080277407867772930|Tue Mar 22 20:57:39 +0000 2022|Time and time again, Republicans have perpetuated lies to the American people. The @GOP has no policy proposals to… https://t.co/MjRgpDSVRO|en|D|3|8
1506354882210578434|1080277407867772930|Tue Mar 22 19:39:25 +0000 2022|I joined the House Albanian Issues Caucus so that I can better work with my colleagues in Congress to promote posit… https://t.co/AD9kN3zy3w|en|D|1|7
1506348914198331393|1080277407867772930|Tue Mar 22 19:15:42 +0000 2022|Higher prices—from gas to groceries and more—are hurting working families tremendously. If we truly want to… https://t.co/IwEY0Ml4VN|en|D|2|13
1506325293472137221|1080277407867772930|Tue Mar 22 17:41:50 +0000 2022|My full statement with @RepSteveChabot on the @StateDept’s determination yesterday that military forces in Burma co… https://t.co/124cfAP13q|en|D|2|4
1506028376699674631|1080277407867772930|Mon Mar 21 22:02:00 +0000 2022|To avoid gas price crises in the future and remove our dependence on Russian and Saudi Arabian oil, we need bold in… https://t.co/HqDeaibEvy|en|D|7|33
1506008998767587334|1080277407867772930|Mon Mar 21 20:45:00 +0000 2022|Haiti's hard-won march towards authentic democracy does not get enough attention in the U.S. It's past time for our… https://t.co/UVuGWFYQjb|en|D|7|17
1506000278696476681|1080277407867772930|Mon Mar 21 20:10:21 +0000 2022|Fifty-seven years ago, Dr. King led thousands of civil rights activists in the third march from Selma, Alabama to t… https://t.co/UuMnAEvmhG|en|D|5|19
1505965365079203842|1080277407867772930|Mon Mar 21 17:51:37 +0000 2022|I am excited to see that @JudiciaryDems has begun the confirmation hearing for Judge Ketanji Brown Jackson. She is… https://t.co/lhz1pyYqhH|en|D|6|21
1505963728294060039|1080277407867772930|Mon Mar 21 17:45:06 +0000 2022|I proudly joined my colleagues @RepSchakowsky and @RepDavidEPrice in urging the @StateDept to engage diplomatically… https://t.co/SutKGiFdQd|en|D|74|246
1505945807996035078|1080277407867772930|Mon Mar 21 16:33:54 +0000 2022|I’m relieved and gratified that the Biden administration has concluded that the Burmese government committed genoci… https://t.co/YmL2RUGrju|en|D|5|19
1505167224532881410|1080277407867772930|Sat Mar 19 13:00:05 +0000 2022|It’s hard to believe Don Young is gone. It felt like he had always been in the House. When he sat on a back bench a… https://t.co/5edJp23zuz|en|D|2|12
1504954982705025029|1080277407867772930|Fri Mar 18 22:56:43 +0000 2022|OMG, best-post-ever! Any office that has Janae Washington working in it is a step ahead from crown to toe — more in… https://t.co/JA6AeLizc5|en|D|5|49
1504937322202152965|1080277407867772930|Fri Mar 18 21:46:32 +0000 2022|Coming back home from Washington with great news for our communities is a true joy and restores folks’ faith in gov… https://t.co/M1yPFp4H1f|en|D|2|14
1504935090912178178|1080277407867772930|Fri Mar 18 21:37:40 +0000 2022|Mental health care is a human right, and amid the crises caused by the COVID-19 pandemic, expanding access to menta… https://t.co/ybUEVVkKOr|en|D|3|18
1504921523593027584|1080277407867772930|Fri Mar 18 20:43:45 +0000 2022|No person should have to cross state lines to receive an abortion and access reproductive health care. Period.|en|D|9|81
1504908519086170113|1080277407867772930|Fri Mar 18 19:52:05 +0000 2022|Grateful to join @sa_council @WaelAlzayat to solemnly mark 11 years since the start of the Syrian civil war. I will… https://t.co/A2I2Dr4EMu|en|D|15|37
1504897085681946628|1080277407867772930|Fri Mar 18 19:06:39 +0000 2022|Michiganders and Americans across the country—already saddled with high child and health care costs—are feeling the… https://t.co/GHlRIFR0HG|en|D|1|6
1504883011791298560|1080277407867772930|Fri Mar 18 18:10:44 +0000 2022|Happy #Holi to everyone celebrating in Michigan and around the world. I’m wishing you and your family joy and prosp… https://t.co/aTawQUWpZI|en|D|2|10
1504880729334898692|1080277407867772930|Fri Mar 18 18:01:39 +0000 2022|The US should never have propped up Ariel Henry by recognizing his rule in Haiti. I joined my colleagues in demandi… https://t.co/cJJp93AR3o|en|D|28|52
1504872196409282561|1080277407867772930|Fri Mar 18 17:27:45 +0000 2022|The voices of @HowardU faculty should be heard as they exercise their right to organize and demand better working c… https://t.co/K8xLI3cmT6|en|D|5|19
1504863712007667722|1080277407867772930|Fri Mar 18 16:54:02 +0000 2022|Equality means giving everybody the same resources. Equity means giving everybody the unique resources they need to… https://t.co/FjN1wyXHG7|en|D|5|17
1504831913260949511|1080277407867772930|Fri Mar 18 14:47:41 +0000 2022|Braids, locs, twists &amp; other protective styles should not be discriminated against in the workplace and other envir… https://t.co/zBVh3RHaid|en|D|5|47
1504588387952599055|1080277407867772930|Thu Mar 17 22:40:00 +0000 2022|Russia and Belarus don't deserve the privilege of low tariff barriers extended to other countries. Today I proudly… https://t.co/gpG4NfL46W|en|D|7|41
1504581880309501957|1080277407867772930|Thu Mar 17 22:14:08 +0000 2022|Today, I joined my colleagues in passing a resolution to condemn the violence on Bloody Sunday. As concerted attack… https://t.co/vGMpwYwPZd|en|D|1|15
1504581265965690885|1080277407867772930|Thu Mar 17 22:11:42 +0000 2022|Using every tool in our toolbox to ensure we keep our promises to people means calling on @POTUS to take bold execu… https://t.co/AP6qoYLqLv|en|D|1|9
1504552123241009152|1080277407867772930|Thu Mar 17 20:15:54 +0000 2022|While some Members of Congress are saying Ukrainians should surrender, I'm working hard to make sure they have the… https://t.co/X62Q7kjREb|en|D|3|22
1504547842270056450|1080277407867772930|Thu Mar 17 19:58:53 +0000 2022|I am alarmed by the potential forced displacement of more than 1,000 Palestinians living in #MasaferYatta to create… https://t.co/0rutPcs8cf|en|D|551|1027
1504543307720015874|1080277407867772930|Thu Mar 17 19:40:52 +0000 2022|Dr. David Gunn was killed outside his abortion clinic by a white supremacist, antiabortion extremist. Last week, hi… https://t.co/R9NoQTwKgM|en|D|11|63
1504524517099585540|1080277407867772930|Thu Mar 17 18:26:12 +0000 2022|We know that we can’t wait on the Senate to lower health care costs, raise wages and protect our climate. That’s wh… https://t.co/TIMHQethUE|en|D|2|4
1504520090791907331|1080277407867772930|Thu Mar 17 18:08:36 +0000 2022|We know that the political situation in Haiti is at an impasse with de facto ruler Ariel Henry refusing to cooperat… https://t.co/MVOueWA0Iy|en|D|1|0
1504517661543342083|1080277407867772930|Thu Mar 17 17:58:57 +0000 2022|Forced arbitration clauses buried in terms of service agreements are a manipulative practice exploited by corporati… https://t.co/bWsE01GFwn|en|D|9|23
1504226000300908545|1080277407867772930|Wed Mar 16 22:40:00 +0000 2022|To the Jewish community in Southeast Michigan and around the world, I’m wishing you and your family a happy Purim. Chag Purim sameach!|en|D|1|19
1504225881690193927|1080277407867772930|Wed Mar 16 22:39:32 +0000 2022|My office has been getting tons of calls from Michiganders asking what they can do to assist Ukraine. @USAID has do… https://t.co/RTL6K6JRQR|en|D|3|5
1504223779278446593|1080277407867772930|Wed Mar 16 22:31:10 +0000 2022|The fact that @RepMTG invested thousands in the largest defense contractor in the U.S. two days before Russia invad… https://t.co/uXvyadJV22|en|D|36|129
1504181969663545348|1080277407867772930|Wed Mar 16 19:45:02 +0000 2022|Record-high gas prices prove that we need to end our reliance on fossil fuels. My BUILD GREEN Act with @SenWaren,… https://t.co/BBA91OS8QW|en|D|9|46
1504162583108071427|1080277407867772930|Wed Mar 16 18:28:00 +0000 2022|This solidifies what we've always known: Joe Manchin and Senate Republicans care more about lining their pockets wi… https://t.co/8hpXFbRpXU|en|D|3|16
1504155257294700553|1080277407867772930|Wed Mar 16 17:58:53 +0000 2022|We must address the racial disparities in Brittney Griner’s treatment as a political prisoner. Keep her name trending. Bring her home.|en|D|13|47
1504153501689171968|1080277407867772930|Wed Mar 16 17:51:55 +0000 2022|Great to see @POTUS stepping up to provide an additional $800 million in military aid for Ukraine. This new assista… https://t.co/v4D1BGcFlO|en|D|1|14
1504148075488722956|1080277407867772930|Wed Mar 16 17:30:21 +0000 2022|Xenophobia and racist slurs can be downright lethal. That became painfully clear one year ago today after the tragi… https://t.co/fGS2NKzC9e|en|D|3|28
1504106247041265669|1080277407867772930|Wed Mar 16 14:44:08 +0000 2022|We are living through massive historical upheaval in the worst way when it comes to Ukraine. In the breach stands V… https://t.co/AgUNvGzezZ|en|D|3|29
1504101481322004483|1080277407867772930|Wed Mar 16 14:25:12 +0000 2022|The @GOP is not the party of free speech if they’re suppressing votes and banning books and talk of sexual orientat… https://t.co/dh8QddCmw6|en|D|9|46
1503836928499666944|1080277407867772930|Tue Mar 15 20:53:58 +0000 2022|Last year, while gas prices rose, the largest oil and gas companies in the country raked in more than $174,000,000,… https://t.co/ooLjLIhSNK|en|D|49|97
1503816067059269635|1080277407867772930|Tue Mar 15 19:31:04 +0000 2022|War is a climate disaster and should be avoided at all costs.|en|D|21|69
1503772038514757641|1080277407867772930|Tue Mar 15 16:36:07 +0000 2022|It’s absurd that in 2022 women make just 83 cents for every man’s dollar. Disparities are even wider among women of… https://t.co/STdqo4Hhmw|en|D|2|28
1503729756956672007|1080277407867772930|Tue Mar 15 13:48:06 +0000 2022|I proudly signed @RepRubenGallego’s letter to @SecDef because we need a complete overhaul in @DeptofDefense civilia… https://t.co/vnaikvz6Kx|en|D|2|13
1503721693474435083|1080277407867772930|Tue Mar 15 13:16:04 +0000 2022|What a beautiful showing of solidarity over the weekend at the Ukrainian Cultural Center. I am steadfast in my comm… https://t.co/XcFdGtoc4q|en|D|2|23
1503433086461218820|1080277407867772930|Mon Mar 14 18:09:14 +0000 2022|I’ve said it before, and I’ll say it again: the American people cannot afford to wait for #BuildBackBetter. Every d… https://t.co/Rk6tPhpfRO|en|D|11|22
1503412273620074501|1080277407867772930|Mon Mar 14 16:46:32 +0000 2022|Dear Mr. President—#CancelStudentDebt too while you're at it! https://t.co/352REC0wVw|en|D|124|739
1503377912010993668|1080277407867772930|Mon Mar 14 14:30:00 +0000 2022|Iowa has become the latest state to ban trans girls from playing women’s sports. The Senate must abolish the filibu… https://t.co/FepYeYAGYy|en|D|12|61
1503371977402241033|1080277407867772930|Mon Mar 14 14:06:25 +0000 2022|I signed @RepTedLieu’s letter to @USAmbUN urging establishment of a UN human rights monitoring &amp; reporting mechanis… https://t.co/lCZdBNQOAy|en|D|2|13
1503135727458082825|1080277407867772930|Sun Mar 13 22:27:38 +0000 2022|Breonna, it’s been two whole years since your senseless murder. We have not forgotten about you and will continue t… https://t.co/04rkSHPZCW|en|D|5|58
1502392091816734724|1080277407867772930|Fri Mar 11 21:12:42 +0000 2022|Have you ever been afraid to speak up and exercise your workplace rights for fear of retaliation from your employer… https://t.co/UtPGwIBXqV|en|D|3|6
1502388983589912576|1080277407867772930|Fri Mar 11 21:00:21 +0000 2022|Can you believe it has been one year since @POTUS signed the #AmericanRescuePlan into law? This historic $1.9T inve… https://t.co/jdK8QRnPL5|en|D|4|10
1502386378297860097|1080277407867772930|Fri Mar 11 20:50:00 +0000 2022|A year ago, the House passed two commonsense gun reform bills to enhance background check requirements: H.R. 8 and… https://t.co/mkQMWXFKZl|en|D|14|40
1502311585435598856|1080277407867772930|Fri Mar 11 15:52:48 +0000 2022|I'm live now celebrating over $8.8M in projects funded for Oakland and Macomb Counties that @POTUS will soon sign i… https://t.co/lAtPtDYIdi|en|D|1|7
1502299962952101891|1080277407867772930|Fri Mar 11 15:06:37 +0000 2022|Anti-union campaigns will come and go, but one thing that stays strong: worker solidarity. https://t.co/0BtVwrb9d2|en|D|7|19
1502102515114033162|1080277407867772930|Fri Mar 11 02:02:01 +0000 2022|Tomorrow at 10:30AM, I’ll be joined by local mayors and city leaders for a press conference at Madison Heights Publ… https://t.co/Wk1fsjV2oU|en|D|2|19
1502081705154338817|1080277407867772930|Fri Mar 11 00:39:20 +0000 2022|I'm glad that Michigan won't be deprived of the $584 million in funding it was allocated under the American Rescue… https://t.co/SSmSvF7D97|en|D|1|15
1502059077890891778|1080277407867772930|Thu Mar 10 23:09:25 +0000 2022|Brittney Griner should be home. Period. I’m calling on the Biden administration to continue to do everything that t… https://t.co/xD8F8pIpCZ|en|D|6|48
1502056963424890895|1080277407867772930|Thu Mar 10 23:01:01 +0000 2022|My home of Oakland County, Michigan will use $1.2 million in #AmericanRescuePlan funds to offer childcare scholarsh… https://t.co/TtZCKoblOU|en|D|2|20
1502019886792560647|1080277407867772930|Thu Mar 10 20:33:41 +0000 2022|Big Oil CEOs are raking in record profits while working Americans are facing crises at the gas pump. We need to tak… https://t.co/cbBvcaSXr2|en|D|14|42
1502005318544510981|1080277407867772930|Thu Mar 10 19:35:48 +0000 2022|As reproductive justice is under attack across the country, today we honor abortion providers’ continuous sacrifice… https://t.co/V89C0blY3C|en|D|6|20
1501957389695823877|1080277407867772930|Thu Mar 10 16:25:21 +0000 2022|On the 63rd anniversary of the 1959 Tibetan uprising against Chinese occupation, we must stand up for Tibetan right… https://t.co/3sZvgNKu6M|en|D|11|35
1501942975537897480|1080277407867772930|Thu Mar 10 15:28:04 +0000 2022|The pandemic has illuminated how crucial public libraries are to our communities. After securing the single largest… https://t.co/TGpfL5iBxl|en|D|3|26
1501936943927468057|1080277407867772930|Thu Mar 10 15:04:06 +0000 2022|I am really proud that @POTUS will sign all ten of my community project funding requests into law. I’m so inspired… https://t.co/Ed1yhRTQYp|en|D|4|15
1501936120371691520|1080277407867772930|Thu Mar 10 15:00:50 +0000 2022|Yesterday, I joined colleagues in voting 414-17 to ban Russian oil and gas imports. I don’t take this action lightl… https://t.co/UXMF0aghq0|en|D|3|16
1501928670444851202|1080277407867772930|Thu Mar 10 14:31:14 +0000 2022|Pikuach nefesh emphasizes that the preservation of human life always overrides Halacha. Kavod habriyot emphasizes t… https://t.co/W3KzasyNBf|en|D|7|12
1501925086693056515|1080277407867772930|Thu Mar 10 14:16:59 +0000 2022|I’m so proud to bring home over $8.8M in the House-passed omnibus to my constituents for local projects. These fund… https://t.co/pX5FSkeqio|en|D|6|24
1501739437130137601|1080277407867772930|Thu Mar 10 01:59:17 +0000 2022|One year ago, the House passed the most transformative piece of workers' rights legislation in decades: the PRO Act… https://t.co/7p60riHdyC|en|D|5|16
1501667596332118023|1080277407867772930|Wed Mar 09 21:13:49 +0000 2022|To all of the LGBTQIA+ kids in Florida and across the country, please know you are loved and you are beautiful just… https://t.co/zxEsFXkins|en|D|6|41
1501652052191195145|1080277407867772930|Wed Mar 09 20:12:03 +0000 2022|I cannot overstate how important the work of @USDOL’s key agencies is for workers across the country. They must be… https://t.co/jhAWADqsRJ|en|D|4|5
1501617325535023108|1080277407867772930|Wed Mar 09 17:54:03 +0000 2022|.@Amazon warehouse workers will hold union votes this month in Alabama and New York. It’s time for a fair union ele… https://t.co/bRFnJ1uKHt|en|D|7|27
1501604433687453697|1080277407867772930|Wed Mar 09 17:02:50 +0000 2022|Glad to meet with @mibankers yesterday. Banks have been a crucial partner in ensuring that small businesses receive… https://t.co/GJO3z1xTGA|en|D|1|9
1501599928589692930|1080277407867772930|Wed Mar 09 16:44:56 +0000 2022|Anyone in the mood to unionize a corporation that will pay $0 in federal taxes this year? https://t.co/gwdF1SEmbl|en|D|20|83
1501345554277748751|1080277407867772930|Tue Mar 08 23:54:08 +0000 2022|Happy #InternationalWomensDay! My life is overflowing with amazing, powerful, creative, dynamic women, including my… https://t.co/bUvgMg8Tid|en|D|1|11
1501324540982530051|1080277407867772930|Tue Mar 08 22:30:38 +0000 2022|My Abortion Provider Appreciation Day resolution I introduced today affirms that abortion providers are valued as t… https://t.co/FBRvW2ssTm|en|D|18|64
1501319553653039111|1080277407867772930|Tue Mar 08 22:10:49 +0000 2022|.@USAID @CIDIoutreach has done an excellent job vetting organizations and ensuring the aid is going to Ukranians.… https://t.co/6qM4Id68b5|en|D|3|3
1501316643028275205|1080277407867772930|Tue Mar 08 21:59:15 +0000 2022|People fleeing conflict, insecurity and desperate poverty should be welcomed by the United States—no matter where t… https://t.co/6Jtr7rzd8F|en|D|8|17
1501304010539782151|1080277407867772930|Tue Mar 08 21:09:03 +0000 2022|Protecting and advancing reproductive freedom will require resilient communities coming together to ensure that eve… https://t.co/tSiTksc193|en|D|1|6
1501288903923359748|1080277407867772930|Tue Mar 08 20:09:01 +0000 2022|I'm live now introducing my Abortion Provider Appreciation Day resolution with Senator @maziehirono, @RepBarbaraLee… https://t.co/kjtKTIQRxL|en|D|19|67
1501253554622849037|1080277407867772930|Tue Mar 08 17:48:34 +0000 2022|Delayed @IRS payments can mean the difference between a business remaining open or not. In response to these delays… https://t.co/j40g34sWRj|en|D|2|4
1501251413866946565|1080277407867772930|Tue Mar 08 17:40:03 +0000 2022|What a great meeting with Michigan school nutrition leaders. Did you know we’re the only wealthy country that charg… https://t.co/bsQBIfrtFp|en|D|3|24
1501249448269258758|1080277407867772930|Tue Mar 08 17:32:14 +0000 2022|One good reason to transition to clean energy? Putin and the Russian oligarchs profiting off dirty oil.|en|D|17|77
1501186800173391881|1080277407867772930|Tue Mar 08 13:23:18 +0000 2022|Tune in at 8:30AM to @cspanwj! I’ll be discussing Russia’s war of choice on Ukraine, and taking questions live. https://t.co/E6uva2q76i|en|D|1|14
1500939147829301249|1080277407867772930|Mon Mar 07 20:59:13 +0000 2022|Hats off to @SenSherrodBrown and @SenBobCasey for introducing this hugely important bill in the Senate. I’m proud t… https://t.co/1zhnDSd5mQ|en|D|7|22
1500873390961397766|1080277407867772930|Mon Mar 07 16:37:55 +0000 2022|Two out of five workers are not currently covered by the Family and Medical Leave Act. This needs to change. The Jo… https://t.co/wusHDDCxyD|en|D|3|22
1500867471045181448|1080277407867772930|Mon Mar 07 16:14:24 +0000 2022|March is Reading Month is my favorite! Mary and I loved reading to young friends at the Hazel Park Library Friday.… https://t.co/J4kh2U3W1c|en|D|1|9
1500850710476427269|1080277407867772930|Mon Mar 07 15:07:48 +0000 2022|#SolidarityWithUkraine 🇺🇦 https://t.co/sbN8FAQHqe|und|D|7|36
1500131520530587654|1080277407867772930|Sat Mar 05 15:30:00 +0000 2022|Much of the Congress just Zoomed with Ukraine’s President Zelenskyy. His energy, his command of information, his br… https://t.co/eMg3k0MmNh|en|D|58|333
1499864774951292932|1080277407867772930|Fri Mar 04 21:50:03 +0000 2022|It was an honor to discuss efforts to protect our elections process, and my Election Worker and Polling Place Prote… https://t.co/6QKjZ8XNpV|en|D|2|12
1499845888637763584|1080277407867772930|Fri Mar 04 20:35:00 +0000 2022|Let’s be clear: inflation is being fueled by corporate greed while companies make record-breaking profits and CEOs… https://t.co/PrSm5olhoU|en|D|46|184
1499830689079959564|1080277407867772930|Fri Mar 04 19:34:36 +0000 2022|Black households earn just 62 cents for every dollar earned by white households. We have so much more work to do to… https://t.co/51jODNlGKH|en|D|6|29
1499805297401303040|1080277407867772930|Fri Mar 04 17:53:42 +0000 2022|Today’s jobs report reflects incredible growth. I’m pleased to see the labor force participation rate increase as m… https://t.co/64QcHdoyNV|en|D|3|19
1499537510166409218|1080277407867772930|Fri Mar 04 00:09:37 +0000 2022|This is the right call @SecMayorkas and something my Ukrainian American and other concerned constituents have been… https://t.co/Nc3guzVQdw|en|D|5|22
1499523148269580288|1080277407867772930|Thu Mar 03 23:12:32 +0000 2022|Rhetoric that aims to inspire violence at polling places represents an existential threat to our democracy. I'm hos… https://t.co/o7uxUDwBd5|en|D|3|12
1499516850178252800|1080277407867772930|Thu Mar 03 22:47:31 +0000 2022|More on my t-shirt quilt in my Cannon House Building office. This t-shirt is from when I created and ran Union Summ… https://t.co/wSLzIsctes|en|D|1|21
1499502049309962242|1080277407867772930|Thu Mar 03 21:48:42 +0000 2022|I am inspired by President Zelensky whose steadfast commitment to the Ukrainian people continues to shine time and… https://t.co/LHuHaphAgr|en|D|5|37
1499488021371973645|1080277407867772930|Thu Mar 03 20:52:58 +0000 2022|Thirty mins from my home in Oakland County, Michigan across the Canadian border, one vial of insulin costs around $… https://t.co/5lvtiFwqdw|en|D|48|197
1499480968087883784|1080277407867772930|Thu Mar 03 20:24:56 +0000 2022|Companies like @Starbucks and @Amazon are making record-breaking profits this year by using inflation as an excuse… https://t.co/8Tkhni9TVW|en|D|8|34
1499479061218926592|1080277407867772930|Thu Mar 03 20:17:21 +0000 2022|WATCH: My exchange with Biden administration officials on the 2001 AUMF during this week's @HouseForeign hearing. T… https://t.co/RRyY6tMOwE|en|D|14|22
1499465697424035840|1080277407867772930|Thu Mar 03 19:24:15 +0000 2022|This 30+ year obsessive @REI member is ready to travel to SoHo and stock up on outdoor gear to celebrate the worker… https://t.co/Ujpr28wKlX|en|D|0|10
1499459476180639752|1080277407867772930|Thu Mar 03 18:59:32 +0000 2022|Let me get this straight: the GOP prides itself as the party of free speech but is banning talk of sexual orientati… https://t.co/HiFGv7UMfe|en|D|7|21
1499454031831441413|1080277407867772930|Thu Mar 03 18:37:54 +0000 2022|Bringing up Judge KBJ's test scores is elitist and frankly, racist. You know what matters to most lawyers, myself i… https://t.co/Gp5npwf3cs|en|D|4|24
1499444219857055750|1080277407867772930|Thu Mar 03 17:58:54 +0000 2022|We must do more than thank veterans with our words—action must follow. The Honoring our PACT Act takes a long overd… https://t.co/vh80re3olW|en|D|4|15
1499124191085436933|1080277407867772930|Wed Mar 02 20:47:14 +0000 2022|Staffers have joined together and bravely told the world that they want a union.  We must allow staff to exercise t… https://t.co/aNigSSAyqd|en|D|11|62
1499122394891493386|1080277407867772930|Wed Mar 02 20:40:05 +0000 2022|The PRO Act would empower workers to organize in ways and forms of their own choosing, and serve as a precondition… https://t.co/Ma6Ip7ldx4|en|D|1|7
1499114349323251713|1080277407867772930|Wed Mar 02 20:08:07 +0000 2022|Hats off to @RepTeresaLF for getting to the heart of the matter - let’s give our employees a seat at the table and… https://t.co/Qze9RPL34j|en|D|0|7
1499112425299357703|1080277407867772930|Wed Mar 02 20:00:29 +0000 2022|The significance of the House not adopting the OCWR regulations for 26 years is not that the regulations are stale.… https://t.co/nknJgWQEPu|en|D|6|17
1499108930294882315|1080277407867772930|Wed Mar 02 19:46:35 +0000 2022|"Fact check, @RepLoudermilk:

1. Strikes are not allowed among federal employees. 
2. The only thing “homogeneous” a… https://t.co/SJGK6JGSmk"|en|D|9|23
1499108652447326219|1080277407867772930|Wed Mar 02 19:45:29 +0000 2022|Every congressional office is different, but one thing remains the same: congressional staff deserve the right to organize.|en|D|4|20
1499107313659129861|1080277407867772930|Wed Mar 02 19:40:10 +0000 2022|The Republican witness’ arguments about the appropriateness of unions in Congress could be rebutted by reference to… https://t.co/o8BhbMtIjl|en|D|1|13
1499106733087604736|1080277407867772930|Wed Mar 02 19:37:51 +0000 2022|Everyone loves unions for all workers . . . except their own.|en|D|3|24
1499100736889794570|1080277407867772930|Wed Mar 02 19:14:02 +0000 2022|As the Committee on House Administration debates the regulations on Congressional staff unionization, let’s put the… https://t.co/sDyrjVSWWp|en|D|4|27
1499098999260864520|1080277407867772930|Wed Mar 02 19:07:07 +0000 2022|Members of Congress are better able to serve our constituents when our staff are treated with respect and dignity a… https://t.co/W2FrkOIpCf|en|D|3|62
1499097387343794178|1080277407867772930|Wed Mar 02 19:00:43 +0000 2022|What @Congress_Union is demanding is simple: the same freedom to form a union and bargain collectively that workers… https://t.co/NouwbAw1o1|en|D|6|36
1499095221996601356|1080277407867772930|Wed Mar 02 18:52:07 +0000 2022|I’m so honored to have a published article in @HarvardJOL making the case for why we need to #PassThePROAct at this… https://t.co/DAMUD2Cijy|en|D|4|16
1499085832350834689|1080277407867772930|Wed Mar 02 18:14:48 +0000 2022|The MLB caused this by locking out their players and refusing to bargain. Come on, @MLB. It can’t be a fair game if… https://t.co/V8e2g0uQHQ|en|D|2|14
1499080545762000899|1080277407867772930|Wed Mar 02 17:53:48 +0000 2022|As a lifelong environmentalist, I'm proud to have earned a 100% on @LCVoters's 2021 #LCVScorecard! I won’t stop fig… https://t.co/dAtopPUoaE|en|D|3|28
1499073767380865024|1080277407867772930|Wed Mar 02 17:26:52 +0000 2022|We must never lose sight of the fact that worker power does not derive solely from statute; it comes from the solid… https://t.co/YEpErf9MMS|en|D|4|17
