id|user|created_at|text|lang|label|retweet_count|favorite_count
1515683836549545991|1037341536592310272|Sun Apr 17 13:29:21 +0000 2022|Wishing a Happy Easter to you and yours! #EasterSunday https://t.co/G5VonpaoeB|en|R|1|7
1514640965730025477|1037341536592310272|Thu Apr 14 16:25:21 +0000 2022|"Our nation’s military #veterans deserve our utmost respect as they visit the monuments honoring their remarkable service and sacrifice. 

Providing escorts for these visits is a matter of both respect and practicality. @honorflightcmh https://t.co/c8dKd1487Q"|en|R|4|2
1514338965377196059|1037341536592310272|Wed Apr 13 20:25:19 +0000 2022|"I wear this as a badge of honor. #StandWithUkraine 
🇺🇸🇺🇦

https://t.co/on2WOdCI9z"|en|R|4|7
1513858624644427779|1037341536592310272|Tue Apr 12 12:36:36 +0000 2022|"🚨March Inflation: 8.5%🚨

From the grocery store to the gas station, rising prices are crushing American families. 

Rising prices are:
👉A cruel tax on every American

Rising prices are NOT:
❌A good thing
❌Putin's fault
❌A high-class problem
❌""Corporate greed's fault"""|en|R|2|9
1513612627158745089|1037341536592310272|Mon Apr 11 20:19:06 +0000 2022|"Our border patrol officers need more - not fewer - tools at their disposal to secure the border. 

Rescinding Title 42 creates a massive payday for the drug cartels and a nightmare for law enforcement. https://t.co/z0nrYwbwmr"|en|R|2|3
1512474645135568902|1037341536592310272|Fri Apr 08 16:57:10 +0000 2022|"We must reject the false notion that a cleaner environment can only be achieved at the peril of U.S. energy security and independence. #Ohio #BuiltForThis

https://t.co/Uu0vqzSC1A"|en|R|1|5
1512429717600845830|1037341536592310272|Fri Apr 08 13:58:38 +0000 2022|"When Europe shut off nuclear and fossil fuel power generation years ago, they found themselves beholden to the likes of Putin for oil and gas. 

We cannot allow the U.S. to fall victim to a similar fate. #EnergyIndependence #EssentialOhioEnergy

https://t.co/2Bb8v3bYK1"|en|R|53|118
1512139830540574722|1037341536592310272|Thu Apr 07 18:46:44 +0000 2022|"The decision to rescind Title 42 effectively creates a massive payday for drug cartels, which will exploit this nightmare scenario for law enforcement to traffick more people and drugs into the United States. 

https://t.co/33nugiNMPx"|en|R|0|6
1512103063124860934|1037341536592310272|Thu Apr 07 16:20:38 +0000 2022|Shout-out to Ohio's @aao_ophth members in D.C. today advocating for quality eye care for their patients! #MYF2022 https://t.co/Pshm3uBIMY|en|R|1|2
1511810230316847106|1037341536592310272|Wed Apr 06 20:57:01 +0000 2022|"Our @CBP agents need more tools, not fewer, to stop illegal crossings &amp; curb the flow of drugs across the border. Ending Title 42 is reckless &amp; dangerous.

Border officials expect this to result in 18k illegal  crossings EVERY day and a ""complete loss of operational control."" https://t.co/7g0WVJpo8R"|en|R|1|3
1511773474729209859|1037341536592310272|Wed Apr 06 18:30:58 +0000 2022|"Already grappling with the highest inflation in 40 years, skyrocketing fertilizer costs will surely be felt through rising prices at the grocery store.

What can the Biden Admin do about it? End its war on American energy.

Energy Security = Food Security
https://t.co/iAcEQqc6Jt"|en|R|4|7
1511737159002304513|1037341536592310272|Wed Apr 06 16:06:40 +0000 2022|"For more than a decade, Bob has been a fierce advocate for his district and a trusted voice on agriculture and waterway issues. [1/2]

https://t.co/xILYWH7ZqR"|en|R|6|6
1511717320552505348|1037341536592310272|Wed Apr 06 14:47:50 +0000 2022|"Natural gas is key, both for U.S. energy independence and CO2 emission reductions, yet the Biden Admin seems intent on eliminating it.

@TransportGOP members and energy stakeholders had a productive discussion yesterday on the root causes of the energy crisis we now face. https://t.co/DQbJaDreR2"|en|R|3|8
1511394862326861825|1037341536592310272|Tue Apr 05 17:26:30 +0000 2022|"With inflation at a record 40-year high, farmers are struggling to “just break even” as fuel and fertilizer prices skyrocket.

Energy Security = Food Security

https://t.co/x4qjrIh8VR"|en|R|8|15
1511384936577703945|1037341536592310272|Tue Apr 05 16:47:03 +0000 2022|"The Admin's war on fossil fuels is about more than pain at the gas pump. ⛽️📈💲

Nearly every aspect of daily life is affected.

The Green at All Cost agenda fuels poverty, hunger, and America's adversaries. We cannot afford to continue down this path.

https://t.co/MoXAq9cInV"|en|R|2|11
1511384062820241412|1037341536592310272|Tue Apr 05 16:43:35 +0000 2022|"Strong partnerships between food banks and local farmers are vital to combating hunger in our communities.

I'm proud to join @RepShontelBrown to introduce this common-sense bill, which offers tax incentives for small and family farmers.

https://t.co/hS5e2rdRTU"|en|R|1|6
1511378040969994243|1037341536592310272|Tue Apr 05 16:19:39 +0000 2022|"The #PutinPriceHike narrative is complete nonsense. 

Prices rose 48% BEFORE Russia invaded Ukraine, under Biden.

Political gimmicks won't lower prices at the pump, reversing failed energy policies will. 

https://t.co/HE7xuN3EwZ"|en|R|1|6
1511084957128527872|1037341536592310272|Mon Apr 04 20:55:03 +0000 2022|"The Biden Admin's quick fixes and finger-pointing won't provide long-term relief from high prices at the pump.

Here's what will:

✅Recommiting to Energy Independence
✅Ending the War Against U.S. Energy Producers
✅Investing in Our Energy Infrastructure

https://t.co/6iUAS0niHk"|en|R|4|8
1509964190051622915|1037341536592310272|Fri Apr 01 18:41:31 +0000 2022|"[1/2] All children deserve to feel safe, especially at school. That is why I am a fierce advocate for enhanced security assistance for our faith-based institutions.

When those tasked with protecting our kids purvey vile threats and intimidation, it is all-the-more disturbing. https://t.co/hmywX9dkN8"|en|R|1|8
1509926419547267083|1037341536592310272|Fri Apr 01 16:11:26 +0000 2022|"Rescinding Title 42 is downright irresponsible.

Doing so would mean 500k illegal crossings per month and put our already overwhelmed CBP officers in jeopardy.

I strongly urge @POTUS to reconsider this open-border policy and keep Title 42 in place.

https://t.co/7RjAbLPyJu"|en|R|1|4
1509597969779245056|1037341536592310272|Thu Mar 31 18:26:17 +0000 2022|"We've seen this gimmick before. And it did virtually nothing to lower prices at the pump last time. ⛽️📈

@POTUS's claim that the Administration has done nothing to deter domestic energy investment is completely out of touch with reality!
https://t.co/eQmWhs6lyc"|en|R|2|9
1509389220707713026|1037341536592310272|Thu Mar 31 04:36:47 +0000 2022|"[1/3] The Administration's refusal to take meaningful steps to address skyrocketing energy prices and continued actions aimed at shutting down domestic production are hurting Americans.

https://t.co/Pn8GOS79U5"|en|R|3|8
1509202798960947205|1037341536592310272|Wed Mar 30 16:16:01 +0000 2022|"Half of Americans are now worried about the cost and availability of energy. -@Gallup 

Closing pipelines, pausing leases, and raising taxes on U.S. production are steps in the exact WRONG direction. @SecGranholm @POTUS 

https://t.co/w9fF14hKuw"|en|R|2|9
1508860814664650757|1037341536592310272|Tue Mar 29 17:37:06 +0000 2022|"Ohio's seniors can take comfort in knowing they have strong advocates in their corner with @LeadingAgeOhio! 

From combating isolation to protecting against scammers, I'm proud to partner with them as voices for our Greatest Generation. https://t.co/CxPcOHxdrk"|en|R|1|7
1508515436983373833|1037341536592310272|Mon Mar 28 18:44:41 +0000 2022|"High School artists are invited to apply now for a chance to have their work showcased in our nation's Capitol. 🎨🏆

2022 Congressional Art Competition submissions are due May 2. 

Learn more➡️https://t.co/uiDfRiZPqX https://t.co/m3JER8ymQl"|en|R|3|10
1507427931739631622|1037341536592310272|Fri Mar 25 18:43:20 +0000 2022|"Ron Rosser was an American war hero and Muskingum County legend who saved countless lives in Korea after charging directly into the enemy fire for his country. 

Last year, I sponsored H.R. 4622 to designate the Roseville, Ohio Post Office in his honor. 

#MedalOfHonorDay https://t.co/7fV7oOAR7w"|en|R|4|9
1507007904057942020|1037341536592310272|Thu Mar 24 14:54:17 +0000 2022|Thank you, @LtGovHusted. Canceling #Line5 would cost Ohio $2.7 billion annually and worsen the already record-high prices at the pump across the Midwest. https://t.co/7FdiayC7q1|en|R|1|5
1506649037449138177|1037341536592310272|Wed Mar 23 15:08:17 +0000 2022|"Asian countries now account for more than 70 percent of semiconductor #chips manufacturing globally.

We cannot allow ourselves to be held hostage by the imbalance of foreign chip production. It’s past time to bolster this production here at home."|en|R|3|12
1506637863911399432|1037341536592310272|Wed Mar 23 14:23:53 +0000 2022|"Since the early 1990s, the U.S. share of #CHIPS manufacturing has fallen from 37 percent to just 12 percent today. 

Falling further behind in chip manufacturing is a national security issue that we just can’t afford. 

https://t.co/tOtzEXh1PZ"|en|R|5|6
1506636292817362946|1037341536592310272|Wed Mar 23 14:17:38 +0000 2022|"Restoring American energy dominance doesn't require a government-run Marshall Plan. 

In fact, it requires just the opposite! The Administration must stop its war on American energy producers. https://t.co/whnjkPIZhv"|en|R|2|9
1506261890246356996|1037341536592310272|Tue Mar 22 13:29:54 +0000 2022|We must reject the false notion that a cleaner environment can only be achieved at the peril of the United States' energy security and independence. 🇺🇸|en|R|4|20
1505961524157980678|1037341536592310272|Mon Mar 21 17:36:21 +0000 2022|It's time to restore American #EnergyIndependence and break our reliance on bad actors once and for all!|en|R|2|8
1505005728955777028|1037341536592310272|Sat Mar 19 02:18:22 +0000 2022|Congress has lost a legend with the passing of my friend and colleague - Alaska’s Congressman Don Young. Don has been a steady hand on the legislative branch and a fierce advocate for Alaskans for nearly 50 years - a vast majority of Alaska’s existence as a state. https://t.co/xiKQUQFbVQ|en|R|5|15
1504843136891297794|1037341536592310272|Fri Mar 18 15:32:17 +0000 2022|"We need an Operation Warp Speed for American energy aimed at:

✅boosting U.S. production,
✅lowering prices at the pump,
✅stepping up exports, and 
✅breaking Putin’s energy stranglehold over our allies.

#EnergyIndependence https://t.co/p1NarTQfpP"|en|R|2|7
1504537404920807427|1037341536592310272|Thu Mar 17 19:17:24 +0000 2022|We need to get the Ukrainians the equipment they've asked for - without further delay. https://t.co/RhIkh9IsuS|en|R|1|6
1504527630766333962|1037341536592310272|Thu Mar 17 18:38:34 +0000 2022|"""For the United States to be the leader of the free world it must be the leader of peace.”~@ZelenskyyUa 

That means:
✅Acting decisively.
✅Getting Ukraine what they've asked for.
✅Restoring U.S. energy dominance.
✅Weakening Putin's leverage."|en|R|3|17
1504499355465789443|1037341536592310272|Thu Mar 17 16:46:13 +0000 2022|"The future is bright for Ohio. These investments set into motion an economic ripple effect that will last for generations. 

Thank you, @intel. #Ohio #BuiltForThis https://t.co/i3tvYm3uyI"|en|R|3|10
1504107201513861122|1037341536592310272|Wed Mar 16 14:47:56 +0000 2022|President Zelensky is right, for the United States to be the leader of the free world it must be the leader of peace. 🇺🇸🇺🇦|en|R|3|13
1504087005432537095|1037341536592310272|Wed Mar 16 13:27:41 +0000 2022|#StandWithUkraine 🇺🇦 🇺🇸 https://t.co/ZU5LwAIXZS|und|R|3|20
1503825521628655629|1037341536592310272|Tue Mar 15 20:08:38 +0000 2022|"The 'Green at All Cost' agenda is dangerous for America and our European allies.

It's time to step up the export of clean, U.S. natural gas. https://t.co/knkp4sRuKu"|en|R|1|4
1503799330716672013|1037341536592310272|Tue Mar 15 18:24:34 +0000 2022|"Lip service is not enough. 

It's time for the Biden bureaucracy to stop standing in the way of American #EnergyIndependence. https://t.co/fmKeE9owVV"|en|R|1|5
1503772484591661062|1037341536592310272|Tue Mar 15 16:37:53 +0000 2022|"We need an Operation Warp Speed for American Energy! 🇺🇸

1⃣ Get U.S. energy flowing again (build the pipelines and increase domestic production)👨‍🔧

2⃣Designate natural gas as #GreenEnergy 🍃

3⃣Step up American exports of LNG to our allies🤝"|en|R|5|17
1503419783789916162|1037341536592310272|Mon Mar 14 17:16:23 +0000 2022|"Bad for American energy independence:

❌Canceling Keystone XL Pipeline
❌Halting energy leases on federal lands
❌Greenlighting Russia's Nord Stream 2
❌Begging OPEC for oil
❌Punishing producer w/ new taxes and fees"|en|R|3|10
1502370625465335814|1037341536592310272|Fri Mar 11 19:47:24 +0000 2022|👇 https://t.co/mmI3krLj4I|und|R|1|7
1501940611162664963|1037341536592310272|Thu Mar 10 15:18:41 +0000 2022|"The Biden Administration's dizzying spin on #inflation: 

1⃣ ""It's transitory."" 📈
2⃣ ""Inflation is good."" 👍
3⃣ ""It's a high-class problem."" 🍾
4⃣ ""It's corporate greed's fault."" 💸
5⃣ ""It's Putin's fault."" 🇷🇺

🌪️😵‍💫#BidenPriceHike"|en|R|5|10
1501923084818911237|1037341536592310272|Thu Mar 10 14:09:02 +0000 2022|"🚨Inflation Just Hit 7.9%🚨

That's essentially a 7.9% pay cut from the same time last year.

Inflation is a tax on every American. And contrary to the spin from the Biden Administration, costs have risen 13 out of the last 14 months. #BidenPriceHike https://t.co/TLqszqen0r"|en|R|2|5
1501596154261393408|1037341536592310272|Wed Mar 09 16:29:56 +0000 2022|"The national average price for a gallon of gas is $4.25 and climbing. ⛽️📈

The United States must:
✅Recommit to U.S. #EnergyIndependence 
✅End the War on America’s Energy Producers
✅Safeguard Our Pipeline Infrastructure
✅Stop Relying on Authoritarian Regimes"|en|R|3|9
1501370588362858497|1037341536592310272|Wed Mar 09 01:33:37 +0000 2022|Restoring American energy leadership requires that we reject the false notion that a cleaner environment can only be achieved at the peril of America’s energy independence.|en|R|1|9
1501369959443800067|1037341536592310272|Wed Mar 09 01:31:07 +0000 2022|"Cutting off Russian energy imports is a step in the right direction. 

But this MUST be paired with a plan to boost production here at home. #EnergyIndependence"|en|R|6|32
1501366846477545472|1037341536592310272|Wed Mar 09 01:18:44 +0000 2022|"Last month, President Biden pledged to use “every tool at our disposal” to limit the effects of rising gas prices on American consumers and bolster energy supplies to our European allies. 

Sadly, this commitment and the actions of this Administration remain grossly misaligned."|en|R|2|5
1501216095243485187|1037341536592310272|Tue Mar 08 15:19:43 +0000 2022|"Banning energy from 1 authoritarian regime (Russia) and replacing it with 2 more (Iran and Venezuela) will not strengthen American energy security. 

❌🇷🇺
❌🇻🇪
❌🇮🇷
✅🇺🇸

It's time to restore U.S. #EnergyIndependence and end our reliance on bad actors! #BuyAmerican"|en|R|28|107
1500925880113188869|1037341536592310272|Mon Mar 07 20:06:30 +0000 2022|"🚨Gas Prices Just Hit New All-Time High🚨

We cannot afford to continue down this path. When will the Biden Administration wake up to the devastating costs of its 'Green At All Cost' agenda? https://t.co/VoJsb6j9Pk"|en|R|1|6
1500860963825852420|1037341536592310272|Mon Mar 07 15:48:33 +0000 2022|"Banning Russian energy imports would stop the flow of U.S. dollars into Putin's war chest. 

This important step MUST be paired with a boost in domestic production to alleviate prices at the pump.

ENERGY SECURITY = NATIONAL SECURITY https://t.co/Ski1gRu6C1"|en|R|3|9
1499476007547461639|1037341536592310272|Thu Mar 03 20:05:13 +0000 2022|"🚨BREAKING🚨 A report just released by @CEAorg reveals that the closure of Michigan Line 5 would cost Ohioans $2.7 BILLION annually.

Pipelines are the safest, most cost-effective way to transport energy!

[1/3]
https://t.co/O22BBuCmjF"|en|R|6|11
1499466668023627777|1037341536592310272|Thu Mar 03 19:28:07 +0000 2022|Thanks for stopping by, @OhioSoybean! #OhioAg https://t.co/36MSjsNgPd|en|R|3|6
1499459133019504646|1037341536592310272|Thu Mar 03 18:58:10 +0000 2022|"The United States and our allies are paying a steep price for the @WhiteHouse ""Green At All Cost"" agenda.

President Biden claimed he wanted to ‘buy American’ during his Tuesday #SOTU. Why doesn't that apply to American energy?"|en|R|1|9
1499391718847823873|1037341536592310272|Thu Mar 03 14:30:17 +0000 2022|"Day 1 of the Biden Admin: @POTUS cancels Keystone Pipeline and 11,000+ U.S. energy jobs 

Day 8 of Putin's Ukraine invasion: POTUS still refuses to cancel Russian energy imports, sending hundreds of millions of dollars to Putin's war chest daily
https://t.co/thvuNBaHDV"|en|R|3|12
1499138317547356165|1037341536592310272|Wed Mar 02 21:43:22 +0000 2022|"An interesting perspective on how Putin exploited the West's growing reliance on foreign energy to ratchet up his stranglehold on them and advance his geopolitical ambitions. ⬇️

https://t.co/jsTqcVaypE"|en|R|1|3
1499065866494873618|1037341536592310272|Wed Mar 02 16:55:28 +0000 2022|"I'll say it again: WE CANNOT AFFORD TO CONTINUE DOWN THIS PATH! @SecGranholm 

Energy Security = National Security https://t.co/PZTE28TCJ4 https://t.co/unHvQWHzVT"|en|R|5|6
1499051163899019266|1037341536592310272|Wed Mar 02 15:57:03 +0000 2022|"The Ukrainian people need much more than our heartfelt words—they need equipment and they need us to inflict economic pain on Putin’s regime NOW. 

That means cutting off Russian oil imports and unleashing American energy dominance! 

#StandWithUkraine https://t.co/hPBUpsrps6"|en|R|3|24
1498855867923501059|1037341536592310272|Wed Mar 02 03:01:00 +0000 2022|"Rising overdose deaths and illegal crossings are symptoms of the neglected problems at the border. 

Glad @POTUS is FINALLY acknowledging the #BorderCrisis.
 
Now, it's time to pass the ""Finish the Wall Act!"" #SOTU"|en|R|0|5
1498854629836218382|1037341536592310272|Wed Mar 02 02:56:05 +0000 2022|"✅DEFEND the Police
❌DEFUND the Police 
#SOTU"|en|R|0|8
1498850904824500228|1037341536592310272|Wed Mar 02 02:41:17 +0000 2022|The problem with #socialism is that you eventually run out of other people's money to spend. #SOTU|en|R|4|19
1498846967195213828|1037341536592310272|Wed Mar 02 02:25:38 +0000 2022|"Today's inflation numbers are the worst we've seen in nearly 40 years. Americans are paying more and earning less across the board. 

More spending is not the solution to rising prices!

#SOTU"|en|R|1|14
1498845318103851008|1037341536592310272|Wed Mar 02 02:19:05 +0000 2022|Standing with Ukraine must also mean restoring American #EnergyIndependence and halting the flow of money into Putin's war chest. #StandWithUkraine|en|R|1|6
1498757623025393666|1037341536592310272|Tue Mar 01 20:30:37 +0000 2022|It is time to unleash the most powerful economic tool at our disposal against Russian aggression: American energy leadership. 🇺🇸|en|R|5|16
1498719894652784643|1037341536592310272|Tue Mar 01 18:00:42 +0000 2022|Will @POTUS recommit America to #EnergyIndependence and to halting the flow of money into Putin's war chest during tonight's #SOTU?|en|R|0|5
1498703926044069892|1037341536592310272|Tue Mar 01 16:57:15 +0000 2022|"We must break Putin's energy stranglehold; the time for American leadership is now.

Restricting U.S. energy production and therefore the supply of energy to our allies is the wrong path forward!

Thank you, @cathymcmorris &amp; @RepWesterman, for your leadership! #EnergyIndependence https://t.co/NDGJsTKLz5"|en|R|1|6
1498693168711282693|1037341536592310272|Tue Mar 01 16:14:30 +0000 2022|"Proud to join @RepRickAllen in calling on @POTUS to include a strong commitment to ending the Administration's war on #AmericanEnergy in his #SOTU2022. 

It's time to restore U.S. #EnergyIndependence and end the reliance on malign actors! https://t.co/hrUNBaUEU2"|en|R|3|6
1498664670164656133|1037341536592310272|Tue Mar 01 14:21:15 +0000 2022|"The symbolism in the bombing of Kharkiv's Freedom Square is not lost on the world. 

As Putin continues his campaign of death and destruction, the U.S. must send a clear message – through our actions – that such aggression will not be tolerated. 
#StandWithUkraine 🇺🇦 🇺🇸 https://t.co/ntOqQKK2iV"|en|R|5|19
1498371191094059009|1037341536592310272|Mon Feb 28 18:55:05 +0000 2022|As we pray for the Ukrainian people, we must also take concrete steps to unleash America’s robust energy resources in order to weaken Putin’s stranglehold over our allies.|en|R|4|21
1497406268159533059|1037341536592310272|Sat Feb 26 03:00:49 +0000 2022|Energy security = national security|en|R|7|23
1497217632797343778|1037341536592310272|Fri Feb 25 14:31:15 +0000 2022|"✅Restoring U.S. energy independence. ⛽️
✅Cutting red tape for America’s truckers. 🚚
✅Lessening our reliance on foreign suppliers for critical goods. 👷‍♂️

Pleased to share what I’m doing in Congress to tackle these priorities at yesterday’s Ohio Truck Dealers’ annual meeting! https://t.co/T6cbzFL5rg"|en|R|1|11
1496875636631166987|1037341536592310272|Thu Feb 24 15:52:17 +0000 2022|Russia's unprovoked assault on Ukraine represents the most flagrant attack on democracy in Europe since World War II. The United States must stand in solidarity with Ukrainians as they defend their nation and their right to self-governance.|en|R|5|27
1496515625027620864|1037341536592310272|Wed Feb 23 16:01:43 +0000 2022|"Rewarding Putin by greenlighting Nord Stream 2 was the wrong decision from the start. 

Boosting U.S. energy production is vital for price stability at home and deterring further Russian aggression abroad. 

Energy Security = National Security

https://t.co/4jDgNYlTyM"|en|R|4|11
1496149414037106690|1037341536592310272|Tue Feb 22 15:46:32 +0000 2022|"The @NationalFFA plays an important role in equipping young Ohioans for success in their careers and in life. 

I'm proud to support this organization's efforts to prepare the next generation of leaders who will feed, fuel, and clothe our world. #FFAWeek @OhioFFA https://t.co/czG3ZUL9jb"|en|R|3|16
1495746333298286594|1037341536592310272|Mon Feb 21 13:04:50 +0000 2022|#PresidentsDay https://t.co/zN9F2YTNnY|und|R|2|12
1494683511319633921|1037341536592310272|Fri Feb 18 14:41:33 +0000 2022|"Jim was a trusted friend and a relentless voice for the people of Minnesota on Capitol Hill. He will be deeply missed. 

Please keep his wife, Jennifer, and the entire Hagedorn family in your prayers. 

https://t.co/S6xP7xFApn"|en|R|6|16
1493999381464367107|1037341536592310272|Wed Feb 16 17:23:04 +0000 2022|"Pipelines are the safest, most efficient way to transport energy. 

Pipeline shutdowns drive prices higher and are bad for American energy independence and security.

It's time to pass the #PIPESAct and safeguard this critical infrastructure. @RepWalberg 

https://t.co/myTXjRxj0p"|en|R|3|6
1493634462185402373|1037341536592310272|Tue Feb 15 17:13:00 +0000 2022|"The Administration can start by reversing its own destructive policies contributing to higher prices:

❌Killing Keystone XL Pipeline
❌Greenlighting Russian Nord Stream 2
❌Pushing new taxes &amp; fees on production
❌Issuing moratoriums on federal permits

https://t.co/BWdzhqUOf5"|en|R|2|7
1493630059164454912|1037341536592310272|Tue Feb 15 16:55:31 +0000 2022|"Farmers are feeling the pinch from rising fuel prices - and this poses a real problem for consumers already stretched thin. 

Restoring common sense to U.S. energy policy is more important now than ever before!

https://t.co/0MtVbJi3ky"|en|R|4|7
1493347571829518347|1037341536592310272|Mon Feb 14 22:13:00 +0000 2022|"Nord Stream 2 should never have been greenlighted in the first place! 

As a result of that disastrous decision, we've emboldened Putin and expanded Russian influence in Europe. https://t.co/LgV99TdOA9"|en|R|2|8
1492624728804237312|1037341536592310272|Sat Feb 12 22:20:41 +0000 2022|Ohio has lost an icon with the passing of Speaker Bill Batchelder. A principled leader known for his compassion, legendary wit and keen intellect, Speaker Batchelder will be missed dearly by all who had the honor of knowing him.|en|R|4|14
1492242369391046661|1037341536592310272|Fri Feb 11 21:01:20 +0000 2022|Great conversation with @zmchamber members today about opportunities on the horizon for Muskingum County and the entire region. #BuiltForThis https://t.co/qQdsORrq2t|en|R|1|7
1492231945442504713|1037341536592310272|Fri Feb 11 20:19:54 +0000 2022|"We need to restore common sense to America’s energy policy.💡⛽️

Reliance on foreign energy production is emboldening bad actors and contributing to higher costs at the pump. 

Energy security = national security. 

#EnergyIndependence #CommonSense 
https://t.co/MCfVsCuIQs"|en|R|1|10
1491784314941370369|1037341536592310272|Thu Feb 10 14:41:11 +0000 2022|"Today's inflation numbers are the worst we've seen in nearly 40 years. Americans are paying more and earning less across the board. 

What can we do about it? For starters, we must rein in the reckless federal spending that spurs inflation. https://t.co/gGnI6wWv6q"|en|R|2|3
1491760476975517697|1037341536592310272|Thu Feb 10 13:06:27 +0000 2022|"Jeb is a fur-ever favorite. Always welcoming our constituent with that paws-itive energy! 

Thanks for stopping by, @otterbeinpres! 🐾 https://t.co/EA2qFK0OM3"|en|R|4|29
1491523322609344522|1037341536592310272|Wed Feb 09 21:24:05 +0000 2022|Congratulations, @COTCedu! And thank you to the dedicated faculty and staff who are helping to prepare students for success in the region’s most in-demand health care careers. https://t.co/yGeDC6XyK9|en|R|1|4
1491442830006681601|1037341536592310272|Wed Feb 09 16:04:14 +0000 2022|"Chinese fentanyl pouring over the border contributed to the deaths of more than 64,000 Americans between May 2020 and April 2021.

It's past time to stop relying on China for help. 

The Administration must step up and address the crisis at the border NOW. https://t.co/BeGTEFG4lw"|en|R|45|51
1491085878931832834|1037341536592310272|Tue Feb 08 16:25:51 +0000 2022|"The recent @intel announcement puts Licking County at the epicenter of a new Silicon Heartland and at the forefront of addressing the nation’s semiconductor shortage.

Let's get rid of the mountain of unrelated add-ons, and get the #ChipsAct across the finish line! https://t.co/12pZmMdAMG"|en|R|4|11
