id|user|created_at|text|lang|label|retweet_count|favorite_count
1380222070030794753|1071402577|Thu Apr 08 18:12:39 +0000 2021|Joined my colleagues in voicing concerns to @SecBlinken about the admin’s plan to send aid to territories controlle… https://t.co/IYXkC66DE7|en|R|4|12
1379989599557185536|1071402577|Thu Apr 08 02:48:54 +0000 2021|This afternoon, I toured @UNKearney where I saw how the school is using new technology to prepare its students for… https://t.co/6RfcUgF6Oz|en|R|7|55
1379881843902795778|1071402577|Wed Apr 07 19:40:43 +0000 2021|Today’s first stop was at the family-owned Mac’s Creek Winery and Brewery in Lexington. The McFarlands have dedicat… https://t.co/f67TofGfxF|en|R|1|18
1379816794526003208|1071402577|Wed Apr 07 15:22:14 +0000 2021|Yesterday I stopped by the @SBStarherald to give an update on what is happening in the U.S. Senate and the bipartis… https://t.co/RA61W1RRoQ|en|R|6|23
1379589159220809737|1071402577|Wed Apr 07 00:17:41 +0000 2021|It was a pleasure to meet with local business owners from Keith County to discuss the ways community members helped… https://t.co/JgHUDGxYra|en|R|3|25
1379489240644517898|1071402577|Tue Apr 06 17:40:39 +0000 2021|I appreciate Big Red Nebraska Popcorn giving me a hands-on lesson showing me how their quality and uniquely-flavore… https://t.co/cA3aEzBiB8|en|R|4|23
1379465544538161167|1071402577|Tue Apr 06 16:06:29 +0000 2021|So thankful to see thriving local businesses coming to Scottsbluff. The Flyover Brewing Company is the first brewer… https://t.co/SquKvkFnVx|en|R|4|25
1379443040457216004|1071402577|Tue Apr 06 14:37:04 +0000 2021|The new Skyview Drive in theater in Scottsbluff. Great addition to the area! https://t.co/YHTaGsoa3b|en|R|3|49
1379206492981760003|1071402577|Mon Apr 05 22:57:07 +0000 2021|While in Alliance, I toured the Greenhouse in the Snow with Russ Finch and his team. His hard work and entrepreneur… https://t.co/PF2eG5vre4|en|R|1|28
1379178392474554368|1071402577|Mon Apr 05 21:05:27 +0000 2021|Another great Nebraska wonder. #OntheRoadinNE #Carhenge https://t.co/7RjwKQwGQe|en|R|5|81
1378713183557410818|1071402577|Sun Apr 04 14:16:52 +0000 2021|"I was scouting for the bunny this morning but only saw a gobbler. It is Easter morning, right? #confused 😳 

Happy… https://t.co/eTyN2Mutze"|en|R|2|62
1378686139796758530|1071402577|Sun Apr 04 12:29:25 +0000 2021|On this holy day, I wish you and your family a very happy Easter. https://t.co/WMFxRGKxuz|en|R|8|54
1378065784166055945|1071402577|Fri Apr 02 19:24:20 +0000 2021|Very sad to hear about the incident today at the US Capitol. I join all Americans in mourning the tragic loss of on… https://t.co/BMYCQlgQWD|en|R|9|65
1377683479735963652|1071402577|Thu Apr 01 18:05:12 +0000 2021|Had the opportunity to tour the Washington County Food Pantry in Blair today. With COVID causing an increase in foo… https://t.co/CKpp4VnHh3|en|R|1|15
1377290831317585922|1071402577|Wed Mar 31 16:04:57 +0000 2021|Thank you, Erika, for showing me around the Chocolate Season in Lincoln to see firsthand how you make quality NE ch… https://t.co/B2U7bn231H|en|R|5|31
1377264339690909696|1071402577|Wed Mar 31 14:19:41 +0000 2021|It’s always a pleasure joining @LNKToday. Thanks, @JackMitchellLNK, for having me on this morning to discuss infras… https://t.co/To4uAvZlDN|en|R|1|12
1376964080209133568|1071402577|Tue Mar 30 18:26:34 +0000 2021|Too many veterans are suffering from PTSD. I’m proud to be leading a bipartisan effort to pair veterans with servic… https://t.co/LkA7n5XNpz|en|R|7|40
1376938155052519424|1071402577|Tue Mar 30 16:43:33 +0000 2021|Diet fads come and go, but meat continues to stay on Americans’ dinner plates. In the recent study by @FMI_ORG and… https://t.co/UiisuVjaxF|en|R|7|14
1376897435906215938|1071402577|Tue Mar 30 14:01:44 +0000 2021|.@FarmRanchGuide: “The Cattle Market Transparency Act of 2021 is unique because it acknowledges that the volume of… https://t.co/txmfjXz5Zh|en|R|7|15
1376626750541729796|1071402577|Mon Mar 29 20:06:08 +0000 2021|Nebraska feeds the world. And thanks to @UNL_IANR &amp; @NIC_Innovates we are also home to cutting-edge agricultural re… https://t.co/vrhYDwId7N|en|R|10|22
1376589856403558402|1071402577|Mon Mar 29 17:39:32 +0000 2021|A cancer diagnosis is always tough news to hear. But I am glad you discovered it early, @SenThomTillis. Good luck w… https://t.co/gRENCxjS5r|en|R|3|25
1375888394329415680|1071402577|Sat Mar 27 19:12:10 +0000 2021|I want to wish a Happy Passover to all my friends in the Jewish community as they celebrate the festival of freedom… https://t.co/VnuS0lBcZq|en|R|4|37
1375120285955940352|1071402577|Thu Mar 25 16:19:59 +0000 2021|It was great to Zoom with the @NeCGA this morning to discuss trade and ethanol policies we can work on together tha… https://t.co/yDwG4er7kH|en|R|5|27
1374913541036249089|1071402577|Thu Mar 25 02:38:27 +0000 2021|Even after they leave the battlefield, many veterans are still in a tough fight. Studies show service dogs can help… https://t.co/LkxWYr30X2|en|R|60|348
1374839690768093190|1071402577|Wed Mar 24 21:45:00 +0000 2021|S.1 would introduce chaos and be disastrous for states like Nebraska, which excel in administering free and fair el… https://t.co/DLgUFz8b9z|en|R|30|126
1374831459014479880|1071402577|Wed Mar 24 21:12:17 +0000 2021|Thank you, @AmericanHumane, for supporting our veterans and the PAWS Act. https://t.co/PGRb5yC8dj|en|R|12|28
1374807699381178372|1071402577|Wed Mar 24 19:37:52 +0000 2021|Today I reintroduced the bipartisan PAWS Act with my colleagues @SenBooker, @SenatorMenendez, @SenJackyRosen,… https://t.co/4Pr9xMmKqR|en|R|5|19
1374370250393677824|1071402577|Tue Mar 23 14:39:36 +0000 2021|This is what we love to see! Way to go, @BluejayMBB, on making it to the Sweet 16. #GoJays https://t.co/FVm9l3cmcX|en|R|6|43
1374362136735064072|1071402577|Tue Mar 23 14:07:22 +0000 2021|If you prioritize something, that’s the first thing you fund. Nuclear modernization is not cheap, but it is necessa… https://t.co/vdKOAu15kK|en|R|1|9
1374105998340788226|1071402577|Mon Mar 22 21:09:34 +0000 2021|During National Ag Week, we celebrate the farmers and ranchers in Nebraska and across our country who are dedicatin… https://t.co/EHjYdJ4EFI|en|R|11|76
1374082683077287938|1071402577|Mon Mar 22 19:36:55 +0000 2021|When it comes to our nuclear modernization, there are two things to keep in mind: 1) There is no room for delay in… https://t.co/NlaP4DE5oZ|en|R|6|23
1373993136498876426|1071402577|Mon Mar 22 13:41:05 +0000 2021|I’m looking forward to today’s @Heritage Foundation virtual event to discuss the future of nuclear modernization. R… https://t.co/2UvacBl4in|en|R|2|12
1373750680075317253|1071402577|Sun Mar 21 21:37:39 +0000 2021|Congratulations, Coach John Cook, on your 600th win! Making all of us Huskers proud. #GBR https://t.co/3ku5vNSPPL|en|R|2|31
1372644913893019649|1071402577|Thu Mar 18 20:23:44 +0000 2021|It's encouraging to see major corporations take notice of Nebraska’s tremendous workforce and our good family envir… https://t.co/JfwQMFbDqT|en|R|2|20
1372629286348263424|1071402577|Thu Mar 18 19:21:38 +0000 2021|.@SpeakerPelosi &amp; House Democrats are trying to disregard Iowa’s election results. They are reckless, power hungry… https://t.co/YXB2thiuci|en|R|41|130
1372598668495351810|1071402577|Thu Mar 18 17:19:58 +0000 2021|"I'm pleased to see Nebraska's @CDHCOmaha and our state's health agency awarded federal grants from the @HHSGov.
 
T… https://t.co/r3esvWE31l"|en|R|3|10
1372553748736786437|1071402577|Thu Mar 18 14:21:29 +0000 2021|The Cattle Market Transparency Act will help provide our cattle producers with more information to make better marketing decisions.|en|R|5|25
1372359599035060225|1071402577|Thu Mar 18 01:30:00 +0000 2021|Current hours-of-service requirements hurt our ag and livestock haulers who have critical deadlines to meet to safe… https://t.co/2Bcr8gwQW8|en|R|5|19
1372292743884644352|1071402577|Wed Mar 17 21:04:20 +0000 2021|"I am proud to have the support for the HAULS Act from numerous agriculture and transportation organizations.
 
Read… https://t.co/5874ye3ip2"|en|R|4|11
1372288123338559489|1071402577|Wed Mar 17 20:45:59 +0000 2021|Nebraska ag and livestock haulers provide a critical service transporting food and fuel across the nation. However,… https://t.co/1F1gXd5hOD|en|R|4|6
1372191983570157572|1071402577|Wed Mar 17 14:23:57 +0000 2021|The situation at the border is a crisis, but it is entirely avoidable. This crisis is the result of decisions made by this administration.|en|R|34|171
1372175286679261184|1071402577|Wed Mar 17 13:17:36 +0000 2021|An energetic Fred Fischer getting in his morning exercise before a big work day. https://t.co/8bVaUHuAIa|en|R|4|122
1371571820147658759|1071402577|Mon Mar 15 21:19:39 +0000 2021|March is Women’s History Month. It is a chance to give thanks to the brave women whose vision of a better future he… https://t.co/XFkeilzXiV|en|R|4|29
1371494718786449408|1071402577|Mon Mar 15 16:13:16 +0000 2021|"My 117th Congress subcommittee assignments for the Senate Ag Committee are the following: 

🌐 Rural Development and… https://t.co/w3COdrUUxs"|en|R|9|27
1370527307912339457|1071402577|Sat Mar 13 00:09:08 +0000 2021|Our prayers are with the OPD officer. https://t.co/YFd9NxbDrs|en|R|4|30
1370411036583530497|1071402577|Fri Mar 12 16:27:06 +0000 2021|This week I reintroduced the bipartisan ATTAIN Mental Health Act, which would create a user-friendly online dashboa… https://t.co/jPL5XURQWj|en|R|4|19
1369714665673089029|1071402577|Wed Mar 10 18:19:59 +0000 2021|COVID has made it more important than ever for Americans to have access to mental health support. I'm reintroducing… https://t.co/oZixcTJrjH|en|R|5|8
1369433128595578883|1071402577|Tue Mar 09 23:41:15 +0000 2021|Millions of Americans, including many Nebraskans, have benefited from telehealth services during this pandemic, whi… https://t.co/GxwIJIGpag|en|R|4|18
1369132685558431744|1071402577|Tue Mar 09 03:47:24 +0000 2021|Like so many Nebraskans, I am heartbroken that Andy Hoffman passed away. He was an incredible person, a dear friend… https://t.co/EDgcWC7pbB|en|R|7|43
1369125453529833476|1071402577|Tue Mar 09 03:18:39 +0000 2021|I joined my colleagues Senator @ChuckGrassley and @SenAmyKlobuchar in signing a bipartisan letter urging @USDA… https://t.co/43aG5uH4LK|en|R|7|19
1369033660054315012|1071402577|Mon Mar 08 21:13:54 +0000 2021|It was great to meet with Claire Doyle from Omaha and Dominic Mendlik from Valley, Nebraska’s @SenateYouth Program… https://t.co/ELrqxVbv38|en|R|1|8
1368988808587403265|1071402577|Mon Mar 08 18:15:41 +0000 2021|".@RoyBlunt is a steady, thoughtful leader.
 
We all admire him for his strong bipartisan work delivering results fo… https://t.co/1Xo6alBwa1"|en|R|4|18
1368974050639441927|1071402577|Mon Mar 08 17:17:02 +0000 2021|Today we recognize and celebrate the amazing achievements of women across the world. Let’s keep helping one another… https://t.co/zIkUZ1xJKa|en|R|7|20
1368266813952434182|1071402577|Sat Mar 06 18:26:44 +0000 2021|Today I voted against President Biden’s stimulus. This bill represents a strictly partisan, progressive wish list f… https://t.co/Dk3XYfIj82|en|R|114|741
1367967370485116929|1071402577|Fri Mar 05 22:36:51 +0000 2021|Our thoughts and prayers are with Mayor Stothert and her family during this very sad time.|en|R|10|109
1367518022844448769|1071402577|Thu Mar 04 16:51:18 +0000 2021|I joined @SenRobPortman, @SenAmyKlobuchar, and @SenSherrodBrown to introduce the Railroad Employee Equality and Fai… https://t.co/SsDfXbMAVI|en|R|5|24
1366854791591325704|1071402577|Tue Mar 02 20:55:51 +0000 2021|Cattle producers have been hit particularly hard by the COVID-19 pandemic. I’m proud to introduce the bipartisan Ca… https://t.co/l3bTTiitTF|en|R|10|28
1366854511025934339|1071402577|Tue Mar 02 20:54:45 +0000 2021|I am proud to have the support from key stakeholders and cattle producers. I’m looking forward to working together to bring real results.|en|R|6|37
1366853475733286916|1071402577|Tue Mar 02 20:50:38 +0000 2021|Here’s how the Cattle Market Transparency Act would bring transparency and accountability to our cattle producers. https://t.co/bfStaWTweK|en|R|11|39
1366852442307125251|1071402577|Tue Mar 02 20:46:31 +0000 2021|Today I have reintroduced the Cattle Market Transparency Act with bipartisan support from my colleague Senator… https://t.co/2r4YlX1v0I|en|R|1|8
1366833594749112324|1071402577|Tue Mar 02 19:31:38 +0000 2021|Congress should focus on getting aid to the Americans who need it most, rather than use their insecurity as a chanc… https://t.co/meTFK7x23Z|en|R|10|46
1366797370571296773|1071402577|Tue Mar 02 17:07:41 +0000 2021|LIVE NOW https://t.co/8gBWtaSiCT|en|R|8|15
1366794040457502721|1071402577|Tue Mar 02 16:54:27 +0000 2021|🚨The $1.9T Biden stimulus bill is a completely partisan product that Democrats are using to try to pass their liber… https://t.co/tDcOY75Txc|en|R|6|72
1366552102684753921|1071402577|Tue Mar 02 00:53:05 +0000 2021|Andy Hoffman was a remarkable Nebraskan, a loving father, and a wonderful friend. He was also an amazing advocate f… https://t.co/TpUMzShBg2|en|R|5|63
1366514284910571524|1071402577|Mon Mar 01 22:22:48 +0000 2021|The Supreme Court’s size hasn’t changed since 1869. Limiting the number of justices to no more than 9 would protect… https://t.co/LoswotPOj3|en|R|24|182
1366410117655261186|1071402577|Mon Mar 01 15:28:53 +0000 2021|Today Nebraska celebrates 154 years of statehood. The pioneers who settled in Nebraska worked hard to turn the land… https://t.co/cjgkQNeKM7|en|R|8|63
1364659550096343045|1071402577|Wed Feb 24 19:32:45 +0000 2021|I am happy to announce that the Brown County Sheriff’s Office received a $50,000 federal grant from @USDA to acquir… https://t.co/xc4Odc1EeD|en|R|6|25
1364637162218659840|1071402577|Wed Feb 24 18:03:47 +0000 2021|"Happy #FFA Week to all the Nebraska FFA members and schools celebrating.
 
So grateful for all @NationalFFA does to… https://t.co/AmZSHIZGOF"|en|R|2|12
1364202872360083462|1071402577|Tue Feb 23 13:18:05 +0000 2021|New START has been a crucial part of our relationship with Russia for the past decade. But let’s be clear: This sin… https://t.co/IvzIOflYpq|en|R|1|26
1364020231094558721|1071402577|Tue Feb 23 01:12:20 +0000 2021|COVID-19 can be even more severe for people who suffer from heart disease, which kills nearly 5,000 Nebraskans each… https://t.co/vTYhGNyUKB|en|R|3|11
1363979052269371394|1071402577|Mon Feb 22 22:28:42 +0000 2021|Pleased that @EPA listened to our warnings and reversed course in their interpretation of the Small Refinery Exempt… https://t.co/cchZviL4aT|en|R|2|16
1363912659352043523|1071402577|Mon Feb 22 18:04:52 +0000 2021|"Some of my Democratic colleagues have expressed support for packing our Supreme Court for political reasons.
 
Doin… https://t.co/CiFfIgsJrR"|en|R|18|96
1362834947757727744|1071402577|Fri Feb 19 18:42:26 +0000 2021|Our nation's diverse surface transportation system is critical to connecting our nation and moving our goods to market.|en|R|3|14
1362518208926916608|1071402577|Thu Feb 18 21:43:50 +0000 2021|👏👏👏 #NEBeef #EatBeef #ItsWhatsForDinner https://t.co/6U1pqzpXUP|und|R|7|42
1362448716922310656|1071402577|Thu Feb 18 17:07:41 +0000 2021|I just got off the phone with @VANWIHCS Director Don Burman to discuss veterans care in our state and the process f… https://t.co/tDMUlXBuZ6|en|R|6|12
1361852872372158465|1071402577|Wed Feb 17 01:40:01 +0000 2021|According to the @Ne_Coalition, there has been an increase in victims seeking help during COVID. In the 12-month pe… https://t.co/X9tPcFnvgX|en|R|5|17
1361809542695288834|1071402577|Tue Feb 16 22:47:50 +0000 2021|"My subcommittees on the Senate Armed Services Committee are:
 
- Ranking Member, Subcommittee on Strategic Forces… https://t.co/MJ2rKuYgfC"|en|R|4|26
1361766843623632896|1071402577|Tue Feb 16 19:58:10 +0000 2021|On Friday, our nation lost a WWII hero and the last remaining of Nebraska’s Tuskegee Airmen, Robert Holts. His serv… https://t.co/AVwqNnxhmj|en|R|6|37
1361695943180115968|1071402577|Tue Feb 16 15:16:26 +0000 2021|In honor of the 100th anniversary of the 19th Amendment, @SenCortezMasto and I worked to pass legislation for the… https://t.co/M1NOH59nkA|en|R|8|29
1360963535572975617|1071402577|Sun Feb 14 14:46:07 +0000 2021|Happy Valentine’s Day, Honey! Home is Valentine, which always makes this an extra special day for us. Sending you l… https://t.co/DDNVnVfNV5|en|R|2|94
1360700833395073025|1071402577|Sat Feb 13 21:22:13 +0000 2021|It remains true that Congress simply does not have the constitutional authority to impeach a former president. And… https://t.co/eOOVm8XHzS|en|R|66|371
1359894200217722884|1071402577|Thu Feb 11 15:56:57 +0000 2021|Congratulations to Mahika Kanchanam of Omaha and Joslyn Stamp of Plattsmouth for being named Nebraska’s 2021 Pruden… https://t.co/llJLmizM07|en|R|1|14
1359175761069043718|1071402577|Tue Feb 09 16:22:08 +0000 2021|"It has now been over a year since the U.S. recorded our first COVID-19 cases.
 
From early on in this pandemic,… https://t.co/0eDpWTQjCq"|en|R|6|24
1358893686868893700|1071402577|Mon Feb 08 21:41:16 +0000 2021|My committee assignments for the 117th Congress were announced last week. Read in this week’s column how my seat on… https://t.co/q8yPeq9ocB|en|R|1|13
1358446852610396162|1071402577|Sun Feb 07 16:05:43 +0000 2021|The pain of losing a child is absolutely unimaginable. Bruce and I send our sincere condolences to former Omaha May… https://t.co/l46CeYPOps|en|R|5|84
1357379336781840386|1071402577|Thu Feb 04 17:23:47 +0000 2021|"My 117th Congress committee assignments: 
 
➡️ Senate Armed Services
➡️ @SenateCommerce
➡️ Agriculture, Nutrition,… https://t.co/gUx3q21cDP"|en|R|5|36
1357050967880048642|1071402577|Wed Feb 03 19:38:58 +0000 2021|"It’s important for Nebraska farmers and ranchers to have an ag secretary who understands their key issues. 

In yes… https://t.co/7ze8XjLPr6"|en|R|7|45
1357032627954409476|1071402577|Wed Feb 03 18:26:05 +0000 2021|"Today we pay respects to Officer Brian Sicknick, who lost his life protecting the seat of our democracy.

He will b… https://t.co/vgRUXsdzsZ"|en|R|5|47
1357017593610203138|1071402577|Wed Feb 03 17:26:21 +0000 2021|Our national debt is over $27 trillion. Families across the country make difficult decisions about their budgets, &amp;… https://t.co/0l7piABXO9|en|R|14|112
1356650647081336833|1071402577|Tue Feb 02 17:08:14 +0000 2021|Congratulations to @KRVN on reaching their 70th anniversary on air this week. From your daily grain and livestock r… https://t.co/qGyFCdN1fY|en|R|5|27
1356326172427231236|1071402577|Mon Feb 01 19:38:53 +0000 2021|I am pleased the @USAForce is moving ahead with the rebuilding of @Offutt_AFB’s runway. This project has been one o… https://t.co/iDVT5M6mnK|en|R|4|37
1355182713536471043|1071402577|Fri Jan 29 15:55:11 +0000 2021|Victims of domestic violence often must share cell phone plans with their abusers, making it difficult to fully sep… https://t.co/9VPOB3D5mW|en|R|10|35
1354875158662688777|1071402577|Thu Jan 28 19:33:04 +0000 2021|Tomorrow thousands of people will be virtually participating in this year’s @March_for_Life to stand up for the unb… https://t.co/vcPTORb0Rz|en|R|9|68
1354859038572486656|1071402577|Thu Jan 28 18:29:01 +0000 2021|"🚨 Today @NEDHHS launched a new website for Nebraskans to register to receive the COVID-19 vaccine.

Visit this link… https://t.co/m9X4wzL09y"|en|R|9|10
1354556223367081984|1071402577|Wed Jan 27 22:25:44 +0000 2021|Today, I urge my colleagues and the Biden admin not to punish hard-working Americans by bringing back the 2015 WOTU… https://t.co/DCYoTJFfaC|en|R|5|29
1354439586911559680|1071402577|Wed Jan 27 14:42:16 +0000 2021|On January 27, 1945, the liberation of Auschwitz concentration camp took place. Today, we observe International Hol… https://t.co/LpJfWGNyNm|en|R|9|72
1354198409960443906|1071402577|Tue Jan 26 22:43:55 +0000 2021|Starting Monday, planes from @Offutt_AFB will begin landing at @LNKairport. This is a sign that Offutt’s runway rep… https://t.co/N80JOW07vN|en|R|2|19
1354128181926776832|1071402577|Tue Jan 26 18:04:51 +0000 2021|During today’s Commerce Secretary confirmation hearing with Governor @GinaRaimondo, we discussed my bipartisan DIGI… https://t.co/paybzXyJ0n|en|R|4|14
1352664819955097604|1071402577|Fri Jan 22 17:09:59 +0000 2021|Providing for the common defense is the first priority of the federal government. I supported General Lloyd Austin’… https://t.co/CsBD9AIE1b|en|R|3|27
1352415065081786368|1071402577|Fri Jan 22 00:37:32 +0000 2021|This evening, I enjoyed showing members of the @NENationalGuard around the U.S. Capitol and the inaugural platform.… https://t.co/NsSwK0ttkf|en|R|12|102
1352328796943298565|1071402577|Thu Jan 21 18:54:44 +0000 2021|At today’s confirmation hearing for Transportation Secretary, nominee @PeteButtigieg and I discussed safety, improv… https://t.co/YYWWBSV6gr|en|R|29|314
1351909611369078791|1071402577|Wed Jan 20 15:09:03 +0000 2021|At noon today, President-Elect @JoeBiden will take his oath and be sworn in as our next president. I look forward t… https://t.co/B3PKVSy3zi|en|R|11|87
1351593427163602946|1071402577|Tue Jan 19 18:12:39 +0000 2021|This year, I nominated 37 promising young Nebraskans to attend our nation’s five military academies. These students… https://t.co/yf0Jm6PCqX|en|R|1|6
1351175695846748169|1071402577|Mon Jan 18 14:32:44 +0000 2021|Today, we honor Dr. Martin Luther King, Jr., whose legacy fighting for equality for all Americans inspires us as we… https://t.co/LO6a6jvLLL|en|R|5|41
1350497023330545668|1071402577|Sat Jan 16 17:35:56 +0000 2021|I am proud of all the Nebraskans who are participating in today’s Walk for Life at the Capitol. Thank you for stand… https://t.co/gdpclgbKPQ|en|R|29|176
1349408302518726660|1071402577|Wed Jan 13 17:29:44 +0000 2021|Thank you, @NENationalGuard, for answering the call to provide security for the inaugural. https://t.co/yQloRUDHBy|en|R|6|49
1349032359346266113|1071402577|Tue Jan 12 16:35:52 +0000 2021|Every year I have the pleasure of nominating an impressive group of Nebraska students for our nation’s prestigious… https://t.co/u0RnbTGZ1p|en|R|9|71
1347662129885753345|1071402577|Fri Jan 08 21:51:04 +0000 2021|This article is important to read. As the comments from General Hyten and Secretary Powell make clear, our nuclear… https://t.co/Oquhbkkru4|en|R|4|30
1347567512981008391|1071402577|Fri Jan 08 15:35:06 +0000 2021|Officer Sicknick lost his life protecting our country against an assault on the seat of our democracy. In America,… https://t.co/QwEVMmyv2I|en|R|12|105
1346978281690714119|1071402577|Thu Jan 07 00:33:42 +0000 2021|The US Congress will soon return to our chambers and continue our constitutional duty.|en|R|35|326
1346925552209420289|1071402577|Wed Jan 06 21:04:10 +0000 2021|These rioters have no constitutional right to harm law enforcement and storm our Capitol. We are a nation of laws,… https://t.co/NQ2EHO0YN7|en|R|88|547
1344768054836793345|1071402577|Thu Dec 31 22:11:03 +0000 2020|"2020 is coming to an end, and my staff and I would like to wish you a happy New Year. 

We have a lot to get done t… https://t.co/ucwS2zAGil"|en|R|5|68
1342473624654143489|1071402577|Fri Dec 25 14:13:48 +0000 2020|Wishing every Nebraskan a very Merry Christmas! https://t.co/TPcHE2J43H|en|R|3|85
1342157370198274048|1071402577|Thu Dec 24 17:17:07 +0000 2020|"As we get ready to celebrate the holidays, know that we have overcome a lot this year.
 
By working together, we wi… https://t.co/C5HGp0PN0T"|en|R|3|44
1341782507738554369|1071402577|Wed Dec 23 16:27:33 +0000 2020|When Nebraska faces catastrophes, we can always depend on our @NENationalGuard to help us through. Thank you to all… https://t.co/I4fCcaQmNy|en|R|1|28
1341518319963303937|1071402577|Tue Dec 22 22:57:46 +0000 2020|Today I joined @GovRicketts, @UofNE_President Carter, Colonel Gavin P. Marks, and Mayor Rusty Hike to present the f… https://t.co/WGQydYkmYW|en|R|8|52
1341498305835118597|1071402577|Tue Dec 22 21:38:14 +0000 2020|The outbreak of COVID-19 led to fewer flights out of many Nebraska airports, putting them at risk of receiving far… https://t.co/79rrkjFjns|en|R|5|22
1341415282749915138|1071402577|Tue Dec 22 16:08:20 +0000 2020|"In this latest COVID relief package, key priorities I have been working on to benefit Nebraska passed:
➡️ 15% tempo… https://t.co/aJGbSWyEJn"|en|R|3|13
1341403401129766915|1071402577|Tue Dec 22 15:21:07 +0000 2020|Last night, Congress passed an additional relief package which will help Nebraska schools, farmers, hospitals, and… https://t.co/O7ENRDHZwE|en|R|16|97
1341145394726760451|1071402577|Mon Dec 21 22:15:54 +0000 2020|The text of the COVID-19 relief package has been released. This legislation will bring much-needed help to our fami… https://t.co/aUHwWY3jNk|en|R|2|19
1341133138110648320|1071402577|Mon Dec 21 21:27:11 +0000 2020|I am pleased that the Senate passed my bipartisan BUILD Act that I introduced with @ChrisVanHollen. Every family de… https://t.co/rAekepXQnt|en|R|2|12
1341101614829084672|1071402577|Mon Dec 21 19:21:56 +0000 2020|The COVID-19 vaccines are FDA-approved, effective, and on the way to help protect Americans from this virus. Thanks… https://t.co/2TqzMR9EZo|en|R|2|11
1340009193949044738|1071402577|Fri Dec 18 19:01:02 +0000 2020|Congratulations to the 18 @NEStatePatrol recruits who graduated from academy today! I know you will all make our st… https://t.co/Fi5czTMpec|en|R|4|22
1339700500992843776|1071402577|Thu Dec 17 22:34:24 +0000 2020|I have great confidence in the safety and security of our nuclear weapons. Nevertheless, I’m troubled by reports th… https://t.co/kD32zGpgbw|en|R|7|16
1339659282917314563|1071402577|Thu Dec 17 19:50:37 +0000 2020|In order to remain a global leader, the U.S. must continue innovating in areas such as the Internet of Things and a… https://t.co/lCHFaTOsal|en|R|3|16
1339253595527671810|1071402577|Wed Dec 16 16:58:33 +0000 2020|Thank you to the York community for getting together to do a drive-through 100th birthday celebration for Perry Rei… https://t.co/xkRLsqiSae|en|R|3|20
1338651593999257600|1071402577|Tue Dec 15 01:06:25 +0000 2020|There are scammers taking advantage of students who use loans to advance their education. To combat this, Congress… https://t.co/BBj2jbYwqX|en|R|3|32
1338540085906640906|1071402577|Mon Dec 14 17:43:20 +0000 2020|This is a great sight to see! #OperationWarpSpeed https://t.co/SkzCcz44Qy|en|R|3|32
1337479413680705537|1071402577|Fri Dec 11 19:28:36 +0000 2020|"The NDAA just passed the Senate.
 
Congress united behind this bill to provide for our national security and give o… https://t.co/gsQUP88O7y"|en|R|16|95
1337138563129946115|1071402577|Thu Dec 10 20:54:10 +0000 2020|"Happy Hanukah to the Jewish community in Nebraska and across the country celebrating this evening!
 
As you begin t… https://t.co/fDtiJCjnIx"|en|R|14|133
1337089343207436290|1071402577|Thu Dec 10 17:38:35 +0000 2020|"A friend spotted this Nebraska ornament on a White House Christmas tree. 

Kinsley, you are famous! Thank you for m… https://t.co/i3Rwl9BSZk"|en|R|8|55
1337084391089123328|1071402577|Thu Dec 10 17:18:55 +0000 2020|Thank you, Ron, for your letter in the @JournalStarNews. The Growing Climate Solutions Act is an important bipartis… https://t.co/E986CoYaCR|en|R|2|14
1337055339963965441|1071402577|Thu Dec 10 15:23:28 +0000 2020|The challenge we are facing now is getting the COVID-19 doses from the manufacturers to people who need it. My… https://t.co/HQiykWO1OD|en|R|3|7
1337042728715169793|1071402577|Thu Dec 10 14:33:22 +0000 2020|LIVE NOW. I’m chairing a @SenateCommerce subcommittee hearing where we’ll hear from experts on how to get the new C… https://t.co/z1uw8dZBEr|en|R|1|1
1337040431490732032|1071402577|Thu Dec 10 14:24:14 +0000 2020|As the FDA panel considers the COVID-19 vaccine today, we want to ensure we have logistics ready to get this vaccin… https://t.co/wPTKVkHVLJ|en|R|5|6
1336473643795275779|1071402577|Wed Dec 09 00:52:01 +0000 2020|Whether it’s how we respond to this pandemic or agriculture, our country relies on large-scale data analysis every… https://t.co/lEVqgORsPP|en|R|4|19
1336379519574437888|1071402577|Tue Dec 08 18:38:00 +0000 2020|I want to send a big congratulations to my dear friends Al and Sallie Atkins on being inducted into the Nebraska Ca… https://t.co/W4JYlyMNey|en|R|5|30
1336121531538223106|1071402577|Tue Dec 08 01:32:51 +0000 2020|We are still discovering and identifying our service members who lost their lives at Pearl Harbor 79 years ago. Rea… https://t.co/7zd658NsJj|en|R|4|23
1336035550260768775|1071402577|Mon Dec 07 19:51:12 +0000 2020|"The Stop Student Debt Relief Scams Act just passed the House.
 
Next step ➡️ White House. 
 
Our students who rely… https://t.co/Nyfh8ycvIr"|en|R|2|11
1335958269811154947|1071402577|Mon Dec 07 14:44:07 +0000 2020|79 years ago, our nation came under attack. Today we remember Pearl Harbor and the thousands of lives that were los… https://t.co/tmWF0Qb7DZ|en|R|2|25
