id|user|created_at|text|lang|label|retweet_count|favorite_count
1501045402136723459|815952318487298048|Tue Mar 08 04:01:26 +0000 2022|"Thank you to our firefighters, first responders, and emergency service teams! You’re all doing an incredible job!

Please continue to keep this area in your prayers. #850strong #FL02 https://t.co/cmuNzZjwsr"|en|R|2|6
1500838940038909952|815952318487298048|Mon Mar 07 14:21:02 +0000 2022|.@FoxNews @foxandfriends Incorrect information was reported this morning. There are NO fatalities and NO injuries. https://t.co/UqetmfHVw8|en|R|2|12
1500154080802578434|815952318487298048|Sat Mar 05 16:59:39 +0000 2022|It’s been a difficult morning in Bay Co. Thank you to all the brave firefighters for your hard work! Please keep this community in your prayers as we try to contain this wildfire. #FL02 #850strong https://t.co/cyM87Z2zYq|en|R|4|20
1499950072951365634|815952318487298048|Sat Mar 05 03:28:59 +0000 2022|President Biden’s State of the Union address proved just how out of touch he truly is. Watch for a quick recap. #SOTUinCrisis #FL02 https://t.co/WRtau2Gad0|en|R|2|3
1499523541523439620|815952318487298048|Thu Mar 03 23:14:06 +0000 2022|"Florida's First Lady @FLCaseyDeSantis has fought breast cancer with courage and grace. I'm thrilled to hear she is now cancer-free! https://t.co/TtTBp3ifGk

Reminder - if you haven't scheduled your annual cancer screening, please do so ASAP. Early detection saves lives. #FL02"|en|R|1|8
1499436070123053059|815952318487298048|Thu Mar 03 17:26:31 +0000 2022|"On this day in 1845, #Florida became the nation's 27th state. 

Please join me in wishing the beautiful Sunshine State a happy birthday! #FL02 https://t.co/FZQ9PfRrKR"|en|R|4|6
1498858798290776071|815952318487298048|Wed Mar 02 03:12:39 +0000 2022|America IS strong but the state of the union is in crisis. #SOTU #SOTUinCrisis|en|R|1|2
1498852377276948484|815952318487298048|Wed Mar 02 02:47:08 +0000 2022|WHERE is this money coming from?! #SOTU #SOTUinCrisis https://t.co/6PKwQUmpDl|en|R|0|5
1498849314164125699|815952318487298048|Wed Mar 02 02:34:58 +0000 2022|Make no mistake, Biden’s job-killing policies &amp; handouts caused our workforce &amp; supply chain issue woes. The pandemic did not do that on its own. #SOTU #SOTUinCrisis|en|R|1|12
1498847426647580676|815952318487298048|Wed Mar 02 02:27:28 +0000 2022|The American Rescue Plan &amp; other costly packages led by the Dems caused this burdensome inflation. We’ve spent TRILLIONS &amp; many Americans have been left behind. #SOTU  #SOTUinCrisis|en|R|0|5
1498780725029580806|815952318487298048|Tue Mar 01 22:02:25 +0000 2022|"For those of you who are unfamiliar with @RepSpartz, she is a Ukrainian-American who immigrated to the US over 20 yrs ago. This poignant message gave me chills. 

Putin's actions are despicable. We must hold him responsible for the many war crimes he has committed. #Ukraine #FL02 https://t.co/LvlV1Ftxt3"|en|R|3|6
1498751325919666187|815952318487298048|Tue Mar 01 20:05:36 +0000 2022|"The beaches in #FL02 are absolutely stunning. 

Please make sure to review how to spot and escape a rip current to be #BeachSmart. 

#RipCurrentAwarenessWeek https://t.co/OALbrgm93y"|en|R|1|3
1498726136112582656|815952318487298048|Tue Mar 01 18:25:30 +0000 2022|"President Biden must take action to decrease our reliance on foreign energy. 

By producing our energy here in America, we cut our reliance on Russian energy. 

We need American energy independence now!"|en|R|0|7
1498678968148504584|815952318487298048|Tue Mar 01 15:18:04 +0000 2022|"While sanctioning Russia’s central bank is a good step, we SHOULD enact sanctions on Russian allies, as well. 

They must be held accountable for supporting Putin’s regime. 

https://t.co/2HkplokOTY"|en|R|3|9
1498414509668638723|815952318487298048|Mon Feb 28 21:47:12 +0000 2022|"🌊 This week is Rip Current Awareness Week. Rip currents are a hidden danger in our beautiful beaches.  

Please check conditions before you head out to the beach and know what to do to survive a rip current. #FL02 https://t.co/BHXU2iW01M"|en|R|2|5
1496696486788218881|815952318487298048|Thu Feb 24 04:00:24 +0000 2022|Please keep #Ukraine in your prayers this evening. https://t.co/OhxwZFe2gJ|en|R|2|13
1496332116510097409|815952318487298048|Wed Feb 23 03:52:31 +0000 2022|If the US is going to stand up to Russia, then we need to be a diplomatic power. In order to be a diplomatic power, we need a strong economy &amp; military to back ourselves up. Pres Biden currently has neither thanks to his radical agenda.  https://t.co/Hi8BdobXgP|en|R|4|10
1494856252865798144|815952318487298048|Sat Feb 19 02:07:58 +0000 2022|.@RepHagedorn (MN-01) was a true patriot with a heart for public service. My heart breaks for his family, but I also take solace in knowing he is no longer in pain. Rest in peace and God bless, my friend. Thank you for your service.|en|R|4|16
1494540123798659092|815952318487298048|Fri Feb 18 05:11:47 +0000 2022|Thank you for having me! https://t.co/YriQdmZ5hs|en|R|1|5
1492334767186063375|815952318487298048|Sat Feb 12 03:08:29 +0000 2022|House Dems’ COMPETES Act - or what I call “America CONCEDES Act” - misses the mark when it comes to combatting the Chinese Communist Party. Watch for more details. #FL02 https://t.co/DnkTbT75DV|en|R|5|9
1489789206478168068|815952318487298048|Sat Feb 05 02:33:20 +0000 2022|"The trafficking of #Fentanyl has been a growing problem in our district. Florida law enforcement has done a wonderful job getting this dangerous drug off the streets and putting traffickers behind bars. But they need our help. 

Watch for more details. #FL02 https://t.co/FcFQhSUQ9Q"|en|R|3|6
1488985748686749696|815952318487298048|Wed Feb 02 21:20:41 +0000 2022|The White House has danced around this issue for far too long, &amp; the threat of the Chinese Communist Party grows more &amp; more each day. You cannot successfully combat an adversary if you're too afraid to even say their name. #COMPETESACT https://t.co/aIydTuyk6W|en|R|4|5
1486842571280297984|815952318487298048|Thu Jan 27 23:24:27 +0000 2022|"Today, we remember the millions of innocent lives impacted by the Holocaust.

It's imperative that we continue to teach about this tragic event so we can ensure that it will never happen again. #WeRemember https://t.co/3Qzr4vFtbE"|en|R|3|3
1485686265831899142|815952318487298048|Mon Jan 24 18:49:43 +0000 2022|"On this day in 1851, Florida State University was founded. 

Wishing our very own @floridastate a very happy 171st birthday! 

Go Noles! #FL02 https://t.co/7QktelMmEz"|en|R|3|27
1485425015575228420|815952318487298048|Mon Jan 24 01:31:36 +0000 2022|"IMPORTANT FYI — A “do not travel” advisory has been sent out by the U.S. Embassy in #Ukraine due to the increased threats of Russian military action and COVID-19.  

To review the advisory — https://t.co/lTzNAsBFfD"|en|R|16|20
1483929578934620163|815952318487298048|Wed Jan 19 22:29:16 +0000 2022|President Biden promised he’d shut down #COVID19. The only thing he’s successfully managed to shut down is the trust of hardworking Americans nationwide. Let’s focus on immunity testing, more treatments, &amp; holding Communist China accountable for COVID-19. #FL02 https://t.co/XqXvYTXWm4|en|R|5|16
1483119533430874112|815952318487298048|Mon Jan 17 16:50:26 +0000 2022|Dr. Martin Luther King, Jr. was a one-of-a-kind leader with a heart for others &amp; a tenacious spirit. May we all strive to continue Dr. King's work &amp; to make a difference, not just this weekend but every day. #MLKDay #FL02 https://t.co/WWUCrDUeXz|en|R|2|12
1482155576918425604|815952318487298048|Sat Jan 15 01:00:01 +0000 2022|America is in critical need of blood donations. Watch to find out how you can help &amp; visit this page to learn how &amp; where to donate — https://t.co/NMGx1nr49v #FL02 #blooddonation https://t.co/uuIkGeRgPR|en|R|9|20
1481745398318477319|815952318487298048|Thu Jan 13 21:50:07 +0000 2022|Today’s #SupremeCourt decision is a win for hardworking Americans. You can read my full release here: https://t.co/o6QI2V3qo3 #FL02 https://t.co/XHI2bGKRRA|en|R|4|7
1480329099273019393|815952318487298048|Mon Jan 10 00:02:15 +0000 2022|We’re fortunate to have outstanding law enforcement officers in Florida-02. Because of them, we are able to rest easy knowing our homes and neighborhoods are safe. Thank you to all who protect and serve our communities! #backtheblue #FL02 #NationalLawEnforcementAppreciationDay https://t.co/OgEh864Q25|en|R|3|13
1477290109049442310|815952318487298048|Sat Jan 01 14:46:23 +0000 2022|Wishing you a safe &amp; prosperous New Year! God bless you all! #NewYear2022 https://t.co/VFtdvi7T9o|en|R|1|9
1474833290032988163|815952318487298048|Sat Dec 25 20:03:52 +0000 2021|Wishing you a very merry Christmas! May God bless you all! #FL02 https://t.co/kRHGXG2Jjl|en|R|3|22
1474032628030480386|815952318487298048|Thu Dec 23 15:02:19 +0000 2021|"This morning, I received news that trailblazer Louie L. Wainwright, Fmr Sec of the FL Division of Corrections, passed away. Mr. Wainwright was genuine, humble, &amp; truly one-of-a-kind. May his legacy live on for years to come. 
https://t.co/9zFSnEUBkg #FL02"|en|R|1|3
1471997139924496385|815952318487298048|Sat Dec 18 00:14:01 +0000 2021|Biden’s economic crisis continues to worsen, but that’s not stopping Democrats from spending more. Watch my weekly recap to learn more. #FL02 https://t.co/ShSFkW7f89|en|R|2|3
1471636833809358849|815952318487298048|Fri Dec 17 00:22:17 +0000 2021|Today, I joined @GovRonDeSantis, CFO @JimmyPatronis, &amp; local leadership in Washington Co. The Gov announced $12 mil for communities impacted by Hurricane Michael. This is an excellent Christmas present for our district as we continue to recover. Thank you! #FL02 https://t.co/zVDiyN5xJ3|en|R|4|41
1471232179824955400|815952318487298048|Wed Dec 15 21:34:20 +0000 2021|On this day 230 years ago, the Bill of Rights was ratified. Take a moment today to reflect on our individual liberties and how fortunate we are to live in this great country. May we never stop fighting to preserve and protect our rights and this nation. #FL02  #BillOfRightsDay https://t.co/y27ZD9S4v3|en|R|9|20
1470862155301986307|815952318487298048|Tue Dec 14 21:03:59 +0000 2021|Happy birthday to the oldest and best House committee! Though, I'm a bit biased 😉 https://t.co/kPidw3q7wZ|en|R|3|11
1469748312471392261|815952318487298048|Sat Dec 11 19:17:58 +0000 2021|#FL02 knows firsthand how devastating Mother Nature can be. I can’t imagine facing a great loss like this during the holiday season. Please join me in praying for strength and peace for all those affected by these deadly tornadoes. https://t.co/sybRd8EL5b|en|R|3|9
1469475551337500674|815952318487298048|Sat Dec 11 01:14:07 +0000 2021|This week, the House passed the National Defense Authorization Act (NDAA). Watch to learn more. #FL02 #NDAA https://t.co/yHGjYZrQgr|en|R|1|3
1468289997111537674|815952318487298048|Tue Dec 07 18:43:09 +0000 2021|On December 7th, 1941, we experienced a heartbreaking tragedy that changed America forever.  May we never forget those who lost their lives at Pearl Harbor and those who fought for our nation in World War II. #PearlHarborRemembranceDay #FL02 https://t.co/mXWLk7G0Xk|en|R|4|10
1467687308082171906|815952318487298048|Mon Dec 06 02:48:17 +0000 2021|Sen. Bob Dole was a dedicated public servant &amp; resilient soldier who’s leadership helped shape America as we know it. He fought hard for his country &amp; should be remembered for being pragmatic &amp; fierce. https://t.co/2wQxqLuHei|en|R|2|7
1466220660405981187|815952318487298048|Thu Dec 02 01:40:21 +0000 2021|This week, #SCOTUS will deliberate on the constitutionality of a 2018 Mississippi state law that banned abortion operations after the first 15 weeks of pregnancy. Watch below to learn more.  #prolife #FL02 https://t.co/Ud3re6prWn|en|R|7|10
1465815546763616257|815952318487298048|Tue Nov 30 22:50:34 +0000 2021|Patients in my district could lose their doctors unless Congress takes immediate action. Read my full statement below. #FL02 #Medicare https://t.co/r0WoLwwKw4|en|R|0|6
1465128456392433668|815952318487298048|Mon Nov 29 01:20:19 +0000 2021|#HappyHanukkah to all those celebrating throughout #FL02! May this Festival of Lights be filled with love, joy, and peace. https://t.co/agTW5rQ6ff|en|R|4|12
1463893327607222272|815952318487298048|Thu Nov 25 15:32:21 +0000 2021|I hope that you have a happy and safe Thanksgiving. May God bless you all! #thanksgiving2021 #gratitude #FL02 https://t.co/BxkP3okc3v|en|R|1|10
1461884076118454280|815952318487298048|Sat Nov 20 02:28:18 +0000 2021|This week, I joined over 160 of my Republican colleagues in combatting the Biden Administration’s vaccine mandate. Watch to find out more. #FL02 https://t.co/uhMPPTlS4w|en|R|3|9
1461459250291564549|815952318487298048|Thu Nov 18 22:20:12 +0000 2021|"Today is #WorldPancreaticCancerDay. More than 1000 people a day are diagnosed with pancreatic cancer. 

I will continue to support and fight for lifesaving research to help stop this terrible disease. #FL02 https://t.co/VJq12hjPsE"|en|R|1|9
1461433064245055488|815952318487298048|Thu Nov 18 20:36:09 +0000 2021|Congratulations, Sneads High School Volleyball! You've made Florida's Second Congressional District very proud! #FL02 https://t.co/u3QxU42NB5|en|R|1|5
1461083073215451145|815952318487298048|Wed Nov 17 21:25:24 +0000 2021|Congratulations, @MosleyHigh Volleyball! We are so proud of you! #FL02 https://t.co/LU0g2TQog6|en|R|0|6
1459341611033317376|815952318487298048|Sat Nov 13 02:05:27 +0000 2021|"I recommend getting the COVID-19 vaccine; however, this decision should be made by you &amp; your doctor - not the federal government. 

Watch for a quick message about the recent vaccine mandate. #FL02 https://t.co/CGb6byXRhU"|en|R|1|14
1459320580805644292|815952318487298048|Sat Nov 13 00:41:53 +0000 2021|Thank you, Panama City Beach, for coming out to the Veterans Day parade and sunset ceremony! Yesterday was truly one for the books. I’m incredibly grateful to have such wonderful constituents to celebrate with. 🇺🇸 #FL02 https://t.co/jIX7S2xg5W|en|R|1|8
1458819922734239757|815952318487298048|Thu Nov 11 15:32:27 +0000 2021|"Our courageous veterans put their lives on the line to defend our freedom. It's because of them that we can rest peacefully at night knowing we're protected and safe. 
Thank you all for your service to this nation! May God bless you all! #FL02 #VeteransDay2021 https://t.co/LnrvU3T7Q8"|en|R|3|3
1458627595701006340|815952318487298048|Thu Nov 11 02:48:13 +0000 2021|Happy birthday to the U.S. Marine Corps! Thank you all for your service and dedication to our country. https://t.co/V4C2UOVgtv|en|R|3|6
1458478262410260481|815952318487298048|Wed Nov 10 16:54:49 +0000 2021|"I had a wonderful time visiting Franklin County School this week! Superintendent Steve Lanier, Principal Laurence Pender, &amp; the teachers &amp; staff are doing a superb job shaping the minds of this next generation. 

Thank you all for the warm welcome! It was truly a pleasure. #FL02 https://t.co/umv9hS7nVh"|en|R|1|5
1456672926388916227|815952318487298048|Fri Nov 05 17:21:03 +0000 2021|This week was a wake-up call for Washington Democrats. Watch for more details. #FL02 #VAelection #BBB https://t.co/qDVAS0VVU0|en|R|1|5
1456638763334082566|815952318487298048|Fri Nov 05 15:05:18 +0000 2021|Build Back Better does nothing for the working families of America. We need to put Americans FIRST instead of putting the Democrats socialist spending spree first. #FL02 https://t.co/NiL57qpqXp|en|R|7|3
1456350900822347782|815952318487298048|Thu Nov 04 20:01:27 +0000 2021|"President Biden’s #TurkeyTax will be felt by Americans this Thanksgiving and Christmas as the cost of staple items for these meals are at a record high. 

You can thank the Democrat’s for their failed policies that have led to inflation and the supply chain crisis. #FL02 https://t.co/ZvtXZjdJun"|en|R|25|59
1455630675143495687|815952318487298048|Tue Nov 02 20:19:31 +0000 2021|"If we are to truly ""follow the science,"" it’s time to acknowledge the evidence &amp; increase access to #COVID19 immunity testing while also continuing to encourage vaccinations among those who don't have natural immunity. Read more about my bill here: https://t.co/jKBxQjdp3y #FL02"|en|R|3|2
1454170624839098370|815952318487298048|Fri Oct 29 19:37:48 +0000 2021|"There are many scary things going on in Washington right now. Here’s a quick recap —

#FL02 #inflation #spendingspree https://t.co/hzurFbGdNL"|en|R|2|4
1453826482749546497|815952318487298048|Thu Oct 28 20:50:18 +0000 2021|Why are Democrats stealing Medicaid $$ for rural hospitals who need it most??? #FL02|en|R|9|14
1453783749208969218|815952318487298048|Thu Oct 28 18:00:30 +0000 2021|Proud to stand with @RepKatCammack &amp; the Florida GOP Delegation this morning to fight back against oppressive mandates, specifically vaccine mandates, that are negatively impacting hardworking Floridians - especially our health care professionals. #FL02 https://t.co/lTMjJGYTxr|en|R|3|32
1453066986200653828|815952318487298048|Tue Oct 26 18:32:20 +0000 2021|Thank you to all of the dedicated men and women who are bravely defending our nation! It's because of your sacrifices, and the sacrifices of your family, that we get to rest easy knowing we are safe and protected. #DayOfTheDeployed #FL02 https://t.co/otowSXTylJ|en|R|2|7
1452731122115301384|815952318487298048|Mon Oct 25 20:17:44 +0000 2021|"""Until the Fed &amp; Treasury fully recognize the inflation reality, they are unlikely to deal with it successfully."" - @LHSummers

This entire thread is worth the read. #inflation https://t.co/bcKtVK0Wwo"|en|R|1|3
1451274599992373251|815952318487298048|Thu Oct 21 19:50:02 +0000 2021|It was a pleasure meeting Miss Florida 2021 Leah Roddenberry at the Capitol today! I'm looking forward to cheering her on in December as she competes for the Miss America 2022 title. https://t.co/CL0CO1PLjh|en|R|1|10
1450128631892692993|815952318487298048|Mon Oct 18 15:56:22 +0000 2021|Colin Powell was an outstanding leader and public servant. His dedication to this country was second to none. My prayers are with his wife and family during this difficult time. https://t.co/L6jchq8kY8|en|R|2|13
1448355917184049152|815952318487298048|Wed Oct 13 18:32:14 +0000 2021|Wishing the @USNavy a happy 246th birthday! Thank you for your bravery &amp; service to this country! https://t.co/DdzJGnSLZ5|en|R|1|3
1447334201431363587|815952318487298048|Sun Oct 10 22:52:18 +0000 2021|Three years ago, #HurricaneMichael rocked #FL02. We've accomplished a great deal in 3 short years - even while dealing with a pandemic. We are resilient. We are #850strong. #FL02 https://t.co/XxQFkTNGBs|en|R|3|8
1445036780756086785|815952318487298048|Mon Oct 04 14:43:10 +0000 2021|Heartbreaking news coming out of Tallahassee this morning. FL's First Lady Casey DeSantis has been diagnosed with breast cancer. Please join me in praying for Casey's strength &amp; full recovery, as well as for the entire DeSantis family. https://t.co/5EJEJ6hE4x|en|R|4|34
1442236433851461633|815952318487298048|Sun Sep 26 21:15:35 +0000 2021|"Today, we honor our American mothers and families who have lost a child in the U.S Armed Forces. 

We are forever grateful for their sacrifice and we express our deepest gratitude and respect, especially to our #FL02 Gold Star mothers. https://t.co/zRTU5XBQgC"|en|R|8|41
1441461154262388745|815952318487298048|Fri Sep 24 17:54:54 +0000 2021|The House passed the 2022 National Defense Authorization Act (NDAA) this week. Watch for a quick recap about this bill. #FL02 #NDAA https://t.co/4eXzJlIsAP|en|R|1|5
1441417042595307520|815952318487298048|Fri Sep 24 14:59:37 +0000 2021|"The Democrat’s Abortion on Demand until Birth Act is unconstitutional and removes all protections for the unborn. 

I am on my way to the House Floor right now to vote NO as I will always fight for the unborn. #FL02"|en|R|3|10
1440792727436726273|815952318487298048|Wed Sep 22 21:38:49 +0000 2021|"Crime: all time high 
Afghanistan: disaster 
Border: collapsing 
Government spending: out of control 
Speaker Pelosi: “We’re calm and everybody is good” 

Don’t let the democratic leadership fool you — they are in disarray. https://t.co/2kBH3Fo0JB"|en|R|4|4
1440693505890807813|815952318487298048|Wed Sep 22 15:04:33 +0000 2021|"Happy first day of Fall! 🍁 🍂

Fair weather today and temps are cooling down in #FL02. https://t.co/USME3jeTeu"|en|R|4|5
1439359069442220034|815952318487298048|Sat Sep 18 22:41:58 +0000 2021|"Wishing the U.S. Air Force a happy 74th birthday! 

Thank you to all our brave men and women who have served or are currently serving. God bless you all! #FL02 https://t.co/5WjzYddSS3"|en|R|1|3
1438933772318162952|815952318487298048|Fri Sep 17 18:32:00 +0000 2021|"234 years ago, our Founding Fathers signed the Constitution of the United States. 

Watch for a quick message about why we must continue to celebrate the foundation of our great country. #ConstitutionDay #FL02 https://t.co/VXrOOh1OKQ"|en|R|12|18
1438523356857479168|815952318487298048|Thu Sep 16 15:21:09 +0000 2021|Thank you for having me! #FL02 https://t.co/DfIKWUmPcs|en|R|2|3
1437934856806219776|815952318487298048|Wed Sep 15 00:22:40 +0000 2021|Proud to support Ranking Member @cathymcmorris's commonsense #prolife amendment in today's @HouseCommerce markup hearing. #HydeSavesLives https://t.co/tcSAv92KgK|en|R|3|8
1437458849980637188|815952318487298048|Mon Sep 13 16:51:11 +0000 2021|The Build More Inflation Act was drafted in secret &amp; released to members of the @HouseCommerce late last week. Additionally, changes to the bill in the form of Amendments were only made public YESTERDAY.|en|R|5|10
1436703212652965893|815952318487298048|Sat Sep 11 14:48:33 +0000 2021|"20 years later, we have not forgotten and we will #neverforget. 

We will never forget the American lives that were lost and the brave and heroic actions of the first responders on 9/11. 

We salute them and their families. #FL02 #911Memorial https://t.co/n3GD06Xe4z"|en|R|4|22
1436406386729136128|815952318487298048|Fri Sep 10 19:09:04 +0000 2021|"Tomorrow marks the twentieth anniversary of one of the darkest days in our nation’s history. 

May we #NeverForget those we lost on that tragic day and may we never let go of what it means to be Americans. #September11 https://t.co/PMyBqJv81n"|en|R|1|8
1436059030263320577|815952318487298048|Thu Sep 09 20:08:48 +0000 2021|"Mandates are not the answer. 

Getting the vaccine should be up to you and your doctor — not the federal government. https://t.co/pJT9ZUXmP9"|en|R|235|973
1435709321594216458|815952318487298048|Wed Sep 08 20:59:11 +0000 2021|I will continue to fight to save the Hyde Amendment because #HydeSavesLives. https://t.co/HVP6geeJnT|en|R|14|56
1435624486854971395|815952318487298048|Wed Sep 08 15:22:04 +0000 2021|"Taxpayer dollars should not be used to fund abortions. For more than 40 years, the Hyde Amendment has ensured this, and now the Democrats are threatening Hyde. 

#HydeSavesLives and has saved over 2.5 MILLION lives since 1976. Hyde must stay! https://t.co/cHXIWLad2u"|en|R|12|42
1433142339007041541|815952318487298048|Wed Sep 01 18:58:54 +0000 2021|Thank you, @GovRonDeSantis, for working to make this treatment more accessible! We’re fortunate to have safe &amp; effective vaccines &amp; treatments. The more accessible they are, the more lives we save. #FL02 https://t.co/SBIzZKSUcc|en|R|7|33
1432758330750033922|815952318487298048|Tue Aug 31 17:33:00 +0000 2021|"Today may be the deadline to leave #Afghanistan, but our work isn't done. 
There are Americans &amp; allies with pending SIVs that have not been evacuated yet, &amp; I will continue to work on their behalf. #FL02"|en|R|6|12
1432430809932238849|815952318487298048|Mon Aug 30 19:51:33 +0000 2021|Congratulations @RepStefanik! Wishing you and your family a lifetime of joy and good health. https://t.co/iCBUAkkgX9|en|R|1|5
1431725577950670848|815952318487298048|Sat Aug 28 21:09:12 +0000 2021|"Thanks to @GovRonDeSantis and our state officials, our communities have access to monoclonal antibody treatments. These treatments help patients recover from COVID-19 quicker and patients also have less severe symptoms.

https://t.co/1OQw1YFIzE"|en|R|4|10
1431321541757837316|815952318487298048|Fri Aug 27 18:23:42 +0000 2021|"This week, #SCOTUS has ordered the Biden Admin to restore the Trump Admin’s “Remain in Mexico” policy. This is a HUGE WIN as it will help protect our communities from illegal immigrants and drugs at our southern border. 

https://t.co/u7MQIksHwv"|en|R|28|124
