id|user|created_at|text|lang|label|retweet_count|favorite_count
1503796167796158465|252249233|Tue Mar 15 18:12:00 +0000 2022|Today is #EqualPayDay. Women would have to work well into March just to earn what men made in 2021. It’s time to en… https://t.co/XI6L15xKhr|en|D|6|27
1503781044746657797|252249233|Tue Mar 15 17:11:54 +0000 2022|Honored to receive the 20th Bertholf Award from @ComdtUSCG. As Chair of @TransportDems, I know how important the Co… https://t.co/MWLF10BSMx|en|D|3|16
1503471262823292940|252249233|Mon Mar 14 20:40:56 +0000 2022|It's been an honor to fight for transit alongside organizations such as @APTA_info. Together, we are investing in e… https://t.co/JFyQ8oYpv4|en|D|9|21
1502372938145841165|252249233|Fri Mar 11 19:56:35 +0000 2022|Lane Transit District @LaneTransit is set to receive nearly $5 million to buy green buses and charging equipment. I… https://t.co/1dvBRK1mSa|en|D|2|10
1502333459339132928|252249233|Fri Mar 11 17:19:43 +0000 2022|The USPS Fairness Act, legislation I authored that would save USPS about $5 billion a year, is headed to President… https://t.co/LVRPNQQJLD|en|D|15|84
1502038282363981826|252249233|Thu Mar 10 21:46:47 +0000 2022|Thank you @OLCV @LCV! I’m committed to protecting our natural environment and taking on the existential threat of c… https://t.co/j3VdVKujdo|en|D|6|14
1502011254331912196|252249233|Thu Mar 10 19:59:23 +0000 2022|Proud to join @GerryConnolly in the fight for a new, green vehicle fleet at @USPS. We need to do away with fossil f… https://t.co/KA8mroGixK|en|D|7|36
1501991274915708935|252249233|Thu Mar 10 18:40:00 +0000 2022|Last night, I voted in support of legislation that brings nearly $18 million in investments to projects across sout… https://t.co/5ttLLNq2zx|en|D|2|5
1501979571922644993|252249233|Thu Mar 10 17:53:30 +0000 2022|The recently passed government funding bill includes vital funding I secured for a number of local projects in sout… https://t.co/wkcA0E9Irc|en|D|6|25
1501614652941287425|252249233|Wed Mar 09 17:43:26 +0000 2022|Oregon’s universities and community colleges stepped up in a big way to help Oregonians weather the pandemic. I’m p… https://t.co/67vwix5IrI|en|D|3|9
1501580752168919048|252249233|Wed Mar 09 15:28:43 +0000 2022|It’s been a year since @HouseDemocrats passed the American Rescue Plan under @POTUS’ leadership. The American Rescu… https://t.co/pbFSQm4iB0|en|D|4|14
1501562638127538187|252249233|Wed Mar 09 14:16:45 +0000 2022|"Clean water is crucial to our quality of life and must not vary depending on your zip code. 

The Bipartisan Infras… https://t.co/9mJelevQfZ"|en|D|8|17
1501321205420335109|252249233|Tue Mar 08 22:17:23 +0000 2022|To the DC-based “experts” pushing a “limited” no fly zone in Ukraine: bad idea. It would result in the US &amp; NATO ge… https://t.co/buZFfNvRLc|en|D|13|31
1501317531453116417|252249233|Tue Mar 08 22:02:47 +0000 2022|"It’s #TransitTuesday and we have some great news: 

$1.47B from the Bipartisan Infrastructure Law for greener buses… https://t.co/AcJPEvQg8s"|en|D|9|30
1501307115058696197|252249233|Tue Mar 08 21:21:23 +0000 2022|I’m introducing legislation to stop Big Oil’s price-gouging of Americans to reap excessive profits, which they’ve u… https://t.co/fNTr7Kps5M|en|D|26|97
1501269429987983362|252249233|Tue Mar 08 18:51:39 +0000 2022|Building a better America means giving all Americans a fair shot. We can do this by fighting inflation and driving… https://t.co/axkTaPSqMT|en|D|5|19
1501260484363886595|252249233|Tue Mar 08 18:16:06 +0000 2022|The freight rail industry has been cutting costs and reducing service for years—largely at the behest of Wall Stree… https://t.co/qpbi8cNo3q|en|D|22|42
1501247281386987522|252249233|Tue Mar 08 17:23:38 +0000 2022|Save wolves. #RelistWolves https://t.co/EyWRpqfgMg|en|D|46|115
1501228022200160258|252249233|Tue Mar 08 16:07:06 +0000 2022|The situation in Ukraine is tragic, but it’s inspiring to see ordinary Ukrainians do extraordinary things. We must… https://t.co/9ukPpmmKW1|en|D|1|10
1501209318397464581|252249233|Tue Mar 08 14:52:47 +0000 2022|The Postal Service Reform Act will put the @USPS back on track, helping ensure it can provide great service to ever… https://t.co/MmeXp2cWpu|en|D|14|72
1499873485761482761|252249233|Fri Mar 04 22:24:39 +0000 2022|#RelistWolves means relist ALL wolves, including the Northern Rocky gray wolf, which still faces unprecedented slau… https://t.co/GO2wBtgF1V|en|D|64|154
1499838334054682628|252249233|Fri Mar 04 20:04:59 +0000 2022|As the IRS hires more workers to reduce its tax return backlog, the wealthy continue to exploit an underfunded IRS… https://t.co/ykEADRW6w3|en|D|7|35
1499766205590249474|252249233|Fri Mar 04 15:18:22 +0000 2022|#BidenBoom https://t.co/s1RoiRa1U2|und|D|3|12
1499756285297930243|252249233|Fri Mar 04 14:38:57 +0000 2022|Democrats are fighting for an economy that grows from the bottom up and the middle out. I am working with President… https://t.co/wJtlmZTH59|en|D|9|39
1499468917420568587|252249233|Thu Mar 03 19:37:03 +0000 2022|The #BipartisanInfrastructureLaw will allow us to keep wages up and drive prices down. Through successful implement… https://t.co/dRGjqBkpyM|en|D|21|67
1499440380856655885|252249233|Thu Mar 03 17:43:39 +0000 2022|#RelistWolves means relist ALL wolves. https://t.co/qPzxWnLUKi|en|D|35|187
1499425282037587969|252249233|Thu Mar 03 16:43:39 +0000 2022|The January 6 Committee has concluded that Trump and his allies tried to illegally stop Congress from counting elec… https://t.co/TpxA4kkvXh|en|D|5|30
1499417123743055880|252249233|Thu Mar 03 16:11:14 +0000 2022|It is our obligation to care for the brave men &amp; women who put their lives on the line to protect our freedoms. I’m… https://t.co/lO6eqfPr5n|en|D|6|21
1499410133419532296|252249233|Thu Mar 03 15:43:28 +0000 2022|Last month, I told @TheProspect that it’s the jackals on Wall Street who are largely to blame for the supply chain… https://t.co/GOAfn7Wuhk|en|D|6|29
1499143607026135042|252249233|Wed Mar 02 22:04:23 +0000 2022|Downfall: The Case Against Boeing is available on @Netflix now. This documentary follows my investigation into the… https://t.co/F1avJlBESJ|en|D|4|13
1499129346388336642|252249233|Wed Mar 02 21:07:43 +0000 2022|To truly isolate Putin and other petrol state autocrats, we need to transition away from fossil-fuels and invest in… https://t.co/PbA6epsG4f|en|D|28|92
1499114864924676110|252249233|Wed Mar 02 20:10:10 +0000 2022|President Biden and Democrats are committed to building a better America. We will fight inflation by driving down c… https://t.co/BmnSwH9c8r|en|D|2|10
1499107175150596098|252249233|Wed Mar 02 19:39:37 +0000 2022|Like @POTUS said last night, it’s no longer an #InfrastructureWeek, but an #InfrastructrueDecade, thanks to passage… https://t.co/hinI44C8oB|en|D|7|14
1499093665825841158|252249233|Wed Mar 02 18:45:56 +0000 2022|No seafarer should face sexual assault or harassment on the job and no survivor should face discrimination after st… https://t.co/luyFaNN20g|en|D|5|9
1499073593262620680|252249233|Wed Mar 02 17:26:10 +0000 2022|Pleased to have passed the Coast Guard Authorization Act of 2022 out of my committee to provide our Coasties with t… https://t.co/BeagzQIymm|en|D|5|9
1499039840830201859|252249233|Wed Mar 02 15:12:03 +0000 2022|The @USCG needs Congressional support to address its greatest challenges. That’s why I introduced the bipartisan Co… https://t.co/aWcgoH1g2g|en|D|3|7
1499039053743898625|252249233|Wed Mar 02 15:08:55 +0000 2022|The opening of Arcimoto’s new RAMP mass production facility will help electrify transportation and reduce carbon po… https://t.co/yWgG2mzTEA|en|D|7|52
1498800567086370818|252249233|Tue Mar 01 23:21:16 +0000 2022|There are big positives for @POTUS to highlight tonight. The economy achieved its fastest job growth in American hi… https://t.co/6vFFdK7rku|en|D|6|20
1498756135054098438|252249233|Tue Mar 01 20:24:42 +0000 2022|Putin must be held accountable for his reckless and unprovoked invasion of Ukraine. But we must also ensure that co… https://t.co/I0uNLBsGUE|en|D|4|17
1498713780078923785|252249233|Tue Mar 01 17:36:24 +0000 2022|"Glad to join @RepGregStanton to test the Tempe Streetcar in Phoenix.

I’m proud to have helped secure needed federa… https://t.co/dCpFWK0RVE"|en|D|2|9
1498698321296297988|252249233|Tue Mar 01 16:34:58 +0000 2022|It’s time to retire and replace fossil-fuel transportation, the number one sector of carbon pollution. DeJoy must i… https://t.co/dUgjRDTGLb|en|D|15|46
1498681857520590849|252249233|Tue Mar 01 15:29:33 +0000 2022|There’s no adapting to the #ClimateCrisis. We need to act now to stop this existential threat and prevent catastrop… https://t.co/MlPBdXkvZa|en|D|16|39
1496954653354999811|252249233|Thu Feb 24 21:06:16 +0000 2022|I strongly condemn Russia’s unprovoked invasion of Ukraine, and I join the international community in calling on Ru… https://t.co/tEhyNxmNra|en|D|6|38
1496631632916361227|252249233|Wed Feb 23 23:42:42 +0000 2022|"Conditions for many of our nation’s airport terminals are, well, terminal 🤒
 
Now, thanks to the Bipartisan Infrast… https://t.co/PLDKc24xDb"|en|D|5|9
1496623905146036231|252249233|Wed Feb 23 23:11:59 +0000 2022|I recently joined @LCCTorch to reflect on my congressional career. It has been an honor to serve as your Congressma… https://t.co/gwtaFnoEAZ|en|D|2|7
1496606416651657221|252249233|Wed Feb 23 22:02:29 +0000 2022|.@RbReich on inflation: “With corporate profits at near record levels, they could easily absorb the cost increases.… https://t.co/LckXRxYNHy|en|D|138|345
1496583936201396231|252249233|Wed Feb 23 20:33:10 +0000 2022|I’m urging President Biden to follow the Constitution and the law and receive authorization from Congress before in… https://t.co/oBJuLd1A0a|en|D|7|23
1496260075031252994|252249233|Tue Feb 22 23:06:15 +0000 2022|I'm leading a bipartisan group of 43 Members of Congress to assert congressional war powers in light of the Russia-… https://t.co/yCqN0rakFE|en|D|6|38
1496252334388785154|252249233|Tue Feb 22 22:35:30 +0000 2022|I’m urging Pres Biden to follow the Constitution and the law and receive authorization from Congress before involvi… https://t.co/bo90ogrzXp|en|D|96|246
1496224553965690885|252249233|Tue Feb 22 20:45:06 +0000 2022|From wildfires to pandemic recovery, @FEMA helps Americans get back on their feet. Thank you, @RepTroyCarter, for y… https://t.co/ey7uWLSjKV|en|D|4|9
1494688153659011086|252249233|Fri Feb 18 15:00:00 +0000 2022|Today @Netflix debuts “Downfall: The Case Against Boeing.” This film documents the investigation I led as Chair of… https://t.co/QdLa98On5c|en|D|29|66
1494410276313210882|252249233|Thu Feb 17 20:35:49 +0000 2022|Since @WSJopinion didn’t want to post my full Letter to the Editor calling them out on their own history of science… https://t.co/NifFKU5KLx|en|D|17|50
1494359093603192837|252249233|Thu Feb 17 17:12:26 +0000 2022|Thank you, @FAA_Steve for your dedicated service to our country during such a challenging time for aviation. Your s… https://t.co/Ttb5UPP5fT|en|D|3|7
1493694436978610188|252249233|Tue Feb 15 21:11:19 +0000 2022|Honored to receive a big thank you from Better Eugene-Springfield Transportation (@BetterEugSpfdTr) for my work to… https://t.co/tn97kYMe3g|en|D|6|14
1493680261883695108|252249233|Tue Feb 15 20:15:00 +0000 2022|Proud to announce needed funding for Oregon to build out electric vehicle charging infrastructure. https://t.co/9fFqo0XByo|en|D|15|62
1493657499576283137|252249233|Tue Feb 15 18:44:33 +0000 2022|#RelistWolves https://t.co/PQ6uxcJ0nM|und|D|26|118
1493651396981317644|252249233|Tue Feb 15 18:20:18 +0000 2022|Corporate greed is the reason Americans face rising costs and inflation. It’s time to pass the #BuildBackBetterAct… https://t.co/pDARXEHnfI|en|D|19|58
1493632789866074122|252249233|Tue Feb 15 17:06:22 +0000 2022|Northern Rocky wolves need our protections. Let’s protect this keystone species. https://t.co/6RQPDzs0ZE|en|D|8|36
1493329199851048967|252249233|Mon Feb 14 21:00:00 +0000 2022|It’s time to end unauthorized U.S. involvement in the horrific war in Yemen. If the administration will not act, Co… https://t.co/oIUsloBnT7|en|D|34|125
1493300257957974017|252249233|Mon Feb 14 19:05:00 +0000 2022|It’s time to retire carbon emitting  transportation. Through the bipartisan infrastructure law, I’m proud to have h… https://t.co/JiPdiJMhEC|en|D|7|24
1493282641461727237|252249233|Mon Feb 14 17:55:00 +0000 2022|Giant corporations are proudly bragging about how their price schemes have delivered record profits for investors,… https://t.co/78SMrrXmOy|en|D|12|20
1493267608925523970|252249233|Mon Feb 14 16:55:16 +0000 2022|Today, our great state turns 163. Happy Birthday Oregon! https://t.co/FY7TgFooo1|en|D|16|72
1491912374433075205|252249233|Thu Feb 10 23:10:03 +0000 2022|I’m relieved to see protections for the gray wolf finally restored. However, this does not protect Northern Rocky g… https://t.co/AmfnU4HyHA|en|D|7|22
1491910600972292096|252249233|Thu Feb 10 23:03:00 +0000 2022|The recently passed Postal Service Reform Act includes a provision I authored to help the USPS deal with financial… https://t.co/xiw9MpCzKT|en|D|9|40
1491894753209712647|252249233|Thu Feb 10 22:00:01 +0000 2022|Proud to once again earn the distinction as a Humane Society Legislative Leader.  Throughout my time in Congress, I… https://t.co/h9qnT3hWbb|en|D|6|14
1491885183288676359|252249233|Thu Feb 10 21:22:00 +0000 2022|President Biden has a chance to lower drug prices. I’m asking him to use his power to ensure that American taxpayer… https://t.co/xD9VngVn7f|en|D|29|121
1491881312680038405|252249233|Thu Feb 10 21:06:37 +0000 2022|All jokes aside, we now have a chance to begin fixing the planning mistakes of the past. The Bipartisan Infrastruct… https://t.co/dFtRfXjL55|en|D|11|22
1491866199289995266|252249233|Thu Feb 10 20:06:34 +0000 2022|It can’t be “inflation” when corporations with record profits raise prices. It’s corporate greed. https://t.co/02IeU8EILb|en|D|70|174
1491857536139644928|252249233|Thu Feb 10 19:32:08 +0000 2022|Corporations are hiding behind “inflation” as the reason they’ve been forced to raise prices, but proudly brag to t… https://t.co/t4ofXcbTjI|en|D|6|30
1491831843670433796|252249233|Thu Feb 10 17:50:03 +0000 2022|Thanks to the Bipartisan Infrastructure Law, Oregon can expect to receive $7.7M+ to build its part of a national EV… https://t.co/INu3M32t1k|en|D|10|38
1491797481331384322|252249233|Thu Feb 10 15:33:30 +0000 2022|Tune into my full conversation with @KLCC’s Oregon Grapevine, where I discuss my career in Congress and my hopes fo… https://t.co/GieXCfNRBz|en|D|2|11
1491544186419650567|252249233|Wed Feb 09 22:47:00 +0000 2022|.@RbReich says it best: there’s no “labor shortage” that’s pushing up wages. There’s a shortage of good-paying jobs… https://t.co/zwG47ypr6x|en|D|86|251
1491536511405330441|252249233|Wed Feb 09 22:16:30 +0000 2022|Giant oil &amp; gas corporations made record profits last year, totaling $75B all while millions of Americans struggled… https://t.co/2OWucwBmey|en|D|2|12
1491494350752292865|252249233|Wed Feb 09 19:28:58 +0000 2022|ALL workers have the right to come together and collectively bargain. Like President Biden, I fully back the effort… https://t.co/oMJQ7Loe4U|en|D|2|14
1491176361310179329|252249233|Tue Feb 08 22:25:23 +0000 2022|The @USPS is a treasured government agency, &amp; it needs to be brought into the 21st century. I’m proud that my bill,… https://t.co/syXuzp1iPd|en|D|9|46
1491166195587846146|252249233|Tue Feb 08 21:45:00 +0000 2022|🚨 BREAKING 🚨 @RepLloydDoggett and I are calling on @HHSGov to ensure reasonable pricing for Xtandi, a prostate canc… https://t.co/QWuyMOqkWY|en|D|25|72
1491157940656812032|252249233|Tue Feb 08 21:12:12 +0000 2022|Back in the 70s, I tried to unionize my fellow coworkers at a local bike repair shop. I was fired for my efforts. T… https://t.co/R1wfaBp0GK|en|D|17|102
1491109573729476609|252249233|Tue Feb 08 18:00:00 +0000 2022|Today at the @TransportDems Hearing on #WRDA2022, we heard from @jimmidd of the Multnomah County Drainage District… https://t.co/8i3d2JJk01|en|D|2|1
1491100009638596616|252249233|Tue Feb 08 17:22:00 +0000 2022|After many decades, I finally achieved my long-standing goal of unlocking the Harbor Maintenance Trust Fund. Now as… https://t.co/7eQ5MJQKYf|en|D|4|11
1491092711583141889|252249233|Tue Feb 08 16:53:00 +0000 2022|I am committed to #WRDA2022 and I believe that the Corps and Congress need to work together in order to make sure t… https://t.co/soeeznDjug|en|D|2|5
1491087610827395074|252249233|Tue Feb 08 16:32:44 +0000 2022|#CleanWater is a right. At today’s @TransportDems hearing, we’ll work to craft a 5th consecutive bipartisan Water R… https://t.co/Fnp59BBudA|en|D|4|11
1490776089073000448|252249233|Mon Feb 07 19:54:51 +0000 2022|Thanks to the ARP and the expanded #ChildTaxCredit, we’ve had the largest reduction in childhood poverty in a singl… https://t.co/GxDYtvziky|en|D|7|11
1490752051512500233|252249233|Mon Feb 07 18:19:20 +0000 2022|Our nation marks a harrowing milestone, with over 900k deaths due to COVID. I’m thinking of those who have lost lov… https://t.co/Bhwpy6CJrR|en|D|6|21
1490738576396595206|252249233|Mon Feb 07 17:25:47 +0000 2022|It’s time for U.S. complicity in the horrific war in Yemen to end. I and @RepJayapal are calling for an end to unau… https://t.co/Mlzm75pQFx|en|D|69|121
1490339508520243200|252249233|Sun Feb 06 15:00:02 +0000 2022|The rollout of our country’s 5G wireless network has been marked by dysfunction, but it’s possible for us to respon… https://t.co/Gr7EPqnjlu|en|D|5|10
1489977115630088195|252249233|Sat Feb 05 15:00:01 +0000 2022|I worked hard to help secure funding to rebuild the Coos Bay North Jetty, which will make our ports safer and boost… https://t.co/EhQz1VOB1i|en|D|2|21
1489729359263019012|252249233|Fri Feb 04 22:35:31 +0000 2022|Today marks one year since Pres Biden pledged to end US support for so-called “offensive” operations in the Saudi-l… https://t.co/190cLkRP8c|en|D|10|22
1489700162565984262|252249233|Fri Feb 04 20:39:30 +0000 2022|"ICYMI: @AmericanGreedTV covers the Boeing 737 MAX crashes.
 
I’m proud of my role in preventing future tragedies by… https://t.co/gqduP7f6WS"|en|D|4|4
1489633977979781123|252249233|Fri Feb 04 16:16:31 +0000 2022|It’s beyond time for the U.S. to place itself on a path to compete at a global level in the modern era. The… https://t.co/kFS9y2RWlb|en|D|4|23
1489303446163443720|252249233|Thu Feb 03 18:23:06 +0000 2022|"I have been ringing the alarm for years on the potential harm of selling the spectrum band for 5G deployment. 

My… https://t.co/QITEnNDjlF"|en|D|16|57
1489296550065020936|252249233|Thu Feb 03 17:55:41 +0000 2022|"It’s simple: having a dropped call is way less serious than having a plane drop out of the sky.

At today’s… https://t.co/merrBeiPAq"|en|D|19|82
1488945547687997449|252249233|Wed Feb 02 18:40:56 +0000 2022|In order to reap the safety benefits of AVs, Congress and other regulators must do their part to hold industry acco… https://t.co/olYp5qIi7C|en|D|6|14
1488228399348858893|252249233|Mon Jan 31 19:11:15 +0000 2022|The PA bridge collapse showed the devastating effects of failing to invest in infrastructure, which is why I spent… https://t.co/R6fIDgL7fe|en|D|9|28
1488159289587949569|252249233|Mon Jan 31 14:36:37 +0000 2022|Fight climate change. Build High-Speed Rail. Pass it on. #CleanGreenHSR https://t.co/iQU0v08L8d|en|D|34|114
1487182484940992515|252249233|Fri Jan 28 21:55:09 +0000 2022|Today would be a good day to #RelistWolves https://t.co/Kc1ktiq2LX|en|D|235|1296
1487126074362376199|252249233|Fri Jan 28 18:11:00 +0000 2022|I’m proud to have secured nearly $33 million in investment for the Port of Coos Bay, a vital part of Southwest Oreg… https://t.co/NePn99Fp4Z|en|D|5|22
1487116259741224962|252249233|Fri Jan 28 17:32:00 +0000 2022|"Thanks to the Bipartisan Infrastructure Law, major investments are coming to Oregon: 

🚣🏻$32.7M for the Coos Bay Je… https://t.co/R0eWyctgw6"|en|D|9|35
1487099650205052930|252249233|Fri Jan 28 16:26:00 +0000 2022|As Chair of @TransportDems, I’ve worked to pass four consecutive bipartisan #WRDA bills to reduce flood damage, res… https://t.co/OY8B4lCVQx|en|D|6|25
1487082285778321412|252249233|Fri Jan 28 15:17:00 +0000 2022|Proud to help secure needed funding to bring the Coos Bay N Jetty into a state of good repair. I’ve been fighting f… https://t.co/sxYQpslYYk|en|D|2|11
1486840442553389061|252249233|Thu Jan 27 23:16:00 +0000 2022|We only have one planet, and one chance to get ahold of the #ClimateCrisis before it’s too late. Let’s pass the… https://t.co/MWluK5wv4m|en|D|18|68
1486812759715160067|252249233|Thu Jan 27 21:26:00 +0000 2022|https://t.co/bsLk78vGjH|und|D|3|14
1486780044504547328|252249233|Thu Jan 27 19:16:00 +0000 2022|The bipartisan infrastructure law is the largest investment in U.S. infrastructure in recent memory. It will create… https://t.co/mJFMVljzPY|en|D|7|27
1486768600279142407|252249233|Thu Jan 27 18:30:31 +0000 2022|I applaud @USDOT for building a plan that will put the investments from the Bipartisan Infrastructure Law to work.… https://t.co/Makue7cfMx|en|D|13|59
1486747077371731973|252249233|Thu Jan 27 17:05:00 +0000 2022|I am closely monitoring the Biden administration’s response to Russia’s aggressive actions towards Ukraine. Russia’… https://t.co/XZpBYEDGdX|en|D|3|26
1486729445759078400|252249233|Thu Jan 27 15:54:56 +0000 2022|The economy is roaring back thanks to the American Rescue Plan and bipartisan infrastructure law. Let’s keep the mo… https://t.co/OzW8UM6ISO|en|D|11|18
1486012007920934924|252249233|Tue Jan 25 16:24:06 +0000 2022|Clean water is a right for everyone no matter what zip code they live in. @EPA must complete its efforts to formall… https://t.co/zdZH42P9eH|en|D|14|23
1485710553058365440|252249233|Mon Jan 24 20:26:13 +0000 2022|I am deeply saddened to hear the news that my friend Frank Moore has passed away at the age of 98. Frank’s contribu… https://t.co/pqQl58CZ1C|en|D|3|17
1485301048701079555|252249233|Sun Jan 23 17:19:00 +0000 2022|Can’t access the online portal to order COVID tests? Call 1-800-232-0233 to get yours now.|en|D|21|31
1484968608136450052|252249233|Sat Jan 22 19:18:00 +0000 2022|I was proud to stand on the side of McKenzie-Willamette hospital workers who stood their ground and negotiated a ne… https://t.co/VBus3FKbLw|en|D|4|24
1484923309745528833|252249233|Sat Jan 22 16:18:00 +0000 2022|Students and those with student loan debt need help. I’m proposing solutions to help them get ahead. Read more here: https://t.co/XcKLIa99ym|en|D|1|13
1484906952090132482|252249233|Sat Jan 22 15:13:00 +0000 2022|Today marks the 49th anniversary of the Roe v. Wade decision, which guaranteed the right to choose for all American… https://t.co/x6jujOTpnm|en|D|6|30
1484666618412257282|252249233|Fri Jan 21 23:18:00 +0000 2022|It’s time to #BuildBackBetter by leveling the playing field for working families, seniors, and all Americans.|en|D|11|51
1484647764374036489|252249233|Fri Jan 21 22:03:05 +0000 2022|At the start of his term, Biden promised to end the US’s involvement in so-called ‘offensive’ operations in the Sau… https://t.co/UZhXXb2Rkp|en|D|3|12
1484210265356914689|252249233|Thu Jan 20 17:04:37 +0000 2022|Yesterday I introduced the HIGHER ED and AID Acts, a package of higher education reform legislation to lower colleg… https://t.co/4onhk63vpC|en|D|2|16
1484182110177005568|252249233|Thu Jan 20 15:12:44 +0000 2022|Proud to announce that the International Port of Coos Bay will be receiving $32.7 million for maintenance and repai… https://t.co/zjtputnrJg|en|D|5|29
1483872384872497153|252249233|Wed Jan 19 18:42:00 +0000 2022|#BuildBackBetter extends the Child Tax Credit, which cuts taxes for working families and provides monthly payments… https://t.co/2FefgjuBCc|en|D|15|55
1483828707441709056|252249233|Wed Jan 19 15:48:26 +0000 2022|Starting TODAY every home in the U.S. will be eligible for 4 COMPLETELY FREE at-home COVID-19 tests. Orders will us… https://t.co/a3n7zhBHVL|en|D|3|10
1483796986683961347|252249233|Wed Jan 19 13:42:23 +0000 2022|Glad to join Straight Talk with Laural Porter to discuss my years of service, check it out. It has been my greatest… https://t.co/gRDTX31wyv|en|D|4|8
1483571191453519879|252249233|Tue Jan 18 22:45:10 +0000 2022|Oregonians know the devastating impacts of wildfires. The proof in this renewed @fema/@HUDgov partnership will be h… https://t.co/vTznM0phtP|en|D|2|7
1483569145186770946|252249233|Tue Jan 18 22:37:02 +0000 2022|The Pentagon has never passed an audit, yet we continue to throw hundreds of billions of taxpayer dollars at wastef… https://t.co/3W3JWuY8H8|en|D|14|61
1483512855857094657|252249233|Tue Jan 18 18:53:21 +0000 2022|It is clear that the previous administration’s directive undertaken by the FCC helped pad the pockets of the teleco… https://t.co/8Jokw8TG1T|en|D|22|64
1482444490753421319|252249233|Sat Jan 15 20:08:03 +0000 2022|Bridges connect Oregon communities and allow them to grow. The $27.5 billion in bridge funding, announced today, is… https://t.co/8da7z0z6Hj|en|D|10|26
1482066180189958147|252249233|Fri Jan 14 19:04:47 +0000 2022|I fought for decades to unlock the Harbor Maintenance Trust Fund. My successful legislation will finally help the C… https://t.co/ngQFgQ9bBA|en|D|4|17
1482036607251320837|252249233|Fri Jan 14 17:07:16 +0000 2022|Last year we experienced the hottest ocean temperatures in recorded history. Our world is burning, but… https://t.co/KyMgrRVowA|en|D|2|23
1482005335913209856|252249233|Fri Jan 14 15:03:01 +0000 2022|In Oregon, there are 395 bridges and over 1,680 miles of federal highways in poor condition. Thanks to the Bipartis… https://t.co/OoEQ3fi5V4|en|D|12|36
1481777145433235463|252249233|Thu Jan 13 23:56:16 +0000 2022|The filibuster is a Jim Crow relic that has prevented needed progress for decades. It’s certainly not more importan… https://t.co/NUW2kM5pVS|en|D|28|129
1481744735240925189|252249233|Thu Jan 13 21:47:29 +0000 2022|The Biden Adm still hasn’t responded to our bipartisan letter on unauthorized US military action in Syria. As… https://t.co/TRxSuH8kUT|en|D|18|16
1481725402338971653|252249233|Thu Jan 13 20:30:39 +0000 2022|There is no right more foundational to our representative democracy than the right to vote. Across the country, it’… https://t.co/fTsop4Abje|en|D|7|38
