id|user|created_at|text|lang|label|retweet_count|favorite_count
1519307264837963776|242426145|Wed Apr 27 13:27:33 +0000 2022|"Apple is one of the richest companies in world history.

STOP attacking workers and pay them their fair share! https://t.co/87hWsuDbbP"|en|D|6|28
1519283216003309570|242426145|Wed Apr 27 11:52:00 +0000 2022|Thinking of my boss, friend, and mentor, Chairman Joe Moakley. Today would have been his 95th birthday. A great man but just as importantly a very good man. A real leader and a true public servant missed by so many in Massachusetts and across the country. https://t.co/ylSlLAu5Uk|en|D|8|85
1519120189283086336|242426145|Wed Apr 27 01:04:11 +0000 2022|"Let’s be very clear:

Democrats are the party of free speech.

Republicans are the party of banning books.
https://t.co/f4PRetWkmF"|en|D|21|63
1519104612120281088|242426145|Wed Apr 27 00:02:17 +0000 2022|"West-East Rail Service is a critical part of connecting our Commonwealth &amp; making it a more equitable place to live and work.

Great discussion in Springfield w/ @RepRichardNeal, @MassGovernor, @MassDOT Sec. Jamey Tesler &amp; state elected officials on moving this project forward. https://t.co/fTj2ngYkjl"|en|D|6|40
1519059637210918913|242426145|Tue Apr 26 21:03:34 +0000 2022|"If Jeff Bezos can go to the moon and Elon Musk can buy Twitter, they can afford to pay their fair share in federal taxes.

Working families shouldn’t struggle to make ends meet while billionaires are worth more than Massachusetts’ entire state budget. https://t.co/IGEYG8Wybd"|en|D|44|151
1519024589518610435|242426145|Tue Apr 26 18:44:18 +0000 2022|"Learning to cook &amp; sew, listening to music &amp; creating art. The best way to start my morning was visiting the students &amp; teachers at @WorcHeadstart. 

This federally funded program is providing preschoolers with solid foundational skills to better understand themselves &amp; others. https://t.co/dxwmGUpFad"|en|D|2|28
1518697401766367232|242426145|Mon Apr 25 21:04:11 +0000 2022|"Many people do not acknowledge the deep-seated racism—in institutions &amp; structures throughout our society—that systematically disadvantages people &amp; communities of color.

Grateful to learn from powerful speakers at @YWCACentralMass’ Stand Against Racism Breakfast in Worcester. https://t.co/4Ont45AbuO"|en|D|8|36
1518676978265690117|242426145|Mon Apr 25 19:43:01 +0000 2022|"Living through COVID was challenging but especially for those who speak another language.

Today I visited a @WorcPublic school using American Rescue Plan funding to broaden access to English for Speakers of Other Languages classes.

Building back better must include ALL of us. https://t.co/HUvzMRptvi"|en|D|9|36
1518634237972336640|242426145|Mon Apr 25 16:53:11 +0000 2022|No one is above the law. https://t.co/ePO4u12wHi|en|D|17|86
1518605578247020544|242426145|Mon Apr 25 14:59:18 +0000 2022|"993 days imprisoned, and today, free.
 
@SDonziger was jailed in his fight to hold Big Oil accountable for dumping toxic chemicals in the Amazon, poisoning the indigenous people.
 
@Chevron has blood on their hands and we will keep fighting to hold them accountable! https://t.co/z1m32cF89s"|en|D|23|54
1518334304916586501|242426145|Sun Apr 24 21:01:22 +0000 2022|"The Armenian people have shown such strength and resilience.

Honored to commemorate the 107th anniversary of the Armenian Genocide at Armenian Church of Our Saviour in Worcester.

Through remembering, we work to recognize our role in stopping violence today. https://t.co/g0ZttSY33g"|en|D|9|42
1518223823656599553|242426145|Sun Apr 24 13:42:21 +0000 2022|"A community is more than living next door to others. It means having people’s back &amp; looking out for one another.

These college students lead this year’s Working for Worcester service program &amp; I was glad to thank them for stepping up for our community. You’ve made us proud! https://t.co/ZMVFyNgLDQ"|en|D|7|37
1518017211679522816|242426145|Sun Apr 24 00:01:21 +0000 2022|"A child born today could live to see the next century. It’s up to us to address the climate emergency and save our planet for future generations.

After Hadley Climate Day I’m fired up &amp; ready to keep pushing for action. #ActOnClimate https://t.co/2mrYp2Nldy"|en|D|6|36
1517945229554421761|242426145|Sat Apr 23 19:15:19 +0000 2022|"Agriculture is at the heart of our Commonwealth’s economy and farmers play a vital role in growing nutritious local food.

Visiting Bombeta Farms in Lancaster, I learned more about how we can support young farmers with the challenge of finding land. https://t.co/nFdKtp0Ord"|en|D|4|42
1517658429988421633|242426145|Sat Apr 23 00:15:41 +0000 2022|"Worcester is home to a diverse immigrant population that makes our community stronger.

Thank you, @aceworcester, for showing me around your new space and for your focus on education for African refugees and immigrants. https://t.co/ZlKsHngw9j"|en|D|7|62
1517589698415374337|242426145|Fri Apr 22 19:42:34 +0000 2022|Congratulations to my good friend and Rules Committee Ranking Member, @TomColeOK04, on becoming the longest-serving Native American in the U.S. House of Representatives. This is a historic and exciting milestone and I’m very proud to serve alongside you. https://t.co/18Z9xtAdHO|en|D|7|21
1517581389545226242|242426145|Fri Apr 22 19:09:33 +0000 2022|"Refugees belong here! Ansaar of Worcester is doing critical work to make the resettlement process run smoothly.

I was happy to meet with new arrivals from Afghanistan and let them know that America welcomes them with open arms. https://t.co/vRL9oxVwOE"|en|D|11|44
1517547171616329729|242426145|Fri Apr 22 16:53:35 +0000 2022|"On this #EarthDay, I remain committed to seeking a future where our children can thrive.

That means taking steps to reduce our reliance on fossil fuels and create good-paying jobs in the renewable energy sector. We can fight the climate crisis and grow the economy. https://t.co/NAiytKGr1U"|en|D|3|17
1517324999169912835|242426145|Fri Apr 22 02:10:44 +0000 2022|"“You should resign.”

That’s what Kevin McCarthy (Q-CA) wanted to tell Trump after January 6th.

Just today he denied it—but it’s on tape!

Maybe he lied because he’s a spineless sycophant who went to Mar-a-Lago begging for forgiveness days after this call?https://t.co/lSK7mZ77xc"|en|D|101|302
1517152364309872641|242426145|Thu Apr 21 14:44:45 +0000 2022|"Veterans from Central &amp; Western Massachusetts made their voices heard opposing the closure of the Leeds VA at a listening session led &amp; organized by my office.

I’ll be taking their words to @SecVetAffairs, &amp; if needed, President Biden.

Their service &amp; their stories matter. https://t.co/mRaQFYf6Zk"|en|D|10|39
1516929727067574274|242426145|Thu Apr 21 00:00:04 +0000 2022|"Brilliant in every way. “Hate will only win if people like me stand by and let it happen.""

If you watch a single video today, let it be this: https://t.co/kyOAFQMpck"|en|D|10|79
1516883180669841414|242426145|Wed Apr 20 20:55:07 +0000 2022|"Beautiful day for a walk with @SenWarren, @Jo_Comerford &amp; Mayor Gina-Louise Sciarra on the Rocky Hill Greenway Trail in Northampton.
 
Sen. Warren and @SenMarkey led the charge in the Senate to fund an expansion &amp; I stand behind them in fighting for our open spaces. https://t.co/oQVcTxYE2k"|en|D|39|253
1516848316272762883|242426145|Wed Apr 20 18:36:34 +0000 2022|12 years ago today, BP's #DeepwaterHorizon explosion killed 11 workers and released 200 million gallons of crude oil into the Gulf of Mexico. The catastrophic spill, a result of corporate greed and negligence, devastated an entire ecosystem that still suffers today. 1/4 https://t.co/F1EjSAdctz|en|D|13|23
1516761373774168070|242426145|Wed Apr 20 12:51:06 +0000 2022|"We have a system where billionaires &amp; Fortune 500 companies pay nothing in taxes but working families get hosed.

If the rich paid their fair share (like they once did) we could rebuild America, extend opportunity to all &amp; protect our planet. https://t.co/OtZOsRkVM4"|en|D|7|33
1516575624885796866|242426145|Wed Apr 20 00:33:00 +0000 2022|"NO SHAME: Privately, members of the Republican Party knew entertaining the Big Lie would be dangerous for our Democracy.
 
Days before January 6, Rep. Chip Roy texted Mark Meadows: “we’re driving a stake in the heart of the federal republic.” https://t.co/Ll97bjT3HQ"|en|D|61|120
1516524337188200451|242426145|Tue Apr 19 21:09:12 +0000 2022|This is welcome news for millions! Now, let’s cancel it all. https://t.co/qeg2luCcMP|en|D|7|23
1516431546407960595|242426145|Tue Apr 19 15:00:29 +0000 2022|"🧵 April 8th should have been Sergei Magnitsky's 50th birthday. Born in Ukraine in 1972, he was 37 when he was tortured &amp; killed in Russian custody after his work as a tax lawyer revealed the corruption of Putin &amp; his inner circle.
 
I've thought of him often the last few months. https://t.co/0kiIjLlhik"|en|D|21|61
1516371530673917954|242426145|Tue Apr 19 11:02:00 +0000 2022|"Proud to meet &amp; stand in solidarity with Worcester Starbucks workers organizing to form a union with @SBWorkersUnited.

To the Starbucks C-Suite, here’s my message: America is watching how companies like yours handle this moment. You ought to protect workers &amp; protect unions. https://t.co/mrHSMqTRqz"|en|D|9|93
1516204218427793417|242426145|Mon Apr 18 23:57:10 +0000 2022|"President Biden’s tax plan rewards working families by making the richest Americans pay their fair share.
 
GOP Senator Rick Scott’s tax plan was so harmful to the Middle Class and Social Security that members of his own party scrapped it.
 
So maybe sit this one out? https://t.co/Ld0Wp7xssw"|en|D|16|106
1516127844480569345|242426145|Mon Apr 18 18:53:41 +0000 2022|"President Biden has remained proactive in trying to lower gas prices and hold Big Oil accountable for price-gouging Americans. 
 
By releasing over 120 million barrels of oil from the Strategic Petroleum Reserve, @POTUS will drive down costs for families.
https://t.co/Pw9npeXNMW"|en|D|6|24
1516044144820559877|242426145|Mon Apr 18 13:21:05 +0000 2022|"Patriots' Day. Marathon Monday. A Massachusetts tradition. The sun is shining &amp; after two long years we’re back!

Best of luck to all of today’s runners, especially everyone from #MA02 competing in the @bostonmarathon today.

We’re rooting for you! 🏆🏅 https://t.co/PVwgTf5NAn"|en|D|4|22
1516034049520934914|242426145|Mon Apr 18 12:40:58 +0000 2022|"The @DeptVetAffairs’ recommendation to close the Central Western Massachusetts VA Medical Center in Leeds would jeopardize veterans' access to the care they deserve.
 
I'm leading a letter to the @SecVetAffairs to stop this closure. https://t.co/sE8FjmXhwv"|en|D|3|13
1515676972222930944|242426145|Sun Apr 17 13:02:04 +0000 2022|Happy Easter! I wish all those celebrating plenty of time to spend with family and friends. Easter is a special day of joy and goodwill. I hope you can share those values with those around you today and every day. https://t.co/B3tVnRZSIA|en|D|3|27
1515490337493590023|242426145|Sun Apr 17 00:40:27 +0000 2022|Look at these leaders! Thank you for setting an example for all of us about eating healthy local food. Together, with advocates of all ages, we will #EndHungerNow. https://t.co/v2UjWrIeAp|en|D|6|32
1515386604512288779|242426145|Sat Apr 16 17:48:15 +0000 2022|An incredible inspiration. Thank you Chef 🙏🏻 https://t.co/jVd6EhLSWL|en|D|68|640
1515295690926309376|242426145|Sat Apr 16 11:47:00 +0000 2022|"I’m ready to #DriveOutHunger in Massachusetts!
 
Learn more about the @Gr8BosFoodBank, @The_BMC and @CitizensBank’s work to end hunger in the commonwealth and get your “Stop Hunger Now” license plate by visiting their website ➡️ https://t.co/H9qZ9fAkfy https://t.co/3l6CTiTsip"|en|D|4|37
1515064634264403972|242426145|Fri Apr 15 20:28:52 +0000 2022|"The #Passover story is one of freedom &amp; life—a celebration of the strength &amp; resilience of the Jewish people against persecution &amp; oppression.

As the sun sets, may we hold in our hearts all those fleeing violence &amp; fighting for freedom.

#ChagSameach from my family to yours. https://t.co/WKJqdaHF2O"|en|D|4|14
1515012952746864642|242426145|Fri Apr 15 17:03:30 +0000 2022|"NEWS: We’ve secured nearly 2 million for @UMassAmherst to help recruit and retain underrepresented students in STEM &amp; keep Massachusetts at the forefront of national research into energy efficiency.

Thank you @KSubbaswamy &amp; @SenMarkey for your partnership! https://t.co/DrAqREiVuS"|en|D|15|104
1514989869017280519|242426145|Fri Apr 15 15:31:46 +0000 2022|"Wishing a Happy Passover to those celebrating this important holiday!

I’m joining @MAZONusa to reflect on how we can fight injustices &amp; remember the millions of Americans who go hungry every day. Today is an important reminder that we CAN organize for a better tomorrow. https://t.co/yomYCREwA1"|en|D|1|15
1514980795311607810|242426145|Fri Apr 15 14:55:43 +0000 2022|Good. https://t.co/I434s7soaS|en|D|5|37
1514958218711212042|242426145|Fri Apr 15 13:26:00 +0000 2022|I’m proud to stand in solidarity with Massachusetts State House staffers and @BeaconHillUnion as they organize to form a union. They work incredibly hard to serve our Commonwealth and now it’s time to have their back. https://t.co/KaDCbqADve|en|D|6|50
1514799330703552519|242426145|Fri Apr 15 02:54:38 +0000 2022|"The Saudi monarchy ruthlessly represses its citizens, targets critics worldwide, conducts a brutal war in Yemen &amp; bolsters authoritarian regimes.

America’s unqualified support runs counter to our values &amp; interests. It’s just plain wrong. We’re calling on @StateDept to act ➡️➡️ https://t.co/gO6sU52t8e"|en|D|57|146
1514736212204036103|242426145|Thu Apr 14 22:43:50 +0000 2022|"I couldn’t think of a better partner than @SenMarkey in fighting to secure $3 million for Union Station’s Food Hub in Worcester to help train local food entrepreneurs &amp; connect farmers to new markets.
 
Today is a perfect reminder that, together, we can do big things. https://t.co/QAkUcuVsEW"|en|D|9|79
1514607553430241288|242426145|Thu Apr 14 14:12:35 +0000 2022|Thank you @RepAndyVargas for your advocacy and action on food insecurity. Proud to have you in this fight and grateful for all you do to #EndHungerNow. https://t.co/gAXrP6JQNu|en|D|6|20
1514586424733061125|242426145|Thu Apr 14 12:48:37 +0000 2022|"By convening the Biden Administration’s top officials, @VP Kamala Harris is showing extraordinary leadership to examine maternal health in America.
 
This is about equity, access and action. https://t.co/hU2E1CdNIx"|en|D|10|40
1514375505507672071|242426145|Wed Apr 13 22:50:30 +0000 2022|"Inspired by the @BU_Tweets students who crafted &amp; pitched creative solutions to ending hunger. Congrats to the Food@BU team for winning the grand prize!
 
I can’t wait to see the impact of your ideas &amp; I’m proud of your role in the fight to end hunger. https://t.co/594ajBSWev"|en|D|12|43
1514343892862255109|242426145|Wed Apr 13 20:44:53 +0000 2022|"I stand in solidarity with the cafeteria workers at the Capitol &amp; will help in any way I can.

This is about more than just recognizing the contributions of workers—it’s about standing together for safe, healthy, fair workplaces.
https://t.co/8NHieQfy5K"|en|D|5|29
1514237219564892165|242426145|Wed Apr 13 13:41:00 +0000 2022|Cancer doesn't affect everyone equally. Black Americans have the highest death rate of any racial/ethnic group in the U.S. for all cancers combined &amp; for most major cancers. We need to work to narrow this gap. https://t.co/up3BRZBYMe #NMHM22 #CongressionalFamilies @PreventCancer|en|D|2|11
1514204500973789186|242426145|Wed Apr 13 11:31:00 +0000 2022|"Yesterday I helped unveil $2.3 million to rehabilitate the Rawson Hill Brook Dam in Shrewsbury.
 
The $12 billion from the Bipartisan Infrastructure Law coming to Massachusetts will help us tackle projects like this &amp; empower communities to address our infrastructure backlog. https://t.co/IKfDJIPfT4"|en|D|17|67
1514031360347889677|242426145|Wed Apr 13 00:03:00 +0000 2022|⚾ Nothing beats a trip to see the @WooSox on Opening Day — we’ll be cheering you on and wishing for a successful season! Worcester’s Canal District has quickly become a destination &amp; I'm excited to see this area thrive. https://t.co/Bx4qIpBeRQ|en|D|2|46
1514007942588256259|242426145|Tue Apr 12 22:29:57 +0000 2022|"It was an honor to be a recipient of the John H. Chafee Heritage Award from the @BHC_Inc.

I’m leading the effort in Congress for full reauthorization of the Blackstone Heritage Corridor because of the region’s importance to our environment, natural resources &amp; agriculture. https://t.co/6wB0JUNuwI"|en|D|4|25
1513949684120883218|242426145|Tue Apr 12 18:38:27 +0000 2022|From Starbucks to Amazon, workers are taking control of their future and fighting for safer conditions. It’s time for the Senate to pass the PRO Act and send a clear message about the importance of unions in every form and in any workplace. https://t.co/nNXSjbMiTY|en|D|9|27
1513897442231693318|242426145|Tue Apr 12 15:10:51 +0000 2022|"1 in 3 college students experience hunger.

That’s why @WorcesterState’s Conversation about Campus Hunger &amp; Food Insecurity was so important—and why I’m leading the charge for a White House Conference on Food, Nutrition, Hunger &amp; Health. We can &amp; will end campus hunger! https://t.co/zXmqVmg6Xk"|en|D|5|46
1513838553675010052|242426145|Tue Apr 12 11:16:51 +0000 2022|Ginni Thomas’ conduct is alarming. She lobbied Trump officials to hire &amp; fire staffers. Texted them about overturning the election. Yet Justice Thomas hasn't recused himself from cases about the attempted coup. We need answers &amp; accountability! https://t.co/urJ5yCLlxi|en|D|23|85
1513668816634589184|242426145|Tue Apr 12 00:02:23 +0000 2022|"President Biden is taking commonsense steps to reduce gun violence.
 
Previously, untraceable ghost guns didn't require a background check. With new measures by @POTUS, these weapons will be treated like other firearms &amp; come with appropriate regulations. https://t.co/9z4G4nTr6v"|en|D|9|52
1513513881171382281|242426145|Mon Apr 11 13:46:43 +0000 2022|"Gerda Weissmann Klein had a message of hope and love despite witnessing overwhelming suffering and evil. She inspired millions with her story and her call to action. May her memory forever be a blessing.
https://t.co/K1G6Lr69He"|en|D|7|28
1512248287121879042|242426145|Fri Apr 08 01:57:42 +0000 2022|Today I welcomed to my office the family of Berta Cáceres &amp; those fighting for justice in her name. Berta was murdered for her work to protect indigenous land &amp; human rights. Her family &amp; @COPINHHonduras continue to be attacked. I stand with them. They are an inspiration. https://t.co/4mT9pFGair|en|D|14|58
1512247690427568128|242426145|Fri Apr 08 01:55:20 +0000 2022|"🧵 Today the House &amp; Senate finalized a bill to revoke normal trade relations with Russia &amp; hold Putin accountable for the war in Ukraine.

I proudly voted yes. Yet the bill could have been stronger. What happened? The Senate GOP worked to water down our human rights language."|en|D|11|53
1512151149364891652|242426145|Thu Apr 07 19:31:43 +0000 2022|"Democrats are fighting to lower the cost of insulin to $35 a month for Americans with diabetes.

Republicans are celebrating Hitler's birthday.

That's the difference. https://t.co/PiqTGDA82o"|en|D|24|57
1512136388577275906|242426145|Thu Apr 07 18:33:03 +0000 2022|History. Judge Ketanji Brown Jackson is going to be JUSTICE Ketanji Brown Jackson. Truly an amazing moment for our country. https://t.co/9wQXQbNeTT|en|D|11|92
1512075379376222208|242426145|Thu Apr 07 14:30:38 +0000 2022|"Marjorie Taylor Greene ought to be questioned every single day about helping spread propaganda &amp; lies in support of Putin's horrific Ukraine invasion.

She stands with the GOP's Trump-Putin axis of authoritarianism. The rest of us stand with the people of Ukraine. https://t.co/LzgN8fzUqp"|en|D|17|54
1512030677130256384|242426145|Thu Apr 07 11:33:00 +0000 2022|"Last week, the House passed the MORE Act, federally legalizing marijuana &amp; creating a process to expunge convictions.
 
I call on the Senate to pass this bill, restore justice to those affected by the systematic inequities of the War on Drugs, &amp; legalize marijuana once &amp; for all."|en|D|19|72
1511886710434635777|242426145|Thu Apr 07 02:00:55 +0000 2022|Thank you @jamilaheadley for leading an incredible discussion tonight &amp; for your tireless work fighting for #MedicareForAll!! https://t.co/CMpzUZ4Rde|en|D|5|19
1511884458726731779|242426145|Thu Apr 07 01:51:59 +0000 2022|"So inspiring to watch @NotGoingQuiet at the Capitol Building tonight in the Rules Committee.

Thank you @Nick_Bruckman for bringing the @AdyBarkan @BeaHero story to life.

The fight for #MedicareForAll continues &amp; the work for a fairer health care system goes on! https://t.co/hAAhtpeCRH https://t.co/2B2eCaVu6X"|en|D|19|65
1511840773670641669|242426145|Wed Apr 06 22:58:23 +0000 2022|I voted yes. https://t.co/Fw7cA0sh7f|en|D|5|83
1511811531041878022|242426145|Wed Apr 06 21:02:11 +0000 2022|"Thank you, President Biden! This is the right decision for our students and for our future.
 
But we must go further. The rising cost of college has systematically targeted a generation of learners. We must #CancelStudentDebt. https://t.co/idJBpDnjkV"|en|D|13|47
1511773560347504651|242426145|Wed Apr 06 18:31:18 +0000 2022|"Today, Big Oil is testifying before Congress.
 
It’s past time these oil CEOs answered for their role in price-gouging and profiteering off the backs of the American people. This is unacceptable. They are #RippingOffAmericans. 
 
Tune in here: https://t.co/nYk6B1FRNV https://t.co/OiU72ofKGX"|en|D|47|98
1511494393596981262|242426145|Wed Apr 06 00:02:00 +0000 2022|Congratulations to Father Milad Selim of St. George Orthodox Church in Worcester on your elevation to the rank of Archpriest. Your work leading the ministries of this church has provided many people in our community with the opportunity to worship, learn and serve. https://t.co/OOIrMUdnBB|en|D|2|13
1511453373161164804|242426145|Tue Apr 05 21:19:00 +0000 2022|It was a solemn honor to join the people of Leominster for a candlelight vigil honoring the life of Marine Captain Ross Reynolds and recognizing his service to our country. I'm praying for his family &amp; friends during this difficult time. https://t.co/2MZzjyYsNd|en|D|9|36
1511440453303951364|242426145|Tue Apr 05 20:27:39 +0000 2022|"President Trump's decision to abandon the JCPOA was an unmitigated disaster that made us less safe &amp; brought Iran closer to a nuclear bomb.

President Biden is right to move towards reentry into a good nuclear deal with Iran. Diplomacy is the answer. https://t.co/gNMeaz6quT"|en|D|43|130
1511372071766564866|242426145|Tue Apr 05 15:55:56 +0000 2022|"I’m joining my colleagues to call on the Biden Administration to extend the pause on federally held student loan payments and to provide meaningful student debt cancellation.

Addressing the student debt crisis is a racial and economic equity issue and it’s time to act. https://t.co/fqSRAU4cAg"|en|D|15|68
1511071804223328266|242426145|Mon Apr 04 20:02:47 +0000 2022|"Former Trump staffers Peter Navarro &amp; Daniel Scavino have bragged about their work to overturn the 2020 election, yet neither has had the courage to talk to the @January6thCmte.

So we're holding them in contempt—a federal crime punishable by jail time &amp; fines up to $100,000. https://t.co/lknHTIFn76"|en|D|34|166
1510587901574356993|242426145|Sun Apr 03 11:59:55 +0000 2022|"The Town Line Dairy Farm in Upton is home to some of the freshest meats, vegetables and other locally-made products in Massachusetts.

Owners Johnny and Crystal care deeply about responsible farming, and accept SNAP, making their quality products more accessible. https://t.co/Xs65Ub8uot"|en|D|8|62
1510393891748519942|242426145|Sat Apr 02 23:09:00 +0000 2022|"As we welcome in the holy month of #Ramadan, I hope everyone is able spend this time of peace and renewal with friends and family in prayerful reflection.

Ramadan Mubarak to all who will be celebrating, in Massachusetts and around the world!✨ https://t.co/qENnS7qNny"|en|D|7|31
1510366010846720005|242426145|Sat Apr 02 21:18:12 +0000 2022|"Great breakfast with officials from Grafton, Northbridge &amp; Upton discussing local priorities &amp; how we can best partner for our communities.

Thanks to Rep. David Muradian for bringing us together &amp; Paulette Ruth of The Valley Cafe in Whitinsville for having us. https://t.co/NcOim5tA1v"|en|D|2|18
1510311483967778822|242426145|Sat Apr 02 17:41:32 +0000 2022|"This is a historic moment for organized labor in the United States.
 
Congratulations to these Amazon workers who have successfully voted to unionize, ensuring better conditions and protections in what can surely become a national model. https://t.co/LIwMekO0vo"|en|D|20|134
1510003058071285762|242426145|Fri Apr 01 21:15:58 +0000 2022|"Star of @GamecockWBB and the AP Women’s Basketball Player of the Year? I expect nothing less from this @WorcesterAcdmy graduate.
 
Best of luck in your Final Four appearance tonight, Aliyah. We’re cheering you on from here at home! https://t.co/ShpfVyNoys"|en|D|3|17
1509940175190859783|242426145|Fri Apr 01 17:06:05 +0000 2022|"193 Republicans just voted AGAINST capping insulin costs at $35 a month for Americans with diabetes.

Democrats are about uplifting and empowering everyday Americans.

Republicans are about keeping Big Pharma CEOs happy so their campaign contributions keep coming in. https://t.co/9hjJop2AUH"|en|D|20|47
1509687235553206273|242426145|Fri Apr 01 00:21:00 +0000 2022|On this #TransDayofVisibility, we uplift transgender Americans who are living their lives powerfully and authentically despite facing intense discrimination. Transgender Americans belong everywhere and I’m proud to stand with you today and every day. https://t.co/y40QlXFqkg|en|D|20|63
1509656281514012685|242426145|Thu Mar 31 22:18:00 +0000 2022|"Today, on what would have been his 95th birthday, we honor the legacy of César Chávez. He was a tireless advocate &amp; organizer for farmworkers in California &amp; across the country.

His powerful message of treating people with dignity &amp; respect is as important today as it was then. https://t.co/kkz3PELRTm"|en|D|11|55
1509653237019951106|242426145|Thu Mar 31 22:05:54 +0000 2022|"Today I had the honor and privilege of recognizing House Bill Clerk Peggy Fields. Peggy’s career in public service has been nothing short of remarkable and she has truly made a difference—in the halls of Congress and on behalf of all the people we represent.

Thank you, Peggy. https://t.co/Cb2ACXCwR2"|en|D|85|563
1509618459856064525|242426145|Thu Mar 31 19:47:42 +0000 2022|Today, the House is debating and voting on the #AffordableInsulinNow Act to cap insulin at no more than $35 per month. Big Pharma should not be able to take advantage of Americans &amp; jack up prices so their top executives can get bigger bonuses. https://t.co/ACeDhXYc4K|en|D|7|33
1509497737321979908|242426145|Thu Mar 31 11:48:00 +0000 2022|"President Biden and Democrats are working hard to minimize the impact of the #PutinPriceHike at the pump.

We must hold fossil fuel CEOs accountable &amp; transition to American-made clean energy so Big Oil can’t leverage the wars of tyrants and make Americans pay the price. https://t.co/aTs2NbDuDf"|en|D|8|38
1509325350995701760|242426145|Thu Mar 31 00:23:00 +0000 2022|"President Biden’s budget will have a positive impact on families, reduce the deficit &amp; grow U.S. manufacturing.
 
While I strongly disagree with increased Defense spending, I’m confident Congress will pass a budget that does right by the American people. https://t.co/KrP0Mzaefk"|en|D|6|35
1509235902056435714|242426145|Wed Mar 30 18:27:33 +0000 2022|Today in the Rules Committee, I was proud to bring forward on behalf of @HouseDemocrats the Affordable Insulin Now Act, which caps out-of-pocket costs for insulin at $35 or less per month for Americans with diabetes. https://t.co/hGrqNboKoY|en|D|19|86
1509178347535974402|242426145|Wed Mar 30 14:38:51 +0000 2022|Even as unemployment hits historic lows, Democrats are fighting to lower prices and rein in corporate price gouging. https://t.co/1sNmYTvG8P|en|D|11|33
1509156227082858502|242426145|Wed Mar 30 13:10:57 +0000 2022|"The White House conference on Food, Nutrition, Health &amp; Hunger will be an all-of-government approach to tackle food insecurity in this country.

We will focus on those with lived experiences, we will think big, and we will end hunger in our lifetime. https://t.co/8ZUHoTZwkt"|en|D|12|41
1508961453054771205|242426145|Wed Mar 30 00:17:00 +0000 2022|"Ted Cruz is a hypocrite.

His behavior during last week’s confirmation hearings was performative and disrespectful towards Judge Jackson. I’d say he should be ashamed, but I don’t think he has any. https://t.co/JP1TWDvbKe"|en|D|17|84
