id|user|created_at|text|lang|label|retweet_count|favorite_count
1346985448384692225|239949176|Thu Jan 07 01:02:11 +0000 2021|Did they think that their attempted coup was going to stop us from doing the work on behalf of the people who elect… https://t.co/bGmT8dbA1T|en|D|209|1134
1346984773869309952|239949176|Thu Jan 07 00:59:30 +0000 2021|I urge my colleagues to take Rep. McMorris Rodgers's lead. https://t.co/6YzzMxOc7j|en|D|52|353
1346970642965549056|239949176|Thu Jan 07 00:03:21 +0000 2021|"I call on my Republican colleagues to drop their nonsense and certify the will of the American people. 

Joe Biden… https://t.co/nRGDXX0wzV"|en|D|318|2199
1346959967350349826|239949176|Wed Jan 06 23:20:56 +0000 2021|Arrest everyone in this picture. https://t.co/OiQpvSyNTf|en|D|540|2252
1346950215677452289|239949176|Wed Jan 06 22:42:11 +0000 2021|Arrest this man. https://t.co/rW1VJvhklG|en|D|925|4536
1346950140729421824|239949176|Wed Jan 06 22:41:53 +0000 2021|Arrest this man. https://t.co/w03iXytqX4|en|D|479|1935
1346950103567917057|239949176|Wed Jan 06 22:41:44 +0000 2021|Arrest this man. https://t.co/YQLwhwHwkn|en|D|490|2086
1346950060228177925|239949176|Wed Jan 06 22:41:34 +0000 2021|Arrest this man. https://t.co/DxHif02nBb|en|D|506|2151
1346948080671875074|239949176|Wed Jan 06 22:33:42 +0000 2021|Arrest this man. https://t.co/cIYWMOFn6R|en|D|995|4569
1346947254058438658|239949176|Wed Jan 06 22:30:25 +0000 2021|Arrest this man. https://t.co/rovmMxcMX8|en|D|416|1702
1346947151830593538|239949176|Wed Jan 06 22:30:00 +0000 2021|Arrest this man. https://t.co/fnfgSqtG5e|en|D|24699|183208
1346929576967024650|239949176|Wed Jan 06 21:20:10 +0000 2021|The people breaking into the Capitol are the same people that scream about law and order when there are Black Lives… https://t.co/nkB5aBXlmV|en|D|3112|11513
1346913395287711758|239949176|Wed Jan 06 20:15:52 +0000 2021|"I am safe in a secure location. 

The President of the United States is inciting a coup.

We will not be intimidate… https://t.co/tx2hXmugJo"|en|D|1664|11510
1346887122523975680|239949176|Wed Jan 06 18:31:28 +0000 2021|"Last night, Georgia gave us the majority in the Senate.

Today, we will defend the will of the American people in C… https://t.co/MCjTG4GnJC"|en|D|69|459
1346605202074456064|239949176|Tue Jan 05 23:51:13 +0000 2021|The officer in this situation was reckless. The officer did not need to shoot Mr. Blake seven times in the back in… https://t.co/SZjibrD3dk|en|D|45|208
1346578294989271040|239949176|Tue Jan 05 22:04:18 +0000 2021|Congratulations to my friend Senator @SteveBradford on your election to serve as Chair of the California Legislativ… https://t.co/DVHkItA2Yw|en|D|7|59
1345899629293010947|239949176|Mon Jan 04 01:07:31 +0000 2021|Congratulations, Madam Speaker. https://t.co/wmBLI3cigK|en|D|87|1162
1345848443772805121|239949176|Sun Jan 03 21:44:08 +0000 2021|It has been the honor of a lifetime to Chair the Congressional Black Caucus, especially during such a critical mome… https://t.co/L6ZYbSmDKB|en|D|33|377
1344797575572901889|239949176|Fri Jan 01 00:08:21 +0000 2021|As this year comes to a close, I want to recognize the winners of this year’s High School Congressional Art Competi… https://t.co/6smUamndou|en|D|9|72
1344444884791435264|239949176|Thu Dec 31 00:46:53 +0000 2020|This year has been unlike any other. Join me this Saturday to review 2020 and talk about plans for the coming new y… https://t.co/R7tNn6UllB|en|D|6|41
1343707817383882753|239949176|Mon Dec 28 23:58:03 +0000 2020|Donald Trump has put three Black men to death since he lost and has more executions scheduled before he leaves offi… https://t.co/U2bVXq9pYX|en|D|67|294
1343353109867741184|239949176|Mon Dec 28 00:28:34 +0000 2020|I urge the Government of Uganda to release Nicholas Opiyo and investigate his unlawful detention by the Ugandan Sec… https://t.co/FtvDjVNZJ2|en|D|112|382
1342568663010799621|239949176|Fri Dec 25 20:31:27 +0000 2020|"Christmas 2020 is a Christmas like no other. 

Today I am thinking all who have been impacted by the COVID-19 pande… https://t.co/nu3t5nVoUN"|en|D|19|199
1341473124592836611|239949176|Tue Dec 22 19:58:10 +0000 2020|I want to congratulate Alex Padilla -- someone I've known dating back to when he served our city as the youngest-ev… https://t.co/3jLpw1BsMM|en|D|131|1169
1341219027222454272|239949176|Tue Dec 22 03:08:29 +0000 2020|"Talk of martial law. Seizing voting machines. Politicized prosecutors.

When we see other countries trying to inval… https://t.co/89i5abhjmG"|en|D|23|110
1340425730820366342|239949176|Sat Dec 19 22:36:12 +0000 2020|"I received the first dose of the COVID vaccine about 24 hours ago.

I have no fever.
I have no headache.
I have no… https://t.co/n79IQ3Q88I"|en|D|46|359
1340135702953115650|239949176|Sat Dec 19 03:23:44 +0000 2020|"I was skeptical about getting the vaccine right away.

It's hard to listen to an administration that lies so much a… https://t.co/47q0MgpoPC"|en|D|120|430
1340049031255486464|239949176|Fri Dec 18 21:39:20 +0000 2020|"At the recommendation of the Office of the Attending Physician, I received the COVID-19 vaccine.

This vaccine is t… https://t.co/ZTecgEwBfZ"|en|D|155|974
1339751072471146500|239949176|Fri Dec 18 01:55:21 +0000 2020|"This morning I joined the @JFedLA for their virtual celebration ahead of the final night of Hanukkah.
 
In this dar… https://t.co/uqQw5TKPMG"|en|D|8|61
1339711387002675205|239949176|Thu Dec 17 23:17:39 +0000 2020|This appointment is historic. To have a Native woman be responsible for the management and conservation of federal… https://t.co/uVD6GdReDA|en|D|52|306
1339241594856280066|239949176|Wed Dec 16 16:10:52 +0000 2020|It is OUTRAGEOUS and NEVER appropriate that a non-medical person, like a police officer, would tell a medical profe… https://t.co/GVYTL3zw4F|en|D|70|411
1338893976565403650|239949176|Tue Dec 15 17:09:34 +0000 2020|"I am deeply concerned about the recent abduction of more than 300 students in Katsina State in northern Nigeria.

I… https://t.co/RGlUivpTpL"|en|D|33|107
1338611431537827840|239949176|Mon Dec 14 22:26:50 +0000 2020|"Donte couldn't testify at our hearing on COVID in prisons this month but his words must be heard.

“In the end, I b… https://t.co/9diZDhx5oS"|en|D|28|84
1338502724317491207|239949176|Mon Dec 14 15:14:52 +0000 2020|America’s diplomats should look like America. https://t.co/qBT36UtJJF|en|D|20|210
1338177459448131586|239949176|Sun Dec 13 17:42:23 +0000 2020|Especially in this time of crisis, it would be an honor to be appointed to serve my state in the United States Sena… https://t.co/mog317zJ9Y|en|D|75|712
1337601614799138816|239949176|Sat Dec 12 03:34:11 +0000 2020|Last year, the Government Accountability Office confirmed that Superfund sites across the country are not equipped… https://t.co/PlQfgsTW9b|en|D|16|79
1337458913252413440|239949176|Fri Dec 11 18:07:08 +0000 2020|We need a national strategy to fight this disease and to distribute the vaccine widely when it becomes available.… https://t.co/xsU5PYmMi9|en|D|111|654
1337205962503905281|239949176|Fri Dec 11 01:22:00 +0000 2020|"I’m wishing those celebrating the first night of Hanukkah a joyful evening full of light in these dark times. 

My… https://t.co/J4xykcXrN4"|en|D|11|124
1337188469911719939|239949176|Fri Dec 11 00:12:29 +0000 2020|Yesterday, on the eve of #HumanRightsDay, I hosted a hearing focusing on the closing of civic spaces worldwide as s… https://t.co/1zUu4Ag9bN|en|D|13|84
1336503464994758657|239949176|Wed Dec 09 02:50:31 +0000 2020|"Every year, more than 650,000 people are released from custody.

Finding housing, job training, or even a hot meal… https://t.co/q2ypJ1jsZ1"|en|D|100|531
1336389573342015489|239949176|Tue Dec 08 19:17:57 +0000 2020|In California, we adhere to scientific guidance. https://t.co/dSGXMGMfdF|en|D|8|51
1335709602789244930|239949176|Sun Dec 06 22:16:00 +0000 2020|In Congress I’ve traveled to 30 African nations. On those trips, I've often found that the staff of our embassies a… https://t.co/DkfdkoHRoY|en|D|203|1318
1335655999571636233|239949176|Sun Dec 06 18:43:00 +0000 2020|"One year ago today, the House of Representatives passed the Voting Rights Advancement Act of 2019.

Congressman Joh… https://t.co/9ZWvbj5j6G"|en|D|63|320
1335612687233986563|239949176|Sun Dec 06 15:50:53 +0000 2020|"There is a long history of purposeful medical abuse of communities of color in this country. 

There needs to be a… https://t.co/rp8gfCpOWi"|en|D|62|242
1334738201806827520|239949176|Fri Dec 04 05:56:00 +0000 2020|"Is the Bureau of Prisons doing enough to protect those who are incarcerated from COVID-19? 

No. 

Yesterday I chai… https://t.co/c7yxZRGCA8"|en|D|21|161
1334682964400222209|239949176|Fri Dec 04 02:16:30 +0000 2020|When the study is done on the Trump administration, there's going to be a list of at least 100 things that we can n… https://t.co/O4Jq4aauXh|en|D|56|288
1334216246162755589|239949176|Wed Dec 02 19:21:56 +0000 2020|There are reports that more than 252,000 people have contracted COVID-19 while in federal, state, and local custody… https://t.co/Xe2TWDB03M|en|D|38|151
1333965380692357121|239949176|Wed Dec 02 02:45:05 +0000 2020|The Justice Department is investigating a potential crime related to funneling money to the White House or related… https://t.co/xnCM0beJ48|en|D|31|104
1333876277040844800|239949176|Tue Dec 01 20:51:01 +0000 2020|Today is a day to raise awareness, reflect on our progress, and recommit our resolve to fight HIV/AIDS throughout t… https://t.co/ajpToQsrV9|en|D|16|76
1333610963443003392|239949176|Tue Dec 01 03:16:45 +0000 2020|"”If they don’t give you a seat at the table, bring a folding chair.”

Happy birthday, Shirley Chisholm https://t.co/UuYxdNdCvU"|en|D|167|1145
1332074901394628609|239949176|Thu Nov 26 21:32:59 +0000 2020|Today, I’m thinking of the families of the more than 250,000 Americans who will mark their first holiday without a… https://t.co/X3MKsdCqHE|en|D|50|310
1331662040184877056|239949176|Wed Nov 25 18:12:26 +0000 2020|"Today is the International Day for the Elimination of Violence against Women. 

The Violence Against Women Reauthor… https://t.co/pNMDEl7Qom"|en|D|55|162
1331441427268644866|239949176|Wed Nov 25 03:35:47 +0000 2020|"Seeing the team that Joe Biden has pulled together made me exhale. 

We're back. 

Today we took a tangible step in… https://t.co/Sbp3tUF4aH"|en|D|26|208
1331395509119033345|239949176|Wed Nov 25 00:33:20 +0000 2020|Exhale. https://t.co/58VKxghAG4|en|D|27|338
1331317787030065153|239949176|Tue Nov 24 19:24:29 +0000 2020|"Linda Thomas-Greenfield grew up in a town where the KKK burned crosses on lawns.

""But I had the hopes and dreams o… https://t.co/68Nsg9FpK1"|en|D|1612|7863
1331087647666630657|239949176|Tue Nov 24 04:10:00 +0000 2020|Today my office received a letter from an 8 year old wondering what she can do to be politically active until she c… https://t.co/7Vi9GHhDRX|en|D|275|3752
1330997203280728067|239949176|Mon Nov 23 22:10:36 +0000 2020|To know @LindaT_G is to know an incredibly smart, caring, and insightful diplomat dedicated to bettering this count… https://t.co/S7qvanCcjl|en|D|15|94
1330916325556891651|239949176|Mon Nov 23 16:49:13 +0000 2020|"We all looked to Shuwanza's leadership when she served as Floor Director.

She was integral to helping us pass legi… https://t.co/j8KiS1rhvo"|en|D|38|195
1330257893988462593|239949176|Sat Nov 21 21:12:51 +0000 2020|I think they’re refusing to show President-elect Biden the intelligence briefings because the briefings might show… https://t.co/IzAMM3P6Sj|en|D|411|2116
1329994695678828544|239949176|Sat Nov 21 03:47:00 +0000 2020|"Republicans have stalled pandemic relief for 189 days. 

Since then, there have been 10,350,379 new cases of COVID-19 in the United States."|en|D|220|570
1329922218021810185|239949176|Fri Nov 20 22:59:00 +0000 2020|Happy birthday Mr. President-elect! https://t.co/cLGSHobAz9|en|D|10|190
1329884900661583878|239949176|Fri Nov 20 20:30:43 +0000 2020|"Donald Trump is using tax payer dollars to attempt an illegal seizure of power. 

He must be held accountable for t… https://t.co/jzuHcv3hLY"|en|D|68|406
1329598457837989889|239949176|Fri Nov 20 01:32:29 +0000 2020|This is an absolute disregard for public health and safety. Those responsible for failing to isolate nearly 100 ind… https://t.co/YhHXpejyNb|en|D|27|70
1328819476863873031|239949176|Tue Nov 17 21:57:06 +0000 2020|"President-elect Joe Biden appointed 9 people to senior White House staff positions today. 

None are his children.… https://t.co/KnDTt8BKC7"|en|D|3141|23117
1328490479701385217|239949176|Tue Nov 17 00:09:47 +0000 2020|Inaction at local levels has handed death sentences to people who hadn’t even been convicted of a crime all because… https://t.co/QRxCEXLirK|en|D|35|102
1327011287017152513|239949176|Thu Nov 12 22:12:00 +0000 2020|Vice President-elect Kamala Harris sounds so good.|en|D|283|3638
1326695243849338880|239949176|Thu Nov 12 01:16:09 +0000 2020|Rene Talbott honorably served in Vietnam and only recently found out he had been recommended for a Bronze Star for… https://t.co/zqhAmVwlQl|en|D|18|130
1326274050721800199|239949176|Tue Nov 10 21:22:29 +0000 2020|Deporting someone to a country where they will be at imminent risk of death is outrageous and unacceptable. https://t.co/bDCP2bWqXa|en|D|92|346
1325124187480973316|239949176|Sat Nov 07 17:13:20 +0000 2020|"Congratulations to President-elect Joe Biden and Vice President-elect Kamala Harris.

Let’s get to work."|en|D|76|938
1324107015497654272|239949176|Wed Nov 04 21:51:27 +0000 2020|"There are more than one million ballots that haven’t been counted yet. 

It’s moments like this when scared dictato… https://t.co/bujO70gUVc"|en|D|98|631
1323726255091519489|239949176|Tue Nov 03 20:38:27 +0000 2020|VOTE.|fr|D|62|603
1323675956251447298|239949176|Tue Nov 03 17:18:35 +0000 2020|This instance of voter suppression in Jefferson Park must be fully investigated and the ballots taken must be retur… https://t.co/1aHEEo2tdb|en|D|46|128
1321496774020943874|239949176|Wed Oct 28 16:59:17 +0000 2020|"Wishing Tanzania free, fair &amp; safe elections with democracy on the line. 

We hope for the same next week here in t… https://t.co/0rwgIeKhHL"|en|D|7|49
1321299418105192451|239949176|Wed Oct 28 03:55:04 +0000 2020|CHAMPIONS. https://t.co/h9Q3QyJFyS|en|D|26|308
1320881078220083200|239949176|Tue Oct 27 00:12:44 +0000 2020|The election is 8 days away. Absolutely shameful. https://t.co/URyUJ8rOwt|en|D|120|762
1318977910309588992|239949176|Wed Oct 21 18:10:13 +0000 2020|Tonight I'm hosting the second of two urgent town halls focused on voting safely and securely in the middle of a pa… https://t.co/k80SNZOqML|en|D|11|35
1318638048557531147|239949176|Tue Oct 20 19:39:44 +0000 2020|"Investing in non-policing solutions is a crucial contribution to broader efforts to reimagine public safety.
https://t.co/ku3Y41Yvuq"|en|D|12|46
1318636648599556098|239949176|Tue Oct 20 19:34:10 +0000 2020|Happy birthday @SenKamalaHarris! Looking forward to continuing to work alongside you in the years to come.|en|D|64|451
1317514464535539718|239949176|Sat Oct 17 17:15:01 +0000 2020|"We're live! 

Join us now: https://t.co/aE5Q54vk0a https://t.co/N6iGkE9wEn"|en|D|11|19
1317195608927604737|239949176|Fri Oct 16 20:08:00 +0000 2020|I'll be hosting the first of two urgent town halls tomorrow morning at 10 AM focused on voting safely and securely… https://t.co/buhUmqiSZt|en|D|9|36
1316842475416432646|239949176|Thu Oct 15 20:44:46 +0000 2020|"Missed us this morning? Watch here: https://t.co/ycaYOjqPOF

#HerPower2020 https://t.co/J0IZ7Vfc4s"|en|D|8|22
1316839205537021957|239949176|Thu Oct 15 20:31:46 +0000 2020|"So many in the child welfare system are facing the same issues Deshala is facing. 

The bipartisan Pandemic Protect… https://t.co/ugjfncBnre"|en|D|28|64
1316472111498756101|239949176|Wed Oct 14 20:13:04 +0000 2020|Looking forward to joining @XantheScharff tomorrow at the #HerPower2020 @ForeignPolicy Digital Summit to discuss th… https://t.co/LIvXpqKItu|en|D|14|24
1316184484404965377|239949176|Wed Oct 14 01:10:09 +0000 2020|The Trump administration is halting the census to purposefully deprive communities of color federal resources. Peri… https://t.co/7XIp8eiR66|en|D|901|1638
1316086483040841731|239949176|Tue Oct 13 18:40:43 +0000 2020|"The disbanding of SARS does not address demands for accountability and justice for abuses committed. 

I call on th… https://t.co/WckWWZIF65"|en|D|190|198
1315809947486224384|239949176|Tue Oct 13 00:21:52 +0000 2020|"You can’t “discover” a land where people had been living for thousands of years. 

Today we observe… https://t.co/aImabYqSy1"|en|D|265|1150
1315310702576521217|239949176|Sun Oct 11 15:18:03 +0000 2020|"214,000 Americans are dead because of a pandemic you mismanaged. 

Hundreds of thousands of businesses are closed.… https://t.co/DFxBs4yr57"|en|D|160|808
1314254578737647622|239949176|Thu Oct 08 17:21:23 +0000 2020|"I will never stop fighting for what is right.

I’m honored to receive a perfect score from the @HRC. https://t.co/ozK91QpwpY"|en|D|12|121
1313896652755939329|239949176|Wed Oct 07 17:39:07 +0000 2020|"All 4 officers charged in the killing of George Floyd have now been released on bond.

We need to change the laws i… https://t.co/20qLv05RxE"|en|D|48|120
1311841861380833280|239949176|Fri Oct 02 01:34:07 +0000 2020|Today the House of Representatives passed my bill to provide a national standard of care for incarcerated women dur… https://t.co/rScbga2EUd|en|D|129|468
1311663882058956810|239949176|Thu Oct 01 13:46:53 +0000 2020|"Yesterday I chaired a hearing focusing on countries that may be turning away from democratic processes.

It felt di… https://t.co/jbSkMbUtrG"|en|D|15|66
1311095548762521602|239949176|Wed Sep 30 00:08:32 +0000 2020|Kano State of Nigeria must overturn this death sentence and ensure the safety of Yahaya Sharif Aminu during an appe… https://t.co/RoTgIob3m4|en|D|15|37
1310346730387304448|239949176|Sun Sep 27 22:33:00 +0000 2020|"Wishing a meaningful observance for Kol Nidre tonight and Yom Kippur tomorrow. 

G'mar Hatima Tova."|en|D|13|70
1310303345328955396|239949176|Sun Sep 27 19:40:36 +0000 2020|A vote to confirm Donald Trump's nominee to the Supreme Court is a vote to take health care away from millions of A… https://t.co/axn7IAr6kV|en|D|113|372
1308957513128259584|239949176|Thu Sep 24 02:32:45 +0000 2020|We need to pass the George Floyd Justice In Policing Act to make sure that police officers aren't only getting pros… https://t.co/i9051i9gYc|en|D|74|202
1308890152127922177|239949176|Wed Sep 23 22:05:04 +0000 2020|These charges are an affront to the movement for justice and peace in this country and conveys loud and clear that… https://t.co/L6o7yKdR4g|en|D|44|169
1308563427049312256|239949176|Wed Sep 23 00:26:47 +0000 2020|The main motivation for Donald Trump to fill the Supreme Court vacancy is to take away health care from millions of… https://t.co/GbjilUlidU|en|D|124|454
1307106619994537987|239949176|Fri Sep 18 23:57:57 +0000 2020|While this year’s celebration will be different from previous years, what remains is the sweet joy and strong hope… https://t.co/m827Cpl3xx|en|D|8|71
1306716167697031168|239949176|Thu Sep 17 22:06:26 +0000 2020|Bill Barr comparing the sale of human beings to public health professionals trying to save lives is abhorrent but c… https://t.co/Sew2rUU7xq|en|D|114|307
1306579658591350785|239949176|Thu Sep 17 13:04:00 +0000 2020|"If we want to protect the front lines, we need to #FundtheFrontLines. 

The Senate must act."|en|D|9|52
1306412808716914688|239949176|Thu Sep 17 02:01:00 +0000 2020|Absolutely irresponsible and dangerous. The unnecessary deportation of 300,000 family members, neighbors, and co-wo… https://t.co/Seq9d0cdS3|en|D|23|49
1306300330175590407|239949176|Wed Sep 16 18:34:03 +0000 2020|Giving detained women hysterectomies without any reason or even proper anesthesia is not simply medical malpractice… https://t.co/mCFbQf9Ym6|en|D|77|177
1306245027320999939|239949176|Wed Sep 16 14:54:18 +0000 2020|Arrest the police officers who murdered Breonna Taylor.|en|D|322|1171
1306079106321317889|239949176|Wed Sep 16 03:54:59 +0000 2020|Sexist slurs being used during interviews should not be tolerated by news agencies or audiences of any kind.… https://t.co/ejHKqj3Rqe|en|D|106|572
1306043898536620032|239949176|Wed Sep 16 01:35:05 +0000 2020|This year, we mark #HispanicHeritageMonth as we confront a pandemic that has disproportionately impacted communitie… https://t.co/cyV9yDdy9I|en|D|17|50
1305887761589850112|239949176|Tue Sep 15 15:14:39 +0000 2020|I’m thankful and relieved that the two L.A. County sheriff's deputies that were senselessly shot over the weekend a… https://t.co/IUnsC1YGn2|en|D|20|123
1304440057009524736|239949176|Fri Sep 11 15:21:59 +0000 2020|Never forget. https://t.co/b9FcK5wDE2|en|D|5|63
1303735361055715328|239949176|Wed Sep 09 16:41:46 +0000 2020|"Donald Trump knew COVID-19 was dangerous. 
He knew it was contagious.
He knew it was airborne.
He knew it was deadl… https://t.co/3PYb3Roond"|en|D|351|1076
1303133579854188544|239949176|Tue Sep 08 00:50:31 +0000 2020|As #LaborDay comes to a close, we have to remember our commitment to taking tangible actions to support our workers… https://t.co/JIlUiDIGm8|en|D|32|112
1301347683303600129|239949176|Thu Sep 03 02:34:00 +0000 2020|The NIH and the companies working on stage-three vaccine trials must urgently recruit Black, Latino, Native America… https://t.co/0tD2msU4J7|en|D|18|52
1301310718747308033|239949176|Thu Sep 03 00:07:07 +0000 2020|If it’s not safe for students to go back to school, it’s not safe for families to be evicted from their homes.|en|D|93|487
1300858522310250498|239949176|Tue Sep 01 18:10:15 +0000 2020|"What bike violation is so severe that they needed to stop Dijon Kizzee?

What bike violation is so severe that they… https://t.co/A4cmoi3h9x"|en|D|1998|4153
1300822041814339586|239949176|Tue Sep 01 15:45:17 +0000 2020|Donald Trump is visiting Kenosha, Wisconsin to agitate violence.|en|D|222|982
1300551364968427520|239949176|Mon Aug 31 21:49:43 +0000 2020|"I've been saying that this was their plan for months.

It's disastrous and has cost lives. https://t.co/21rpCANjkh https://t.co/AYqEvZiqMY"|en|D|30|78
1300271047472812033|239949176|Mon Aug 31 03:15:50 +0000 2020|Tom Berryhill was a friend and colleague from the other side of the aisle who was always committed to improving the… https://t.co/lwPMw7NLNl|en|D|4|36
1300181777995137024|239949176|Sun Aug 30 21:21:06 +0000 2020|Thank you Mayor @tedwheeler for condemning Donald Trumps’s provocation of violence in your city and standing up to… https://t.co/ch2XzXScUB|en|D|95|354
1300081160098381825|239949176|Sun Aug 30 14:41:17 +0000 2020|The House of Representatives passed transformative legislation to hold police officers accountable more than two mo… https://t.co/zbUvjxTIGG|en|D|88|262
1299833341886320640|239949176|Sat Aug 29 22:16:33 +0000 2020|Chadwick Boseman brought Black legends, both of this world and beyond, to life for generations to come. 1/ https://t.co/cWqq2KdqK7|en|D|35|308
1299492555739066368|239949176|Fri Aug 28 23:42:23 +0000 2020|Making the decision to force hundreds of my constituents to go to new designated locations for their mail in the mi… https://t.co/fCDV8moedT|en|D|35|113
1299049640483082242|239949176|Thu Aug 27 18:22:24 +0000 2020|Legislation to make it easier to prosecute police officers and hold them accountable for their actions has been sit… https://t.co/x3T3qyXPOJ|en|D|55|103
1298794610500624384|239949176|Thu Aug 27 01:29:00 +0000 2020|"Jacob Blake.
COVID-19.
Assault on our elections.

Join me and @TIME tomorrow at 1pm ET for #TIME100Talks.… https://t.co/p26poRP371"|en|D|25|104
1298755094104682498|239949176|Wed Aug 26 22:51:58 +0000 2020|Today is Women's Equality Day, celebrated to commemorate the 1920 adoption of the Nineteenth Amendment to the Unite… https://t.co/YfLLONJenB|en|D|17|73
1298615304839405569|239949176|Wed Aug 26 13:36:30 +0000 2020|Younger people, older people, and everyone in between — wear a mask. https://t.co/iE1jipNtCW|en|D|24|90
1298404109347889155|239949176|Tue Aug 25 23:37:17 +0000 2020|"We do not live in an equal society. 

Jacob Blake nearly lost his life because of it. https://t.co/JjjMGQiB6m"|en|D|124|315
1298390146656731138|239949176|Tue Aug 25 22:41:48 +0000 2020|"Jacob Blake broke up a fight and police shot him in the back seven times.

Dylan Roof killed nine people at Emanuel… https://t.co/GyenpogOal"|en|D|91061|253734
1298351736160055297|239949176|Tue Aug 25 20:09:10 +0000 2020|$75 billion for testing, tracing, and treatment has been sitting on Mitch McConnell’s desk for 102 days.|en|D|9720|24836
1298072403327713280|239949176|Tue Aug 25 01:39:12 +0000 2020|On Friday, Trayford Pellerin was shot 11 times by police after he walked away from them and tried to enter a gas st… https://t.co/sI5Q0ztDpA|en|D|238|470
1297278643488600064|239949176|Sat Aug 22 21:05:05 +0000 2020|"It's not just about stopping the removal of mail sorting machines, it's about ensuring they are put back.

It's not… https://t.co/LTbCzlqTHV"|en|D|92|254
1296559049350119425|239949176|Thu Aug 20 21:25:40 +0000 2020|More than 173,000 Americans are dead. https://t.co/28Df7u5Qpj|en|D|209|580
1296513337392431104|239949176|Thu Aug 20 18:24:02 +0000 2020|Join us! https://t.co/ioKYHvfPNP|en|D|8|30
1296473807977361408|239949176|Thu Aug 20 15:46:57 +0000 2020|One of the first jobs I ever had was working for Mrs. Moore when she served as Personnel Director for the Greater L… https://t.co/Sv8ANIZa1Y|en|D|7|56
1296191366158929921|239949176|Wed Aug 19 21:04:38 +0000 2020|Delivered to my office today by the United States Postal Service. https://t.co/wvM0N6ht1K|en|D|46|298
1295519845627432960|239949176|Tue Aug 18 00:36:15 +0000 2020|"Climate change is real. 

Climate change is dangerous. 

Climate change must be addressed. 
https://t.co/vrNfHi6URd"|en|D|46|157
1295448282353860609|239949176|Mon Aug 17 19:51:53 +0000 2020|"My father was a letter carrier for 37 years. I would not be where I am today without the sacrifices he made.

After… https://t.co/r2bqNI8h94"|en|D|151|655
1294329082042343425|239949176|Fri Aug 14 17:44:35 +0000 2020|"Social Security has offered Americans security in their retirement for 85 years today.

We must recommit ourselves… https://t.co/7Sj77MhENU"|en|D|53|217
1294044664941744128|239949176|Thu Aug 13 22:54:24 +0000 2020|"About 10,000 Americans have died due to COVID-19 since this interview aired. 

“It is what it is.”
https://t.co/69ZVj2jdHV"|en|D|115|318
1293925699078807555|239949176|Thu Aug 13 15:01:41 +0000 2020|Donald Trump is trying to defund the United States Post Office so that less people vote.|en|D|1601|5298
1293743688850563079|239949176|Thu Aug 13 02:58:26 +0000 2020|They have no problem giving billions of dollars to corporations but when it's time to give individuals who have los… https://t.co/Sx4NQIsy5x|en|D|113|427
1293712840797425664|239949176|Thu Aug 13 00:55:51 +0000 2020|If Donald Trump really cared about the American people, he wouldn't have let 160,000 people die. https://t.co/lNhJL6G4fs|en|D|51|243
1293682335569915906|239949176|Wed Aug 12 22:54:38 +0000 2020|Tune in! https://t.co/H494UF7igM|fr|D|11|84
1293613455887540228|239949176|Wed Aug 12 18:20:56 +0000 2020|"""Being this was my third child, normally when, you know, you deliver your baby, they set your baby up on your chest… https://t.co/zMkg09SIdK"|en|D|28|68
1293587393153507328|239949176|Wed Aug 12 16:37:22 +0000 2020|Let’s go. https://t.co/dXyMpe9qYD|en|D|920|10570
1292876283270049792|239949176|Mon Aug 10 17:31:41 +0000 2020|The United States needs the United States Postal Service.|en|D|1229|6218
1291473483805974533|239949176|Thu Aug 06 20:37:27 +0000 2020|"As we celebrate 55 years of the Voting Rights Act, our work to ensure access to the ballot isn’t over. 

Congress m… https://t.co/DYIXIYEN68"|en|D|165|690
1291185895589187584|239949176|Thu Aug 06 01:34:41 +0000 2020|"When I worked in a trauma center, sometimes we’d have young patients.

The thing about young people is they have no… https://t.co/ESOBR8uM4u"|en|D|101|467
1291085311951245313|239949176|Wed Aug 05 18:55:00 +0000 2020|I had a telephone town hall last night. 147 of my constituents told me they're at risk of eviction due to the expir… https://t.co/paVAYVMVdr|en|D|109|408
1291043723137220614|239949176|Wed Aug 05 16:09:44 +0000 2020|"“The talk"" is not just for our Black boys, it's for our Black girls too. Children— a 6 year-old Black girl, a 12 ye… https://t.co/EM6LF2yHLN"|en|D|92|235
1290991695136399360|239949176|Wed Aug 05 12:43:00 +0000 2020|"""They are dying. It's true. It is what it is.""

Do not forget this. This is how the President of the United States… https://t.co/cEyhcYBSeW"|en|D|166|416
1290641190329647109|239949176|Tue Aug 04 13:30:13 +0000 2020|One of the most important things you can do today is fill out the census.|en|D|376|1345
1290487553888419840|239949176|Tue Aug 04 03:19:43 +0000 2020|"30,000 Americans have died between the time I recorded this interview a month ago and the time it aired today.

Dev… https://t.co/dqzMFtEG7G"|en|D|42|145
1290468112211550210|239949176|Tue Aug 04 02:02:28 +0000 2020|Be counted. https://t.co/HlUwZ2Pxor|en|D|82|219
1290268429530742786|239949176|Mon Aug 03 12:49:00 +0000 2020|Start your morning off right -- watch my full interview with the @breakfastclubam here: https://t.co/1av7cFsFa5 https://t.co/KuJj3XFYhQ|en|D|25|81
1290041948187828226|239949176|Sun Aug 02 21:49:02 +0000 2020|No one should be forced to risk their lives in order to vote. https://t.co/Ly3lKoCRjr|en|D|62|330
