id|user|created_at|text|lang|label|retweet_count|favorite_count
1496908898606981122|17976923|Thu Feb 24 18:04:27 +0000 2022|Please join me in praying for Ukraine. May God bless them. https://t.co/6rgYqmmp1C|en|R|13|53
1496884070722457604|17976923|Thu Feb 24 16:25:47 +0000 2022|The United States stands with Ukraine—freedom must prevail. My statement on Russia's invasion of Ukraine: https://t.co/LuB1aqj1UK|en|R|30|85
1496606292252704780|17976923|Wed Feb 23 22:02:00 +0000 2022|Town halls are a great way to bring our community together, talk about the issues Eastern Washington is facing, ask… https://t.co/3nW22zAu5E|en|R|4|20
1496583141741506565|17976923|Wed Feb 23 20:30:00 +0000 2022|It’s time to #FlipTheSwitch and unleash American energy and jobs.|en|R|10|31
1496556230134878217|17976923|Wed Feb 23 18:43:04 +0000 2022|Reminder: In December, Democrats BLOCKED my bill to require the Secretary of Energy to develop a plan to increase o… https://t.co/14w5hi0X8u|en|R|10|19
1496550424051998720|17976923|Wed Feb 23 18:20:00 +0000 2022|↓ This is why my @HouseCommerce colleagues and I will leave no stone unturned in our pursuit of the truth of how th… https://t.co/53w695APbo|en|R|25|73
1496520225293930499|17976923|Wed Feb 23 16:20:00 +0000 2022|This is long overdue. Now it’s time for the Biden administration to #FlipTheSwitch and reverse all its other anti-A… https://t.co/JJ0aK1NKOU|en|R|12|23
1496508793731133440|17976923|Wed Feb 23 15:34:34 +0000 2022|ICYMI: I joined @FoxBusiness to discuss how harmful energy policies from the Biden administration have emboldened P… https://t.co/IDj0JI1Wll|en|R|4|7
1496250950763253761|17976923|Tue Feb 22 22:30:00 +0000 2022|I loved speaking with AP government students at Mount Spokane today about the Constitution, my work for Eastern Was… https://t.co/uHelzZcyoR|en|R|2|35
1496235851239473155|17976923|Tue Feb 22 21:30:00 +0000 2022|If @POTUS is serious about countering Russia and being tough on Putin, he would work with us to ensure America lead… https://t.co/3FkUeN4R7X|en|R|5|15
1496222009742675968|17976923|Tue Feb 22 20:35:00 +0000 2022|🚨 I’m introducing the American Energy Independence from Russia Act that would require @POTUS to make an energy secu… https://t.co/iFxN1KFQbx|en|R|282|1300
1496214743605989384|17976923|Tue Feb 22 20:06:07 +0000 2022|Energy security is national security. President Joe Biden is undermining it all with his radical agenda to shut dow… https://t.co/pOdyAgcbyF|en|R|13|35
1496197858252439560|17976923|Tue Feb 22 18:59:02 +0000 2022|It’s time to #FlipTheSwitch and unleash American energy and jobs. https://t.co/Cz0c7c0mW0|en|R|9|30
1494689457651527687|17976923|Fri Feb 18 15:05:11 +0000 2022|.@FERC’s decision on the natural gas certification process will make it harder to build America’s pipeline infrastr… https://t.co/BUEJVtSVMx|en|R|8|15
1494423914327339008|17976923|Thu Feb 17 21:30:00 +0000 2022|"The CCP must be held accountable for committing genocide and other human rights atrocities.

I'll be joining… https://t.co/zB8MiIn4AR"|en|R|6|30
1494423913132142597|17976923|Thu Feb 17 21:30:00 +0000 2022|"Russian imports to the U.S. reached an 11-year HIGH in 2021 under President Biden. 📈 

Because of Biden's attack on… https://t.co/YE8ONIZ3gW"|en|R|9|28
1494416366236954626|17976923|Thu Feb 17 21:00:01 +0000 2022|"Children are paying one of the greatest costs of this pandemic, despite being the least at risk to COVID-19.

If ch… https://t.co/9OBUJXlgvu"|en|R|5|30
1494408815315456002|17976923|Thu Feb 17 20:30:01 +0000 2022|"We must retire this notion of “virtual learning.”

They’re not learning. If a school goes “virtual” it is CLOSED. https://t.co/v9ea2be8p5"|en|R|11|62
1494408384795361281|17976923|Thu Feb 17 20:28:18 +0000 2022|It’s time to flip the switch and unleash American energy production and jobs. https://t.co/nwkKSTlMlu|en|R|3|10
1494393712578727939|17976923|Thu Feb 17 19:30:00 +0000 2022|"Europe’s CDC doesn’t recommend young kids mask in school.

The WHO and UNICEF both recommend AGAINST masking kids u… https://t.co/uMofggz0pk"|en|R|8|21
1494382387878252547|17976923|Thu Feb 17 18:45:00 +0000 2022|"Children are the future.

We cannot allow for arrogance &amp; bad policies that sacrifice a generation.

Republicans ha… https://t.co/cOYFKq1KDp"|en|R|8|33
1494371063467282437|17976923|Thu Feb 17 18:00:00 +0000 2022|"Our kids are in CRISIS. 

Why?

Not because of a virus that poses very little risk to children—but because of the g… https://t.co/hyPF1wZ5Ab"|en|R|13|23
1494364588476977153|17976923|Thu Feb 17 17:34:16 +0000 2022|Any @CDCgov updates to masking policies MUST unmask our kids first. They shouldn’t be last in line for life to get… https://t.co/sANI6Sc97T|en|R|16|61
1494353780133044225|17976923|Thu Feb 17 16:51:19 +0000 2022|Unmask our kids. https://t.co/2nXHc4UUrv|en|R|57|178
1494061523592830977|17976923|Wed Feb 16 21:30:00 +0000 2022|Energy security is national security. We MUST unleash American energy – not import oil from Russia &amp; fund Putin’s aggression.|en|R|10|21
1494042649833230340|17976923|Wed Feb 16 20:15:00 +0000 2022|"Unmask our kids.
https://t.co/iVFFTkM3Cd"|en|R|12|25
1494027549910913029|17976923|Wed Feb 16 19:15:00 +0000 2022|Government-imposed lockdowns had “little to no effect” on saving lives, but “imposed enormous economic and social c… https://t.co/zk9JyWwUdJ|en|R|11|25
1494018741784436744|17976923|Wed Feb 16 18:40:00 +0000 2022|After a year of his energy crisis, President Biden needs to abandon the radical agenda to shutdown American energy.… https://t.co/up2SsSiy4E|en|R|6|12
1494008682920783879|17976923|Wed Feb 16 18:00:02 +0000 2022|"Kids need to be in the classroom and unmasked to learn, socialize, and develop emotionally.  

The harms of school… https://t.co/oM5wkWvknu"|en|R|5|39
1493998609519501314|17976923|Wed Feb 16 17:20:00 +0000 2022|"Children are paying one of the greatest costs of this pandemic, despite being the least at risk to COVID-19. 

If c… https://t.co/D3WZX7wFLW"|en|R|62|212
1493986029895880708|17976923|Wed Feb 16 16:30:01 +0000 2022|For every American who lost a loved one to COVID, every nurse and first responder who worked night and day to fight… https://t.co/wp9OQ54lNE|en|R|2|13
1493972185542795269|17976923|Wed Feb 16 15:35:00 +0000 2022|Have you seen a kid's smile in the past two years? Unmask our kids. https://t.co/EXSWKUbL4E|en|R|25|96
1493955828302290948|17976923|Wed Feb 16 14:30:00 +0000 2022|American energy security is important for our national security, standard of living, economic competitiveness, and… https://t.co/VeOiqB3f8E|en|R|10|19
1493723043851644928|17976923|Tue Feb 15 23:05:00 +0000 2022|"🚨 Russian imports to the U.S. reached an 11-year HIGH in 2021 under President Biden.

Because of his attack on Amer… https://t.co/1rWq2c37E2"|en|R|11|35
1493691585996984327|17976923|Tue Feb 15 21:00:00 +0000 2022|"COVID-19 is the public health and biosecurity question of our time – we can’t afford to turn a blind eye.

We MUST… https://t.co/5EJT0ZOpyt"|en|R|6|13
1493668937220952067|17976923|Tue Feb 15 19:30:00 +0000 2022|This is amazing! You’re an incredible mom, @eamslider24. Thank you for your continued work to promote the value and… https://t.co/05l3XHBLV8|en|R|3|8
1493646298137837569|17976923|Tue Feb 15 18:00:02 +0000 2022|Too many elected officials continue to push policies focused ONLY on COVID-19 and cruel restrictions—restrictions t… https://t.co/7Fe0TcdmmB|en|R|19|56
1493623640826556425|17976923|Tue Feb 15 16:30:00 +0000 2022|"“God put me here for a specific reason and I don’t think it’s just to win medals.”

Amen! @eamslider24, your words… https://t.co/bsdI3T4TvA"|en|R|4|13
1493358550374043648|17976923|Mon Feb 14 22:56:38 +0000 2022|I cherish the memory of Brian asking me to marry him on this day 16 years ago. It was the ultimate Valentine’s Day!… https://t.co/sRQesJS1uf|en|R|4|83
1493286416364757001|17976923|Mon Feb 14 18:10:00 +0000 2022|🚨 Dr. Fauci and Dr. Collins SHUT DOWN scientists who said that COVID-19 may have originated from the Wuhan Institut… https://t.co/46nSbkf0jH|en|R|16|44
1493277608661770243|17976923|Mon Feb 14 17:35:00 +0000 2022|"Roses are red.

Violets are blue.

In Biden’s inflation crisis dinner and flowers cost more too. 
https://t.co/GbSSBq9iuy"|en|R|6|15
1492159772048646144|17976923|Fri Feb 11 15:33:07 +0000 2022|"🚨 It’s long-past time for the Biden admin to show leadership in moving the nation back to pre-pandemic life.

My… https://t.co/de1gsAsd6M"|en|R|11|34
1491904740661342218|17976923|Thu Feb 10 22:39:43 +0000 2022|"We’re calling on the Biden administration to end the Public Health Emergency ↓

Lift all vaccine mandates. 
Lift al… https://t.co/2iKtdr1kIg"|en|R|40|147
1491849455213039632|17976923|Thu Feb 10 19:00:02 +0000 2022|Big Tech is harming our kids' mental health, and TikTok appears to be especially damaging to the well-being of teen… https://t.co/EChKAicfqK|en|R|9|23
1491838123365392391|17976923|Thu Feb 10 18:15:00 +0000 2022|"It’s time for #MoreCures.

@HouseCommerce is leading on a bipartisan plan to lower the costs of prescription drugs… https://t.co/4kWcjRiJbv"|en|R|5|8
1491819258182967296|17976923|Thu Feb 10 17:00:02 +0000 2022|"President Biden’s scheme to lower prescription drug costs will crush innovation. 
https://t.co/P5iYt9oc0r"|en|R|13|17
1491811699799646210|17976923|Thu Feb 10 16:30:00 +0000 2022|Inflation is at a 40 YEAR high – leaving Americans paying more from the gas pump to the grocery store and everywher… https://t.co/wmTEtkQcsO|en|R|9|22
1491440503455289347|17976923|Wed Feb 09 15:55:00 +0000 2022|"Unmask our kids.
https://t.co/mGU15G4IyF"|en|R|75|225
1491434970656964610|17976923|Wed Feb 09 15:33:01 +0000 2022|I was shocked to find out that the CMS proposed National Coverage Determination (NCD) severely restricts Medicare c… https://t.co/lZW5kRAIhW|en|R|11|25
1491096990024966153|17976923|Tue Feb 08 17:10:00 +0000 2022|I’m not convinced that a brand-new agency like ARPA-H will be able to overcome the institutional, cultural, and bur… https://t.co/vwx8XC8mBL|en|R|4|20
1490716996534775812|17976923|Mon Feb 07 16:00:02 +0000 2022|"The IOC claims to be politically neutral, yet they participate in CCP propaganda to silence victims.

The IOC and A… https://t.co/MujgTYs6uT"|en|R|6|8
1489735189630758922|17976923|Fri Feb 04 22:58:41 +0000 2022|"🇺🇸 @ENESFreedom, thank you for using your voice to stand up for FREEDOM, human rights, &amp; human dignity.
 
We need m… https://t.co/IXm16ODMm9"|en|R|13|25
1489675123061886982|17976923|Fri Feb 04 19:00:00 +0000 2022|"More of this! Throwback to a USA athlete we are all proud of. 🇺🇸 
https://t.co/mitv86HnXS"|en|R|4|30
1489670346269679616|17976923|Fri Feb 04 18:41:01 +0000 2022|On behalf of the athletes they are supporting, and their American consumers, I appeal to these companies to be bold… https://t.co/aYXuxRmBlL|en|R|9|31
1489629829662134277|17976923|Fri Feb 04 16:00:02 +0000 2022|The #AmericaConcedesAct isn’t just a missed opportunity to boost American competitiveness, it will actively set us… https://t.co/rSHYSnrCZQ|en|R|8|24
1489622272407064576|17976923|Fri Feb 04 15:30:00 +0000 2022|"The CCP commits atrocious human rights abuses on a regular basis.

They suppress free speech. They surveil &amp; disapp… https://t.co/Ymy5Vt2reQ"|en|R|9|36
1489299768358711297|17976923|Thu Feb 03 18:08:29 +0000 2022|The electronic health record system has fallen far short of the gold-standard of care veterans deserve. In no way i… https://t.co/N23BUqZdGW|en|R|5|18
1489243181808078849|17976923|Thu Feb 03 14:23:38 +0000 2022|So fun meeting @karijobe and her husband Cody before the National Prayer Breakfast this morning. They joined us in… https://t.co/H4LGXAbfd1|en|R|1|39
1489018523502489604|17976923|Wed Feb 02 23:30:55 +0000 2022|"Carson was 23 when he purchased one pill from a drug dealer on Snapchat who told him it was Xanax.
 
It was laced w… https://t.co/TAarLom7cE"|en|R|46|129
1489006968438247425|17976923|Wed Feb 02 22:45:00 +0000 2022|"The Democrats’ #AmericaConcedesAct mentions “coral reefs” more times than “China.”

The White House’s statement of… https://t.co/6Y35cWaNoL"|en|R|13|29
1488984318861008896|17976923|Wed Feb 02 21:15:00 +0000 2022|🚨 I'll be joining @Larry_Kudlow on @FoxBusiness at 4:40pm ET/1:40pm PT to expose how Speaker Pelosi's CONCEDES Act… https://t.co/Z44aw5STSj|en|R|5|12
1488982305498673157|17976923|Wed Feb 02 21:07:00 +0000 2022|The America Concedes Act is Speaker Pelosi’s plan for MORE reckless spending that will surrender America’s competit… https://t.co/e3VKfLVfv3|en|R|12|30
1488942796153233412|17976923|Wed Feb 02 18:30:00 +0000 2022|Fentanyl is plaguing communities and poisoning our kids. Almost every day there is a new story about tragic loss. I… https://t.co/PfnNmVzbs5|en|R|5|16
1488936640903008259|17976923|Wed Feb 02 18:05:32 +0000 2022|Republicans are ready to stop the scourge of fentanyl plaguing our communities and poisoning our children. We must… https://t.co/eQ34LbpIB5|en|R|5|13
1488919994897510405|17976923|Wed Feb 02 16:59:24 +0000 2022|I just heard from a mom who is struggling to find baby formula. She told me the supply chain crisis is hurting her… https://t.co/qyVtP4AEHn|en|R|5|15
1488882400415334406|17976923|Wed Feb 02 14:30:01 +0000 2022|Virtually every piece of the Democrats’ radical agenda from the last year under one-party rule hurts America’s abil… https://t.co/CbwyTK3c20|en|R|4|25
1488665085946040320|17976923|Wed Feb 02 00:06:29 +0000 2022|For decades, Israel has put freedom and democracy at the forefront — welcoming refugees and creating opportunity al… https://t.co/8vZOzDzY2y|en|R|30|94
1488637619881791489|17976923|Tue Feb 01 22:17:20 +0000 2022|The #AmericaConcedesAct isn’t just a missed opportunity to boost American competitiveness, it will actively set us… https://t.co/m2DaSyZ4lv|en|R|4|22
1488576632583438338|17976923|Tue Feb 01 18:15:00 +0000 2022|“Censors have shut down the social media accounts of prominent critics. Officials have warned Olympians that protes… https://t.co/NULPHRHuaE|en|R|6|14
1488561533651140610|17976923|Tue Feb 01 17:15:00 +0000 2022|"Police found 100 bags of fentanyl in the bedroom of a 13-year-old who died from fentanyl exposure.

It’s devastatin… https://t.co/9LNKFL8tbO"|en|R|10|27
1488547692246536193|17976923|Tue Feb 01 16:20:00 +0000 2022|HHS @SecBecerra has yet to appear at the White House or a COVID-19 media briefing—and his first visit to the @NIH w… https://t.co/ZCbapGvRkG|en|R|4|8
1487478144349126664|17976923|Sat Jan 29 17:30:00 +0000 2022|I visited the Avista Edge facility in Cheney to see how their technology will help electric utilities in our region… https://t.co/8OfWP7rPIK|en|R|10|39
1487100657249095684|17976923|Fri Jan 28 16:30:00 +0000 2022|The internet doesn't end at state lines, and neither should privacy protections. Americans deserve better than a pa… https://t.co/mmWgHJFPsj|en|R|5|12
1486783570312114184|17976923|Thu Jan 27 19:30:00 +0000 2022|Today on #HolocaustRemembranceDay, we honor the memory of the more than 6 million Jews who fell victim to a hatred… https://t.co/5GfmzD7Cqa|en|R|3|27
1486472963662753792|17976923|Wed Jan 26 22:55:46 +0000 2022|"Once again, here’s an authoritarian White House pressuring Big Tech for MORE CENSORSHIP. 

This time, it's to silen… https://t.co/mBc3Xngam1"|en|R|16|36
1486366163324092423|17976923|Wed Jan 26 15:51:23 +0000 2022|Approaches like USICA or the America COMPETES Act — both massive expansions of government subsidies and federal con… https://t.co/3maIeQ8PDB|en|R|10|23
1486017315678347272|17976923|Tue Jan 25 16:45:11 +0000 2022|“A two-decade-old decision to phase out nuclear power and more recent moves to cut reliance on coal…mean Germany is… https://t.co/tgWWzQut3N|en|R|18|36
1485711503944667139|17976923|Mon Jan 24 20:30:00 +0000 2022|“Some of my students chose not to come back at all, either because of fear of the virus, or because they are debili… https://t.co/UUJvvmJNLR|en|R|3|14
1485698920642531329|17976923|Mon Jan 24 19:40:00 +0000 2022|"The Chinese Communist Party commits atrocious human rights abuses on a regular basis.

What will it take for U.S. c… https://t.co/bTWjykP58B"|en|R|11|25
1485685079212965896|17976923|Mon Jan 24 18:45:00 +0000 2022|Energy security matters for economic security AND national security. We cannot let Europe’s energy crisis be Americ… https://t.co/437KteRmFl|en|R|10|36
