id|user|created_at|text|lang|label|retweet_count|favorite_count
1450966139387924482|1080584229510172678|Wed Oct 20 23:24:19 +0000 2021|"Wishing a very happy #Striketober to everyone participating.
 
You deserve fair compensation.
You deserve the right to organize.
You deserve dignity &amp; respect.
 
Organized power is realized power &amp; I'm proud to fight alongside you every step of the way."|en|D|71|342
1450935391389900803|1080584229510172678|Wed Oct 20 21:22:09 +0000 2021|"Rahm Emanuel has failed to acknowledge the irreparable trauma he has caused &amp; lost the public trust.

He should not be confirmed by the Senate.

This is about accountability &amp; healing—for Laquan McDonald &amp; for the community writ-large."|en|D|65|295
1450884525609865216|1080584229510172678|Wed Oct 20 18:00:01 +0000 2021|"Every Dreamer, TPS holder, farmworker &amp; essential worker who came to the US to build a better life has also built a better nation.

We must keep our promises to our immigrant neighbors &amp; include a pathway to citizenship in the #BuildBackBetter Act. 

#WeAreHome."|en|D|47|205
1450584807709282306|1080584229510172678|Tue Oct 19 22:09:03 +0000 2021|"Last week, I visited @EllisEarlyLearn to hear from parents &amp; early educators about the burden of the childcare crisis &amp; the need to #BuildBackBetter by investing in childcare as the critical infrastructure that it is.
 
We also got to 👀sneak in story time for the kids! https://t.co/S3YEEBY7AU"|en|D|26|73
1450202074675884039|1080584229510172678|Mon Oct 18 20:48:12 +0000 2021|"These allegations are deeply disturbing &amp; underscore the need for a full investigation into the cruel &amp; inhumane treatment of Haitian migrants by @DHSgov.
 
Haitian lives are Black lives &amp; there must be accountability.
 
We should be leading with compassion, not cruelty. https://t.co/soWtkxPWsX"|en|D|54|187
1450184835192995841|1080584229510172678|Mon Oct 18 19:39:42 +0000 2021|"Student debt cancellation is a racial, economic and inter-generational issue. 

It is good economic policy that will change the lives of millions of families. 

@POTUS can and must #CancelStudentDebt"|en|D|158|754
1450136950455869443|1080584229510172678|Mon Oct 18 16:29:25 +0000 2021|Families experiencing pregnancy and infant loss need care and support, not stigma. #SupportThroughLoss|en|D|51|338
1450101071502774277|1080584229510172678|Mon Oct 18 14:06:51 +0000 2021|If we truly believe that Black Lives Matter, we must halt the deportations of Haitian migrants and hold #CPB accountable for the cruel &amp; inhumane treatment of Haitians at the border.|en|D|102|504
1449793869131010051|1080584229510172678|Sun Oct 17 17:46:08 +0000 2021|"Massachusetts has the most expensive childcare in the country.
 
We can’t #BuildBackBetter without universal childcare.
 
Let’s get this done. #CareCantWait"|en|D|79|472
1449430785971326976|1080584229510172678|Sat Oct 16 17:43:23 +0000 2021|"Canceling student debt would allow folks to:
 
—buy a home
—start a family
—save for retirement
—&amp; more
 
It’s time to #CancelStudentDebt."|en|D|736|4120
1449152621328179201|1080584229510172678|Fri Oct 15 23:18:03 +0000 2021|"On this Pregnancy &amp; Infant Loss Remembrance Day, I'm thinking of the families who've experienced miscarriage, still birth &amp; infant loss.
 
Congress must pass my #SupportThroughLoss Act with @SenDuckworth to give these grieving families care &amp; support. https://t.co/mlKevAzbFi"|en|D|35|123
1449090256272334857|1080584229510172678|Fri Oct 15 19:10:14 +0000 2021|"That which gets measured gets done.
 
That's why @RepMaloney &amp; I are calling on the Biden Administration to collect the data necessary to advance racial equity in our policymaking.

https://t.co/2tnLFw3bnD"|en|D|45|170
1449035274512740353|1080584229510172678|Fri Oct 15 15:31:45 +0000 2021|"#ChildTaxCredit payments go out today! 

This program has helped over 39 million households &amp; fed over 2 millions kids. 

It’s time to make this benefit permanent."|en|D|73|373
1448759491479195652|1080584229510172678|Thu Oct 14 21:15:54 +0000 2021|"Calling all #MA7 Middle School &amp; High School students! 

The registration for the Congressional App Challenge is still open. 

Click the link in bio to register. #CongressionalAppChallenge"|en|D|31|105
1448679254040977414|1080584229510172678|Thu Oct 14 15:57:03 +0000 2021|"Yesterday, I joined @SenMarkey, @MayorKimJaney &amp; our advocates to call for robust and bold housing investments through the #BuildBackBetter Act. 

We won’t stop fighting until everyone has a safe, affordable &amp; healthy place to call home. #HousingIsInfrastructure https://t.co/XGH9epc2Og"|en|D|55|224
1448383547505512449|1080584229510172678|Wed Oct 13 20:22:02 +0000 2021|"If we truly seek to #BuildBackBetter, we must fund housing as the human right that it is.
 
That means expanding affordable housing access, closing racial wealth &amp; homeownership gaps, and promoting safe &amp; healthy housing for all. 

#HousingIsInfrastructure"|en|D|68|279
1448380608565108742|1080584229510172678|Wed Oct 13 20:10:21 +0000 2021|"Housing is a human right &amp; we must invest in it as such.
 
Join me, @SenMarkey, @MayorKimJaney &amp; our advocates at 4pm ET for a press conference on why we need bold &amp; robust investments in housing through the #BuildBackBetter Act. 

https://t.co/16e6EQ3RNQ"|en|D|23|96
1448333780545064961|1080584229510172678|Wed Oct 13 17:04:16 +0000 2021|"Scorching temperatures. 
Unprecedented flooding. 
Record CO2 levels. 
Historic wildfires. 

We need #ClimateActionNow 🌱"|en|D|122|543
1448050193694330881|1080584229510172678|Tue Oct 12 22:17:24 +0000 2021|"Tonight, I’ll be joining my @USProgressives colleagues for a virtual rally to talk about why we must make bold, robust housing investments in the #BuildBackBetter Act.
 
See you there at 8pm EST!
 
https://t.co/CbyZadvd9C"|en|D|31|76
1447954735282130944|1080584229510172678|Tue Oct 12 15:58:05 +0000 2021|Abortion care is a fundamental human right— period.|en|D|339|2482
1447925650128580609|1080584229510172678|Tue Oct 12 14:02:30 +0000 2021|"This #BreastCancerAwarenessMonth, we honor survivors, those undergoing treatment, and loved ones we’ve lost. 

Breast Cancer is the second most prevalent form of cancer, and it can target anyone. Remember, early detection is the best protection!"|en|D|23|114
1447911321576558600|1080584229510172678|Tue Oct 12 13:05:34 +0000 2021|Policy violence is when the richest country in the world does not guarantee affordable housing, childcare, or healthcare for its people.|en|D|225|1038
1447641747488755716|1080584229510172678|Mon Oct 11 19:14:23 +0000 2021|"Happy #NationalComingOutDay
 
Coming out is never easy. 
 
Today I celebrate and stand in solidarity with everyone who has bravely stepped into their power as their true, unapologetic selves. Thank you for showing up as you are."|en|D|43|427
1447603761392783369|1080584229510172678|Mon Oct 11 16:43:26 +0000 2021|"Happy #IndigenousPeoplesDay!
 
Today is a reminder of our obligation to uphold Tribal sovereignty, to center Indigenous voices in our policymaking, and to acknowledge our country’s role in inflicting centuries of trauma on our Indigenous neighbors.

A better world is possible. https://t.co/Aejtv3pQPX"|en|D|125|521
1447253669976723459|1080584229510172678|Sun Oct 10 17:32:18 +0000 2021|"During #DomesticViolenceAwarenessMonth, and every day, I stand with survivors. 

The Senate must renew #VAWA to give survivors the resources, support, and justice they are owed."|en|D|41|166
1447213956574195718|1080584229510172678|Sun Oct 10 14:54:29 +0000 2021|When we talk about how we can #BuildBackBetter, affordable housing is a must-have, not a nice-to-have.|en|D|149|849
1446903006998433801|1080584229510172678|Sat Oct 09 18:18:53 +0000 2021|"We can't rely on the courts to protect abortion rights. Congress must stand in the gap.

The House did its job. Now the Senate should abolish the filibuster &amp; pass the Women's Health Protection Act. https://t.co/V0tdWHAkab"|en|D|110|579
1446557826881576962|1080584229510172678|Fri Oct 08 19:27:16 +0000 2021|"President Biden has the legal authority to cancel student debt.

In April, the @WhiteHouse promised to release a memo within weeks on student debt cancellation.

I'm joining @Ilhan in demanding answers &amp; urging @POTUS once again to #CancelStudentDebt. https://t.co/6r5amqAcw9"|en|D|663|3008
1446508042921578506|1080584229510172678|Fri Oct 08 16:09:26 +0000 2021|"Housing is health.
Housing is stability.
Housing is racial justice.
Housing is a human right.
 
#HousingIsInfrastructure &amp; it must be included in the #BuildBackBetter Act. We must deliver for the people."|en|D|285|1507
1446203937997139969|1080584229510172678|Thu Oct 07 20:01:02 +0000 2021|"Housing is a human right &amp; it's time we invested in it as such.
 
The #BuildBackBetter Act must fund housing so we can expand affordable housing, tackle racial wealth gaps &amp; promote safe housing 4 all. 

Proud to join my @FSCDems colleagues to call for these critical investments. https://t.co/piFalafeYw"|en|D|45|168
1446145414030311435|1080584229510172678|Thu Oct 07 16:08:29 +0000 2021|"Suddenly losing your home or the lives of loved ones can have a devastating impact on one's mental health.
 
Natural disasters are disruptive &amp; traumatic life events.
 
We must ensure that survivors of all disasters get the counseling &amp; care they need. https://t.co/Cwqf7dnjgU"|en|D|17|73
1446118618127761412|1080584229510172678|Thu Oct 07 14:22:00 +0000 2021|"Pregnancy loss should be met with compassion, care, resources, research, &amp; paid leave. 

Pass it on. #SupportThroughLoss https://t.co/ApLZTECcf1"|en|D|91|432
1445929893473275904|1080584229510172678|Thu Oct 07 01:52:05 +0000 2021|"That’s right. #SB8 is unconstitutional &amp; should never have been allowed to go into effect in the first place.

Tonight we celebrate this win.
Tomorrow we keep fighting.

The Senate must still pass #WHPA to codify abortion rights once &amp; for all. https://t.co/90aoqzk8MM"|en|D|173|784
1445843149289517056|1080584229510172678|Wed Oct 06 20:07:23 +0000 2021|Housing is a human right.|en|D|567|3807
1445554404757843968|1080584229510172678|Wed Oct 06 01:00:01 +0000 2021|"The #BuildBackBetter Act is about substance, impact &amp; ensuring that we leave no one behind.

That's why we're fighting for things like childcare, paid leave, climate justice &amp; affirming housing as the human right that it is. https://t.co/Wo0FY0ulJd"|en|D|37|137
1445524062764027912|1080584229510172678|Tue Oct 05 22:59:27 +0000 2021|"Our democracy isn't simply about who you vote for—it's about who gets to vote.

Folks behind the wall deserve to be a part of our democracy.

Thank you @dbbc_ma for leading this fight in Massachusetts.
https://t.co/Tg3fN4EhyR"|en|D|39|170
1445497086548475918|1080584229510172678|Tue Oct 05 21:12:16 +0000 2021|"The death penalty is inherently flawed, racist, immoral &amp; has disproportionately punished those with disabilities.

It has no place in society.

@GovParsonMO must stop the execution of #ErnestJohnson.
https://t.co/rUiImaXJWi"|en|D|71|382
1445447932442923012|1080584229510172678|Tue Oct 05 17:56:56 +0000 2021|"Families experiencing pregnancy loss should be met with compassion, care, resources, research &amp; paid leave.
 
But far too many suffer in silence due to lack of awareness &amp; cultural stigma.
 
@SenDuckworth &amp; I have a bill to change that. #SupportThroughLoss https://t.co/JZo17Hr0Tt"|en|D|35|144
1445201776840515588|1080584229510172678|Tue Oct 05 01:38:48 +0000 2021|"Reproductive Justice to-do list:

✅POTUS reverses Title X ban
✅Pass #WHPA in the House
✅Eliminate Hyde Amendment in House budget
🟩Pass WHPA in the Senate
🟩Eliminate #Hyde in the Senate budget

Our work is unfinished, but we're making progress. https://t.co/3xBlw54lUC"|en|D|51|234
1443697012847915010|1080584229510172678|Thu Sep 30 21:59:25 +0000 2021|"Whenever we say, ""let’s take what we can get &amp; get the rest later,"" it's always the vulnerable who get left behind.

I reject that false choice.

We must invest in our roads, bridges, AND our caretakers, housing, immigrants &amp; more. That's why we must #HoldTheLine. https://t.co/woHUo43TkS"|en|D|48|176
1443640848940474370|1080584229510172678|Thu Sep 30 18:16:14 +0000 2021|"Anyone living with Alopecia, cancer or medical conditions that cause hair loss should be able to access wigs &amp; live with dignity.

Proud to end #AlopeciaAwarenessMonth by joining @RepMcGovern on a bill to allow medical wigs to be covered by Medicare. https://t.co/KIjXGa4G49"|en|D|35|201
1443622422222098436|1080584229510172678|Thu Sep 30 17:03:01 +0000 2021|"Abortion bans like the one in Texas are rooted in patriarchy &amp; white supremacy.

The House did its job by passing #WHPA last week to codify the right to abortion care for all.

Now, the Senate &amp; White House must act urgently to pass this bill &amp; sign it into law. https://t.co/ApQA27sGc6"|en|D|129|556
1443600870348840960|1080584229510172678|Thu Sep 30 15:37:22 +0000 2021|"Need help paying utilities? 

Look for @BostonNeighbor staff at #grovehall @BPLBoston location today from 2-6pm!"|en|D|16|34
1443365484078972928|1080584229510172678|Thu Sep 30 00:02:02 +0000 2021|"We need to lower drug prices &amp; stop ripping people off.

But for too long, Big Pharma has held prescription drug prices hostage at the expense of patients’ lives--including many in the #MA7.
 
We Need #HR3 in the Build Back Better Act."|en|D|93|403
1443315942394585093|1080584229510172678|Wed Sep 29 20:45:10 +0000 2021|"A deal is a deal. Progressives are holding the line so we can pass the full #BuildBackBetter agenda and make long overdue investments in our workers, families and communities.
 
We must keep our promises to the American people. https://t.co/tnliGdDKZ8"|en|D|123|581
1442973568988495872|1080584229510172678|Tue Sep 28 22:04:42 +0000 2021|"Those struggling with addiction deserve care and compassion, not criminalization. 
 
Involuntary commitment is not the answer. We need a public health-centered response, and that’s what I'm fighting for. 

My full statement: https://t.co/vjHDTN4SSx https://t.co/SJzIhj4bVe"|en|D|44|239
1442915045264924679|1080584229510172678|Tue Sep 28 18:12:09 +0000 2021|A deal is a deal. https://t.co/0twy0HbaDs|en|D|116|793
1442540204665933828|1080584229510172678|Mon Sep 27 17:22:40 +0000 2021|"With this Democratic majority comes a decisive mandate.

Congress must first pass the Build Back Better Act that invests in care, climate, housing, paid leave &amp; more.

Followed by the roads &amp; bridges bill.

This is the people's agenda &amp; we must deliver. https://t.co/vpdquzHKXU"|en|D|82|379
1441452515963379717|1080584229510172678|Fri Sep 24 17:20:35 +0000 2021|"Abortion care is a human right—period.

The House just took the historic step of passing my bill with @RepJudyChu, the Women's Health Protection Act, to move us closer to codifying the right to abortion care for all.

Grateful to the organizers who made today possible. #WHPA https://t.co/JvP5EVGdh2"|en|D|137|681
1441388974933741568|1080584229510172678|Fri Sep 24 13:08:05 +0000 2021|"Today, I'm joining @SpeakerPelosi, @RepJudyChu &amp; my sisters on the Pro-Choice Caucus for a press conference before the House vote on our bill, the Women's Health Protection Act, to codify Roe v. Wade &amp; protect abortion access for all.

Tune in here: https://t.co/LzDvBesYm6"|en|D|51|303
1441121312328454145|1080584229510172678|Thu Sep 23 19:24:30 +0000 2021|"Haitian lives are Black lives.
 
If we truly believe that Black Lives Matter, then there must be accountability for the racist &amp; inhumane treatment of our Haitian neighbors by @CBP agents.
 
My colleagues on @OversightDems &amp; I are demanding answers. https://t.co/VSKupTdoHY"|en|D|105|510
1441077942486982658|1080584229510172678|Thu Sep 23 16:32:10 +0000 2021|"This speaks volumes about the severity of this crisis &amp; the need to change course.

@POTUS must immediately halt these deportations &amp; affirm the right to claim asylum here in the United States.
 
This is a humanitarian crisis that demands a humanitarian response. https://t.co/whmI2s4yyq"|en|D|61|183
1440806727444680705|1080584229510172678|Wed Sep 22 22:34:27 +0000 2021|"Black Lives Matter = Haitian Lives Matter. 
 
Today I joined my colleagues to demand accountability for the inhumane &amp; racist treatment of Haitian migrants by @CBP agents in Del Rio, Texas. https://t.co/DZ2OgEb1Bf"|en|D|134|608
1440505464349872129|1080584229510172678|Wed Sep 22 02:37:20 +0000 2021|"Black Lives Matter means Haitian Lives Matter–period.

There must be accountability for the inhumane treatment of Haitian migrants by @CBP agents.

@POTUS must lead with compassion &amp; #StopTheFlights. https://t.co/3j71xfmnMl"|en|D|469|1880
1440421795031437319|1080584229510172678|Tue Sep 21 21:04:52 +0000 2021|"Renters don’t deserve less just because they can’t afford more.
 
Proud to join my sisters @RepCori &amp; @SenWarren in introducing the Keeping Renters Safe Act to reinstate the #EvictionMoratorium.
 
This is about saving lives &amp; keeping families safely housed. https://t.co/FpYH9LkdF2"|en|D|83|549
1440347636884652034|1080584229510172678|Tue Sep 21 16:10:11 +0000 2021|Watch as I join my sisters in service @RepCori and @SenWarren to introduce critical legislation to reinstate the #EvictionMoratorium and keep families housed. https://t.co/PzVJ4EWy0e|en|D|39|242
1440020561506312197|1080584229510172678|Mon Sep 20 18:30:30 +0000 2021|"Breonna Taylor’s life mattered. &amp; we are here to make sure her legacy matters too.
 
We must #Stop1033, which encourages local police to act as a military force against the innocent and unarmed, murdering people like Breonna Taylor.

https://t.co/6iJYQXAcD5"|en|D|47|144
1439966097671872515|1080584229510172678|Mon Sep 20 14:54:05 +0000 2021|"Black and Latinx communities are disproportionately brutalized by militarized police.

That is why I’m introducing an amendment to stop the transfer of military weapons to civilian law enforcement. 

We must #STOP1033."|en|D|535|3545
1439766418426302469|1080584229510172678|Mon Sep 20 01:40:38 +0000 2021|It's time to stop honoring archaic procedures and honor the promises we made to immigrant families. https://t.co/Cpd203lFz4|en|D|649|5440
1439618099213447169|1080584229510172678|Sun Sep 19 15:51:16 +0000 2021|#ActingOnClimate means ensuring that every person can breathe clean air, drink clean water, is safe from flooding, and has access to green jobs.|en|D|52|302
1439274333050920960|1080584229510172678|Sat Sep 18 17:05:16 +0000 2021|"Black women are four times more likely to die from preventable pregnancy complications than white women.
 
Pregnancy should never be a death sentence. We need comprehensive care NOW."|en|D|127|633
1438967702933094413|1080584229510172678|Fri Sep 17 20:46:49 +0000 2021|"Controlling the House, Senate &amp; White House must be more than a talking point.
 
To restore people’s faith in government we must address their hardship &amp; deliver on our mandate for bold change.

That means passing a robust care infrastructure bill that meets the moment. https://t.co/Sp2CWKtax2"|en|D|47|229
1438892090264588295|1080584229510172678|Fri Sep 17 15:46:22 +0000 2021|"The Biden Admin. must lead with compassion in this moment in order to support the Haitian Diaspora—that means halting the unjust deportations of Haitians seeking asylum.
 
@NydiaVelazquez &amp; I are calling on @DHSgov to do just that &amp; support those fleeing the crisis in Haiti. https://t.co/8n2Hpa3qdM"|en|D|95|249
1438624811446673408|1080584229510172678|Thu Sep 16 22:04:18 +0000 2021|"Pregnancy loss should be met with care, compassion, support &amp; paid leave @ all levels of government.
 
As we make progress on this in Congress, I'm grateful to Councilors @LydiaMEdwards, @WuTrain, @AnnissaForBos, @MattOMalley &amp; our advocates for their leadership on this locally💙 https://t.co/fbbMHWLRCg"|en|D|21|127
1438565782007463938|1080584229510172678|Thu Sep 16 18:09:44 +0000 2021|"Climate change is an existential threat &amp; a racial justice issue.
 
We must make robust climate investments to advance environmental justice &amp; protect our most vulnerable communities. https://t.co/RyMlhHrCEJ"|en|D|19|75
1438522974353514506|1080584229510172678|Thu Sep 16 15:19:38 +0000 2021|"Expanded unemployment benefits have been a lifeline for the millions struggling to make ends meet throughout this public health &amp; economic crisis.
 
This pandemic is far from over &amp; we must extend these critical benefits.
 
Proud to join my sister @RepAOC's bill to do just that. https://t.co/0zwhRLsVAh"|en|D|64|295
1438264605772558338|1080584229510172678|Wed Sep 15 22:12:58 +0000 2021|"Happy #HispanicHeritageMonth!
 
May this month be an opportunity to reflect, celebrate &amp; honor the incredible contributions of our Hispanic &amp; Latinx neighbors—in #MA7 &amp; all across the country. https://t.co/2YCGmrGjPx"|en|D|46|204
1438242429824602112|1080584229510172678|Wed Sep 15 20:44:51 +0000 2021|"We need a financial system that recognizes the existential threat posed by climate change &amp; takes aggressive action to save our economy, save our planet, &amp; save lives.
 
The #FossilFreeFinanceAct would help make that a reality. https://t.co/HzObiUrLf8"|en|D|63|209
1438187386538758144|1080584229510172678|Wed Sep 15 17:06:07 +0000 2021|"For too long, the federal govt has stood by while giant banks bankroll dirty fossil fuel projects, which exacerbates the climate crisis &amp; sets us up for a massive climate-induced economic collapse.
 
@RepMondaire, @RepRashida &amp; I have a bill to change that.https://t.co/3qyy6S5jSk"|en|D|93|282
1438127390664896517|1080584229510172678|Wed Sep 15 13:07:43 +0000 2021|"We need all hands on deck to end our nation’s maternal health crisis. 

As a @BMHCaucus Member, I’m proud to support the #Momnibus Act to affirm maternal health justice for everyone—including those who are incarcerated."|en|D|29|128
1437895519074926596|1080584229510172678|Tue Sep 14 21:46:21 +0000 2021|"The Trump Administration’s #TitleIX rule made our campuses more dangerous &amp; exacerbated the trauma of survivors. 

That’s why my colleagues &amp; I are calling on @SecCardona to rewrite Title IX. 

We must protect survivors’ rights. Our students can’t wait. https://t.co/Z3gnHT9dpf"|en|D|20|98
1437875996489928707|1080584229510172678|Tue Sep 14 20:28:46 +0000 2021|"My team &amp; I, along with #MA7 advocates have been fighting for 🔑 investments to support our communities, including:
 
Universal Childcare
Paid Leave
Climate Justice
Affordable Housing
Health Justice
Pathway to Citizenship
&amp; more
 
We will share our progress ⬇️"|en|D|68|367
1437814523197640706|1080584229510172678|Tue Sep 14 16:24:30 +0000 2021|"Community violence is a public health crisis requiring a public health response.
 
@RepBonnie &amp; I are leading a call for critical investments in trauma recovery centers &amp; community violence programs in the #BuildBackBetter Act.
 
We must provide people with the tools to heal. https://t.co/yWAwktBtH3"|en|D|25|79
1437791592602116105|1080584229510172678|Tue Sep 14 14:53:23 +0000 2021|"We are now closer than ever to providing a pathway to citizenship for #Dreamers &amp; fulfilling our promise to millions of our immigrant neighbors.

Grateful for the tireless advocates who made this progress possible.

Now let’s get this done."|en|D|34|209
1437447512051302408|1080584229510172678|Mon Sep 13 16:06:08 +0000 2021|"Being a pro-choice majority Congress must be more than a talking point. 

We must legislate reproductive justice by passing my bill with @RepJudyChu, the Women’s Health Protection Act. 

Abortion care is health care and lives are on the line. #BansOffOurBodies https://t.co/caQ05LBxK9"|en|D|65|243
1436816898956615684|1080584229510172678|Sat Sep 11 22:20:18 +0000 2021|"Today we joined together in service to honor those we lost 20 years ago today.

I am thinking of all of the survivors and grieving families. So many in the #MA7 were personally impacted. We will never forget and we will work together to build a more just and  peaceful world. https://t.co/6B2JytDQg1"|en|D|21|131
1436427437412392978|1080584229510172678|Fri Sep 10 20:32:43 +0000 2021|"The National Association of Realtors and their corporate PAC fought, from Supreme Court to Congress, to kill the common-sense, life-saving #EvictionMoratorium.

Renters may not have a multi-million-dollar PAC behind them, but I will never stop fighting to save their lives. ⬇ https://t.co/lSv6vfxirx"|en|D|49|151
1436400486136025119|1080584229510172678|Fri Sep 10 18:45:37 +0000 2021|"Suicide prevention includes more than checking in w/ loved ones &amp; a sharing a hotline #. 

Suicide prevention is also: 

Trauma support. 
Affordable healthcare. 
Stable housing. 
Food security.
&amp; more.

#WorldSuicidePreventionDay"|en|D|432|1626
1436376821830979587|1080584229510172678|Fri Sep 10 17:11:35 +0000 2021|"Today in Washington I'll be continuing my advocacy to extend the federal #EvictionMoratorium.

Grateful that cities in the #MA7 like Somerville &amp; Boston recognize this crisis-within-a-crisis &amp; are doing their part to keep families housed.

We need all hands on deck. https://t.co/Wc2nli1yWg"|en|D|24|84
1436340056021688348|1080584229510172678|Fri Sep 10 14:45:29 +0000 2021|"Grateful for our sisterhood &amp; for the relentless advocacy of our Indigenous family.💙

From MA to MN, our destinies are tied and we will not stop fighting for you.

#StopLine3 https://t.co/v8yqAO4308"|en|D|155|811
1436111005055062022|1080584229510172678|Thu Sep 09 23:35:19 +0000 2021|"The Senate infrastructure bill does little to address climate change &amp; invest in transportation.

That's why @RepChuyGarcia, @RepHankJohnson &amp; I want an additional $30B for public transit in the reconciliation bill.

Public transit is a public good &amp; we must invest in it as such. https://t.co/fMH7q7aYZE"|en|D|39|136
1436080447621062661|1080584229510172678|Thu Sep 09 21:33:54 +0000 2021|"Great.

@POTUS should use the full weight of the presidency to protect access to abortion. 

Next he should work with Congress to pass the Women's Health Protection Act to codify Roe v. Wade. https://t.co/GNSrn73WPX"|en|D|48|326
1436034939351412739|1080584229510172678|Thu Sep 09 18:33:04 +0000 2021|"The Black maternal mortality crisis is a result of structural racism &amp; policy violence in our health system.

We must pass the #Momnibus &amp; MOMMIES Act to ensure all birth givers—especially Black women—get the care, dignity &amp; respect they deserve before, during &amp; after pregnancy"|en|D|83|294
1435993225827864576|1080584229510172678|Thu Sep 09 15:47:19 +0000 2021|"My heart goes out to those impacted by Hurricane Ida who are still recovering. 

This is a reminder of the grave danger posed by climate change &amp; how our failure to address it has cost us lives.

We need bold investments in climate justice. We need a #GreenNewDeal."|en|D|91|517
1435966379211968513|1080584229510172678|Thu Sep 09 14:00:38 +0000 2021|"We need a @FederalReserve Chair committed to fighting climate change &amp; making our financial system safer.

That's why @RepAOC, @RepRashida, @RepChuyGarcia, @RepMondaire &amp; I are urging @POTUS to appoint a new Fed Chair. https://t.co/ahCNau1sfp"|en|D|41|179
1435701678326665216|1080584229510172678|Wed Sep 08 20:28:48 +0000 2021|".@MassGovernor had no business halting data collection on COVID cases in schools.

We fought hard for this data and it will help us monitor outbreaks quickly and ensure we target resources to hardest-hit communities.

This is welcome news. https://t.co/hvfZMh5Jkx"|en|D|51|237
1435401315610505216|1080584229510172678|Wed Sep 08 00:35:16 +0000 2021|"This weekend I joined my sisters @Ilhan, @RepRashida &amp; @RepCori in Minnesota to call on @POTUS to reject the Line 3 pipeline.

Line 3 would worsen climate change &amp; threaten the health &amp; livelihoods of millions.

We must put people over profits &amp; #StopLine3 before it's too late. https://t.co/aOwji55RHq"|en|D|187|816
1435059236753575938|1080584229510172678|Tue Sep 07 01:55:58 +0000 2021|"Shanah Tovah to our Jewish friends and neighbors celebrating Rosh Hashanah!

Wishing you joy, peace, and blessings in the New Year."|en|D|43|376
1434948970711769089|1080584229510172678|Mon Sep 06 18:37:49 +0000 2021|"On Labor Day &amp; every day, our workers deserve more than billboards &amp; bumper stickers. 

They deserve meaningful policies that affirm their dignity &amp; humanity:

-$15 min. wage
-Paid Leave
-Federal Job Guarantee
-PRO Act
-Medicare for All

We rest today for the fights tomorrow."|en|D|167|749
1434274801724575745|1080584229510172678|Sat Sep 04 21:58:54 +0000 2021|"Today we met with Indigenous Water Protectors fighting the Line 3 pipeline.

They've protested peacefully &amp; faced brutality by police paid for by Enbridge.

Their treaty rights have been violated &amp; their livelihoods are at risk.

There must be accountability &amp; we must #StopLine3. https://t.co/7gDFmI6cso"|en|D|1172|5836
1434193907252924418|1080584229510172678|Sat Sep 04 16:37:28 +0000 2021|"The Line 3 pipeline will only exacerbate the trauma our Indigenous communities have felt for generations -- and threaten the public health of millions.

It must be stopped and President Biden must act. #StopLine3 https://t.co/iEepKPUWtA"|en|D|93|281
1433936283680841728|1080584229510172678|Fri Sep 03 23:33:45 +0000 2021|"From Massachusetts to Minnesota, our destinies are tied.

Proud to join my sisters @Ilhan, @RepRashida, @RepCori &amp; @MaryKunesh9 in Minneapolis to call on @POTUS to reject the Line 3 pipeline.

This is an environmental &amp; tribal justice issue.

Time is running out &amp; we must act. https://t.co/IgDmh5KqBg"|en|D|137|790
1433519069714698242|1080584229510172678|Thu Sep 02 19:55:54 +0000 2021|That’s right. Time to get to work. https://t.co/syy0cNtDMG|en|D|59|427
1433462668199878659|1080584229510172678|Thu Sep 02 16:11:47 +0000 2021|"Childcare is infrastructure. 

We must prioritize policies that center workers and families by making historic investments in childcare. 
#CareCantWait"|en|D|55|313
1433430605098749956|1080584229510172678|Thu Sep 02 14:04:22 +0000 2021|"It's clear that SCOTUS &amp; anti-choice state legislatures will stop at nothing to ban abortion care. 

Congress must proactively legislate reproductive justice &amp; affirm abortion care as the human right that it is. 

My full statement: https://t.co/kUO4KETHk7"|en|D|77|363
1433203579481903107|1080584229510172678|Wed Sep 01 23:02:15 +0000 2021|"I’m not here to just take up space. I’m here to create it. 

To the 7 million Alopecians who call America home: I see you.

We are beautiful, we are worthy of taking up space and creating it too.  

We deserve to show up in the world exactly as we are. 💙

#AlopeciaAwarenessMonth https://t.co/ZXB3ySlVuO"|en|D|36|413
1433131554969108481|1080584229510172678|Wed Sep 01 18:16:03 +0000 2021|"Abortion care is healthcare &amp; healthcare is a human right. 

SCOTUS is not on the side of the people &amp; Congress must act.

We must pass the Women’s Health Protection Act I've co-led with @RepJudyChu to ban harmful state laws like the one in Texas &amp; affirm abortion access for all. https://t.co/S6F8ZiqIUX"|en|D|134|512
1433077451379388419|1080584229510172678|Wed Sep 01 14:41:04 +0000 2021|"Our HBCUs understand how transformative student debt cancellation is for their graduates. 

@POTUS must follow their lead and #CancelStudentDebt for all borrowers. 

This is a racial and economic justice issue. 
https://t.co/LathNswBap"|en|D|36|123
1432871586944667648|1080584229510172678|Wed Sep 01 01:03:02 +0000 2021|"This is the right call. Glad cities in our district like Boston &amp; Somerville are enacting these critical protections.

The MA State House must pass the COVID Housing Equity bill to protect renters &amp; expedite resource distribution. We need all hands on deck to prevent this crisis. https://t.co/i8fOhka67s"|en|D|66|285
