id|user|created_at|text|lang|label|retweet_count|favorite_count
1497021280842780672|16256269|Fri Feb 25 01:31:01 +0000 2022|We need energy production right here in America, not reliance on autocrats!|en|R|56|281
1496963824167051270|16256269|Thu Feb 24 21:42:42 +0000 2022|"Peace through strength ✅

Defense spending over Build Back Better ✅

Unity through burden sharing in NATO ✅

Independence from autocrats through energy production at home ✅

Support Ukraine with the sanctions they’ve been asking for ✅"|en|R|3|13
1496924816548544528|16256269|Thu Feb 24 19:07:42 +0000 2022|"Joe Biden smirks and laughs while the world watches.

Utter weakness."|en|R|9|59
1496854926395334666|16256269|Thu Feb 24 14:29:59 +0000 2022|"Vladimir Putin and Russia must be brought to their knees. 

My full statement:

https://t.co/G3X8oF0d4q"|en|R|4|10
1496708271490621444|16256269|Thu Feb 24 04:47:14 +0000 2022|Pray for Ukraine and its citizens tonight.|en|R|36|420
1496206856330567681|16256269|Tue Feb 22 19:34:47 +0000 2022|Joe Biden sure knows how to project weakness at a time that demands strength.|en|R|6|62
1496142626831147017|16256269|Tue Feb 22 15:19:33 +0000 2022|"Happy National FFA Week to the next generation of agricultural leaders in North Carolina and across the country! 

Your hard work and dedication will truly change our world."|en|R|3|6
1496128714953969669|16256269|Tue Feb 22 14:24:17 +0000 2022|Fact Check: Lie. https://t.co/NJFVKnyae3|en|R|7|24
1494815026162671618|16256269|Fri Feb 18 23:24:09 +0000 2022|"November. Is. Coming.

🐘🇺🇸"|en|R|13|142
1494717515502657538|16256269|Fri Feb 18 16:56:40 +0000 2022|"Tom and I are sending our prayers to the family of @RepHagedorn today.

His service and dedication to this great country will serve as an inspiration for so many Americans to come.

May his loved ones find comfort during this difficult time."|en|R|0|7
1494663502870593537|16256269|Fri Feb 18 13:22:03 +0000 2022|"Hillary spied.

Pass it on."|en|R|9|44
1494388872905646083|16256269|Thu Feb 17 19:10:46 +0000 2022|"Democrats are no longer in disarray.

They’re in full panic mode."|en|R|91|494
1494354599855247372|16256269|Thu Feb 17 16:54:35 +0000 2022|"When it comes to common sense, you’d be hard pressed to find it at the White House.

My latest op-ed in the @nsjnews exposes Joe Biden’s abysmal failures at the southern border.

https://t.co/MqHGSnK4yP"|en|R|3|5
1494316701948821507|16256269|Thu Feb 17 14:23:59 +0000 2022|"Rising inflation is no longer a crisis, it’s an outright catastrophe. Joe Biden is to blame.

My latest op-ed in the @CarolinaJournal  ⬇️

 https://t.co/a98gXRp8sh"|en|R|12|13
1494051585676169220|16256269|Wed Feb 16 20:50:30 +0000 2022|"Democrats are no longer running for the hills – they’re sprinting.

https://t.co/xdYHrcwUej"|en|R|2|8
1493977255273451521|16256269|Wed Feb 16 15:55:09 +0000 2022|"Mask mandates have done irreparable damage to America's children.

Enough is enough. End them."|en|R|70|391
1493629638312136705|16256269|Tue Feb 15 16:53:50 +0000 2022|280 characters isn’t enough to list all the ways Joe Biden has run America into the ground.|en|R|11|51
1493296968319348748|16256269|Mon Feb 14 18:51:56 +0000 2022|"Roses are red.
Violets are blue.
Hillary spied.
And she lied about it too.

#TrumpWasRight"|en|R|9|35
1492222627968172035|16256269|Fri Feb 11 19:42:53 +0000 2022|"Had a great time this morning meeting with Complex Manager Morris Mayers and so many dedicated members of Tyson Foods in Wilkesboro.

It was an absolute pleasure to speak with you! https://t.co/GyDDfbMPOf"|en|R|2|11
1492144902469263363|16256269|Fri Feb 11 14:34:02 +0000 2022|This is what freedom looks like. https://t.co/d6vrAvTtxh|en|R|7|30
1491783939219931137|16256269|Thu Feb 10 14:39:41 +0000 2022|Joe Biden is a ⬇️ https://t.co/Ri3pp5fQS5 https://t.co/NiIAz4xN5G|en|R|22|47
1491424340315078659|16256269|Wed Feb 09 14:50:46 +0000 2022|"Liberal politicians have abandoned America's children.

More mandates. More school closures. More remote learning. More setbacks for the our next generation of leaders.

We cannot let them get away with this."|en|R|10|25
1491089124517810176|16256269|Tue Feb 08 16:38:45 +0000 2022|"Freedom always wins.

Mandates never will."|en|R|61|509
1490723288988925952|16256269|Mon Feb 07 16:25:03 +0000 2022|"Who knows best?

Parents ✅
Liberal elites ❌
Teachers unions ❌
Washington bureaucrats❌"|en|R|33|129
1490707435782352900|16256269|Mon Feb 07 15:22:03 +0000 2022|"I wonder if President Biden has found those elusive ""root causes"" of the border crisis that he created..."|en|R|48|202
1489643955436363780|16256269|Fri Feb 04 16:56:09 +0000 2022|House Democrats are at the beck and call of the Chinese Communist Party.|en|R|11|23
1489302568400474114|16256269|Thu Feb 03 18:19:36 +0000 2022|"This administration has no clue what upholding law and order means.

And it shows…"|en|R|38|187
1488632690513354752|16256269|Tue Feb 01 21:57:45 +0000 2022|"The ignorance of Amnesty International’s report labeling Israel as an apartheid state is blinding.

It should be condemned immediately.

Always #StandWithIsrael!"|en|R|13|43
1488525256339951626|16256269|Tue Feb 01 14:50:51 +0000 2022|Incompetence follows this administration around like flies. https://t.co/2wq8O2R2YW|en|R|29|136
1488242959153836037|16256269|Mon Jan 31 20:09:06 +0000 2022|".@POTUS, since you’re having trouble finding the “root cause” of the southern border crisis, I’ll help save you some time.

It’s you."|en|R|209|737
1488166559218552838|16256269|Mon Jan 31 15:05:31 +0000 2022|"Why are House Democrats fighting for the interests of the Chinese Communist Party?

Put America First!"|en|R|84|251
1487102998685921286|16256269|Fri Jan 28 16:39:18 +0000 2022|"Democrats are failing American workers and families by giving the Chinese Communist Party a free pass.

Their so-called “China competitiveness bill” is just another legislative masquerade."|en|R|10|16
1486021261482471439|16256269|Tue Jan 25 17:00:52 +0000 2022|The root cause of the crisis at the southern border is this administration.|en|R|57|196
1485751272921776129|16256269|Mon Jan 24 23:08:02 +0000 2022|“Unity.” - Not Joe Biden. https://t.co/VGnwVFPUAp|en|R|42|121
1485728785999839232|16256269|Mon Jan 24 21:38:40 +0000 2022|Because he is a failure… https://t.co/q5cWdTwjcM|en|R|4|14
1485679099217686540|16256269|Mon Jan 24 18:21:14 +0000 2022|"America's children deserve an education that empowers them to reach their greatest potential.

Good to see @NC_Governor acknowledge the importance of #SchoolChoiceWeek. https://t.co/PGrRALrT5O"|en|R|2|13
1485661066520629253|16256269|Mon Jan 24 17:09:35 +0000 2022|"2022 is the year of school choice.

Period."|en|R|6|22
1485264768189538309|16256269|Sun Jan 23 14:54:50 +0000 2022|"What do the far left, federal government, and teachers unions all have in common?

The are not the primary stakeholders in the education of America's children.

Parents are!"|en|R|7|29
1484533815313850370|16256269|Fri Jan 21 14:30:17 +0000 2022|"The unborn deserve nothing less than unwavering advocates.

I’m incredibly proud to stand and fight for them in the People’s House!"|en|R|8|34
1484165814894874624|16256269|Thu Jan 20 14:07:59 +0000 2022|"Joe Biden's first year in office has been brought to you by the letter F. 

He has Failed this great country. https://t.co/keXNOrINKZ"|en|R|13|29
1483928555918659585|16256269|Wed Jan 19 22:25:12 +0000 2022|Good luck trying to sell that lie. https://t.co/TZpK5rbhQT|en|R|1|13
1483913998290538500|16256269|Wed Jan 19 21:27:21 +0000 2022|"Joe Biden will swing, miss, and then claim he’s hit a home run.

Everything his administration touches turns into a dumpster fire."|en|R|160|779
1483861142762106885|16256269|Wed Jan 19 17:57:19 +0000 2022|Looks like AP decided to write an article for The Onion. https://t.co/8rCCwWut3x|en|R|4|16
1483806000469749760|16256269|Wed Jan 19 14:18:12 +0000 2022|"There’s a blueprint for the economic and societal ruin that has stabbed America in its back for a year.

This administration is the architect of that blueprint. https://t.co/8y2xFV0heY"|en|R|6|14
1483609725178630146|16256269|Wed Jan 19 01:18:17 +0000 2022|"“Build Back Better” is just another way of saying “One Party Rule”.

Why do you think Democrats harp on it so much?"|en|R|7|22
1483558569601638407|16256269|Tue Jan 18 21:55:00 +0000 2022|"Congress has been left off its budgetary leash for far too long. But what's being done to fix this?

I lay out the solution in my latest op-ed in the Wilkes Record:

https://t.co/jVTsCckCut"|en|R|2|5
1483478815577886725|16256269|Tue Jan 18 16:38:05 +0000 2022|Hell no. https://t.co/NQ9ylnhakv|en|R|6|41
1483471981458690050|16256269|Tue Jan 18 16:10:56 +0000 2022|"2022 will be the year of parents.

Not the federal government.

Not teachers unions.

Not radical Democrats."|en|R|38|167
1481647216624238593|16256269|Thu Jan 13 15:19:58 +0000 2022|"The Democrats’ so-called “voting rights” bill is just more manufactured hysteria.

A federal takeover of elections is just another action item on their socialist agenda."|en|R|5|24
1481314421783810049|16256269|Wed Jan 12 17:17:34 +0000 2022|"End proxy voting.

Get Congress back to work. https://t.co/ZwZDFh3OTw"|en|R|5|33
1481299526866583557|16256269|Wed Jan 12 16:18:23 +0000 2022|"This pattern of behavior displayed by the Biden administration – let alone the Secretary of Education – is what one could expect from a political arsonist.

Secretary Cardona must testify before Congress. https://t.co/YvNpZ3vHN3"|en|R|27|61
1481275768785276932|16256269|Wed Jan 12 14:43:58 +0000 2022|The Democrats' one party rule bought America a one way ticket off the cliff and into the rocks below. https://t.co/NS9NQcJUd1|en|R|20|52
1480914306447384585|16256269|Tue Jan 11 14:47:39 +0000 2022|"DHHS diverted more than $2 billion in funds allocated to the Strategic National Stockpile and expanding testing last year.

It went to footing the bill for migrants at the border.

This administration isn't ""taking action"". It's trying to cover up its own stench of mismanagement. https://t.co/8gAkvQDeek"|en|R|70|120
1480715674771247110|16256269|Tue Jan 11 01:38:21 +0000 2022|"Voting “present” by proxy is asinine.

Show up and conduct the business of the people in person.

It’s time to put an end to proxy voting."|en|R|10|55
1480659256697368577|16256269|Mon Jan 10 21:54:10 +0000 2022|"A heavy-handed government isn’t the solution.

It’s the problem!"|en|R|8|30
1480588383286181888|16256269|Mon Jan 10 17:12:33 +0000 2022|"The testing debacle we are facing is a national disgrace, and the blame falls upon Joe Biden's shoulders.

My latest piece in the @CarolinaJournal:

https://t.co/0S4tewsNrZ"|en|R|5|12
1480554583898431491|16256269|Mon Jan 10 14:58:14 +0000 2022|"School Choice. 

Two words that teachers unions hate to hear."|en|R|100|367
1480186412062457860|16256269|Sun Jan 09 14:35:15 +0000 2022|"God bless the brave men and women who work around the clock to protect our communities and uphold the rule of law.

Always Back The Blue!"|en|R|56|260
1479598925397037057|16256269|Fri Jan 07 23:40:48 +0000 2022|"The entire “Build Back Better” agenda is a scam.

Americans aren’t buying it."|en|R|64|321
1479463783919763459|16256269|Fri Jan 07 14:43:47 +0000 2022|"12 months of striking out.

This administration keeps on swinging and keeps on missing. https://t.co/RJRfGdM8tj"|en|R|20|74
1478794468014886917|16256269|Wed Jan 05 18:24:10 +0000 2022|"No more school shutdowns!

America's children deserve better."|en|R|45|331
1478720773191782405|16256269|Wed Jan 05 13:31:20 +0000 2022|"""Drivers enjoyed gas prices below $2 per gallon under Donald Trump's administration, but when Joe Biden took office, the nation's energy policies changed dramatically.""

This is Joe Biden's energy CRISIS.

https://t.co/d80wjaZDZR"|en|R|8|43
1478587762047602688|16256269|Wed Jan 05 04:42:47 +0000 2022|"My prayers are with the Horton family during this difficult time. 

God bless the men and women of law enforcement who continue to protect and serve our communities.

https://t.co/XJMI6oX4F2"|en|R|4|10
1478509493633888269|16256269|Tue Jan 04 23:31:47 +0000 2022|She’s been backpedaling the entire time. https://t.co/QxxlW4chk9|en|R|4|16
1478420796368474115|16256269|Tue Jan 04 17:39:20 +0000 2022|What is Nancy Pelosi hiding? https://t.co/RwW2rz3fZb|en|R|7|12
1478406088437506050|16256269|Tue Jan 04 16:40:53 +0000 2022|"Stand with parents.

Not with teachers unions."|en|R|43|204
1478086443297878030|16256269|Mon Jan 03 19:30:44 +0000 2022|"Teachers unions are putting the needs of children last.

The educational pursuits of America's future leaders are more important than the political agendas of union bosses."|en|R|10|50
1477142580391460866|16256269|Sat Jan 01 05:00:09 +0000 2022|"Happy New Year!

Who’s ready for the #RedWave 🇺🇸🐘"|en|R|6|26
1476710014488350722|16256269|Fri Dec 31 00:21:18 +0000 2021|Stand with parents.|en|R|22|153
1476220928472326149|16256269|Wed Dec 29 15:57:50 +0000 2021|"“If socialists understood economics, they wouldn't be socialists.”

-F.A. Hayek"|en|R|8|36
1475529651988664322|16256269|Mon Dec 27 18:10:57 +0000 2021|Freedom 🇺🇸|en|R|6|32
1474719717160112128|16256269|Sat Dec 25 12:32:34 +0000 2021|"Wishing everyone a BLESSED and restful Christmas🎄!

Let us never forget the true reason for the season: the birth of our Savior, Jesus Christ."|en|R|4|20
1474188374940520452|16256269|Fri Dec 24 01:21:12 +0000 2021|"Reject leftist indoctrination.

Reject Critical Race Theory.

Reject nationalized education."|en|R|27|133
1473750592745086977|16256269|Wed Dec 22 20:21:36 +0000 2021|"A prime example of why Congress must pass H.R. 4465, @RepStephenLynch’s and my bill that will protect federally funded research and tech development.

American innovation must be safeguarded!

https://t.co/bSJLUGkfy6"|en|R|5|4
1473681075499065364|16256269|Wed Dec 22 15:45:22 +0000 2021|Now. https://t.co/Ygm09wKBZ0|und|R|5|16
1473447091657752576|16256269|Wed Dec 22 00:15:36 +0000 2021|"Joe Biden’s inflation crisis is robbing America.

Pass it on."|en|R|19|45
1473343890879139848|16256269|Tue Dec 21 17:25:31 +0000 2021|"Wondering why Christmas is so expensive this year?

Ask @POTUS. His hack job policies got us to this point."|en|R|79|418
1473032311646138375|16256269|Mon Dec 20 20:47:25 +0000 2021|"Every week, I travel across the 5th District and hear the exact same anger from hardworking North Carolinians about rising gas prices.

Joe Biden's inflation crisis caused this mess. 

That's an undeniable fact. https://t.co/iO0ARyOxar"|en|R|26|94
1473029415240151049|16256269|Mon Dec 20 20:35:54 +0000 2021|"Anyone surprised?

Nope, didn't think so. https://t.co/eLQh15Ewpf"|en|R|3|29
1472947173427982340|16256269|Mon Dec 20 15:09:06 +0000 2021|“The Twelve Jackets of Christmas” https://t.co/8a73gqjIIL|en|R|6|54
1472596894128001034|16256269|Sun Dec 19 15:57:13 +0000 2021|"Goodbye “Build Back Better” 👋

Christmas came early this year."|en|R|10|75
1472299646416568323|16256269|Sat Dec 18 20:16:04 +0000 2021|"So fortunate to have spent this afternoon laying wreaths at Ashelawn and honoring our veterans. 

Such a pleasure to meet so many wonderful people! https://t.co/hW04KurnV1"|en|R|3|17
1471119081218744323|16256269|Wed Dec 15 14:04:55 +0000 2021|"Almost a year of hearing ""Build Back Better"" from the Biden Administration, but here's what Americans got instead:

Inflation.
Rising Crime.
Critical Race Theory.
Parents being targeted.
The border crisis.
The Afghanistan crisis.
Gas prices.

""Build Back Better"" is snake oil."|en|R|62|176
1470399147098443779|16256269|Mon Dec 13 14:24:10 +0000 2021|"385 years of dedicated service to the greatest country in the world.

Happy Birthday, National Guard! https://t.co/Kx2Vj3kmlX"|en|R|3|16
1469399586410225667|16256269|Fri Dec 10 20:12:16 +0000 2021|"The Biden administration is so desperate to shield itself from criticism that it now blames private agricultural enterprises for the supply chain crisis.

That’s right, they're blaming businesses that help put food on the table for millions of Americans!

https://t.co/OaO4wQ9ywG"|en|R|2|10
1469303540652859397|16256269|Fri Dec 10 13:50:37 +0000 2021|"""Build Back Better"" was just a lie this entire time."|en|R|11|23
1469302871728562181|16256269|Fri Dec 10 13:47:57 +0000 2021|This is Joe Biden's inflation crisis. https://t.co/DOzsbRK4xD|en|R|5|8
1468213297623318532|16256269|Tue Dec 07 13:38:22 +0000 2021|Eighty years ago, 2,400 Americans lost their lives at Pearl Harbor. Today, we pause to honor their service and sacrifice to the greatest country in the world. We will never forget! https://t.co/tYcPsO44NC|en|R|4|20
1467908905439215626|16256269|Mon Dec 06 17:28:50 +0000 2021|"Ban Critical Race Theory.

Pass it on."|en|R|9|33
1467869007470645258|16256269|Mon Dec 06 14:50:17 +0000 2021|"Our children and the country will be better off for having the Parents Bill of Rights.

It's time to usher in a new era of education."|en|R|6|16
1467551241400160258|16256269|Sun Dec 05 17:47:36 +0000 2021|"Senator Dole’s service to this great country will forever inspire generations of proud Americans to come.

He will always be remembered as a true patriot and as a fierce advocate for so many.

May he rest in peace."|en|R|3|9
1466781195706982404|16256269|Fri Dec 03 14:47:43 +0000 2021|.@POTUS https://t.co/smFXzrcKnu https://t.co/sgV3P9OyCU|und|R|12|70
1466026226523553796|16256269|Wed Dec 01 12:47:44 +0000 2021|Absolutely! https://t.co/OW5ac4q5u5|en|R|64|136
1465691638903226368|16256269|Tue Nov 30 14:38:12 +0000 2021|"Gas National Average: $3.39.

Home Heating Prices: 54% projected increase.

Inflation: Out of control.

Thanks to Joe Biden, the only things Americans will find under their Christmas trees and in their stockings are more bills – not presents."|en|R|70|232
1465681262350422025|16256269|Tue Nov 30 13:56:58 +0000 2021|"Under the so-called ""Build Back Better Act"", hardworking families across North Carolina will be getting the short end of the stick.

My latest op-ed in the @CarolinaJournal explains why:

https://t.co/3z1rqkl6Sx"|en|R|2|10
1465346008414572552|16256269|Mon Nov 29 15:44:47 +0000 2021|President Biden's inflation crisis is the Christmas gift that nobody asked for.|en|R|96|524
1463842664315502592|16256269|Thu Nov 25 12:11:02 +0000 2021|"Wishing everyone a blessed and restful Thanksgiving!

I’m grateful to live in the greatest country in the world and for the God-given freedoms that we hold so dear."|en|R|23|154
