id|user|created_at|text|lang|label|retweet_count|favorite_count
1481994313785561097|210926192|Fri Jan 14 14:19:13 +0000 2022|The @CDCgov Operation Expanded Testing program provides no cost COVID-19 testing to child care centers, K-12 school… https://t.co/XJP3MpPEO2|en|D|3|1
1481319982449451015|210926192|Wed Jan 12 17:39:40 +0000 2022|Over the last year, we added 6.4 million jobs and supported many small businesses. We are now combatting supply cha… https://t.co/CvY4qA6Ba5|en|D|3|8
1480999475288100866|210926192|Tue Jan 11 20:26:05 +0000 2022|FEMA is currently accepting applications to the Staffing for Adequate Fire and Emergency Response Grants (SAFER) pr… https://t.co/Sy5F6iDRtb|en|D|2|0
1480681698337734663|210926192|Mon Jan 10 23:23:21 +0000 2022|Throughout his time in Congress, @RepPerlmutter has served as a loyal friend and colleague. I wish him and his fami… https://t.co/xnkIJKTRuY|en|D|1|3
1480642116439134221|210926192|Mon Jan 10 20:46:04 +0000 2022|I helped secure $7.8 million in relief funds for independent venues, promoters, and festivals in TX-28. I will cont… https://t.co/UxKGy582yH|en|D|2|9
1480569731228839940|210926192|Mon Jan 10 15:58:26 +0000 2022|The @cityoflaredo, in collaboration with Vara Health, is now offering additional COVID-19 testing at the Laredo Pub… https://t.co/KBrgzkWYWz|en|D|3|3
1480297333153751043|210926192|Sun Jan 09 21:56:01 +0000 2022|Happy National Law Enforcement Day! I am so grateful for your service to protecting our communities. Today, and eve… https://t.co/Ll5Poc8YLn|en|D|4|13
1479599143240753153|210926192|Fri Jan 07 23:41:40 +0000 2022|Israel’s commitment to research in the life sciences sector has been fundamental to global health—through vaccine d… https://t.co/yF7ELXqyeo|en|D|3|8
1479089978013585409|210926192|Thu Jan 06 13:58:25 +0000 2022|One year ago today, violent insurrectionists stormed the nation’s Capitol building to try and stop the election cer… https://t.co/DQMagDG7TX|en|D|3|8
1478870150204084228|210926192|Wed Jan 05 23:24:54 +0000 2022|Liquid natural gas is critical to reducing America’s dependence on foreign states. That is why I have continued to… https://t.co/cktuYjcJtt|en|D|5|13
1478449407284682755|210926192|Tue Jan 04 19:33:01 +0000 2022|.@RepBobbyRush spent his career championing civil rights. He is a hero to his Chicago constituents and minorities a… https://t.co/1VwIxmNiEW|en|D|2|6
1477301982289440771|210926192|Sat Jan 01 15:33:34 +0000 2022|#HappyNewYear and welcome to 2022! Here’s to this being a year of growth and happiness for communities across our c… https://t.co/iHb33wMjgp|en|D|2|9
1476584666987696133|210926192|Thu Dec 30 16:03:12 +0000 2021|"Dear TX-28,

I want to show you some of the incredible achievements that we accomplished this past year. We have so… https://t.co/8xjSJlEASc"|en|D|3|9
1476311895208566791|210926192|Wed Dec 29 21:59:19 +0000 2021|On December 29, 1845, Texas became the 28th state admitted to the Union. The Lone Star State, the state we all love… https://t.co/0QW8ARGTou|en|D|2|48
1476218940464549893|210926192|Wed Dec 29 15:49:56 +0000 2021|"I mourn the passing of former Senate Leader Harry Reid

@SenatorReid was a formidable leader that helped pass criti… https://t.co/GBs2pT5qI3"|en|D|2|2
1474759138718670848|210926192|Sat Dec 25 15:09:13 +0000 2021|"Merry Christmas 🎄and #HappyHoildays.
  
May your day be filled with good times and cheer. https://t.co/aQSiJyRzva"|en|D|2|6
1474064404928991241|210926192|Thu Dec 23 17:08:35 +0000 2021|"New years are for new beginnings. 

I would welcome the opportunity to work with @VP and @POTUS on crucial matters… https://t.co/yWtWOkWrEq"|en|D|26|62
1473778476863873026|210926192|Wed Dec 22 22:12:25 +0000 2021|"🚨🚨BREAKING: The moratorium on student loan payments has been extended through May 1. 

As South Texas continues to… https://t.co/abWvxqEZyU"|en|D|4|7
1473726649472536586|210926192|Wed Dec 22 18:46:28 +0000 2021|"Congrats to @UTSAFTBL on a historic season!

@coachtraylor led the team to its first @conferenceusa championship an… https://t.co/JmEy9tlBwg"|en|D|1|35
1473398057123340289|210926192|Tue Dec 21 21:00:45 +0000 2021|Thank you @RepRoybalAllard for your service to our country. You have led the @AppropsDems Subcommittee on Homeland… https://t.co/qjAvpru8NR|en|D|1|3
1473386083677265925|210926192|Tue Dec 21 20:13:11 +0000 2021|Wayne Slater was a good political reporter in Texas, and I am saddened to hear of his death. His tenacity and intri… https://t.co/R8yrQhHxx4|en|D|1|6
1473019840302624777|210926192|Mon Dec 20 19:57:51 +0000 2021|Thank you for your service to the @cityoflaredo. Mr. Blomquist, we are indebted to your selfless sacrifice. May you… https://t.co/4HFN7WwtCH|en|D|2|4
1471956613787525125|210926192|Fri Dec 17 21:32:59 +0000 2021|Congratulations to @UTSA on being classified as a Carnegie R1 University!  With this classificiation, UTSA will exp… https://t.co/6Mz8cH37Vj|en|D|4|13
1471608861631160333|210926192|Thu Dec 16 22:31:08 +0000 2021|"Original copy of the Infrastructure Investment and Jobs Act signed by @POTUS @SpeakerPelosi and @VP 

Many funds co… https://t.co/bEXy0GM1HP"|en|D|3|13
1471588192134615044|210926192|Thu Dec 16 21:09:00 +0000 2021|Congratulations to my Legislative Fellow, Stacy Forbes, on his retirement. I’m thankful for your @dhsgov service an… https://t.co/detnsJbqfG|en|D|2|7
1471230205197008906|210926192|Wed Dec 15 21:26:29 +0000 2021|🚨🚨The @USDAgov has authorized purchases of fresh fruit for food assistance programs, school lunches, and charitable… https://t.co/cRGH1vbK6p|en|D|1|2
1471144397232390146|210926192|Wed Dec 15 15:45:31 +0000 2021|I held a grants roundtable for Webb County. We discussed the funding available to public officials for projects in… https://t.co/2VGcEQyjOw|en|D|1|2
1470495361080909833|210926192|Mon Dec 13 20:46:29 +0000 2021|Today’s Grant Spotlight is the National Institute of Justice’s Research Assistantship Program. Doctoral students of… https://t.co/er73jTqaDH|en|D|2|1
1469368899191848961|210926192|Fri Dec 10 18:10:19 +0000 2021|"This morning, I announced the winner of the 2021 Congressional App Challenge. 

Congratulations William Raymon, fro… https://t.co/JuAU0gPZ1Q"|en|D|1|5
1469365603760844809|210926192|Fri Dec 10 17:57:14 +0000 2021|The National Center for Birth Defects and Developmental Disabilities has been critical to helping children succeed.… https://t.co/1f9lIqiq4Z|en|D|1|4
1468723478559928320|210926192|Wed Dec 08 23:25:39 +0000 2021|🚨BREAKING: My bill to reform cattle pricing has PASSED! The bill creates a cattle contract library with the USDA so… https://t.co/foqApAeiOp|en|D|3|13
1468696032875847694|210926192|Wed Dec 08 21:36:35 +0000 2021|"The proposed methane fee will affect energy independence, increase gas prices, and hurt job opportunities.

If prod… https://t.co/gkmfoNB55Y"|en|D|5|11
1468352702484725769|210926192|Tue Dec 07 22:52:19 +0000 2021|I am presiding over the House floor tonight. As your Representative in DC, we are voting to pass essential legislat… https://t.co/dyQUtQPEwY|en|D|3|19
1468338669169913856|210926192|Tue Dec 07 21:56:33 +0000 2021|"Congratulations, @USBPChiefLRT Hudak on your promotion to National Deputy Chief! 

I look forward to working with y… https://t.co/Hl2fhmLG0Q"|en|D|2|2
1468309971930656771|210926192|Tue Dec 07 20:02:31 +0000 2021|On the 80th Anniversary of the attack on Pearl Harbor, we remember the heroic service members who risked their live… https://t.co/ncFlyigiO0|en|D|0|4
1467558615229906944|210926192|Sun Dec 05 18:16:54 +0000 2021|Rest In Peace to Former Senator Bob Dole. He was a veteran and loyal public servant who dedicated his life to servi… https://t.co/da6UKpY5B8|en|D|1|9
1466886064639991814|210926192|Fri Dec 03 21:44:25 +0000 2021|"Link to grant:

https://t.co/H8SzFUvnrE https://t.co/4fA9M6MGBQ"|en|D|1|2
1466884790561423373|210926192|Fri Dec 03 21:39:22 +0000 2021|Today’s Grant Spotlight is on the Assistance to Firefighters Grant program. The grant provides firefighters and oth… https://t.co/AjafD1mDAt|en|D|1|1
1466851824049270785|210926192|Fri Dec 03 19:28:22 +0000 2021|The #BuildBackBetter Act expands Pell Grants and the American Opportunity Tax Credit to ensure students from all in… https://t.co/bBErH6BXa2|en|D|2|9
1466810260551835663|210926192|Fri Dec 03 16:43:12 +0000 2021|Congratulations to William Raymond of Hector J. Garcia Early College High School for placing 1st in TX-28’s Congres… https://t.co/oAsKChmOpY|en|D|1|1
1466504769284063232|210926192|Thu Dec 02 20:29:17 +0000 2021|"We must keep our government open to address critical issues facing the US

“Is it better to shut down the whole gov… https://t.co/XfbXpBuFsQ"|en|D|1|1
1466495532214493188|210926192|Thu Dec 02 19:52:35 +0000 2021|"We must combat climate change together— working as a community. 🤝

I support @POTUS goal of reducing carbon emissio… https://t.co/foFYVSUZUj"|en|D|18|52
1466182587525828609|210926192|Wed Dec 01 23:09:03 +0000 2021|Lowering the price of prescription drugs can save lives.  I voted for the Build Back Better Act to ensure that crit… https://t.co/4nWD8WcpN7|en|D|4|13
1465810439611293701|210926192|Tue Nov 30 22:30:16 +0000 2021|Paid family leave allows parents to bond with their newborn without worrying about paying their bills.  The Build B… https://t.co/7n5c3gH8ZS|en|D|3|19
1465366861013475331|210926192|Mon Nov 29 17:07:39 +0000 2021|For those celebrating Hanukkah, we hope your nights are filled with warmth, light and time spent with friends and f… https://t.co/JyJusMzS5J|en|D|1|10
1464009580510425092|210926192|Thu Nov 25 23:14:18 +0000 2021|"Happy Thanksgiving! This year, I am thankful for the essential workers who helped us through the pandemic.  

Most… https://t.co/gyp09dJTm7"|en|D|1|26
1463559715733090309|210926192|Wed Nov 24 17:26:42 +0000 2021|I worked with Shalanda Young for many years on the @AppropsDems Committee. She is a close friend and great ally. He… https://t.co/lpcsV8uuq1|en|D|1|6
1463244405402443783|210926192|Tue Nov 23 20:33:46 +0000 2021|This morning I visited the new location for the @WebbCounty Sheriff’s Department Admin Building. It’s great to see… https://t.co/40eidBQNK0|en|D|1|4
1463226014293807118|210926192|Tue Nov 23 19:20:41 +0000 2021|The #BuildBackBetter Act will provide $1 BILLION to home care programs, ensuring that seniors and their families ha… https://t.co/5lEEIJUPGO|en|D|2|5
1463213441213243394|210926192|Tue Nov 23 18:30:44 +0000 2021|Today, I mourn the passing of Luis Roberto Vera Jr., a Civil Rights Leader and tireless defender of the Latino comm… https://t.co/ZrFlkmeNfa|en|D|3|6
1463209496226971653|210926192|Tue Nov 23 18:15:03 +0000 2021|My statement on the upcoming elections in Honduras: https://t.co/QzI37QzB0Y|en|D|117|120
1462915716953301003|210926192|Mon Nov 22 22:47:41 +0000 2021|￼Building affordable housing helps millions of low-income Americans have a safe space for their family and friends.… https://t.co/IcynJKEPmC|en|D|2|8
1462872078059806727|210926192|Mon Nov 22 19:54:16 +0000 2021|The Emergency Broadband Benefit Program provides a discount of up to $50/month towards broadband service for eligib… https://t.co/KrSWZTBBzR|en|D|1|4
1462578916586049539|210926192|Mon Nov 22 00:29:21 +0000 2021|Congratulations, Emily! I look forward to working with you. https://t.co/VuNrOAa4hE|en|D|1|4
1462503648404115460|210926192|Sun Nov 21 19:30:16 +0000 2021|￼I created the Children’s Health Insurance Program in the Texas State Legislature to ensure all children could acce… https://t.co/T5lC8MIaoc|en|D|4|28
1462194418228895747|210926192|Sat Nov 20 23:01:30 +0000 2021|"Happy Birthday @potus 🎉🥳 

Thanks for your leadership and support over the last year—all in style and good taste 🕶… https://t.co/Jn5zSaOl2G"|en|D|1|26
1462153997398294537|210926192|Sat Nov 20 20:20:53 +0000 2021|"This morning, my friend, colleague, and fellow Texan, @RepEBJ announced her retirement.

As one of the longest serv… https://t.co/KL4JsG0YmC"|en|D|5|13
1462141308307484676|210926192|Sat Nov 20 19:30:27 +0000 2021|I helped secure health insurance coverage for 770,000 Texans who do not currently qualify for subsidized healthcare… https://t.co/dhqssWjssv|en|D|1|6
1461719185768300549|210926192|Fri Nov 19 15:33:05 +0000 2021|"Today, I voted for the Build Back Better Act:
 
Expands healthcare coverage for Texans who don’t currently qualify… https://t.co/p5s0jKITXF"|en|D|0|16
1461362544635908102|210926192|Thu Nov 18 15:55:56 +0000 2021|Federal agents make great sacrifices in service to our country. They protect our homeland, our ideals and our value… https://t.co/B8bdSEcr51|en|D|2|9
1461351219708850183|210926192|Thu Nov 18 15:10:56 +0000 2021|At the @WhiteHouse with my friend @RepMcCaul for the signing of the Jaime Zapata and Victor Avila Federal Officers… https://t.co/5DIlXyLSz2|en|D|1|21
1460701332365578240|210926192|Tue Nov 16 20:08:30 +0000 2021|BIF will make historic investments in South Texas - through improvements to drinking water pipes, roads and bridges… https://t.co/RHLsos5tqB|en|D|5|8
1460664295482609666|210926192|Tue Nov 16 17:41:20 +0000 2021|"I introduced the Choose Home Care Act of 2021 with Representative @JamesComer 

The bill provides our nation’s seni… https://t.co/wbglFBH8VK"|en|D|1|5
1460369662731067395|210926192|Mon Nov 15 22:10:34 +0000 2021|"Thank you @POTUS for having us at the @WhiteHouse this afternoon. 

I look forward to our continued work together b… https://t.co/TNNWtC7lII"|en|D|20|133
1460327373698736130|210926192|Mon Nov 15 19:22:32 +0000 2021|On our way to the Bipartisan Infrastructure bill signing at the @WhiteHouse ➡️ brings $30 billion and thousands of… https://t.co/MsAqHwPT9b|en|D|8|48
1459251557208403974|210926192|Fri Nov 12 20:07:37 +0000 2021|"Moral of the story: the Bipartisan Infrastructure bill will bring JOBS to Texas-28.

Let’s get back to work and reb… https://t.co/iIKREPrO33"|en|D|2|12
1458777350116716554|210926192|Thu Nov 11 12:43:17 +0000 2021|"#VeteransDay is more than a chance to say ""thank you.""

It is a chance to recommit ourselves to ensuring veterans a… https://t.co/zuVtzJLOth"|en|D|7|16
1456826526125764609|210926192|Sat Nov 06 03:31:25 +0000 2021|Tonight we passed the Bipartisan Infrastructure Framework and will send it to @POTUS desk!  This historic legislati… https://t.co/mqhQNTxrBL|en|D|17|103
1456651383055204355|210926192|Fri Nov 05 15:55:27 +0000 2021|The U.S. added 531,000 JOBS in October! @POTUS has been working nonstop to slash the unemployment rate. His… https://t.co/7cbvn5BA64|en|D|6|17
1456396034926592007|210926192|Thu Nov 04 23:00:47 +0000 2021|I support the position of the Hispanic Caucus. https://t.co/ZhSGsCnqZ2|en|D|4|14
1456388958036824072|210926192|Thu Nov 04 22:32:40 +0000 2021|Fake news. This is not my position. https://t.co/nMsrBrgerp|en|D|28|79
1456370322094055434|210926192|Thu Nov 04 21:18:37 +0000 2021|3 months ago, I pledged my support for the #BuildBackBetter Act. If the bill comes to the floor today, I will conti… https://t.co/O8pZZ6ssj0|en|D|18|77
1456267692789301261|210926192|Thu Nov 04 14:30:48 +0000 2021|November is National @USNavy #AircraftCarrierMonth, and this month I am proud to honor the men and women who serve… https://t.co/dln5Y6FY6L|en|D|3|12
1455969173557981186|210926192|Wed Nov 03 18:44:36 +0000 2021|"From early on, I have consistently voiced my support for President Biden’s #BuildBackBetter agenda. 

Don’t mistake… https://t.co/GHKCfYfnsT"|en|D|1|3
1455939875807670273|210926192|Wed Nov 03 16:48:11 +0000 2021|Need help going through the process to #GetCovered? Don’t worry – free help is available at https://t.co/aGNO4GfTi1… https://t.co/RJknnF1NBE|en|D|1|1
1455884289166516228|210926192|Wed Nov 03 13:07:18 +0000 2021|Thank you for joining me in Texas-28! I look forward to our continued work together helping small businesses bounce… https://t.co/1gOQx0gIsz|en|D|1|3
1455634988695789576|210926192|Tue Nov 02 20:36:40 +0000 2021|As I have said many, many times, I will be voting for the Build Back Better Act which brings hundreds of good payin… https://t.co/Y65WSDiYR4|en|D|4|21
1455597039874621448|210926192|Tue Nov 02 18:05:52 +0000 2021|The Hispanic community is resilient and relentless. This #DiaDeLosMuertos, we celebrate all the Hispanic men and wo… https://t.co/MdW2h7sIj0|en|D|3|8
1455557015565225988|210926192|Tue Nov 02 15:26:50 +0000 2021|For too long, Texas families have been held back by soaring costs – from child care to health care to education to… https://t.co/AAsIhgz2OI|en|D|1|4
1455294619256774660|210926192|Mon Nov 01 22:04:09 +0000 2021|"During these uncertain times, one thing you can count on is affordable, reliable health care coverage. 

Through th… https://t.co/sZjjaCBniA"|en|D|2|3
1455225426582851591|210926192|Mon Nov 01 17:29:13 +0000 2021|"Last week we celebrated the 70th Birthday of @FrankPallone!  🎁🎉

Your service to New Jersey and as Chairman of the… https://t.co/NF3Rl4H9Ii"|en|D|1|4
1454835721416630275|210926192|Sun Oct 31 15:40:40 +0000 2021|"It’s the spookiest time of the year! 
 
Today we promise more treats than tricks as we celebrate #Halloween.
 
We h… https://t.co/Ieg6jkqk0S"|en|D|3|15
1453804171593977860|210926192|Thu Oct 28 19:21:39 +0000 2021|Thank you for joining me today in Washington. I’ll continue to champion the #NADB and their crucial environmental w… https://t.co/xhTRDZGru1|en|D|0|2
1453791047629291534|210926192|Thu Oct 28 18:29:30 +0000 2021|"Investing in our nation’s crumbling infrastructure will:
🌉Rebuild existing infrastructure
📐Create good-paying jobs… https://t.co/6oSUcKYS58"|en|D|2|6
1453726699628097551|210926192|Thu Oct 28 14:13:48 +0000 2021|"Senator @ruizmassieu and I wrote an article for the @wilsonquarterly Fall edition. 

“The U.S. and Mexico must find… https://t.co/E26aWa4x7x"|en|D|6|3
1453476922428739584|210926192|Wed Oct 27 21:41:17 +0000 2021|Federal law enforcement officers put their lives on the line every single day in service to our nation—they deserve… https://t.co/zmu70tBF8w|en|D|1|0
1453085877559865345|210926192|Tue Oct 26 19:47:24 +0000 2021|Today, I’m voting to #SupportSurvivors and strengthen the Family Violence Prevention and Services Improvement Act.… https://t.co/AucN0Hpgd5|en|D|2|3
1453052879800086534|210926192|Tue Oct 26 17:36:17 +0000 2021|The safety and security of our nation depends on a @DeptofDefense workforce that is trained in advanced STEM fields… https://t.co/UGzCwDUqC2|en|D|5|9
