id|user|created_at|text|lang|label|retweet_count|favorite_count
1499186038174105612|1092979962|Thu Mar 03 00:52:59 +0000 2022|How it started ('15) ➡️ How it’s going ('22) https://t.co/PZIBaM2LMg|en|D|8|85
1499098613019992068|1092979962|Wed Mar 02 19:05:35 +0000 2022|Yesterday, we commemorated the start of #WomensHistoryMonth, where we reflect on all the accomplishments women have… https://t.co/LncNiK8GYW|en|D|6|19
1499063240726298630|1092979962|Wed Mar 02 16:45:02 +0000 2022|Proud to join my colleagues for the enrollment ceremony with @SpeakerPelosi. My bill to #EndForcedArbitration is on… https://t.co/eW6XqpxnDk|en|D|33|161
1499060708260073472|1092979962|Wed Mar 02 16:34:58 +0000 2022|WATCH NOW: I'm joining @SpeakerPelosi for an enrollment ceremony to officially send my bill to… https://t.co/hdkPWn49DQ|en|D|1|8
1499042613348945921|1092979962|Wed Mar 02 15:23:04 +0000 2022|NEWS: This morning, @SpeakerPelosi is having an enrollment ceremony to send my bill to #EndForcedArbitration to the… https://t.co/x96aQLlVmC|en|D|11|30
1498877586142728195|1092979962|Wed Mar 02 04:27:18 +0000 2022|My full statement on tonight’s #SOTU address by @POTUS Biden: https://t.co/icCBeUpLRl|en|D|1|8
1498859647373086721|1092979962|Wed Mar 02 03:16:02 +0000 2022|The state of our union is strong because the American people are strong.|en|D|3|21
1498857763069435909|1092979962|Wed Mar 02 03:08:32 +0000 2022|"“Veterans are the backbone and the spine of this country. They’re the best of us.” @POTUS #SOTU

@POTUS knows first… https://t.co/rJQWJA0YOa"|en|D|2|7
1498856308979687426|1092979962|Wed Mar 02 03:02:46 +0000 2022|.@POTUS is absolutely right, we must improve access to mental health care and get all Americans the mental health services they need. #SOTU|en|D|26|100
1498856163483525124|1092979962|Wed Mar 02 03:02:11 +0000 2022|WOW! @POTUS Biden has signed 80 bipartisan bills into law in his first year in office.  Soon, he'll be signing my b… https://t.co/XQkV0be0A0|en|D|2|15
1498854702934540292|1092979962|Wed Mar 02 02:56:23 +0000 2022|The answer’s not to defund the police. It’s to fund the police. Fund them with resources and training they need to… https://t.co/45hMifPmqK|en|D|2|24
1498853991991717893|1092979962|Wed Mar 02 02:53:33 +0000 2022|Let’s stop seeing each other as enemies, and start seeing each other for who we really are: Fellow Americans. #SOTU|en|D|9|32
1498853899897352196|1092979962|Wed Mar 02 02:53:11 +0000 2022|.@POTUS just announced households will be able to order a new batch of FREE Covid tests. Order yours as https://t.co/NszchsoTQk!|en|D|1|11
1498853228666048514|1092979962|Wed Mar 02 02:50:31 +0000 2022|It adds up @POTUS: investing in Pell Grants and our workforce equals a stronger economy and a better America!|en|D|1|8
1498852144417579013|1092979962|Wed Mar 02 02:46:13 +0000 2022|Happy Birthday to @POTUS #SOTU guest Joshua! @JDRF was the first constituent meeting I took in IL-17. Let’s lower insulin prices!|en|D|1|11
1498849656868151299|1092979962|Wed Mar 02 02:36:20 +0000 2022|Prescription drug prices have been too high for far too long. We must take action to ensure every American can acce… https://t.co/PU39vu3GBL|en|D|2|9
1498849503432089601|1092979962|Wed Mar 02 02:35:43 +0000 2022|.@POTUS Biden is absolutely right -- by making more products in America, investing in our infrastructure and innova… https://t.co/ahP3pv5rEM|en|D|2|9
1498847567223963648|1092979962|Wed Mar 02 02:28:01 +0000 2022|I’m glad @POTUS Biden is highlighting the Bipartisan Infrastructure Law and how unified Congress was to pass that.… https://t.co/d3pT5FSJD2|en|D|1|11
1498847268245495810|1092979962|Wed Mar 02 02:26:50 +0000 2022|Our infrastructure has been outdated and in need of a fix for centuries. The Bipartisan Infrastructure Law is the l… https://t.co/SDUi9koVyG|en|D|2|8
1498845096980140034|1092979962|Wed Mar 02 02:18:12 +0000 2022|Russia's unprovoked attacks on Ukraine are despicable. Tonight, I'm proud to stand with @POTUS Biden, our allies an… https://t.co/YScdRWmtOS|en|D|5|22
1498806515687469063|1092979962|Tue Mar 01 23:44:54 +0000 2022|Tonight, @POTUS Biden will outline our nation’s accomplishments over the last year, and his vision for the years to… https://t.co/KCpRZ5MTqJ|en|D|4|17
1498790952550424578|1092979962|Tue Mar 01 22:43:03 +0000 2022|"Tonight, I will be carrying this poster to #SOTU.

These four women are silenced survivors and advocates against fo… https://t.co/PqQZsT41ML"|en|D|13|32
1498774892216569857|1092979962|Tue Mar 01 21:39:14 +0000 2022|Today, I'll be holding a Facebook Live conversation with my guests for the #SOTU. Tune in at 5 p.m. CST at… https://t.co/aZftDjtSnv|en|D|8|12
1498694035984334850|1092979962|Tue Mar 01 16:17:57 +0000 2022|Ahead of #StateoftheUnion tonight, I started my morning with an interview with @newsnationam to talk about @POTUS B… https://t.co/cO5H1tWu1w|en|D|3|21
1498672951729827840|1092979962|Tue Mar 01 14:54:10 +0000 2022|"Today, I’m wearing the colors of the Ukrainian flag because #IStandWithUkraine.

We must do everything we can to pr… https://t.co/11ApQAMtNL"|en|D|8|86
1498462386776420366|1092979962|Tue Mar 01 00:57:27 +0000 2022|Andowah Newton, Lora Henry, Tatiana Spottiswoode and Tanuja Gupta — these four incredible women are my guests for t… https://t.co/trGkYT8kLn|en|D|9|44
1498439595654008835|1092979962|Mon Feb 28 23:26:53 +0000 2022|Despite more than 200 attempts to pass antilynching legislation since 1900, lynching has still never been designate… https://t.co/Van6z2FvkI|en|D|9|20
1497599592283746310|1092979962|Sat Feb 26 15:49:01 +0000 2022|"NEWS: This week, @FAANews announced $1B this year &amp; $5B over the next five to invest in aging airports.

Thanks to… https://t.co/MrwoEA9qXy"|en|D|1|5
1497314245003911178|1092979962|Fri Feb 25 20:55:09 +0000 2022|I’m proud to announce I’ve nominated five students from NW &amp; Central Illinois for admission to the United States Se… https://t.co/v08mvrs7SJ|en|D|0|10
1497285371255615488|1092979962|Fri Feb 25 19:00:25 +0000 2022|I agree with @NationalCorn — my bill, the Next Generation Fuels Act, is a common-sense solution our country’s corn… https://t.co/ECfVBgmLLr|en|D|1|3
1496972027449819139|1092979962|Thu Feb 24 22:15:18 +0000 2022|"""This is about democracy and making sure that we preserve democracy to the best of our ability.” https://t.co/F8BPSdmzlo"|en|D|2|8
1496949714830438401|1092979962|Thu Feb 24 20:46:38 +0000 2022|“We need to, as a nation, show that same unity as our allies are showing with America right now...I don’t want to s… https://t.co/EQwlbHgz8R|en|D|5|19
1496932350717923337|1092979962|Thu Feb 24 19:37:38 +0000 2022|My statement on Russia's invasion of Ukraine: https://t.co/KwC0yStSEl|en|D|3|18
1496848417372479494|1092979962|Thu Feb 24 14:04:07 +0000 2022|I'm joining @newsnationam live in just a few moments to discuss the latest developments in #UkraineRussia and more.… https://t.co/BI5UfnW6ye|en|D|2|1
1496611936112414720|1092979962|Wed Feb 23 22:24:25 +0000 2022|My bill to #EndForcedArbitration doesn’t just impact Americans in the workplace, it could impact anyone who checked… https://t.co/1eR4IbBBpY|en|D|1|17
1496551163507970048|1092979962|Wed Feb 23 18:22:56 +0000 2022|"Since @POTUS Biden took office, Illinois has added 11,100 good-paying manufacturing jobs.

The Bipartisan Infrastru… https://t.co/glPoBct6U2"|en|D|5|19
1496519208426950663|1092979962|Wed Feb 23 16:15:57 +0000 2022|“This project will create local jobs and boost development right here in the Quad-Cities, all while improving our w… https://t.co/fbdexPRnNO|en|D|2|3
1496199717562327051|1092979962|Tue Feb 22 19:06:25 +0000 2022|"You know it will be a good work week when @ratemyskyperoom gives you 10’s across the board.
 
Bon Appetit! https://t.co/bnDfnRCSQP"|en|D|9|98
1495811428401430534|1092979962|Mon Feb 21 17:23:30 +0000 2022|I'm LIVE now! Tune in ⤵️⤵️ https://t.co/VYANdNnZcw https://t.co/S8dLghBGzB|en|D|3|5
1495808798128283662|1092979962|Mon Feb 21 17:13:02 +0000 2022|I'm joining @CBSNews in just a few minutes to discuss my bill to #EndForcedArbitration that just passed Congress!… https://t.co/Gs1OjTrvPV|en|D|3|20
1495775766197547011|1092979962|Mon Feb 21 15:01:47 +0000 2022|This #PresidentsDay, I want to highlight three of @POTUS Biden’s accomplishments in his first year in office. Our P… https://t.co/7Y8pSa1w1u|en|D|10|36
1495049035098595330|1092979962|Sat Feb 19 14:54:01 +0000 2022|“For years, employers have been able to preemptively silence workers through forced arbitration clauses in employme… https://t.co/nLukxgyr8j|en|D|2|7
1494773929323511809|1092979962|Fri Feb 18 20:40:50 +0000 2022|"Let the science speak for itself on biofuels.

@GrowthEnergy, @USDA, @EPA, @eheinc and @AirResources all agree: bio… https://t.co/nI16gq5X6v"|en|D|10|47
1494734310712225802|1092979962|Fri Feb 18 18:03:25 +0000 2022|I’m saddened to hear about the loss of of my colleague @RepHagedorn. It was an honor to work with such a champion f… https://t.co/tsqbrQ81T0|en|D|1|7
1494421440661176321|1092979962|Thu Feb 17 21:20:11 +0000 2022|I'm looking forward to the day @POTUS Biden signs my bill to: https://t.co/OJXNuJPZJu|en|D|1|4
1494391975285604363|1092979962|Thu Feb 17 19:23:06 +0000 2022|"“If we want to give women who have been sexually harassed a fair chance at justice, we must pass this bill.”

Last… https://t.co/hXyiVjzncV"|en|D|3|4
1494018533449158658|1092979962|Wed Feb 16 18:39:10 +0000 2022|🚨 REMINDER: The deadline for producers to sign up for ARC and PLC programs for the 2022 crop year is coming up on M… https://t.co/JbLs79cTHa|en|D|2|2
1494003005770899465|1092979962|Wed Feb 16 17:37:28 +0000 2022|"NEWS: Today, we learned that retail sales increased by 3.8% in January.

We are seeing the best economy for America… https://t.co/Z9zNDZ5w8Y"|en|D|5|19
1493730777569247237|1092979962|Tue Feb 15 23:35:44 +0000 2022|ICYMI: Last week, Congress passed my bill — the Ending Forced Arbitration of Sexual Assault &amp; Sexual Harassment Act… https://t.co/NTdXFs3tAl|en|D|4|22
1493677707997110282|1092979962|Tue Feb 15 20:04:51 +0000 2022|The Bipartisan Infrastructure Law includes $14.2B in investments to help families struggling to afford internet ser… https://t.co/DtF4ZoV2pa|en|D|1|2
1493642090491920386|1092979962|Tue Feb 15 17:43:19 +0000 2022|"Last year, I was awarded the 2021 Congressional Management Foundation Democracy Award for Constituent Services.

Th… https://t.co/BbSSo4Iktp"|en|D|4|8
1493365222559657985|1092979962|Mon Feb 14 23:23:09 +0000 2022|"This Valentine’s Day, I’m grateful for my loved ones who inspire me each day.

I’m also grateful for all the reside… https://t.co/Z9XgJNDTBu"|en|D|1|15
1493330035834556418|1092979962|Mon Feb 14 21:03:19 +0000 2022|"Let’s show America some love this #ValentinesDay by making sure all our neighbors have a safe, healthy home.

It’s… https://t.co/q0eNyqpcGq"|en|D|15|21
1492964223378497540|1092979962|Sun Feb 13 20:49:43 +0000 2022|"🚨 Two reminders as we host friends and family this #SuperBowl Sunday:

— Keep food out for 2 hours max 
— Keep cold… https://t.co/S6XCX8fSeR"|en|D|1|14
1492510905728475136|1092979962|Sat Feb 12 14:48:24 +0000 2022|Take a look at how we’ve strengthened our economy with @POTUS Biden’s leadership ⬇️: https://t.co/mkafHshocG|en|D|2|11
1492300037740769280|1092979962|Sat Feb 12 00:50:29 +0000 2022|"Yesterday, @POTUS Biden announced Illinois will receive $21,998,178 to invest in EV infrastructure.

Thanks to the… https://t.co/sWf8SIQe8c"|en|D|9|29
1492197583917400069|1092979962|Fri Feb 11 18:03:22 +0000 2022|It takes bipartisanship to get it done! #EndForcedArbitration https://t.co/3aRIfUg8ob|en|D|3|8
1492166785822609416|1092979962|Fri Feb 11 16:00:59 +0000 2022|“In 2017…Representative Cheri Bustos put forth legislation to end the forced arbitration rules that prevented many… https://t.co/tiIr3vPxIj|en|D|5|11
1491940100015599616|1092979962|Fri Feb 11 01:00:13 +0000 2022|After the House passed my bill to #EndForcedArbitration, the Senate acted swiftly and got it across the finish line… https://t.co/VlRsXy9hWP|en|D|18|59
1491914013210468357|1092979962|Thu Feb 10 23:16:33 +0000 2022|"Today, the Senate passed my bill to #EndForcedArbitration for sexual harassment and assault. 

This is a HUGE step… https://t.co/LmeWYcZUoQ"|en|D|6|25
1491810351394037767|1092979962|Thu Feb 10 16:24:38 +0000 2022|BREAKING: The U.S. Senate has officially passed my bill, the Ending Forced Arbitration of Sexual Assault &amp; Sexual H… https://t.co/8xRk6j6uk7|en|D|61|272
1491773974598107140|1092979962|Thu Feb 10 14:00:06 +0000 2022|"NEWS: This morning, the U.S. Senate will vote to pass my bill to #EndForcedArbitration!

From when I first introduc… https://t.co/Bet8pNYWbf"|en|D|9|27
1491492205315473412|1092979962|Wed Feb 09 19:20:26 +0000 2022|"GREAT NEWS: Thanks to the leadership of @POTUS Biden and @HouseDemocrats:

✅ GDP grew last year at 5.7%
✅ We create… https://t.co/tnYczE6H29"|en|D|3|22
1491446284523548676|1092979962|Wed Feb 09 16:17:58 +0000 2022|By passing the #GlobalRespectAct, Congress is sending a clear message to the LGBTQI+ community at home and abroad —… https://t.co/ApRWyE7iQA|en|D|4|13
1491129412711895041|1092979962|Tue Feb 08 19:18:50 +0000 2022|Today I joined @GretchenCarlson on Instagram live to highlight the House passage of the Ending Forced Arbitration o… https://t.co/FJe2lgD29q|en|D|5|13
1491093698817716224|1092979962|Tue Feb 08 16:56:55 +0000 2022|HAPPENING SOON: I’m joining @GretchenCarlson on Instagram live at 12:15PM ET to highlight the House passage of the… https://t.co/z2g2lVSaGw|en|D|4|8
1490849830557691905|1092979962|Tue Feb 08 00:47:52 +0000 2022|Today's passage of my bill to #EndForcedArbitration for victims of sexual assault and harassment is a HUGE step tow… https://t.co/qhl5KS854F|en|D|14|48
1490845337929797633|1092979962|Tue Feb 08 00:30:01 +0000 2022|BREAKING: My bill, the Ending Forced Arbitration of Sexual Assault &amp; Sexual Harassment Act, has officially passed t… https://t.co/bfZvu6I0rg|en|D|55|233
1490819448437104641|1092979962|Mon Feb 07 22:47:09 +0000 2022|Held a press conference with my colleagues @RepKenBuck, @RepJayapal, @RepMGriffith and @GretchenCarlson ahead of to… https://t.co/YneyzZaihi|en|D|22|98
1490664161566760961|1092979962|Mon Feb 07 12:30:05 +0000 2022|Today, the House will vote on my bipartisan bill to #EndForcedArbitration for victims of sexual assault and harassm… https://t.co/NU1QJcvkGA|en|D|135|344
1490021784921456642|1092979962|Sat Feb 05 17:57:31 +0000 2022|DID YOU KNOW: In @POTUS Biden’s first year in office, the unemployment rate dropped from 6.4% to 3.9% and more than… https://t.co/84e5CEimcG|en|D|7|22
1489727314372046848|1092979962|Fri Feb 04 22:27:24 +0000 2022|"As the wife of a Sheriff, I don't consider assaulting Capitol Police officers with our flag to be ""legitimate polit… https://t.co/QMszgaVnzN"|en|D|8|23
1489676832316305411|1092979962|Fri Feb 04 19:06:48 +0000 2022|Thanks to the leadership of @POTUS Biden and my @HouseDemocrats colleagues, 467,000 jobs were created in January.… https://t.co/UtsXlTYBYk|en|D|4|8
1489615802563244040|1092979962|Fri Feb 04 15:04:17 +0000 2022|"To compete effectively globally, we must level the playing field for our workers &amp; companies.

The #COMPETESAct sec… https://t.co/WjhaO3nqvb"|en|D|1|3
1489306924273348610|1092979962|Thu Feb 03 18:36:55 +0000 2022|This morning, I attended the 70th Annual National Prayer Breakfast with my colleagues, @POTUS Biden and @VP Harris.… https://t.co/FB8aw76WTQ|en|D|3|25
1489027969716830211|1092979962|Thu Feb 03 00:08:27 +0000 2022|It’s always an honor to preside on the floor of the People’s House! https://t.co/EpWVIgqdZT|en|D|5|62
1488996060378939393|1092979962|Wed Feb 02 22:01:39 +0000 2022|My friend @RepDeborahRoss is right. Too often, businesses use mandatory arbitration clauses to cover up sexual assa… https://t.co/4H8d8lPiYN|en|D|11|29
1488959334587510794|1092979962|Wed Feb 02 19:35:43 +0000 2022|UPDATE: The House just took the next step to set up a vote for the Ending Forced Arbitration of Sexual Assault &amp; Se… https://t.co/hCQGOaQnhv|en|D|6|14
1488930887144247301|1092979962|Wed Feb 02 17:42:41 +0000 2022|Thanks to the leadership of my colleague @RepBarbaraLee, Maya Angelou is officially the first Black woman to appear… https://t.co/KsBUoyRkEW|en|D|3|12
1488878433547476995|1092979962|Wed Feb 02 14:14:15 +0000 2022|"This #BlackHistoryMonth, let’s honor the Illinois trailblazers who helped shape our nation for the better:

— Rever… https://t.co/jbXBMLSZdg"|en|D|5|16
1488686877754466304|1092979962|Wed Feb 02 01:33:04 +0000 2022|BREAKING: My bill, the Ending Forced Arbitration of Sexual Assault &amp; Sexual Harassment Act, has advanced out of… https://t.co/Kq1WxsC7iJ|en|D|4|30
1488643657804697601|1092979962|Tue Feb 01 22:41:20 +0000 2022|Join me in showing appreciation for our Veterans this Valentine's Day by participating in our 9th annual Valentines… https://t.co/12b9OmfOJE|en|D|1|5
1488269220387295233|1092979962|Mon Jan 31 21:53:27 +0000 2022|I'm so grateful to Argrow’s House for giving me a tour of their healing center today and for all they do to support… https://t.co/CKSpPn1eAj|en|D|1|3
1488218128303759361|1092979962|Mon Jan 31 18:30:26 +0000 2022|Everyone in our community deserves a safe and healthy home. Thank you Geneseo Commons for having me today and for a… https://t.co/HQtyGpbSVi|en|D|1|1
1488194200705409030|1092979962|Mon Jan 31 16:55:21 +0000 2022|The Bipartisan Infrastructure Law has already provided $3B for inland navigation including $829M for lock &amp; dam rep… https://t.co/whYjp49zhu|en|D|2|11
1487455931759833091|1092979962|Sat Jan 29 16:01:44 +0000 2022|Wishing the best of luck to Rockford, IL native @PiperGilles as she leaves this week to compete in the @Beijing2022… https://t.co/AZsTLIQLV7|en|D|1|7
1487189975305228288|1092979962|Fri Jan 28 22:24:55 +0000 2022|"Our health care workers continue to be on the front lines battling COVID-19.

This afternoon, I stopped by Crusader… https://t.co/IlPgcH76k5"|en|D|2|4
1487149285523214341|1092979962|Fri Jan 28 19:43:14 +0000 2022|Proud to report that there were no accidents as I learned to drive the @goicehogs Zamboni today during my Cheri on… https://t.co/ox2vSSUE3J|en|D|4|23
1487109803252064261|1092979962|Fri Jan 28 17:06:20 +0000 2022|"Today, I'm proud to introduce the Neighborhood Reinvestment and Revitalization Act with @RepJohnKatko.

This legisl… https://t.co/VhkLtwT1zY"|en|D|1|5
1486849189522857986|1092979962|Thu Jan 27 23:50:45 +0000 2022|"This month, @POTUS Biden announced a $1B investment for our meat and poultry supply chain.

These investments will… https://t.co/VOhIX5NvQk"|en|D|2|14
1486826577229152256|1092979962|Thu Jan 27 22:20:54 +0000 2022|"Community centers are a vital resource of our cities, counties and towns.

Today, I met with local leaders at Graha… https://t.co/4oxCfaOVBX"|en|D|1|2
