id|user|created_at|text|lang|label|retweet_count|favorite_count
1514303579481419778|1075517806551154689|Wed Apr 13 18:04:42 +0000 2022|"🎨CALLING ALL HIGH SCHOOL ARTISTS!🎨

We’re accepting submissions for the 2022 Congressional Art Competition until April 29. Send us your artwork for a chance at having it displayed in the U.S. Capitol.

More info: https://t.co/RNHMF65igV https://t.co/bDzQBpzp3L"|en|D|6|13
1514285016829808646|1075517806551154689|Wed Apr 13 16:50:56 +0000 2022|".@GregAbbott_TX first threatened to bus migrants to the Capitol, but instead had them dropped off in front of the @FoxNews building in D.C. this morning.

As if we needed more proof this is a political stunt. https://t.co/iXvh5reuuC"|en|D|27|75
1514262873949839369|1075517806551154689|Wed Apr 13 15:22:57 +0000 2022|"I’m proud to be a co-sponsor of the Restaurant Revitalization Fund Replenishment Act of 2021.

With an additional $60 billion secured, over 170k restaurants will have access to funding to stay open and continue our historic economic recovery.

More👇🏽

https://t.co/SHOfJ4xo6X"|en|D|3|16
1514034904841007110|1075517806551154689|Wed Apr 13 00:17:05 +0000 2022|"Even Republicans agree: @GregAbbott_TX’s new inspection policy will have catastrophic consequences for families at the grocery store and businesses working to keep their doors open.

It’s time for the Governor to put an end to his harmful directives.

https://t.co/L1zl4Hw5Db"|en|D|38|71
1513985091495735297|1075517806551154689|Tue Apr 12 20:59:08 +0000 2022|"Today @GovStitt signed a law that would ban almost all abortions in Oklahoma. 

Women’s fundamental rights continue to be under severe threat around our country. Congress must protect choice and codify Roe v. Wade into law – now.

https://t.co/cggPc2Xiex"|en|D|114|304
1513962624039505928|1075517806551154689|Tue Apr 12 19:29:52 +0000 2022|"“Constructing facilities using this cutting-edge technology saves labor costs, reduces planning time, and increases the speed of construction of future facilities.”

I’m proud @FortBlissTexas is setting the example of innovation for our servicemembers. 
https://t.co/sgZpgnFK9q"|en|D|3|5
1513905332069847041|1075517806551154689|Tue Apr 12 15:42:12 +0000 2022|"Greg Abbott’s new policy raises more questions than answers. This plan is exponentially increasing wait times at our ports of entry, exacerbating our already disrupted supply chain, and will cripple an economy that relies so heavily on cross-border trade.

https://t.co/2PIEtukkBE"|en|D|18|41
1513621406394814469|1075517806551154689|Mon Apr 11 20:53:59 +0000 2022|"How rich of @GregAbbott_TX to come to El Paso and lecture 𝙪𝙨 on supposed “cataclysmic” events on the border.

What’s truly cataclysmic is Operation Lone Star, which has wasted $500M (and counting), demoralized the @TexasGuard, and led to the deaths of multiple servicemembers. https://t.co/RFXlgVtdQ0"|en|D|70|155
1513601988197601282|1075517806551154689|Mon Apr 11 19:36:50 +0000 2022|"Untraceable ghost guns shoot like guns, look like guns, and kill like guns, but are not regulated like legal firearms.

To reduce gun violence and senseless deaths, we must act to rein in ghost guns and require background checks when purchasing gun kits — it’s commonsense. https://t.co/43xKbNoWph"|en|D|21|52
1513293022619918341|1075517806551154689|Sun Apr 10 23:09:06 +0000 2022|"It was a productive week working for El Paso🌸

Watch as I question ⁦@SecDef⁩ and ⁦@thejointstaff⁩ about the ⁦@DeptofDefense⁩’s budget, my statements on Title 42, and the announcement that I’ll be a conferee for the COMPETES Act.👇🏽 https://t.co/LFpA5HwSQg"|en|D|5|21
1512550702270361604|1075517806551154689|Fri Apr 08 21:59:23 +0000 2022|"This week I had a great lunch with my DC interns as their time in my office comes to a close.

Their hard work these past few months has been critical to my team and our community. I can't thank them enough for all they have contributed and can't wait to see where they go next! https://t.co/cw5w7rWRIB"|en|D|10|50
1512522753731145729|1075517806551154689|Fri Apr 08 20:08:20 +0000 2022|"I’m honored to be named a member of the America COMPETES Act Conference Committee by @SpeakerPelosi.

I look forward to ensuring our priorities and my provisions benefitting El Paso – like the improvements to our ports of entry and support for small businesses – are included."|en|D|6|21
1512504281101963270|1075517806551154689|Fri Apr 08 18:54:56 +0000 2022|"I’m so proud of Justice-designate Jackson and I’m incredibly pleased that the highest court of the land is one step closer to reflecting the rest of our country.

Representation matters.

https://t.co/RSvsMwOiJM"|en|D|4|25
1512481658007879681|1075517806551154689|Fri Apr 08 17:25:02 +0000 2022|"After over two years, my office is elated to announce that we are accepting reservations for tours of the Capitol Complex! I invite my constituents to come experience the rich history of the Capitol. 

Learn more👇🏽  

https://t.co/CiKMlZukLE https://t.co/qrOaSAaAek"|en|D|6|34
1512170256600551433|1075517806551154689|Thu Apr 07 20:47:38 +0000 2022|"The America the Beautiful initiative is about addressing climate change, nature loss, and inequitable access to the outdoors - designating Castner Range a national monument is a rare opportunity to do all three.

That's why I sent a letter urging @POTUS to protect #Castner4ever🌼 https://t.co/SenrW8Njzg"|en|D|28|77
1512132546099884032|1075517806551154689|Thu Apr 07 18:17:47 +0000 2022|History. https://t.co/G4Bw46gOzY|en|D|31|207
1512118671241584641|1075517806551154689|Thu Apr 07 17:22:39 +0000 2022|"Thrilled to congratulate my friends at the @EPMuseumofHist on being named a finalist for the 2022 National Medal for Museum and Library Service. 

We’re so proud of your recognition and wish you the best of luck in the process. https://t.co/VhEaleunIY"|en|D|5|24
1512094461219819525|1075517806551154689|Thu Apr 07 15:46:27 +0000 2022|"We've had a test case for the duration of the previous administration and the facts are clear: Title 42, MPP, and walls don't work.

Listen to my thoughts on Title 42 and Congress' responsibility to act during yesterday’s @HomelandDems hearing👇🏽 https://t.co/Hvfdupv6rM"|en|D|45|136
1512075977223925763|1075517806551154689|Thu Apr 07 14:33:00 +0000 2022|"Hi everyone👋🏼

I’ll be joining @jdbalart on MSNBC in just a couple of minutes. I hope you tune in to hear my thoughts on the long-awaited decision to end Title 42.

See you soon! https://t.co/FVYNeo36DJ"|en|D|6|35
1511844953881649156|1075517806551154689|Wed Apr 06 23:15:00 +0000 2022|"Women's access to safe and reliable health care is under attack by draconian and unconstitutional laws.

We must continue the fight to ensure essential services and resources provided by organizations like @PPFA are available for any person who needs them, anywhere in the country https://t.co/ADsumO817M"|en|D|10|21
1511830872546287619|1075517806551154689|Wed Apr 06 22:19:03 +0000 2022|".@govabbott has developed a sickening record of using human beings for political purposes. 
 
Vulnerable migrants are more than pawns for political theatre. Our country is supposed to be better than this. https://t.co/Z2wq1c8id5"|en|D|47|133
1511791052549771267|1075517806551154689|Wed Apr 06 19:40:49 +0000 2022|"Today I met with @NRCAnews, including a fellow El Pasoan, to discuss innovative strategies that address labor shortages in the roofing industry.

From sensible immigration reform to funding technical education, we must continue to invest in more American trade associations. https://t.co/EVpMo4sD9D"|en|D|3|17
1511777544680452096|1075517806551154689|Wed Apr 06 18:47:08 +0000 2022|"LIVE NOW: Tune in as I join @HomelandDems to discuss the plain truth: seeking asylum is a human right. Title 42 has no place here.

Watch 👇🏽 https://t.co/yxP9pJiLNY"|en|D|6|19
1511748344783286281|1075517806551154689|Wed Apr 06 16:51:06 +0000 2022|The REAL national scandal is that Republicans have chosen to obstruct efforts to reform outdated and out-of-touch immigration laws and policies. Border communities like mine are weary of your performative politics; what if we worked on solutions instead? https://t.co/EJdGUHjiLk|en|D|9|50
1511440832238436355|1075517806551154689|Tue Apr 05 20:29:10 +0000 2022|"TUNE IN: @HASCDemocrats is holding a hearing on the operations and readiness of @US_CYBERCOM. An ever-changing world means we must have the cybersecurity capabilities and resources to stay ahead of our adversaries.

Watch👇🏽 https://t.co/HQnP6OWtKS"|en|D|6|8
1511407276879396868|1075517806551154689|Tue Apr 05 18:15:50 +0000 2022|"LIVE NOW: I’ll join @HouseJudiciary to mark up 8 bills including, H.R. 350, the “Domestic Terrorism Prevention Act of 2021,”, H.R. 6577, the “Real Courts, Rule of Law Act of 2022,” and H.R. 3648, the “Equal Access to Green cards for Legal Employment Act of 2021.”

Tune in 👇🏽 https://t.co/riGnTT5Id2"|en|D|11|26
1511391249772724229|1075517806551154689|Tue Apr 05 17:12:08 +0000 2022|"Thank you to @SecDef and @thejointstaff for testifying to @HASCDemocrats on the FY23 defense budget.

I'm pleased to see @DeptofDefense’s efforts to modernize our military, tackle the climate crisis, and invest in our bases - including $15 million for a fire station at Ft. Bliss. https://t.co/CGyh8hlgV4"|en|D|6|20
1511363521094762499|1075517806551154689|Tue Apr 05 15:21:57 +0000 2022|".@GregAbbott_TX is now seeking an additional $531 𝑴𝑰𝑳𝑳𝑰𝑶𝑵 to fund his failed political stunt, Operation Lone Star.

Governor, when will enough be enough? Send our servicemembers home. https://t.co/VFWxqeC9RQ"|en|D|30|78
1511331090048372742|1075517806551154689|Tue Apr 05 13:13:05 +0000 2022|"Today I led a @DemWomenCaucus meeting discussing infrastructure and transportation priorities with @SecretaryPete.  

Infrastructure investments create good-paying jobs that help women get back to work and build an economy that works for our families."|en|D|31|103
1511069924114018315|1075517806551154689|Mon Apr 04 19:55:18 +0000 2022|"Did you know a new resource hub &amp; online portal were just launched to assist servicemembers &amp; vets, including non-citizens?

To learn about how to apply to become a U.S. citizen or access other benefits, resources, and services, please visit: https://t.co/Av5IXds6GH. https://t.co/ISRZiTr3mu"|en|D|10|12
1510980576030908419|1075517806551154689|Mon Apr 04 14:00:16 +0000 2022|"The photos are shocking and painful but we can’t look away.

Putin is a war criminal and the same is true for each of the Russian soldiers brutalizing innocent people in a peaceful nation.

We must hold them accountable for these atrocities. https://t.co/fb0WyajBa0"|en|D|5|14
1510939548787871747|1075517806551154689|Mon Apr 04 11:17:14 +0000 2022|"Heartbreaking news from Sacramento. My thoughts are with the survivors and the loved ones grappling with the reality of this tragedy.

When will enough be enough for my colleagues who are unwilling to act against the gun violence that is killing Americans? https://t.co/BUfSAD7Y8U"|en|D|17|35
1510751127746359297|1075517806551154689|Sun Apr 03 22:48:31 +0000 2022|"It was great to round out Women’s History Month with a reception at the @VP’s residence and a @DemWomenCaucus meeting at the @WhiteHouse

This week also boasted 12 meetings with constituents, 5 hearings, and 5 days of votes!

Watch👇🏽 https://t.co/GkFBqsrNfT"|en|D|7|21
1509994434578030596|1075517806551154689|Fri Apr 01 20:41:42 +0000 2022|"Despite employment difficulties stemming from the pandemic, @POTUS has generated 7.9M jobs and counting since he took office.

We all weathered through a difficult winter filled with hardship, but we are now blooming into an economic spring marked by hope.

🧵"|en|D|12|38
1509972759346040835|1075517806551154689|Fri Apr 01 19:15:34 +0000 2022|"Public lands, especially those with rich ecosystems like deserts, protect us from drought and flooding.

Preserving Castner Range means connecting communities with their roots, protecting our planet for generations to come, and helping us avoid damage to people and property. https://t.co/xbOSIeW88Y"|en|D|16|43
1509922281195196417|1075517806551154689|Fri Apr 01 15:54:59 +0000 2022|"Black, Latino, and Indigenous people have carried the brunt of marijuana criminalization for too long.

Today, I'm proud to vote in favor of the #MOREAct to decriminalize marijuana, reform our outdated cannabis laws, and begin to repair the harm of discriminatory drug policy."|en|D|50|209
1509897917825495055|1075517806551154689|Fri Apr 01 14:18:10 +0000 2022|"LIVE: @ClimateCrisis is holding a hearing to review the climate benefits of investments we’ve made in ecosystem restoration and conservation such as:   

🔋 Advancing clean energy technology 
🐄 Reducing our greenhouse gas emissions
🤝‍ Forging resilient communities

Watch 👇🏽 https://t.co/aDKOGil3PQ"|en|D|9|23
1509620160113647622|1075517806551154689|Thu Mar 31 19:54:28 +0000 2022|"César Chávez was a voice for farmworkers across the nation, leading the movement to better their lives and working conditions.

This #CésarChávezDay, let’s continue his fight for justice by championing stronger protections for the laborers that put food on our tables.

#SíSePuede https://t.co/CN5uxxE4pc"|en|D|13|45
1509559814162104325|1075517806551154689|Thu Mar 31 15:54:40 +0000 2022|"The use of the Trump Era Title 42 policy effectively eliminated access to legal asylum in our country.

It’s past time to end it.

Read my full statement here👇🏽
https://t.co/jpBGpD6LOK"|en|D|6|17
1508929404600213508|1075517806551154689|Tue Mar 29 22:09:39 +0000 2022|"It was bittersweet to discuss the bicultural struggles many American Latinas face with @julissaarce.

To the young Latinas reading this, learn from me:

We become the greatest version of ourselves when we embrace the communities that raise us and the cultures that frame us. https://t.co/S2OZELvOuv"|en|D|5|36
