id|user|created_at|text|lang|label|retweet_count|favorite_count
1382128385506353152|1206654366758785024|Wed Apr 14 00:27:40 +0000 2021|"Watch live:

https://t.co/d6PomUkIbH"|en|D|1|5
1376214667153047558|1206654366758785024|Sun Mar 28 16:48:40 +0000 2021|Proud of Greater Tacoma standing together to #StopAAPIHate  @AAAJ_AAJC @JACL_National @AAAFund @NAPAWF @KAPAction_ @ADLPNW https://t.co/y51iIDFMc6|en|D|7|28
1372198085535875079|1206654366758785024|Wed Mar 17 14:48:12 +0000 2021|The shooting in Georgia was a HATE CRIME! Korean media has reported that the shooter announced he was “going to kill all Asians”. My team’s imperfect translation of the Korean media is here:  https://t.co/qxLRQkLTQK|en|D|66|158
1372021814226866179|1206654366758785024|Wed Mar 17 03:07:46 +0000 2021|8 dead in Atlanta shootings; 6 of the victims are Asian women. We need leaders from all walks of life to denounce these acts of hate and work with us to unify and heal. https://t.co/sFIZIJD2up|en|D|105|391
1371184726615146500|1206654366758785024|Sun Mar 14 19:41:28 +0000 2021|And remember that ZERO Republicans voted to help YOU recover from the pandemic https://t.co/PCMYOyTycT|en|D|13|35
1364959414814461952|1206654366758785024|Thu Feb 25 15:24:18 +0000 2021|And children should never be politicized or attacked. https://t.co/D5SwwR2hhB|en|D|2|22
1362431509962063881|1206654366758785024|Thu Feb 18 15:59:19 +0000 2021|Reminder to join me at 6:00 PM PT TONIGHT on FB Live for my chat with Merritt Long about his memoir, “My View From the Back of the Bus.”     https://t.co/HV9BWtLRW7|en|D|2|3
1361830723565613056|1206654366758785024|Wed Feb 17 00:12:00 +0000 2021|"Excited to learn from community leader, author, and Morehouse grad Merritt Long about his book, “My View From the Back of the Bus.” 

See you at 6:00 pm PT on Thursday, 2/18 over on Facebook Live! 

https://t.co/GYK2WS1WRV"|en|D|2|14
1360602467776532480|1206654366758785024|Sat Feb 13 14:51:21 +0000 2021|Spineless https://t.co/Ts1L0uazrr|en|D|9|49
1359166160852422659|1206654366758785024|Tue Feb 09 15:43:59 +0000 2021|If the Senate is about upholding traditions, then they should uphold the tradition of the rule of law. We can never again allow anyone, not even a president, to incite violence against the Constitution. https://t.co/iO0aHZz6ug|en|D|4|32
1357136750158692352|1206654366758785024|Thu Feb 04 01:19:50 +0000 2021|What happened to the conscience of a conservative? https://t.co/8wm0unX0Tn|en|D|2|16
1357134266849779713|1206654366758785024|Thu Feb 04 01:09:58 +0000 2021|Happy Birthday @AyannaPressley! https://t.co/CE5VZa11mX|en|D|7|59
1356734729324818436|1206654366758785024|Tue Feb 02 22:42:21 +0000 2021|Honored to be a part of this historic class! https://t.co/G1o53Y1rRK|en|D|6|54
1354508925664690177|1206654366758785024|Wed Jan 27 19:17:48 +0000 2021|Climate Change has long been a threat to our national security and I'm glad our Commander-in-Chief is treating it as such. https://t.co/ekNVAH0PoA|en|D|3|17
1354431794091851778|1206654366758785024|Wed Jan 27 14:11:18 +0000 2021|You tried to cancel the Constitution on January 6. https://t.co/O98vwIbY5d|en|D|11|86
1354112963595169793|1206654366758785024|Tue Jan 26 17:04:23 +0000 2021|"I came to Congress to find solutions to help the American people. But as days go by, we learn that it's actually QAnon controlling the Republican Conference that has failed the American people.  We can't work with that. Get it together, @GOPLeader 

https://t.co/c4DuMrgfEC"|en|D|9|37
1351277133918830595|1206654366758785024|Mon Jan 18 21:15:48 +0000 2021|"“The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy. The true neighbor will risk his position, his prestige, and even his life for the welfare of others.”

Happy #MLKDay"|en|D|11|73
1349514778427928576|1206654366758785024|Thu Jan 14 00:32:50 +0000 2021|As we celebrate #KoreanAmericanDay, I can’t help but think of my mother’s story. She came to a new country and raised a future Member of Congress without knowing anyone or speaking the language. Here’s to the generations of Korean immigrants that helped make this day special. https://t.co/IAufxzWKjG|en|D|29|290
1349459538949320705|1206654366758785024|Wed Jan 13 20:53:20 +0000 2021|Proud of my colleague and friend, @SaraJacobsCA , for speaking truth to power. I urge my Republican colleagues to do the same. https://t.co/bmenEoI5oU|en|D|4|30
1348652112327172098|1206654366758785024|Mon Jan 11 15:24:54 +0000 2021|"The attack on the Capitol was domestic terrorism. Everyone now calling for unity is saying terrorist attacks against the US should go unpunished. The president aided and abetted these terrorists and needs to be removed from office.

https://t.co/InG8xqplcU"|en|D|19|92
1347345533128605697|1206654366758785024|Fri Jan 08 00:53:02 +0000 2021|President Trump must be removed from office https://t.co/l7dolRkqGs|en|D|17|130
1346919636454027266|1206654366758785024|Wed Jan 06 20:40:40 +0000 2021|Thank you to everyone who has reached out. I am sheltering in place within the Capitol complex and am grateful to the brave men and women officers protecting us and our democracy.|en|D|31|354
1346559168086474759|1206654366758785024|Tue Jan 05 20:48:18 +0000 2021|Thank you for all of your support and for visiting my campaign Twitter! Please follow my official House of Representatives account —@RepStricklandWA — for the latest news and announcements for #WA-10!|en|D|3|77
1341872882046013440|1206654366758785024|Wed Dec 23 22:26:40 +0000 2020|Our servicemembers and their families, including the thousands of 10th CD residents who live and work at @JBLM, deserve better than to be used as a political tool by Donald Trump. https://t.co/COvGqyKvvI|en|D|6|14
1338925766168301569|1206654366758785024|Tue Dec 15 19:15:53 +0000 2020|With Pfizer's vaccine approved and Moderna's on track, there is light at the end of the tunnel. This is all the more reason for us to continue saving lives by masking up and avoid gathering outside our households when possible. We can do this. Together. https://t.co/vEL0Qm15uQ|en|D|2|15
1337271403079368704|1206654366758785024|Fri Dec 11 05:42:02 +0000 2020|On #HumanRightsDay, let us remember the struggles of past generations fighting for the rights we enjoy today and pledge to keep working to ensure that everyone has the opportunity to build their own future. https://t.co/e6es6S4qil|en|D|3|16
1337201727980728321|1206654366758785024|Fri Dec 11 01:05:10 +0000 2020|The election has been decided. Frivolous lawsuits like this not only distract from the urgency of addressing COVID and passing an aid package but undermine trust in democracy. I am calling on the @TXAG to accept the will of voters and withdraw this suit. https://t.co/BqJ34yTXWG|en|D|3|12
1337151527736131584|1206654366758785024|Thu Dec 10 21:45:41 +0000 2020|To our Jewish neighbors who begin celebrating Hanukkah tonight, #ChagSameach! May this holiday bring light to your household. https://t.co/HsC30uA0em|en|D|5|12
1332528782196969472|1206654366758785024|Sat Nov 28 03:36:33 +0000 2020|Today on #NativeAmericanHeritageDay, we must recommit to supporting Native communities to build a better future for all. We must maintain and renew our commitment to our nation-to-nation relationships as we seek to give all our children the future and opportunities they deserve. https://t.co/J2V0yITlAq|en|D|9|33
1332132263706849280|1206654366758785024|Fri Nov 27 01:20:56 +0000 2020|"Happy Thanksgiving!

The holiday season is upon us, and today, so many of us are celebrating Thanksgiving differently so we all stay safe and protect the people we love. Please continue to observe the CDC’s recommendations - we can help beat this virus if we work together. (1/2) https://t.co/uwwfJGrP9G"|en|D|0|20
1331805508563476481|1206654366758785024|Thu Nov 26 03:42:31 +0000 2020|Last week, I attended orientation for new Members of Congress in DC. I’ve been connecting with community members here and my new colleagues to address the key challenges facing our nation: tackling the pandemic, rebuilding our economy, and creating jobs in the South Sound (1/3) https://t.co/KstpBRqt18|en|D|9|118
1330981065754697729|1206654366758785024|Mon Nov 23 21:06:29 +0000 2020|Congratulations to @LindaT_G for her nomination! As a career Foreign Service Officer, Linda knows the importance of international cooperation. I look forward to working with her to rebuild and restore the image of the United States abroad. https://t.co/DYGj9xTmJQ|en|D|2|21
1328742729606598660|1206654366758785024|Tue Nov 17 16:52:08 +0000 2020|Thank you President Moon! https://t.co/0iSb9kNjn2|en|D|43|106
1327739189828358144|1206654366758785024|Sat Nov 14 22:24:25 +0000 2020|Excited to serve with you @MondaireJones! https://t.co/7WD7rwqRdp|en|D|22|151
1327688989692682240|1206654366758785024|Sat Nov 14 19:04:57 +0000 2020|Thank you @AyannaPressley. I look forward to serving with you as well. https://t.co/zWiyy2sQLf|en|D|4|48
1326580601810350080|1206654366758785024|Wed Nov 11 17:40:36 +0000 2020|Today and every day, we honor all who wore the uniform to defend our nation at home and abroad. Thank you for your service. #VeteransDay https://t.co/oZaoVxV2ko|en|D|3|21
1326312365508362240|1206654366758785024|Tue Nov 10 23:54:44 +0000 2020|Had a great time on @GMA - thanks for having me on to talk about my history-making campaign and plans for this Congress! https://t.co/W2qCl17GaA|en|D|57|414
1326311936544239616|1206654366758785024|Tue Nov 10 23:53:02 +0000 2020|Thank you @TheEllenShow! https://t.co/FsIfuhIo1D|en|D|0|10
1325130807845953537|1206654366758785024|Sat Nov 07 17:39:38 +0000 2020|"Congratulations to @JoeBiden and @KamalaHarris on winning the most important election of our lifetimes. All of your hard work has paid off, and I cannot wait to get to DC and start building America back better with you.

Let's get to work. https://t.co/D4KGPCbG89"|en|D|9|81
1324038908645056512|1206654366758785024|Wed Nov 04 17:20:49 +0000 2020|Thank you - to the voters of the 10th district for helping us make history last night, and to our supporters who have been with us on this journey. I am humbled by these results, and I look forward to working for our communities everyday in Congress. Let's get to work! https://t.co/pyfNSGJc4L|en|D|43|303
1324032176275349504|1206654366758785024|Wed Nov 04 16:54:04 +0000 2020|Thank you to the voters of the 10th CD, our dedicated volunteers, and all our supporters. I'm grateful and ready to get to work for the South Sound. https://t.co/gES7ITUqa5|en|D|30|247
1323829823911972864|1206654366758785024|Wed Nov 04 03:30:00 +0000 2020|"There are just 30 minutes left to vote so get your ballot in a drop box ASAP. Here are links to drop box locations across the 10th District:

Pierce County - https://t.co/mJ5XUAJcGg 

Thurston County - https://t.co/hmGISqLI9m 

Mason County - https://t.co/K1lvyIifup"|en|D|0|7
1323822274038894594|1206654366758785024|Wed Nov 04 03:00:00 +0000 2020|"There is just 1 hour left to vote so get your ballot in a drop box by 8pm. Here are links to drop box locations across the 10th District:

Pierce County - https://t.co/mJ5XUAJcGg 

Thurston County - https://t.co/hmGISqLI9m 

Mason County - https://t.co/K1lvyIifup"|en|D|0|4
1323807174569660416|1206654366758785024|Wed Nov 04 02:00:00 +0000 2020|"There are just 2 hours left to vote so get your ballot in a drop box by 8pm. Here are links to drop box locations across the 10th District:

Pierce County - https://t.co/mJ5XUAJcGg 

Thurston County - https://t.co/hmGISqLI9m 

Mason County - https://t.co/K1lvyIifup"|en|D|0|6
1323800447296045056|1206654366758785024|Wed Nov 04 01:33:16 +0000 2020|2.5 hours left. Listen to Jenifer's urgent message. https://t.co/V9wVMopgoE|en|D|1|5
1323776980194656256|1206654366758785024|Wed Nov 04 00:00:01 +0000 2020|"There are just 4 hours left to vote so get your ballot in a drop box by 8pm. Here are links to drop box locations across the 10th District:

Pierce County - https://t.co/mJ5XUAJcGg 

Thurston County - https://t.co/hmGISqLI9m 

Mason County - https://t.co/K1lvyIifup"|en|D|1|5
1323746776684339201|1206654366758785024|Tue Nov 03 22:00:00 +0000 2020|"There are just 6 hours left to vote so get your ballot in a drop box by 8pm. Here are links to drop box locations across the 10th District:

Pierce County - https://t.co/mJ5XUAJcGg 

Thurston County - https://t.co/hmGISqLI9m 

Mason County - https://t.co/K1lvyIifup"|en|D|0|2
1323716580665077766|1206654366758785024|Tue Nov 03 20:00:00 +0000 2020|"There are just 8 hours left to vote so get your ballot in a drop box by 8pm. Here are links to drop box locations across the 10th District:

Pierce County - https://t.co/mJ5XUAJcGg 

Thurston County - https://t.co/hmGISqLI9m 

Mason County - https://t.co/K1lvyIifup"|en|D|1|11
1323686385002323968|1206654366758785024|Tue Nov 03 18:00:01 +0000 2020|"There are just 10 hours left to vote, so get your ballot in a drop box by 8pm. Here are links to drop box locations across the 10th District:

Pierce County - https://t.co/mJ5XUB0NxO 

Thurston County - https://t.co/hmGISr3j0U 

Mason County - https://t.co/K1lvyI0E5P"|en|D|31|186
1323656182591037445|1206654366758785024|Tue Nov 03 16:00:00 +0000 2020|"Today is the day and with just 12 hours left to vote get your ballot in a drop box by 8pm. Here are links to drop box locations across the 10th District:

Pierce County - https://t.co/mJ5XUAJcGg 

Thurston County - https://t.co/hmGISqLI9m 

Mason County - https://t.co/K1lvyIifup"|en|D|10|16
1323338334005915648|1206654366758785024|Mon Nov 02 18:56:59 +0000 2020|#ICYMI I'm proud to have the support of environmental champions like our very own Washington Commissioner of Public Lands @hilaryfranz ! https://t.co/0QOpRmNAVz|en|D|3|10
1323312457515819008|1206654366758785024|Mon Nov 02 17:14:10 +0000 2020|I'm running on my record of proven leadership and the opportunity to make history. Thanks @GMA for showing why representation matters. #WA10 #StricklandforWA https://t.co/hDeY1tyh4C|en|D|2|7
1323073714213122049|1206654366758785024|Mon Nov 02 01:25:29 +0000 2020|Thanks to our incredible volunteers for helping us get out the vote! We are still calling and texting tomorrow and Election Day - contact our Outreach Director Sky at sky@stricklandforwashington.com to get connected #WA10 #stricklandforWA https://t.co/9cprDnBJ9W|en|D|31|183
1322992618939191296|1206654366758785024|Sun Nov 01 20:03:15 +0000 2020|Join me and @DerekKilmer for a chat about the Seahawks and how we can get out the vote these last few days! https://t.co/mSeMK7DHkE|en|D|2|5
1322709324536246272|1206654366758785024|Sun Nov 01 01:17:32 +0000 2020|As the daughter of a veteran, I'm proud to have the support of a broad coalition of veterans from across the South Sound. In Congress, I will work every day to create more opportunities for our vets, military families, and our communities in #WA10 https://t.co/GuMbeLPDNW|en|D|3|13
1322633960870961153|1206654366758785024|Sat Oct 31 20:18:04 +0000 2020|ROLL CALL: I'm joining 100s of #Blackwomen and our allies with @HigherHeightPAC to support #BlackWomenLead2020. Join us! https://t.co/6JyetbEDnO https://t.co/XZtY3neWUd|en|D|6|10
1322607750359080961|1206654366758785024|Sat Oct 31 18:33:55 +0000 2020|"I am proud to be endorsed by AAPI leaders like Lua Pritchard! I look forward to working with people like Lua to create more opportunities for our community in Congress. 

See my full list of endorsements here! https://t.co/yMryFdsX3T https://t.co/UnFj8is0yx"|en|D|0|4
1322348046630281217|1206654366758785024|Sat Oct 31 01:21:57 +0000 2020|Proud to be an @AndrewYang and @HumanityForward-supported candidate! https://t.co/o5kUXjo7C8|en|D|54|450
1322282002452635648|1206654366758785024|Fri Oct 30 20:59:30 +0000 2020|Thank you for your support, Nicole! We've got the best volunteers around. https://t.co/MFxn8mDnjC|en|D|0|2
1322250913684221952|1206654366758785024|Fri Oct 30 18:55:58 +0000 2020|Major newspapers from across our region agree that I am the best choice to be the South Sound’s voice in Congress. Please retweet to help spread the word! https://t.co/qQcwi3nSM8|en|D|1|6
1321885377246896128|1206654366758785024|Thu Oct 29 18:43:28 +0000 2020|There are only FIVE days until Election Day, and every vote matters. Can you join us tonight for even an hour of phone calls to help us reach voters? https://t.co/raQd5kQffn https://t.co/CwVU7pU89p|en|D|2|6
1321647684663472128|1206654366758785024|Thu Oct 29 02:58:57 +0000 2020|Thank you to @nwasianweekly for sitting down with me last week to discuss why representation matters, and why I’ll work every day in Congress to help make our country a more inclusive and fair place. https://t.co/kSDJpQ9tfz|en|D|2|10
1321563426410278912|1206654366758785024|Wed Oct 28 21:24:08 +0000 2020|"Thank you again to the men and women of the “Veterans for Marilyn” coalition for standing with our campaign! I will work every day to make sure that we keep the promises we’ve made to our veterans and families.

https://t.co/sycxDwh9fT https://t.co/kjKINrzfzn"|en|D|19|131
1321504684624867336|1206654366758785024|Wed Oct 28 17:30:43 +0000 2020|#ICYMI Thanks to @KING5’s @ChrisDaniels5 for sitting down with me for a drink at Puyallup’s Bourbon Street Creole Kitchen &amp; Bar to talk about my campaign and my record of proven leadership for the South Sound. https://t.co/Ia3VMyjvh7|en|D|3|8
1321228732275642370|1206654366758785024|Tue Oct 27 23:14:11 +0000 2020|It’s so humbling to have the support of so many organizations dedicated to improving the lives of people and families across our country. I’m grateful to all of them for their support. Be sure to share and tell your friends and family in the South Sound to vote by November 3rd! https://t.co/6xkz3IQzX0|en|D|5|9
1321146320120205312|1206654366758785024|Tue Oct 27 17:46:43 +0000 2020|Proud to support universal paid family leave in Congress @NWPCNational @PPFA @KamalaHarris @AARP @emilyslist @BarackObama https://t.co/StGZOSam8p|en|D|4|7
1321121255769006080|1206654366758785024|Tue Oct 27 16:07:07 +0000 2020|Election Day is only ONE week away, and I need your help to talk to voters and let them know I am the best choice in this election! Can you join us for our phonebank tonight? https://t.co/DMR7waGElD https://t.co/5H1yhakwG5|en|D|2|9
1320894165627006981|1206654366758785024|Tue Oct 27 01:04:44 +0000 2020|I’m proud to have a broad and diverse coalition of national leaders standing with our campaign. I’m ready to hit the ground running and work with all of them to get things done for the South Sound. https://t.co/FZRCDkdfYH|en|D|9|20
1320769497435754498|1206654366758785024|Mon Oct 26 16:49:21 +0000 2020|Today is the LAST day to register to vote online before the election! Go to https://t.co/KZBMORLzde to register. You can also use this link to check the status of your ballot if you have already voted, let's make sure every vote is counted! https://t.co/A13n8nr7ae|en|D|7|8
1320531528569376771|1206654366758785024|Mon Oct 26 01:03:45 +0000 2020|I’m proud to have the support of so many unions who know they can count on me to stand with workers in Congress and invest in infrastructure to create good paying jobs. https://t.co/PgWPhPpZjk|en|D|6|14
1320443434142818304|1206654366758785024|Sun Oct 25 19:13:42 +0000 2020|Leaders from across our state trust me to get things done for the South Sound in Congress. I’m so grateful for their support! https://t.co/Q968PsQazB|en|D|4|13
1320158642293780480|1206654366758785024|Sun Oct 25 00:22:02 +0000 2020|From day one, our message of proven leadership, a plan to recover, and inclusion has resonated with voters. Let's make history together and build back better. https://t.co/IshFLEyomD|en|D|5|9
1320032301028343809|1206654366758785024|Sat Oct 24 16:00:00 +0000 2020|Mayors know how to get things done. Thank you to all the South Sound mayors supporting my campaign to be the South Sound’s voice in Congress. https://t.co/8W1ehjDgdB|en|D|3|8
1319791797573283840|1206654366758785024|Sat Oct 24 00:04:19 +0000 2020|"Join us for our Phone Calls for Marilyn event Sunday morning at 11am! Click the link below for info on how to join.

https://t.co/CvKCrJVIdv https://t.co/i4wUniK6v4"|en|D|6|10
1319686059182075904|1206654366758785024|Fri Oct 23 17:04:09 +0000 2020|As Mayor of Tacoma, I brought people together to build an economy that works for more people: higher minimum wage, paid family leave, and more good jobs. Now, I want to use that experience to help our region recover stronger than before. https://t.co/rHwKS3YB9Q|en|D|4|10
1319466260954976256|1206654366758785024|Fri Oct 23 02:30:45 +0000 2020|As Mayor of Tacoma, I was proud to recommit the city to the Paris Climate Accord after Trump foolishly withdrew. I am proud to support @JoeBiden's climate plan and look forward to working with the Biden-Harris Administration to create a clean energy future.|en|D|7|33
1319398692567199744|1206654366758785024|Thu Oct 22 22:02:16 +0000 2020|"Representation matters because it benefits all of us. Having diverse perspectives and life experiences in both parties leads to better decisions and better results. 

Thank you, @GMA  and @ABC News, for hosting this important conversation!

https://t.co/IeMLO9XcFa"|en|D|2|3
1319320376271228928|1206654366758785024|Thu Oct 22 16:51:04 +0000 2020|I am honored to have earned the SOLE endorsement of @theolympian! Read the full article with a subscription here: https://t.co/FYzvMbegdU https://t.co/qzpFNuqVxN|en|D|1|5
1319074427686899712|1206654366758785024|Thu Oct 22 00:33:45 +0000 2020|Hwy #YangGang, I'm live on FB with @AndrewYang talking #UBI and other progressive priorities! https://t.co/6vyuLfc4xk @HumanityForward|en|D|45|231
1318989098506354688|1206654366758785024|Wed Oct 21 18:54:41 +0000 2020|Thank you Donna! https://t.co/03uAgQA2Px|en|D|4|7
1318946752922218496|1206654366758785024|Wed Oct 21 16:06:25 +0000 2020|Join myself and former presidential candidate and founder of @HumanityForward, @AndrewYang, for a Facebook Live Town Hall this evening at 5:30PST! https://t.co/9i3LsOsrwp https://t.co/Ra3DHC3W6p|en|D|48|214
1318705844935036928|1206654366758785024|Wed Oct 21 00:09:08 +0000 2020|Thank you to @SeafarersUnion for coming out and showing your support for our campaign yesterday! https://t.co/dgKEQr6sCb|en|D|8|17
1318645123085860864|1206654366758785024|Tue Oct 20 20:07:51 +0000 2020|Happy birthday @KamalaHarris! Looking forward to working with you and @JoeBiden to build America back better. https://t.co/pesp9cxDkT|en|D|7|44
1318644966147551233|1206654366758785024|Tue Oct 20 20:07:13 +0000 2020|"Investing in infrastructure improves safety, is good for the environment, keeps our economy moving, and is crucial to our region's recovery.

https://t.co/yiDx8KWMt5"|en|D|3|8
1318594524529127424|1206654366758785024|Tue Oct 20 16:46:47 +0000 2020|Election Day is TWO WEEKS from today and we need your help to win on November 3! Will you please join us for our phonebank tonight? https://t.co/qHyHtiljaE https://t.co/Z746APRz91|en|D|2|3
1318324192199069696|1206654366758785024|Mon Oct 19 22:52:35 +0000 2020|When I was Mayor of Tacoma, our region was reeling after the last recession. We worked hard to turn things around. We passed paid family leave, and raised the minimum wage. I’m running for Congress to work with both parties to help our communities recover. https://t.co/XgmPkMwIe6|en|D|5|6
1318221940784390146|1206654366758785024|Mon Oct 19 16:06:16 +0000 2020|"I’m ready to hit the ground running and help the South Sound do what I did for Tacoma during the last recession: Raise the minimum wage, &amp; help rebuild our economy so it works for everyone. 

https://t.co/oyLShq8z3f"|en|D|3|6
1317922822690197504|1206654366758785024|Sun Oct 18 20:17:41 +0000 2020|I am so grateful to our amazing volunteers who joined us yesterday for phonebanking. There are only 16 days left until the election, so please visit https://t.co/vCLuGnjmPm and sign up for one of our upcoming phone or textbanks! https://t.co/gulnURxeFP|en|D|4|12
1317481807965679618|1206654366758785024|Sat Oct 17 15:05:15 +0000 2020|"Join Marilyn and former presidential candidate @AndrewYang this Wednesday for a discussion on Universal Basic Income and other progressive priorities!

https://t.co/SmIMRkX54g https://t.co/TmxIZQg4KO"|en|D|90|316
1317243368963928064|1206654366758785024|Fri Oct 16 23:17:47 +0000 2020|Watch my roundtable with Collective PAC! https://t.co/zPJ7AchtWz via @FacebookWatch|en|D|1|1
1317162461502480384|1206654366758785024|Fri Oct 16 17:56:17 +0000 2020|Most voters in the South Sound should have received their ballots by now, but if you haven’t received yours, go to https://t.co/g2lky8bFwX to check your status and make sure your registration information is still correct! https://t.co/L3USuXq6mE|en|D|3|7
1316904847271186439|1206654366758785024|Fri Oct 16 00:52:37 +0000 2020|How it started:                                    How it's going: https://t.co/NtZzxceCgM|en|D|6|21
1316901243139272710|1206654366758785024|Fri Oct 16 00:38:17 +0000 2020|"Join myself and US Congressman @RepBera for a Facebook Live discussion on everything that’s going on nationally!

https://t.co/mdqtLzkNse"|en|D|2|3
1316818980837810176|1206654366758785024|Thu Oct 15 19:11:25 +0000 2020|The 2020 Census deadline is today and it is so important that you complete your census to ensure our communities here in the South Sound and elsewhere have access to the resources we need from the federal government. Fill yours out today! https://t.co/HZarWiHOCU|en|D|2|5
1316799643792011264|1206654366758785024|Thu Oct 15 17:54:34 +0000 2020|Tonight is the night! Join myself and Congressman @RepBera for a FB Live discussion where we'll cover a wide range of issues and why it is so important for all of us to vote in this election. Can't wait to see you there! https://t.co/jWKspHNOH8 https://t.co/M71q6if5md|en|D|1|3
1316420968126930947|1206654366758785024|Wed Oct 14 16:49:51 +0000 2020|Thank you to the Sustainable Energy &amp; Environment Coalition PAC for their endorsement! In Congress, I will work to invest in clean energy, create good-paying jobs, and rejoin the Paris Climate Accord. Join them in supporting me by donating here! https://t.co/R5bzg0rBdR https://t.co/UvV8pZlmAq|en|D|4|13
1316062369085153288|1206654366758785024|Tue Oct 13 17:04:54 +0000 2020|When I became Mayor of Tacoma, our graduation rate was 55%. Today, 89% of high school students in Tacoma graduate. In Congress, I’ll fight for policies and resources our students and educators need to succeed. https://t.co/IYxgnZA87i|en|D|239|1151
1315744048062197760|1206654366758785024|Mon Oct 12 20:00:01 +0000 2020|Boxes of food are available as part of the USDA’s Farmers to Families program at OURChurch in University Place. Stop by on the next three Mondays starting at 9am to get yours! https://t.co/7jQIEIUBeo|en|D|5|8
1315707279593762816|1206654366758785024|Mon Oct 12 17:33:54 +0000 2020|On #IndigeniousPeoplesDay, take the time to recognize that Native people are the first inhabitants of the Americas. Here’s a list of five ideas to celebrate Indigenous Peoples’ Day, courtesy of the Smithsonian. https://t.co/CJCbwkI4gg|en|D|11|22
1315442477319426048|1206654366758785024|Mon Oct 12 00:01:40 +0000 2020|On #NationalComingOutDay I want everyone in the LGBTQIA+ community to know that I hear you, I see you, and I will fight for you everyday in Congress. https://t.co/YXFlaWRpAH|en|D|4|13
