id|user|created_at|text|lang|label|retweet_count|favorite_count
1405946704055177226|1247612029|Fri Jun 18 17:53:10 +0000 2021|"Voting against Juneteenth is indeed an ""easy no vote"" for a racist. https://t.co/eYjLbRijDw"|en|D|16|91
1405626842522980362|1247612029|Thu Jun 17 20:42:09 +0000 2021|Thanking ⁦@POTUS⁩ for his historic leadership on the #ChildTaxCredit, which cut child poverty in half in the South Bronx and elsewhere in the United States. https://t.co/cuWsqp7d4e|en|D|90|749
1405617580610621443|1247612029|Thu Jun 17 20:05:20 +0000 2021|Juneteenth has been signed into law! https://t.co/wYkz6IxyaJ|en|D|196|2444
1405608582788390912|1247612029|Thu Jun 17 19:29:35 +0000 2021|Waiting for ⁦@POTUS⁩ to sign into law Juneteenth as a national holiday! https://t.co/3r47VcxHoi|en|D|8|143
1405535038213480453|1247612029|Thu Jun 17 14:37:21 +0000 2021|I had the historic honor of joining @SpeakerPelosi and the Congressional Black Caucus as we enrolled the bill making Juneteenth a national holiday. #JuneTeenth2021 https://t.co/lTdQBWEla9|en|D|17|107
1405507984432771075|1247612029|Thu Jun 17 12:49:51 +0000 2021|Yesterday, I joined ⁦@SpeakerPelosi⁩ at an enrollment ceremony for the National Pulse Memorial. #NeverForget  https://t.co/u9fnrnOFSB|en|D|5|53
1405354251862302721|1247612029|Thu Jun 17 02:38:58 +0000 2021|I was naive enough to expect a unanimous vote for Juneteenth as a national holiday.  But regrettably, I have 14 Republican colleagues who object to celebrating the emancipation of black Americans. I find myself speechless. https://t.co/dMc9BqQX6S|en|D|243|1597
1405234540021522437|1247612029|Wed Jun 16 18:43:16 +0000 2021|My Op-Ed in favor of Ranked Choice Voting. https://t.co/QAgvAmD4r9|en|D|9|94
1405214713429037061|1247612029|Wed Jun 16 17:24:29 +0000 2021|As the first openly LGBTQ Latino Member of Congress, I joined @SpeakerPelosi, @LGBTEqCaucus, &amp; the Florida Delegation at a ceremony for the National Pulse Memorial. The mass murder of LGBTQ Latinos at Pulse is a searing reminder of the violence that hate and fear can unleash. https://t.co/qmcuGomxNY|en|D|43|293
1405176737563033600|1247612029|Wed Jun 16 14:53:35 +0000 2021|Memo to the @US_FDA: Israel has lifted its ban on blood donations from gay men. Time for the United States to do the same. Follow the science, not the stereotypes. https://t.co/DdSYtIQLcW|en|D|53|233
1405119575679774721|1247612029|Wed Jun 16 11:06:27 +0000 2021|Chanting “death to Arabs” is dangerous and despicable.  Hate will never bring peace. It will only incite violence. https://t.co/jQhpqULdKY|en|D|143|1078
1404968860663660544|1247612029|Wed Jun 16 01:07:34 +0000 2021|The Senate passed a bill making #Juneteenth a national holiday. The time has come for the House to do the same. Long overdue.  https://t.co/csbM3IF7LH|en|D|48|225
1404927316195745793|1247612029|Tue Jun 15 22:22:29 +0000 2021|The Republicans in the House voted down my legislation, HR 1443, which would protect LGBTQ-owned businesses from discrimination. A slap in the face to the LGBTQ community right in the heart of Pride Month. https://t.co/gTCLbex0wp|en|D|51|118
1403736700023676931|1247612029|Sat Jun 12 15:31:24 +0000 2021|Happy Loving Day!  Few things in life are as fundamental as the right to love freely. https://t.co/KykPeLJPAj|en|D|58|291
1403456183986491398|1247612029|Fri Jun 11 20:56:43 +0000 2021|My statement about the central importance of ranking candidates in the NYC Mayor’s race. https://t.co/PCKabjN4Jl|en|D|77|485
1403438939839635469|1247612029|Fri Jun 11 19:48:12 +0000 2021|One US Senator, representing a state 1/4th the size of NYC, has the power to sabotage not only democracy but any and all attempts at reforming it (See For the People Act). The filibuster has made the Senate a graveyard for the public goods.  https://t.co/zwSucGOp5m|en|D|389|1357
1403348234312073216|1247612029|Fri Jun 11 13:47:46 +0000 2021|Message from @NotifyNYC: “NYC has an alarming shortage of donated blood. Give blood and help your city.” My reply: “I wish I could give blood but the FDA openly discriminates against gay men.”|en|D|186|1017
1402638675104632841|1247612029|Wed Jun 09 14:48:14 +0000 2021|What the hell is going on??? https://t.co/iKkZFPVioW|en|D|59|293
1400985061470576648|1247612029|Sat Jun 05 01:17:22 +0000 2021|I stopped by the studio for my grandmother’s favorite show: The Price is Right. https://t.co/97vnvmV0nF|en|D|28|842
1400947570340360197|1247612029|Fri Jun 04 22:48:23 +0000 2021|My first time on ⁦Real Time with ⁦@billmaher⁩.  I am both excited and anxious about ⁦@RealTimers⁩! https://t.co/uNxb5JyoBs|en|D|84|2232
1400591066135420936|1247612029|Thu Jun 03 23:11:46 +0000 2021|We should make the benefits of stimulus checks permanent through a permanent Child Tax Credit, which takes the form of a monthly stimulus check. https://t.co/v01RECQQcz|en|D|26|161
1400465073454395393|1247612029|Thu Jun 03 14:51:07 +0000 2021|The notion of the filibuster, which subverts the will of the people, as a “protector of democracy” is a self-serving lie if there ever was one. https://t.co/Ia789jxdcT|en|D|25|124
1398838674532585475|1247612029|Sun May 30 03:08:23 +0000 2021|Says the Republican intent on micromanaging the bodies of women. A woman’s health decisions are hers to make. It shouldn’t be her boss, the government, or anyone else forcing her to make those decisions. https://t.co/kRIqskxf0w|en|D|40|259
1398730669849726976|1247612029|Sat May 29 19:59:13 +0000 2021|That pretty much sums it up. https://t.co/xojfxHgT5j|en|D|392|2283
1398323033434202115|1247612029|Fri May 28 16:59:25 +0000 2021|We must ensure that the software we use and the infrastructure we build meets the highest standards of cybersecurity.  Cutting corners will no longer cut it. https://t.co/lgBCFyUcUa|en|D|9|27
1397660118393700353|1247612029|Wed May 26 21:05:14 +0000 2021|Amy Cooper is filing a discrimination suit against her former employer for firing her for discrimination. You can’t make this stuff up. https://t.co/RzL85cIGXf|en|D|69|409
1393015990938710019|1247612029|Fri May 14 01:31:07 +0000 2021|.@AndrewYang showed voters tonight why he’s the right person to lead NYC: his energy and innovative ideas will help uplift communities that have been left behind. He's a breath of fresh air &amp; exactly what we need to bring NYC roaring back.|en|D|275|2248
1392535671571636228|1247612029|Wed May 12 17:42:30 +0000 2021|Historical revisionism at its most egregious! https://t.co/1odPTppFBF|en|D|5|58
1392515744366309377|1247612029|Wed May 12 16:23:19 +0000 2021|Brilliant. https://t.co/6AsurB1kG7|en|D|28|340
1391902718105694208|1247612029|Mon May 10 23:47:22 +0000 2021|The United States Congress sent New York City over six billion dollars in local aid. There’s no justification for slashing funding for libraries. None. https://t.co/EjgDBKJ6s7|en|D|28|145
1391747427330367488|1247612029|Mon May 10 13:30:18 +0000 2021|I am introducing the “Keeping Our Promise Act,” which would restore diversity visas to immigrants who had the American Dream stolen from them by the Trump Muslim Ban. https://t.co/ClRa6IBi19|en|D|186|302
1391589051426349056|1247612029|Mon May 10 03:00:58 +0000 2021|The breach of the Colonial Pipeline is the largest cyber disruption of energy infrastructure in American history. No longer can we afford to be complacent about the cybersecurity of the United States. https://t.co/EjTXHGiG2L|en|D|29|118
1390440431146704904|1247612029|Thu May 06 22:56:46 +0000 2021|Conversion therapy is nothing more than torture—based in pseudoscience and inspired by homophobia. CV has no place in Puerto Rico. https://t.co/primJIthdr|en|D|92|363
1389648170020491265|1247612029|Tue May 04 18:28:36 +0000 2021|I miss Jon Stewart. https://t.co/CRjYyoqO0Q|en|D|966|6102
1389588499540680706|1247612029|Tue May 04 14:31:30 +0000 2021|Amazing!  I welcome civic and political engagement from young people in the Bronx. You can never be too young to let your voice be heard. https://t.co/DirJDgqbdZ|en|D|4|68
1388585981914329089|1247612029|Sat May 01 20:07:51 +0000 2021|My friend, ⁦@ShaunAbreu⁩, a longtime tenant attorney as well as the product of a wise Latina, represents the future of NYC politics. I am proud to endorse Shaun for the ⁦@NYCCouncil⁩. https://t.co/APD4KSDqvy|en|D|17|85
1388142144905523204|1247612029|Fri Apr 30 14:44:12 +0000 2021|The lifelong cost of childhood poverty is far greater than the annual cost of a permanent child tax credit. Putting an expiration date on the child tax credit is short-sighted. https://t.co/OGfhf9xMUf|en|D|15|77
1387568033607127040|1247612029|Thu Apr 29 00:42:53 +0000 2021|My first State of the Union.  I am fired up for a 21st Century New Deal. https://t.co/smpKX46Zmz|en|D|53|1086
1387387058956734464|1247612029|Wed Apr 28 12:43:45 +0000 2021|I strongly support the nomination of Puerto Rico Supreme Court Chief Justice Maite Oronoz Rodriguez, an LGBTQ Latina whose appointment to the 1st Circuit would bolster both the quality and the diversity of the federal judiciary. https://t.co/8mWtLZ8GOu|en|D|39|265
1387183572444930049|1247612029|Tue Apr 27 23:15:10 +0000 2021|A temporary rather than a permanent expansion “will run the risk of putting children and families at the risk of a Republican House, a Republican Senate, and or God forbid, a Republican President.” —⁦@RepRitchie⁩  https://t.co/5w1rxZOr98|en|D|17|87
1386769633638764551|1247612029|Mon Apr 26 19:50:20 +0000 2021|New York continues to be haunted by the ghost of Donald Trump, whose sabotage of the census count cost our state a Congressional seat. https://t.co/x2TzpFmMbY|en|D|51|190
1386767964670767104|1247612029|Mon Apr 26 19:43:42 +0000 2021|I am speechless. https://t.co/x2TzpFmMbY|en|D|23|245
1386376840567197700|1247612029|Sun Apr 25 17:49:31 +0000 2021|No place for hate in the Bronx. We must combat antisemitism whenever and wherever it arises, especially when it takes the form of vandalism and violence. https://t.co/0vMYGJcBDy|en|D|97|549
1385776599476445188|1247612029|Sat Apr 24 02:04:22 +0000 2021|Rooting for #TeamKandy from the Bronx! https://t.co/FtuLj0alU1|en|D|4|39
1385639144110522372|1247612029|Fri Apr 23 16:58:10 +0000 2021|Puerto Rico must ban ‘conversion therapy,’ which is a euphemism for torture. Puerto Rico de prohibir la tortura que es la terapia de conversión. https://t.co/dMU45t0w9D|es|D|39|160
1385316518301474819|1247612029|Thu Apr 22 19:36:10 +0000 2021|“Democrats on Capitol Hill have urged Mr. Biden to instead make permanent that credit. Those pushing Mr. Biden include Senators Michael Bennet, Cory Booker, Sherrod Brown, along with Representatives Rosa DeLauro, Suzan DelBene, and Ritchie Torres.”https://t.co/HtzuUedQn4|en|D|5|46
1384359837065166848|1247612029|Tue Apr 20 04:14:39 +0000 2021|Thank you, @MarkTreyger718, for delivering a historic investment in public education. My constituents in the South Bronx are fortunate to have you as our champion in the @NYCCouncil. https://t.co/8vPeUvV8CY|en|D|29|77
1384305853642072075|1247612029|Tue Apr 20 00:40:09 +0000 2021|My Bronx colleague, @KennyBurgosNY, is a rising star. A huge endorsement from a bonafide Bronxite. https://t.co/9r94JAksUr|en|D|19|134
1383046521961263110|1247612029|Fri Apr 16 13:16:01 +0000 2021|I have never been interviewed by cartoon characters before. There is a first time for everything. https://t.co/5AfT9cEWbo|en|D|6|71
1382842308249407490|1247612029|Thu Apr 15 23:44:32 +0000 2021|My friend, @ShaunAbreu, delivers for the residents of public housing.  Well done. https://t.co/MjE2CdmafG|en|D|9|32
1382716775125553155|1247612029|Thu Apr 15 15:25:43 +0000 2021|Congrats to @onepeloton, @lisc_nyc and @whedcospeaks for bringing a new fitness space to #bronxcommons. Building a Better Bronx. https://t.co/lCAwQYPYTm|en|D|4|16
1381799900048936967|1247612029|Tue Apr 13 02:42:23 +0000 2021|Congratulations @NYCCouncil Member @EricDinowitz! Looking forward to working with you in your new role. https://t.co/CbpwZ8tH3F|en|D|9|58
1381783081460322304|1247612029|Tue Apr 13 01:35:33 +0000 2021|Congratulations to my successor, @OswaldFeliz, on his election as the new Council Member for District 15. Serving in the @NYCCouncil is one of the greatest privileges of public service. Cherish every moment of it.|en|D|9|103
1381637875821858819|1247612029|Mon Apr 12 15:58:33 +0000 2021|La próxima generación de liderazgo. @PiSanchezNYC @ShaunAbreu https://t.co/swHT4yAmyt|es|D|6|14
1381424601121624069|1247612029|Mon Apr 12 01:51:05 +0000 2021|Today marks the 53rd Anniversary of the Fair Housing Act of 1968. The truest way to celebrate the Fair Housing Act (FHA) is to enforce it against local zoning laws that perpetuate racial segregation.|en|D|53|248
1381096141278810117|1247612029|Sun Apr 11 04:05:54 +0000 2021|The Cross Bronx Expressway. https://t.co/5ygx8M7QGg|en|D|94|823
1381065185348235264|1247612029|Sun Apr 11 02:02:53 +0000 2021|1+1=2. Replacing lead pipes is infrastructure. https://t.co/HnpAokkfP9|en|D|37|212
1380927112455065601|1247612029|Sat Apr 10 16:54:14 +0000 2021|Slowly but surely, NYC will recover and emerge more vital and vibrant than ever before.  Stay tuned for the greatest comeback. https://t.co/sTIufNITLv|en|D|14|94
1380543070178050051|1247612029|Fri Apr 09 15:28:11 +0000 2021|Agreed.  Weapons of war have no place in civilian hands. https://t.co/YZFlVXHqbv|en|D|17|136
1380186922627260420|1247612029|Thu Apr 08 15:52:59 +0000 2021|Incredible. https://t.co/8tWnvMK6HN|en|D|9|51
1379912785866469381|1247612029|Wed Apr 07 21:43:40 +0000 2021|As we observe Holocaust Remembrance Day, I am haunted by these words from the Auschwitz exhibit at the Museum of Jewish Heritage: a time not long ago, a place not far away. May we never forget a time and place not too distant from our own. #YomHaShoah|en|D|605|2834
1379263136314834944|1247612029|Tue Apr 06 02:42:11 +0000 2021|Contrary to popular perception, vaccine hesitancy is most common not among people of color but among white evangelicals. https://t.co/NeXYUrfsp7|en|D|500|1746
1379258596622532618|1247612029|Tue Apr 06 02:24:09 +0000 2021|With Democrats like these, who needs Republicans? https://t.co/b0o8rA37JF|en|D|73|567
1379253866265509889|1247612029|Tue Apr 06 02:05:21 +0000 2021|Yes! https://t.co/U5bylvffJN|und|D|18|274
1378467538149904384|1247612029|Sat Apr 03 22:00:46 +0000 2021|When the letter of the law defies common sense. https://t.co/NscGng7PzZ|en|D|2|30
1377971169182195712|1247612029|Fri Apr 02 13:08:22 +0000 2021|Get well soon, @AndrewYang. https://t.co/009RKk2LiV|en|D|11|195
1377716205159477248|1247612029|Thu Apr 01 20:15:14 +0000 2021|I have never made a cameo appearance in a rap video before. There is a first time for everything. https://t.co/TLIawvb9s3|en|D|109|813
1377694563490394114|1247612029|Thu Apr 01 18:49:14 +0000 2021|As an early survivor of COVID-19, back in March of 2020, I had valuable antibodies to contribute. Despite severe blood shortages, I was prohibited from contributing blood because of my sexuality. The FDA must stop substituting homophobia for science. https://t.co/M7yRyGXXNy|en|D|183|848
1377615986497613834|1247612029|Thu Apr 01 13:37:00 +0000 2021|"01/01/2021-04/01/2021 
10,561 Gun Deaths 
119 Mass Shootings 
69 Dead Children 
258 Dead Teenagers 

How many more Americans must die before Congress makes gun safety the law of the land?"|en|D|38|118
1377495362835865608|1247612029|Thu Apr 01 05:37:41 +0000 2021|How many more children must die before Congress chooses to legislate even the barest standards of gun safety? The time for universal background checks—as well as a ban on military-style assault weapons and high-capacity magazines—is long overdue. https://t.co/YHjNter50C|en|D|50|206
1377061154548252675|1247612029|Wed Mar 31 00:52:18 +0000 2021|A reminder that Donald Trump incited violence not only against Congress but also against the federal courts. https://t.co/sCFgKlSC9s|en|D|135|383
1376979807964172291|1247612029|Tue Mar 30 19:29:03 +0000 2021|Housing is infrastructure.  The rent is too damn high. We need fully funded public housing and housing vouchers for all.   https://t.co/G4BO1vL3QF|en|D|17|83
1376677169905201157|1247612029|Mon Mar 29 23:26:29 +0000 2021|The colonial status of Puerto Rico is a legacy of the Jim Crow-era Supreme Court. We have to dismantle colonialism once and for all. https://t.co/5AOr27GvAQ|en|D|130|328
1376260606899195905|1247612029|Sun Mar 28 19:51:13 +0000 2021|We are tired of Republicans suppressing our right to vote. https://t.co/3CprTCnsQf|en|D|83|644
1374520735469690895|1247612029|Wed Mar 24 00:37:35 +0000 2021|There is nothing remotely therapeutic about conversion therapy. It is homophobia in the form of pseudoscience. It should exists NOWHERE.    https://t.co/PW8cXyRLJF|en|D|61|184
1374504077908877324|1247612029|Tue Mar 23 23:31:23 +0000 2021|I voted in the 15th Council District, which I represented for 7 years.  The ⁦@NYCCouncil⁩ will always have a special place in my heart, and whoever succeeds me will have the honor of a lifetime. The City Council is a place like no other. https://t.co/yzfTDTCiBZ|en|D|8|146
1374371099186712576|1247612029|Tue Mar 23 14:42:59 +0000 2021|Outrageous. Anti-LGBTQ bigotry is not only bad morals. It’s bad politics.  The people of the Bronx are better than the politics of hate and fear. https://t.co/WpNoMpRVcu|en|D|25|135
1373400994839691267|1247612029|Sat Mar 20 22:28:08 +0000 2021|The right-wing partisanship of Judge Silberman belongs on Fox News, not in the federal judiciary. https://t.co/ignoElO9s0|en|D|45|269
1373093619326943232|1247612029|Sat Mar 20 02:06:44 +0000 2021|Back in the Bronx from DC. In the mood to watch one of my favorite films: #TradingPlaces.|en|D|15|357
1372989735199780875|1247612029|Fri Mar 19 19:13:56 +0000 2021|I LOVE IT! https://t.co/8nbAgLNdRf|en|D|20|303
1372742104804438017|1247612029|Fri Mar 19 02:49:56 +0000 2021|No one should have to wait indefinitely—27 years and counting—to be deemed a citizen in their home country. https://t.co/KtTEwxWv7g|en|D|26|122
1372665281185775616|1247612029|Thu Mar 18 21:44:40 +0000 2021|I am alarmed by the arbitrary 10-hour detention of 16 Hasidic Jews at a German airport. As Vice Chair of the Homeland Security Committee, I will do my part in demanding accountability from the German government. Discrimination has no place--neither at home nor abroad. https://t.co/mlSx9YvUW4|en|D|135|487
1372618571457699841|1247612029|Thu Mar 18 18:39:04 +0000 2021|The NYPD is supposed to be a law enforcement agency. Where there is no law, there shall be no enforcement.  The rule of law is what separates us from a police state. https://t.co/Ky4LsniYu2|en|D|15|87
1372372832802455553|1247612029|Thu Mar 18 02:22:35 +0000 2021|What possible argument exists against the Violence Against Women Act? This should have been a unanimous vote. https://t.co/rTRxBWyAL3|en|D|79|479
1372303327619321858|1247612029|Wed Mar 17 21:46:24 +0000 2021|I stand in solidarity with the Asian community, which has been a target of hate that hardens into violence.  We must all do our part in breaking the cycle of hate crimes and mass shootings. https://t.co/2x5AKvQOQt|en|D|46|230
1371619561146028032|1247612029|Tue Mar 16 00:29:21 +0000 2021|The Vatican is wrong. Same-sex love is not sinful. It is beautiful. https://t.co/gATSeR60fH|en|D|96|1157
1371555676292575236|1247612029|Mon Mar 15 20:15:30 +0000 2021|Earlier today, I was walking through the House tunnel when I saw an officer watching @OANN, a far-right propaganda channel that spread dangerous lies about the 2020 election. Horrifying, to say the least.|en|D|6527|32484
1371517168861450240|1247612029|Mon Mar 15 17:42:29 +0000 2021|We Shall Overcome. https://t.co/qS3Uyiy1kd|en|D|15|130
1369756079479873536|1247612029|Wed Mar 10 21:04:32 +0000 2021|.@CoreyinNYC has an encyclopedic knowledge of city government, exceeded only by an infectious love for NYC. He will champion the city’s comeback &amp; oversee its recovery. Corey is the Comptroller we need in a moment of need, &amp; I am proud to endorse him early &amp; enthusiastically. https://t.co/d1IsBFAsAq|en|D|4|48
1369750000410976263|1247612029|Wed Mar 10 20:40:23 +0000 2021|At the heart of the #AmericanRescuePlan is an expanded #ChildTaxCredit, which will cut child poverty in half. Families will receive up to 300 dollars a month per child. https://t.co/mYS3AWNldM|en|D|9|34
1369728264302960648|1247612029|Wed Mar 10 19:14:01 +0000 2021|The Child Tax Credit Caucus.  The Committee to End Child Poverty. https://t.co/3WoWqUYoS1|en|D|26|346
1369344784691834895|1247612029|Tue Mar 09 17:50:12 +0000 2021|"A 20k dollar loan for drivers who are drowning in hundreds of thousands of dollars in debt?  Calling this ""plan"" a band aid would be an insult to band aids. https://t.co/t2ozRSASaU"|en|D|6|40
1369275600884686856|1247612029|Tue Mar 09 13:15:17 +0000 2021|WOW.  Anti-trust enforcement is about to reinvigorated in the United States. https://t.co/TSkqTvBXZZ|en|D|21|112
1368698184030171139|1247612029|Sun Mar 07 23:00:50 +0000 2021|The expansion of the Child Tax Credit, cutting child poverty in half, is the greatest progressive achievement since the Affordable Care Act. https://t.co/HNGFLEQJmL|en|D|39|254
1367937757541175296|1247612029|Fri Mar 05 20:39:11 +0000 2021|"“We as a country have a choice: We can either choose police accountability, or choose qualified immunity, but we cannot choose both,” one of the act’s original cosponsors, Congressman Ritchie Torres (D-NY), said on the House floor.
https://t.co/VeeXI6KToi"|en|D|16|62
1367218843471511552|1247612029|Wed Mar 03 21:02:28 +0000 2021|The ICC is so obsessed with Israel, which happens to be the world’s only Jewish state, that it can’t be bothered to investigate the egregious human rights abuses of China, Iran, North Korea, and Russia, to name but a few. https://t.co/8bdZMHHJE3|en|D|237|930
1367136155725139968|1247612029|Wed Mar 03 15:33:54 +0000 2021|Frontline building service workers need the vaccine today!  I stand in solidarity with the essential workers of @32BJSEIU. https://t.co/KSwTcSUB6x|en|D|12|46
1366593313336414210|1247612029|Tue Mar 02 03:36:50 +0000 2021|The rest of the United States should follow suit. https://t.co/tuoVzBZBnm|en|D|173|1123
1366178736467550210|1247612029|Mon Mar 01 00:09:27 +0000 2021|Those who have come forward have a right to be fully heard, and the public has a right to a thorough, transparent, and independent investigation into the allegations, which are too troubling to ignore.|en|D|15|157
1365749415135350784|1247612029|Sat Feb 27 19:43:29 +0000 2021|Fritz Berggren is the latest example of white supremacist infiltration. The federal government must be scrubbed clean of extremism. https://t.co/3tWXaMwnHO|en|D|29|85
1365326526896607232|1247612029|Fri Feb 26 15:43:05 +0000 2021|The Orwellian @freedomcaucus opposes freedom. The hypocrisy of the hard right never ceases to amaze. https://t.co/scPe44OFku|en|D|21|233
1364734574438326274|1247612029|Thu Feb 25 00:30:52 +0000 2021|The Committee to Destroy Democracy. https://t.co/XW7DoDiA4J|en|D|107|1248
1364646300470362113|1247612029|Wed Feb 24 18:40:06 +0000 2021|The words 'disgusting,' 'immoral,' and 'evil' perfectly describes @mtgreenee and her disgusting, immoral, and evil attack on the Equality Act. https://t.co/jYD6axdPcF|en|D|170|954
1363534308162600965|1247612029|Sun Feb 21 17:01:26 +0000 2021|Calling Orthodox Jews an “extremist bloc” is appalling and antisemitic.  It should be possible to disagree on policy without demonizing a whole class of people. https://t.co/ArKTLrEA4f|en|D|104|516
1362775573001621505|1247612029|Fri Feb 19 14:46:30 +0000 2021|"""Several lawmakers criticized the Robinhood app’s so-called “gamification” approach...""You are encouraging your customers to tap 1,000 times a day,” said Ritchie Torres, Democrat of New York. Mr. Tenev responded, “We wanted to give our customers delightful features.” https://t.co/iUoJUO6Lgg"|en|D|6|19
1362065670293323776|1247612029|Wed Feb 17 15:45:36 +0000 2021|A metaphor for what Donald Trump did to his own presidency. https://t.co/7LOMrzkRsg|en|D|25|168
1362053152212672518|1247612029|Wed Feb 17 14:55:51 +0000 2021|Look in the mirror. https://t.co/yFn1LZgDFX|en|D|158|1548
1361527395895894021|1247612029|Tue Feb 16 04:06:41 +0000 2021|Ed Mullins is an unrepentant racist—always has been and always will be. #FireMullins https://t.co/alAnVsnFzf|en|D|67|369
1360359055445884929|1247612029|Fri Feb 12 22:44:07 +0000 2021|Ed Mullins, the Marjorie Taylor Greene of NYC politics, should be fired. A man who embraces dangerous conspiracy theories like QAnon and who traffics in racism, homophobia, and mysogyny has no business being subsidized by the taxpayers of NYC. #FireMullins https://t.co/nQIqsNJArQ|en|D|85|310
1359639588407562241|1247612029|Wed Feb 10 23:05:13 +0000 2021|I would not be in Congress were it not for the mentoring of Jimmy Vacca.  Congratulations @GibsonBP2021 on a great endorsement! https://t.co/ZY5yZEchWh|en|D|7|55
1359211114932932608|1247612029|Tue Feb 09 18:42:37 +0000 2021|A hacker broke into a water treatment plant in an attempt to poison the water supply of an entire American city. A terrifying reminder that cyberspace is not purely digital: it can physically threaten something as basic as the water we drink. https://t.co/3LoeK9NtvZ|en|D|39|151
1358099373431873542|1247612029|Sat Feb 06 17:04:57 +0000 2021|Not only crazy but also corrupt. https://t.co/51WtDow1TZ|en|D|54|321
1357775446193172481|1247612029|Fri Feb 05 19:37:47 +0000 2021|"""Even though white supremacist violence has been the dominant driver of domestic terrorism in the U.S. for decades, the U.S. government did not designate a white supremacist group as a terrorist organization until 2020."" 
-@RepRitchie https://t.co/BHT3qIxgWg"|en|D|43|176
1357353951541264386|1247612029|Thu Feb 04 15:42:55 +0000 2021|“He should have been fired months ago,” @RitchieTorres said. “And in almost all workplaces he would have been fired instantaneously. But policing in America is an alternate reality where accountability is hard to come by.” https://t.co/PgYHhSmQl8|en|D|34|106
1357139287175790593|1247612029|Thu Feb 04 01:29:55 +0000 2021|"Further proof that the misguided call for ""unity"" ignores the the reality of how far the Republican Party has fallen into the abyss of QAnon. https://t.co/qMsoo3mYmN"|en|D|23|108
1357133866893537281|1247612029|Thu Feb 04 01:08:22 +0000 2021|Had it not been for the investigative work of @NYCCouncil, a white supremacist would still be the Equal Employment Opportunity (EEO) Commanding Officer for America's largest police department.  The credit goes to Speaker @CoreyinNYC and the Oversight and Investigations Unit. https://t.co/ubqukeEfjm|en|D|44|183
1357083575766638599|1247612029|Wed Feb 03 21:48:32 +0000 2021|Offensive. Most people without college degrees, myself included, have no use for QAnon. And there were Senators with fancy Ivy League degrees (see @HawleyMO and @tedcruz) who cynically did the bidding of conspiracy theorists. https://t.co/N97ESUGlSk|en|D|86|642
1357064687083544579|1247612029|Wed Feb 03 20:33:29 +0000 2021|The economy needs more stimulus, not less. No need to negotiate against ourselves in a futile and folly attempt at bipartisanship. https://t.co/C4fTd4TEzw|en|D|23|137
1357034612174835715|1247612029|Wed Feb 03 18:33:58 +0000 2021|There is no Democrat in Congress who is remotely comparable to Marjorie Taylor Greene, just like there are no activists on the left who are remotely comparable to the violent mob that invaded the Capitol and murdered a police officer. Enough with the false equivalence. https://t.co/X9JQkK07dr|en|D|69|290
1356604671033561092|1247612029|Tue Feb 02 14:05:32 +0000 2021|Even though @JoeBiden is the new President of the United States, @ICEgov continues to operate as if Donald Trump were president. The Biden Administration must do more to dismantle Donald Trump's regime of mass deportation and family separation.  https://t.co/4CnscnrmAq|en|D|58|223
1356435562618630144|1247612029|Tue Feb 02 02:53:34 +0000 2021|It took the election of @JoeBiden for Puerto Rico to finally get the billions of dollars that it should have gotten more than three years ago. The natural disaster of Maria was compounded by the man-made disaster of Trump. https://t.co/grLX6kW8Sc|en|D|100|470
1356395594177253376|1247612029|Tue Feb 02 00:14:44 +0000 2021|I love seeing a black woman in the White House.   A living celebration of Black History Month. https://t.co/a2vA8DUr3b|en|D|62|515
1356390057339445250|1247612029|Mon Feb 01 23:52:44 +0000 2021|No need to review.  Revoke.  We should not be briefing threats to national security (i.e. Trump) about threats to national security.  Doing so is a threat to national security. https://t.co/4mdbMRF8ea|en|D|263|1190
1356352647033450496|1247612029|Mon Feb 01 21:24:05 +0000 2021|Reconciliation is unity we can believe in. https://t.co/y9vaoDUN47|en|D|72|585
1356080832339988481|1247612029|Mon Feb 01 03:23:59 +0000 2021|Congratulations to my friend ⁦@MarkTreyger718⁩, the Chair of the ⁦@NYCCouncil⁩ Committee on Education, for his well-deserved place on the Education Power 100. https://t.co/Pyg4KmuSaV|en|D|6|47
1355624960069431297|1247612029|Sat Jan 30 21:12:31 +0000 2021|I am among the 50 Members of Congress seeking the expulsion of Marjorie Taylor Greene.  She is a dangerous and disgraced demagogue who has no business being in elected office. https://t.co/FVETk4KHdc|en|D|142|837
1355520567630319620|1247612029|Sat Jan 30 14:17:42 +0000 2021|Poorly worded.  Inciting people with inflammatory lies is what led to the Capitol riot. https://t.co/6UWeHY1GuA|en|D|23|209
1355182048386953219|1247612029|Fri Jan 29 15:52:33 +0000 2021|A pro-QAnon double standard has reared its ugly head in the United States Congress. Time to expel Marjorie Greene. https://t.co/t7SUX5H85h|en|D|84|392
1355145660278984705|1247612029|Fri Jan 29 13:27:57 +0000 2021|Javier’s deportation has been postponed—but only temporarily. ICE’s repeat game of threatening deportation and then delaying it abruptly has the effect of terrorizing Javier and his family.  End the terror. Send Javier home to his family in the Bronx. Enough is enough. https://t.co/lB4eoP3ric|en|D|75|180
1354929676662272009|1247612029|Thu Jan 28 23:09:42 +0000 2021|ICE is exploiting a restraining order, by a Trump-appointed judge from the Southern District of Texas, as a pretext for rushing the deportation of Javier Castillo Maradiaga. The threat of removal is imminent. https://t.co/lJ0SgBY8aZ|en|D|80|112
