id|user|created_at|text|lang|label|retweet_count|favorite_count
1496643221295972355|40302336|Thu Feb 24 00:28:44 +0000 2022|Beautiful day to be on the @highlinenyc for a groundbreaking on the Moynihan Connector. The connector realizes a lo… https://t.co/cDQfxtaP2D|en|D|10|46
1496618409626378244|40302336|Wed Feb 23 22:50:09 +0000 2022|As the deadline to file 2021 taxes inches closer, it is essential to stay up to date with the relevant information… https://t.co/m4oz54Kmb8|en|D|10|29
1496614004701212674|40302336|Wed Feb 23 22:32:39 +0000 2022|This decision by Gov. Abbott is a violation of basic human rights. We must work towards progress to protect LGBTQIA… https://t.co/Ydxxhk1cnR|en|D|67|269
1496257207180177419|40302336|Tue Feb 22 22:54:51 +0000 2022|Russia’s invasion of Ukraine is a violation of int'l law. I'm pleased @POTUS has responded to Putin’s heinous aggre… https://t.co/xKRFFHCcLB|en|D|92|519
1495529312929333248|40302336|Sun Feb 20 22:42:28 +0000 2022|Hot tip from my staff: Run, don’t walk to @AlexEdelman’s brilliant Just for Us, his comedic take on the very seriou… https://t.co/kflfPAXc9Z|en|D|17|60
1494380146408796161|40302336|Thu Feb 17 18:36:05 +0000 2022|I am appalled and dismayed by this act of anti-Semitic cowardice targeting an Israeli restaurant on the UWS.  Hate… https://t.co/btviI1khYJ|en|D|28|110
1494328002213122054|40302336|Thu Feb 17 15:08:53 +0000 2022|HAPPENING NOW: @HouseJudiciary is examining domestic terrorism and the rise of violence against minority institutio… https://t.co/KoOerNmkI9|en|D|53|161
1494071805249822731|40302336|Wed Feb 16 22:10:51 +0000 2022|I have said it time and time again. All workers deserve the right to organize their workplaces — whether it’s worke… https://t.co/Z6uAmL3WXS|en|D|43|173
1493671261205061637|40302336|Tue Feb 15 19:39:14 +0000 2022|Our country has long relied on foreign-educated physicians to supplement the domestic physician workforce. Today’s… https://t.co/Ja170yBNoh|en|D|12|41
1493602106628096012|40302336|Tue Feb 15 15:04:26 +0000 2022|Today at 2 pm ET, @HouseJudiciary will hold a hearing to explore the role of immigrant physicians in the U.S. healt… https://t.co/gl9GhbuVU5|en|D|16|72
1492254379205959682|40302336|Fri Feb 11 21:49:03 +0000 2022|All workers deserve the right to organize their workplaces. I fully support these Starbucks workers’ efforts. https://t.co/dFwBDk8TIN|en|D|41|205
1492229969560449027|40302336|Fri Feb 11 20:12:03 +0000 2022|Making PrEP as accessible as possible is critical to ending the HIV epidemic, but only 25% of the people for whom i… https://t.co/noX5P9cflY|en|D|30|107
1492167688646545409|40302336|Fri Feb 11 16:04:34 +0000 2022|Several reports have found Facebook has continued to promote medically inaccurate anti-abortion advertisements whil… https://t.co/o5eh3lHi9L|en|D|91|194
1491496471396499457|40302336|Wed Feb 09 19:37:24 +0000 2022|Like all Americans, Congressional staff deserve the right to organize their workplace without fear of retaliation.… https://t.co/FCNMwtZnIS|en|D|31|107
1491465777047875590|40302336|Wed Feb 09 17:35:25 +0000 2022|The House passage of the #GlobalRespectAct sends a clear message: hate has no place in the US. I’m proud to stand w… https://t.co/rtVwJ73b26|en|D|37|123
1491153744020799488|40302336|Tue Feb 08 20:55:31 +0000 2022|Making at-home COVID tests easily accessible is critical to stopping the spread of the virus, which is why I wrote… https://t.co/EDu6h6uVh0|en|D|27|72
1491127542627323905|40302336|Tue Feb 08 19:11:24 +0000 2022|I had the opportunity to meet Armanda virtually and her experience being pushed out of work because she was pregnan… https://t.co/uvxvyG7PWU|en|D|18|71
1490852845448531971|40302336|Tue Feb 08 00:59:51 +0000 2022|The House just passed H.R. 4445, the Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act. This bi… https://t.co/HIq0rdbztX|en|D|128|546
1489668039834574848|40302336|Fri Feb 04 18:31:52 +0000 2022|This morning, I joined @SenSchumer, @NydiaVelazquez, @VOCALNewYork, @DPA_NY, @RWDSU and @ImmDefense to call for urg… https://t.co/nyBEuNZEPo|en|D|82|429
1489630547722780676|40302336|Fri Feb 04 16:02:53 +0000 2022|I am monitoring the situation in Bensonhurst. I hope everyone involved is safe and thank you to the @FDNY for their… https://t.co/7BLnQJhzWP|en|D|11|34
1489436379960516609|40302336|Fri Feb 04 03:11:20 +0000 2022|I've been lucky to have an incredible staff--in both my personal office &amp; on @HouseJudiciary -- that has worked tir… https://t.co/Qxrc20f8MC|en|D|74|485
1489393558285131780|40302336|Fri Feb 04 00:21:10 +0000 2022|The recent spate of bomb threats against HBCU's over the past few days has been alarming. That is why I joined… https://t.co/27T5e8ZDDt|en|D|23|74
1489351442263646212|40302336|Thu Feb 03 21:33:49 +0000 2022|It was an honor to join @POTUS, @GovKathyHochul, @NYCMayor and members of the NY delegation to meet with the new gu… https://t.co/NaXdWWfyaZ|en|D|46|175
1489251580851359758|40302336|Thu Feb 03 14:57:00 +0000 2022|Today, @HouseJudiciary will hold an oversight hearing with @OfficialFBOP to examine the First Step Act, the BOP's r… https://t.co/r1YAirZ9zO|en|D|16|54
1488969902157357071|40302336|Wed Feb 02 20:17:43 +0000 2022|I am thrilled to join @GovKathyHochul to announce that @PANYNJ will resume the environmental impact study for the C… https://t.co/Nrx9ab6Rjb|en|D|17|112
1488901686148149250|40302336|Wed Feb 02 15:46:39 +0000 2022|Music has the power to bring people together.  Now, more than ever, as we continue to seek means of staying connect… https://t.co/x9uJdFgnS8|en|D|45|134
1488886804283600899|40302336|Wed Feb 02 14:47:30 +0000 2022|"Today at 10 AM, @HouseJudiciary will hold a hearing to examine the American Music Fairness Act.

Watch: https://t.co/VTmimgFTnn"|en|D|15|42
1488643021180657664|40302336|Tue Feb 01 22:38:48 +0000 2022|I’m deeply disappointed in Amnesty International’s report. It relies on falsities and ignores key nuance to inaccur… https://t.co/8UfHEXL24B|en|D|16|67
1488633541797634050|40302336|Tue Feb 01 22:01:08 +0000 2022|As Dean of the NY Congressional Delegation, it was my pleasure to organize today’s delegation meeting w/ @NYCMayor… https://t.co/4KcCVIdAPK|en|D|9|53
1487476752079364096|40302336|Sat Jan 29 17:24:28 +0000 2022|I want to send my congratulations to @SW_Columbia on the ratification of your contract with @Columbia.  Proud to ha… https://t.co/T8r0oJmYMZ|en|D|18|46
1487185121572757510|40302336|Fri Jan 28 22:05:38 +0000 2022|For decades, the LGBTQ community has faced employment, housing, healthcare, and education discrimination. Today, I… https://t.co/AzZnfzL7Mk|en|D|34|137
1487151191654023169|40302336|Fri Jan 28 19:50:48 +0000 2022|I have walked through these doors nearly every week for 30 years — it saddens me to see this type of anti-Semitic v… https://t.co/8dwjzk6kVy|en|D|65|219
1487129267091693574|40302336|Fri Jan 28 18:23:41 +0000 2022|I’m currently working with @USPS to resolve the issues facing @Columbia students and others trying to order their C… https://t.co/YCMqcoWQ8n|en|D|23|56
1486816839086792705|40302336|Thu Jan 27 21:42:12 +0000 2022|I am proud to share that these grants have been awarded to 18 organizations and institutions dedicated to the arts… https://t.co/jJGEddqxGn|en|D|18|42
1486729441627705351|40302336|Thu Jan 27 15:54:55 +0000 2022|Today, on #HolocaustRemembranceDay, we remember the millions of Jews and other victims who were murdered by Nazis.… https://t.co/j9YwAiTpSL|en|D|58|220
1486701319389949954|40302336|Thu Jan 27 14:03:10 +0000 2022|Justice Breyer has honorably served this country for decades and I thank him for his dedicated service. I am glad… https://t.co/EUI6nSUcaZ|en|D|26|175
1486390760085860358|40302336|Wed Jan 26 17:29:07 +0000 2022|"This morning, I had the opportunity to drop off masks and rapid tests to @HudsonGuild and @GoddardRiv. 

We are all… https://t.co/BAP3hjb1zT"|en|D|15|58
1486080497918824456|40302336|Tue Jan 25 20:56:15 +0000 2022|My sincere condolences to the family and friends of Officer Mora. This is a somber day for the NYPD and New York Ci… https://t.co/M8dCMNoX2L|en|D|24|124
1485999158100205578|40302336|Tue Jan 25 15:33:02 +0000 2022|Proud to join @RepAOC in urging @POTUS for a fair, equitable distribution of the free at-home COVID test program so… https://t.co/xivWsYYrXs|en|D|45|162
1485737656797601797|40302336|Mon Jan 24 22:13:55 +0000 2022|Saddened to hear that longtime Columbia University @climatesociety leader Lisa Goddard has passed. She was a brilli… https://t.co/3vYdVM3nM2|en|D|18|76
1485677281930579970|40302336|Mon Jan 24 18:14:01 +0000 2022|The Cross-Harbor Rail Freight Tunnel would finally connect the NY metro region to the national freight rail grid —… https://t.co/ms5sxP2cIj|en|D|13|57
1484940005055291397|40302336|Sat Jan 22 17:24:20 +0000 2022|80% of Americans agree that we must uphold the legal right to abortion — but #SCOTUS, packed by Republicans, is dan… https://t.co/ZlRGIlEnuM|en|D|88|220
1484703222547763203|40302336|Sat Jan 22 01:43:27 +0000 2022|"This is a horrible tragedy. I offer my sympathies to the officer’s families and the NYPD.

NYC has become far too f… https://t.co/FyJbwUPWdq"|en|D|21|107
1484645179684446210|40302336|Fri Jan 21 21:52:48 +0000 2022|For those who are still unable to order free COVID tests through the USPS online portal, you can call the number be… https://t.co/kskMznscwP|en|D|66|84
1484557803838660612|40302336|Fri Jan 21 16:05:36 +0000 2022|Today, @HouseJudiciary is holding a hearing titled “The First Step Act, The Pandemic, and Compassionate Release: Wh… https://t.co/o1j0JFjxi2|en|D|19|43
1484537126268116994|40302336|Fri Jan 21 14:43:26 +0000 2022|As we try to make sense of Colleyville, I am grateful for Director Wray’s leadership in the fight against anti-Semi… https://t.co/Pu97ln4iFC|en|D|20|98
1484267020858314757|40302336|Thu Jan 20 20:50:08 +0000 2022|Proud to join @GovKathyHochul to announce the release of the feasibility report for a transit connection on the Bay… https://t.co/pUKnxkx8hA|en|D|14|40
1484232680397053956|40302336|Thu Jan 20 18:33:41 +0000 2022|Activision Blizzard — already a gaming giant — has a pattern of bullying workers to evade accountability for rampan… https://t.co/566o2BjQxN|en|D|338|1956
1484229243903037442|40302336|Thu Jan 20 18:20:02 +0000 2022|This morning, I submitted the following statement for the record to @NRDems about my Refuge from Cruel Trapping Act… https://t.co/aPrgedK9eH|en|D|11|44
1484191156145643523|40302336|Thu Jan 20 15:48:41 +0000 2022|Today, the @HouseJudiciary Subcommittee on the Constitution, Civil Rights, and Civil Liberties is holding a hearing… https://t.co/R7umMSTOOm|en|D|48|148
1484164023935508486|40302336|Thu Jan 20 14:00:52 +0000 2022|"Last night, we again saw critical voting rights legislation stall due to a small group of Senators.

The right to v… https://t.co/W66xy03pEh"|en|D|103|409
1483834516737302528|40302336|Wed Jan 19 16:11:31 +0000 2022|Anyone who has gone to the grocery store recently has seen the price of food go up, with the price of meat, poultry… https://t.co/Ijzj5CJVPC|en|D|109|410
1483804374300246018|40302336|Wed Jan 19 14:11:45 +0000 2022|Today, @HouseJudiciary is holding a hearing to examine how big corporations are raising the prices of food all whil… https://t.co/vkN6ZZ7YU3|en|D|97|233
1483561061580222469|40302336|Tue Jan 18 22:04:54 +0000 2022|My office is aware of ongoing issues with the USPS website, particularly for those looking to order tests who live… https://t.co/WbfSAFibsc|en|D|91|249
1483513472264675331|40302336|Tue Jan 18 18:55:48 +0000 2022|Starting today, you can have 4 rapid COVID test kits shipped directly to your door thanks to @USPS! Request your fr… https://t.co/tiTMerj8sc|en|D|102|273
1483105923321278470|40302336|Mon Jan 17 15:56:21 +0000 2022|On this #MLKDay it is more important than ever to honor Dr. King’s legacy by reaffirming our commitment to voting r… https://t.co/Eq2w1UCFQk|en|D|57|251
1482816684842962944|40302336|Sun Jan 16 20:47:01 +0000 2022|Thank you, Mr. Majority Leader. https://t.co/xSeZSYVbUf|en|D|19|108
1482565373207748608|40302336|Sun Jan 16 04:08:24 +0000 2022|So extremely relieved that those held hostage-including CBI’s rabbi and others-are now safe.  Very grateful to the… https://t.co/FB2bO1IvHR|en|D|75|582
1482472133381046278|40302336|Sat Jan 15 21:57:54 +0000 2022|Praying for Congregation Beth Israel and the Colleyville Jewish community. My thoughts are with the hostages and ho… https://t.co/Ie4kpLvSJA|en|D|79|330
1482450142850699267|40302336|Sat Jan 15 20:30:31 +0000 2022|Another Asian American woman has tragically been killed in NYC. These attacks must stop. I have been briefed by… https://t.co/x7uJbJTvi2|en|D|44|126
1482034750462300170|40302336|Fri Jan 14 16:59:54 +0000 2022|I am proud to have supported the Bipartisan Infrastructure Law, which is bringing more than $1.8 billion in funding… https://t.co/3OVC4ZXhbp|en|D|28|117
1481756842686824450|40302336|Thu Jan 13 22:35:35 +0000 2022|This announcement, alongside the administration's commitment to making high-quality masks available to all American… https://t.co/Jo8xEhTjhi|en|D|23|97
1481677661185396740|40302336|Thu Jan 13 17:20:57 +0000 2022|.@HouseDemocrats have done our part. We can't sit idly by while Republicans dismantle our democracy and undermine t… https://t.co/H0oRtlsJ6V|en|D|87|331
1481639574124343299|40302336|Thu Jan 13 14:49:36 +0000 2022|Last night I joined @BrianKavanaghNY, @AMYuhLineNiou, and @MarkLevineNYC to reiterate our support for the maximum a… https://t.co/UetusBvaVM|en|D|18|67
1481409499588141063|40302336|Wed Jan 12 23:35:22 +0000 2022|Today, I joined w/ @bradhoylman, @BrianKavanaghNY, @DeborahJGlick and @ChrisMarteNYC to set the record straight on… https://t.co/IZDJWBptyA|en|D|11|42
1481324008599658501|40302336|Wed Jan 12 17:55:39 +0000 2022|Thankful that @SecDebHaaland &amp; @POTUS have taken immediate action on my request to prioritize New York’s offshore w… https://t.co/n3VVu3rqdB|en|D|32|126
1481025647233454084|40302336|Tue Jan 11 22:10:05 +0000 2022|As @POTUS and @VP discussed today, since the foundation of our nation, millions of our fellow citizens have fought… https://t.co/r3u7wBF1pe|en|D|76|352
1480923402546393099|40302336|Tue Jan 11 15:23:48 +0000 2022|"We have a duty to protect the right to vote.

We need the Senate to act and pass critical voting rights legislation… https://t.co/2NHPJ4DIAL"|en|D|93|453
1480552205040111617|40302336|Mon Jan 10 14:48:47 +0000 2022|Especially during these challenging times, it's more important than ever to come together as a community. Glad I co… https://t.co/9sxZ7f2qLk|en|D|10|59
1480318677174128645|40302336|Sun Jan 09 23:20:50 +0000 2022|This is devastating news. Our thoughts are with our fellow New Yorkers and condolences to the victims and their fam… https://t.co/jUlFA1wNMl|en|D|33|148
1479557501565681669|40302336|Fri Jan 07 20:56:11 +0000 2022|Congratulations on a hard fought victory.  I was proud to stand with you in this fight.  New York is a union town! https://t.co/ljHvNyo6vF|en|D|21|129
1479493922242105344|40302336|Fri Jan 07 16:43:33 +0000 2022|This is a great move by @POTUS and @USPS, though overdue. Omicron is tearing through our communities, and accessibl… https://t.co/sFA7R1UL6n|en|D|54|240
1479225441647042560|40302336|Thu Jan 06 22:56:42 +0000 2022|On this solemn anniversary, I spoke at MoveOn's #January6th Vigil for Democracy on the Upper West Side to commemora… https://t.co/eQavrEJ4qh|en|D|28|135
1479214079860482051|40302336|Thu Jan 06 22:11:33 +0000 2022|As the @January6thCmte and @TheJusticeDept continue to investigate and hold accountable those who assaulted our dem… https://t.co/btsqndIijg|en|D|58|274
1479117627704311811|40302336|Thu Jan 06 15:48:17 +0000 2022|One year ago today, a group of domestic terrorists fueled by Donald Trump attempted, and nearly succeeded, at overt… https://t.co/NLSc5PnAP2|en|D|81|352
1478825491285135362|40302336|Wed Jan 05 20:27:27 +0000 2022|Today, @GovKathyHochul announced that she has directed the Port Authority to do the environmental reviews on the Cr… https://t.co/bzAIoMYgQR|en|D|18|68
1478793276023058439|40302336|Wed Jan 05 18:19:26 +0000 2022|I am proud to have joined @RepHankJohnson &amp; @RepMondaire in introducing this bill which will help restore balance t… https://t.co/zwHM2Rr40r|en|D|122|377
1478460417286578176|40302336|Tue Jan 04 20:16:46 +0000 2022|Throughout this pandemic, large meat and poultry distributors have been willing to put their workers at risk while… https://t.co/kVkL1GyU0Z|en|D|47|186
1476017987958288386|40302336|Wed Dec 29 02:31:26 +0000 2021|"Senator Reid was a fighter for his beloved Nevada and a stalwart guide for the Democratic Party in the Senate.

His… https://t.co/Ced3y5k4jE"|en|D|57|375
1475268239609540612|40302336|Mon Dec 27 00:52:12 +0000 2021|Hate crimes have no place in our community and acts of religious bigotry cannot be tolerated under any circumstance… https://t.co/MNHX6cdWib|en|D|125|519
1474095126632964097|40302336|Thu Dec 23 19:10:40 +0000 2021|The Executive must be accountable to Congress, to the people, and to the rule of law. That is why we passed the… https://t.co/urHpdUuzyZ|en|D|79|229
1474056342247809034|40302336|Thu Dec 23 16:36:33 +0000 2021|This report raises several serious questions about how law enforcement agencies respond to protests. We must learn… https://t.co/BPYpi4Z9Nb|en|D|46|111
1473745640660348932|40302336|Wed Dec 22 20:01:56 +0000 2021|"Voting is the fundamental core of our democracy and we should be making access to the ballot box easier. 

Congress… https://t.co/ro8VfL97HX"|en|D|100|306
1473716956901560320|40302336|Wed Dec 22 18:07:57 +0000 2021|#CancelStudentDebt https://t.co/ZXH73PZ8U7|und|D|54|252
1473712903538847758|40302336|Wed Dec 22 17:51:51 +0000 2021|"This is welcome news as we continue to see record cases in New York City.

The best defense against COVID remains g… https://t.co/dKj9PNFToj"|en|D|48|170
1473680553614393349|40302336|Wed Dec 22 15:43:18 +0000 2021|As the Omicron variant surges, it is more important than ever to provide small businesses with the help they need.… https://t.co/awtKo8vQkR|en|D|19|69
1473407382445334529|40302336|Tue Dec 21 21:37:49 +0000 2021|As @POTUS said, we should all be concerned about the Omicron variant, but we shouldn’t panic. Those who are vaccina… https://t.co/gBfIM8BVlx|en|D|27|109
1473387822128242701|40302336|Tue Dec 21 20:20:05 +0000 2021|"The Omicron variant is surging and pausing payments is the right thing to do in the short term. 

But this relief w… https://t.co/M9ZQMnyqwM"|en|D|130|888
1473020272068464640|40302336|Mon Dec 20 19:59:34 +0000 2021|I applaud @EPA for taking swift action to curb emissions in the transportation sector, the leading source of climat… https://t.co/dNuNGEMIzG|en|D|17|66
1471909870924451848|40302336|Fri Dec 17 18:27:14 +0000 2021|The bankruptcy system is supposed to work for everyone. But, as demonstrated by the Sackler family and other billio… https://t.co/R7Yv5xxPGg|en|D|42|113
1471902030050508800|40302336|Fri Dec 17 17:56:05 +0000 2021|As the constitutional right to abortion is under siege by the GOP, I applaud the decision by the @US_FDA to follow… https://t.co/8YcyV8IH6Y|en|D|33|149
1471620458776776706|40302336|Thu Dec 16 23:17:13 +0000 2021|Today I was privileged to join local leaders and small business owners to discuss the Low-Revenue Recipient Paychec… https://t.co/IWu25Fa8S8|en|D|10|80
1471604472099090436|40302336|Thu Dec 16 22:13:41 +0000 2021|Being part of a community requires mutual trust. Proud to lead this letter to make sure  @nyuniversity lives up to… https://t.co/eGfAEpNUwS|en|D|8|31
1471525551546454017|40302336|Thu Dec 16 17:00:05 +0000 2021|Today I joined the @thebatterynyc &amp; @NYCParks for the opening of The Battery Playscape. This new sustainable park f… https://t.co/1WGJEeJ1nn|en|D|12|43
1471261957256880133|40302336|Wed Dec 15 23:32:39 +0000 2021|I always enjoy my time at @godslovenyc and today was no different! We were busy packing up some of the 10,000 free… https://t.co/vI0J4p46hV|en|D|20|101
1470875396405141520|40302336|Tue Dec 14 21:56:36 +0000 2021|The Low-Revenue Recipient Paycheck Protection Program Relief Act will ensure our hardest-hit small businesses are e… https://t.co/oecNtcEh8e|en|D|19|53
1470851791764008960|40302336|Tue Dec 14 20:22:48 +0000 2021|This morning, I celebrated the newly renovated Fulton Community Center run by @HudsonGuild in partnership with… https://t.co/A37mCoo9r3|en|D|11|60
1470513648493899783|40302336|Mon Dec 13 21:59:09 +0000 2021|.@DickGottfried has been a true progressive champion and friend in the New York State Assembly. His leadership and… https://t.co/tglG5wXkpz|en|D|13|41
