id|user|created_at|text|lang|label|retweet_count|favorite_count
1367989041573036034|1074129612|Sat Mar 06 00:02:58 +0000 2021|🚨TOMORROW AT 10:30 AM🚨 I will be hosting a workshop with @fema and @SBAgov to discuss how you can apply for federal assistance if you or your business have been impacted by the Texas winter storm. Fill out this form if you would like to participate: https://t.co/jL62KoHPY6|en|D|2|6
1367908756462395396|1074129612|Fri Mar 05 18:43:56 +0000 2021|"Americans overwhelmingly support the #AmericanRescuePlan to put:
💉Shots in arms
💵Money in pockets
🏫Children in schools
🛠People in jobs https://t.co/zQQddFZ3CT"|en|D|5|7
1367876992369127424|1074129612|Fri Mar 05 16:37:43 +0000 2021|"During #WomensHistoryMonth we celebrate the incredible gains made by trailblazing women who came before us, and we double-down on the fight against systemic discrimination and harassment designed to reverse that progress. 

We won’t go back! https://t.co/O2FJX9osZH"|en|D|4|4
1367590071377952778|1074129612|Thu Mar 04 21:37:36 +0000 2021|"Stop with the blame games, Governor Abbott. Texans need help with power, water and vaccines, not your constant race-baiting.

https://t.co/Z6NQFQ98Xd"|en|D|17|41
1367534561698144263|1074129612|Thu Mar 04 17:57:01 +0000 2021|#TX33 ranks as a district with one of the highest uninsured rates in our country. This is unacceptable. Now more than ever, we must do our part in ensuring our friends, loved ones, and communities have the health care needed to overcome this pandemic. https://t.co/goOfoYzYlM https://t.co/bRQVVWOKMX|en|D|4|4
1367331115925659649|1074129612|Thu Mar 04 04:28:36 +0000 2021|"During #Election2020, we saw Americans literally risking their lives just to exercise their sacred right to vote. We must be focused on making it easier, not harder, for all to safely and effectively vote. That is why we passed the #ForThePeople Act!

https://t.co/yCEMV5r8wJ"|en|D|4|14
1367280952234430464|1074129612|Thu Mar 04 01:09:16 +0000 2021|Congress has a critical role to play to address this crisis of racial profiling and police brutality. Tonight we are passing the #JusticeInPolicing Act to transform the culture of policing, address systemic racism, and save lives. https://t.co/G8HFfwmfmn|en|D|29|78
1367241337536475136|1074129612|Wed Mar 03 22:31:51 +0000 2021|This Saturday, I will be hosting a workshop with @fema and @SBAgov to discuss how you can apply for federal assistance if you or your business have been impacted by the Texas winter storm. Please fill out this form if you would like to participate:  https://t.co/jL62KoHPY6 https://t.co/sZBBJXnVmg|en|D|0|5
1367232523290505217|1074129612|Wed Mar 03 21:56:50 +0000 2021|"Our educators and childcare workers put their lives on the line to help children across our country get the care and education they deserve. Thank you @POTUS for prioritizing them for the vaccine and your work to crush #COVID19.
 https://t.co/xckqTBytrh"|en|D|3|7
1367172574074048514|1074129612|Wed Mar 03 17:58:37 +0000 2021|The 2020 election underscored the need for comprehensive, structural democracy reform. We need to make it easier, not harder, to vote. That’s why I’m continuing the fight to expand voting rights in my position as co-founder of @CVRCaucus and why I am voting the #ForThePeople Act! https://t.co/oTbYghtJQl|en|D|8|10
1366856259845189638|1074129612|Tue Mar 02 21:01:41 +0000 2021|"Governor Abbott’s decision to rescind a statewide face mask order and reopen all businesses at 100% capacity is dangerous for Texas. (1/3)

https://t.co/MVNs0YMlHd"|en|D|16|26
1366818161400643588|1074129612|Tue Mar 02 18:30:18 +0000 2021|"If your business has 20 employees or less, you have exactly ONE week to apply for the PPP loans that the @SBAgov is offering due to the pandemic. The deadline is next Tuesday, March 9, 2021 at 4pm CT. Apply here: 

https://t.co/J5ja79y0G7"|en|D|6|3
1366433223513944066|1074129612|Mon Mar 01 17:00:42 +0000 2021|As Black History Month ends and Women’s History Month begins, I want to celebrate our nation’s first female Vice President—Kamala Harris. Our @VP is a trailblazer for women across the nation. Her leadership will help us crush the #COVID pandemic and move our country forward.|en|D|6|17
1366410871904366598|1074129612|Mon Mar 01 15:31:53 +0000 2021|This past weekend, I traveled around Fort Worth to share #COVID vaccine and storm relief resources to help our North Texas community overcome the pandemic and the aftermath of the dangerous winter weather. https://t.co/fsvr66GLIX|en|D|4|21
1365679253023555587|1074129612|Sat Feb 27 15:04:41 +0000 2021|"Rescuing America from the depths of this #COVID crisis is not a red state or blue state priority. It’s an American priority.

That’s why I voted for the #AmericanRescuePlan Act of 2021, so all Americans get the relief they need. 

My full statement here: https://t.co/hjw0PjmCCY"|en|D|7|16
1365443479535509505|1074129612|Fri Feb 26 23:27:48 +0000 2021|As a member of @HASCDemocrats, I support President Biden’s effort to protect our brave military personnel in the region and deter future attacks. https://t.co/NwLMnkm8tz|en|D|3|7
1365410051763163139|1074129612|Fri Feb 26 21:14:59 +0000 2021|"City of Dallas homeowners who need help paying for repairs from the severe snowstorm can apply for financial assistance! You can read more about the financial assistance program here ⬇️
https://t.co/DUO0xTzmUG"|en|D|6|7
1365383438182850560|1074129612|Fri Feb 26 19:29:13 +0000 2021|This is what real leadership looks like. I want to thank @POTUS and our First Lady for visiting the state of Texas and helping Texans get the much needed relief they need during this time. (1/2)|en|D|5|23
1365316597347454982|1074129612|Fri Feb 26 15:03:37 +0000 2021|If you are a dialysis patient that has been impacted by the power outages and need an AKF emergency grant, you can contact AKF directly at 800-795-3226. https://t.co/5ygDXx9V7F|en|D|6|4
1365089013170917380|1074129612|Thu Feb 25 23:59:17 +0000 2021|"Attention landlords and tenants, the Texas Rent Relief Program priority application deadline has been extended to March 8, 2021. Emergency funds are available to help renters pay rent and utility bills. 

Learn more here ⬇️
https://t.co/yIertodwr2"|en|D|8|8
1365064263816146946|1074129612|Thu Feb 25 22:20:56 +0000 2021|It’s been long enough. Discrimination against #LGBTQ people needs to end. We need the #EqualityAct to be federal law NOW.🏳️‍🌈 https://t.co/PAAyLVOdC3|en|D|6|21
1365041710783414272|1074129612|Thu Feb 25 20:51:19 +0000 2021|"Today during #BlackHistoryMonth,  we celebrate one of our own, the late Dionne Bagsby. Ms. Bagsby was a trailblazer who fought for the inclusion of minorities in all levels of government. 

We honor her commitment to our Tarrant County community. https://t.co/S8aN54d2KJ"|en|D|5|14
1365019885483491331|1074129612|Thu Feb 25 19:24:36 +0000 2021|"If you’re in the Fort Worth area and have home damages due to the severe winter storm, you may qualify for assistance with two programs created by the city. 

You can learn more about both programs here⬇️
https://t.co/KZprrbg07b"|en|D|5|6
1365003419887501314|1074129612|Thu Feb 25 18:19:10 +0000 2021|"Congrats to Secretary Jennifer Granholm on her confirmation to lead @ENERGY. I look forward to working with her to address pressing problems like modernizing our power grid and fighting the climate crisis.
 
https://t.co/OFqYAxY1xy"|en|D|9|19
1364718918372368387|1074129612|Wed Feb 24 23:28:40 +0000 2021|"Access to the vaccine is critical to beating this pandemic. That is why I led a letter w/ @RepEBJ &amp; @ColinAllredTX urging Gov. Abbott to rescind his decision to reduce vaccine supply in Dallas &amp; Tarrant County.

Read our full letter here👇🏾 https://t.co/h2vHooHFgd"|en|D|8|18
1364662786480046081|1074129612|Wed Feb 24 19:45:37 +0000 2021|Para aquellos que necesitan un seguro médico en estos tiempos difíciles, pueden obtener cobertura en https://t.co/15GLcZzOS0 desde ahora hasta el 15 de mayo. https://t.co/DQYQIO7G1U https://t.co/Bg1IFce7K6|es|D|2|2
1364615575289409540|1074129612|Wed Feb 24 16:38:01 +0000 2021|"For those who need health insurance in these challenging times, know that https://t.co/xpUeI4yDpq has you covered.  https://t.co/vBGkK2b6Cp 

Apply now through May 15. #MarketplaceSEP https://t.co/rpZyFiYy5M"|en|D|5|7
1364357650352394240|1074129612|Tue Feb 23 23:33:07 +0000 2021|"🚨ATTENTION TEXAS 🚨

Due to the severe winter storm, Texans will now have until June 15th to file taxes. 

You can read more here👇🏾
https://t.co/RcA4cwcWDj"|en|D|48|116
1364344581815488513|1074129612|Tue Feb 23 22:41:11 +0000 2021|During these challenging times, having health coverage is more important than ever. https://t.co/xpUeI4yDpq is available now through May 15 to get you the health coverage you need https://t.co/vBGkK2b6Cp #MarketplaceSEP https://t.co/5r9RcZ7k9S|en|D|6|7
1364294956211396609|1074129612|Tue Feb 23 19:23:59 +0000 2021|Today, we continue to celebrate #BlackHistoryMonth by highlighting @RUBYBRIDGES1960, the first African American student to integrate an elementary school in the South. She is an icon for civil rights and should be recognized for her bravery. https://t.co/YTqMtIZLh1|en|D|5|10
1364264197039796226|1074129612|Tue Feb 23 17:21:46 +0000 2021|If you're in the Fort Worth area and need water, here are a few water distribution sites. https://t.co/IANMfOiJXm|en|D|6|7
1364250015607185409|1074129612|Tue Feb 23 16:25:24 +0000 2021|"Need assistance with food after the severe winter storm? 

Food aid is being provided by the state government, places of worship, local nonprofits, food banks, and community-organized mutual aids.
 
You can learn more here👇🏾
https://t.co/DDdBGTXVlj"|en|D|5|6
1363993249535455235|1074129612|Mon Feb 22 23:25:07 +0000 2021|"Homeowners, renters, nonprofit organizations, and businesses who suffered losses caused by the severe winter storms that began February 11, 2021 may be eligible for low interest disaster loans from the @SBA. 

You can apply here: https://t.co/jjlMeEfAVb."|en|D|5|4
1363955388794740738|1074129612|Mon Feb 22 20:54:40 +0000 2021|"Many cities in North Texas are still under a boil water notice. There are water distribution sites around North Texas, giving out water to residents as supplies last. Check out the list of locations below for more information:

https://t.co/thKozMkCUm"|en|D|6|8
1363255719672307721|1074129612|Sat Feb 20 22:34:26 +0000 2021|"Millions of Texans were left in the dark and cold amid a dangerous winter storm. 

That is unacceptable.

I am going to continue to demand answers and accountability until we get to the bottom of why this preventable crisis happened. 

Texans deserve better. https://t.co/kezCaiS2xu"|en|D|19|62
1363169915147059200|1074129612|Sat Feb 20 16:53:28 +0000 2021|"🚨DISASTER AID IS NOW AVAILABLE FOR TEXANS IMPACTED BY THE STORM🚨 You can visit https://t.co/9Errn88QCG or call 1-800-621-3362 find out more information about how to apply for assistance:

https://t.co/lMKvdb3VNy"|en|D|17|23
1363154540917383172|1074129612|Sat Feb 20 15:52:23 +0000 2021|Communities across Texas are in dire need of help right now. I applaud @POTUS for quickly approving Texas’ request for a major disaster declaration that will give our state access to critically needed aid and resources to ensure that we can recover from this crisis. https://t.co/S3GoBXFTq9|en|D|16|44
1362852269386051587|1074129612|Fri Feb 19 19:51:16 +0000 2021|Have damage from Feb 2021 winter storm? Report all property damage to the TX Department of Emergency Management so TX residents can get needed disaster relief @FEMA. https://t.co/uxPdTsp0rw|en|D|11|6
1362800300944486400|1074129612|Fri Feb 19 16:24:46 +0000 2021|Millions of Texans are suffering right now. Proud to join my colleagues to call on @FEMA to approve Texas' request for a major disaster declaration, which will provide critical federal support to help Texas communities get the resources they need to recover from this crisis. https://t.co/Ega1EaIwSt|en|D|3|13
1362791790986878976|1074129612|Fri Feb 19 15:50:57 +0000 2021|"As temperatures continue to warm across North Texas be vigilant of damage to your home’s pipes caused by freezing temperatures. Here are some tips to take if you have pipe damage ⬇️: 

https://t.co/xYubKzpybn"|en|D|3|5
1362583226909343746|1074129612|Fri Feb 19 02:02:11 +0000 2021|I am monitoring the ongoing situation in our Metroplex regarding possible delays in moving critically needed FEMA supplies to centers that are helping those impacted by the inclement weather. (1/2) https://t.co/xVtZ519Wal|en|D|81|128
1362515190064033809|1074129612|Thu Feb 18 21:31:50 +0000 2021|🚨SCAM ALERT🚨: Social media posts have suggested that FEMA will offer hotel rooms to those who provide certain personal information. (1/2)|en|D|40|31
1362487706018865158|1074129612|Thu Feb 18 19:42:37 +0000 2021|"New reports say Texas' power grid was just moments away from a catastrophic failure. 

We can't let this happen again. 

We need answers. 

The lives and livelihoods of Texans depend on it. https://t.co/EEUeeS0eMR"|en|D|15|32
1362472508432261127|1074129612|Thu Feb 18 18:42:14 +0000 2021|"Millions of Texans are struggling right now amid this unprecedented weather. Here are a few ways you can help your neighbors in need:

https://t.co/IL7DUzr0o5"|en|D|7|6
1362419178116952068|1074129612|Thu Feb 18 15:10:19 +0000 2021|Rolling blackouts are starting to come to end, but thousands of Texans across our Metroplex are still without power as of this morning. (1/3)|en|D|5|13
1362209363964948480|1074129612|Thu Feb 18 01:16:35 +0000 2021|"It’s a joke that some are blaming renewable energy and a #GND that hasn’t even been voted on for the crisis we are facing in TX. 

Years of mismanagement and a lack of oversight led us to where we are now. We need answers and a multifaceted plan to ensure this won't happen again. https://t.co/R6qmPaEs5g"|en|D|156|334
1362188539560157184|1074129612|Wed Feb 17 23:53:50 +0000 2021|ICYMI: A Special Enrollment Period at https://t.co/xpUeI4yDpq is now open and will remain open until May 15. It may be more affordable than you think to #GetCovered for the remainder of 2021. Last year, 2 in 3 shoppers could find a plan for $10/month or less after tax credits. https://t.co/Tcx7bhmD8C|en|D|7|8
1362179762039447552|1074129612|Wed Feb 17 23:18:58 +0000 2021|We need to ensure another disaster like this never happens again in Texas. Today, I am proud to co-lead a letter with @RepFletcher, a fellow Texan on @EnergyCommerce, supporting @FERC's investigation looking into reasons that led to this failure in our state. (1/2)|en|D|13|47
1362122614077083649|1074129612|Wed Feb 17 19:31:52 +0000 2021|Thank you, Mr. President! https://t.co/nNxMAMCPMP|en|D|7|31
1362090206141284360|1074129612|Wed Feb 17 17:23:06 +0000 2021|"🚨If you need assistance finding a warming center, you can call 211 Texas for location information. Dial 2-1-1 or (877) 541-7905.🚨

Stay safe, stay warm, and we will get through this together."|en|D|17|12
1362073005493526534|1074129612|Wed Feb 17 16:14:45 +0000 2021|Stay safe and avoid driving if you can during the continued inclement weather, North Texas. https://t.co/WUWtzJMTOE|en|D|3|5
1362071367349399553|1074129612|Wed Feb 17 16:08:14 +0000 2021|🚨ATTENTION🚨: Multiple cities in our Metroplex have extended their boil water notice. Read more below to see if your area is affected and for best practices for safe water. https://t.co/MczJhiRwvu|en|D|9|7
1361899132995194880|1074129612|Wed Feb 17 04:43:50 +0000 2021|It is unacceptable that millions of Texans are without power amid a dangerous winter storm. Today, I joined my colleagues to demand answers and accountability from @ERCOT_ISO—because no one in Texas should be without the basic resources they need for survival during this time. https://t.co/aulMsIsmYD|en|D|54|251
1361780096844111872|1074129612|Tue Feb 16 20:50:50 +0000 2021|A big thank you to @POTUS and @VP for helping Texans get the resources they need as we work together to get through this unprecedented weather. https://t.co/JgXaIQKalZ|en|D|12|36
1361719913023438855|1074129612|Tue Feb 16 16:51:41 +0000 2021|"Walmart and Sam’s Club pharmacies across the country recently began administering #COVID19 vaccines, including two here in #TX33. For more information about the rollout and where you can go in Texas to get vaccinated, visit here ⬇️
 
https://t.co/69UElf5x8K"|en|D|1|1
1361705453445648396|1074129612|Tue Feb 16 15:54:14 +0000 2021|Millions of Texans are without power due to #WinterStormUri. Follow these tips to stay safe and warm while experiencing a power outage: https://t.co/HaoLwuHeHa|en|D|2|3
1361477239867637761|1074129612|Tue Feb 16 00:47:23 +0000 2021|"If you and your loved ones need a warm place to go while the storm continues, this article provides a helpful list of warming centers in North Texas. Click below for more information:
 
https://t.co/UHfjPxHypz"|en|D|9|11
1361464738069286914|1074129612|Mon Feb 15 23:57:43 +0000 2021|This afternoon, I spoke directly to a senior regional @fema official about the ongoing inclement weather situation in our Metroplex. (1/3)|en|D|5|8
1361444087782637569|1074129612|Mon Feb 15 22:35:39 +0000 2021|Here are some more helpful tips to help all North Texans get through the winter storm that is impacting our Metroplex. Visit below for more: https://t.co/rMpzRcED6w|en|D|1|7
1361388143916810240|1074129612|Mon Feb 15 18:53:21 +0000 2021|"Inclement weather is causing unsafe conditions and power outages across North Texas. Please stay at home and off the roads if you can. 

For more information on the storm and tips on how to stay safe, visit here: https://t.co/Azf9nS40sN"|en|D|5|10
1361339292438716423|1074129612|Mon Feb 15 15:39:14 +0000 2021|"Thank you @POTUS and @VP for your outstanding leadership! 

Happy Presidents Day! https://t.co/QpWO5BLJyl"|en|D|8|32
1361039300897484801|1074129612|Sun Feb 14 19:47:10 +0000 2021|Yesterday, Senate Republicans failed to uphold their oath to the Constitution and stand with the American people. (1/3) https://t.co/M6BybOO4mQ|en|D|10|23
1360653532161069058|1074129612|Sat Feb 13 18:14:16 +0000 2021|Rest in peace to a pillar of our Fort Worth community. Father Stephen Jasso was a Man of God who used his position to advocate for the city’s poor and powerless even during his last years when he fought a debilitating disease. https://t.co/kN5QNHWccb|en|D|3|12
1360275159454736386|1074129612|Fri Feb 12 17:10:45 +0000 2021|12 million American children lack the Internet connectivity at home needed to complete schoolwork. I’m proud to support the #COVID19 relief packet that makes significant investments to close the homework gap. https://t.co/FuXj8a1ycX|en|D|3|12
1360060657777971200|1074129612|Fri Feb 12 02:58:24 +0000 2021|There is nothing partisan about this #COVID19 relief package — 83% of Americans support congressional passage of new stimulus bill. Today, @EnergyCommerce is delivering by marking up legislation that will crush this virus, save lives and provide relief to struggling families.|en|D|14|29
1360042143725875204|1074129612|Fri Feb 12 01:44:50 +0000 2021|"A reminder that this unspeakable assault on our democracy happened just last month.  
 
We cannot become to numb to this.
 
The Senate must hold President Trump accountable. https://t.co/Iz7jCaKVq3"|en|D|12|23
1360035481560510467|1074129612|Fri Feb 12 01:18:21 +0000 2021|"Despite innovations in #COVID19 testing, states still struggle with accessibility and testing shortages. The COVID relief package seeks to build a more robust program by investing in:
• Increased Lab capacity
• Community-based testing sites
• Mobile testing units https://t.co/D5SVAuTSG8"|en|D|4|4
1359990881898672132|1074129612|Thu Feb 11 22:21:08 +0000 2021|North Texas communities have been hit hard financially by the COVID-19 pandemic and are strained to pay for housing. The Texas Department of Housing and Community Affairs (TDHCA) has launched the Texas Rent Relief Program.|en|D|6|16
1359927473220308995|1074129612|Thu Feb 11 18:09:10 +0000 2021|#COVID19 has laid bare the harsh realities of health disparities amongst our most vulnerable populations in the United States. The COVID relief package provides $25 billion for addressing health disparities and protecting vulnerable populations.|en|D|9|21
1359908590086205440|1074129612|Thu Feb 11 16:54:08 +0000 2021|Praying for those involved in today’s horrendous accident. Please stay home if you can, North Texas. https://t.co/QBZz98s7v7|en|D|11|28
1359898369452367874|1074129612|Thu Feb 11 16:13:31 +0000 2021|The #AmericanRescuePlan would provide Texas with $16.8 billion to tackle the #COVID19 crisis head-on, save lives, and support those most in need. We can’t wait. https://t.co/a0rK2EmqIO|en|D|5|11
1359552519299624966|1074129612|Wed Feb 10 17:19:14 +0000 2021|We need to ensure that all Texans get the #COVID19 vaccine when it is available to them so that we can finally crush the pandemic. I applaud this announcement by @POTUS that will ramp up efficient and effective vaccination efforts here in our Metroplex and across Texas. https://t.co/1Kw7rmUSPR|en|D|5|19
1358890997904789504|1074129612|Mon Feb 08 21:30:35 +0000 2021|Starting the week by honoring the 1st black female congresswoman (1969) and Presidential Candidate (1972), Shirley Chisholm, on #BlackHistoryMonth. She continues to be a role model to the black community and women everywhere. https://t.co/Q0l5KkV0bn|en|D|8|22
1358846367087677441|1074129612|Mon Feb 08 18:33:14 +0000 2021|"I am greatly saddened to hear of Rep. Ron Wright’s passing. Ron was a colleague and a very dedicated public servant for the people of North Texas. I am praying for his wife, children, grandchildren, and his congressional staff during this time. 
 
https://t.co/RXCudgPMOq"|en|D|2|10
1357796729626705921|1074129612|Fri Feb 05 21:02:21 +0000 2021|"Access to health care should not be treated as a political weapon—especially during the #COVID19 pandemic. That is why @RepEscobar and I are calling on @GovAbbott to reverse his dangerous decision of excluding @PPGreaterTX from the Medicaid program.
 
https://t.co/sgvfCukHFM"|en|D|10|30
1357793122516832256|1074129612|Fri Feb 05 20:48:01 +0000 2021|We are grateful for our brave firefighters who saved two trapped children from a house fire on Monday. We thank you for your service Joey Gann and Morgan Hix! https://t.co/qFLMKG4Y3E|en|D|3|8
1357769992587116548|1074129612|Fri Feb 05 19:16:07 +0000 2021|Today, Trayvon Martin would have turned 26 years old. We must remember the impact his death had on our country and the Black community and must continue to honor his life by working toward racial justice. https://t.co/4nCVWHQNvf|en|D|12|33
1357439460301037571|1074129612|Thu Feb 04 21:22:41 +0000 2021|Gun violence leaves a mark on each individual and community it impacts. We must ensure we are supporting survivors and working to help #EndGunViolence so no one else has to endure what they went through. This Gun Violence Survivors Week, let’s all recommit to that goal.|en|D|3|17
1357416656193085445|1074129612|Thu Feb 04 19:52:05 +0000 2021|I’m proud to be appointed to the @HASC subcommittees on Military Personnel and Tactical Air &amp; Land Forces. I look forward to working with my colleagues on both subcommittees to ensure our nation’s service members have the resources they need to protect our nation.|en|D|7|31
1357117114805583875|1074129612|Thu Feb 04 00:01:48 +0000 2021|Now is the time for bold actions to help Americans get through the #COVID19 pandemic. Tonight, I joined my colleagues in advancing a budget resolution that will allow us to deliver the urgently needed relief Texas families need immediately. https://t.co/l76cnzHqUO|en|D|3|9
1357052758885548033|1074129612|Wed Feb 03 19:46:05 +0000 2021|Women have left the workforce at a shocking rate b/c of the #COVID crisis – and it’s impacting our entire economy. @HouseDemocrats budget resolution gives Congress another path to passing the #AmericanRescuePlan and preventing lasting economic scars &amp; worsening gender inequity.|en|D|7|11
1357031373412909056|1074129612|Wed Feb 03 18:21:06 +0000 2021|"Farmworkers
Nurses
Meat packers
Truck drivers
Grocery workers
Janitors
Domestic workers
Doctors
Teachers
First Responders
 
They are all essential. And many are undocumented.
It's time to thank them with a pathway to citizenship. #ImmigrantsAreEssential https://t.co/DQnIZZEATJ"|en|D|64|175
1356992897401442307|1074129612|Wed Feb 03 15:48:13 +0000 2021|I have always been inspired by John’s work. He was a fearless labor leader who put the needs of working people first. As co-founder of @bluecollardems, I will continue to honor his legacy by keeping the fight going to uphold dignity for all working people and expand human rights. https://t.co/KAG2pclymR|en|D|1|6
1356756727375548417|1074129612|Wed Feb 03 00:09:45 +0000 2021|"I’m proud to see @Potus restore faith in our immigration system by creating a humane asylum system and a task force to reunify families.
https://t.co/RlD1waXbQX"|en|D|6|17
1356743208236113922|1074129612|Tue Feb 02 23:16:02 +0000 2021|"Congratulations to @PeteButtigieg for making history as the first Senate confirmed LGBTQ Cabinet secretary to lead the Department of Transportation.
https://t.co/MCGL34lawp"|en|D|4|26
1356695784448786434|1074129612|Tue Feb 02 20:07:35 +0000 2021|"My thoughts go out to the brave agents who were killed and wounded during today’s incident in Florida. 
 
https://t.co/jya6b7QmmF"|en|D|1|3
1356679467167539207|1074129612|Tue Feb 02 19:02:45 +0000 2021|In 1926, Carter G. Woodson, also known as “The Father of Black History” founded the first Negro History Week. On the 45th year of Black History Month, let’s honor Mr. Woodson and celebrate representation, identity, and diversity. #BlackHistoryMonth https://t.co/ACVSkSumJv|en|D|3|6
1356678818812067843|1074129612|Tue Feb 02 19:00:10 +0000 2021|Gun violence is a public health crisis that takes more than 100 lives and wounds 100s more daily. This National #GVSurvivorsWeek, I stand with those impacted by gun violence and remain committed to passing commonsense gun-safety laws to save lives.|en|D|38|152
1356667396346556417|1074129612|Tue Feb 02 18:14:47 +0000 2021|Like other struggling Americans, the constituents I represent have waited far too long for additional #COVID relief &amp; they cannot afford any more delays. That’s why @HouseDemocrats have a plan to deliver the relief included in @POTUS’ #AmericanRescuePlan one way or another. https://t.co/IP4zX0B29I|en|D|5|7
1356648768574271488|1074129612|Tue Feb 02 17:00:46 +0000 2021|On top of his discriminatory policies and racist rhetoric, Trump also expanded the use of private prison companies in the immigration detention system.|en|D|6|10
1356624315031162880|1074129612|Tue Feb 02 15:23:36 +0000 2021|This is great news for my hometown of Fort Worth! This announcement underscores our city’s importance to our national security and will continue to provide jobs for the thousands of hard-working North Texans that are employed by our defense sector. https://t.co/m09HNwGmew|en|D|4|11
1356381137703235585|1074129612|Mon Feb 01 23:17:18 +0000 2021|An estimated 5 million #immigrants, including 202,500 #DACA recipients and 131,300 #TPS holders, have stepped up to serve our country in a time of crisis by working on the frontlines of the #COVID19 pandemic. It is time that they be able to apply for U.S. citizenship. https://t.co/3FlaWRYj35|en|D|6|10
1356348503769944066|1074129612|Mon Feb 01 21:07:37 +0000 2021|ICYMI: I was on FB Live discussing my top priorities to achieve with the Biden-Harris Administration during their first 100 days. You can📺 here: https://t.co/oXh48d4FTN|en|D|2|3
1356328716515868678|1074129612|Mon Feb 01 19:49:00 +0000 2021|Our Dallas-Fort Worth Metroplex is home to thousands of DACA recipients who are uninsured but risk their lives as essential workers every day during the COVID-19 pandemic.|en|D|2|13
1356292207481933825|1074129612|Mon Feb 01 17:23:55 +0000 2021|Today marks the start of #BlackHistoryMonth, where we celebrate black trailblazers and honor the contributions Black Americans have made to government, science, history, and society. Let’s celebrate those who made our nation what it is today. https://t.co/coKVL29iyf|en|D|6|24
1355252025664155649|1074129612|Fri Jan 29 20:30:36 +0000 2021|"On average, women still only make 82¢ for every dollar men make—&amp; the pay gap is even wider for women of color. Black women make 63¢ &amp; Latinas make 55¢ for every dollar their white male colleague makes.
We need #PaycheckFairness now."|en|D|6|15
1355204250444451844|1074129612|Fri Jan 29 17:20:46 +0000 2021|ICU capacity remains heavily strained in our district. Please mask up and practice social distance so that we could beat this virus. https://t.co/YIkyq6nidG|en|D|6|12
1354903715673739264|1074129612|Thu Jan 28 21:26:33 +0000 2021|"Today at 6 pm CT, I’ll be live on Facebook discussing my top priorities to achieve with the Biden-Harris Administration during their first 100 days in office. I look forward to hearing from y’all!
 
📺 here: https://t.co/gzYVpMt3Qi"|en|D|0|1
1354893862951677957|1074129612|Thu Jan 28 20:47:24 +0000 2021|During a public health crisis, it’s even more critical that all of us have meaningful access to health care.|en|D|4|9
1354868934458138624|1074129612|Thu Jan 28 19:08:20 +0000 2021|"After four years of the Trump Administration sabotaging women’s right to choose, President Biden is taking the first steps today to reverse course so that women have access to the care they need.
https://t.co/P29V7DK2JF"|en|D|1|16
1354582205700386820|1074129612|Thu Jan 28 00:08:59 +0000 2021|"If we want to beat this pandemic, we must ensure that the communities hit the hardest have access to the vaccine. I look forward to working with the Biden Administration’s COVID-19 Health Equity Task force to address this issue.
https://t.co/NoNfiyChe2"|en|D|4|11
1354540449864835075|1074129612|Wed Jan 27 21:23:04 +0000 2021|We are on a new path forward as a nation. Clean energy innovation leads to clean energy jobs which brings economic growth and stability for Americans. Applying #ScientificSolutions is the best way to move forward together. https://t.co/CoDrPjCnUV|en|D|7|11
1354498360116465665|1074129612|Wed Jan 27 18:35:49 +0000 2021|The Trump Admin’s zero tolerance program led to the separation of over 3,000 migrant families. Rescinding this harmful policy is a step forward to a more humane immigration system. I look forward to working with my colleagues and @POTUS to create fair immigration reform. https://t.co/nw4XJMuQBS|en|D|6|10
1354449448089366530|1074129612|Wed Jan 27 15:21:27 +0000 2021|On International Holocaust Remembrance Day, I honor the memory of the 6 million Jews murdered by doubling down on my pledge to fight anti-Semitism today. The #Holocaust showed what can happen when a society tolerates anti-Semitism and bigotry. #WeRemember|en|D|26|57
1354214237963509763|1074129612|Tue Jan 26 23:46:49 +0000 2021|"This is what leadership amid a crisis looks like! My colleagues and I are committed to working with the Biden-Harris administration to build on this great progress and finally crush the #COVID19 pandemic. 
https://t.co/k6sUtA63jG https://t.co/b8GURRDhVC"|en|D|6|18
1354194726703005699|1074129612|Tue Jan 26 22:29:17 +0000 2021|Our union is not perfect, but today’s executive actions taken by @POTUS are a step forward towards unity and advancing racial equity. I look forward to working closely with this Administration to confront systemic racism and promote inclusion, equality, and justice for all. https://t.co/ULH0LfhbXi|en|D|7|24
1354176042370543616|1074129612|Tue Jan 26 21:15:02 +0000 2021|Today, we reintroduced the #RaisetheWage Act to gradually raise the federal minimum wage to $15 by 2025. Workers in my home state of Texas will benefit more than anywhere else from a $15 wage resulting in over 3 million Texans receiving a direct pay raise. Let's pass this ASAP. https://t.co/rWhJ7Zha6s|en|D|18|42
1353768827490865153|1074129612|Mon Jan 25 18:16:54 +0000 2021|"As a member of @HASCDemocrats, I’m proud to see @POTUS stand up for our LGBTQ+ servicemembers. 

This act by our current Administration is a step forward for our transgender community and military and will help foster diversity in our armed forces. 

https://t.co/KunC812LTn"|en|D|6|20
1352696463638327304|1074129612|Fri Jan 22 19:15:43 +0000 2021|RIP to a legend. Throughout my life, I have always looked up to Hank Aaron. Aaron was not only a star athlete, but he used his legendary career to fight against racial prejudice to ensure that African American players were treated fairly. https://t.co/wzfLlYnGUn|en|D|3|19
