id|user|created_at|text|lang|label|retweet_count|favorite_count
1516133080049889286|779104195|Mon Apr 18 19:14:29 +0000 2022|Christensen Arms is a gun manufacturer located in Sanpete county, right inside the 4th district. Since their founding, they have steadily become one of the most popular and fastest-growing gun manufacturers in the world! https://t.co/yqZQwDaRBk|en|R|25|194
1516076085406056452|779104195|Mon Apr 18 15:28:00 +0000 2022|"The CCP's inhumane treatment of its citizens is horrific. The Biden Administration must denounce their actions immediately. 
https://t.co/22zzRQr8Am"|en|R|33|133
1515709691397083139|779104195|Sun Apr 17 15:12:05 +0000 2022|He has risen! Happy Easter, may you have a blessed day with family and friends. https://t.co/QWxVfdGSLt|en|R|37|437
1515708483748110337|779104195|Sun Apr 17 15:07:17 +0000 2022|He is RISEN!|en|R|66|1161
1515072979528474634|779104195|Fri Apr 15 21:02:01 +0000 2022|Happy Passover! https://t.co/VPb75ebphl|en|R|11|98
1515048826842853387|779104195|Fri Apr 15 19:26:03 +0000 2022|Today we come together in prayer and remember the immense love Christ has for us. #GoodFriday https://t.co/wAP472jTf6|en|R|66|494
1514815925991534600|779104195|Fri Apr 15 04:00:35 +0000 2022|"Proud to be on the right side of history.

https://t.co/09bOb4Rn3f"|en|R|18|163
1514708565193338880|779104195|Thu Apr 14 20:53:58 +0000 2022|Thank you, @TonyDungy, for standing up for fatherhood. We need to show our boys and men what it means to be responsible fathers and respectful of women. https://t.co/Sxq9d8WnNu|en|R|48|299
1514661768303452160|779104195|Thu Apr 14 17:48:01 +0000 2022|"American energy independence is the only answer. 
https://t.co/T5dys7zJjr"|en|R|28|143
1514476010997116930|779104195|Thu Apr 14 05:29:53 +0000 2022|"I never imagined we'd see people justify grooming children, all in the name of being ""woke""."|en|R|261|1805
1514379234327756804|779104195|Wed Apr 13 23:05:19 +0000 2022|"Salt Lake City once again leading. One of the 9 -out of 3400 nationwide- to receive special congressional funding to support Human trafficking victims. Utahns, let's continue to work together to end this heinous form of modern day slavery.
https://t.co/aQoPg2VesL"|en|R|15|115
1514303664906719233|779104195|Wed Apr 13 18:05:02 +0000 2022|"Woke corporations are playing politics with our children! Now more than ever we must fight for our children's well-being and protect them from radicalism.
https://t.co/xJYhlAfeEQ"|en|R|35|197
1513909691411312646|779104195|Tue Apr 12 15:59:32 +0000 2022|You can't pick-and-choose your Covid restrictions. Democrats want to end Title 42 while extending the moratorium on student loan payments and masks on airplanes. Is the pandemic over, or not?|en|R|81|480
1513673253352579073|779104195|Tue Apr 12 00:20:00 +0000 2022|"But I thought the pandemic ended right before Biden's State of the Union? 
https://t.co/GSTfbIUBon"|en|R|33|119
1513672226398093312|779104195|Tue Apr 12 00:15:56 +0000 2022|".@JoeBiden’s approval numbers are plummeting while gas prices, rent and inflation are soaring. I am surprised Biden’s numbers are not lower! He has been a disaster for Utah.
https://t.co/SmgQdc9naK"|en|R|49|276
1513640288551637004|779104195|Mon Apr 11 22:09:01 +0000 2022|I will always stand up for parents to have a say in their children's education. https://t.co/MFRDdf4Clq|en|R|53|430
1513584379267719170|779104195|Mon Apr 11 18:26:51 +0000 2022|Enjoyed spending time with the @UtahGOP and @SLCountyGOP at their conventions. Love hanging out with the delegates! https://t.co/rPFQ1BPlLz|en|R|12|88
1513283417210642433|779104195|Sun Apr 10 22:30:56 +0000 2022|Bass Reeves was born into slavery in 1838. After escaping he went on to become a peace officer.  Throughout his long career he made over 3000 felony arrests and is likely the inspiration behind 'The Lone Ranger'. https://t.co/SYBWWlH9gd|en|R|246|1747
1513158865201897473|779104195|Sun Apr 10 14:16:01 +0000 2022|"I sought the LORD, and he heard me, and delivered me from all my fears. 

Psalms 34:4"|en|R|84|845
1512861910215110659|779104195|Sat Apr 09 18:36:01 +0000 2022|Learn more at my website: https://t.co/tp3goNxxGu https://t.co/NmJMySgtMW|en|R|32|145
1512848170962751489|779104195|Sat Apr 09 17:41:25 +0000 2022|"What's the word when adults aggressively and without permission teach other people's children, ages 5-9 year old, about sex? GROOMING! Not only is the left accepting of it, they advocate for it.
https://t.co/iijRf5evLv"|en|R|106|417
1512830250509496321|779104195|Sat Apr 09 16:30:13 +0000 2022|If black lives mattered to BLM they'd spend their time advocating for school choice rather than buying mansions.|en|R|2572|17203
1512502186655158276|779104195|Fri Apr 08 18:46:36 +0000 2022|"Black Lives Matter used, abused and discarded Black lives for profit. Thousands of Black businesses destroyed, 25 Black lives lost and a number of naive, black activists' careers ruined due to felony charges. 
Meanwhile, BLM leaders got rich. 
https://t.co/4qFJG9IarU"|en|R|189|525
1512455990817480705|779104195|Fri Apr 08 15:43:02 +0000 2022|I'm privileged... Privileged to have been taught I live in a country where all things are possible regardless of skin color. Let's teach that in schools. https://t.co/k078DJEgVC|en|R|164|1117
1512169700318457864|779104195|Thu Apr 07 20:45:25 +0000 2022|"Pledge your support in this year's primary election! 

Can I count on your vote? https://t.co/WGFokF0Z9D"|en|R|20|96
1511852756784586756|779104195|Wed Apr 06 23:46:00 +0000 2022|"Why hasn't 'border czar' Kamala Harris given attention to the ongoing border crisis affecting our country?! @FDRLST 
https://t.co/BNx9MpU9i8"|en|R|37|115
1511770467874582529|779104195|Wed Apr 06 18:19:01 +0000 2022|"Retailers' annual losses from theft
Ten years ago: $30 billion
Today: $45 billion
https://t.co/SPcVZvz9yN"|en|R|17|56
1511700848354611204|779104195|Wed Apr 06 13:42:22 +0000 2022|Anyone surprised? https://t.co/ve4pHRA1fG|en|R|91|485
1511529251446697987|779104195|Wed Apr 06 02:20:31 +0000 2022|After being born into slavery, Booker T. Washington went on to become one of the most important men in our nation's history. https://t.co/rgn43EUfbv|en|R|110|696
1511467123264032768|779104195|Tue Apr 05 22:13:38 +0000 2022|"Trump offered the Platinum Plan, which would have been an estimated $500 billion to help black communities, while Biden has offered $30 million and crack pipes.
https://t.co/v7Hr8B0JHs"|en|R|214|563
1511125212456230916|779104195|Mon Apr 04 23:35:00 +0000 2022|"We need volunteers for the upcoming conventions this Saturday! 

If you'd like to help us out, fill out your info here ⬇️
https://t.co/bpFQgfVYf5"|en|R|11|24
1511064284167651333|779104195|Mon Apr 04 19:32:54 +0000 2022|Burgess is co-sponsoring legislation to prevent institutions from forcing women to compete against biological males. https://t.co/zFYEEY2u3i|en|R|74|384
1510984289395130370|779104195|Mon Apr 04 14:15:01 +0000 2022|Team Burgess yard signs are almost ready! Show your neighborhood that the great state of Utah will never turn blue! And our staff will contact you ASAP to schedule your pickup/or drop off! Sign up below: https://t.co/L9v1vyAiRG|en|R|8|27
1510789045680443402|779104195|Mon Apr 04 01:19:12 +0000 2022|Born impoverished in 1934 Charlie Pride found success with baseball. A 2 time all-star in the Negro Baseball League before becoming a country music superstar. Despite racial tensions of the 60's he produced number 1 hits and packed concert venues. Opening the door for many others https://t.co/qCK94u1IfQ|en|R|131|1245
1510327204307218432|779104195|Sat Apr 02 18:44:00 +0000 2022|"Congrats to Detective Pender of @UPDSL for your hard work! 
https://t.co/8uGHyupiG9"|en|R|6|38
1510052011454074882|779104195|Sat Apr 02 00:30:29 +0000 2022|"There's NEVER a good time to allow adults to sexualize 5-9 year olds. These pathetic, out of touch and depraved individuals need to focus on their business, not other peoples' children. Thankfully, Moms &amp; Dads are standing up...BRAVO 👏🏾😊
https://t.co/uEPr4eVgWu"|en|R|114|529
1509916250117484549|779104195|Fri Apr 01 15:31:01 +0000 2022|I've been working to combat the evil of human trafficking and hope to see UT become the first traffic-free state in America. https://t.co/oYvR4wJOsK|en|R|22|169
1509583830058819620|779104195|Thu Mar 31 17:30:06 +0000 2022|How many people out there have started homeschooling in the past few years?|en|R|25|211
1509351552980455426|779104195|Thu Mar 31 02:07:07 +0000 2022|"The days of needing to nurse a 1oz bag of pretzels for 4 hours while flying may finally be coming to an end.

https://t.co/LG5QoURkAg"|en|R|29|306
1509301700183695364|779104195|Wed Mar 30 22:49:01 +0000 2022|Thanks to @DougWeltonUtah for your endorsement. I look forward to continuing our work for the people of UT-04! https://t.co/HdGIhIjiNI|en|R|5|27
1509256808891781120|779104195|Wed Mar 30 19:50:38 +0000 2022|"What’s sad is ONLY 51% of Americans think it’s wrong that strangers/teachers are sexualizing their children from age 5 to 9 years old without parents permission. No parent should be okay with this! 
https://t.co/afiokVVjIp"|en|R|80|336
1509234508490592259|779104195|Wed Mar 30 18:22:01 +0000 2022|"The fight from the Ukrainian people has definitely inspired my colleagues and me. They deserve recognition for their bravery.
https://t.co/Jtjd1UuRgp"|en|R|5|18
1509185941923053570|779104195|Wed Mar 30 15:09:02 +0000 2022|Harriet Beecher Stowe was the author of Uncle Tom's Cabin and an important figure in the abolitionist movement. Her writings highlighted the cruelty of life as a slave and many think it was a major factor in starting the Civil War. https://t.co/HqDvad0wom|en|R|22|108
1508959697352765448|779104195|Wed Mar 30 00:10:01 +0000 2022|My five daughters are why I'm fighting to protect women's sports. They had the chance to compete and learn important lessons from winning and losing, but always in a FAIR competition. Biological men competing against women should be a nonstarter. https://t.co/I6xmUvZv49|en|R|221|2085
1508913892818358277|779104195|Tue Mar 29 21:08:00 +0000 2022|"Thanks to all the brave Utahns helping Ukraine. 
https://t.co/iB5GunNEgo"|en|R|4|48
1508887044931555331|779104195|Tue Mar 29 19:21:19 +0000 2022|NFL players compare making millions to slavery while promoting their shoes that are manufactured by actual slaves.|en|R|455|1908
1508885310330966017|779104195|Tue Mar 29 19:14:26 +0000 2022|".@SuzanneUSCC and the woke US Chamber of Commerce claim to defend minorities while also supporting policies that hurt them.  I wonder what Mark Zuckerberg and Jamie Dimon think about this glaring racist insensitivity? 
@SuzanneUSCC  should resign and the USCC should diversify. https://t.co/Tsg9faenkQ"|en|R|138|438
1508862755129815040|779104195|Tue Mar 29 17:44:48 +0000 2022|"Biden has opened the floodgates at our border. Drugs &amp; dangerous criminals are flowing freely, while illegal immigrants are being secretly released in our cities. It's unacceptable &amp; dangerous. Utah deserves better than Biden &amp; his party’s failed policies.
https://t.co/dpsoHJoJQ7"|en|R|43|112
1508578433441357832|779104195|Mon Mar 28 22:55:01 +0000 2022|"More can be done to help the people of Ukraine. I am proud to stand by them in their fight for freedom.
 
https://t.co/xlaXckit2H"|en|R|13|60
1508202520451026944|779104195|Sun Mar 27 22:01:16 +0000 2022|Mary Eliza Mahoney(1845-1926) was born to escaped slaves. Enamored by the brave nurses during the Civil War she dreamed of becoming one. She became the first black professionally trained female nurse in the US. She devoted her later years to women's suffrage. #WomensHistoryMonth https://t.co/yG0lqK6nlK|en|R|90|692
1508162693789896707|779104195|Sun Mar 27 19:23:01 +0000 2022|"But seek ye first the kingdom of God, and his righteousness; and all these things shall be added unto you.

Matthew 6:33 https://t.co/xoNkWMi03I"|en|R|27|219
1507784197452222476|779104195|Sat Mar 26 18:19:00 +0000 2022|"Congrats on your retirement! Thank you for your years of service to Utah and America. 
https://t.co/Aqu0Jm63UW"|en|R|13|125
1507362422411178014|779104195|Fri Mar 25 14:23:01 +0000 2022|Today we remember the victims of slavery and the transatlantic slave trade history. It was a troubling time in history that must never be forgotten. Protect freedom at all costs! https://t.co/rKCyVZ6Q4N|en|R|23|172
1507071007110086659|779104195|Thu Mar 24 19:05:02 +0000 2022|From Day 1, @JoeBiden has been at war with our energy industry. This was one of his very first actions as President: https://t.co/y5LX2zgl9G|en|R|350|841
1507054139980791818|779104195|Thu Mar 24 17:58:01 +0000 2022|"Finally something Congress can agree on. Daylight Savings Time is unnecessary, outdated, and unpopular.  Let's get rid of it. 
https://t.co/Y9KJ6C2HQi"|en|R|12|66
1507046088364249093|779104195|Thu Mar 24 17:26:01 +0000 2022|Education is the foundation of our society. I've fought to bolster our education system and put parents back in charge of their children's education. https://t.co/l7PUIKy1hx|en|R|14|102
1506775519274041346|779104195|Wed Mar 23 23:30:52 +0000 2022|"They've now replaced the blatant racism of the 60's with 'woke' liberal racism.

https://t.co/0mp7HNQ5A6"|en|R|39|153
1506715235763191808|779104195|Wed Mar 23 19:31:20 +0000 2022|No one understands what's best for a child quite like a parent does.|en|R|93|849
1506674395359723526|779104195|Wed Mar 23 16:49:03 +0000 2022|Today we honor Amelia Earhart! She was the first female aviator to fly solo across the Atlantic Ocean. Amelia made strides for female advancement in the aviation industry. https://t.co/si7hv3RFON|en|R|16|89
1506374006454247428|779104195|Tue Mar 22 20:55:24 +0000 2022|.@JoeBiden said this could be the most important midterm election of our time. @ByronDonalds and I tend to agree, and we're fighting to take back the House and stop Biden's policies. https://t.co/OWMmwERoQT|en|R|76|388
1506309737377320964|779104195|Tue Mar 22 16:40:01 +0000 2022|"Utahns want energy independence, and I will fight for it. 
https://t.co/AZUfFTlJMP"|en|R|23|186
1506122562559897604|779104195|Tue Mar 22 04:16:15 +0000 2022|As Ranking Member of Education &amp; Labor Sub-committee Pre K-12, it's a pleasure to visit schools like Hileah and see firsthand the positive impact of school choice. https://t.co/pJW0rcNlMV|en|R|14|101
1505989123617742852|779104195|Mon Mar 21 19:26:01 +0000 2022|These were the gas prices in UT this weekend. What are you currently paying at the pump? https://t.co/1yi95HdbL1|en|R|22|134
1505962306232102923|779104195|Mon Mar 21 17:39:27 +0000 2022|This past weekend I was honored to take part in a meet and greet with some of our state delegates here in CD4. I plan on working hard this next month to speak with as many of you as possible! Please be on the lookout for the events my campaign plans on attending and organizing! https://t.co/ngeoFzws2e|en|R|10|70
1505939799802368004|779104195|Mon Mar 21 16:10:01 +0000 2022|"Joe Biden did this. ⬇️
https://t.co/6hqWVkLBGt"|en|R|45|172
1505917842075488261|779104195|Mon Mar 21 14:42:46 +0000 2022|This is the reason why November 2022 is so important, and we need a Republican majority. https://t.co/ifzunK39n1|en|R|23|125
1505633675752312832|779104195|Sun Mar 20 19:53:36 +0000 2022|Alice Coachman didn't have access to equipment so she'd run shoeless down dirt roads. Alice eventually received a scholarship that required her to work &amp; sew the uniforms. Despite adversity, in 1948 she became the first Black female to win a gold medal. #WomensHistoryMonth https://t.co/RYtlwButtb|en|R|107|779
1505286238194085889|779104195|Sat Mar 19 20:53:00 +0000 2022|"It's great to see our communities coming together. Go Jazz! 
https://t.co/Y76ULtCRuy"|en|R|9|54
1505009454999228421|779104195|Sat Mar 19 02:33:10 +0000 2022|Sad to hear my friend and colleague Rep Don Young passed away tonight. As the House Dean, he was both loved and respected. I pray that Heavenly Father comforts his family at this time. I will miss you, my friend.|en|R|71|742
1504998311542984704|779104195|Sat Mar 19 01:48:53 +0000 2022|"We are literally seeing opportunities in this country being stolen from women athletes
No, sports is NOT an affirmative action program; it is and always has been built on meritocracy. It's time for us to STAND UP for girls and women across this country. https://t.co/NxuksP3wH5"|en|R|158|575
1504844833273298974|779104195|Fri Mar 18 15:39:01 +0000 2022|"It is crucial we prioritize fairness over feelings and protect common sense values in this country!
https://t.co/boJOFcwr8k"|en|R|17|145
1504827530447974402|779104195|Fri Mar 18 14:30:16 +0000 2022|"A biological man turns women sports upside down while the Feminist Left turn their backs on women everywhere. If Lia decides to transition back to a male, will he be compelled to return his 1st place trophy to the woman who came in second place ? 🤔
https://t.co/qBl1f6Sv2t"|en|R|38|231
1504539997818572806|779104195|Thu Mar 17 19:27:43 +0000 2022|I proudly stand with our law enforcement as they serve and protect our communities. Take a look at my record in Congress: https://t.co/PqN6of6AkA|en|R|19|121
1504159333692674059|779104195|Wed Mar 16 18:15:05 +0000 2022|Jane Cooke Wright was a pioneering cancer researcher and surgeon. She was the highest ranking African American woman at a U.S. medical school in 1967. Jane went on to save lives and change the face of medicine with her research and developments. https://t.co/O71z2FtEzg|en|R|12|94
1503842164177965057|779104195|Tue Mar 15 21:14:46 +0000 2022|Great job, DeSantis and the parents of Florida! Every state should follow your lead in 'curriculum transparency'. We are fighting for a children...and winning! https://t.co/G4SDpWQCIV via @BreitbartNews|en|R|54|227
1503832826071982083|779104195|Tue Mar 15 20:37:40 +0000 2022|What @JoeBiden has done to our border is appalling. Apprehensions are up 60% over the previous year! https://t.co/5Ouq1cXmyx|en|R|47|175
1503772012287873029|779104195|Tue Mar 15 16:36:01 +0000 2022|"The WH continues to blame Russia for our high gas prices instead of taking responsibility for their poor policies. Restoring American energy would not only embolden our economy but bring back jobs to the American people! 
https://t.co/SLFQzfzVN0"|en|R|52|263
1503565045782904833|779104195|Tue Mar 15 02:53:36 +0000 2022|Always remember this about the Hard Left: Without shame, they will ALWAYS use misery as a political strategy. More misery brings less hope to us and more power/ wealth to them.  https://t.co/nLG3Rz1FJr|en|R|117|422
1503459703799570437|779104195|Mon Mar 14 19:55:00 +0000 2022|"The American Dream is alive and we will fight to protect it! Great to see such strides being made for our country.
 https://t.co/cpEoKuENrL"|en|R|115|639
1503160727418322946|779104195|Mon Mar 14 00:06:59 +0000 2022|Sounds like even Hard Left Beto is running away from the cancerous anti-American CRT curriculum. Great Job, Moms and Dads. Continue to stand strong for our children. https://t.co/LneW92MSbj|en|R|64|334
1503103862596583428|779104195|Sun Mar 13 20:21:01 +0000 2022|"Mary Fields(1832-1914)after establishing Native American schools in the early 1880's went on the become the first female star-route mail carrier in the United States. She was nicknamed ""stagecoach Mary"" because of her skills on the stagecoach. 
#WomensHistoryMonth https://t.co/o1BmMD7ePV"|en|R|153|787
1502825220029227008|779104195|Sun Mar 13 01:53:48 +0000 2022|Even a (liberal) broken clock is right twice a day... https://t.co/u5on3R9NHj via @BreitbartNews|en|R|32|171
1502708252911579137|779104195|Sat Mar 12 18:09:01 +0000 2022|"Love to see this show of support from athletes at my alma mater!

https://t.co/aTluCmXjnR"|en|R|3|43
1502664929274433537|779104195|Sat Mar 12 15:16:51 +0000 2022|"It was an honor to meet Justice Clarence Thomas last night and listen to him discuss topics ranging from his upbringing in segregated Georgia to his RV road trips across this great country. 
Thank you to the @OrrinHatch Foundation for putting on this extraordinary event. https://t.co/2hPO574VSE"|en|R|147|1352
1502373160636846087|779104195|Fri Mar 11 19:57:28 +0000 2022|".@JoeBiden with the stroke of a pen shut down our energy independence and now Utahns are paying record high gas prices. According to AAA, the average price is $4.30, a jump of 10 cents from Wednesday! Biden did that. 

https://t.co/RzWZqIUOjj"|en|R|58|246
1502361718068060164|779104195|Fri Mar 11 19:12:00 +0000 2022|"A nonprofit in UT was just chosen to analyze the remains of possible victims of the Tulsa Race Massacre. I hope this will help to shed more light on those who had their entire community destroyed and their livelihoods wrecked by the attack in Tulsa. 
https://t.co/x8zZ7zbjqW"|en|R|15|71
1502320482179244034|779104195|Fri Mar 11 16:28:09 +0000 2022|".@JoeBiden &amp; @KamalaHarris are supposed to be the leaders of the free world, instead their weak &amp; feckless response to Putin’s murderous rampage in Ukraine has emboldened our enemies. Murdering innocent civilians is no laughing matter. Truly disgusting. 
https://t.co/0Gzm6QNGrT"|en|R|42|213
1501998493828796424|779104195|Thu Mar 10 19:08:41 +0000 2022|Excited to see @shawncollins4ca take this big step and run for governor of California. https://t.co/FJ2orT6ZVx|en|R|20|78
1501996410388062213|779104195|Thu Mar 10 19:00:24 +0000 2022|Sandra Day O'Connor is one of the brightest legal minds our country has seen. In 1981, President Ronald Regan nominated her to be the first female associate justice on the US Supreme Court. She spent her life breaking barriers and inspiring a new generation. https://t.co/IWfiTDzIQZ|en|R|9|88
1501944577523011595|779104195|Thu Mar 10 15:34:26 +0000 2022|It's time we prioritize fairness over feelings. This week in DC, I co-sponsored the Protection of Women and Girls Sports Act. #FairnessOverFeelings https://t.co/5m0XC4SC8R|en|R|51|354
1501765911031676934|779104195|Thu Mar 10 03:44:29 +0000 2022|"Being tough on one evil dictator by doing business with another...
Sounds about right for this administration. https://t.co/Xc3f91v8J7 #FoxNews"|en|R|54|268
1501727289347874816|779104195|Thu Mar 10 01:11:01 +0000 2022|Marie Antoinette said “let them eat cake” in response to starving subjects. @JoeBiden and his Administration have said buy electric cars if Utahns do not like the high price of gas. If we needed another reason to elect Republicans in November, here it is! https://t.co/ONgKZz3DfJ|en|R|98|483
1501619336930283524|779104195|Wed Mar 09 18:02:03 +0000 2022|Utahns stand with the people of Ukraine. We must do more to deter Vladimir Putin from committing any more war crimes against the Ukrainians. https://t.co/xgKwbFvscW|en|R|17|119
1501382077446430723|779104195|Wed Mar 09 02:19:16 +0000 2022|'We tried to warn you...' https://t.co/CK32VDaMRE|en|R|150|481
1501335961128611845|779104195|Tue Mar 08 23:16:01 +0000 2022|"Average gas prices in Utah under President Donald Trump: $2.73

Average gas prices in Utah under @JoeBiden: $4.01

This is unacceptable and a total failure of leadership. America has the resources to be energy independent and we will be again with Republican leaders! https://t.co/oaJgh12dOL"|en|R|71|334
1501321895689351169|779104195|Tue Mar 08 22:20:07 +0000 2022|"Simple solution: Believe in America, Build in America and use/sell Energy from America. 
If only common sense were a requirement for the Presidency. https://t.co/u0LEhaNhC0"|en|R|93|362
1501320676803846146|779104195|Tue Mar 08 22:15:17 +0000 2022|"""[T]he real state of our union is this: Skyrocketing inflation, rising crime, a humanitarian crisis and security threat at our border, supply chain gridlock, unconstitutional government overreach, a growing national debt, and weakness on the world stage.""
https://t.co/iQvI2GKnZZ"|en|R|47|191
1501268415662768137|779104195|Tue Mar 08 18:47:37 +0000 2022|Don’t forget - caucuses are tonight! It’s time for us to come off the sidelines and get involved, and tonight is our chance to get started. Let me know if you plan on attending in the comments. https://t.co/JOKLQ1hs7A|en|R|15|72
1500958848240128004|779104195|Mon Mar 07 22:17:30 +0000 2022|Protecting girls and women should never be a debate. I'm in DC fighting to ensure it's not. https://t.co/bFiPVasgJb|en|R|277|1852
1500894425362272259|779104195|Mon Mar 07 18:01:30 +0000 2022|"DUH... no kidding. Wait till these ""transfer of wealth"" Lefties get to my family: Black, White, Hispanic, American Indian and Trinidadian 🤪 https://t.co/zAYmN9vii0"|en|R|30|143
1500655922833616896|779104195|Mon Mar 07 02:13:47 +0000 2022|"Mary Jackson was a mathematician and aerospace engineer who became NASA's first black female engineer. Not only was she integral to NASA, but she spent her career helping females and minorities advance through their ranks. 

#WomensHistoryMonth https://t.co/Ps5mS84Tbt"|en|R|105|823
1500626771800039425|779104195|Mon Mar 07 00:17:57 +0000 2022|Happy Sunday everyone... SO Proud to be an AMERICAN 😃🇺🇸 https://t.co/jPPawgzPG7|en|R|76|613
1500537954917302272|779104195|Sun Mar 06 18:25:01 +0000 2022|https://t.co/q60MKY5gL5|und|R|32|209
1499912749584945162|779104195|Sat Mar 05 01:00:41 +0000 2022|Big news! Today I filed for reelection in Utah's 4th District. Excited to continue all the great work we've been doing in D.C. https://t.co/SI59DJ00Ho|en|R|147|1567
1499815692668964865|779104195|Fri Mar 04 18:35:01 +0000 2022|"Take a few minutes to read my latest op-ed: Cotton Gin, Slavery and America’s Corporatists. 

In the United States of America, we stand for freedom. Our domestic companies should too, or we should not stand with them.
https://t.co/EL1s36g5cL"|en|R|27|104
1499444750562336773|779104195|Thu Mar 03 18:01:01 +0000 2022|"Congrats to @Utah_Football on a fantastic season! 
https://t.co/92skXzv7cR"|en|R|6|24
1499160628451282946|779104195|Wed Mar 02 23:12:01 +0000 2022|It's Women's History Month - and without Rosa Parks and her defiance of racist Jim Crow-era laws, our country wouldn't be the same. https://t.co/5ps2S409KU|en|R|25|194
1499104704294383616|779104195|Wed Mar 02 19:29:48 +0000 2022|"As President Biden prepared for SOTU by building fences on Capitol Hill to protect himself from the American people, President Zelenskyy when offered an escape by the US responded: ""The fight is here; I need ammunition, not a ride.""

https://t.co/z3NChl4j63"|en|R|43|203
