id|user|created_at|text|lang|label|retweet_count|favorite_count
1498801432430002177|20552026|Tue Mar 01 23:24:42 +0000 2022|🚨 IMPORTANT: The deadline for #MarshallFire victims to apply for federal disaster assistance is end of day TOMORROW… https://t.co/5y3aGcylE3|en|D|3|3
1498770067596718083|20552026|Tue Mar 01 21:20:04 +0000 2022|There are about 30,000 Ukrainian nationals in the U.S. who are at risk of being sent back to the chaos and violence… https://t.co/Dzvh5EKMm1|en|D|1|10
1498743625395564546|20552026|Tue Mar 01 19:35:00 +0000 2022|This legislation will help ensure our remote sensing industry continues to lead the world in developing new technol… https://t.co/FKfOZS2IpP|en|D|1|2
1498714432934928385|20552026|Tue Mar 01 17:39:00 +0000 2022|Judge Jackson earned bipartisan support during her last nomination to the U.S. appeals court. I believe she will pr… https://t.co/1AKGtLt9vq|en|D|2|1
1498702036019339276|20552026|Tue Mar 01 16:49:44 +0000 2022|We must ensure the Artemis mission stays on track so we can get our astronauts back to the Moon and prepare for the… https://t.co/cyc9LJCXuT|en|D|3|10
1498410179536179200|20552026|Mon Feb 28 21:30:00 +0000 2022|After over a century of failed attempts, lynching has still never been designated a federal hate crime. I'm glad to… https://t.co/Npgiu0lhbR|en|D|6|17
1498397536264073227|20552026|Mon Feb 28 20:39:46 +0000 2022|As Ukraine continues to defend its sovereignty and its people, I've heard from many constituents who want to know h… https://t.co/jygnVbiVFv|en|D|2|3
1498007525068886026|20552026|Sun Feb 27 18:50:00 +0000 2022|"Great visit with the residents and staff of Western Hills Healthcare Center in Lakewood this week! 

#TisAPrivilege https://t.co/I3jo7bJAEI"|en|D|1|3
1497659229880172545|20552026|Sat Feb 26 19:46:00 +0000 2022|A big thank you to @CoSupremeCourt Justice Richard Gabriel for visiting with me and students from my Youth Advisory… https://t.co/kuXWZfzunc|en|D|1|4
1497317981575077897|20552026|Fri Feb 25 21:10:00 +0000 2022|"I'm proud to be a graduate of @JeffcoSchoolsCo! 

This #PublicSchoolsWeek ✏️ we must ensure all students have the o… https://t.co/rIer1GCHf9"|en|D|3|7
1497248523930144777|20552026|Fri Feb 25 16:34:00 +0000 2022|Thank you to the first responders on the scene of the #stratusfire &amp; wishing the injured @WestyFire firefighter a s… https://t.co/3tXAcoMOLO|en|D|1|0
1497016998252978178|20552026|Fri Feb 25 01:14:00 +0000 2022|Click below for more information about what the U.S. government can and cannot do during this difficult time for U.… https://t.co/0Um5UEfJn5|en|D|1|3
1496964338648817669|20552026|Thu Feb 24 21:44:45 +0000 2022|Vladimir Putin will be held accountable for Russia’s reckless and unjustified attack on Ukraine and its people. I s… https://t.co/30jObkffwW|en|D|7|34
1496309586818707456|20552026|Wed Feb 23 02:23:00 +0000 2022|"""This lack of parity not only threatens public safety &amp; industry access – most often for minorities &amp; small busines… https://t.co/JWDfnmQ1f3"|en|D|33|155
1496246009856471041|20552026|Tue Feb 22 22:10:22 +0000 2022|I'm glad to see the Biden Administration take swift action to impose strong sanctions on Russia and believe the U.S… https://t.co/Tr8f4l1Wlc|en|D|1|12
1496156830334177282|20552026|Tue Feb 22 16:16:00 +0000 2022|"Don't forget - April 18th is the deadline for filing your taxes or filing for an extension this year!

#TaxSeason https://t.co/gdXG68v85K"|en|D|1|2
1495842028688576513|20552026|Mon Feb 21 19:25:05 +0000 2022|"We’re rebuilding our infrastructure, expanding our economy and much more.

One year of leadership from @POTUS means… https://t.co/E8JlAIGvW1"|en|D|3|13
1495088541176639492|20552026|Sat Feb 19 17:31:00 +0000 2022|ICYMI - Great news for Lockheed Martin and for the Mars Sample Return mission!  Colorado's Lockheed Martin was sele… https://t.co/HvUUWmjh1p|en|D|2|12
1494808497673834499|20552026|Fri Feb 18 22:58:12 +0000 2022|Excited to be w/@SecDebHaaland, @SenatorBennet &amp; @SenatorHick today to announce the construction of a new state-of-… https://t.co/C2kWb3reMy|en|D|2|19
1494775038725132289|20552026|Fri Feb 18 20:45:15 +0000 2022|I’m incredibly thankful to @NASA, @Astro_Raja &amp; Wheat Ridge HS for working with my office on this event. This is an… https://t.co/GeRp1XshBn|en|D|2|7
1494499410339713025|20552026|Fri Feb 18 02:30:00 +0000 2022|Looking forward to participating in this exciting event tomorrow with students from Wheat Ridge High School and… https://t.co/qokvYRHUUO|en|D|1|4
1494391601371754496|20552026|Thu Feb 17 19:21:36 +0000 2022|While the economy recovers, small and minority-owned businesses are still facing challenges. We need to better supp… https://t.co/asjH8ZzeDg|en|D|9|41
1493989781692465152|20552026|Wed Feb 16 16:44:55 +0000 2022|From social security to the VA, my #DistrictOffice staff and I help constituents navigate the complexities of the f… https://t.co/yXjom9041i|en|D|2|6
1493720498773139456|20552026|Tue Feb 15 22:54:53 +0000 2022|Alarming new research out this week shows that before 2021, the last megadrought occurred in the late 1500s. 😳… https://t.co/45mnmPDmxA|en|D|5|7
1493636174086352906|20552026|Tue Feb 15 17:19:48 +0000 2022|"❗ We need #SAFEBanking NOW ❗

These are legal, legitimate businesses and they should be treated as such. We need to… https://t.co/xLfqfrkeBp"|en|D|123|437
1493309820467875843|20552026|Mon Feb 14 19:43:00 +0000 2022|"Roses are red 

Violets are blue 

Improving Social Security is long overdue.

#SocialSecurityValentines #Secure2100 https://t.co/vHLi1vK9qu"|en|D|8|19
1492563905570230273|20552026|Sat Feb 12 18:19:00 +0000 2022|"ICYMI - 

The @USPS’ financial condition has been deteriorating over the past decade. 

This week, the House passed… https://t.co/E6TE2fmHfY"|en|D|2|17
1492252352862167050|20552026|Fri Feb 11 21:41:00 +0000 2022|Cannabis businesses &amp; employees are put in harm's way everyday despite being recognized as legal, legitimate busine… https://t.co/Xeeflendyz|en|D|116|286
1492182356148559872|20552026|Fri Feb 11 17:02:51 +0000 2022|"I will keep pushing forward on #SAFEBanking until it gets across the finish line. 

Without #SAFEBanking, the publi… https://t.co/yJY4vvhitN"|en|D|77|351
1491896244448473095|20552026|Thu Feb 10 22:05:57 +0000 2022|NOW: Listen in to @BloombergRadio as I discuss the future of #SAFEBanking and the need to provide access to the ban… https://t.co/PPsu2EHRaq|en|D|32|243
1491843042218754054|20552026|Thu Feb 10 18:34:33 +0000 2022|"Colorado's future is electric ⚡

Thanks to the Bipartisan Infrastructure Law, Colorado communities are receiving $8… https://t.co/Pg2zQakMvA"|en|D|3|13
1491532106685628429|20552026|Wed Feb 09 21:59:00 +0000 2022|"Recently I've heard an increasing number of complaints about USPS.

I'm glad the House passed the Postal Service Re… https://t.co/fls6NGlxMU"|en|D|1|8
1491509561118892034|20552026|Wed Feb 09 20:29:24 +0000 2022|The fight for LGBTQ equality cannot stop at our borders. I'm proud to support H.R. 3485, the #GlobalRespectAct. By… https://t.co/MuajopGqUr|en|D|4|15
1491178872687276034|20552026|Tue Feb 08 22:35:22 +0000 2022|Last night, I joined my colleagues on the steps of the U.S. Capitol to pay tribute to the more than 900,000 America… https://t.co/iZmIGStthg|en|D|3|41
1490023164159541248|20552026|Sat Feb 05 18:03:00 +0000 2022|ICYMI - Congrats to @Adams12 for their work to prevent waste and improve recycling! Keep up the good work!… https://t.co/ZbirWpXib2|en|D|2|6
1489710353080586251|20552026|Fri Feb 04 21:20:00 +0000 2022|"Cancer affects everyone but it does not affect everyone equally. Where you live affects your health. 

This… https://t.co/P96iFvRohh"|en|D|2|7
1489665124042371072|20552026|Fri Feb 04 18:20:16 +0000 2022|I will keep pushing to ensure #SAFEBanking remains in the final #AmericaCOMPETES package negotiated with the Senate… https://t.co/oCE2Ff1ruE|en|D|83|455
1489638264319315968|20552026|Fri Feb 04 16:33:33 +0000 2022|"💯

Thank you for your advocacy and partnership as we continue to push forward to reform our federal cannabis laws. https://t.co/NNDkJZx32b"|en|D|23|216
1489354542256824320|20552026|Thu Feb 03 21:46:08 +0000 2022|NEW: #SAFEBanking has been formally added to #AmericaCOMPETES. I appreciate the bipartisan support from my colleagu… https://t.co/Cze4TmwRoK|en|D|154|712
1488684011643940870|20552026|Wed Feb 02 01:21:41 +0000 2022|I'm glad to see #SAFEBanking included in #AmericaCOMPETES and look forward to it again passing the House as part of… https://t.co/bdOBgGemE1|en|D|89|456
1488667229306589185|20552026|Wed Feb 02 00:15:00 +0000 2022|REMINDER: Those impacted by the #MarshallFire have until TOMORROW, February 2nd to apply for federal Disaster Unemp… https://t.co/SNOuYiSMd7|en|D|2|4
1488653369493397509|20552026|Tue Feb 01 23:19:55 +0000 2022|On the first day of #BlackHistoryMonth, I’m proud to support @RepNikema’s bill to name the Atlanta main post office… https://t.co/ptKBx3suJl|en|D|1|14
1488234377305894927|20552026|Mon Jan 31 19:35:00 +0000 2022|"A lot has changed in our country since the first #SocialSecurity check went out 82 years ago. 

I cosponsored… https://t.co/zVuGtbpQqs"|en|D|8|26
1487915274518945794|20552026|Sun Jan 30 22:27:00 +0000 2022|Team USA will have 23 athletes from Colorado competing in the #BeijingWinterOlympics, including Stacy Gaskill and N… https://t.co/tMtmLTKEGE|en|D|1|10
1487182610057117707|20552026|Fri Jan 28 21:55:39 +0000 2022|I have filed #SAFEBanking as an amendment to #AmericaCOMPETES b/c cannabis-related businesses – big and small – are… https://t.co/C4qZXhKB0b|en|D|208|1020
1486857806678482947|20552026|Fri Jan 28 00:25:00 +0000 2022|Today we remember the bravery &amp; sacrifice of @NASA astronauts &amp; crewmembers who lost their lives advancing our nati… https://t.co/iguMYGKzeP|en|D|3|21
1486812178892136449|20552026|Thu Jan 27 21:23:41 +0000 2022|Justice Breyer has been a fantastic justice for a long time and I appreciate his service and contributions to our c… https://t.co/ANjaH7tHDy|en|D|0|7
1486776698767093772|20552026|Thu Jan 27 19:02:42 +0000 2022|The GDP numbers for @POTUS' first year show the fastest economic growth in nearly four decades and continues to sho… https://t.co/tJE8OMOymS|en|D|0|3
1486755253844430849|20552026|Thu Jan 27 17:37:29 +0000 2022|Last year Congress passed the Bipartisan Infrastructure Law, which included a $14.2 billion program to help familie… https://t.co/j6LfyBQW6b|en|D|1|6
1486439299109187586|20552026|Wed Jan 26 20:42:00 +0000 2022|"Green buildings are better for workers, better for the planet, and better for business. 

I'm glad to see Colorado… https://t.co/PQAcH0I3mN"|en|D|1|8
1486067599909687300|20552026|Tue Jan 25 20:05:00 +0000 2022|Republicans are asking the Supreme Court to gut the Clean Air Act, which has helped protect the health of all Ameri… https://t.co/bkToJR1K5W|en|D|5|22
1486028341094273025|20552026|Tue Jan 25 17:29:00 +0000 2022|This is one of the many examples of the significant investment we will see in our community thanks to the bipartisa… https://t.co/CzseemuBlQ|en|D|3|6
1485723960599744512|20552026|Mon Jan 24 21:19:30 +0000 2022|"Reaching orbit for @NASAWebb is a major feat:
🛠️40+ mil. total hours of construction
🤝Thousands of scientists, engi… https://t.co/rcp4n4QxWx"|en|D|5|13
1485644953044717572|20552026|Mon Jan 24 16:05:33 +0000 2022|"In addition, Coloradans can order 4 free at-home tests from the federal government via USPS.

Get your at-home test… https://t.co/0fG9gZS55W"|en|D|1|5
1484951243868934146|20552026|Sat Jan 22 18:09:00 +0000 2022|Roe v. Wade is a landmark decision that's helped ensure medical decisions remain between a woman and her doctor wit… https://t.co/y7z1AAL1Dh|en|D|2|17
1484667501409718275|20552026|Fri Jan 21 23:21:30 +0000 2022|Here's where you can donate blood in Colorado ➡ https://t.co/049mKBMzBY. https://t.co/Q8nvj9sNkN|en|D|1|3
1484203857685188610|20552026|Thu Jan 20 16:39:09 +0000 2022|"This morning the @ModernizeCmte held a hearing to update Americans on our 🔑
recommendations to make Congress more a… https://t.co/ax8vHh3470"|en|D|4|15
1483542857466134537|20552026|Tue Jan 18 20:52:34 +0000 2022|TY @COHouseDem &amp; @COSenDem for standing up for our democracy, for free &amp; fair elections and for the right of every… https://t.co/J3I3w7h1JR|en|D|9|31
1483129238035132417|20552026|Mon Jan 17 17:29:00 +0000 2022|Dr. Martin Luther King Jr.'s commitment to do what is right inspired generations and helped bring millions fair acc… https://t.co/2eVTg9LL4f|en|D|5|17
1482103227944480768|20552026|Fri Jan 14 21:32:00 +0000 2022|ICYMI - Tax day is April 18 this year! https://t.co/3aOsIvzRFe|en|D|3|2
1481763237460787204|20552026|Thu Jan 13 23:01:00 +0000 2022|"Looking to help those impacted by the #MarshallFire?

New items are needed such as coats, shoes, socks, and more.… https://t.co/hKxWuypTYC"|en|D|17|13
1481700503985737739|20552026|Thu Jan 13 18:51:43 +0000 2022|This is the Colorado way. Thank you @GovofCO for your leadership and continuing to move our state forward as we rec… https://t.co/lZXWggh5if|en|D|3|8
1481439604817469443|20552026|Thu Jan 13 01:35:00 +0000 2022|The heroic actions of Agent Ashley Ferris of the @LakewoodPDCO undoubtedly saved lives and protected our community… https://t.co/QbbwPggOMm|en|D|20|149
1481371001061580812|20552026|Wed Jan 12 21:02:23 +0000 2022|Through wildfires, hurricanes &amp; other natural disasters, the National Guard is always ready to help. The Guard &amp; Re… https://t.co/x49xpPPznB|en|D|3|10
1481068156974256128|20552026|Wed Jan 12 00:59:00 +0000 2022|DYK: State lawmakers introduced 440+ voter suppression bills in 49 states in '21? It's expected voter suppression &amp;… https://t.co/VRGYTWo5tp|en|D|3|19
1480944496288305157|20552026|Tue Jan 11 16:47:37 +0000 2022|It has been the honor of a lifetime to represent and serve the people of the 7th Congressional District. I am proud… https://t.co/xhL9NFx8pQ|en|D|9|131
1480331553347571713|20552026|Mon Jan 10 00:12:00 +0000 2022|"ICYMI - These claims need to be filed by February 2nd.

#MarshallFire https://t.co/idDC2m96OW"|en|D|21|17
1480319725402046472|20552026|Sun Jan 09 23:25:00 +0000 2022|As we saw with the Boulder County fires, these emergency notifications can help save lives. Sign up with your city… https://t.co/kC8I5Dki4C|en|D|8|14
1480234161726050310|20552026|Sun Jan 09 17:45:00 +0000 2022|"Such a great story - thank you Bobby White and Josh Trujillo for your good work!

#TisAPrivilege https://t.co/etwrF32D9B"|en|D|1|6
1479955072654057473|20552026|Sat Jan 08 23:16:00 +0000 2022|As a part of the COVID relief packages passed by Congress, there is money available for families to deal with the l… https://t.co/H92EOvrw7p|en|D|2|11
1479913297767895040|20552026|Sat Jan 08 20:30:00 +0000 2022|"ICYMI - 

More tips for tax season at https://t.co/D296RMX1H5. 

#ChildTaxCredit https://t.co/0qfMT3zBCb"|en|D|1|2
1479874542004846593|20552026|Sat Jan 08 17:56:00 +0000 2022|"Good rundown of what to do if you test COVID+.

#COVID19colorado 
#GetVaccinated https://t.co/EszmCfJjrx"|en|D|1|4
1479620115868135429|20552026|Sat Jan 08 01:05:00 +0000 2022|Thank you #AgentFerris for your heroic actions which undoubtedly saved lives. Best wishes as you continue to recove… https://t.co/k3XAt39YuT|en|D|4|31
1479586268514484224|20552026|Fri Jan 07 22:50:30 +0000 2022|Thank you @POTUS and @FLOTUS for taking the time to visit with these families and first responders. We are grateful… https://t.co/DX8Mu0vA7b|en|D|9|39
1479275092118962180|20552026|Fri Jan 07 02:14:00 +0000 2022|Great opportunity to support #MarshallFire victims tomorrow in #Golden! https://t.co/GtOlyb0otZ|en|D|12|8
1479186005143949312|20552026|Thu Jan 06 20:20:00 +0000 2022|ICYMI - My conversation with Marty and April on @KOAColorado this morning about the anniversary of the #January6th… https://t.co/f0Yb109tvE|en|D|1|1
1479127450667737092|20552026|Thu Jan 06 16:27:19 +0000 2022|The #January6 attack was a dark moment in our nation’s history but we cannot forget resiliency and democracy ultima… https://t.co/W4GZf1rDRa|en|D|2|20
1478784075661987840|20552026|Wed Jan 05 17:42:52 +0000 2022|"ICYMI - Below is a live stream of last night's town hall is below 👇

#MarshallFire https://t.co/wVc2VWpW6u"|en|D|1|0
1478394393925201924|20552026|Tue Jan 04 15:54:25 +0000 2022|In addition, the IRS announced yesterday that victims of the #MarshallFire will have until May 16, 2022 to file ind… https://t.co/f8fH3srbWD|en|D|5|5
1478114450083225601|20552026|Mon Jan 03 21:22:01 +0000 2022|"The Disaster Assistance Center will operate out of a building in Lafayette, located at 1755 S. Public Road.

The ce… https://t.co/ZPfWwrNLz5"|en|D|8|6
1477824255697977346|20552026|Mon Jan 03 02:08:53 +0000 2022|The devastation from the #MarshallFire is horrific. I appreciate FEMA quickly establishing an assistance center at… https://t.co/sSbVgjkFGM|en|D|6|59
1477079373924777990|20552026|Sat Jan 01 00:49:00 +0000 2022|This has been a tough day for so many Coloradans &amp; I'm so grateful no lives have been lost during this destruction.… https://t.co/yW5g4HTf49|en|D|3|24
1476779976091340801|20552026|Fri Dec 31 04:59:18 +0000 2021|Thank you to all the first responders, emergency management personnel, neighbors, friends and fellow Coloradans wor… https://t.co/ALC6zMX3hI|en|D|12|66
1476698723790950400|20552026|Thu Dec 30 23:36:26 +0000 2021|Please stay safe &amp; follow all instruction from emergency management personnel as they work to fight these multiple… https://t.co/f3d7ceCSVZ|en|D|6|23
1476671435963838465|20552026|Thu Dec 30 21:48:00 +0000 2021|ICYMI - A resource center will be set up today (until 7pm) and tomorrow from 8am to noon in Belmar for those impact… https://t.co/ycSA5V29nz|en|D|2|3
1476605356562272296|20552026|Thu Dec 30 17:25:25 +0000 2021|Thank you to @LakewoodPDCO and Officer Ferris for their heroic actions on Monday night. We continue to keep Officer… https://t.co/U9kYKVqPgU|en|D|4|29
1476400135009497088|20552026|Thu Dec 30 03:49:57 +0000 2021|This has been a devastating week for our community. Mental health resources and support for those impacted will be… https://t.co/kLdRzxGk8E|en|D|7|14
1476302505034203139|20552026|Wed Dec 29 21:22:00 +0000 2021|ICYMI - This text-to-988 option will expand the reach of the hotline &amp; make these critical resources more accessibl… https://t.co/OoAPmthhaU|en|D|6|8
1475944898654212100|20552026|Tue Dec 28 21:41:00 +0000 2021|Thank you to @WestMetroFire and all the first responders who helped control the #OakFire and keep the community saf… https://t.co/cw6VHOzs5s|en|D|1|10
1475910396993171457|20552026|Tue Dec 28 19:23:54 +0000 2021|Yesterday's violence was tragic for our community and my heart goes out to the families and friends of the victims… https://t.co/OVUkcDKMLS|en|D|1|12
1475591570598424578|20552026|Mon Dec 27 22:17:00 +0000 2021|There's still a few days left to enroll for this benefit! https://t.co/YIAP1JdB9B|en|D|6|6
1475522616140120065|20552026|Mon Dec 27 17:43:00 +0000 2021|Congratulations to the @NASAWebb team for their successful launch and the beginning of an amazing journey to… https://t.co/yXY5WinDGA|en|D|1|10
1474793562348736513|20552026|Sat Dec 25 17:26:00 +0000 2021|Wishing you and yours a safe, healthy and happy holiday season! #Christmas2021 https://t.co/Gd0MSZ2rdF|en|D|2|24
1474083634403581953|20552026|Thu Dec 23 18:25:00 +0000 2021|My office started this tradition in 2019 as a way to bring offices together while spurring some friendly competitio… https://t.co/013bPLShSN|en|D|1|13
1474080111129419776|20552026|Thu Dec 23 18:11:00 +0000 2021|50 years ago, the National Cancer Act of 1971 was signed, changing the way the U.S. addressed cancer from research… https://t.co/vdnZioIp4a|en|D|1|5
1473775327335702530|20552026|Wed Dec 22 21:59:54 +0000 2021|"This is great news and a welcome extension for many borrowers as we continue to recover from the pandemic.

Questio… https://t.co/Vg8d55CTom"|en|D|4|10
1473038722065072131|20552026|Mon Dec 20 21:12:53 +0000 2021|The Harris Park Post Office in @westminsterco has announced changes to their lobby hours in light of persistent van… https://t.co/VUuczchLIo|en|D|1|0
1473025843886624776|20552026|Mon Dec 20 20:21:43 +0000 2021|I'm glad to see State Rep. Dominique Jackson appointed as HUD Administrator for Region 8. With her in this role, I… https://t.co/AAS5sgeo5b|en|D|1|1
