id|user|created_at|text|lang|label|retweet_count|favorite_count
1519044395072466947|1029094268542099457|Tue Apr 26 20:03:00 +0000 2022|"Twitter employees are a perfect example of the ""everyone gets a trophy"" generation."|en|R|259|2122
1519005590894358532|1029094268542099457|Tue Apr 26 17:28:49 +0000 2022|"Facebook.

Instagram.

TikTok.

YouTube.

The fight for free speech doesn't end with Twitter and that's why I am fighting each day in Congress to rein in Big Tech!"|en|R|50|311
1518938271761510404|1029094268542099457|Tue Apr 26 13:01:19 +0000 2022|"14,989,966 people have flown on a plane since the travel mask mandate was overturned.

Dr. Fauci's fear-mongering isn't working."|en|R|317|1986
1518750701861675016|1029094268542099457|Tue Apr 26 00:35:59 +0000 2022|"Texas National Guard Specialist Bishop E. Evans lost his life while rescuing two illegal aliens in the Rio Grande.

This is a heartbreaking loss for the entire Lone Star State.

Evans' heroic service and sacrifice will never be forgotten."|en|R|81|424
1518685144407756802|1029094268542099457|Mon Apr 25 20:15:28 +0000 2022|"If liberals don't like that Elon Musk is buying Twitter, they can start their own social media app. 

Sound familiar?"|en|R|303|2277
1518651422484705281|1029094268542099457|Mon Apr 25 18:01:28 +0000 2022|"Elon Musk is buying Twitter.

CNN+ is shutting down.

Disney is being reined in. 

It's a bad time to be woke."|en|R|27725|227886
1518297851348111362|1029094268542099457|Sun Apr 24 18:36:31 +0000 2022|"Joe Biden in 2019: 'I've never spoken to my son about his overseas business dealings.'

Reality: Hunter Biden's top business partner made 19 trips to the White House from 2009 to 2015."|en|R|1613|5171
1518266956369043456|1029094268542099457|Sun Apr 24 16:33:45 +0000 2022|"Fentanyl is killing more young Americans than COVID-19.

Joe Biden is doing nothing about it."|en|R|3838|18300
1518251985463558144|1029094268542099457|Sun Apr 24 15:34:15 +0000 2022|Public health officials like Dr. Fauci aren’t one of the three branches of government.|en|R|225|1494
1517967318596395009|1029094268542099457|Sat Apr 23 20:43:05 +0000 2022|Someone needs to hand Dr. Fauci a copy of the Constitution of the United States of America.|en|R|294|2201
1517679380646051840|1029094268542099457|Sat Apr 23 01:38:56 +0000 2022|"Most important priorities for Americans ranked:

1. Economy 
2. Inflation 
3. Crime
4. Ukraine
5. Immigration

Climate change came in last. #EarthDay"|en|R|78|350
1517605649898774534|1029094268542099457|Fri Apr 22 20:45:57 +0000 2022|Defund the cities and counties still mandating masks.|en|R|114|722
1517561575489609728|1029094268542099457|Fri Apr 22 17:50:49 +0000 2022|The Democrats attempt to ban MTG from running for re-election is un-American and unconstitutional. Democrats claim they want to “protect our democracy” but they attack it on a daily basis.|en|R|446|1736
1517496266908999680|1029094268542099457|Fri Apr 22 13:31:18 +0000 2022|"2022 Press Interviews

Kamala Harris: 31
Joe Biden: 1

Why is Biden hiding?"|en|R|127|744
1517271633878257664|1029094268542099457|Thu Apr 21 22:38:41 +0000 2022|"Joe Biden is 'grateful' for Kamala Harris' work on the southern border.

I challenge him to name one thing the Border Czar has done to end the border crisis."|en|R|287|1449
1517208034543644679|1029094268542099457|Thu Apr 21 18:25:58 +0000 2022|"Musk and masks.

Two things liberals lose their minds over."|en|R|90|715
1517134666532327424|1029094268542099457|Thu Apr 21 13:34:26 +0000 2022|319 days have passed since Border Czar Kamala Harris visited Central America and the 'root causes' of the border crisis have yet to be solved.|en|R|274|1383
1516877315518648321|1029094268542099457|Wed Apr 20 20:31:48 +0000 2022|"Masks aren't required in the White House, Capitol, schools, restaurants, gyms, bars, movie theaters, and grocery stores.

But the Biden Administration is adamant that Americans still wear masks on airplanes."|en|R|315|1140
1516827084974399488|1029094268542099457|Wed Apr 20 17:12:12 +0000 2022|If leftists hate Elon Musk so much, why don't they give up their Teslas?|en|R|2828|30200
1516761924674981896|1029094268542099457|Wed Apr 20 12:53:17 +0000 2022|"221,303 illegals crossed the border last month.

2,498,224 illegals have crossed under Joe Biden.

600,000 illegals have escaped without being caught.

All of this happened BEFORE the end of Title 42."|en|R|285|610
1516563172702011396|1029094268542099457|Tue Apr 19 23:43:31 +0000 2022|"TSA would fine travelers $1,000 for not wearing masks.

It's time to start fining transportation systems and companies that still mandate masks."|en|R|228|1433
1516507668197908489|1029094268542099457|Tue Apr 19 20:02:58 +0000 2022|If Jen Psaki claims she is not a doctor, why is she telling Americans to still wear masks?|en|R|1784|15197
1516391718865756171|1029094268542099457|Tue Apr 19 12:22:13 +0000 2022|"The national average gas price is $4.08.

Prices are expected to surge to $4.20.

Joe Biden is depleting our strategic oil reserves for nothing."|en|R|171|667
1516246642155995141|1029094268542099457|Tue Apr 19 02:45:44 +0000 2022|"109,549 illegal immigrants were expelled via Title 42 last month.

That's 109,549 illegals Joe Biden would rather send into your community."|en|R|151|395
1516157412599906306|1029094268542099457|Mon Apr 18 20:51:10 +0000 2022|Your Tax Day reminder that Joe Biden wants to give the IRS $80 billion to hire 87,000 new agents to take your money.|en|R|808|2226
1516131109649670158|1029094268542099457|Mon Apr 18 19:06:39 +0000 2022|"5 days ago, the Biden Administration extended the federal mask mandate for public transportation. 

Today, a Trump-appointed judge overturned the mandate.

Freedom wins!"|en|R|298|1915
1516051416770564097|1029094268542099457|Mon Apr 18 13:49:59 +0000 2022|"The United States has higher inflation than the United Kingdom, Germany, Italy, Japan, Canada, and France.

That’s why it’s called #Bidenflation."|en|R|354|1399
1515858659590422531|1029094268542099457|Mon Apr 18 01:04:02 +0000 2022|"Today we are reminded of the importance of faith and family as we celebrate the resurrection of Jesus Christ.

Happy Easter!"|en|R|45|503
1515144507548909572|1029094268542099457|Sat Apr 16 01:46:15 +0000 2022|It's not free speech if you have to get approval from liberals to say it.|en|R|438|2342
1515060169331326976|1029094268542099457|Fri Apr 15 20:11:07 +0000 2022|Joe Biden refused to go to the border, so Texas is bringing the border to him.|en|R|1142|11077
1515025040290553863|1029094268542099457|Fri Apr 15 17:51:32 +0000 2022|"What will reach 15% first:

 1. Inflation
2. Joe Biden’s approval rating"|en|R|1928|11699
1514764486724489217|1029094268542099457|Fri Apr 15 00:36:11 +0000 2022|"Airlines that don't mandate face masks:

British Airways
Norwegian 
Icelandair
Jet2
Virgin Atlantic 
easyJet

It's time to let American carriers join them."|en|R|152|718
1514701208270868485|1029094268542099457|Thu Apr 14 20:24:44 +0000 2022|"One year ago today, Joe Biden said 'we will not conduct a hasty rush to the exit' from Afghanistan.

4 months later, 13 U.S. service members would lose their lives because of Biden's incompetence."|en|R|225|761
1514656173441617928|1029094268542099457|Thu Apr 14 17:25:47 +0000 2022|Freedom of speech should cost $0 — not $41 billion.|en|R|368|2507
1514588790446346252|1029094268542099457|Thu Apr 14 12:58:01 +0000 2022|"U.S. Inflation Rate

Mar '21: 2.6%
Apr '21: 4.2%
May '21: 5%
Jun '21: 5.4%
Jul '21: 5.4%
Aug '21: 5.3%
Sep '21: 5.4%
Oct '21: 6.2%
Nov '21: 6.8%
Dec '21: 7%
Jan '22: 7.5%
Feb '22: 7.9% (Putin Invades Ukraine)
Mar '22: 8.5%

Joe Biden's 'Putin Price Hike' claim is a flat-out lie."|en|R|585|1235
1514349304562995205|1029094268542099457|Wed Apr 13 21:06:24 +0000 2022|It's only fair that Texas shares the benefits of Joe Biden's open border with Washington, D.C.|en|R|608|5179
1514288807830507523|1029094268542099457|Wed Apr 13 17:06:00 +0000 2022|"Parents who attend school board meetings didn't attack the NYC subway yesterday.

An actual domestic terrorist did."|en|R|1624|9992
1514219596575821831|1029094268542099457|Wed Apr 13 12:30:59 +0000 2022|"I have introduced legislation banning the Biden administration from forcing elementary schools to teach sexual education.

I want to know how many Americans support this.

RT if you do!"|en|R|4573|11329
1514001899732848642|1029094268542099457|Tue Apr 12 22:05:56 +0000 2022|"Forget Build Back Better.

Put it back the way it was."|en|R|766|5172
1513934099676897285|1029094268542099457|Tue Apr 12 17:36:31 +0000 2022|"Joe Biden said inflation hit its 'peak' in December.

Last month, inflation hit a 40-year high."|en|R|213|888
1513859639510814725|1029094268542099457|Tue Apr 12 12:40:38 +0000 2022|"Joe Biden refused to revive Remain in Mexico.

Joe Biden refuses to extend Title 42.

We only have a border crisis because we have a crisis in the White House."|en|R|307|1126
1513695071098581001|1029094268542099457|Tue Apr 12 01:46:42 +0000 2022|I find it ironic that Joe Biden announced new gun restrictions when his own son failed to abide by existing gun laws.|en|R|2550|12496
1513645976489279492|1029094268542099457|Mon Apr 11 22:31:37 +0000 2022|"11 Democrats have come out against ending Title 42.

In other words, only 11 Democrats oppose open borders."|en|R|909|4157
1513563274884919303|1029094268542099457|Mon Apr 11 17:03:00 +0000 2022|"Dr. Fauci will call for new indoor mask mandates but won't call on Joe Biden to keep Title 42.

It's no wonder Americans don't listen to him."|en|R|303|1441
1513496921721257991|1029094268542099457|Mon Apr 11 12:39:20 +0000 2022|"UK Prime Minister Boris Johnson spent the weekend walking the streets of Kyiv.

Joe Biden spent the weekend in Delaware, again."|en|R|164|746
1513287722387001359|1029094268542099457|Sun Apr 10 22:48:03 +0000 2022|If Joe Biden can send illegals into American communities, Texas can send illegals to the U.S. Capitol.|en|R|2471|17518
1513254308040658950|1029094268542099457|Sun Apr 10 20:35:16 +0000 2022|"Teachers should teach.

Disney should entertain.

The Left's woke politics should stay out of both."|en|R|872|6002
1513230692955602950|1029094268542099457|Sun Apr 10 19:01:26 +0000 2022|The only Covid restriction Joe Biden wants to remove is on illegal immigrants.|en|R|290|1298
1512755457324113920|1029094268542099457|Sat Apr 09 11:33:01 +0000 2022|"Joe Biden gave the Taliban a withdrawal date from Afghanistan.

Now he is giving Mexican cartels an end date of Title 42."|en|R|555|2004
1512569119370932230|1029094268542099457|Fri Apr 08 23:12:34 +0000 2022|"Covid-postive Nancy Pelosi can kiss Joe Biden on the cheek and Jen Psaki says it's not 'close contact.' 

But kids under 5 still have to wear masks."|en|R|3778|17263
1512512257342717965|1029094268542099457|Fri Apr 08 19:26:37 +0000 2022|Thank God President Trump nominated Amy Coney Barrett, Brett Kavanaugh, and Neil Gorsuch.|en|R|134|1199
1512474785812525061|1029094268542099457|Fri Apr 08 16:57:44 +0000 2022|"Masks are mandatory for 5-year-olds in New York City.

Americans must test negative before flying to the U.S.

Masks are required to ride public transportation.

So why is Joe Biden ending Title 42?"|en|R|212|717
1512391900799676417|1029094268542099457|Fri Apr 08 11:28:22 +0000 2022|"Reminder:

The average American family received a $2,000 income tax cut thanks to President Trump's tax cuts.

The average American family will receive a $5,200 pay cut thanks to Joe Biden's inflation."|en|R|699|1993
1512207192920842243|1029094268542099457|Thu Apr 07 23:14:24 +0000 2022|Send the 8,000 illegal immigrants who cross our border every day to Wilmington, Delaware and watch how fast the border gets secured.|en|R|257|1144
1512153331573141511|1029094268542099457|Thu Apr 07 19:40:23 +0000 2022|One-way flights home are cheaper than giving illegal immigrants smartphones.|en|R|1656|8994
1512100817804972033|1029094268542099457|Thu Apr 07 16:11:43 +0000 2022|"Joe Biden has extended the pause on student loans until August because the U.S. is 'still recovering from COVID.'

So why is he planning to end Title 42 on May 23rd?"|en|R|389|1429
1512039905521766407|1029094268542099457|Thu Apr 07 12:09:40 +0000 2022|"The Biden Administration wants to deploy an app for illegals to make it easier for them to enter the U.S.

Joe Biden will do everything but enforce the law on the southern border."|en|R|357|966
1511754435848032261|1029094268542099457|Wed Apr 06 17:15:19 +0000 2022|Why would oil companies invest in exploration when Joe Biden said the days of fossil fuels are over?|en|R|135|788
1511719395151732736|1029094268542099457|Wed Apr 06 14:56:04 +0000 2022|"Stop calling them migrants.

Start calling them criminal illegal aliens."|en|R|3220|16521
1511675336601255943|1029094268542099457|Wed Apr 06 12:01:00 +0000 2022|"Elon Musk put billions on the line to protect free speech.

Now Congress must act to rein in the rest of Big Tech."|en|R|3048|23849
1511464051422998532|1029094268542099457|Tue Apr 05 22:01:26 +0000 2022|"Cisco donated a part of $5 million to BLM.

DoorDash donated $500,000 to BLM.

Airbnb donated a part of $500,000 to BLM.

What did Black Lives Matter leaders do with the money? Buy a $6 million mansion."|en|R|1358|3550
1511424749607563266|1029094268542099457|Tue Apr 05 19:25:15 +0000 2022|Joe Biden turned the border patrol into travel agents.|en|R|235|1227
1511386853932511245|1029094268542099457|Tue Apr 05 16:54:40 +0000 2022|Joe Biden is tapping our oil reserves for political purposes while jeopardizing our national security in the process.|en|R|495|2220
1511313898829455371|1029094268542099457|Tue Apr 05 12:04:46 +0000 2022|"Then-Vice President Joe Biden flew his son Hunter to Mexico City on Air Force 2 for a personal business trip.

Imagine the liberal outrage if President Trump did that."|en|R|2244|10699
1511154244283469828|1029094268542099457|Tue Apr 05 01:30:22 +0000 2022|"The Biden Administration is now blaming the border crisis on Congress.

The last time I checked, Congress wasn't the one who halted the border wall."|en|R|790|3939
1511083630919135241|1029094268542099457|Mon Apr 04 20:49:46 +0000 2022|"Americans are driving to Mexico to buy gas.

How did Vladimir Putin make gas cheap in Mexico and expensive in the United States?"|en|R|677|2979
1511022146465710080|1029094268542099457|Mon Apr 04 16:45:27 +0000 2022|"If there is ""science"" to keep Americans masked on airplanes, there is ""science"" to keep Title 42 at the border."|en|R|292|1418
1510952924494577674|1029094268542099457|Mon Apr 04 12:10:24 +0000 2022|"Joe Biden's inflation: $433 a month

Buying an electric car: $80 saved a month on gas

Changing the president will save Americans more money."|en|R|378|1898
1510721081644130304|1029094268542099457|Sun Apr 03 20:49:08 +0000 2022|Americans want an investigation into the Hunter Biden scandal — not January 6th.|en|R|5492|31118
1510686257646604289|1029094268542099457|Sun Apr 03 18:30:45 +0000 2022|"First, the pandemic was blamed for high gas prices.

Then, Vladimir Putin was blamed.

Now, oil companies are being blamed.

Joe Biden should add himself to the list."|en|R|292|1568
1510269845618757633|1029094268542099457|Sat Apr 02 14:56:05 +0000 2022|"Joe Biden has spent 114 days in Delaware and 0 days at the border.

Where is Joe this weekend?

Delaware."|en|R|1985|9429
1510027088643907591|1029094268542099457|Fri Apr 01 22:51:27 +0000 2022|$5 billion to secure the border was too expensive for Democrats but sending $11 billion in climate aid to foreign nations is not.|en|R|2778|9637
1509961302617247756|1029094268542099457|Fri Apr 01 18:30:02 +0000 2022|"What's going on at the southern border is not immigration.

It's an invasion."|en|R|2613|12804
1509924448660557825|1029094268542099457|Fri Apr 01 16:03:36 +0000 2022|"Former CIA Acting Dir. Michael Morell signed the letter calling Hunter Biden's laptop Russian disinformation.

Now he's on the board of a pro-Big Tech group.

The Swamp, Big Tech, and censorship go hand in hand."|en|R|326|1109
1509865290997415936|1029094268542099457|Fri Apr 01 12:08:31 +0000 2022|"Americans can't afford rent.

Americans can't afford gas.

Americans can't afford groceries.

Americans can't afford Joe Biden's America."|en|R|346|1666
1509606177226870791|1029094268542099457|Thu Mar 31 18:58:54 +0000 2022|"Joe Biden has ordered the release of 1 million barrels of oil from U.S. reserves per day.

The Keystone XL pipeline would've delivered 830,000 barrels of oil a day.

Why deplete our reserves when we could've had Keystone?"|en|R|3642|15746
1509580117131079690|1029094268542099457|Thu Mar 31 17:15:21 +0000 2022|"Consumer prices: 40-year high.

Producers’ prices: Highest on record.

Gas prices: Most expensive in history.

Joe Biden: I did that."|en|R|94|357
1509564044381929484|1029094268542099457|Thu Mar 31 16:11:29 +0000 2022|"Citi doesn't just finance mortgages and cars.

They help finance abortions.

https://t.co/iIYMRAkBA8"|en|R|19|32
1509516756959653888|1029094268542099457|Thu Mar 31 13:03:34 +0000 2022|"Bidenflation cost Americans $3,500 last year.

Bidenflation will cost Americans $5,200 this year.

Bidenflation is a $8,700 tax on Americans!"|en|R|200|611
1509286772173381635|1029094268542099457|Wed Mar 30 21:49:42 +0000 2022|"Dr. Fauci says he is not 'going to be able to determine’ if lockdowns were worth it.

I can and they weren't."|en|R|286|1980
1509223943378460672|1029094268542099457|Wed Mar 30 17:40:02 +0000 2022|"Schools should focus on teaching.

Disney should focus on entertaining. 

End of story."|en|R|925|6990
1509150485328142343|1029094268542099457|Wed Mar 30 12:48:09 +0000 2022|"Joe Biden's budget includes $150 million to give illegal immigrants lawyers and $0 to finish the border wall.

Now you know why it's called the Biden Border Crisis."|en|R|2864|9110
1508917818422702093|1029094268542099457|Tue Mar 29 21:23:36 +0000 2022|"1 million illegal immigrants have crossed the border in the past 6 months.

Stop looking for root causes and start building the wall."|en|R|473|1948
1508886455506059268|1029094268542099457|Tue Mar 29 19:18:59 +0000 2022|"President Trump would spend hours answering question after question from fake news reporters.

Joe Biden uses cue cards and still can't answer a question without making a gaffe."|en|R|1723|9910
1508769998248058886|1029094268542099457|Tue Mar 29 11:36:13 +0000 2022|"$3.2 billion to a Clean Technology Fund.
$1.6 billion to a Green Climate Fund.
$1.45 billion for environmental justice.
$900 million to research climate change.

Joe Biden will give handouts to the green industry while Americans are stuck paying $4 at the gas pump."|en|R|409|1083
1508601452301799424|1029094268542099457|Tue Mar 29 00:26:29 +0000 2022|"Joe Biden on his FY 2023 budget:

""I’m calling for one of the largest investments in our national security in history.""

Except at the southern border."|en|R|159|759
1508555390065135617|1029094268542099457|Mon Mar 28 21:23:27 +0000 2022|"Kamala Harris has been the 'Border Czar' for over a year, yet we still have a border crisis.

Why hasn't she been fired?"|en|R|329|1807
1508524992828526599|1029094268542099457|Mon Mar 28 19:22:39 +0000 2022|Only Joe Biden would think spending $5.8 trillion would lower inflation.|en|R|329|1865
1508485724705890321|1029094268542099457|Mon Mar 28 16:46:37 +0000 2022|"Joe Biden says his economic strategy has worked.

Is 7.9% inflation a part of his strategy?"|en|R|271|1346
1508412805661216783|1029094268542099457|Mon Mar 28 11:56:52 +0000 2022|"Today Joe Biden will unveil a tax increase in his 2023 budget.

Why are we hiking taxes if Biden's agenda costs zero dollars?"|en|R|530|2068
1508202274560131077|1029094268542099457|Sun Mar 27 22:00:17 +0000 2022|"74% of voters want to increase domestic oil production.

33% of voters want to import oil from Venezuela.

Guess which one Joe Biden is willing to do?"|en|R|343|1523
1508170812842520588|1029094268542099457|Sun Mar 27 19:55:16 +0000 2022|"Democrats want to end Title 42 on illegals before they end the airline mask mandate on Americans.

AMERICA LAST in action."|en|R|226|895
1507893188769497096|1029094268542099457|Sun Mar 27 01:32:06 +0000 2022|"Pro-athletes are exempted from NYC's vaccine mandate, but regular New Yorkers are not.

Remember this when Democrats claim to care about working Americans."|en|R|2101|8598
1507709469106618371|1029094268542099457|Sat Mar 26 13:22:03 +0000 2022|"183 days have passed since Joe Biden falsely accused border agents of 'whipping' illegal immigrants.

Where is their apology, Joe?"|en|R|720|4404
1507467545917497346|1029094268542099457|Fri Mar 25 21:20:44 +0000 2022|"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlines
Hawaiian Airlines
JetBlue Airways
Alaska Air

Yet Joe Biden is still listening to Dr. Fauci."|en|R|394|1750
1507423382308073476|1029094268542099457|Fri Mar 25 18:25:15 +0000 2022|"Food shortages, $4 gas, and 7.9% inflation.

If this is what Build Back Better looks like, I don't want it."|en|R|710|3207
1507402000782266377|1029094268542099457|Fri Mar 25 17:00:17 +0000 2022|"Democrats want to combat inflation by doing exactly what helped cause inflation:

Sending direct stimulus payments to citizens."|en|R|140|776
1507326097171656704|1029094268542099457|Fri Mar 25 11:58:40 +0000 2022|Ending Title 42 is nothing short of the Biden Administration endorsing an invasion of our country.|en|R|182|718
1507136219918090244|1029094268542099457|Thu Mar 24 23:24:10 +0000 2022|"Ketanji Brown Jackson can't define what a 'woman' is but she can call illegal aliens 'noncitizens.'

Think about that for a moment."|en|R|295|1404
1507056122271870977|1029094268542099457|Thu Mar 24 18:05:53 +0000 2022|"Texas will complete a section of the border wall this week.

The Lone Star State is doing the job Joe Biden refuses to do."|en|R|1139|7533
1507025503747813386|1029094268542099457|Thu Mar 24 16:04:13 +0000 2022|"Dr. Fauci admitted he doesn't anticipate another major Covid surge. 

So why won't he call for an end to the federal airline mask mandate?"|en|R|179|1166
1506973447380946946|1029094268542099457|Thu Mar 24 12:37:22 +0000 2022|"Joe Biden's inflation is costing Americans an extra $276 a month.

What's the Democrats' plan?

Give Americans a $100 monthly stimulus."|en|R|147|607
1506712327399387146|1029094268542099457|Wed Mar 23 19:19:46 +0000 2022|"Facebook allows cartels to share info on how to enter the United States illegally.

How would Facebook like it if users shared info on how to enter their headquarters illegally?"|en|R|236|920
1506680558952366081|1029094268542099457|Wed Mar 23 17:13:32 +0000 2022|March is Women's History Month and Joe Biden’s nominee to the Supreme Court can’t define what a woman is.|en|R|317|1453
1506430146894520320|1029094268542099457|Wed Mar 23 00:38:29 +0000 2022|"The Securities and Exchange Commission wants to REQUIRE companies to disclose their 'climate risks.'

Joe Biden is attempting to bypass Congress in order to jump-start his FAILING green agenda.

In America, we implement policy through legislation and NOT by rule!"|en|R|82|249
1506381724325920780|1029094268542099457|Tue Mar 22 21:26:04 +0000 2022|"Gas prices are projected to increase by another 30 cents per gallon.

The only plan the Biden Administration has is to tell Americans to buy an electric car."|en|R|118|552
1506353346147500035|1029094268542099457|Tue Mar 22 19:33:19 +0000 2022|"Justice Ruth Bader Ginsburg and Justice Stephen Breyer opposed court-packing.

Why won't Ketanji Brown Jackson?"|en|R|294|1585
1506298897496432652|1029094268542099457|Tue Mar 22 15:56:57 +0000 2022|The last thing America needs is a Critical Race Theory-praising, court pack-supporting, First Amendment-attacking justice on the Supreme Court.|en|R|338|1441
1506255598807048200|1029094268542099457|Tue Mar 22 13:04:54 +0000 2022|"The average price for a gallon of gas in Texas is $3.91.

In California, the average price is $5.85.

Democrat taxes and regulations cause high gas prices — not oil companies or Putin."|en|R|187|748
1506042135174393865|1029094268542099457|Mon Mar 21 22:56:40 +0000 2022|"Putin banned Russians from Twitter over the truth.

Twitter suspended @TheBabylonBee over a joke.

Big Tech loves acting like a dictator."|en|R|75|427
1506017383537913862|1029094268542099457|Mon Mar 21 21:18:19 +0000 2022|"Janice Rodgers Brown would have been the first Black woman nominated to the Supreme Court.

Joe Biden promised to filibuster her nomination.

Never forget that."|en|R|2030|6921
1505880974965579783|1029094268542099457|Mon Mar 21 12:16:17 +0000 2022|"Oil and gas companies
Vladimir Putin
Reopening economy  
OPEC

Democrats will blame high gas prices on everyone and everything but Joe Biden."|en|R|97|404
1505712811082661889|1029094268542099457|Mon Mar 21 01:08:03 +0000 2022|"77% of voters want American energy production to be increased.

Why won't Joe Biden listen to the American people?"|en|R|304|1349
1505678664259850249|1029094268542099457|Sun Mar 20 22:52:22 +0000 2022|Dr. Fauci needs to read the Johns Hopkins study which concluded lockdowns didn't work.|en|R|1503|9423
1505581976253837320|1029094268542099457|Sun Mar 20 16:28:10 +0000 2022|"Joe Biden's trips as president...

Delaware: 36
Southern border: 0"|en|R|3195|13613
1505224428967403529|1029094268542099457|Sat Mar 19 16:47:24 +0000 2022|End the airline mask mandate.|en|R|221|1753
1504906388186800144|1029094268542099457|Fri Mar 18 19:43:37 +0000 2022|"Dr. Fauci says Americans might have to start wearing masks again.

I say Fauci should go back into hiding again."|en|R|751|7151
1504880549906821124|1029094268542099457|Fri Mar 18 18:00:57 +0000 2022|"Collusion was not between Trump and the Russians.

Collusion is between left-wing green groups and the Russians."|en|R|403|1882
1504831709199613956|1029094268542099457|Fri Mar 18 14:46:52 +0000 2022|"Joe Biden is beholden to environmental groups.

Environmental groups are beholden to Russia.

Russia is determined to stop U.S. energy independence.

My bill will expose this interference and require nonprofits to disclose foreign donations!
https://t.co/WSutWvbtsA"|en|R|57|141
1504553909351817219|1029094268542099457|Thu Mar 17 20:22:59 +0000 2022|Do you really think the media wouldn’t blame President Trump for high gas prices if he was in office right now?|en|R|267|1827
1504426669557403649|1029094268542099457|Thu Mar 17 11:57:23 +0000 2022|"Joe Biden is jetting off to Europe.

Kamala Harris is jetting off to Louisiana.

When will either of them visit our southern border?"|en|R|754|4367
1504235651532795908|1029094268542099457|Wed Mar 16 23:18:21 +0000 2022|"Facebook is fueling the border crisis.

I demanded answers from @Meta CEO Mark Zuckerberg and he refused to address his company's role in illegal immigration.

Mark has a choice to make: answer the questions or be subpoenaed next year.
https://t.co/BrPPCx6ur8"|en|R|59|141
1504183985047576577|1029094268542099457|Wed Mar 16 19:53:03 +0000 2022|"Joe Biden is using TikTok influencers to blame Vladimir Putin for inflation and gas prices.

Is this what ""adults being in charge"" looks like?"|en|R|403|1577
1504148925552418824|1029094268542099457|Wed Mar 16 17:33:44 +0000 2022|If masks weren't needed for the State of the Union, they aren't needed to fly on an airplane.|en|R|774|5393
1504115929302671365|1029094268542099457|Wed Mar 16 15:22:37 +0000 2022|"Americans stood with Ukraine yesterday.

Americans stand with Ukraine today.

And Americans will stand with Ukraine tomorrow.

🇺🇸🇺🇦"|en|R|6|51
1504073979304239104|1029094268542099457|Wed Mar 16 12:35:55 +0000 2022|"How Russia kills American energy independence:

1. Establish front groups like Sea Change Foundation.

2. SCF donates to climate groups like the Sierra Club.

3. Sierra Club then lobbies Congress against oil &amp; gas.

This is what real Russian collusion looks like."|en|R|396|1268
1503905594603970565|1029094268542099457|Wed Mar 16 01:26:49 +0000 2022|"The CDC says 98% of Americans can ditch masks indoors.

Yet 100% of Americans are still required to wear a mask in an airplane.

If Joe Biden's CDC was following the science, they would follow British airlines and end the mask mandate!"|en|R|299|1435
1503844853771214850|1029094268542099457|Tue Mar 15 21:25:27 +0000 2022|"239 days ago, Joe Biden said inflation would be temporary.

Today, the Department of Labor announced producer prices rose 10% last month."|en|R|567|2047
1503776889881595905|1029094268542099457|Tue Mar 15 16:55:24 +0000 2022|"164,973 illegal immigrants were apprehended along the border in February.

36,687 illegals were apprehended during Trump’s last February in office.

That's a 350% INCREASE!"|en|R|384|1037
