id|user|created_at|text|lang|label|retweet_count|favorite_count
1509201156739899398|234822928|Wed Mar 30 16:09:30 +0000 2022|A new report shows CDC Director Dr. Walensky allowed the American Federation of Teachers, a radical special interest group aligned with Democrat politicians, to re-write key portions of the Biden administration’s school reopening guidance. https://t.co/6dtjSPTSip|en|R|9|13
1509167510553309188|234822928|Wed Mar 30 13:55:48 +0000 2022|Once again @POTUS broke with 50 years of bipartisanship and left the Hyde Amendment out of his FY2023 budget proposal. His administration may be beholden to radical pro-abortionists, but I will continue to fight for pro-life policies to protect the unborn. https://t.co/6UInoZOoOy|en|R|6|4
1508930943595257856|234822928|Tue Mar 29 22:15:46 +0000 2022|Given the unique missions of the @USCG, from national security to drug interdiction to icebreaking and search-and-rescue operations, Congress must provide the funding &amp; direction to the Coast Guard to keep them agile, ready to pivot on a moment’s notice. This bill does just that. https://t.co/A99FNccSbB|en|R|3|3
1507360965502906407|234822928|Fri Mar 25 14:17:14 +0000 2022|After being closed for over 2 years, the People’s House is reopening to the public. Capitol officials are finally following the science and not allowing politics and bureaucracy to continue to keep the American people out. https://t.co/j1dCO2nXRH|en|R|3|2
1507008362952617986|234822928|Thu Mar 24 14:56:07 +0000 2022|Swapping one dictator’s oil for another is idiotic. Biden’s anti-domestic energy policies are forcing them to turn to Venezuela. We need to push towards North American energy independence! https://t.co/vdJb0om9SG|en|R|3|5
1506321441825951750|234822928|Tue Mar 22 17:26:32 +0000 2022|"FIFY:
•These aren’t new jobs, they’re people going back to work after the failed lockdowns were lifted
•Inflation is up 7.9% from reckless government spending
•Real wages have dropped 10%
•Americans will pay $2k more in gas this year https://t.co/e7jOh9J5ig"|en|R|6|8
1505999815498477573|234822928|Mon Mar 21 20:08:30 +0000 2022|Thank you @RepMarcyKaptur for partnering with me to introduce a resolution demanding the full ceasefire and withdrawal of all Russian troops from Ukraine and honoring the contributions of Ukrainian Ohioans to the state. https://t.co/SyT7ldsCKV|en|R|5|12
1504799720568459267|234822928|Fri Mar 18 12:39:45 +0000 2022|It’s time for the TSA to follow the science and stop forcing airline passengers to wear masks through mandates with arbitrary deadlines. https://t.co/GvztWoCGSO|en|R|5|2
1504454176033714192|234822928|Thu Mar 17 13:46:41 +0000 2022|Despite illegal border crossings being at 20-year highs, deportations and arrests are down. The Biden administration is refusing to secure the border and enforce immigration laws. https://t.co/vvMq4L69PC|en|R|3|1
1504146101364006921|234822928|Wed Mar 16 17:22:30 +0000 2022|If you want to guarantee Americans will pay even more at the pump than they do now, this is what you'd do. Irresponsible and unserious proposals like this belong in the trash can. https://t.co/bg2w4ELP5F|en|R|1|4
1504100129669885952|234822928|Wed Mar 16 14:19:50 +0000 2022|President Zelenskyy’s remarks to Congress this morning highlighted the need for the United States to continue its commitment to provide military hardware and material support for the Army and people of Ukraine.|en|R|4|5
1503798731619057669|234822928|Tue Mar 15 18:22:11 +0000 2022|Apparently some people think gas prices aren't high enough. Actions like those House progressives are pushing will make our already out-of-control energy prices even worse. https://t.co/mJB7Bol7oe|en|R|1|2
1503468988956827653|234822928|Mon Mar 14 20:31:54 +0000 2022|Gas prices and inflation have steadily risen almost every month since @POTUS took office, and thanks to the Democrats’ anti-American energy policies and runaway government spending, this year Americans will pay $2k more in gas and $3,500 more in necessities due to inflation. https://t.co/D32GmT7S4S|en|R|5|1
1501927460316844034|234822928|Thu Mar 10 14:26:25 +0000 2022|"Inflation hit 7.9% in Feb, another 40-year high, &amp; wages are not keeping up. More government spending is NOT the answer. But it's the only ""solution"" (to everything, not just inflation) Biden &amp; Democrats seem to have. Inflation is a hidden tax that all Americans are paying."|en|R|14|27
1501637906661888006|234822928|Wed Mar 09 19:15:50 +0000 2022|Biden stopped oil and gas leases on federal lands TWO WEEKS ago. https://t.co/906iSicJdD https://t.co/KTNIDOMoUP|en|R|5|7
1500934176291315730|234822928|Mon Mar 07 20:39:28 +0000 2022|Live look at the White House https://t.co/bj7MEXfCj0 https://t.co/QtrhPvm9Ib|en|R|5|10
1500907200054800389|234822928|Mon Mar 07 18:52:16 +0000 2022|How does relying on one adversary of the US instead of a different adversary help this situation? We need to ramp up DOMESTIC production, not enrich nations that hate us. https://t.co/YkyBlku23E|en|R|32|123
1500898235602378755|234822928|Mon Mar 07 18:16:39 +0000 2022|Yes. We should be utilizing domestic resources instead of doubling the amount of oil we import from Russia or turning to Venezuela for energy. https://t.co/SHOxD9PmhQ|en|R|28|127
1498859532864348168|234822928|Wed Mar 02 03:15:34 +0000 2022|How can we take you seriously on this when your admin called parents protesting Covid restrictions and critical race theory “domestic terrorists” and tried to unleash the @FBI on them? https://t.co/27HWgJm0Bm|en|R|1|3
1498856949332549632|234822928|Wed Mar 02 03:05:18 +0000 2022|Secure the border. Build the wall. https://t.co/8StsFX9heS|en|R|1|9
1498855663509905410|234822928|Wed Mar 02 03:00:12 +0000 2022|They put a fence around the Capitol for tonight but won’t do it at the border #BuildTheWall https://t.co/B6RHXmIVFd|en|R|2|4
1498854993616646151|234822928|Wed Mar 02 02:57:32 +0000 2022|Not only that. They want to force ballot harvesting on all states. #SOTUinCrisis https://t.co/fsAyfK9jSV|en|R|2|1
1498852433669337090|234822928|Wed Mar 02 02:47:22 +0000 2022|"Biden to the private sector: cut costs!
Also Biden to the private sector: we’re going to raise your taxes! https://t.co/8ivMSi0jwW"|en|R|3|7
1498851008432201729|234822928|Wed Mar 02 02:41:42 +0000 2022|This #Sotu shows @POTUS @JoeBiden is hoping you won’t notice he’s just changing the name of his #BuildBackBroke plan that was rightly rejected. #SOTUinCrisis|en|R|9|16
1498850559708827654|234822928|Wed Mar 02 02:39:55 +0000 2022|When you pay more at the pump, more for groceries, more for your rent, that’s #bidenflation https://t.co/B4EFaNoGlG|en|R|2|2
1498849684307251209|234822928|Wed Mar 02 02:36:26 +0000 2022|More reckless spending won’t drive down inflation, it will kick it into overdrive. https://t.co/7tfYN7yT4p|en|R|0|2
1498848451072868354|234822928|Wed Mar 02 02:31:32 +0000 2022|"The border crisis: self-inflicted
Inflation: self-inflicted
Crime spike: self-inflicted
#SOTUinCrisis https://t.co/vnaNl9WSiZ"|en|R|20|83
1498848020720410624|234822928|Wed Mar 02 02:29:50 +0000 2022|#AmericanEnergyIndependence #SOTUinCrisis https://t.co/QMdMywpxvK|und|R|2|17
1498847596181344257|234822928|Wed Mar 02 02:28:08 +0000 2022|The lockdowns that didn’t work. https://t.co/wRDb8z5qa4 https://t.co/p2IWpDTqGe|en|R|1|4
1498846273021136905|234822928|Wed Mar 02 02:22:53 +0000 2022|If it was really about “following the science”, they wouldn’t be forcing kids to wear masks in schools. https://t.co/O9cvxmvvuo|en|R|10|34
1498845336013623299|234822928|Wed Mar 02 02:19:09 +0000 2022|#UticaShale #MarcellusShale Ohio can lead the way on American every independence. #SOTUinCrisis #SOTU https://t.co/Dc7OBRGRmP|en|R|2|4
1498844387429789696|234822928|Wed Mar 02 02:15:23 +0000 2022|Develop our own domestic energy resources. No more Russian oil! #SOTU2022 #SOTUinCrisis https://t.co/xX0sbXs4zK|en|R|1|5
1498844071837806606|234822928|Wed Mar 02 02:14:08 +0000 2022|The (political) science must have changed for Dems. #SOTUinCrisis https://t.co/EIHUR6LlMz|en|R|2|6
1498843870687281152|234822928|Wed Mar 02 02:13:20 +0000 2022|We MUST stand strong with #Ukraine and we can start by ending imports of Russian oil and developing our own domestic resources. #sotu|en|R|2|5
1498756837105188868|234822928|Tue Mar 01 20:27:30 +0000 2022|Tonight is the State of the Union address. The fact is we are facing a series of crises, many self-inflicted, that are making America weaker and less prosperous. President Biden needs to acknowledge these failures. Luckily, Republicans have solutions:|en|R|3|1
1498703432970031107|234822928|Tue Mar 01 16:55:17 +0000 2022|219 years ago today, Ohio became our nation’s 17th state. Happy Birthday to the Buckeye State! https://t.co/h7MoQUPcDc|en|R|2|3
1498411829520961546|234822928|Mon Feb 28 21:36:33 +0000 2022|"Domestic energy production and exports means:
✅ American Jobs
✅ Lower Energy Costs
✅ Europe and U.S. not dependent on energy from hostile nations.

Let's ramp up domestic energy production 𝙉𝙊𝙒! https://t.co/YJ33etdBUA"|en|R|3|3
1497262186510659593|234822928|Fri Feb 25 17:28:17 +0000 2022|I had a great time at the @STAR_Realtors luncheon yesterday. We had a valuable discussion on policies that have a huge impact on the lives of Ohioans and our great nation. https://t.co/VFsNIQMpgg|en|R|5|2
1496919315643305993|234822928|Thu Feb 24 18:45:50 +0000 2022|It is time to impose crippling sanctions on Putin, Russian gov't officials, and their cronies, and to provide as much military hardware to Ukraine as possible. @NATO and the West must stand united in imposing harsh consequences on Putin for this unprovoked attack. https://t.co/kky94hnOKt|en|R|2|5
1496858543961817088|234822928|Thu Feb 24 14:44:21 +0000 2022|Putin's invasion of Ukraine is dangerous in its own right. But the media wants you to think it is responsible for the inflation, barren store shelves, and energy price increases we've been experiencing for a year. This is literally fake news. https://t.co/PFbTOSGm7L|en|R|4|3
1494375827877806085|234822928|Thu Feb 17 18:18:56 +0000 2022|Even unvaccinated children are at lower risk than vaccinated adults. Fauci should spend more time following the science and less time declaring that he is the science. https://t.co/Bmf5KXABmU|en|R|18|80
1494045397555322895|234822928|Wed Feb 16 20:25:55 +0000 2022|"Many Americans are still waiting for 2019 or 2020 returns to be processed. This year's backlog is more than 8X larger than its ""typical"" backlog. @GOPoversight is keeping a watchful eye and making sure @IRSnews is taking the steps to reduce its backlog and improve efficiency. https://t.co/wsf90qfEGW"|en|R|9|7
1493626078669193217|234822928|Tue Feb 15 16:39:42 +0000 2022|No matter how the Dems spin it, there is nothing transitory or positive about this inflation. It’s a direct result of pumping trillions of dollars into “recovery” bills and continuing tyrannical lockdown mandates. More reckless spending and raising taxes will only make it worse. https://t.co/kwcqAlSWE1|en|R|4|4
1493617550046941189|234822928|Tue Feb 15 16:05:48 +0000 2022|The Producer Price Index, which measures wholesale prices paid by manufacturers and producers, increased nearly TEN PERCENT year over year. #Bidenflation is getting WORSE, not better. https://t.co/lTd7a1zlQE|en|R|2|1
1492639632928002055|234822928|Sat Feb 12 23:19:55 +0000 2022|Happy 213th birthday to our 16th President, Abraham Lincoln. He led our country through its darkest period, and his legacy will live on for generations to come. https://t.co/Mxrs0N5NBO|en|R|3|6
1491785974321352705|234822928|Thu Feb 10 14:47:46 +0000 2022|Ohio's oil and gas industry helped lead the North American energy renaissance. But Biden's anti-energy policies are forcing us to rely on foreign energy sources.  Asking OPEC ‘Pretty, please’ isn't a responsible energy policy. We need to unleash the American energy industry. https://t.co/Ozqxk3rV4o|en|R|4|2
1491776603277377541|234822928|Thu Feb 10 14:10:32 +0000 2022|𝗝𝗮𝗻𝘂𝗮𝗿𝘆'𝘀 𝗶𝗻𝗳𝗹𝗮𝘁𝗶𝗼𝗻 𝗰𝗹𝗼𝗰𝗸𝗲𝗱 𝗶𝗻 𝗮𝘁 𝟳.𝟱%. The worst in 40 years. Americans are paying more at the pump, in the grocery store, for housing, etc. Reckless spending is driving up the cost of living, hurting those who can least afford it worst. https://t.co/JV3P5T2y2H|en|R|29|39
1491435814089277450|234822928|Wed Feb 09 15:36:22 +0000 2022|"Democrats are suddenly anti-mask mandate, saying ""the science has changed."" No, the science hasn't changed, and GOP has been consistent on the uselessness of school mask mandates. What HAS changed? Democrats are now looking at polling. https://t.co/BxN6zcaf0J"|en|R|3|1
1491431237747200003|234822928|Wed Feb 09 15:18:11 +0000 2022|My office has had to help many constituents with an unacceptable number of Post Office issues. This bill will help alleviate the financial problems plaguing the USPS so they can continue serving customers while implementing reforms necessary to improve its business model. https://t.co/QikJIPhLvQ|en|R|1|0
1491142953494061066|234822928|Tue Feb 08 20:12:38 +0000 2022|Democrat politicians have shown they believe masking rules are for everyone but them. Put the power to make these decisions back in the hands of parents, not teachers unions and liberal special interests. https://t.co/rcNTAoIUyf|en|R|3|3
1491102160112988160|234822928|Tue Feb 08 17:30:32 +0000 2022|Speaker Pelosi and Capitol Police leadership are risking the integrity of the dept and insulting the @CapitolPolice’s rank &amp; file when they politicize the USCP. These actions must be investigated. https://t.co/Mpn4MDJ4en|en|R|32|74
1491094109657911306|234822928|Tue Feb 08 16:58:33 +0000 2022|The Capitol Police's politicized leadership is risking the department's credibility and making it harder for the USCP's rank and file to do their job. USCP's leadership must end these inappropriate actions. https://t.co/k3rpczujRX|en|R|4|3
1489651391731748875|234822928|Fri Feb 04 17:25:42 +0000 2022|It is clear that China is not an ally. The Chinese Communist government will stop at nothing to surpass the United States as a global superpower. Corporate espionage, buying influence on college campuses, and military aggression are all part of Communist China’s strategy. https://t.co/yyk8Ff1YCD|en|R|3|6
1488973991415058434|234822928|Wed Feb 02 20:33:58 +0000 2022|"When the @TheJusticeDept announced a new ""domestic terror"" unit, it raised my suspicions since AG Garland set his sights on parents &amp; @SecCardona tried to label parents domestic terrorists. https://t.co/DxXGgZadLS"|en|R|9|10
1488967202095120384|234822928|Wed Feb 02 20:06:59 +0000 2022|The American people deserve to know the origins of COVID-19 and what research, if any, their tax dollars funded in Wuhan. @HHSGov and @NIH have been stonewalling @GOPoversight https://t.co/QFUHQ5CsAM|en|R|12|17
1488601771694034947|234822928|Tue Feb 01 19:54:53 +0000 2022|Just like the OSHA vaccine mandate, the Biden admin is trying to twist the law to get around the Bill of Rights. It's a shameful action toward millions of law-abiding citizens. The ATF must stop this. #2ndAmendment https://t.co/3TCaX5BaWD|en|R|3|6
1488261439609577473|234822928|Mon Jan 31 21:22:32 +0000 2022|Cities across the country are facing skyrocketing crime and this @WhiteHouse’s response was outrageous. Leftist Soros-affiliated “prosecutors” are letting criminals off the hook, dragging the communities down. We need to DEFEND, not defund the police! https://t.co/oxjIK4vnJD|en|R|8|10
1488232411464880130|234822928|Mon Jan 31 19:27:11 +0000 2022|This weekend my office attended the wreath-laying ceremony honoring the 179th birthday of Canton’s own Governor of Ohio and our 25th President, William McKinley. We will never forget his service to Ohio and the country. https://t.co/w2FTX8DbmO|en|R|2|8
1487125135022821383|234822928|Fri Jan 28 18:07:16 +0000 2022|I have constituents who have been waiting far too long to get military records, receive passports, and have Social Security disputes resolved. It is long past time for these agencies to get back to in-person work. https://t.co/9cqQketLQB|en|R|3|4
1486720024706310160|234822928|Thu Jan 27 15:17:30 +0000 2022|More than 6 million Jewish lives were lost in the Holocaust. Anti-Semitism has no place in the world, and we will #NeverForget the barbaric actions that came from it. We have a moral obligation to never allow future generations to experience such evil. https://t.co/ZDgXbQwTwG|en|R|4|3
1486394503703445504|234822928|Wed Jan 26 17:44:00 +0000 2022|Banning Members of Congress from investing or forcing them to use a blind trust would only allow the super-wealthy to dominate Congress. We can hold ourselves to a better, more accountable standard. We need to maximize transparency and accountability. https://t.co/Ce9Fk8scuC|en|R|2|3
1486388715601764356|234822928|Wed Jan 26 17:21:00 +0000 2022|ICYMI @DailyCaller It’s not 1980, stock trading doesn’t require a long paper trail. With instant transaction confirmations today, there is no excuse not to report these transactions quickly. My bill: Report in 24 hrs or be fined the amount of the trade. https://t.co/Ce9Fk8scuC|en|R|1|1
1486378649368477701|234822928|Wed Jan 26 16:41:00 +0000 2022|A shortened 24-hr reporting window would allow Americans to see in near real-time where their elected officials are investing, allowing them to make the same investments if they choose to. https://t.co/y6FAA6eQ6I|en|R|32|145
1486358331610570754|234822928|Wed Jan 26 15:20:16 +0000 2022|My bill, the Transparency in Government Officials Trading Act, would require reporting a stock purchase or sale within 24 hours of the transaction. The penalty for not doing so would be a fine equal to the amount of the transaction. Doesn't matter if it's $1200 or $12 million. https://t.co/y6FAA6wrvi|en|R|3|2
1486072814998331394|234822928|Tue Jan 25 20:25:43 +0000 2022|"Elected officials should not be profiting off inside information, which is why insider trading is illegal. Former Members rightly went to jail for it just a few years ago. Banning trading just makes it easier for the super-wealthy to dominate Congress.

https://t.co/tl9imnxBx5"|en|R|14|47
1486057030083170304|234822928|Tue Jan 25 19:23:00 +0000 2022|NEW in @DailyCaller: I introduced a bill this AM to impose draconian fines on those in Congress who don't file investment transactions w/in 24 hours. It's not the 80s, transactions happen instantly, so should reporting. https://t.co/Ce9Fk8aB62|en|R|2|2
1486051285124239363|234822928|Tue Jan 25 19:00:10 +0000 2022|How to fix Congressional investing? 1. Keep enforcing insider trading laws. 2. Require disclosure in 24 hours. 3. Make the penalty painful. If a Member of Congress doesn't report in 24 hrs, the penalty is equal to the value of the transaction. https://t.co/tl9imnxBx5|en|R|5|8
1484617607823212551|234822928|Fri Jan 21 20:03:15 +0000 2022|“Whether the president can, with the stroke of a pen &amp; without the input of Congress, require millions of federal employees to undergo a medical procedure as a condition of their employment.” Judge Brown called it “a bridge too far”, citing SCOTUS’ OSHA mandate ruling. https://t.co/3XtKYHkXtA|en|R|12|31
1484278261018464264|234822928|Thu Jan 20 21:34:48 +0000 2022|Honored to co-sponsor this resolution honoring law enforcement responding to the terrorist attack on Congregation Beth Israel in Texas, the congregants held hostage, &amp; their efforts to thwart the terrorist. Grateful for the leadership, steady hand of Rabbi Charlie Cytron-Walker. https://t.co/vickUYVU9w|en|R|4|4
1484252203632189441|234822928|Thu Jan 20 19:51:16 +0000 2022|Biden’s press conference marking his first year in office was an absolute disaster of his own making: He refuses to understand his radical agenda has been rejected by the American people and even elected officials in his own party. https://t.co/etMLV5St4y|en|R|7|11
1483837248806305804|234822928|Wed Jan 19 16:22:23 +0000 2022|Honored to receive the Friend of the Family Award from @FaithandFreedom Coalition last week. Our country is facing many challenges and I will continue to uphold the values and principles that protect American families and religious freedom. https://t.co/q820ATwkHA|en|R|2|7
1483464008535584773|234822928|Tue Jan 18 15:39:15 +0000 2022|It could not be more obvious China deliberately covered up their actions leading up to the emergence of COVID-19 and they silenced scientists and doctors who spoke out. The Biden admin should be just as concerned as @GOPoversight about the origins of the pandemic. https://t.co/ib1cuLKKcZ|en|R|10|28
1481733211432570887|234822928|Thu Jan 13 21:01:41 +0000 2022|Biden said had no authority to push vaccine mandates, then unleashed bureaucrat lawyers on the US Code to find a half-baked justification for his unconstitutional actions. https://t.co/uFqjjrGAr4|en|R|2|4
1481654136206610436|234822928|Thu Jan 13 15:47:28 +0000 2022|Between lackluster jobs reports, skyrocketing inflation, and the supply chain crisis, Biden's policies are failing American families. Then he has the audacity to call anyone who disagrees with them domestic terrorists. https://t.co/3kHzL6EQya|en|R|5|5
1481330037651607559|234822928|Wed Jan 12 18:19:37 +0000 2022|Emails show Fauci colluded w/ former NIH Director Francis Collins trying to stifle fellow scientists' concerns about COVID-19 origins of a lab leak &amp; knew all along EcoHealth was not in compliance w/ the grant for its coronavirus research it was conducting with the Wuhan lab. https://t.co/NATPjjjrd8|en|R|20|16
1481327457601040390|234822928|Wed Jan 12 18:09:22 +0000 2022|ICYMI - The Infrastructure Investment and Jobs Act is filled with programs ripe for fraud and mismanagement. Read in @DailyCaller my efforts to safeguard against potential fraud and abuse. https://t.co/x2OFCvsXXs|en|R|3|3
1481274447957008390|234822928|Wed Jan 12 14:38:43 +0000 2022|"Inflation hit 7% in December, the highest it’s been since 1982, and the 8th month inflation has been above 5%. Americans paid more for food, shelter, and used cars, and @POTUS is refusing to do anything about it.
https://t.co/QAnFYWIBFj"|en|R|3|4
1481014302270271489|234822928|Tue Jan 11 21:25:00 +0000 2022|The infrastructure law is filled w grant programs ripe for fraud, waste &amp; abuse. We want to know how inspectors general will prevent it. @RepPatFallon @RepTenney @virginiafoxx @Rep_Clyde @RepLaTurner https://t.co/x2OFCvsXXs|en|R|3|3
1481013044239118340|234822928|Tue Jan 11 21:20:00 +0000 2022|It's no secret the gov't has a hard time managing grant programs. @RepGregSteube @RepMikeGarcia @RepJamesComer @RepDanBishop @CongressmanHice joined me in writing to IGs across the exec branch wanting to know how they'll prevent fraud in BIF https://t.co/x2OFCvsXXs|en|R|13|28
1481011785679265795|234822928|Tue Jan 11 21:15:00 +0000 2022|Thank you to @TXRandy14 @RepMaryMiller @RepTedBudd @RepHuizenga for joining me to stop fraud in the infrastructure law's grants. The last thing we need is another Solyndra-style scandal. https://t.co/x2OFCvKyP0|en|R|8|7
1481011030675316743|234822928|Tue Jan 11 21:12:00 +0000 2022|This PM in @DailyCaller: My efforts to ensure the infrastructure law's new grants are safeguarded against fraud and abuse. https://t.co/x2OFCvsXXs|en|R|2|0
1481004094630338567|234822928|Tue Jan 11 20:44:26 +0000 2022|The last thing we need is another Solyndra-style corruption scandal. I led 15 of my @HouseGOP colleagues in demanding to know how IGs will prevent fraud in infrastructure bill's grants. https://t.co/jEE9GpnfOR|en|R|14|43
1479524648832233476|234822928|Fri Jan 07 18:45:39 +0000 2022|Proud to join @RepDLesko in demanding answers on why COVID-19 testing funds were diverted to housing for illegal immigrants. Dealing w/ Biden's disastrous immigration policy is taking valuable resources away from protecting American citizens. https://t.co/hACP2sPgr8|en|R|3|3
1479457724031279105|234822928|Fri Jan 07 14:19:43 +0000 2022|Labor participation remains lower than it should, wages aren't keeping up with inflation and new hires were 𝙡𝙚𝙨𝙨 𝙩𝙝𝙖𝙣 𝙝𝙖𝙡𝙛 of what was expected. Joe Biden's economic policies are failing the American people. https://t.co/Tio3yglXJz|en|R|22|46
1478447563275747334|234822928|Tue Jan 04 19:25:41 +0000 2022|"“Data now suggest that many changes to school routines are of questionable value in controlling the virus’s spread.”

Yet the Democrats’ foot soldiers, teachers unions, are pushing to keep schools closed. It’s not just bad policy, it’s hurting children. https://t.co/o5iReHEWQB"|en|R|3|1
1478407819242188803|234822928|Tue Jan 04 16:47:46 +0000 2022|"The @EPA ""has a history of grant mismanagement.""

Federal agencies have to hire thousands of new workers to incompetently deliver handouts to Democrat constituencies. Big government is only getting bigger and our children and grandchildren will be paying for it. https://t.co/XxjPol2Oeh"|en|R|2|1
1478382603547955212|234822928|Tue Jan 04 15:07:34 +0000 2022|The U.S. is facing a grave strategic challenge with increasing Russian and Chinese military cooperation. It poses a variety of new national security threats, and under the Biden administration, we are asleep at the wheel. https://t.co/DyIn0No1BR|en|R|4|5
1471897405473935362|234822928|Fri Dec 17 17:37:42 +0000 2021|In this 🧵: Good News out of South Africa - “Only 1.7% of identified covid-19 cases” required hospital admission in week 2 of South Africa’s omicron wave, compared to 19% during delta wave. https://t.co/CeIi82c2M1|en|R|2|2
1470830868986052610|234822928|Tue Dec 14 18:59:40 +0000 2021|Inflation is out of control and Democrats want to raise the debt ceiling even higher just to pay for Biden's Build Back Broke spending bill that will drive prices for Americans even higher. We shouldn't be rewarding Washington's overspending with another blank check. https://t.co/WQk3QFsTWP|en|R|2|4
1469348413179371524|234822928|Fri Dec 10 16:48:55 +0000 2021|#Bidenflation  is driving up prices for everything from gas and used cars to meat at the grocery store. https://t.co/gXyuYOIBMR|en|R|4|6
