id|user|created_at|text|lang|label|retweet_count|favorite_count
1504919878674923522|1058520120|Fri Mar 18 20:37:13 +0000 2022|Happy #Holi to all those who celebrate! As a time-honored tradition full of color and joy, I hope this day encourag… https://t.co/fHiJWZIRGy|en|D|30|184
1504887249095340039|1058520120|Fri Mar 18 18:27:34 +0000 2022|"This decision is important, but we owe it to them to do more.

Congress should pass the Afghan Adjustment Act to en… https://t.co/pQ0Pc4mz0I"|en|D|46|268
1504874649573806080|1058520120|Fri Mar 18 17:37:30 +0000 2022|The secrecy surrounding the Office of Legal Counsel's highly consequential legal opinions—which often undermine our… https://t.co/ZDQtT9wSGe|en|D|78|342
1504851011663548429|1058520120|Fri Mar 18 16:03:34 +0000 2022|This week, I joined @IllinoisAAC to honor the one-year anniversary of the Atlanta Spa shooting and the lives lost t… https://t.co/YPsrRXC9EI|en|D|22|109
1504558335101648896|1058520120|Thu Mar 17 20:40:35 +0000 2022|Sending these unmanned aerial systems is an important move and I’m proud our nation remains committed to supporting… https://t.co/UDORtOc5Hk|en|D|48|240
1504516449037131781|1058520120|Thu Mar 17 17:54:08 +0000 2022|Now that the Postal Service Reform Act is heading to President Biden's desk, it would be a great time to fire DeJoy… https://t.co/Z1d0ruvmlE|en|D|552|3132
1504472156662423559|1058520120|Thu Mar 17 14:58:08 +0000 2022|When we celebrate St. Patrick's Day, we celebrate the rich culture, contributions and luck that Irish Americans hav… https://t.co/Bt2X5cfZMf|en|D|24|274
1504245511846518784|1058520120|Wed Mar 16 23:57:32 +0000 2022|Agreed, @POTUS. That's why I plan to introduce legislation that would prevent Big Oil from using Putin's war of cho… https://t.co/yUg6KgkGNN|en|D|283|1190
1504212623075782659|1058520120|Wed Mar 16 21:46:50 +0000 2022|"Today, @SenatorDurbin and I sent a clear message to the @EPA:

Addressing the public health and environmental impac… https://t.co/An46qfHAih"|en|D|31|117
1504178048354115584|1058520120|Wed Mar 16 19:29:27 +0000 2022|Wondering if you're eligible for the second half of the American Rescue Plan's expanded Child Tax Credit? Unsure wh… https://t.co/kxSOczkNAt|en|D|83|179
1504131234657615873|1058520120|Wed Mar 16 16:23:26 +0000 2022|"This morning, I attended @ZelenskyyUa’s virtual address to Congress.

Our country and the world remain in awe of th… https://t.co/DUvr4A7Q3d"|en|D|121|964
1504097870684766208|1058520120|Wed Mar 16 14:10:51 +0000 2022|"One year ago, a shooter targeted and murdered six Asian women in the Atlanta Spa shootings.

Tragically, anti-AANHP… https://t.co/X5gD9Od2CL"|en|D|148|669
1503823598842257408|1058520120|Tue Mar 15 20:01:00 +0000 2022|*parents of young children around the country rejoice* https://t.co/5l5O36YaSj https://t.co/wKd62SsLhy|en|D|29|182
1503807755026587650|1058520120|Tue Mar 15 18:58:02 +0000 2022|BREAKING: @POTUS just signed our bipartisan funding agreement into law to support working families, create jobs, bo… https://t.co/SinjakVb6I|en|D|1013|6808
1503784080109969409|1058520120|Tue Mar 15 17:23:58 +0000 2022|On what would have been her 89th birthday, I'm thinking of Justice Ruth Bader Ginsburg whose unmatched legal mind a… https://t.co/AUApRksToE|en|D|133|1026
1503754834297643026|1058520120|Tue Mar 15 15:27:45 +0000 2022|"My office and I are tracking this pipeline leak and staying updated on what's needed from the federal level.

I'm a… https://t.co/lBQvK13E49"|en|D|39|157
1503749537718063120|1058520120|Tue Mar 15 15:06:42 +0000 2022|"An extra 2 whole months and 15 days.

That’s how long it takes for white women to make the same amount men made in… https://t.co/7SN3eNLa5s"|en|D|232|721
1503730876852711430|1058520120|Tue Mar 15 13:52:33 +0000 2022|Democrats are committed to rebuilding our nation with products made in America. And by buying American, we'll suppo… https://t.co/GKbcznsbNg|en|D|121|760
1503478749978894346|1058520120|Mon Mar 14 21:10:41 +0000 2022|While I’m relieved the Smith family’s long saga to have Jeffrey’s death recognized as a line of duty death is neari… https://t.co/fF8GJq0jXr|en|D|45|239
1503398568522133505|1058520120|Mon Mar 14 15:52:05 +0000 2022|I’m pleased I was able to secure funding for important projects that will help clean up our water, improve our stat… https://t.co/dUCFrr2djF|en|D|32|156
1503390116219342859|1058520120|Mon Mar 14 15:18:30 +0000 2022|In the last year, our economy added 375,000 manufacturing jobs. By making more things in America, we're getting mor… https://t.co/QBmXgWXaio|en|D|68|389
1503041960491339784|1058520120|Sun Mar 13 16:15:03 +0000 2022|"Today, we remember Breonna Taylor.

Two years ago today, Breonna was asleep in her own home when she was killed.

N… https://t.co/QiBir0ltqh"|en|D|266|1124
1502745202364235779|1058520120|Sat Mar 12 20:35:50 +0000 2022|Congratulations on 110 years of work supporting the next generation of girls, @GirlScouts! This week, I was proud t… https://t.co/1v84zes9vr|en|D|27|173
1502434027642540032|1058520120|Fri Mar 11 23:59:20 +0000 2022|We need to cut off Russia and its oligarchs from the funds they need to wage Putin’s war of choice against Ukraine. https://t.co/t6OgKbckJx|en|D|66|392
1502412816548048900|1058520120|Fri Mar 11 22:35:03 +0000 2022|A year after the American Rescue Plan was signed into law, it's doing what Democrats wrote it to do: help dig us ou… https://t.co/I2h09LXQgv|en|D|69|246
1502314338685788161|1058520120|Fri Mar 11 16:03:44 +0000 2022|Last night, we finally reauthorized the Violence Against Women Act. I’m so proud we got this done to help support s… https://t.co/EkPA3rn7ZQ|en|D|299|2451
1502131437943898113|1058520120|Fri Mar 11 03:56:57 +0000 2022|Our nation is stronger when we invest in our communities and families—and that’s what tonight’s bipartisan funding… https://t.co/16dgzPeqyB|en|D|32|225
1502056398812811271|1058520120|Thu Mar 10 22:58:46 +0000 2022|"Far too many of our military families are going hungry because of a harmful quirk in federal law.

That's one reaso… https://t.co/YYOYF7DhJ1"|en|D|67|229
1501979081704939523|1058520120|Thu Mar 10 17:51:33 +0000 2022|On National Women and Girls HIV/AIDS Awareness Day, we remember the lives lost and all the healthcare workers who c… https://t.co/NI0uObjGdc|en|D|29|176
1501951913935310848|1058520120|Thu Mar 10 16:03:35 +0000 2022|Just another example of how Illinois communities can use the Bipartisan Infrastructure Law to improve working famil… https://t.co/HQEkEWGlOW|en|D|35|162
1501928758739095552|1058520120|Thu Mar 10 14:31:35 +0000 2022|So glad the home team is being a leader on this! Proposals like these tell hopeful parents across Illinois: you are… https://t.co/MLxUTNtRXf|en|D|36|256
1501673436359315474|1058520120|Wed Mar 09 21:37:01 +0000 2022|"Vice President Kamala Harris.
First Lady Dr. Jill Biden.
Former First Lady Michelle Obama.
 
A moment of appreciati… https://t.co/IgNGZG0UmD"|en|D|140|793
1501647331175059457|1058520120|Wed Mar 09 19:53:17 +0000 2022|"The climate crisis is also a health crisis.

Air pollution can trigger higher rates of asthma, premature births and… https://t.co/u9myh8DbOr"|en|D|69|330
1501634600052961286|1058520120|Wed Mar 09 19:02:42 +0000 2022|Not a single Republican voted for the American Rescue Plan that could help Illinoisans with food access, local jobs… https://t.co/S4xMvIjSRc|en|D|75|262
1501618049027354625|1058520120|Wed Mar 09 17:56:56 +0000 2022|Using Putin's unprovoked war of choice against Ukraine that is killing innocent civilians—including children—as a r… https://t.co/Z4k0vW9vhL|en|D|282|1215
1501584481840504834|1058520120|Wed Mar 09 15:43:33 +0000 2022|"ICYMI: You can now order more free tests through https://t.co/aNOdgXMrFM, thanks to President Biden.

Get tested an… https://t.co/IU2LIuQ35v"|en|D|96|231
1501571581935591425|1058520120|Wed Mar 09 14:52:17 +0000 2022|"Agreed, @SierraClub. 

I’m proud to lead this effort with @SenatorDurbin to designate the site of the Springfield R… https://t.co/T5IUodiUHG"|en|D|39|190
1501384405293674496|1058520120|Wed Mar 09 02:28:31 +0000 2022|Proud the Senate got this done to reform our Postal Service which servicemembers, seniors and all Americans rely on… https://t.co/793Y8o0A15|en|D|172|959
1501314030732038149|1058520120|Tue Mar 08 21:48:52 +0000 2022|When I drafted the water infrastructure provisions of the Bipartisan Infrastructure Law, my goal was to provide res… https://t.co/gzekXh2TAA|en|D|37|169
1501306251547856897|1058520120|Tue Mar 08 21:17:57 +0000 2022|Retweet if you'd like to see the Senate send the Postal Service Reform Act to the President's desk today to help #SaveUSPS.|en|D|1187|2977
1501289613226250245|1058520120|Tue Mar 08 20:11:51 +0000 2022|Whether keeping their kids safe, volunteering for the war effort or fighting on the frontlines, Ukrainian women are… https://t.co/5Qe5PjJ2IG|en|D|83|437
1501233786985406465|1058520120|Tue Mar 08 16:30:01 +0000 2022|"Happy International Women's Day from Illinois' Democratic women leaders in Congress!

We're proud of all Democrats… https://t.co/O5LlEEh6CH"|en|D|39|185
1501222738396073988|1058520120|Tue Mar 08 15:46:06 +0000 2022|Strengthening Poland's ground forces will bolster @NATO's collective defensive capabilities and help deter Russia f… https://t.co/aGuQbRgR5X|en|D|58|225
1501206465780068354|1058520120|Tue Mar 08 14:41:27 +0000 2022|Sending millions of American dollars to Russia for oil certainly isn’t helping Ukraine, and the American people und… https://t.co/rmdZiV5gP0|en|D|184|1373
1501027416650694659|1058520120|Tue Mar 08 02:49:58 +0000 2022|After over 120 years—and 67 years since Illinoisan Emmett Till was abducted, beaten and lynched by white supremacis… https://t.co/0ec2MRmrvL|en|D|369|2666
1500856296139939847|1058520120|Mon Mar 07 15:30:00 +0000 2022|57 years ago, John Lewis and hundreds of other patriots were beaten and bloodied on the Edmund Pettus Bridge during… https://t.co/P0wIVrxnch|en|D|164|667
1500255171577843718|1058520120|Sat Mar 05 23:41:20 +0000 2022|Humbled to speak with Ukrainian President Zelenskyy, who is courageously leading his people as they fight for freed… https://t.co/YqfqLDNwMz|en|D|288|2467
1500217025456746496|1058520120|Sat Mar 05 21:09:46 +0000 2022|We know when we lift up women, we lift up our economy. We can make our entire nation stronger by finally providing… https://t.co/3pSNVacWC7|en|D|194|961
1499849794076004359|1058520120|Fri Mar 04 20:50:31 +0000 2022|Because of Democrats, our economy has added 7.4 million jobs since President Biden took office, with 678,000 jobs a… https://t.co/ZsNrzrtXCN|en|D|768|2638
1499836319178051590|1058520120|Fri Mar 04 19:56:58 +0000 2022|Proud President Biden and @SecMayorkas heeded my call to ensure Ukrainians can safely remain in our country while t… https://t.co/fSiEUDpX12|en|D|62|426
1499811855463849988|1058520120|Fri Mar 04 18:19:46 +0000 2022|185 looks great on you, Chicago. Happy birthday! https://t.co/7rTO3IBfgq|en|D|38|273
1499556200140222467|1058520120|Fri Mar 04 01:23:53 +0000 2022|It takes a special kind of young person to succeed at a U.S. Military Service Academy. Interested Illinois students… https://t.co/FGhf2QAmNj|en|D|21|130
1499520900479303684|1058520120|Thu Mar 03 23:03:37 +0000 2022|It's official. President Biden just signed the #EndForcedArbitration Act into law to help hold abusers in the workp… https://t.co/rhc7tYJVil|en|D|200|1373
1499454131735515141|1058520120|Thu Mar 03 18:38:18 +0000 2022|Great to have you back at work, @SenatorLujan! https://t.co/nhdl0F1NWC|en|D|48|391
1499430485331742721|1058520120|Thu Mar 03 17:04:20 +0000 2022|"Vladimir Putin is fighting for autocracy. Ukraine is fighting for freedom and democracy.

To the Ukrainians in Illi… https://t.co/N8n1meW9eR"|en|D|90|543
1499166341567287303|1058520120|Wed Mar 02 23:34:43 +0000 2022|Ukrainians who were here in the U.S. before Russia’s unprovoked invasion should not be forced to return to Ukraine… https://t.co/Qr25BdFuo0|en|D|324|1838
1499090321887670278|1058520120|Wed Mar 02 18:32:39 +0000 2022|A #WomensHistoryMonth first: President Joe Biden made history by nominating Judge Ketanji Brown Jackson to the Unit… https://t.co/bk6HHAnNJe|en|D|62|390
1499049732672532485|1058520120|Wed Mar 02 15:51:21 +0000 2022|Infrastructure DECADE👏 https://t.co/R5GCIfncdy|ca|D|63|314
1499034598830972930|1058520120|Wed Mar 02 14:51:13 +0000 2022|Last night, I proudly wore this pin in support of our Afghan allies and all who are helping them relocate and reset… https://t.co/sTfR1NNjj9|en|D|94|1222
1498869170448052227|1058520120|Wed Mar 02 03:53:52 +0000 2022|From Ukraine to this evolving pandemic, we face unique challenges at this moment, but President Biden reminded us t… https://t.co/2dwptaBG4H|en|D|48|366
1498863472930664451|1058520120|Wed Mar 02 03:31:14 +0000 2022|#ImWithUkraine🇺🇦🇺🇸 https://t.co/wTjfeP0pkQ|und|D|127|2662
1498843847526387717|1058520120|Wed Mar 02 02:13:15 +0000 2022|"Here in the Capitol waiting to hear President Biden's first #StateoftheUnion.

Democrats accomplished so much in th… https://t.co/x1J6AdTZ1H"|en|D|33|279
1498834231635718144|1058520120|Wed Mar 02 01:35:02 +0000 2022|As we mark *6 months* since Texas' near-total abortion ban went into effect, we cannot let up our work to codify Ro… https://t.co/YihsEaNW37|en|D|174|1005
1498822876459417613|1058520120|Wed Mar 02 00:49:55 +0000 2022|The Ukrainian community in Illinois and abroad is as resilient and united as ever. I'm with you! https://t.co/MYALJ4yeFu|en|D|53|517
1498795382243045379|1058520120|Tue Mar 01 23:00:40 +0000 2022|Ukrainians are in a fight for their lives. Congress needs to act swiftly and come together in a bipartisan way to s… https://t.co/TUdx1RSJrw|en|D|45|302
1498773658432684032|1058520120|Tue Mar 01 21:34:20 +0000 2022|Throughout the pandemic, Illinoisans learned firsthand the dedication and leadership of @IDPH's Dr. Ezike, and I'm… https://t.co/GUhNT4EwBg|en|D|44|178
1498759291095949318|1058520120|Tue Mar 01 20:37:15 +0000 2022|The bravery, resiliency and leadership shown by President Zelenskyy here is matched only by what we're seeing from… https://t.co/tCkdT24kkc|en|D|109|654
1498720450351972353|1058520120|Tue Mar 01 18:02:54 +0000 2022|Throughout #WomensHistoryMonth, we honor the countless women who have moved us further on the path towards equality… https://t.co/ullnREm7oT|en|D|42|203
1498451681578823684|1058520120|Tue Mar 01 00:14:55 +0000 2022|Utterly appalling. By blocking the Women’s Health Protection Act, Senate Republicans are depriving millions of wome… https://t.co/p5n4lKRrPP|en|D|718|4250
1498411370345345032|1058520120|Mon Feb 28 21:34:44 +0000 2022|I'm ready to pass the Women's Health Protection Act and codify Roe v. Wade into law. Who's with me?🙋🏻‍♀️|en|D|4497|40260
1498355480011460619|1058520120|Mon Feb 28 17:52:39 +0000 2022|My heart goes out to my friend and colleague, @SenFeinstein. I'm so sorry for your loss but the world is better for… https://t.co/lL1wFV2Jpp|en|D|46|275
1497611843468206083|1058520120|Sat Feb 26 16:37:42 +0000 2022|"List of people who benefit from you getting vaccinated and boosted:

—Everyone

👉https://t.co/4Hmb8dJOrL"|en|D|97|716
1497375716173832192|1058520120|Sat Feb 26 00:59:25 +0000 2022|Utterly heartbreaking that over 100 lives have been unnecessarily ripped away from their families on the first day… https://t.co/O55q0nikP1|en|D|145|1085
1497321549644369923|1058520120|Fri Feb 25 21:24:10 +0000 2022|Judge Ketanji Brown Jackson is one of the most impressive individuals nominated to serve on the Supreme Court in ou… https://t.co/TMp9VEzudF|en|D|266|1641
1497313477148487682|1058520120|Fri Feb 25 20:52:06 +0000 2022|To the brave anti-war protestors in Russia: I commend your incredible acts of courage. We see and hear you. And her… https://t.co/ZiEG4rARYU|en|D|309|1683
1496864828643762180|1058520120|Thu Feb 24 15:09:20 +0000 2022|The human suffering caused—and any blood spilled—as a result of this unjustified and unjustifiable attack on Ukrain… https://t.co/bwQeVEFFbO|en|D|308|1678
1496637321923473413|1058520120|Thu Feb 24 00:05:18 +0000 2022|100 days after @POTUS enacted the Bipartisan Infrastructure Law, it’s already delivering for Illinois by helping im… https://t.co/Z4fqxSMJZa|en|D|131|556
1496556157577617409|1058520120|Wed Feb 23 18:42:47 +0000 2022|Last year, the Asian American community saw a 339% rise in hate crimes. To all the victims and families who have be… https://t.co/SaYAXp3iw4|en|D|65|248
1496494093400215557|1058520120|Wed Feb 23 14:36:10 +0000 2022|"Today marks two years since Ahmaud Arbery was chased and shot down for jogging while Black.

While his murderers ar… https://t.co/WIyPqdxjRt"|en|D|125|619
1496296925645135877|1058520120|Wed Feb 23 01:32:41 +0000 2022|This #BlackHistoryMonth, a reminder: if Roe v. Wade is overturned, it’s Black women who will face some of the harsh… https://t.co/mzBOCDS5Nm|en|D|209|1298
1496265077674160132|1058520120|Tue Feb 22 23:26:08 +0000 2022|Ahmaud Arbery's murder was a vicious hate crime that represented a modern day lynching. I commend the Arbery family… https://t.co/4bI893k01b|en|D|60|376
1496225667716894720|1058520120|Tue Feb 22 20:49:32 +0000 2022|Putin's malign actions against Ukraine are threatening innocent lives and regional stability in Europe, and I fully… https://t.co/M0sYVbZCop|en|D|66|302
1495837286918930435|1058520120|Mon Feb 21 19:06:15 +0000 2022|"This President's Day is a great day to thank our @POTUS for all he's done to deliver a better America.
 
Checks in… https://t.co/rZNh8bm63F"|en|D|213|1125
1495059073473077260|1058520120|Sat Feb 19 15:33:54 +0000 2022|80 years ago, the U.S. government adopted Executive Order 9066 which wrongfully interned more than 120k innocent Ja… https://t.co/uI6JqqwkRu|en|D|1058|3913
1494862823532412932|1058520120|Sat Feb 19 02:34:04 +0000 2022|Improving infrastructure means helping families everywhere have access to clean drinking water. I'm glad… https://t.co/9Z4LeRcELj|en|D|43|210
1494790295657099271|1058520120|Fri Feb 18 21:45:53 +0000 2022|Gail Halvorsen inspired my generation and we also dropped candy bombs with candy, volleyballs and school supplies t… https://t.co/Lguu798zMy|en|D|45|291
1494773557812944898|1058520120|Fri Feb 18 20:39:22 +0000 2022|As a founding co-chair of the Senate’s first-ever Environmental Justice Caucus, I applaud @BrendaMallory46 for toda… https://t.co/OTBO5virFJ|en|D|30|98
1494753555714031625|1058520120|Fri Feb 18 19:19:53 +0000 2022|Folks it’s simple—parents deserve the peace of mind knowing that the baby and toddler food they purchase is safe, n… https://t.co/QOPOScfJuS|en|D|41|138
1494742056840871940|1058520120|Fri Feb 18 18:34:11 +0000 2022|I’m very troubled by the situation in Ukraine and Russia’s continuing escalation of tensions. Proud to join this bi… https://t.co/1QDEmVixCf|en|D|26|131
1494514727585783809|1058520120|Fri Feb 18 03:30:52 +0000 2022|I’m monitoring this terribly dangerous situation. I hope everyone stays safe and encourage all affected to follow e… https://t.co/uw3ZLjVxlX|en|D|69|305
1494062470297796612|1058520120|Wed Feb 16 21:33:45 +0000 2022|We need a long term storage solution for nuclear waste, but the Great Lakes region—a vital water resource for milli… https://t.co/oNvyFyFYpI|en|D|37|172
1493978245108228103|1058520120|Wed Feb 16 15:59:05 +0000 2022|NEWS: The Senate Small Business Committee passed my bipartisan bill to help level the playing field for women busin… https://t.co/cBJyLIT2nQ|en|D|38|170
1493966643835322372|1058520120|Wed Feb 16 15:12:59 +0000 2022|A good reminder for expecting mothers: vaccines provide strong protection for pregnant women and their babies. Plea… https://t.co/Wu5Xzx51q0|en|D|53|167
1493637119855808512|1058520120|Tue Feb 15 17:23:34 +0000 2022|Three years ago in Aurora, Illinois, a gunman murdered five of his former coworkers and wounded five first responde… https://t.co/6H3BFJIHmx|en|D|102|646
1493335134820569092|1058520120|Mon Feb 14 21:23:35 +0000 2022|"In a little over a year, the U.S. economy has recovered 87% of the 22 million jobs lost due to the pandemic.

Despi… https://t.co/8G7Co195Qq"|en|D|155|682
1493293721399537666|1058520120|Mon Feb 14 18:39:01 +0000 2022|No school should be better known for the blood that was shed in its classrooms than the curriculum taught there. I’… https://t.co/qIP11mvIGw|en|D|96|408
1493256596419489793|1058520120|Mon Feb 14 16:11:30 +0000 2022|On Valentine's Day, women deserve more than roses. We deserve equal pay for equal work too.|en|D|5531|39880
1492884825879031811|1058520120|Sun Feb 13 15:34:13 +0000 2022|It's simple, folks: by getting fully vaccinated, your chances of being hospitalized with COVID are significantly lo… https://t.co/zmIKSaLS1t|en|D|96|446
1492619453477105666|1058520120|Sat Feb 12 21:59:43 +0000 2022|It’s always great to have @SecretaryPete in Illinois! I was glad to have him join me, @SenatorDurbin and… https://t.co/EMYDgAUiQO|en|D|160|1257
1492585562296963072|1058520120|Sat Feb 12 19:45:03 +0000 2022|Happy birthday to President Lincoln, an Illinoisan whose vision moved our nation closer towards that more perfect U… https://t.co/pmBSl3FEDz|en|D|77|486
1492527641315921921|1058520120|Sat Feb 12 15:54:54 +0000 2022|Despite so many in power resisting their efforts, the @NAACP has been a leading defender of civil rights, racial ju… https://t.co/ALeh6YIFqm|en|D|63|206
1492310934102106114|1058520120|Sat Feb 12 01:33:47 +0000 2022|In the years since Trump abandoned the JCPOA, the threat of Iran developing a nuclear weapon has increased, not dec… https://t.co/9h0ehJiAJb|en|D|180|816
1492231766899318786|1058520120|Fri Feb 11 20:19:12 +0000 2022|All across our nation, the Bipartisan Infrastructure Law will make a huge difference in our work to remove lead pip… https://t.co/C77QmtJk2D|en|D|40|188
1492204804306874368|1058520120|Fri Feb 11 18:32:03 +0000 2022|So glad we got this done. Once signed into law, this change will help survivors of sexual harassment and assault be… https://t.co/BA4PxKJTzv|en|D|117|638
1491801638922698763|1058520120|Thu Feb 10 15:50:01 +0000 2022|Thanks to the Bipartisan Infrastructure Law, key players like @cmapillinois have more support as we work to update… https://t.co/zyVVyT8wM2|en|D|35|265
1491558883713765379|1058520120|Wed Feb 09 23:45:24 +0000 2022|Great news! The Biden Admin launched a new one-stop resource center so our immigrant servicemembers can more easily… https://t.co/3U3DVkXpUP|en|D|86|200
1491522326155907076|1058520120|Wed Feb 09 21:20:08 +0000 2022|VAWA has been reauthorized three times since 1994 with bipartisan support—and there's no reason it shouldn't be now… https://t.co/Y2t0Ryxbbv|en|D|116|376
1491504429278838785|1058520120|Wed Feb 09 20:09:01 +0000 2022|For years, 34 chimpanzees—that are no longer needed for government research—have been held on the Holloman Air Forc… https://t.co/0msseEMHDN|en|D|100|526
1491431134433263620|1058520120|Wed Feb 09 15:17:46 +0000 2022|"To learn from our past, the National Park Service must preserve our whole history—even our darkest chapters.

I’m w… https://t.co/ZbFqna9xfJ"|en|D|125|476
1491419312426524673|1058520120|Wed Feb 09 14:30:47 +0000 2022|I’m proud to introduce the bipartisan DEMAND Act with @SenThomTillis, @RepUnderwood and @RepJohnKatko to help nursi… https://t.co/NXJBpzlLrO|en|D|21|104
1491127379296923651|1058520120|Tue Feb 08 19:10:45 +0000 2022|This Tweet from @SenDuckworth has been withheld in response to a report from the copyright holder. Learn more.|en|D|25|204
1491099826800320521|1058520120|Tue Feb 08 17:21:16 +0000 2022|"In one year, we've seen wages climb 5.7%.

That's nearly double the average of about 3% before the pandemic hit.

T… https://t.co/IV7uJDnlUs"|en|D|233|1097
1491061316085235713|1058520120|Tue Feb 08 14:48:14 +0000 2022|Few can say they had the opportunity to showcase their talents on the world stage in the Olympics, and for that—eac… https://t.co/3UX4k80luk|en|D|13|137
1490046253048152073|1058520120|Sat Feb 05 19:34:45 +0000 2022|29 years after the FMLA gave new parents up to 12 weeks of unpaid leave, there's still so much work to do to lift u… https://t.co/KSyHkmxmow|en|D|110|496
1489997857738399753|1058520120|Sat Feb 05 16:22:26 +0000 2022|Thanks to @POTUS, 14.5 million Americans have signed up to receive quality, affordable healthcare under the ACA—nea… https://t.co/YRbcMmVG7m|en|D|98|534
1489777547596509195|1058520120|Sat Feb 05 01:47:00 +0000 2022|If employees anywhere want to unionize, they should be able to do that without fear—and that includes Congressional… https://t.co/qpYUCH8EFY|en|D|146|973
1489748324966141956|1058520120|Fri Feb 04 23:50:53 +0000 2022|Glad the Biden Admin’s new guidance makes it crystal clear: Americans with disabilities have a right to healthcare,… https://t.co/jckGHOUo3H|en|D|40|200
1489671767627112452|1058520120|Fri Feb 04 18:46:40 +0000 2022|She didn't know it then, but Rosa Parks ignited a fierce movement for equal justice by refusing to move on that bus… https://t.co/G1vI6W3hKm|en|D|76|390
1489646092857876484|1058520120|Fri Feb 04 17:04:39 +0000 2022|"Even amid the terrible Omicron wave, the Biden boom added another 467,000 jobs to the economy in January. 

Under D… https://t.co/DmQwDakK2u"|en|D|70|275
1489353944379895808|1058520120|Thu Feb 03 21:43:45 +0000 2022|Reminder: over 150 years after the 15th amendment was ratified, Republicans continue to block legislation that woul… https://t.co/YGm7T4aTBQ|en|D|403|1789
1489313678130298885|1058520120|Thu Feb 03 19:03:45 +0000 2022|🚨Good news! After my colleagues and I sent a letter urging the Biden Administration to have Medicare cover COVID-19… https://t.co/AB6wwLdnil|en|D|67|309
1489269323218702346|1058520120|Thu Feb 03 16:07:30 +0000 2022|This is why I urged @POTUS upon entering office to #FireDeJoy by removing and replacing his enablers on the USPS Bo… https://t.co/taTnc3blzE|en|D|142|495
1489253894077046787|1058520120|Thu Feb 03 15:06:12 +0000 2022|Today, @POTUS dealt a serious blow to ISIS that will damage their ability to regroup, and the US sent a strong mess… https://t.co/b9XlwEqv1T|en|D|93|527
