id|user|created_at|text|lang|label|retweet_count|favorite_count
1519319766783213570|1075830599007510535|Wed Apr 27 14:17:14 +0000 2022|There is a lot going on in Washington D.C., so be sure to tune in to my upcoming telephone townhall for an update on our Great Eighth District and a chance to ask questions! https://t.co/pYcXgXnrX9|en|R|4|16
1519065567549956096|1075830599007510535|Tue Apr 26 21:27:08 +0000 2022|Thank you to @MNTAnews for stopping by my DC office to discuss rural broadband and update me on the communities they serve in our Great Eighth District. https://t.co/tbHzg6XOWp|en|R|4|12
1519038216967446536|1075830599007510535|Tue Apr 26 19:38:27 +0000 2022|Thanks to Joe Biden's dangerous border policies, we know that 42 individuals on the terror watchlist have been apprehended at our southern border, trying to enter illegally. How many people from that watch list made it into our interior? We will never know. Secure the border now.|en|R|8|20
1518953662378385408|1075830599007510535|Tue Apr 26 14:02:28 +0000 2022|April is Month of the Military Child, &amp; as the husband of a veteran and a father of 5 military children, I know that they must be brave and often face unique challenges. May God bless our troops and their families. https://t.co/a331qqndGe|en|R|1|18
1518662143100469256|1075830599007510535|Mon Apr 25 18:44:04 +0000 2022|This is heartbreaking news. The border crisis is costing American lives. My prayers are with SPC Evans' family. https://t.co/52JtIiX2Ot|en|R|5|11
1518621345432616967|1075830599007510535|Mon Apr 25 16:01:58 +0000 2022|"ICYMI: I sat down with small business &amp; manufacturing leaders in Cambridge to hear their biggest concerns about supply chains, workforce shortages and inflation firsthand. Read more here: 
https://t.co/O97RXntzOY"|en|R|5|8
1518589459503239169|1075830599007510535|Mon Apr 25 13:55:15 +0000 2022|"This story is absolutely touching, and I don't know a better way to exemplify what it truly means to be a law enforcement officer and to serve our communities. Keep up the fight DJ! 
https://t.co/4ankGmWaON"|en|R|1|13
1517563565317709825|1075830599007510535|Fri Apr 22 17:58:43 +0000 2022|The expedited removal policy allows the DHS to effectively remove illegal immigrants, but the Biden Admin has chosen to rescind yet another policy that would help the border crisis. That's why I joined my colleagues in a letter to @SecMayorkas demanding this policy remains. https://t.co/bL3GZKh6ES|en|R|1|6
1517551285934903297|1075830599007510535|Fri Apr 22 17:09:55 +0000 2022|I joined @SteveScalise &amp; some of my colleagues for a tour of Louisiana’s offshore oil and gas industry. We must return to American energy dominance and maximizing our offshore energy sources are &amp; will continue to be a critical component of achieving this goal. https://t.co/q4Jwlm1rGQ|en|R|4|34
1517230700033941504|1075830599007510535|Thu Apr 21 19:56:02 +0000 2022|Did you know that this week is National Park Week? In #MN08 we're blessed with breathtaking scenery found at our Voyageurs National Park. The park is just one of the many reasons that I think we have the most beautiful district in Minnesota and the country! https://t.co/X4NETlofpz|en|R|2|21
1517198179820879872|1075830599007510535|Thu Apr 21 17:46:48 +0000 2022|The Biden Administration keeps making it harder and harder to build infrastructure. We need permitting reform in this country, not more red tape. This announcement is a step back, not a step forward. https://t.co/2lgGHNxTcx|en|R|4|13
1517148518028234756|1075830599007510535|Thu Apr 21 14:29:28 +0000 2022|It's unconscionable that President Biden chose to cater to the most radical wing of his party by excluding the pro-life Hyde Amendment from his budget. Taxpayer funds should NEVER be used to fund abortions. That's why I joined this letter to reject his budget &amp; stand with life. https://t.co/4G7ooWvkKu|en|R|9|26
1516872394606104576|1075830599007510535|Wed Apr 20 20:12:15 +0000 2022|"I was sad to learn of the passing of ""Border Bob"" Neuenschwander, from International Falls. Bob will always be remembered for his entrepreneurial spirit, passion for his community, and his service to our state as a legislator. May he rest in peace. https://t.co/VWUMWs8vO2"|en|R|1|15
1516818969289801729|1075830599007510535|Wed Apr 20 16:39:58 +0000 2022|The Consumer Price Index has increased 8.5% over the past 12 months, the highest rate in over 40 years. This record breaking inflation is due to the Biden Admin's irresponsible and reckless policies, and began long before Putin invaded Ukraine. We deserve solutions now!|en|R|4|15
1516787286452715525|1075830599007510535|Wed Apr 20 14:34:04 +0000 2022|Pre Covid, the US &amp; Canada used the Remote Area Border Crossing program, a simpler border clearance process for certain remote areas. I wrote a letter to PM Trudeau requesting this program resumes so our border communities can once again thrive during this year’s tourist season! https://t.co/q8hfSOB0jv|en|R|5|35
1516467702457643013|1075830599007510535|Tue Apr 19 17:24:09 +0000 2022|"Border security is national security. It's time to secure the border NOW! 
https://t.co/pnC1YEFP80"|en|R|5|22
1516407137534103552|1075830599007510535|Tue Apr 19 13:23:29 +0000 2022|Thank you to Judge Kathryn Kimball Mizelle for lifting the travel mask mandate and restoring common sense! https://t.co/kfSFg7z7zJ|en|R|6|33
1515691558657437697|1075830599007510535|Sun Apr 17 14:00:02 +0000 2022|Jodi and I wish everyone a safe and happy Easter! https://t.co/80bo1FPVQj|en|R|2|28
1514966786390822927|1075830599007510535|Fri Apr 15 14:00:03 +0000 2022|Wishing you all a blessed Good Friday! https://t.co/USVmf2Yha6|en|R|14|95
1514610723082579972|1075830599007510535|Thu Apr 14 14:25:11 +0000 2022|In northern MN, we rely on a healthy trucking industry to deliver commodities &amp; products affordably, safely, and on time. I will always support our truckers and their important work in Minnesota and across our entire country! https://t.co/fdyqjZIX4C|en|R|7|26
1514347620071882752|1075830599007510535|Wed Apr 13 20:59:42 +0000 2022|An update from my visit today to the Iron Range! https://t.co/ZLHOIBvGML|en|R|6|20
1514330653386493962|1075830599007510535|Wed Apr 13 19:52:17 +0000 2022|This afternoon I spoke at the Society for Mining, Metallurgy, and Exploration Minnesota Conference 2022 about the importance of Minnesota mining and the critical need for the United States to achieve mineral dominance. It was great to see everyone! https://t.co/xr5Ix5vYEp|en|R|4|18
1514267731490742279|1075830599007510535|Wed Apr 13 15:42:15 +0000 2022|Today I held a public safety roundtable in Hermantown with local law enforcement officials to talk about how the defund the police movement has hurt officer recruiting &amp; retention numbers, and how to address the root causes of the crime crisis we're seeing. https://t.co/mhRpvBQrMr|en|R|4|22
1514240965342543877|1075830599007510535|Wed Apr 13 13:55:54 +0000 2022|I'm glad I had the chance to visit @LindarCorp in Baxter to meet with the small business owners, Ellen &amp; Tom, and a few others to discuss the important role of small businesses in northern MN, and how I can best support them. I enjoyed the visit! https://t.co/WsW3xwLnO0|en|R|3|13
1513973792044990466|1075830599007510535|Tue Apr 12 20:14:14 +0000 2022|I had a great visit with students at Pine River-Backus High School to discuss the importance of saving and investing. Thank you for welcoming me to your classroom! #CapitolHillChallenge https://t.co/LF2yeohNxS|en|R|1|23
1513956117579186190|1075830599007510535|Tue Apr 12 19:04:01 +0000 2022|I was proud to join @RepNewhouse and my @westerncaucus colleagues on a letter defending access for our sportsmen and women to our National Wildlife Refuges. The Biden Admin needs to do what’s right and appeal this decision, not settle with radical activists. https://t.co/Ub7N8vnsBQ|en|R|3|8
1513935254574313476|1075830599007510535|Tue Apr 12 17:41:06 +0000 2022|Thank you to members of @mntruck for taking the time to discuss workforce and supply chain issues, as well as giving me an informative tour of the Blaine Brothers Inc facility in Cloquet. It's great to be in the district and meet face to face with constituents! https://t.co/i2ymhlmDqh|en|R|3|5
1513900847729623044|1075830599007510535|Tue Apr 12 15:24:23 +0000 2022|"""Thirty years ago, the U.S. was the world’s number one producer of minerals. Today, it’s China. We could easily return to first place if only we cut through our mountains of red tape."" @exjon is right. https://t.co/Ha8Gtg4fN2"|en|R|28|81
1513863912491524103|1075830599007510535|Tue Apr 12 12:57:37 +0000 2022|Don't let the White House fool you, this is not a Putin Price Hike. Inflation has gone up every single month since Biden took office. American families deserve better. https://t.co/mH1KypziYM|en|R|4|23
1513671607360888835|1075830599007510535|Tue Apr 12 00:13:28 +0000 2022|Tonight I held a discussion on crime &amp; public safety in Chisago County with local law enforcement &amp; community leaders. We talked about the consequences of the defund &amp; disparage the police movement &amp; how we can better support our police officers. I will always support the police. https://t.co/I7PDMcNQVt|en|R|5|16
1513631433637740545|1075830599007510535|Mon Apr 11 21:33:50 +0000 2022|I enjoyed meeting with education leaders and school principals in East Central Minnesota today to hear an update on how the school year is going. Thanks for the discussion! https://t.co/9HEKW2Syuc|en|R|2|11
1513603837730426880|1075830599007510535|Mon Apr 11 19:44:10 +0000 2022|It was great to sit down at PARK Manufacturing in Cambridge for a roundtable with local small business &amp; manufacturing leaders to discuss the needs of these industries &amp; how I can best support them. Thank you to everyone who joined the thoughtful conversation. https://t.co/zSFEcuIEqy|en|R|2|9
1513588761162092551|1075830599007510535|Mon Apr 11 18:44:16 +0000 2022|Sec. Haaland needs to appeal the court decision made in CA that ignores science &amp; fact. The gray wolf is recovered &amp; these wolves are now a danger to our domestic animals &amp; livestock. It’s more important now than ever to support state led conservation &amp; management of gray wolves. https://t.co/phWSwKHz90|en|R|7|13
1513177135598510080|1075830599007510535|Sun Apr 10 15:28:37 +0000 2022|I want to wish a happy and blessed Palm Sunday to all who celebrate! https://t.co/w4tCQZXUcZ|en|R|3|13
1512429558531776519|1075830599007510535|Fri Apr 08 13:58:00 +0000 2022|A properly staffed &amp; trained police force is necessary to keep our communities safe. That's why I’m proud to join @RepFischbach in sponsoring the Law Enforcement Education Grant Program Act, to provide new education benefits &amp; incentives for our men and women in blue.|en|R|5|20
1512084828602069003|1075830599007510535|Thu Apr 07 15:08:10 +0000 2022|It was great to meet with Terry Miller, the CEO of SFM, to get an update on the critical role that he and his company play in ensuring Minnesotans have safe working environments. Thank you for dropping by! https://t.co/YVMohGMwVr|en|R|3|13
1511774245071855619|1075830599007510535|Wed Apr 06 18:34:02 +0000 2022|Today I requested a vote on the PAUSE Act to make sure the critical Title 42 border protections are left in place. Unfortunately and predictably, Democrats rejected my request. We must keep Title 42 protections to secure our border! https://t.co/KDi1xodt0a|en|R|6|24
1511757441884688385|1075830599007510535|Wed Apr 06 17:27:15 +0000 2022|Today I introduced the Volunteer Driver Tax Appreciation Act of 2022 to increase the mileage rate for volunteer drivers to lessen the burden on them for their service to our communities. Read more here ⬇️https://t.co/hDrVHpt3kZ|en|R|1|8
1511442178039586822|1075830599007510535|Tue Apr 05 20:34:31 +0000 2022|I was proud to join some of my GOP colleagues on a letter to @POTUS demanding that he reverse his decision to end Title 42. There’s a crisis on our southern border &amp; the last thing we need is to incentivize even more illegal immigration. https://t.co/tHxgd93d5H|en|R|1|12
1511402591334318086|1075830599007510535|Tue Apr 05 17:57:12 +0000 2022|".@SenJohnBarrasso is right. ""If we are serious about increasing the use of renewables and electric vehicles, we need a lot more mining here in America."" It's time to achieve mineral dominance in the U.S.! https://t.co/1OZR92ekxo"|en|R|3|23
1511391833540206594|1075830599007510535|Tue Apr 05 17:14:28 +0000 2022|Thank you to a great group of nurse anesthetists from Minnesota for stopping by my DC office today to discuss high quality care for our veterans, as well as an industry update. It’s so nice to see the halls of Congress starting to fill with visitors again! https://t.co/YDj7wh10wd|en|R|1|17
1511366854622724096|1075830599007510535|Tue Apr 05 15:35:12 +0000 2022|On Gold Star Spouses Day, we honor the spouses of our brave servicemen and women who answered the call to serve, and made the ultimate sacrifice. May we always remember to keep our fallen soldiers and their families in our prayers, today and every day. https://t.co/QkcXfmia94|en|R|2|16
1511353818293878785|1075830599007510535|Tue Apr 05 14:43:24 +0000 2022|Due to supply-chain issues &amp; rising energy costs, fertilizer prices are at a record-high, burdening American farmers as planting season approaches. I joined @RepTomEmmer &amp; others to demand the Biden Admin take action to lower fertilizer costs to relieve pressure on our farmers. https://t.co/2953szrbw4|en|R|6|40
1511064640125607944|1075830599007510535|Mon Apr 04 19:34:19 +0000 2022|Join me tonight for another Telephone Townhall! At 6:30 PM Central, I will be answering questions about the most pressing issues facing Minnesota’s Eighth Congressional District and our nation. To join the call, use the dial-in information below. https://t.co/XzmTxwaouy|en|R|1|8
1510993335003099138|1075830599007510535|Mon Apr 04 14:50:58 +0000 2022|"While the President may seem to indicate he wants to increase domestic production of our resources, last week’s announcement will do none of it. We must watch Biden’s actions not just listen to his words.
https://t.co/gSR9WJK771"|en|R|5|11
1509932636365594640|1075830599007510535|Fri Apr 01 16:36:08 +0000 2022|Americans are facing a domestic energy &amp; mineral production crisis due to Biden's policies. There has not been a single policy put forward by Biden, including yesterday's announcement, that will bring back domestic oil &amp; mineral production. Read more here: https://t.co/RdzY0k9ARV|en|R|3|16
1509531457206689792|1075830599007510535|Thu Mar 31 14:01:59 +0000 2022|Taxpayer dollars should NEVER be used to fund abortions. I'm extremely disappointed that the lifesaving Hyde Amendment was left out of President Biden's budget proposal. I will not stop the fight to protect the lives of the unborn! https://t.co/osS5jBsH6q|en|R|22|82
1509229643840344071|1075830599007510535|Wed Mar 30 18:02:41 +0000 2022|The Accessing America’s Critical Minerals Act will streamline the critical mineral permitting process and #EndtheBidenBan. This way the United States can achieve mineral dominance and security. https://t.co/DnTe9QidT0|en|R|4|13
1509191925508751360|1075830599007510535|Wed Mar 30 15:32:49 +0000 2022|Today my @NatResources colleagues introduced 6 solutions to #EndtheBidenBan. We need to face the facts: America's energy crisis won't be solved by Biden’s anti-energy policies. It’s time to cut the red tape &amp; regulations and empower American energy! https://t.co/Z3wWBFuJ1s|en|R|7|18
1509173271740231681|1075830599007510535|Wed Mar 30 14:18:41 +0000 2022|Last night I was honored to speak on the House floor to remember the Dean of the House &amp; my friend, Congressman Don Young. He will be dearly missed in the halls of Congress, but Don's legacy will live on. May he rest in peace. https://t.co/DzYjWQIqpO|en|R|1|6
1509156954010230793|1075830599007510535|Wed Mar 30 13:13:51 +0000 2022|I was happy to support the Don Young Coast Guard Authorization Act, which included funding for new icebreaking cutters for the Great Lakes. These ships will help cut ice on Lake Superior to increase commerce through the Port of Duluth and across the Great Lakes during the winter.|en|R|1|15
1508891001267658757|1075830599007510535|Tue Mar 29 19:37:03 +0000 2022|"President Biden's proposed budget for the next 10 years includes:

🚩 $1 trillion in tax increases on American families
🚩 More reckless spending to make inflation worse
🚩 Trillions of dollars in new debt

This Admin can't keep doubling down on their failed economic policies!"|en|R|5|22
1508829386996424708|1075830599007510535|Tue Mar 29 15:32:13 +0000 2022|Today on National Vietnam War Veterans Day we honor all who served our country &amp; those who made the ultimate sacrifice. Thank you all for your service and may God bless each and every one of our Vietnam War Veterans. https://t.co/97GNJvMcVA|en|R|3|18
1508527635080622097|1075830599007510535|Mon Mar 28 19:33:09 +0000 2022|I'm glad my office’s Wounded Warrior Fellow, Jake, was able to be a part of the Brainerd National Guard Armory Grand Opening! Thank you for inviting my office to see the new building renovations and allowing us to be a part of the celebration. https://t.co/ZNTddOLplu|en|R|1|15
1508515760024563717|1075830599007510535|Mon Mar 28 18:45:58 +0000 2022|I’m pleased to hear that the Range Regional Airport will receive essential air service with 12 nonstop flights per week to MSP through SkyWest. I’ll always stand up for our regional airports like HIB, which are critical for rural Americans to have reliable access to air travel.|en|R|2|17
1508456856750108681|1075830599007510535|Mon Mar 28 14:51:55 +0000 2022|Since his first day in office, Joe Biden has been waging a war on American energy, resulting in higher gas prices and increased dependency on foreign adversaries. It doesn't have to continue to be this way. It’s time to unleash our American energy resources! https://t.co/xG2HLjjd18|en|R|9|21
1508126707101978625|1075830599007510535|Sun Mar 27 17:00:01 +0000 2022|Attention Bemidji! Tomorrow afternoon my district staff will be hosting a mobile office hours session in Bemidji from 2pm– 4pm. Stop by if you have any questions or if you’re in need of assistance with a federal agency! We are here to serve #MN08. https://t.co/5hguUBQRXY|en|R|2|10
1507357360133652486|1075830599007510535|Fri Mar 25 14:02:54 +0000 2022|It’s more important now than ever for the United States to achieve mineral dominance to secure our energy supply chain needs. That's why I introduced a bipartisan bill today with @RepAdrianSmith @RepGonzalez and @RepCuellar to ban uranium imports from Russia.|en|R|36|292
1507349797715521546|1075830599007510535|Fri Mar 25 13:32:51 +0000 2022|#NationalMedalofHonorDay is a very special day where we have the opportunity to recognize &amp; honor those who have received our nation's highest military award for valor. May God bless our servicemen &amp; women, veterans, and their families. https://t.co/FtSRSxyDTM|en|R|1|10
1507079860145074181|1075830599007510535|Thu Mar 24 19:40:13 +0000 2022|I'm glad to see airlines standing up to Biden and calling for an end to the unnecessary &amp; unscientific travel mask mandates. The science shows that it's time to drop the mandates! https://t.co/5FTLq7yxid|en|R|4|14
1506991974674575362|1075830599007510535|Thu Mar 24 13:50:59 +0000 2022|"As prices are on the rise, Americans are paying more and more out of pocket for everyday necessities. 

Don’t forget: inflation is a tax on ALL Americans."|en|R|55|153
1506711749138993157|1075830599007510535|Wed Mar 23 19:17:29 +0000 2022|The Biden Admin continues to contradict itself. On one hand they claim to support mineral supply chains &amp; on the other they cancel federal leases for Twin Metals &amp; impede other projects. @RepBlakeMoore &amp; I wrote them urging them to follow the law &amp; reverse these harmful actions. https://t.co/XfEhTycOhs|en|R|4|17
1506665684998184964|1075830599007510535|Wed Mar 23 16:14:26 +0000 2022|It was great visiting Bowen Lodge &amp; having the chance to speak with the Heig family about their need for a land exchange with @forestservice. I sent a letter to Chief Moore a month ago! We never tire of this beautiful view at Bowen Lodge. https://t.co/3lT70YqAEH|en|R|1|11
1506651650622214150|1075830599007510535|Wed Mar 23 15:18:40 +0000 2022|I agree! American energy and mineral dominance would make our country safer and would lower energy costs for all Americans. https://t.co/Bz2SfSuhfx|en|R|2|13
1506374956652847109|1075830599007510535|Tue Mar 22 20:59:11 +0000 2022|It’s time for President Biden to end his war on American energy &amp; start supporting domestic energy and mineral production. https://t.co/J52CrVwxr5|en|R|3|18
1506356259003551745|1075830599007510535|Tue Mar 22 19:44:53 +0000 2022|Did you know that in the Chippewa National Forest, there are pine trees over 200 years old? We’ve been blessed with an abundance of natural resources here in northern Minnesota, &amp; I always love getting out to the woods to enjoy #OurWayofLife. https://t.co/n8VpXE3gDE|en|R|5|26
1506300328236437518|1075830599007510535|Tue Mar 22 16:02:38 +0000 2022|Happy #NationalAgricultureDay to all of the Minnesota farmers, ranchers and producers who help feed our communities! We are all grateful for the work you do. https://t.co/DIp1XDuhjg|en|R|9|27
1505991895431925767|1075830599007510535|Mon Mar 21 19:37:02 +0000 2022|52% of small business owners said higher energy prices were affecting their businesses. Small businesses are the engines of our economy &amp; the government needs to enact policies to help our job creators. Increased domestic energy production is necessary! https://t.co/nLUjABEYhW|en|R|5|19
1505938889801969677|1075830599007510535|Mon Mar 21 16:06:24 +0000 2022|Today on #WorldDownSyndromeDay, we celebrate the life, value, &amp; joy that individuals with Down syndrome bring to the world. As a father of a child living with Down syndrome, this day is very special to my wife, Jodi, &amp; me. https://t.co/1yHZizUnSz|en|R|9|98
1505917357784551427|1075830599007510535|Mon Mar 21 14:40:51 +0000 2022|I enjoy meeting with #MN08 constituents who are visiting D.C., like Max and Bill from Bovey. It was great to see you last week! https://t.co/sZ6pnUsEu9|en|R|1|14
1505005962821832707|1075830599007510535|Sat Mar 19 02:19:17 +0000 2022|I’m terribly sad to hear of the passing of my friend, Dean of the House, @repdonyoung. The Dean has helped me countless times, and it was a pleasure to serve with him on @TransportGOP and @NatResources. The state of Alaska lost a titan today. My prayers are with his family.|en|R|4|32
1504897902505771018|1075830599007510535|Fri Mar 18 19:09:54 +0000 2022|Celebrating state champions in the state of hockey is an honor. Congrats again Coach Patrick and team! https://t.co/q4x9oGpBqr|en|R|2|11
1504839173970214921|1075830599007510535|Fri Mar 18 15:16:32 +0000 2022|This morning I recognized the Hermantown Hawks hockey team for their well-deserved state championship. Way to go Hawks! Watch my speech here: https://t.co/woAtF4Nb9Q|en|R|11|40
1504806735881687040|1075830599007510535|Fri Mar 18 13:07:38 +0000 2022|Instead of following the science &amp; ending transportation mask mandates, the Biden Administration has doubled down &amp; extended it until April 18. I joined my colleagues in demanding that the Administration end the ill-advised Federal transportation mask mandate. https://t.co/SU5hdkxmvX|en|R|14|52
1504518083167281155|1075830599007510535|Thu Mar 17 18:00:38 +0000 2022|"In 2020, Joe Biden ran on a platform of ending the ""ability for the oil industry to continue to drill."" Biden’s war on American energy began long before Putin's decision to invade Ukraine."|en|R|6|17
1504472911570034697|1075830599007510535|Thu Mar 17 15:01:08 +0000 2022|I had a great talk this morning with Federal Reserve Bank of Minneapolis President Neel Kashkari about economic and financial updates for the Great Eighth District. Thanks for the visit! https://t.co/uJcw4NHC4S|en|R|2|14
1504132297133596672|1075830599007510535|Wed Mar 16 16:27:39 +0000 2022|Join me tonight for a Telephone Townhall! At 6:30 PM CST, I will be answering questions about the most pressing issues facing Minnesota’s Eighth Congressional District and our nation. To join the call, use the dial-in information below. https://t.co/CQ6AHLeMnh|en|R|1|11
1504111704170536961|1075830599007510535|Wed Mar 16 15:05:49 +0000 2022|"American families are entering the 2nd year of skyrocketing inflation. Right now families are paying:

🛢 38% MORE for gasoline
🥓 18.8% MORE for bacon
💡 23.8% MORE for utilities 
🚘 6.6% MORE for transportation 
🍼 8.4% MORE for baby food

Inflation is a tax on all Americans."|en|R|10|24
1504095717849243654|1075830599007510535|Wed Mar 16 14:02:18 +0000 2022|It was nice to see Commissioner Ho from MN Housing yesterday to receive an update on current programs in our district. Thank you for stopping by! https://t.co/jARixJTG4V|en|R|1|7
1503812643575980041|1075830599007510535|Tue Mar 15 19:17:28 +0000 2022|6 times I’ve offered legislation to ban child labor in our mineral supply chains. 6 times Democrats have blocked my legislation. It’s no surprise that Biden also refuses to ban minerals mined with child labor. This is unacceptable. https://t.co/FGLE7AQXW6|en|R|7|12
1503806355957850128|1075830599007510535|Tue Mar 15 18:52:29 +0000 2022|Northern Minnesota is happy to provide these minerals with our world class deposits @NPR https://t.co/TLgmDi4HS4|en|R|1|4
1503788693533954054|1075830599007510535|Tue Mar 15 17:42:18 +0000 2022|According to CBP, our border patrol agents saw a 63% increase in encounters at the border from this time last year. 30% of these were repeat offenders caught in the last year. Numbers don't lie: this was the worst February on record in over 2 decades! #BidenBorderCrisis|en|R|3|11
1503428922268336130|1075830599007510535|Mon Mar 14 17:52:42 +0000 2022|Congratulations to the Hermantown Hawks, Minnesota's Class A State Champions! This is a moment that players and coaches work for their entire lives, and I'm so proud to see #MN08 represented by such a hardworking group of young men.|en|R|2|8
1503380850003648528|1075830599007510535|Mon Mar 14 14:41:40 +0000 2022|In his first hours in office, President Biden declared war on American energy. This shortsighted decision increased our reliance on foreign energy and mineral sources. However, it does not have to be this way. Read more in the @duluthnews here ⬇️ https://t.co/20iiuYH3x3|en|R|5|17
1502694735961632768|1075830599007510535|Sat Mar 12 17:15:18 +0000 2022|The vast majority of the men and women in law enforcement are the best among us. This Florida State Trooper is a fine example of just that. https://t.co/K1QtrfMCJ1|en|R|2|24
1502385420650401798|1075830599007510535|Fri Mar 11 20:46:11 +0000 2022|Unfortunately, the Biden Administration would rather us turn a blind eye and source minerals from child slave labor mines operated by the CCP for EV batteries than use our domestic energy sources. https://t.co/LjXtUb5y0Z|en|R|2|17
1502359659876954115|1075830599007510535|Fri Mar 11 19:03:50 +0000 2022|Stop if you've heard this one before: Biden Admin gives lip service to miners and the need for permitting reform. But when rubber hits the road, this Administration has been hostile to any domestic development. https://t.co/LWjUu18sNc|en|R|4|12
1502299324826492935|1075830599007510535|Fri Mar 11 15:04:05 +0000 2022|"Northlanders are feeling the skyrocketing gas prices &amp; so are their wallets. At over $4 per gallon and with inflation, it's clear that this is not sustainable. 
We deserve serious solutions from this Administration now. 
https://t.co/bMaoZzLqfv"|en|R|1|12
1502000950822768647|1075830599007510535|Thu Mar 10 19:18:27 +0000 2022|It’s more critical now than ever to support offshore oil and gas production to restore our energy security &amp; independence. https://t.co/YwDK1Ikgkp|en|R|1|15
1501988745960210434|1075830599007510535|Thu Mar 10 18:29:57 +0000 2022|Today I had the honor of speaking at the Duluth and St. Louis County at the Capitol breakfast in St. Paul. The economic and workforce development examples being set in Duluth and St. Louis County can be an inspiration to other communities both in Minnesota and around the country. https://t.co/gx7HHgrr1E|en|R|1|15
1501948445292068866|1075830599007510535|Thu Mar 10 15:49:48 +0000 2022|Inflation has been increasing since Biden took office, &amp; this Administration has blamed just about everyone &amp; everything but their anti-jobs, anti-energy, and anti-small business policies. It's time to put forward policies that empower our workforce instead of sidelining them. https://t.co/qm7fxcvmBS|en|R|1|6
1501927349922807811|1075830599007510535|Thu Mar 10 14:25:59 +0000 2022|I joined 200 of my Republican colleagues in demanding the Biden admin halt WOTUS rulemaking until SCOTUS rules on their pending case. Doing otherwise would place an undue burden on farmers, landowners and businesses in our rural communities. https://t.co/MEJqLhchRK|en|R|4|9
1501674036522369036|1075830599007510535|Wed Mar 09 21:39:24 +0000 2022|"Today I demanded a vote on the American Independence from Russia Act. We must unleash the economic engine of American energy production &amp; our American workforce so we NEVER have to rely on adversarial nations for energy. 
Listen to my remarks here: https://t.co/yj9aiFfK6Y"|en|R|5|34
1501623514993942529|1075830599007510535|Wed Mar 09 18:18:39 +0000 2022|#TheTourney22 is one of the best times of the year, where Minnesotans come together for our shared love of hockey. I'm excited to watch some great players from northern MN show off our proud hockey tradition and sportsmanship. https://t.co/BzjrAMhTrt|en|R|2|7
1501591654557528066|1075830599007510535|Wed Mar 09 16:12:03 +0000 2022|As someone who has lived on the shores of Lake Superior my entire life, I’m glad to support federal grant funding for rehabbing the Duluth seawall. By investing in our waterfront, this project will create jobs &amp; strengthen Duluth’s recreational waterways. https://t.co/klZ7IzubfA|en|R|2|9
