id|user|created_at|text|lang|label|retweet_count|favorite_count
1507488685192798208|15808765|Fri Mar 25 22:44:44 +0000 2022|Excited to see what @StanfordWBB and @PeacocksMBB can do on the court tonight! Proud of how far they’ve come. #GoStanford #StrutUp🦚|en|D|36|515
1507033326355456003|15808765|Thu Mar 24 16:35:18 +0000 2022|"Recently sat down with @jonstewart to talk about understanding the consequences of the racial divide in this country, and what we can do about it.
https://t.co/1roABF203K"|en|D|305|2042
1506988311314841608|15808765|Thu Mar 24 13:36:26 +0000 2022|In her hearing, Judge Ketanji Brown Jackson told the story of how the kindness of one stranger at Harvard encouraged her to preserve no matter what. #CoryStories https://t.co/pud6rrXgjI|en|D|906|6276
1506758799184572426|15808765|Wed Mar 23 22:24:26 +0000 2022|When Judge Ketanji Brown Jackson joins the highest court in the land, I'm going to rejoice because the greatest country in the world, the United States of America, will be better because of her.|en|D|14703|151468
1506730237912141824|15808765|Wed Mar 23 20:30:57 +0000 2022|Madeline Albright’s personal journey, commitment to diplomacy, and dedication to building a more peaceful, brighter future, is an inspiration. I will miss her deeply. https://t.co/0IYiSYv5vJ|en|D|277|3464
1506684334408978438|15808765|Wed Mar 23 17:28:32 +0000 2022|In the 12 years since the Affordable Care Act has passed, and especially during the pandemic, we have seen time and time again how essential it is for Americans. We must build on that legacy to improve and guarantee access to affordable health care for all. https://t.co/YUlnqH7qyI|en|D|227|1266
1506667615950938122|15808765|Wed Mar 23 16:22:06 +0000 2022|A conversation between Abraham Lincoln and Frederick Douglass 150 years ago still inspires me today. They spoke of giving your sacred effort and how time is the most valuable asset you have. Use it today to make the ordinary extraordinary. #CoryStories https://t.co/OQ2jQIpuHG|en|D|249|1529
1506653175197089804|15808765|Wed Mar 23 15:24:43 +0000 2022|I cannot believe congressional republicans are not letting up on their attacks on access to affordable health care. Neither can a few of my friends! https://t.co/JAZJSof2Dp|en|D|142|573
1506621586983559168|15808765|Wed Mar 23 13:19:12 +0000 2022|Such a great conversation with the @TheSWPpod. Give it a listen! https://t.co/EH0FoDlLca|en|D|38|178
1506352978319523851|15808765|Tue Mar 22 19:31:51 +0000 2022|Thinking about my grandfather and his garden today. What are your favorite vegetables? 🥦🥬🌽🥔🧄 #CoryStories https://t.co/d2e1vD8M53|en|D|88|940
1506076493990006793|15808765|Tue Mar 22 01:13:12 +0000 2022|Today was a joyous day. I look forward to hearing from Judge Ketanji Brown Jackson this week, and I feel privileged to witness history being made. https://t.co/r3OU3B9NgZ|en|D|201|1913
1505376197882126345|15808765|Sun Mar 20 02:50:28 +0000 2022|Jersey City Rise Up!!! #StrutUp🦚 https://t.co/gnzeU0FhON|en|D|131|1314
1504640876068450333|15808765|Fri Mar 18 02:08:34 +0000 2022|Congratulations @PeacocksMBB! Let’s show them what New Jersey is made of. #StrutUp #MarchMadness https://t.co/oSPKLM11GK|en|D|64|497
1504484776081731593|15808765|Thu Mar 17 15:48:17 +0000 2022|As you push through with pursuing your goals, don’t forget to spread kindness along the way for others. Respond with the kindest act someone has done for you. #CoryStories https://t.co/9VJqEt3lHl|en|D|128|897
1504109096357834753|15808765|Wed Mar 16 14:55:28 +0000 2022|May we all lift others through the eyes of love. #CoryStories https://t.co/WER1kMHrxJ|en|D|104|710
1503809275801612289|15808765|Tue Mar 15 19:04:05 +0000 2022|BOOM!💥 Our momentum is growing. Your move House of Representatives. https://t.co/oRh7bGBaUa|en|D|92|870
1503441384069644290|15808765|Mon Mar 14 18:42:13 +0000 2022|I want to make a joke about pi in honor of today’s date, but it’ll just go on forever...|en|D|426|8351
1503043754516697094|15808765|Sun Mar 13 16:22:10 +0000 2022|"It’s time to spring forward…forever.

https://t.co/XagzDp2643  👀"|en|D|104|798
1501645415145512964|15808765|Wed Mar 09 19:45:40 +0000 2022|This bill is a moral outrage. Prohibiting speech about gender identity and sexual orientation endangers LGBTQ+ students &amp; hurts communities across Florida. As history has taught us, laws like this foster intolerance &amp; threatens the security of all students.https://t.co/SHJjsa50nm|en|D|154|811
1501287733133824005|15808765|Tue Mar 08 20:04:22 +0000 2022|On #InternationalWomensDay and every day, we know the rights of women and girls are all too vulnerable. I celebrate the work of extraordinary advocates fighting for change and support them in their struggle.|en|D|51|372
1501257465475874820|15808765|Tue Mar 08 18:04:06 +0000 2022|For over a century Congress failed to make lynching a federal crime, despite 200+ attempts. Now, this bipartisan bill is on the way to President Biden. I am proud of the efforts of my partners in Congress &amp; those who came before us to get this law passed. https://t.co/4PM2Xe1ySL|en|D|88|636
1500911975949287435|15808765|Mon Mar 07 19:11:15 +0000 2022|We drink deeply from wells of freedom that we did not dig. Humbled by the impact of those who marched across the Edmund Pettus Bridge in 1965. May we live up to their hope for a better future. https://t.co/ibGg3AE9nI|en|D|90|547
1498861479914885131|15808765|Wed Mar 02 03:23:18 +0000 2022|From day one of his presidency, @JoeBiden has demonstrated leadership through honesty, grace, and a commitment to work that brings progress for all Americans. He showed that again tonight, and I look forward to working with the administration to tackle the challenges we face.|en|D|300|3146
1498845387033042951|15808765|Wed Mar 02 02:19:22 +0000 2022|Never gets old. https://t.co/CbWQ42V0WV|en|D|1323|20218
1497989174758187012|15808765|Sun Feb 27 17:37:05 +0000 2022|We know that diversity in business, in government, across our country—makes us better. The same is true for the Supreme Court. https://t.co/pJSCTD7RS6|en|D|109|833
1497300637347950592|15808765|Fri Feb 25 20:01:05 +0000 2022|Judge Jackson on the Supreme Court will elevate the court and our country. I am overjoyed https://t.co/hzhnBehTPh|en|D|151|1164
1497285246374526986|15808765|Fri Feb 25 18:59:55 +0000 2022|"Following President Biden’s nomination, Judge Ketanji Brown Jackson enters the pantheon of Black women who through their strength of person and intellect have made history, from Harriet Tubman to Kamala Harris.

She will make an incredible Supreme Court Justice."|en|D|130|1288
1496953160254038024|15808765|Thu Feb 24 21:00:20 +0000 2022|Watching the images of Putin's illegal invasion of Ukraine, and thinking of those whose lives are on the line for democracy. The US and our allies will hold Russia accountable. https://t.co/RF6FP9oMFJ|en|D|104|792
1494728089359769606|15808765|Fri Feb 18 17:38:41 +0000 2022|Rob will be an incredible partner in Congress, working to improve the lives of New Jerseyans. Please join me in supporting him. https://t.co/f6WpXvidYQ|en|D|63|225
1493386217064443905|15808765|Tue Feb 15 00:46:34 +0000 2022|I love love, and our policy must reflect the struggle and sacrifice that love demands. Here’s a story featuring my first valentine—my mom! https://t.co/HLKfXvHg1u|en|D|107|723
1493250819302514692|15808765|Mon Feb 14 15:48:33 +0000 2022|"Love is radical. Love is resilient. Love is righteous.

Celebrate love everyday. Happy Valentine's Day!"|en|D|117|1271
1492967716587806728|15808765|Sun Feb 13 21:03:36 +0000 2022|"Where do football players get their uniforms? 

New Jersey"|en|D|388|5478
1492197178407895044|15808765|Fri Feb 11 18:01:45 +0000 2022|We have seen so much progress since Democrats won in 2020, but there is so much work left to be done, we must continue the fight. Join our team. https://t.co/hL4hIu18oP|en|D|82|256
1491404303420256256|15808765|Wed Feb 09 13:31:09 +0000 2022|I’m so encouraged to see young leaders, activists, and artists speaking out about issues of justice. I so appreciate this song by Ellie Henes: https://t.co/pmhpyrqvH7|en|D|33|186
1490480657138692102|15808765|Mon Feb 07 00:20:55 +0000 2022|"Oh my Gosh! 

I ""Lava"" that Hawaii Joke Murphy. Big Dad Energy there. 

Perhaps someone will contribute to @Brianschatz's re-election just to get us to stop telling dad jokes:

https://t.co/TVkOcG74w3 https://t.co/LXIV9LDZKw"|en|D|33|205
1490475421409886208|15808765|Mon Feb 07 00:00:06 +0000 2022|"Murphy (@ChrisMurphyCT ) my Hawaii jokes won't get big laughs but I hope they can at least get ""A-low-ha"" from you or others.
Hawaii Sen @brianschatz has been heroic in raising $ for others. I hope folks can give a small donation to help his re-election. 

https://t.co/TVkOcG74w3"|en|D|65|268
1490474210388492289|15808765|Sun Feb 06 23:55:18 +0000 2022|"I'm excited for us to give a little help to someone who has helped raise $ for so many candidates. 

@brianschatz is one of the most generous Senators in helping others. Please contribute something small to his efforts. 

Murphy, let's see if we can collectively  raise him 50k https://t.co/NHJegXsJoK"|en|D|44|178
1490468010351640576|15808765|Sun Feb 06 23:30:39 +0000 2022|"Well when you say you are going to contribute to Hawaii Senator @brianschatz and give me a link, it almost makes me want to say:

Chris Murphy I want to ""Maui"" you! https://t.co/HX1eAJT8QS"|en|D|24|201
1490466733462851585|15808765|Sun Feb 06 23:25:35 +0000 2022|"Absolutely! @brianschatz crushes it in fundraising for other candidates. 

He's up for re-election now.

I'm hoping our followers will join us in giving him a little lift as he struggles to raise the money he needs to run a reelection campaign. 

What's the link we all can use? https://t.co/xeI1KBnV3B"|en|D|101|396
1489608671093043201|15808765|Fri Feb 04 14:35:57 +0000 2022|"Biden Boom💥
https://t.co/j6MXyo1hXl"|en|D|214|928
1489246160191643649|15808765|Thu Feb 03 14:35:28 +0000 2022|We need to talk about food. https://t.co/LTcLGZcxhW|en|D|251|1379
1488642111809507332|15808765|Tue Feb 01 22:35:11 +0000 2022|I’m glad to hear my friend Senator Lujan is recovering. Praying for him and his family as he gets back to full strength. https://t.co/P0tg2g7XFq|en|D|73|606
1488599015755239425|15808765|Tue Feb 01 19:43:56 +0000 2022|Happy Lunar New Year! For the many Americans and people across the world celebrating, may this be a joyous celebration with loved ones.|en|D|46|395
1488544178715963400|15808765|Tue Feb 01 16:06:02 +0000 2022|Black History Month is an opportunity to honor our ancestors, share our history, and look towards our future. I am excited to join you all in celebrating this month. #BHM|en|D|105|721
1486760907392925699|15808765|Thu Jan 27 17:59:57 +0000 2022|I'm ready for a Black woman to be on the Supreme Court.|en|D|1102|15772
1486755158214250496|15808765|Thu Jan 27 17:37:06 +0000 2022|Thank you Justice Breyer for your decades of public service and commitment to equal justice for all Americans.|en|D|64|865
1484932984234991623|15808765|Sat Jan 22 16:56:26 +0000 2022|Today marks 49 years since Roe v. Wade guaranteed the right to an abortion. In states and in courtrooms the right to an abortion—a fundamental part of health care—is under endless attack. We must stand up and make sure that everyone can access the health care they need.|en|D|185|1287
1484252515042480134|15808765|Thu Jan 20 19:52:30 +0000 2022|"The fight to pass meaningful voting rights legislation and reform the filibuster is not over. Our democracy cannot wait.
https://t.co/pgAtWNop4g"|en|D|88|379
1484217963540627456|15808765|Thu Jan 20 17:35:12 +0000 2022|I loved this book and found it personally very helpful in my own health journey. https://t.co/2O7q8wbZyo|en|D|22|95
1484209364613439498|15808765|Thu Jan 20 17:01:02 +0000 2022|There is still much progress to be made, but today I'm reflecting on and celebrating the successes of the last year, particularly the American Rescue Plan &amp; Infrastructure and Jobs Act that've set us on a path to rise together as Americans. Thank you Joe Biden and Kamala Harris.|en|D|103|666
1483831625976885253|15808765|Wed Jan 19 16:00:02 +0000 2022|We need to protect voting rights. Grateful to have @ReverendWarnock as a partner on this moral mission. https://t.co/DL35DRqsIh|en|D|509|3233
1483604764764119040|15808765|Wed Jan 19 00:58:34 +0000 2022|We have changed the filibuster before, we must change it again to preserve the right to vote in America. https://t.co/FSbV4EQVe6|en|D|591|2533
1483596611754332162|15808765|Wed Jan 19 00:26:10 +0000 2022|Congratulations to @PhilMurphyNJ on your second inauguration. You have moved New Jersey forward and guided us through an unprecedented crisis. I look forward to working with you for the next four years to improve the lives of all New Jerseyans.|en|D|76|930
1483164738573983744|15808765|Mon Jan 17 19:50:04 +0000 2022|As we honor the legacy of Dr. Martin Luther King Jr., we must pledge to each other and for each other we will put in the work, not just with platitudes on holidays, but by protecting the right to vote, eliminating injustices many still face, and creating a more beloved community. https://t.co/hpmkrgZa17|en|D|215|1168
1481698583367888908|15808765|Thu Jan 13 18:44:05 +0000 2022|Happy Founders’ Day to the ladies of @dstinc1913. I had the honor of learning first hand the principles of what it means to be a Delta woman from my mother, who crossed at @fisk1866. Congratulations on 109 years of service! https://t.co/jgJhtg9Ilp|en|D|30|252
1481087436130242561|15808765|Wed Jan 12 02:15:36 +0000 2022|The filibuster has been abused to stop reforms supported by the vast majority of Americans—from background checks to protecting the right to vote. We must stop this abuse of power. https://t.co/UW2smGMraP|en|D|274|1430
1481033228970565637|15808765|Tue Jan 11 22:40:12 +0000 2022|"Congratulations to new NJ Senate President @SenatorScutari and Majority Leader @SenMTeresaRuiz, who is the first Latina to hold the position. Together with @SpeakerCoughlin I know they will continue to lead New Jersey to a brighter and better tomorrow.
https://t.co/gGdYkwzGV3"|en|D|33|197
1481012974663962624|15808765|Tue Jan 11 21:19:43 +0000 2022|Throughout his life Mandela Barnes has stood up for the little guy. He’s honest, kind, genuine, &amp; I’m proud to call him my friend. I’m so excited to support him for Senate, join me! https://t.co/mwO0AWYK0B https://t.co/YYVE22cqGq|en|D|63|358
1479545125202280450|15808765|Fri Jan 07 20:07:01 +0000 2022|Sidney Poitier was my favorite actor. He inspired the best of humanity; like so many of the greatest artists he expanded the moral imagination of our world—and me, a little kid in New Jersey. Rest In Power. https://t.co/jLLuQdPd7G https://t.co/e3THK73HsX|en|D|80|668
1479301428309110790|15808765|Fri Jan 07 03:58:39 +0000 2022|One year later, we are still not immune to threats to our democracy—whether it’s forcing Black Americans to wait hours to vote, or demagogues who have authoritarian ideals. https://t.co/a7gwxFay9Z|en|D|252|1207
1479201880416866320|15808765|Thu Jan 06 21:23:05 +0000 2022|"One year ago today, Donald Trump and his supporters launched an insurrection that shook our Capitol. 
 
Our democracy is still in a perilous position, but one year later, I am determined that we hold on to love, truth, and compassion if we are to overcome hate, lies, and anger."|en|D|153|1002
1478841507880869890|15808765|Wed Jan 05 21:31:05 +0000 2022|From lifting children out of poverty to protecting the right to vote, @ReverendWarnock has become an incredible partner and friend in the Senate. One year ago today, Georgia sent him to the Senate, please join me in supporting him to win again in November. https://t.co/a9lOgE7pfM|en|D|476|2485
1478801296148865026|15808765|Wed Jan 05 18:51:18 +0000 2022|New Jersey is still recovering from the remnants of Hurricane Ida. If you suffered damage, today is the deadline to apply for federal assistance. Do not wait, go to https://t.co/UOTOJyXK62 right now!|en|D|43|150
1477052816904577033|15808765|Fri Dec 31 23:03:28 +0000 2021|This has been a long and challenging year, but as I look back I am finding joy in how far we've come from the start of 2021. In 2022 I hope we see that we are a part of something bigger than ourselves, and continue to serve one another and the world around us.|en|D|150|1707
1476010063223529473|15808765|Wed Dec 29 01:59:56 +0000 2021|"Harry Reid was a mentor to me and a towering model of leadership, grit, and uncompromising service to others.

His legacy in Nevada and our nation will be felt for generations. Those of us who knew him will forever be humbled and inspired by his amazing spirit."|en|D|276|3213
1475166480845221891|15808765|Sun Dec 26 18:07:50 +0000 2021|Best wishes to those observing the beginning of Kwanza tonight. As we honor these seven principles let’s spread them in our lives and communities.|en|D|132|1557
1474773119118290950|15808765|Sat Dec 25 16:04:46 +0000 2021|Merry Christmas to all who celebrate! May your day be filled with light, love, and joy.|en|D|235|5654
1474473141200113667|15808765|Fri Dec 24 20:12:45 +0000 2021|"Incredible! A real New Jersey hero. Thank you for your quick thinking and actions. 

Another reason to celebrate our incredible @TSA workers this busy holiday season!
https://t.co/bTsjQNUiMZ"|en|D|102|1069
1474111231841775616|15808765|Thu Dec 23 20:14:39 +0000 2021|Nothing will replace the pain and loss Daunte’s loved ones suffered, but this is an important measure of accountability. https://t.co/IPjg84LWYh|en|D|124|947
1474042383692185603|15808765|Thu Dec 23 15:41:05 +0000 2021|The people of Kentucky deserve a Senator who will fight tirelessly for them. Someone who will bring people together and give a voice to those left out and left behind. I’m confident my friend @Booker4KY is the best person for the job. https://t.co/dljt9mMrgx|en|D|207|1255
1473736709296766988|15808765|Wed Dec 22 19:26:26 +0000 2021|"This moral and just decision will uplift thousands of lives. Thanks to the Biden administration and Justice Department for doing the right thing.
https://t.co/sit1AfaeRs"|en|D|49|378
