id|user|created_at|text|lang|label|retweet_count|favorite_count
1455729418178019328|14836282|Wed Nov 03 02:51:54 +0000 2021|Ban critical race theory!|en|R|14|114
1455725320062054410|14836282|Wed Nov 03 02:35:37 +0000 2021|"Bad night for Democrats.

Great night for the people of Virginia.

Can’t wait for the midterm elections. We will take our country back.

Let’s go, Brandon!"|en|R|393|3053
1455723836536725516|14836282|Wed Nov 03 02:29:43 +0000 2021|Results in NJ on top of GOP sweep in VA confirm undeniable rejection of Biden agenda. House Dems will show up tomorrow blaming each other but no doubt most will see writing on the wall that 22 will be even more disastrous for Dems. I suspect Pelosi will be out by end of the year.|en|R|22|98
1455721220096339971|14836282|Wed Nov 03 02:19:19 +0000 2021|It’s going to be fun to go to work tomorrow.|en|R|17|168
1455713571166380039|14836282|Wed Nov 03 01:48:55 +0000 2021|🚨 https://t.co/HzjuiTK8Ap|und|R|6|34
1455697960851972100|14836282|Wed Nov 03 00:46:54 +0000 2021|If I were a Democrat I’d run as far away as possible from the teacher union’s “keep parents out of our schools agenda”!! cc: @rweingarten|en|R|14|61
1455695968637161483|14836282|Wed Nov 03 00:38:59 +0000 2021|I hope the radical socialist Democrats learn all the wrong lessons from tonight.|en|R|12|66
1455695478310440961|14836282|Wed Nov 03 00:37:02 +0000 2021|Red Wave!|en|R|26|161
1455635751379640321|14836282|Tue Nov 02 20:39:42 +0000 2021|"I can think of a few far more powerful “publishers” the Biden DOJ should look into… #StopBigTech 
https://t.co/Ed17kwyso8"|en|R|7|23
1455580434620899337|14836282|Tue Nov 02 16:59:53 +0000 2021|"Ten days ago Twitter suspended my official @RepJimBanks account. Big tech has censored conservatives for too long!

When Republicans win back the House, we must take action to #StopBigTech!

RT if you agree!!"|en|R|807|2112
1455554482348204035|14836282|Tue Nov 02 15:16:46 +0000 2021|"Good on @Yahoo for joining @linkedin.
 
The more American tech firms that decouple from the #CCP the better.
https://t.co/sdcrcPntlR"|en|R|63|98
1455554119851257858|14836282|Tue Nov 02 15:15:19 +0000 2021|Just finished. Must read. @MZHemingway https://t.co/QpEsOmyCZT|en|R|198|918
1455292752204283910|14836282|Mon Nov 01 21:56:44 +0000 2021|"When Democrats socialized health care, you couldn’t keep your doctor.
 
Now, they won’t even let you keep your DAYCARE.
 
By excluding faith-based providers and requiring a college degree, the Democrats’ socialist spending bill will close down daycares nationwide.

Radical!!! https://t.co/2oqZ0dmr6X"|en|R|214|424
1455291514230353924|14836282|Mon Nov 01 21:51:49 +0000 2021|Overall, Americans want to save their country from the tyrannical agenda of Joe Biden and the radical socialist Democrats. Vax mandates are one of many areas they’ve taken too far. https://t.co/OP6ubwTWfx|en|R|11|35
1455189826295242752|14836282|Mon Nov 01 15:07:45 +0000 2021|Coming to a Disneyland near you … https://t.co/xLOLpuD2De|en|R|8|16
1455187594355089415|14836282|Mon Nov 01 14:58:53 +0000 2021|🚨 https://t.co/ZjZ2wvw5Md|und|R|14|63
1454809119148449803|14836282|Sun Oct 31 13:54:57 +0000 2021|Joe Biden is a disaster! https://t.co/neQb8Hv6kC|en|R|82|295
1453848584336596995|14836282|Thu Oct 28 22:18:08 +0000 2021|Dems in disarray!|en|R|15|91
1453840911654400000|14836282|Thu Oct 28 21:47:39 +0000 2021|🤷‍♂️ https://t.co/HN5U6SWCmO|und|R|9|40
1453811283925602306|14836282|Thu Oct 28 19:49:55 +0000 2021|Will American families incarcerated for crimes (and thus separated) get up to half a million dollars per family member? Or is this only for illegal immigrants??|en|R|200|478
1453807975173394433|14836282|Thu Oct 28 19:36:46 +0000 2021|This is insane! https://t.co/0Ni3wEfjhL|en|R|35|81
1453783649195864068|14836282|Thu Oct 28 18:00:06 +0000 2021|"Twitter locked me out of my account with over 80k followers for tweeting a FACT.

On this account I’m only at 11k.

Please RT this tweet and follow this account @Jim_Banks to help me get my message out!

We must hold BIG TECH ACCOUNTABLE!"|en|R|947|1634
1453751420239364105|14836282|Thu Oct 28 15:52:02 +0000 2021|"The Biden admin must get serious about the massive military threat posed by the #CCP. We are running out of time...  
 
Great op-ed from my friend @ElbridgeColby
https://t.co/gbW7wfzPbk"|en|R|22|40
1453751190358040582|14836282|Thu Oct 28 15:51:07 +0000 2021|Joe Biden is a disaster.|en|R|16|94
1453698707296239618|14836282|Thu Oct 28 12:22:34 +0000 2021|"While Liz Cheney &amp; Nancy Pelosi are playing political games, I'm leading GOP’s efforts to investigate the security failure at the Capitol so 1/6 can never happen again.

But Biden DOJ is obstructing our investigation. Shameful! @MZHemingway @JusticeTristan
https://t.co/QFCMfguHCY"|en|R|17|36
1453513563381903369|14836282|Thu Oct 28 00:06:53 +0000 2021|So true @JDVance1! https://t.co/yuv8hdWsPf|en|R|114|658
1453352803947122691|14836282|Wed Oct 27 13:28:05 +0000 2021|"Accounts that Twitter censors/suspends:

- President Trump
- My official account @RepJimBanks
- Conservative Activists &amp; personalities

Accounts that Twitter doesn’t censor or suspend:

- the Taliban spokesman
- Iranian Ayatollah
- CCP propagandists

Are you paying attention yet?"|en|R|680|1818
1453351684432859136|14836282|Wed Oct 27 13:23:38 +0000 2021|"You’d think the media—the once-great defenders of the First Amendment—would oppose Big Tech’s censorship. Instead, many have joined Big Tech and become loyal foot soldiers for Democrats &amp; Big Tech in their war on dissenting voices.
 
Shameful!"|en|R|85|462
1453350843969855494|14836282|Wed Oct 27 13:20:17 +0000 2021|"It has been five days since Twitter locked my @RepJimBanks account.
 
I am not the first target of liberal censorship, and I will not be the last.
 
But I hope this is a wake-up call and energizes the American people to resist Big Tech tyranny!"|en|R|45|142
1452667766029291521|14836282|Mon Oct 25 16:05:59 +0000 2021|"Big Tech wants to control everything about us. 

Not just the speech we put ON these platforms, but what we want to buy, believe and say OFF their platforms. 

They think we’ll accept this—let’s prove them wrong."|en|R|51|174
1452608391487033349|14836282|Mon Oct 25 12:10:03 +0000 2021|Break up Big Tech!|en|R|468|3074
1452287587738136579|14836282|Sun Oct 24 14:55:17 +0000 2021|"Read more about Twitter censoring my official @RepJimBanks account from @JoyPullmann👇
https://t.co/fQztGaw00A"|en|R|98|220
1451951889990496257|14836282|Sat Oct 23 16:41:21 +0000 2021|"Twitter has suspended my official account for posting a statement of FACT.

I won’t back down.

I’ll be posting on my personal account for the time being.

Please Retweet this message and follow me -&gt; @Jim_Banks.

Big Tech must be held accountable!"|en|R|842|1824
1451945414752669707|14836282|Sat Oct 23 16:15:37 +0000 2021|My statement on being censored for tweeting a basic truth and banned from using my official account at @RepJimBanks👇 https://t.co/N5MBvJKz6g https://t.co/bwQxhRAUOO|en|R|762|1728
1450522798854656003|14836282|Tue Oct 19 18:02:39 +0000 2021|Support @bgmasters! https://t.co/hRjP50pTvI https://t.co/1wPgMm2uBu|en|R|13|34
1450466958898573327|14836282|Tue Oct 19 14:20:46 +0000 2021|Thanks for joining me in Fort Wayne @ChrisChristie! 🇺🇸 https://t.co/pGKWM6ibF3|en|R|2|20
1447972128742154246|14836282|Tue Oct 12 17:07:12 +0000 2021|https://t.co/1J6503JAb7|und|R|7|37
1446218355321548805|14836282|Thu Oct 07 20:58:20 +0000 2021|https://t.co/zjrkWBALAf|und|R|14|70
1445377481284915208|14836282|Tue Oct 05 13:17:00 +0000 2021|I appreciate Starbucks’ entirely capitalistic approach to mask mandates.|en|R|1|8
1441180844882743304|14836282|Thu Sep 23 23:21:03 +0000 2021|🇺🇸 https://t.co/ngx4Pyxvhk|und|R|1|18
1437100630183710729|14836282|Sun Sep 12 17:07:44 +0000 2021|.@AmericanAir replacing in flight pretzels with corn nuts is best thing they’ve done since putting power stations in between the seats.|en|R|2|21
1436682113974259716|14836282|Sat Sep 11 13:24:42 +0000 2021|#NeverForget|und|R|5|16
1434265910378995712|14836282|Sat Sep 04 21:23:35 +0000 2021|"I give up … 

https://t.co/wqWKtLReHt"|en|R|22|105
1433943801878487045|14836282|Sat Sep 04 00:03:38 +0000 2021|#brucebroadway @springsteen https://t.co/WLMQazOCkX|und|R|1|24
1433075033996414977|14836282|Wed Sep 01 14:31:28 +0000 2021|Ban CRT in our military and in our schools!|en|R|14|70
1430265363913224199|14836282|Tue Aug 24 20:26:50 +0000 2021|The Democrat Party is even more out of touch than you think! https://t.co/1FpeDGsWb6|en|R|2|14
1429661764908617729|14836282|Mon Aug 23 04:28:21 +0000 2021|It’s settled. @BrandonFlowers w/@thekillers is the next Bruce Springsteen. #PressureMachine|en|R|2|7
1429659830881562624|14836282|Mon Aug 23 04:20:40 +0000 2021|The President does not know what’s going on. https://t.co/Gr20Imfz8i|en|R|5|9
1427967347365658624|14836282|Wed Aug 18 12:15:20 +0000 2021|Red Wave! https://t.co/A26esAAAof|en|R|2|13
1425180208810926084|14836282|Tue Aug 10 19:40:15 +0000 2021|Lot more of this to come as dam breaks for Dems who know they are going to lose majority to GOP in next year’s mid-term elections. #redwave https://t.co/xGMukTeu8l|en|R|3|7
1425165712360886274|14836282|Tue Aug 10 18:42:38 +0000 2021|NIH chief: We don't have rigorous data about kids and Delta but let me freak you out anyway https://t.co/JsQPxXuYoq|en|R|3|4
1417918340220194817|14836282|Wed Jul 21 18:44:10 +0000 2021|What is Speaker Pelosi afraid of?|en|R|4|24
1412823690098708483|14836282|Wed Jul 07 17:19:51 +0000 2021|🇺🇸 https://t.co/qnyoQF6hzD|und|R|4|17
1404806586732851211|14836282|Tue Jun 15 14:22:44 +0000 2021|Congratulations to my friend @MikePompeo for launching and chairing @cav_pac. Preserving freedom in America is more critical now than ever, and there’s no one I’d rather have leading that charge!|en|R|40|353
1391425898528874498|14836282|Sun May 09 16:12:40 +0000 2021|It’s never too late to buy your mom a Mother’s Day card! #mothersday https://t.co/MrYwFcDu8T|en|R|4|57
1390326538667708419|14836282|Thu May 06 15:24:12 +0000 2021|Join me in my efforts to permanently make the GOP the party of the working class 👉 https://t.co/QYWFBvDwZn|en|R|68|227
1381790763994996740|14836282|Tue Apr 13 02:06:05 +0000 2021|Governor Christie is one of the best communicators we have in the GOP today and I’m looking forward to having him address @RepublicanStudy at our weekly meeting on Wednesday! https://t.co/tf1U0TTwIv|en|R|3|8
1379186529835302914|14836282|Mon Apr 05 21:37:47 +0000 2021|More great news for #IUBB! Welcome home ⁦@CoachDaneFife⁩  https://t.co/T7RC3N7twA|en|R|1|6
1378381097956937735|14836282|Sat Apr 03 16:17:17 +0000 2021|Will this be the year 1976’s Hoosier team is the not the “last to go undefeated”?https://t.co/ylyZ5Pnm3x|en|R|1|3
1376513850342830089|14836282|Mon Mar 29 12:37:30 +0000 2021|I’m high on the Woodson/Matta duo hires and bullish on IU being a contender in the #B10 next season. #iubb|en|R|1|5
1376497101237067778|14836282|Mon Mar 29 11:30:57 +0000 2021|My #NCAATournament bracket is ranked 7.4M (!) on ESPN with only one team remaining ... @umichbball who I have winning it all. How’s yours doing?|en|R|1|0
1375802667872743429|14836282|Sat Mar 27 13:31:31 +0000 2021|".@mikepompeo is the most consequential Secretary of State in generations. Glad to see he is gaining deserved attention as top tier 2024 contender.
https://t.co/Vv2Qzy8vzh"|en|R|1|10
1371572012758528002|14836282|Mon Mar 15 21:20:25 +0000 2021|Thank you @mcuban 🙏 https://t.co/nwPClIl3jG|en|R|1|2
1371501970079485961|14836282|Mon Mar 15 16:42:05 +0000 2021|"Consider @CoachDaneFife -

1) coached D1 program at IPFW where EVERY year the program improved record from year before

2) extensive recruiting experience in Indiana

3) mentored for last decade under Izzo, top 3 coach of last generation 

4) understands legacy of #IUBB!! https://t.co/WmcLuty1lx"|en|R|1|14
1371494818275332096|14836282|Mon Mar 15 16:13:40 +0000 2021|"Glad “Miller Time” is over at IU. 

Time to let an “Indiana man” lead Indiana basketball. 
 
Paging @CoachDaneFife 
#iubb"|en|R|1|10
1366526639950213122|14836282|Mon Mar 01 23:11:54 +0000 2021|One day later, what was the most memorable part of President Trump’s speech yesterday to you? #CPAC2021|en|R|0|8
1366214284078899200|14836282|Mon Mar 01 02:30:43 +0000 2021|#Trump2024?|und|R|27|36
1365736359357521926|14836282|Sat Feb 27 18:51:36 +0000 2021|"I’ll be joining @GOPLeader &amp; @mschlapp for a panel discussion at #CPAC at 2:45. Tune in below!

https://t.co/X0WPwbml86 https://t.co/bLWmOHsgMw"|en|R|6|15
1363579267897036801|14836282|Sun Feb 21 20:00:06 +0000 2021|"“Archie Miller has had time. His past hasn't been great, the present isn't good enough and the future looks kind of scary.

It's time – somehow and some way on some kind of time frame – to move on from the Archie Miller era.” #iubb  https://t.co/ksW5YcJLrj"|en|R|2|13
1362886553077506053|14836282|Fri Feb 19 22:07:30 +0000 2021|Let’s make Indiana next #ProLife https://t.co/9OwAQwhtPN|en|R|2|21
1361040945639264259|14836282|Sun Feb 14 19:53:43 +0000 2021|I’ve been saying this forever https://t.co/UJk1MLo7rl|en|R|1|9
1356266737604435969|14836282|Mon Feb 01 15:42:43 +0000 2021|"""As the new chairman of the Republican Study Committee (RSC) the largest group of House conservatives, Banks is leading the effort to define the future GOP and unite the party around a set of principles that will resonate with the base beyond Trump's exit” https://t.co/FlRwPRfbEv"|en|R|8|23
1344872232556883968|14836282|Fri Jan 01 05:05:01 +0000 2021|Happy New Year!!! #Hello2021 #ByeBye2020 #HAPPYNEWYEAR|en|R|1|15
1343882582493192192|14836282|Tue Dec 29 11:32:30 +0000 2020|"#savehyde 

Support @Perduesenate &amp; @KLoeffler!!! 

#ProLife https://t.co/6GO5cpfaga"|en|R|1|1
1340036359344545792|14836282|Fri Dec 18 20:48:59 +0000 2020|"⁦.⁦@DalyFocus⁩ is right, elections have consequences. 

Unfortunately, a consequence of a Biden administration would be the loss of countless pre-born American lives. #ProLife  https://t.co/DgH5khNp19"|en|R|1|4
1339307370405621760|14836282|Wed Dec 16 20:32:14 +0000 2020|"Tom Cruise emulating the General 

https://t.co/bgQayiVJ4W https://t.co/H4VaTswFjq"|en|R|1|1
1338661019690917889|14836282|Tue Dec 15 01:43:52 +0000 2020|"Campaigning with these freedom fighters in Georgia on the Save America 🇺🇸 Bus Tour with @cfgAction @CatalinaLauf @realannapaulina @alekskarlatos @CynthiaLummis @Schilling1776 

Vote @KLoeffler and @Perduesenate! https://t.co/UBJFVEw3cs"|en|R|23|119
1338586138592874500|14836282|Mon Dec 14 20:46:19 +0000 2020|"Vote! #SaveHyde 
https://t.co/SzVUz71bjl"|fr|R|1|3
1338582092981137414|14836282|Mon Dec 14 20:30:15 +0000 2020|"Early voting starts today in GA. 

Protect our judicial branch, our fundamental rights and President Trump's agenda. 

VOTE!

https://t.co/a0cTtlzN0d"|en|R|2|3
1337398679699861507|14836282|Fri Dec 11 14:07:47 +0000 2020|"I agree with @EliseStefanik. 

@NPR is a left wing cesspool and hardworking taxpayers shouldn’t have to pay for it.

Congress should defund it now! 

#DefundNPR"|en|R|76|472
1336659564209561601|14836282|Wed Dec 09 13:10:48 +0000 2020|"Thank you @CountingCrows for 27 years of Mr Jones as of this week. 

I wanna be Bob Dylan
Mr. Jones wishes he was someone just a little more funky 🎶"|en|R|2|12
1330971690709495814|14836282|Mon Nov 23 20:29:13 +0000 2020|"Thank you @markmusic1 and @RuoffMortgage 🙏 

https://t.co/x8TMKfIBOy"|en|R|3|8
1329058951418228737|14836282|Wed Nov 18 13:48:41 +0000 2020|☕️ 🤷‍♂️ https://t.co/T30wiiLr7s|und|R|3|15
1325175944353521664|14836282|Sat Nov 07 20:39:00 +0000 2020|Go #Hoosiers!!! https://t.co/5onkqKqQ8B|und|R|1|10
1324055323443953665|14836282|Wed Nov 04 18:26:03 +0000 2020|🇺🇸 https://t.co/X5RaETDFdI|und|R|4|29
1323776033754095616|14836282|Tue Nov 03 23:56:15 +0000 2020|That was quick! 🇺🇸 https://t.co/cwXa67KnVU|en|R|10|97
1322958736361750540|14836282|Sun Nov 01 17:48:36 +0000 2020|.@IUBloomington is a football school! #Hoosiers #iufb 🏈 https://t.co/M2cZamrfcz|en|R|1|8
1321599259297329159|14836282|Wed Oct 28 23:46:32 +0000 2020|Thank you!! https://t.co/G75S6cF0mM|en|R|2|12
1320458916980031491|14836282|Sun Oct 25 20:15:13 +0000 2020|If @JoeBiden is the “big guy” he is unfit to be President!|en|R|5|28
1320148680821919745|14836282|Sat Oct 24 23:42:27 +0000 2020|Great win #IUFB! #Hoosiers https://t.co/MmGMY4aFFT|en|R|1|8
1317288131276775424|14836282|Sat Oct 17 02:15:39 +0000 2020|🤔 https://t.co/VTGH0GcMlX|und|R|1|6
1316036116882034689|14836282|Tue Oct 13 15:20:35 +0000 2020|💯 https://t.co/7kcfjzroi9|und|R|2|10
1311297570552061955|14836282|Wed Sep 30 13:31:18 +0000 2020|"Biden campaign website: Biden believes Green New Deal is a crucial frame work.

Biden last night: Green New Deal pays for itself.

Biden also last night: I’m not for the Green New Deal ...

cc: @AOC"|en|R|103|219
1311136561103278082|14836282|Wed Sep 30 02:51:30 +0000 2020|Anyone know if @AOC is still supporting Joe Biden after tonight?|en|R|2|18
1310972846299021312|14836282|Tue Sep 29 16:00:57 +0000 2020|Turns out the President has been preparing for this for 8 years ... https://t.co/RMgssILuhj|en|R|1|10
1309649757304954881|14836282|Sat Sep 26 00:23:28 +0000 2020|When Democrats are saying it loud ... 🚨 https://t.co/RXBdWPOCym|en|R|1|2
1308145315611115521|14836282|Mon Sep 21 20:45:22 +0000 2020|The height of hypocrisy!! https://t.co/bYlXphofIO|en|R|7|13
1307306372766281736|14836282|Sat Sep 19 13:11:42 +0000 2020|Leadership? https://t.co/jb3jMQfjYx|en|R|2|6
1306364490892693506|14836282|Wed Sep 16 22:49:00 +0000 2020|Nothing to see here ... #HarrisAdministration https://t.co/yFWPV4Orzt|en|R|6|7
1304378667494191105|14836282|Fri Sep 11 11:18:03 +0000 2020|Never forget! 🇺🇸|en|R|3|28
1300252192671227905|14836282|Mon Aug 31 02:00:54 +0000 2020|🚨🚨🚨 https://t.co/hGDJVPqxDA|und|R|4|8
1299323951626231808|14836282|Fri Aug 28 12:32:24 +0000 2020|"Really great &amp; inspiring message last night from @kevinomccarthy, our next Speaker. No one works harder! 🇺🇸 #RNC2020 
https://t.co/noPX9LUyK4"|en|R|1|9
1298442719841443840|14836282|Wed Aug 26 02:10:42 +0000 2020|Such a great &amp; hopeful message from @Mike_Pence. Very proud he’s our VP!! 🇺🇸 #RNC2020 https://t.co/f48xwNLrHF|en|R|2|12
