id|user|created_at|text|lang|label|retweet_count|favorite_count
1506375960853192704|1052896620797460481|Tue Mar 22 21:03:10 +0000 2022|Over the coming days and weeks, I'll continue sharing how the government funding bill we recently passed will help… https://t.co/OkG4bd9qjb|en|D|3|8
1506329285044355086|1052896620797460481|Tue Mar 22 17:57:42 +0000 2022|I know many of you are interested in our Commonwealth's energy policy and would like to make your voice heard, so I… https://t.co/JiGNkpo1Fx|en|D|6|9
1506023406583816192|1052896620797460481|Mon Mar 21 21:42:15 +0000 2022|We already planned a town hall in Coatesville, but then we heard about the proposed closure of the local VA Medical… https://t.co/tWm94G8jKV|en|D|1|6
1504926376066957314|1052896620797460481|Fri Mar 18 21:03:02 +0000 2022|"Week in Review:
🇺🇦 President Zelenskyy's address to Congress

🏥 Responding to proposals that would close the Coates… https://t.co/KJ3zpFHPkg"|en|D|7|24
1504816138651410435|1052896620797460481|Fri Mar 18 13:45:00 +0000 2022|Thomas–a member of our district himself–has experienced firsthand how our team is committed to serving our communit… https://t.co/pA8qtQbrqd|en|D|2|8
1504600273335037957|1052896620797460481|Thu Mar 17 23:27:13 +0000 2022|It's been a back-to-back day, but I wanted to share a readout of the phone call I had this morning with VA Sec McDo… https://t.co/hhSbMlkiHJ|en|D|3|10
1504591204704526344|1052896620797460481|Thu Mar 17 22:51:11 +0000 2022|I joined @TeamCavuto to discuss the bipartisan push in Congress to provide the aircraft and weapons Ukrainians need… https://t.co/Bii4EB8Bex|en|D|7|21
1504516912407097352|1052896620797460481|Thu Mar 17 17:55:59 +0000 2022|At 2 million strong, women veterans have proven time and again that our armed forces are better for womens' contrib… https://t.co/R9q2Aw8IAY|en|D|8|19
1504480639570960388|1052896620797460481|Thu Mar 17 15:31:51 +0000 2022|"Happy Saint Patrick's Day!

☘️Hope everyone's wearing their lucky green☘️ https://t.co/XHWdXo14FJ"|en|D|3|15
1504222855168409604|1052896620797460481|Wed Mar 16 22:27:30 +0000 2022|Being on hand at the White House for the reauthorization of these vital protections for women &amp; girls was an incred… https://t.co/dQ25FyCvGp|en|D|1|28
1504205149891440641|1052896620797460481|Wed Mar 16 21:17:09 +0000 2022|As promised, I wanted to share more about the wonderful news I was able to deliver on these calls. Now that @POTUS… https://t.co/C2jCclMp8X|en|D|4|16
1504194790308691981|1052896620797460481|Wed Mar 16 20:35:59 +0000 2022|This morning my dad called me, emotional, after hearing President Zelenskyy's plea for help. He was born in Lviv, a… https://t.co/Rc87zniWu9|en|D|9|31
1504161599275380737|1052896620797460481|Wed Mar 16 18:24:05 +0000 2022|I am deeply disappointed to learn the Biden Administration has recommended major changes to the services our Coates… https://t.co/M9dYJEAnB7|en|D|4|17
1504103631251021827|1052896620797460481|Wed Mar 16 14:33:45 +0000 2022|President Zelenskyy delivered a powerful and sobering address not only to the Congress but also to all who value pe… https://t.co/4Cq4JQUd2N|en|D|14|49
1504066320740065289|1052896620797460481|Wed Mar 16 12:05:29 +0000 2022|Just finished on @foxandfriends with @RepBrianFitz talking about President Zelenskyy’s virtual address to Congress… https://t.co/jUogg53EOf|en|D|4|44
1502419102459170818|1052896620797460481|Fri Mar 11 23:00:02 +0000 2022|"Our latest newsletter is NOW in inboxes! 

Find our latest update here: https://t.co/j6O0aCSJ14"|en|D|2|8
1502394210049212418|1052896620797460481|Fri Mar 11 21:21:07 +0000 2022|"Week In Review:
⛽️ A note about gas prices
🏘 Getting answers for our small businesses
🏛 Funding the federal governm… https://t.co/iDNThzG9lm"|en|D|3|9
1502340305932148742|1052896620797460481|Fri Mar 11 17:46:55 +0000 2022|I am thrilled to announce that through the #AmericanResucePlan, our district's local colleges and HBCUs will receiv… https://t.co/midxv6NxVd|en|D|3|12
1502322145707413513|1052896620797460481|Fri Mar 11 16:34:45 +0000 2022|We do our best to give interns the opportunity to engage deeply with the legislative process. Hear from Gal, one of… https://t.co/RXviQLUprr|en|D|1|7
1502012642549977090|1052896620797460481|Thu Mar 10 20:04:54 +0000 2022|Yesterday, I had the chance to deliver some wonderful news to organizations in our community that our office has fo… https://t.co/WvtjGYzhYy|en|D|12|79
1501981495455621126|1052896620797460481|Thu Mar 10 18:01:08 +0000 2022|Today is #SlamTheScamDay. Every year, people lose over $4 million to government impostor scams. It's important to b… https://t.co/loRoXmX6i2|en|D|2|3
1501956567788400644|1052896620797460481|Thu Mar 10 16:22:05 +0000 2022|Because of the pandemic, small businesses have had to adapt to keep their doors open. Now more than ever, it's vita… https://t.co/UWEvb2Ez5A|en|D|2|8
1501936617145057281|1052896620797460481|Thu Mar 10 15:02:48 +0000 2022|On yesterday's late-night budget vote, I’m disappointed it has taken us this long to pass a full budget, but I am r… https://t.co/tr0n5RiINx|en|D|6|18
1501771034529341443|1052896620797460481|Thu Mar 10 04:04:50 +0000 2022|No matter how long it takes, we will vote to fund our government, lower costs for American families, and send milit… https://t.co/ZC2m0Hz4rd|en|D|7|83
1501638496712278019|1052896620797460481|Wed Mar 09 19:18:11 +0000 2022|Today’s announcement that @hhsgov will provide $35 million in funding to strengthen mental health resources for you… https://t.co/HsXUyyyeDd|en|D|5|10
1501621665515642886|1052896620797460481|Wed Mar 09 18:11:18 +0000 2022|Weeks from now, we can't look back wishing we considered transferring US air assets sooner. Lives are at stake.… https://t.co/jH1UZLOChE|en|D|33|78
1501619165672751105|1052896620797460481|Wed Mar 09 18:01:22 +0000 2022|As a mother, American, and human being I am horrified by the images from the maternity hospital that was bombed in… https://t.co/MypsuATsOA|en|D|23|115
1501565147214749702|1052896620797460481|Wed Mar 09 14:26:43 +0000 2022|Yesterday, I went to the floor to share stories of some of the folks who've come to us for help with the IRS. I was… https://t.co/1elzqGJq21|en|D|1|12
1501314958239440902|1052896620797460481|Tue Mar 08 21:52:33 +0000 2022|I'll cut through some of the jargon for you: today in @HouseSmallBiz I asked @SBAgov's Director of Innovation if my… https://t.co/OEogSvDWVG|en|D|2|7
1501240237711839237|1052896620797460481|Tue Mar 08 16:55:39 +0000 2022|Last week, I led a bipartisan letter calling on @POTUS to ban imports of Russian oil. Today, I am proud to see he i… https://t.co/NwKEw9bxZt|en|D|8|26
1501227938230030347|1052896620797460481|Tue Mar 08 16:06:46 +0000 2022|This #InternationalWomensDay, I wanted to take a moment during our discussion of the war in #Ukraine to highlight t… https://t.co/TeRyggVJj2|en|D|3|17
1500970669709922307|1052896620797460481|Mon Mar 07 23:04:29 +0000 2022|As global conflicts continue, we must safeguard our networks from cyberattacks. The National Cybersecurity Prepared… https://t.co/WPqbBFWxKI|en|D|5|16
1500963331795992577|1052896620797460481|Mon Mar 07 22:35:19 +0000 2022|Hope you can join us! 👇 https://t.co/xALrVGoXqI|en|D|5|6
1500917987435585543|1052896620797460481|Mon Mar 07 19:35:08 +0000 2022|In the wake of Hurricane Ida, Economic Injury Disaster Loans were meant to be a key pillar of @sbagov’s recovery pl… https://t.co/MFUrBEiRnP|en|D|9|12
1500878000417644549|1052896620797460481|Mon Mar 07 16:56:14 +0000 2022|"I know that @SEPTA plays a vital role in helping folks travel throughout our community.

That’s why I was proud to… https://t.co/AK5x1ZQSmC"|en|D|15|80
1500849846600798210|1052896620797460481|Mon Mar 07 15:04:22 +0000 2022|Backlogs at @USCIS have real-life consequences—they impact our community's ability to work and hamper our small bus… https://t.co/Kq9svwvPFD|en|D|4|7
1499868484066594827|1052896620797460481|Fri Mar 04 22:04:47 +0000 2022|Joining @TheLeadCNN with @JakeTapper in a few moments—tune in.|en|D|2|22
1499868210786615297|1052896620797460481|Fri Mar 04 22:03:42 +0000 2022|"Week in Review:

🇺🇦 Standing with our Ukrainian partners

💼 Welcomed @SBAIsabel to our community

🪖 Passed the Hono… https://t.co/wHoqSsk04B"|en|D|9|27
1499860398736134146|1052896620797460481|Fri Mar 04 21:32:39 +0000 2022|"We can in no way enable or fund Putin’s unprovoked war waged upon the free and sovereign Ukrainian people.

I joine… https://t.co/xRBY93QL0g"|en|D|35|143
1499850392997400577|1052896620797460481|Fri Mar 04 20:52:54 +0000 2022|Interested in seeing Congress up close and from the inside? Come join my team as a legislative or press intern. Hea… https://t.co/YHQGzTaNys|en|D|4|15
1499740290650890241|1052896620797460481|Fri Mar 04 13:35:23 +0000 2022|"We should all be concerned about the Russian convoy heading toward Kyiv.

And give Ukraine the tools to destroy it.… https://t.co/B6g61eoffI"|en|D|1201|6791
1499517073025867782|1052896620797460481|Thu Mar 03 22:48:24 +0000 2022|Good 🇺🇦🇺🇸 https://t.co/x3jpyLA6RV|en|D|18|60
1499505757536018433|1052896620797460481|Thu Mar 03 22:03:26 +0000 2022|Access to timely and affordable testing is a crucial tool that will continue to help us keep our loved ones safe as… https://t.co/gTkgfCU2Qx|en|D|1|9
1499487275448614927|1052896620797460481|Thu Mar 03 20:50:00 +0000 2022|"The challenges of the past few years have made times especially tough for Black entrepreneurs in our community.

I… https://t.co/SWCPVEOl5t"|en|D|1|8
1499453463553585158|1052896620797460481|Thu Mar 03 18:35:38 +0000 2022|While we continue working towards affordable health care here in Congress, no one should go without care because th… https://t.co/sutmh9SnZh|en|D|6|21
1499424917103824900|1052896620797460481|Thu Mar 03 16:42:12 +0000 2022|"It has been 1 year since the House passed the bipartisan #EqualityAct🏳️‍🌈

Especially given the rise in anti-transg… https://t.co/3W8dXgHyA6"|en|D|10|36
1499403408658210816|1052896620797460481|Thu Mar 03 15:16:44 +0000 2022|"Every day is a good day to honor our veterans.

Today we do it by passing the Honoring our PACT Act to provide vete… https://t.co/RAeUehIrEe"|en|D|42|139
1499121411679477766|1052896620797460481|Wed Mar 02 20:36:11 +0000 2022|This weekend, I joined a joyous group of our community members in celebrating the Coatesville Area Branch NAACP mar… https://t.co/TdRGT7Wbun|en|D|5|14
1499070466090323969|1052896620797460481|Wed Mar 02 17:13:45 +0000 2022|"The idea that we can either confront the climate crisis or support our economy is a false dichotomy.

I'm proud to… https://t.co/8TBz7z8IW6"|en|D|7|26
1499046873746788360|1052896620797460481|Wed Mar 02 15:40:00 +0000 2022|Those in the room will not always agree with @POTUS, and he acknowledged that in his humble manner as Pennsylvanian… https://t.co/9xuyZpCw0w|en|D|4|23
1499029119363063813|1052896620797460481|Wed Mar 02 14:29:27 +0000 2022|As a veteran, I know how important it is to take care of our service members during their service AND when they ret… https://t.co/7RSR2vxZIU|en|D|9|53
1498835107284664322|1052896620797460481|Wed Mar 02 01:38:31 +0000 2022|"As we sit down to watch the #StateOfTheUnion, I hope we hear @potus recognize where folks in our community are.

We… https://t.co/7oB3qmdEtX"|en|D|4|16
1498825242730549248|1052896620797460481|Wed Mar 02 00:59:19 +0000 2022|Ukrainians have a storied history of resiliency and determination against ruthless despots like Putin—I saw it with… https://t.co/sM33XQXdXT|en|D|5|24
1498816677135458308|1052896620797460481|Wed Mar 02 00:25:17 +0000 2022|Joining now to talk the latest on Ukraine—tune in! https://t.co/liwWi7XCBQ|en|D|4|35
1498796382525833218|1052896620797460481|Tue Mar 01 23:04:38 +0000 2022|I had a good laugh with the Capitol worker who gave me my ticket to tonight's #SOTU when she pointed out that it ma… https://t.co/APJdk7okTx|en|D|7|100
1498783625042612225|1052896620797460481|Tue Mar 01 22:13:56 +0000 2022|ICYMI: @HouseDemocrats are working to make sure small businesses have a fair fight in our economy 💪 https://t.co/OfjZ1iSV2E|en|D|6|11
1498774161866567690|1052896620797460481|Tue Mar 01 21:36:20 +0000 2022|My father was born to Jewish parents in Ukraine. To us, Babyn Yar was so much more than its terrible history. It re… https://t.co/XKM0hqzVhn|en|D|26|82
1498728134849355779|1052896620797460481|Tue Mar 01 18:33:27 +0000 2022|Thanks for the Paczki @RepSlotkin—but on behalf of all Pennsylvania Dutch: it's still fastnacht day to us! https://t.co/Zgw6wFIxEo|en|D|4|13
1498471586097246210|1052896620797460481|Tue Mar 01 01:34:01 +0000 2022|As Black History Month comes to a close and Womens History Month begins, it's fitting to recognize and celebrate th… https://t.co/dCdro04jGx|en|D|14|42
1498422268187267075|1052896620797460481|Mon Feb 28 22:18:02 +0000 2022|"The Islamic Society of Chester County, @ISCCPA, has been an extraordinary partner and leader in our community.

Rec… https://t.co/gV2UDsATMV"|en|D|6|18
1498398834657009665|1052896620797460481|Mon Feb 28 20:44:55 +0000 2022|"Like many of you, I know we need to get inflation under control and I'm taking action.

I'm about to join @YlanMui… https://t.co/mlAaOxHmjZ"|en|D|3|6
1498372774879977473|1052896620797460481|Mon Feb 28 19:01:22 +0000 2022|As #BlackHistoryMonth comes to a close, hear from Olympia–historian for the West Chester Performers–why it's import… https://t.co/4TC3Mz1DrW|en|D|3|7
1498355170077462529|1052896620797460481|Mon Feb 28 17:51:25 +0000 2022|"I had the privilege of meeting @ZelenskyyUa in Ukraine a few weeks ago.

He struck me then as a Captain who would n… https://t.co/4dNkd1cYyu"|en|D|8|79
1497271424968314888|1052896620797460481|Fri Feb 25 18:05:00 +0000 2022|"This isn't our usual week in review, but it hasn't been a usual week.

I had a busy schedule in and around our comm… https://t.co/i8ZNdYcCTD"|en|D|5|38
1496882093825171467|1052896620797460481|Thu Feb 24 16:17:56 +0000 2022|This week, I toured the firehouse being built by @ebfc49 in East Brandywine. This impressive renovation will help l… https://t.co/gyOAmMypxG|en|D|1|9
1496854214143881218|1052896620797460481|Thu Feb 24 14:27:09 +0000 2022|"Today is a sad day for humanity and democracy.

Putin's premeditated and unprovoked act of aggression against Ukrai… https://t.co/AclC3GWXen"|en|D|9|72
1496847590142648325|1052896620797460481|Thu Feb 24 14:00:50 +0000 2022|Thanks to policies like the #AmericanRescuePlan and others, there are valuable resources available to help minority… https://t.co/Tbo61Cc49D|en|D|2|4
1496593862470643719|1052896620797460481|Wed Feb 23 21:12:36 +0000 2022|"Recognize my background? That’s because it’s Kennett’s own @kennettcreamery.

I’m out in our community today, but I… https://t.co/WEAN9dam8A"|en|D|4|20
1496487248656744449|1052896620797460481|Wed Feb 23 14:08:58 +0000 2022|Funds from the #AmericanRescuePlan mean Tredyffrin’s library will be able to host programs for folks of all ages.… https://t.co/iZnNIlOVOj|en|D|5|20
1496277182381015045|1052896620797460481|Wed Feb 23 00:14:14 +0000 2022|"About to join @thereidout to discuss the latest developments in Ukraine and our response.

📺 Tune in to @MSNBC now! https://t.co/9h9jrqU7QW"|en|D|1|8
1496244925297573890|1052896620797460481|Tue Feb 22 22:06:03 +0000 2022|I just watched @potus' speech. By invading Ukrainian territory and attempting to rewrite history, Putin has shown u… https://t.co/R2SvyTLc4t|en|D|8|40
1496168658950893574|1052896620797460481|Tue Feb 22 17:03:00 +0000 2022|My team and I are hitting the ground running to kick off another busy week here at home in our district. Check out… https://t.co/uJtLXXe5Q6|en|D|2|10
1496148475641217036|1052896620797460481|Tue Feb 22 15:42:48 +0000 2022|"While we have worked to address tax challenges on the federal level— too many working families still struggle.

Tha… https://t.co/VCRlIst9uS"|en|D|1|2
1496126002250059780|1052896620797460481|Tue Feb 22 14:13:30 +0000 2022|"For centuries, dance has provided a medium to tell stories across all types of boundaries.

In this week’s… https://t.co/ndpCucy8VY"|en|D|7|30
1495909775216889864|1052896620797460481|Mon Feb 21 23:54:17 +0000 2022|"The grave predictions of our intelligence community are coming to fruition.

Putin is violating Ukrainian’s soverei… https://t.co/R9tLIpwVnL"|en|D|27|121
1495853196929114118|1052896620797460481|Mon Feb 21 20:09:28 +0000 2022|"We have a rich presidential history right here in southeastern Pennsylvania. 

From George Washington's leadership… https://t.co/s9UfbokDGI"|en|D|2|13
1494795892636983297|1052896620797460481|Fri Feb 18 22:08:07 +0000 2022|"Week in Review:
📈 Helped start the @NewDemCoalition working group to tackle inflation
☎️ Announced our Education Te… https://t.co/dHSNOBm5Jv"|en|D|8|17
1494707321427181575|1052896620797460481|Fri Feb 18 16:16:10 +0000 2022|"I'm deeply saddened to learn that a student was killed @LincolnUofPA this week.

Our young people deserve to seek h… https://t.co/NUe0wtNbDc"|en|D|1|5
1494417877633576963|1052896620797460481|Thu Feb 17 21:06:01 +0000 2022|As the 'dog mom' to a rescue animal, I know that standing up for our animals is crucial and I’m proud to have recei… https://t.co/trluxlgaDz|en|D|4|24
1494380168118427654|1052896620797460481|Thu Feb 17 18:36:10 +0000 2022|Too often, our veterans can't receive the mental health care they need. The new 988 Mental Health Crisis Hotline wi… https://t.co/VaaUG6N5ZD|en|D|4|6
1494064954034503691|1052896620797460481|Wed Feb 16 21:43:38 +0000 2022|Today in @houseforeign, I was proud to celebrate #BlackHistoryMonth by discussing the contributions of our black co… https://t.co/9ntH0HmaC8|en|D|7|12
1493997351165378563|1052896620797460481|Wed Feb 16 17:15:00 +0000 2022|"ICYMI: my @NewDemCoalition colleagues and I have started a working group to tackle inflation.

We know this is some… https://t.co/24zhL660BQ"|en|D|7|19
1493980775829716994|1052896620797460481|Wed Feb 16 16:09:08 +0000 2022|"From classes to business, access to the internet is essential for helping our communities succeed.

Now, thanks to… https://t.co/XWsFp7jH1f"|en|D|5|6
1493952438012944384|1052896620797460481|Wed Feb 16 14:16:32 +0000 2022|Chadds Ford’s own Isabella Hanson was just named a 2022 Prudential Emerging Visionary for her work to start the ‘I… https://t.co/142CueIqfu|en|D|3|17
1493704577400684544|1052896620797460481|Tue Feb 15 21:51:37 +0000 2022|My team and I work best when we’re able to be responsive to you—that’s why we’re gearing up for our next town hall… https://t.co/e2DK5rExcU|en|D|8|16
1493676530085638147|1052896620797460481|Tue Feb 15 20:00:10 +0000 2022|With #PresidentsDay coming up, I was delighted to visit @ChesterCoHist and see their new display. My personal favor… https://t.co/zrYNcReU1X|en|D|3|6
1493630129888796673|1052896620797460481|Tue Feb 15 16:55:47 +0000 2022|I just got off the phone with @pahealthsec Keara Klinepeter. I shared the impact of the Brandywine and Jennersville… https://t.co/HZP2ArnhWo|en|D|3|8
1493620226641915904|1052896620797460481|Tue Feb 15 16:16:26 +0000 2022|I know we talk a lot about our work with the IRS, but my team and I handle hundreds of other concerns as well—inclu… https://t.co/n383lViB8r|en|D|1|4
1493336999758995457|1052896620797460481|Mon Feb 14 21:31:00 +0000 2022|As we continue to talk about jobs this #NationalEntrepreneurshipWeek, we cannot forget the impact entrepreneurs’ cr… https://t.co/h6rHyvMmBu|en|D|2|9
1493320701696167945|1052896620797460481|Mon Feb 14 20:26:14 +0000 2022|"I can’t say it better than Eva from Hillside: “Thank you to our veterans for protecting our country.”

It was a ple… https://t.co/vp1cXmMXpO"|en|D|3|18
1493262257530286082|1052896620797460481|Mon Feb 14 16:34:00 +0000 2022|"Like many local orgs, @BarnstoneArt for Kids received #AmericanRescuePlan funds to help weather the pandemic.

It w… https://t.co/xgYUXEDeeX"|en|D|4|12
1493239057945706500|1052896620797460481|Mon Feb 14 15:01:49 +0000 2022|"Photography gives us a way to tell new stories and share unique perspectives.

Continuing our series highlighting A… https://t.co/hKwGP0bTTr"|en|D|4|9
1492255426674675718|1052896620797460481|Fri Feb 11 21:53:13 +0000 2022|"Week in Review:
🏛️ Joined Connecting to Congress for a town hall on the financial future of our community
📬 Passed… https://t.co/poe4XGIWrt"|en|D|3|14
1492231465026867210|1052896620797460481|Fri Feb 11 20:18:00 +0000 2022|Hearing from you directly helps my team and I better represent our community’s priorities. Want to help impact what… https://t.co/DwOVJ4OcnC|en|D|3|7
1492215610549354498|1052896620797460481|Fri Feb 11 19:15:00 +0000 2022|"Ending Amtrak service between Reading and Philadelphia made resources less accessible and hurt our community.

I’m… https://t.co/Vsgi52neYI"|en|D|3|13
1492181169420578818|1052896620797460481|Fri Feb 11 16:58:08 +0000 2022|When I say I’m working to get inflation under control, I mean it. I’m proud to join my @NewDemCoalition colleagues… https://t.co/Zvd0msjiH1|en|D|8|27
1492153361541574665|1052896620797460481|Fri Feb 11 15:07:38 +0000 2022|🚨 In recent weeks a few of our constituents have let us know they’ve received scam calls about their #Medicare. The… https://t.co/Wlz3h9lZCM|en|D|6|12
1491874169230872577|1052896620797460481|Thu Feb 10 20:38:14 +0000 2022|We field calls every day from people having issues with the IRS. With cases like Jason's, we see clearly how much I… https://t.co/DjzKcQuU9z|en|D|4|10
1491837510552588299|1052896620797460481|Thu Feb 10 18:12:34 +0000 2022|"I'm encouraged to hear a government funding agreement is forthcoming.

But it never should have taken this long.

Y… https://t.co/bnWHs0s6tt"|en|D|4|8
1491816144742895619|1052896620797460481|Thu Feb 10 16:47:40 +0000 2022|While the inflation data released this morning was expected, it doesn't make it any less worrisome. Plenty of polic… https://t.co/9qpi5mRC0R|en|D|2|6
1491787604643090438|1052896620797460481|Thu Feb 10 14:54:15 +0000 2022|As a scientist and a veteran, I know how impactful our armed forces can be—both on the battlefield and in creating… https://t.co/y1dSthBmQK|en|D|32|91
1491528444190117898|1052896620797460481|Wed Feb 09 21:44:27 +0000 2022|"In the last year, my office and I have been able to return over 5 million dollars to our constituents! 

Want the l… https://t.co/EkB0KxpToZ"|en|D|3|9
1491494989066559492|1052896620797460481|Wed Feb 09 19:31:30 +0000 2022|My daughter is a member of the LGBTQ+ community, so I know that the fight for LGBTQ+ equality cannot stop at our bo… https://t.co/USQMsEFehb|en|D|6|85
1491473075963150341|1052896620797460481|Wed Feb 09 18:04:26 +0000 2022|As a part of my continued bipartisan effort to get answers about our missteps in Afghanistan, today I attended a cl… https://t.co/mxQFWKuUjz|en|D|3|9
1491460233595695108|1052896620797460481|Wed Feb 09 17:13:24 +0000 2022|About to jump on air with @BloombergTV to discuss my frustrations with our progress on the FY2022 budget process.… https://t.co/U2761nwqE0|en|D|4|13
1491439775978786822|1052896620797460481|Wed Feb 09 15:52:06 +0000 2022|PA has more bridges in poor condition than almost any other state. That’s why I voted to deliver $1.6 billion for b… https://t.co/d0rHTkbZcL|en|D|6|19
1491189984736714752|1052896620797460481|Tue Feb 08 23:19:31 +0000 2022|"My thoughts on today's vote to pass a continuing resolution:

This vote is the product of bipartisan, bicameral neg… https://t.co/iqeMDQJNUn"|en|D|2|12
1491152354388987905|1052896620797460481|Tue Feb 08 20:50:00 +0000 2022|Our community relies on @USPS for the essentials. Yet, we’ve heard from countless constituents that this vital publ… https://t.co/Rbkmmo1Xzp|en|D|3|12
1491126936998875136|1052896620797460481|Tue Feb 08 19:09:00 +0000 2022|"On #SaferInternetDay, I'm joining my friend @RepSusanWild in calling on @YouTube to remove ""How To Tie a Noose"" vid… https://t.co/6LHfxp7TEw"|en|D|9|20
1491113916302512130|1052896620797460481|Tue Feb 08 18:17:15 +0000 2022|"These indicators are a profound testament to our economic resilience. 

I know that our community still faces great… https://t.co/aPR9XhdDpv"|en|D|4|4
1491096234702036994|1052896620797460481|Tue Feb 08 17:07:00 +0000 2022|This morning, I attended a classified @houseforeign briefing on our efforts to prevent Iran from developing nuclear… https://t.co/VXpZigsutX|en|D|2|18
1491073526832504833|1052896620797460481|Tue Feb 08 15:36:46 +0000 2022|As our united diplomatic effort to prevent Russian escalation continues, we have to hope there is still room for di… https://t.co/0ZLE4KLWdv|en|D|4|6
1490799490885984261|1052896620797460481|Mon Feb 07 21:27:50 +0000 2022|We just sent out our latest newsletter, full of all the work we did to kick off the year! Didn’t get it? Check it o… https://t.co/YZ6z4RHYK3|en|D|1|4
1490776929443753986|1052896620797460481|Mon Feb 07 19:58:11 +0000 2022|I’ve said it before, and I’ll say it again: sexual misconduct is unacceptable in any setting. We should welcome tra… https://t.co/Lbi7T93dST|en|D|8|28
1490758896004313104|1052896620797460481|Mon Feb 07 18:46:32 +0000 2022|"This came through last week and presents real challenges for our agriculture and commerce sectors.

I wanted you to… https://t.co/cdMnpEBMGH"|en|D|2|12
1490715403160592387|1052896620797460481|Mon Feb 07 15:53:42 +0000 2022|As we begin our exploration of African American Art this #BlackHistoryMonth, meet screenwriter and playwright Rory… https://t.co/qZeDPz9GHC|en|D|5|18
1489719290597191683|1052896620797460481|Fri Feb 04 21:55:31 +0000 2022|"Week in Review:

🏘️ Visited with local business owners, librarians, and health workers in Berks and Chester County… https://t.co/BTxJRTP0Qj"|en|D|4|9
1489696495637078028|1052896620797460481|Fri Feb 04 20:24:56 +0000 2022|On Monday I will be a guest for a 'Connecting to Congress' virtual town hall hosted by the Institute for Democratic… https://t.co/AgxSL3M4Ye|en|D|4|4
1489678895448092675|1052896620797460481|Fri Feb 04 19:15:00 +0000 2022|Today’s the 29th anniversary of the #FMLA that protects Americans’ right to take unpaid time off of work to care fo… https://t.co/pm3eZX1zF3|en|D|7|19
1489629733155397638|1052896620797460481|Fri Feb 04 15:59:39 +0000 2022|I recently received hundreds of signatures from our community expressing concern about the Brandywine and Jennersvi… https://t.co/L3w3VrqvbO|en|D|3|16
1489343756600057861|1052896620797460481|Thu Feb 03 21:03:16 +0000 2022|I was proud to join more than 100 of my colleagues in sending a letter calling for this commonsense change— Medicar… https://t.co/3ZKX3GG6yE|en|D|4|17
1489321054195564553|1052896620797460481|Thu Feb 03 19:33:04 +0000 2022|Last year, with your help, our office was able to send hundreds of #ValentinesForVeterans to our brave Pennsylvania… https://t.co/ap2ShxTtHx|en|D|3|10
1489263788029186056|1052896620797460481|Thu Feb 03 15:45:30 +0000 2022|"Checking in from our @HouseSmallBiz hearing this morning! Looking forward to passing these 5 bipartisan bills.

I w… https://t.co/lELTv9p0AA"|en|D|5|13
1488988537592684550|1052896620797460481|Wed Feb 02 21:31:46 +0000 2022|"PA's own has spoken!🦫 With 6 more weeks of winter on the way, please stay safe and warm!

#GroundhogDay https://t.co/n5tLM9ifEC"|en|D|2|14
1488931209514258441|1052896620797460481|Wed Feb 02 17:43:58 +0000 2022|📺 Just about to hop on with @mitchellreports with @kwelkernbc on @MSNBC— tune in now! https://t.co/4CfByGjgU9|en|D|2|21
1488916519216111616|1052896620797460481|Wed Feb 02 16:45:35 +0000 2022|Another stop during my time in Reading was with Nelson, the owner of Fine Fair Supermarket. This local market is a… https://t.co/NEtPk7XD8x|en|D|3|11
