id|user|created_at|text|lang|label|retweet_count|favorite_count
1509634588481576962|28599820|Thu Mar 31 20:51:48 +0000 2022|Transgender Day of Visibility is an opportunity to lift up and celebrate the transgender community. Everyone deserves the freedom to be themselves. And, together, we can fight back against discrimination and celebrate the resilience, strength and joy of the trans community.|en|D|5|30
1509603054303207429|28599820|Thu Mar 31 18:46:29 +0000 2022|"The price of oil is ⬇️ 20% from its peak earlier this month, but the price at the pump has stayed near record highs.

Big Oil is raking in record profits while the American people feel the pain at the pump.

If these companies don’t act now to lower gas prices, Congress will. https://t.co/ierWZNSczm"|en|D|88|168
1509577750310490120|28599820|Thu Mar 31 17:05:56 +0000 2022|"Abortion pills are proven to be safe. We need to eliminate all these unnecessary restrictions that are making them harder for people to obtain, and make sure everyone – regardless of where they live – has access to the abortion care they need.
https://t.co/Fibr532iXv"|en|D|28|149
1509161505488613385|28599820|Wed Mar 30 13:31:56 +0000 2022|"In response to our request, the U.S. Army Corps of Engineers just announced it will spend $350 million to restore Denver’s South Platte River! 

This is all the funding they need to complete the project as soon as possible. This is a really big deal for our community."|en|D|51|767
1508946104204861445|28599820|Tue Mar 29 23:16:00 +0000 2022|🚨 BIG NEWS: We’ve called the CEOs of 6 major oil companies to testify before our committee next week. We’re not going to allow people to be gouged at the pump while companies report record profits. We need to know what’s causing these record gas prices &amp; how to lower them now!|en|D|1986|9447
1508915205161603076|28599820|Tue Mar 29 21:13:13 +0000 2022|"We have to do more to hold facilities, like Suncor, responsible for their pollution. Our nation’s environmental laws were put in place to protect all of us, and we need all levels of government working together to enforce them &amp; keep our communities safe.
https://t.co/ogK6R8AWTu"|en|D|16|40
1508860701196136449|28599820|Tue Mar 29 17:36:39 +0000 2022|"BREAKING: FDA has just authorized a second COVID booster shot for people age 50 and older.
 
2nd booster shots were also authorized for those 12 or older who are immunocompromised.

Staying up to date with your vaccine is still your best defense."|en|D|21|62
1508497641382027287|28599820|Mon Mar 28 17:33:58 +0000 2022|"BREAKING: A federal judge ruled today that former President Trump most likely committed felonies in his attempt to prevent the certification of the election last year.

“The illegality of the plan was obvious,” the judge said. 

cc: @TheJusticeDept"|en|D|73|512
1508180020786827272|28599820|Sun Mar 27 20:31:52 +0000 2022|We are thankful for all the firefighters and first responders who responded to this crisis. Their bravery and selflessness never ceases to amaze me. https://t.co/84nRIK9kRG|en|D|2|25
1507862357111975941|28599820|Sat Mar 26 23:29:35 +0000 2022|"Praying for our friends, families and neighbors in Boulder.
https://t.co/6VWq65QO3a"|en|D|13|59
1507130940895678466|28599820|Thu Mar 24 23:03:12 +0000 2022|"As states like Texas and Idaho move to ban abortion care, Colorado is doing the opposite by taking action to further protect everyone’s right to access the care they need.
https://t.co/WVFEteYMzW"|en|D|82|428
1507008830223257630|28599820|Thu Mar 24 14:57:58 +0000 2022|With grace and poise, Judge Ketanji Brown Jackson has shown why she will be an excellent addition to the highest court in our land. I look forward to referring to her as Justice Jackson soon.|en|D|48|616
1506778968330063874|28599820|Wed Mar 23 23:44:35 +0000 2022|"🚨 Idaho just enacted its own Texas-style abortion ban. It’s the first state to copy Texas’ near complete ban on abortion care. If the Senate doesn’t act soon, more states will follow. Pass WHPA today! 
https://t.co/LfTrTrZquB"|en|D|31|67
1506772080720818179|28599820|Wed Mar 23 23:17:13 +0000 2022|I’ve been thinking a lot about what Katerina, one of the women I met with yesterday, told me: That she spent 2 weeks in an underground shelter before deciding to flee Ukraine b/c she knew it meant leaving everything she had behind. That’s a decision no one should have to make. https://t.co/OzW7AJwpLT|en|D|7|12
1506708427506012163|28599820|Wed Mar 23 19:04:17 +0000 2022|"Madeleine Albright helped pave the way for women to serve our country in ways that were previously unimaginable. 

She was a trailblazer, a friend and an inspiration to so many of us.

My heart goes out to her family during this difficult time."|en|D|7|63
1506680904986546184|28599820|Wed Mar 23 17:14:55 +0000 2022|"Too many Americans are being crushed by student loan debt. And, as our country works to recover from the pandemic, now is not the time to restart payments.

I’m calling on the Biden admin to extend the freeze on federal student loan payments until, at least, the end of the year."|en|D|17|103
1506420823934046213|28599820|Wed Mar 23 00:01:27 +0000 2022|"One year ago today, an act of senseless violence took the lives of 10 of our neighbors in Boulder.

As we take a moment to honor those we lost that day, let’s also commit ourselves to doing what we can to prevent such tragedies from ever happening again."|en|D|5|22
1506378461778169858|28599820|Tue Mar 22 21:13:07 +0000 2022|I met with 3 women today who recently fled their homes in Ukraine. One of them was Iryna, who showed me a video of the moment her house was bombed by Russian forces. These aren't military targets, they're suburban neighborhoods! Russia must be held accountable for these attacks. https://t.co/M1lka92YZL|en|D|7|21
1506050611267223562|28599820|Mon Mar 21 23:30:21 +0000 2022|Ketanji Brown Jackson’s touching tribute to her high school debate coach today is something I can relate to. H.S. debate is where I found my passion to fight for others &amp; make a real difference. I can tell you: Judge Jackson made H.S. debaters across the country proud today! https://t.co/CWVY8c26Z0|en|D|9|122
1505619733470760970|28599820|Sun Mar 20 18:58:12 +0000 2022|Tomorrow, the Senate will begin hearings on Ketanji Brown Jackson’s nomination to the Supreme Court. As a fellow former public defender, I appreciate the unique experience she will bring to the court and hope the Senate moves quickly to confirm her.|en|D|29|316
1504927884498149377|28599820|Fri Mar 18 21:09:02 +0000 2022|It was great to hear from experts testifying yesterday that our 21st Century Cures Act is having a real impact on America’s biomedical research and allowing us to do things we could never have done before. https://t.co/Um7eNrGnaJ|en|D|4|22
1504604619447623682|28599820|Thu Mar 17 23:44:30 +0000 2022|For somebody who is kind of a medical research wonk, like myself, a full day of debate on 22 health research bills is about as good as it gets. https://t.co/WJAlMGtmoj|en|D|3|22
1504536696016285706|28599820|Thu Mar 17 19:14:35 +0000 2022|"The 21st Century Cures Act laid the groundwork for the innovations we’re seeing in biomedical research today. 

Now, it’s time to build upon that success with passage of our latest bill – Cures 2.0. https://t.co/G1Zbo2xKdC"|en|D|1|18
1504466663588220934|28599820|Thu Mar 17 14:36:18 +0000 2022|"HAPPENING NOW: The House subcommittee on Health is holding a key legislative hearing to discuss Cures 2.0 and our effort to create a new advanced research agency to cure cancer, known as ARPA-H. 

This is a major step toward getting this revolutionary legislation signed into law."|en|D|11|24
1504103401080115211|28599820|Wed Mar 16 14:32:50 +0000 2022|President Zelenskyy has risen to his place in history. He made a passionate and heartfelt case to Congress this morning and we need to do everything we can, along with our NATO allies, to help the Ukrainian people. https://t.co/hYjV8zwSPT|en|D|9|68
1503801807407046661|28599820|Tue Mar 15 18:34:24 +0000 2022|"I’m calling on @EPA to audit dozens of permits issued to Suncor’s oil refinery that were approved as “minor” modifications.

Suncor’s emissions are causing real harm to nearby residents. I’m asking for an investigation to ensure the Clean Air Act is being properly implemented. https://t.co/H4e3PQYE8G"|en|D|13|61
1503785739506573316|28599820|Tue Mar 15 17:30:33 +0000 2022|"Today is #EqualPayDay and it marks how far into this new year women must work to earn what men earned last year. It’s even further into the year for Black, Hispanic and Native American women.

It’s past time to ensure equal pay for equal work."|en|D|10|51
1503467558829236228|28599820|Mon Mar 14 20:26:13 +0000 2022|Here’s a look at the new @UrbanPeakCO shelter that will soon be built for youth experiencing homelessness in Denver thanks to the $3 million we were able to secure for the project. https://t.co/AtfstgBxPW|en|D|39|418
1503396995033088000|28599820|Mon Mar 14 15:45:50 +0000 2022|This morning, I’ll be joining @UrbanPeakCO to announce plans to build a new shelter for youth experiencing homelessness in the Denver area. It’s just one of 10 projects we secured funding for last week &amp; is part of an all-hands-on-deck effort to help those who need it the most.|en|D|4|50
1502738610143039493|28599820|Sat Mar 12 20:09:38 +0000 2022|"Congratulations to @COHouseDem for standing strong through a recording-breaking debate to pass the Reproductive Health Equity Act.

Now, more than ever, we need all hands on deck to protect people’s access to reproductive care. Keep up the good work!"|en|D|70|554
1502295161111560198|28599820|Fri Mar 11 14:47:32 +0000 2022|It’s official! Both chambers of Congress have now approved legislation to provide $13.3 million to fund our Denver-area projects and make more housing and health care services available to those in need. The legislation is headed to President Biden’s desk to be signed into law! https://t.co/2dtT01cy6y|en|D|8|36
1501973768188710918|28599820|Thu Mar 10 17:30:26 +0000 2022|"Abortion care IS health care. 

And today, on National Abortion Provider Appreciation Day, we give our profound thanks to all of the abortion providers and staff across the country who work every day to provide patients the care they need.

#CelebrateAbortionProviders"|en|D|24|84
1501955795705020422|28599820|Thu Mar 10 16:19:01 +0000 2022|"Ron Miles was a legend and an internationally renowned trumpeter who helped make Denver’s jazz scene what it is today. My heart goes out to his family, his friends, and his fellow musicians. He will be missed.
https://t.co/zdVZyccI26"|en|D|3|17
1501777621641830400|28599820|Thu Mar 10 04:31:01 +0000 2022|"🚨 The House just voted to approve legislation that will ban the import of Russian oil into the U.S.
 
It will also set the stage for even more sanctions to further isolate Russia from the world’s economy and hold it responsible for its heinous attack on the Ukrainian people. https://t.co/IicNHEOYL7"|en|D|5|39
1501763464179638275|28599820|Thu Mar 10 03:34:45 +0000 2022|"BREAKING: The House just voted to approve my request for nearly $13.3 million to fund 10 important projects in the Denver area!

These projects will make more housing, health care and mental health services available to those who need it.

It’s a big win for our area &amp; includes:"|en|D|43|772
1501318280631373830|28599820|Tue Mar 08 22:05:45 +0000 2022|It’s #InternationalWomensDay and all I can think about is the women and children in Ukraine. Their strength, bravery and resilience is second to none and we must continue to support them in any way that we can as we work to end this horrific crisis.|en|D|21|95
1501280296804573184|28599820|Tue Mar 08 19:34:49 +0000 2022|🙌 https://t.co/cvB7BVNLgg|und|D|1|15
1501247638301257728|28599820|Tue Mar 08 17:25:03 +0000 2022|"This is an important step that further isolates Russia from the rest of the world &amp; cuts off a major source of Putin's funding.

The American people stand squarely with the Ukrainian people in this fight &amp; we must do everything we can to end this crisis. https://t.co/wtElXvakTU"|en|D|7|34
1500969410118492160|28599820|Mon Mar 07 22:59:28 +0000 2022|"Despite proven safety, too many people are still facing barriers to getting the birth control they need.

Today, we are calling on @US_FDA to follow the science as it considers making birth control pills available over the counter, without a prescription.

Read our letter here⬇️ https://t.co/B1Rlym2wrN"|en|D|13|53
1500934437411995663|28599820|Mon Mar 07 20:40:30 +0000 2022|"BIG NEWS: The Federal Transit Agency just announced that RTD will receive more than $53 million as part of the American Rescue Plan Congress approved last year.

The funding will help increase RTD service throughout the Denver area, making it more reliable for everyone to use."|en|D|36|418
1500519037234724869|28599820|Sun Mar 06 17:09:51 +0000 2022|Thinking of my good friend John Lewis today as we pause to commemorate the 57th Anniversary of “Bloody Sunday.” Let’s honor the legacy of all those who’ve fought for equality in this country by passing the Freedom to Vote: John Lewis Act now. https://t.co/6Dyi8wR1IE|en|D|10|47
1500138244477911041|28599820|Sat Mar 05 15:56:43 +0000 2022|Just finished a briefing with Ukraine President Zelenskyy—and what an inspirational leader he is! We need to step up our sanctions on Russia and stop importing Russian oil. #StandWithUkraine️|en|D|54|498
1499552514760327171|28599820|Fri Mar 04 01:09:14 +0000 2022|"Glad to see the Biden Administration has answered our call to provide TPS protection to tens of thousands of Ukrainians already here in the U.S.

The U.S. stands strongly with the Ukrainian people in this fight and we must continue to provide them the support they need."|en|D|10|38
1499473878975930376|28599820|Thu Mar 03 19:56:46 +0000 2022|We are facing a real crisis in this country. We have to find ways to make mental health services available to all those who need them.|en|D|15|92
1499127355247366157|28599820|Wed Mar 02 20:59:48 +0000 2022|"We owe every single health care worker in this country a significant debt of gratitude for the sacrifices they’ve made to keep their communities safe during this pandemic.

They answered the call to help us through this crisis. Now it’s our turn to step up for them. https://t.co/OazM4Y4Jik"|en|D|7|43
1499033260235571200|28599820|Wed Mar 02 14:45:54 +0000 2022|Today, our panel will hear directly from health care workers who have been on the frontlines of the pandemic. Our health care workers have gone above and beyond to care for their communities during this crisis and we have to do more to take care of them. https://t.co/wYjHDbgGPa|en|D|10|21
1498868981175930886|28599820|Wed Mar 02 03:53:07 +0000 2022|I think we can all agree that Joshua Davis stole the show tonight. #SOTU https://t.co/3E8RHAdbjT|en|D|11|144
1498860700483342337|28599820|Wed Mar 02 03:20:13 +0000 2022|President Biden portrayed precisely the type of leadership we need at this pivotal moment. Now it’s time for all of us to come together to build a better America and make the vision he laid out this evening a reality. https://t.co/6sBcczovDK|en|D|5|25
1498857873228582918|28599820|Wed Mar 02 03:08:59 +0000 2022|Let’s do it! Let’s end cancer as we know it by passing Cures 2.0 and creating a new Advanced Research Projects Agency for Health to make the impossible, possible! #SOTU|en|D|8|44
1498850332188758018|28599820|Wed Mar 02 02:39:01 +0000 2022|President Biden is right. We need to cut the cost of insulin now! No one should have to pay more than $35/mo for the insulin they need to stay alive. #SOTU|en|D|25|195
1498695438559494149|28599820|Tue Mar 01 16:23:31 +0000 2022|"This is a disgusting attack on trans youth and their families. Governor Abbott should be ashamed of himself. 
https://t.co/22r7FarxUL"|en|D|10|33
1498463224332705792|28599820|Tue Mar 01 01:00:47 +0000 2022|".@SenatorBennet, @SenatorHick and I are calling on FEMA to fully reimburse Denver for the emergency shelters it provided for those experiencing homelessness last year. 

Ensuring these shelters are available for those in need should be a top priority for all levels of government. https://t.co/p3xDspxGVe"|en|D|8|49
1498398153246228483|28599820|Mon Feb 28 20:42:13 +0000 2022|"Tonight, the Senate will vote on the Women’s Health Protection Act to ensure everyone in this country has access to abortion care.

The House did its job in passing this bill 5+ months ago. It’s past time for the Senate to do theirs.

We need to send #WHPA to @POTUS’ desk TODAY!"|en|D|61|380
1498100813968850951|28599820|Mon Feb 28 01:00:42 +0000 2022|"The stories and images coming out of Ukraine are absolutely heartbreaking.
 
We must hold Russia fully accountable for its actions and ensure it pays a tremendous price for this horrific, unprovoked, unjustifiable attack on the sovereign nation of Ukraine."|en|D|15|108
1497591099283718146|28599820|Sat Feb 26 15:15:16 +0000 2022|Vladimir Putin is the one responsible for the unnecessary bloodshed and destruction that’s taking place across Ukraine at this very moment. He must be held FULLY accountable. https://t.co/jCNEzLwLJ4|en|D|5|44
1497235633592573955|28599820|Fri Feb 25 15:42:46 +0000 2022|"Judge Ketanji Brown Jackson is one of the sharpest legal minds in the country and is fiercely devoted to upholding the rights of all Americans.
 
She will be an excellent addition to the highest court in our land. https://t.co/cAxTBgoA44"|en|D|30|209
1496957786709979136|28599820|Thu Feb 24 21:18:43 +0000 2022|The U.S. and its allies stand steadfast with the people of Ukraine in the fight to protect their sovereignty. 🇺🇸🇺🇦 https://t.co/R8Bk2re2Et|en|D|6|64
1496874469209608204|28599820|Thu Feb 24 15:47:38 +0000 2022|"There’s a special place in hell for people like Vladimir Putin. 

Read my full statement here: https://t.co/M4puXNXPzA"|en|D|40|187
1496562438329798658|28599820|Wed Feb 23 19:07:44 +0000 2022|From child care to elder care, now is the time to deliver. For too many families across this country, #CareCantWait any longer. https://t.co/dm03XmurmG|en|D|8|28
1496522103478235137|28599820|Wed Feb 23 16:27:28 +0000 2022|"Every day, Americans across the country are forced to choose between caring for their children and bringing home a paycheck. Congress must act now to provide these families the help they need. #CareCantWait
https://t.co/YNkQjvkXR4"|en|D|12|19
1496242575270981637|28599820|Tue Feb 22 21:56:43 +0000 2022|"From musical performances to the Black American West Museum, Denver is a great place to celebrate #BlackHistoryMonth—in February and beyond. 
https://t.co/bzzjuW0JCT"|en|D|3|5
1495436492587642887|28599820|Sun Feb 20 16:33:38 +0000 2022|"The droughts we’ve seen in the West are an undeniable indicator that the climate crisis is here. These droughts have hit our farmers and ranchers, and helped fuel wildfires. We must take action to cut our emissions and move to a clean energy future. 
https://t.co/CVLTN3rqkY"|en|D|37|76
1495138461451493377|28599820|Sat Feb 19 20:49:22 +0000 2022|"Wow. We’re seeing cutting-edge research provide amazing results. Now we need to supercharge research like this with the virtually limitless resources of the federal government. My Cures 2.0 bill will do just that. 
https://t.co/YwgwBCo1lj"|en|D|6|28
1494723951385366533|28599820|Fri Feb 18 17:22:15 +0000 2022|The expanded Child Tax Credit helped make ends meet for struggling families and slashed the child poverty rate. It’s been two months since it expired and we’re already seeing the negative effects of its lapse. We must renew this tax cut and invest in America’s children. https://t.co/3K4dIU9NMh|en|D|15|37
1494402951888220162|28599820|Thu Feb 17 20:06:43 +0000 2022|"We are facing a real mental health crisis in this country and the experts our panel heard from today all agree that Congress must act now to address it. 

We must increase access to mental health services across the country &amp; ensure they are available to everyone who needs them. https://t.co/8A1hwdQrxv"|en|D|12|31
1494065827825524745|28599820|Wed Feb 16 21:47:06 +0000 2022|"Across the country, mental health professionals have been sounding the alarm about a growing mental health crisis in their communities. Tomorrow, our Oversight &amp; Investigations panel will hold a hearing to discuss this issue and how Congress can respond.
https://t.co/7s3sh0umhq"|en|D|3|9
1493651747356778499|28599820|Tue Feb 15 18:21:41 +0000 2022|Community Health Clinics play a vital role in providing health care to those living in underserved areas. Yesterday, I got a first-hand look at Tepeyac Community Health Center’s newest facility that will soon be providing care to residents in the Globeville Elyria-Swansea area. https://t.co/xn09A02DKx|en|D|3|10
1493351357637705733|28599820|Mon Feb 14 22:28:03 +0000 2022|"We are experiencing a real mental health crisis in this country. 

Today, I met with a group of mental health experts to discuss the issue and what can be done to ensure everyone has access to the mental health services they need. https://t.co/RvMqxYmkba"|en|D|6|18
1492598435442212864|28599820|Sat Feb 12 20:36:12 +0000 2022|Honored to join the Colorado Black Roundtable this morning for a Black History Month discussion on voting rights and more. Our right to vote is sacred &amp; we’re going to keep pushing to pass the Freedom to Vote: John R. Lewis Act—no matter how long it takes.|en|D|7|56
1492199228810186757|28599820|Fri Feb 11 18:09:54 +0000 2022|"Women across Texas are being denied the right to access abortion care and make decisions about their own bodies.
 
We can, and must, do more to protect people’s right to reproductive care.
 
The Senate needs to pass the Women's Health Protection Act TODAY!
https://t.co/3HNzdEocXM"|en|D|10|27
1491890991506366469|28599820|Thu Feb 10 21:45:05 +0000 2022|NEWS: The Dept. of Transportation announced today that Colorado will be receiving more than $56 million over the next five years to install electric vehicle charging stations throughout the state thanks to the Bipartisan Infrastructure Law.|en|D|106|753
1491579547858489349|28599820|Thu Feb 10 01:07:31 +0000 2022|"Americans, on avg., are paying more for insulin than any of our peer countries:
 
$98.70 in 🇺🇸
$12 in 🇨🇦
$9.08 in 🇫🇷
$7.52 in 🇬🇧
$6.94 in 🇦🇺
 
We have to do more to lower the cost of this life-sustaining drug here in the U.S. &amp; we have to do it now!"|en|D|12|30
1491503716545015811|28599820|Wed Feb 09 20:06:11 +0000 2022|"Happy Birthday to my friend @Carole_King! 🥳
We’ve done a lot of great things together over the years, but I believe the best is still yet to come. I’m looking forward to working with you to get both NREPA and the PAW Act signed into law."|en|D|3|23
1491418194414047232|28599820|Wed Feb 09 14:26:21 +0000 2022|"I’ll never forget this moment one year ago today.

None of us came to Congress to impeach a president, but all of us swore an oath to uphold &amp; defend the Constitution.

I couldn’t imagine a more extraordinary group of individuals to serve beside as we sought to do exactly that. https://t.co/xwET4TcYvf"|en|D|26|223
1491206589474545664|28599820|Wed Feb 09 00:25:30 +0000 2022|"Keep it up, @TeamUSA. Colorado 💪
https://t.co/JE1sJ6xeEh"|en|D|11|55
1491157946910523392|28599820|Tue Feb 08 21:12:13 +0000 2022|"The fact that Dr. Fauci &amp; others have become the target of constant attacks by some members of Congress is despicable &amp; has to stop.

We owe them &amp; every single doctor, nurse, scientist &amp; researcher who has worked tirelessly through this pandemic a huge debt of gratitude. https://t.co/nPnBtnKUam"|en|D|22|106
1491092541097316358|28599820|Tue Feb 08 16:52:19 +0000 2022|Dr. Ling is right. By creating ARPA-H, we have a real chance to do something bold and create an agency that will help lead the way to finding new cures and treatments to the most devastating diseases. https://t.co/hq7Cozjzhi|en|D|11|23
1491073454770384897|28599820|Tue Feb 08 15:36:29 +0000 2022|"RIGHT NOW: The House Energy &amp; Commerce subcommittee on Health is holding a hearing to discuss our Cures 2.0 bill and how to create a new advanced research agency for health, known as ARPA-H. ⤵️
https://t.co/vB2dgvs0si"|en|D|3|8
1490800150750576646|28599820|Mon Feb 07 21:30:28 +0000 2022|"For my entire career, I’ve fought for and supported the right of every worker to organize and engage in collective bargaining – and that right must extend to those who work on Capitol Hill.

If congressional staff want to form a union, they have my full support."|en|D|16|92
1490725823090941955|28599820|Mon Feb 07 16:35:07 +0000 2022|We can’t afford to ignore this problem any longer. Methane is 80x more potent than CO2 as a greenhouse gas. If we’re going to be serious about combatting the climate crisis, we have to take steps now to cut our methane emissions. https://t.co/jLqkHPuacq|en|D|21|67
1490409455871311875|28599820|Sun Feb 06 19:37:59 +0000 2022|Pat was a dear friend for many years. We were Young Democrats together. He was brilliant, kind and unassuming. The help he provided unemployed Coloradans during the pandemic was a shining example of the type of servant leader he was throughout his career. He will be missed. https://t.co/zwK4aIuCMh|en|D|3|15
1490032033489473539|28599820|Sat Feb 05 18:38:14 +0000 2022|I don’t think anyone loves the snow as much as my granddog. 🐾 https://t.co/9qMzRsL2po|en|D|4|93
1489637326246531075|28599820|Fri Feb 04 16:29:49 +0000 2022|"BREAKING: The House just passed the America COMPETES Act to fix our supply chain, boost domestic manufacturing and increase our global competitiveness.
 
It includes legislation I introduced to strengthen our Strategic National Stockpile &amp; ensure we’re ready for future pandemics."|en|D|31|270
1488977706058489857|28599820|Wed Feb 02 20:48:43 +0000 2022|Six years ago, @RepFredUpton and I had the privilege to work with then-VP Biden to include his Cancer Moonshot program in our 21st Century Cures Act. We are excited to continue working with him to not only reignite this important program, but to build upon its tremendous success. https://t.co/uEaZKEweIo|en|D|6|17
1488653439940898828|28599820|Tue Feb 01 23:20:12 +0000 2022|"No one in this country should have to decide between putting food on their table or paying for the medication they need.
 
We have to do more to lower the cost of prescription drugs in this country.
 
And we have to do it now. https://t.co/05TCQQ2mNZ"|en|D|17|64
