id|user|created_at|text|lang|label|retweet_count|favorite_count
1492594063400632320|4863545294|Sat Feb 12 20:18:50 +0000 2022|"She is 8!!  

We love you ‘Iolana! 

Hau’oli Lā Hānau!! 🎂💐🎁 https://t.co/OqHodeNtlC"|lv|D|14|291
1492573707058835457|4863545294|Sat Feb 12 18:57:57 +0000 2022|Mahalo nui loa Ernie Lau #olaikawai https://t.co/WdC4wwkkOq|in|D|12|67
1492383943810637826|4863545294|Sat Feb 12 06:23:54 +0000 2022|"The people of Hawaiʻi are resolute &amp; unified in our message. We know the task at hand.

@USNavy shut down Red Hill now. https://t.co/fvpMZRx8pj"|en|D|56|247
1491991907328684032|4863545294|Fri Feb 11 04:26:05 +0000 2022|Tune in TONIGHT at 7:30pm HST!! https://t.co/r3ThLou3xm|en|D|6|21
1491501950700908548|4863545294|Wed Feb 09 19:59:10 +0000 2022|"Looking forward to going LIVE today with @yunjid &amp; @ryankaleitsuji on @staradvertiser’s Spotlight Hawaiʻi.

Tune in at 10:30am! 🤙🏽 https://t.co/A2C24cdxHE"|en|D|5|16
1490380442289070080|4863545294|Sun Feb 06 17:42:42 +0000 2022|On the road again…❤️ https://t.co/OutQBglVOQ|en|D|10|230
1490071874130231298|4863545294|Sat Feb 05 21:16:33 +0000 2022|"Unions built the middle class. Mahalo @POTUS for this executive order that will ensure well trained, well prepared, organized labor is being used on federal construction projects. 

Itʻs time the State of Hawaiʻi have PLAʻs on state projects that meet a certain $ threshold. https://t.co/GwkE75pdOK"|en|D|19|66
1489822572837359616|4863545294|Sat Feb 05 04:45:55 +0000 2022|"On Tuesday 2/8 at 7pm HST, I will be hosting a Facebook Live briefing on the origin, history and current crisis surrounding the Kapūkakī (Red Hill) Bulk Fuel Storage Facility on the island of O’ahu. 

Tune in live and stay informed:

https://t.co/5AWVSGJ0iz https://t.co/Qcgy0q0Wf1"|en|D|9|43
1489811633031430150|4863545294|Sat Feb 05 04:02:27 +0000 2022|"Down at the Hāʻena State Park loʻi, cooking heʻe (octopus), fish and kalo with Uncle Keliʻi and @huimakaainaomakana.

Happy Aloha Friday 🤙🏽🤙🏽🤙🏽 https://t.co/2pGUXzkQYC"|en|D|13|179
1489643837945356289|4863545294|Fri Feb 04 16:55:41 +0000 2022|"In the @HawaiiSenate I fought for graduate students at the @uhmanoa to form a union as part of @hgeahawaii. 

In the Congress I will proudly support the right for congressional staff to form a union. 

Unions make our country strong. #1u #Solidarity https://t.co/NmDs44Lx31"|en|D|12|47
1488909976554725380|4863545294|Wed Feb 02 16:19:35 +0000 2022|Aloha kākou! February (Pepeluali) is Hawaiian language month. Mahina ʻŌlelo Hawaiʻi is one of two official state languages in Hawaiʻi, and in 2012, an amendment to the Hawaiʻi Revised Statutes § 8-24 provided that the month of February be designated as “ʻŌlelo Hawaiʻi Month”. https://t.co/1wEmJzuYkA|ro|D|29|114
1487836005067464707|4863545294|Sun Jan 30 17:12:00 +0000 2022|"Mahalo to Mālama Mākua for inviting me to be a part of the cultural access today. 

It was a wonderful opportunity to kuka kuka with Uncle Sparky Rodrigues, Aunty Lynette Cruz and the kiaʻi of this ʻāina. @MalamaMakua

https://t.co/LaDiXle9Ul https://t.co/vt5PtikZ4v"|ro|D|10|62
1486805771035709443|4863545294|Thu Jan 27 20:58:13 +0000 2022|"Recently I was asked to give the keynote at Kamehameha Schools Kapālama Kula Hawai’i 2021. 

The theme of my remarks was ‘ōiwi leadership, native leadership. Enjoy! https://t.co/lU3b2OaRrE via @YouTube"|en|D|6|26
1486371981981151236|4863545294|Wed Jan 26 16:14:30 +0000 2022|"E Ala E ‘O Haleakalā

Lā maikaʻi iā ʻoe kekahi! @HawaiianAir https://t.co/KRCA0ikmb1"|ro|D|5|70
1485527935444422657|4863545294|Mon Jan 24 08:20:34 +0000 2022|Had the honor to speak at the commissioning of the USS Daniel Inouye. Homeport at Pearl Harbor the @usnavy latest destroyer is named after Hawaiiʻs greatest statesman. I spoke of Inouyeʻs remarkable path to the United States Senate inextricably linked to a great samurai warrior. https://t.co/n7uAqL7LBA|en|D|12|76
1485151188160974850|4863545294|Sun Jan 23 07:23:30 +0000 2022|"Congratulations @Coach_TChang! 

Make Hawai’i proud 🤙🏽 https://t.co/t4QTSNSRHv"|en|D|8|94
1485125387612868612|4863545294|Sun Jan 23 05:40:59 +0000 2022|No trip to Honolulu would be complete without a stop at Waiola Shave Ice, the finest shaved ice on the East side 🤙🏽 https://t.co/kgBj4DFuBF|en|D|19|538
1485017375510446083|4863545294|Sat Jan 22 22:31:47 +0000 2022|Had a great time at last nights @HawaiiMVB annual alumni game! From the class of 1979 to the class of 2021, bringing together former players &amp; putting on a fun show for the greatest volleyball fans in the country was truly special. Mahalo @andrewleehi for the great pics 🤙🏽🤙🏽🏐🏐 https://t.co/4Ao9XOjVDw|en|D|6|101
1484613509333798913|4863545294|Fri Jan 21 19:46:58 +0000 2022|"This is not sustainable. 

Thats another 4,473 people in isolation for at least 5 days. 

We cannot 🙏 the end of omicron is a few days away. We need to implement step #1 of the ten point plan immediately - pre &amp; post test all inbound arrivals to Hawai’i. https://t.co/Eq1JorHo8S"|en|D|31|139
1484594608730427401|4863545294|Fri Jan 21 18:31:51 +0000 2022|kekahi i kekahi 🤙🏽 https://t.co/7LsfPnAUWW|in|D|6|49
1484554203800424448|4863545294|Fri Jan 21 15:51:18 +0000 2022|As the co-chair of the newly formed U.S. House volleyball caucus I am excited to take on the #1 mens volleyball team in the nation at tonights @HawaiiMVB annual alumni game &amp; to celebrate the 2021 NCAA mens 🏐 national championship. 🤙🏽 https://t.co/eydJSTcDxu|en|D|10|196
1484532371185704963|4863545294|Fri Jan 21 14:24:33 +0000 2022|"This week the HI State Legislature convened the 2022 legislative session. Just 3 yrs ago I gaveled in the 2019 State Senate. 🎥 from that day. 

We have tremendous challenges ahead of us &amp; as their full federal partner I want to wish my former colleagues a productive session. 🤙🏽 https://t.co/hpY0ZrjaGt"|en|D|5|49
1483823821824172040|4863545294|Wed Jan 19 15:29:01 +0000 2022|"The State of Hawaiʻi is not doing enough to stop #Omicron. 

Here are 10 steps to save lives right now. https://t.co/8TdphuY9I0"|en|D|87|302
1483499189816467456|4863545294|Tue Jan 18 17:59:03 +0000 2022|"Jerry West - the most famous person in all of West Virginia. 🏀

Cmon Senator Manchin, help protect the most fundamental value of our nation - the right to vote. https://t.co/RZnnL3iXsT"|en|D|38|135
1483468803400998918|4863545294|Tue Jan 18 15:58:18 +0000 2022|"""The FAA believes the expansion of 5G and aviation will safely co-exist”. 

But then the FAA prohibited CAT II, CAT III, RNP procedures, auto land operations &amp; the HUD when landing at 50 US airports where 5G is deployed. 🤷🏽‍♂️

This makes zero sense &amp; is just not safe. https://t.co/F7CJNdky0H"|en|D|20|50
1483462741675450370|4863545294|Tue Jan 18 15:34:13 +0000 2022|"It is winter. 

From snow, sea fog to zero vis conditions, starting tomorrow at SFO, JFK, Seattle &amp; 47 other airports the @FAANews has prohibited airlines from using CAT II, CAT III or any auto ldg ops due to the 5G roll out. 

This makes zero sense &amp; is just not safe. https://t.co/4PtlveVkp2"|en|D|12|32
1483419181248921608|4863545294|Tue Jan 18 12:41:08 +0000 2022|"I agree. 

We must delay any 5G system from going live that is within the vicinity of any US airport. 

The inability to land at an airfield with low visibility &amp; virtually render a critical onboard system unreliable below 5K feet is unacceptable &amp; unsafe. 
@USDOT @FCC @FAANews https://t.co/amKoZxvZv9"|en|D|16|54
1483316625575006208|4863545294|Tue Jan 18 05:53:36 +0000 2022|"One of my favorite quotes from Dr. King: 

“We are now faced with the fact that tomorrow is today. We are confronted with the fierce urgency of now. In this unfolding conundrum of life and history, there ""is"" such a thing as being too late."|en|D|47|228
1483296173821607940|4863545294|Tue Jan 18 04:32:20 +0000 2022|Ho’omaika’i to @Benioff for receiving this prestigious award! 🤙🏽 https://t.co/hIHhypLiDk|en|D|8|58
1482251270568091649|4863545294|Sat Jan 15 07:20:16 +0000 2022|😳 https://t.co/cGOtacrjhX|und|D|43|282
1482022506265333760|4863545294|Fri Jan 14 16:11:14 +0000 2022|The evidence is clear: in six months, the expanded #ChildTaxCredit shored up family finances amidst the continuing crisis, reduced child poverty and food insufficiency, and increased families’ ability to meet their basic needs. We cannot let this progress end here.|en|D|66|229
1481889055130357760|4863545294|Fri Jan 14 07:20:57 +0000 2022|“Everyone wants schools to be open but parents of 83% of American children are unwilling to get their kids vaccinated”. https://t.co/CKMC6oHKDt|en|D|21|125
1481710296632758272|4863545294|Thu Jan 13 19:30:38 +0000 2022|🔥🔥🔥🔥🔥 https://t.co/mgwYdCuPSb|und|D|27|144
1481686170723500033|4863545294|Thu Jan 13 17:54:46 +0000 2022|"Hogwash. 

@SenSchumer stick to the plan. The House has done its part, bring it to the floor, debate it then put the Senates Jim Crow Era filibuster rule change to a vote. 

If you want to subvert our democracy you will have to cast that vote into the annnals of history. https://t.co/mbBwTx5zAf"|en|D|80|392
1481356440980029441|4863545294|Wed Jan 12 20:04:32 +0000 2022|"Mahalo nui loa @byuhawaii for demonstrating leadership &amp; not waiting for the @cdcgov or anyone else to protect your faculty, students &amp; Lāʻie community. 

“Fully vaccinated” means boosted at BYU Hawai’i. 

Mandated by Feb 1st or within 30 days of eligibility. 🤙🏽 https://t.co/5hRUbNaZAg"|en|D|12|99
1481328679309377536|4863545294|Wed Jan 12 18:14:13 +0000 2022|"73.9% of Hawaii is vaccinated with two shots. 

But, only an abysmal 28.4% of the State has gotten their booster shot. 

Why? No mandate. 

Time to define “fully vaccinated” as also including a booster for all eligible residents, on all islands &amp; all incoming visitors to Hawaii."|en|D|73|601
1481165504060346368|4863545294|Wed Jan 12 07:25:49 +0000 2022|"Our family &amp; 600 other familes just got word our kids entire school is SHUT DOWN for the next 8 days due to #covid.

Do our leaders have any idea of how tremendously disruptive that is for students &amp; parents. 

Huge mistake being passive rather than pro-active with #Omicron. https://t.co/bvyRqNBcc5"|en|D|39|143
1481037177517531137|4863545294|Tue Jan 11 22:55:54 +0000 2022|https://t.co/QuFacOmSC9 https://t.co/DNbE2VsSF8|und|D|8|102
1480923671149658122|4863545294|Tue Jan 11 15:24:52 +0000 2022|"The House Armed Services Readiness Sub-Committee LIVE hearing on Red Hill has begun. 

Tune in here: https://t.co/RbZxVwIiab https://t.co/zFiPMJLSgU"|en|D|7|24
1480767578033168384|4863545294|Tue Jan 11 05:04:36 +0000 2022|"Final preparations tonight with my military affairs team before tomorrow mornings House Armed Services Committee Hearing on the Red Hill Underground Bulk Fuel Storage Facility crisis. 

The LIVE hearing starts at 5:00AM HST. 

Tune in here: https://t.co/RbZxVwZT1J https://t.co/UddK9WgYdu"|en|D|16|91
1480718225411231744|4863545294|Tue Jan 11 01:48:30 +0000 2022|"Tomorrow, @RepEdCase @HASCDemocrats and I will question top Navy officials on the current investigation into the release of fuel from #RedHill, its impacts on Oʻahu, clean-up &amp; remediation efforts, and next steps forward.

Tune in live: https://t.co/RbZxVwZT1J https://t.co/NjIEdsQZIa"|en|D|6|41
1479914150243405826|4863545294|Sat Jan 08 20:33:23 +0000 2022|"Florida COVID Report Card

4,562,954 total cases
397,114 (in the last week, ⬆️ 100K from the week prior) 

Current positivity rate: 31.2%

Total COVID deaths: 62,688

Stop with the garbage &amp; misinformation @GovRonDeSantis. 

Florida: get vaccinated, get boosted, test, wear a 😷. https://t.co/p2kxje74vG"|en|D|34|178
1479733454702972930|4863545294|Sat Jan 08 08:35:22 +0000 2022|"For 2 months our work dealing with the Red Hill water crisis has not stopped. 

Yesterday top leaders at the University of Hawai’i provided a briefing on how best to safely address the crisis. I then led area elected officials into Red Hill. 

 I left with more questions. Auwe. https://t.co/2NujAaweHa"|en|D|17|145
1479176970936074240|4863545294|Thu Jan 06 19:44:06 +0000 2022|"Get vaccinated. 

Get boosted. 

Wear a N-95 😷 if able. 

Time to modify safe travels: add a booster requirement &amp; Rapid pre-test + post-test before traveling to Hawai’i from any transpacific or international location. https://t.co/OA7RSKphQ0"|en|D|36|131
1479088441853820930|4863545294|Thu Jan 06 13:52:19 +0000 2022|"One year ago today was my 3rd day in office. 

One year ago today, armed &amp; violent insurrectionists stormed &amp; trashed the U.S. Capitol, our hallowed beacon of Democracy. 

We must hold all those accountable. They must be brought to justice. #January6th https://t.co/b0o8KtHHZm"|en|D|41|223
1478826245940862976|4863545294|Wed Jan 05 20:30:26 +0000 2022|"One positive thing out of the @USSupremeCourt 🤙🏽

“Fully vaccinated” needs to include boosted. 

Get boosted. https://t.co/lFoNn1Uzhl"|en|D|10|55
1478139440312709120|4863545294|Mon Jan 03 23:01:19 +0000 2022|"“Fully vaccinated” needs to also mean boosted. 

I commend @CountyofMaui Mayor Mike Victorino for implementing this requirement to keep Maui’s residents &amp; its visitors safe. 

I urge the other HI County Mayors &amp; @GovHawaii to adopt this requirement for HI residents &amp; visitors. https://t.co/1Bldsl1SHj"|en|D|28|150
1476984957067141120|4863545294|Fri Dec 31 18:33:49 +0000 2021|One of the many families who lost their homes in Colorado yesterday. If you can please help. Mahalo https://t.co/fSrU69Z1VB|en|D|11|29
1476682279174828041|4863545294|Thu Dec 30 22:31:05 +0000 2021|No one in ICU is boosted. #GetBoosted https://t.co/FRSHPe26GV|en|D|60|270
1476647815128379396|4863545294|Thu Dec 30 20:14:08 +0000 2021|"Lets hope the majority of these cases are fully vaxxed, boosted &amp; asymptomatic or have mild symptoms. 

Otherwise…we are going to have a hospital crisis by New Years Eve. https://t.co/ovgQZKBLvO"|en|D|21|78
1476367852714094593|4863545294|Thu Dec 30 01:41:40 +0000 2021|"Fact: Travelers infected with the #coronavirus &amp; every other variant have spread it around the world via air travel. Omicron didnt swim across the Pacific Ocean to the Hawaiian Islands, it came on an ✈️. 

You want to crush the virus, address air travel. https://t.co/zo5BOJCWll"|en|D|163|877
1475979804901924866|4863545294|Tue Dec 28 23:59:42 +0000 2021|Mahalo @HIMayorMitch for making the right call &amp; responding to the surge in #coronavirus cases by keeping Hawai’i County safe despite the urge to gather this holiday season &amp; celebrate this New Years Eve. #SafetyFirst https://t.co/uqiBrj2czu|en|D|13|61
1475198994108149766|4863545294|Sun Dec 26 20:17:02 +0000 2021|"I am vaxxd, boosted &amp; regularly test, yet unfortunately after 2 Rapid &amp; 1 PCR, all tests show I am + with a breakthrough case. 

I have mild symptoms &amp; am grateful for the protection provided against serious illness that comes from being vaxxd &amp; boosted.

Stay safe everyone. https://t.co/7YW47hANzN"|en|D|47|497
1474823640751349765|4863545294|Sat Dec 25 19:25:31 +0000 2021|Mele kalikimaka! Wishing you &amp; your family a joyous holiday season. 🎄🎅🏽 https://t.co/p0KMIiLeU9|en|D|37|562
