id|user|created_at|text|lang|label|retweet_count|favorite_count
1517239939125190660|19926675|Thu Apr 21 20:32:45 +0000 2022|"Happy #SanJacintoDay! 

186 years ago today, Texas won its fight for independence after General Sam Houston and his troops bravely defeated the Mexican Army at the Battle of San Jacinto.

I’m proud to be a Texan! https://t.co/wGrhTNRMpc"|en|R|4|17
1517191738888269825|19926675|Thu Apr 21 17:21:13 +0000 2022|"Calling all #TX08 high school student artists—the deadline for the 2022 Congressional Art Competition is this Monday, April 25th! 

Learn more &amp; apply below for the chance to have your artwork showcased in the U.S. Capitol for a year. 🎨
https://t.co/PWJambRrm8"|en|R|1|2
1516819736578994185|19926675|Wed Apr 20 16:43:01 +0000 2022|Congratulations to the @SHSU_OPDT for winning first place in their division at the NDA Championship! https://t.co/i3biJeayfA|en|R|1|2
1516468888011169802|19926675|Tue Apr 19 17:28:52 +0000 2022|"High School students - you have less than 1 week remaining to submit your artwork to the 2022 Congressional Art Competition! All artwork is due Monday, April 25th.  
 
To learn more: https://t.co/PWJambRrm8"|en|R|2|3
1516199184252157966|19926675|Mon Apr 18 23:37:09 +0000 2022|"Given the science &amp; high-tech air cleaning systems on airplanes, this is great news for travelers (including me…).

https://t.co/R6CFYCHFAI"|en|R|1|5
1516196192555872258|19926675|Mon Apr 18 23:25:16 +0000 2022|"You’re wrong on both. 

There is no “Congressional Republican Tax Plan”. 

But YOUR tax plan - including your House-passed #BBB - raises taxes on low &amp; middle income workers says two independent sources, including @jctgov. https://t.co/DrIy1prJdW"|en|R|32|94
1516148223299182592|19926675|Mon Apr 18 20:14:39 +0000 2022|Last week I had the honor of meeting with community members from all over #TX08. Thanks to everyone who took time out of their busy schedules to participate in Coffee with Kevin and share their concerns with me! https://t.co/ifpAuUIxRJ|en|R|1|7
1516099071341219858|19926675|Mon Apr 18 16:59:21 +0000 2022|Congratulations to @CASAMontgomery for raising more than $790,000 at their event benefiting Montgomery County children in foster care! https://t.co/VNxyigtq8I|en|R|5|3
1515352277481144325|19926675|Sat Apr 16 15:31:51 +0000 2022|"Interesting take from across the pond on how U.S. liberal/ censors are rattled by @elonmusk. 
 https://t.co/QcaUdF89Tk"|en|R|4|13
1515016766480695314|19926675|Fri Apr 15 17:18:39 +0000 2022|Thank you to everyone who stopped by the Coffee with Kevin events in Coldspring &amp; Trinity this week. I enjoyed talking to #TX08 about Biden's budget, inflation, and everything going on in our community! https://t.co/tQNnEYdiOU|en|R|1|7
1514624486301220868|19926675|Thu Apr 14 15:19:52 +0000 2022|This week I visited with @MadisonvilleTX Mayor Bill Parten &amp; City Manager Fabrice Kabona to discuss the impacts of the recent tornados and survey the damage. I also toured the Son-Shine Outreach Center to learn more about how their food bank &amp; other services help the community. https://t.co/HNCaG6cBxW|en|R|1|6
1514348502108749825|19926675|Wed Apr 13 21:03:12 +0000 2022|"NOTHING BURGER.
#Biden E15 ""Relief from Biden Gas Price Hikes"" available at less than 2% of fuel stations. 

FYI - E15 less efficient &amp; reduces gas mileage so costs consumers more. Pollutes air more this summer.  

Keeps blocking more U.S. made oil/gas.  
https://t.co/BP5UIEw5BX"|en|R|4|8
1514309767942057998|19926675|Wed Apr 13 18:29:17 +0000 2022|Congratulations to the five @MagnoliaHighTX athletes who made their college commitments yesterday! https://t.co/GY89JZBP3k|en|R|1|1
1513988643689484297|19926675|Tue Apr 12 21:13:15 +0000 2022|"President #Biden claim “this is Putin’s Price Hike” has been debunked as misleading &amp; inaccurate. 

Raging inflation for a full year now. 
Yet he still repeats it - again today. https://t.co/RNR032AK71"|en|R|8|9
1513938609300287494|19926675|Tue Apr 12 17:54:26 +0000 2022|A big thanks to everyone who participated in the Coffee with Kevin events yesterday in Grimes County &amp; Madisonville. I always appreciate the opportunity to sit down with constituents &amp; community leaders to discuss the latest in Congress and #TX08! https://t.co/VdZK3EW8h4|en|R|2|3
1513877424483840012|19926675|Tue Apr 12 13:51:19 +0000 2022|"With inflation raging and getting worse, when will President Biden admit we’re in a dangerous wage-price spiral?

The latest Consumer Price Index report showed that inflation continued to surge, rising 8.5% over last year—the highest increase in 40 years.

My full statement 👇 https://t.co/eVhgKEaQTO"|en|R|17|42
1513873951096819731|19926675|Tue Apr 12 13:37:31 +0000 2022|"We demand cleaner air….err, sometimes. 

#Biden makes exception to Clean Air Act to allow greater air pollution by selling ethanol E15 this summer. 

But won’t grant leases to U.S. oil&amp; gas production - to replace dirty Russian oil/gas/coal with clean American energy."|en|R|6|10
1513723569318113280|19926675|Tue Apr 12 03:39:57 +0000 2022|"“Stupid is as stupid does”….
 https://t.co/Fr0R2TYi8U via @cbsmoneywatch"|en|R|6|7
1513622787482607620|19926675|Mon Apr 11 20:59:28 +0000 2022|".#BidenWH: Extension of mask mandate on transportation “on the table.”. 

But soon ending Title 42 public health protection - to allow 3 million undocumented migrants to surge into the U.S. 

“We make decisions based on evidence &amp; science.”

Seriously?

https://t.co/T2cysXP2AM"|en|R|3|7
1513557930460725251|19926675|Mon Apr 11 16:41:45 +0000 2022|"“It’s time for a court to finally put an end to this seven-year-long harassment of Judge Mack.” 

Totally agree. This attack on religious freedom is unconstitutional. 
https://t.co/IWaYbf9ph1 via @ConroeCourier"|en|R|2|3
1512167863477547015|19926675|Thu Apr 07 20:38:08 +0000 2022|Congratulations to the students at John Cooper School who signed to play college sports today! #TX08 will be cheering you on! https://t.co/JcNWnLVpKq|en|R|1|2
1512077995015475212|19926675|Thu Apr 07 14:41:01 +0000 2022|"OPENING DAY! 
Greatest game ever invented. 
#GoStros
#LevelUp https://t.co/Xg5s1F5Vpf"|en|R|1|6
1512054223344742403|19926675|Thu Apr 07 13:06:34 +0000 2022|"If you think #BidenOpenBorders dangerous now - sex &amp; drug trafficking, fentanyl, criminal gangs - wait until he soon ends #Title42 Covid health protections. 

Illegal crossings expected to triple to 18k a DAY. 
Cruel. Dangerous. Reckless. https://t.co/XRos0aBCQ2"|en|R|25|48
1512051656799703041|19926675|Thu Apr 07 12:56:22 +0000 2022|"NONSENSE. 
Primary turnout HIGHEST of last 6 mid-terms.
Rejected ballots less than 1% of total cast..&amp; didn't count ballots later cast in person.
New TX law caught 10k ballots ""lost"" by Houston Democrat election officials (that's REAL voter suppression). https://t.co/adJAUbSTTG"|en|R|20|52
1512047962800762885|19926675|Thu Apr 07 12:41:41 +0000 2022|"Republicans doubled Child Tax Credit &amp; expanded it to millions more parents. 

Democrats' temp COVID credit confusing, no longer tied to work &amp; didn't dent child poverty. 

https://t.co/Yx2z41XVWn"|en|R|4|5
1511811821715570704|19926675|Wed Apr 06 21:03:21 +0000 2022|"PERSPECTIVE
- Highest mid-term primary turnout of last 6 elections. 
- Mail ballots rejected = less than 1% of votes cast..didn't reflect voters who later cast in-person ballots. 
- New law caught 10k votes ""lost"" by Houston Dem election officials.  
 
https://t.co/mrE6e2Srkb"|en|R|3|13
1511774488857399303|19926675|Wed Apr 06 18:35:00 +0000 2022|If you like watching the Majority Party in Congress #Democrats trample on civil rights &amp; due process in their rush to politicize the January 6 riot, these remarks by @GOPLeader are worth viewing. https://t.co/wyTtjrEP5C|en|R|5|10
1511686002645127170|19926675|Wed Apr 06 12:43:23 +0000 2022|"Yet #DemocratSenate still stalling on House bill to strip normal trading relations with Russia - overwhelming bi-partisan support.  

Strip controversial/unnecessary  Magnitsky Act language. Act NOW. 

How many more Russian atrocities have to happen? 
https://t.co/AqfuUwzz6O"|en|R|5|5
1511681987211415562|19926675|Wed Apr 06 12:27:26 +0000 2022|"To be clear, not blasting EU. 
Another embarrassing setback for #Treasury. 

This was supposed to be the easy part. World not eager for Global Minimum Tax - they desire a big bite of U.S. tax revenue.  

Face facts: Bad for U.S.  
https://t.co/nFLBXwawMX https://t.co/w5FmO9owhH"|en|R|4|6
1511672742629855232|19926675|Wed Apr 06 11:50:42 +0000 2022|"Another brilliant initiative by #Biden Admin. 

#Putin must be laughing. 
What country sabotages it's cleanest fuel - restricting access &amp; driving up prices? 

Answer: U.S. under Biden.  https://t.co/zMkHnNzEjw via @houstonchron"|en|R|5|6
1511447178774028297|19926675|Tue Apr 05 20:54:23 +0000 2022|"12th Anniversary #ObamaCare 
❌Can't keep docs/plans
❌Zero lowering of health care costs
❌Life expectancy lower '19 than '13.
❌Premiums, deductibles soar..networks narrow
❌Covid ACA = barrier to work. 

https://t.co/b9k86DHmAE via @CBSPolitics"|en|R|2|5
1511445167164870656|19926675|Tue Apr 05 20:46:23 +0000 2022|"Not legal. Must be changed by law, not rule. 

#Obama WH repeatedly argued the ACA law is clear - no executive authority to change by regulation. 

Another scheme to spends $Billions to separate workers from their job-based health care.   

https://t.co/SGqN0kWWJL via @nbcnews"|en|R|4|11
1511350091025637393|19926675|Tue Apr 05 14:28:35 +0000 2022|"Capitol tours are back!
 
If you’re from #TX08 and have a trip to DC planned, follow this link to request a Capitol tour from my office:
https://t.co/fFCwQRYaFu https://t.co/FG6Shje9sw"|en|R|1|6
1511345983929659396|19926675|Tue Apr 05 14:12:16 +0000 2022|"New @TexasLyceum poll:

Only 27% of Texans believe their children will be better off economically than they are. 

Lowest in poll history. 

#BidenEconomyHurts https://t.co/wetp8GaQW4"|en|R|5|5
1511024775627481092|19926675|Mon Apr 04 16:55:54 +0000 2022|This weekend, I had the honor of joining @InterfaithOfTW in recognizing this year’s Hometown Heroes. Each of the honorees are community members who have continuously gone above and beyond to make The Woodlands a better place to call home! https://t.co/NnNXUqIvnj|en|R|1|3
1510382342950600709|19926675|Sat Apr 02 22:23:06 +0000 2022|"Loved kicking off 3rd Annual Warrior Color Run @twcawarriors. 

Lots of fun, lots of color soaked runners - all to raise funds for fine arts &amp; athletics at great school. https://t.co/8OUvu3guMc"|en|R|1|5
1509948474141421579|19926675|Fri Apr 01 17:39:04 +0000 2022|"Heartbreaking to hear of another officer killed while fearlessly protecting our community. 

My thoughts and prayers are with Deputy Darren Almendarez’s family, friends, and fellow law enforcement officers. https://t.co/bKtYOMJzpf"|en|R|4|11
1509582023941361678|19926675|Thu Mar 31 17:22:55 +0000 2022|"Inflation continues to rage under #Biden.
It’s accelerating. 
Workers &amp; Small Biz shld brace for even higher prices ahead. 
Bizarre that Democrats still pushing #BBB bill that drives prices higher &amp; raises taxes on U.S. employers/investors - taxes that ultimately increase prices. https://t.co/qgfNuxSzAZ"|en|R|5|7
1509306357148700676|19926675|Wed Mar 30 23:07:31 +0000 2022|"More investigation needed into secret #CDC collaboration with unions to keep school across U.S. shut - hurting so many children. 

So grateful to our #TexasTeachers, school officials &amp; parents who successfully &amp; safely re-opened in-school learning for our kids w/out delay. https://t.co/WYuWxai2cZ"|en|R|51|100
1509303145968635904|19926675|Wed Mar 30 22:54:46 +0000 2022|"Don’t forget the worst inflation in the world - which will rob the paychecks of workers &amp; small biz for years to come. 

#BidenPoliciesBad4America https://t.co/OQmCn7umzf"|en|R|4|11
1509205967103303686|19926675|Wed Mar 30 16:28:36 +0000 2022|"Calling all #TX08 student artists! 

My office is accepting submissions for the 2022 Congressional Art Competition. Learn more &amp; apply here: https://t.co/PWJambRrm8"|en|R|1|3
1508848385129951245|19926675|Tue Mar 29 16:47:42 +0000 2022|I am proud that the replica of the Vietnam Wall Memorial will now be permanently displayed at the H.E.A.R.T.S. Veterans Museum in Huntsville, TX. It was a great privilege to be a part of this ceremony and to recognize those who served in the Vietnam War. https://t.co/tItn12uk66|en|R|3|8
1508611558892576771|19926675|Tue Mar 29 01:06:38 +0000 2022|"Seeing is believing. 

Raging inflation began with #Biden. Fueled by massive gov’t spending, terrible policies. 

Much worse than our foreign competitor countries. 

No end in sight. 

#BidinflationHurts https://t.co/TOBV1Y3IAy"|en|R|10|14
1508539994905919494|19926675|Mon Mar 28 20:22:16 +0000 2022|It's a tremendous honor to be named the 2022 Texan of the Year. Representing Texans in Congress over the last 25 years has been the honor of a lifetime. Thank you @TxLegConf and @NBTXChamber! https://t.co/XckESg2q6d|en|R|3|24
1507064088198795269|19926675|Thu Mar 24 18:37:33 +0000 2022|"Today marks Bleyl Engineering’s 25th Anniversary! John Bleyl founded the Conroe-based engineering firm in 1997 and they continue to serve our community and the state of Texas today. Congrats to John and Bleyl Engineering on this important milestone! 
https://t.co/8Fy993ySF5"|en|R|1|1
1506706044529041422|19926675|Wed Mar 23 18:54:48 +0000 2022|"The Montgomery County Fair is back! The Fair will kick off this Friday, March 25th and continue until April 3rd. Hope to see you there! To learn more: https://t.co/khMegiAvTu

https://t.co/gSdSLkOTLy"|en|R|1|5
1506645718928441353|19926675|Wed Mar 23 14:55:06 +0000 2022|Thanks for having me on! https://t.co/biq8fIj8VC|en|R|3|5
1505953612966637568|19926675|Mon Mar 21 17:04:55 +0000 2022|"The 2022 Congressional Art Competition is underway, and my office is now accepting submissions! 

High school students in #TX08 can submit their artwork for the chance to have it displayed in the U.S. Capitol.

Learn more and apply here: https://t.co/PWJambRrm8"|en|R|2|6
1505028742787342340|19926675|Sat Mar 19 03:49:49 +0000 2022|There was no one quite like Don Young. He guided and pushed me into being a better member of Congress, for which I will never be able to repay him. I love him dearly and he will leave a giant hole in Congress. Cathy &amp; I are praying for Anne, his family &amp; his beloved constituents.|en|R|10|54
1504900878939181056|19926675|Fri Mar 18 19:21:43 +0000 2022|I was honored to join @MCVMC2 and members of my community at the Montgomery County Stands with Ukraine event last weekend. It was a great opportunity to show our support and pray for the courageous people of Ukraine alongside my constituents from #TX08. 🇺🇦 https://t.co/J4x75vlGFG|en|R|4|8
1504621892900212742|19926675|Fri Mar 18 00:53:08 +0000 2022|"“We must do all we can to hold Putin accountable for senselessly attacking the Ukrainian people &amp; undermining global stability. The suspension of normal trade relations is an essential part of our effort to restore peace, save lives &amp; defend democracy.”
   https://t.co/dwEZSoiOOR"|en|R|5|17
1504486018044465153|19926675|Thu Mar 17 15:53:13 +0000 2022|"Celebrating 10 years of the U.S.-Korea Free Trade Agreement, we met with Korea’s Minister for Trade @TradeMin_KOR and Members of the National Assembly.

Americans benefit from our strong trade and investment relationship with Korea, one of our closest allies and trading partners. https://t.co/3C2LhrWRKK"|en|R|5|12
1504471857013002241|19926675|Thu Mar 17 14:56:57 +0000 2022|"With all our world's challenges, it's good to take a moment to celebrate America's special relationship with Ireland. 

My favorite Irish toast: ""May the roof above us never fall in, and we friends gathered below never fall out."" 

Happy St. Patrick's Day - Kevin Patrick Brady https://t.co/nyyFkipnc0"|en|R|3|15
1504444118642089989|19926675|Thu Mar 17 13:06:43 +0000 2022|"The real #PresidentBiden. 

Any wonder why today America is more dependent on Russian/foreign oil?  

Why #Biden begging Venezuela, Saudi's, Iran for MORE foreign oil? 

#MakesNoSense https://t.co/CLIo2loMGM"|en|R|25|60
1504431201305743362|19926675|Thu Mar 17 12:15:24 +0000 2022|"Pleased to join @RepRichardNeal today on House floor to suspend normal trading relations with Russia. 

Goal: deny income to finance the Russian war machine. 

Last week, banned purchases of Russian energy.
Today, target the rest of Russian products into U.S. 

#StandWithUkriane https://t.co/5hxVDOPDwU"|en|R|1|4
1504428849471361024|19926675|Thu Mar 17 12:06:03 +0000 2022|"What a contrast.

Republican tax cuts lifted millions of Americans out of poverty. Record growing paychecks for people of color. 

#Biden #Democrats gov't spending fuels raging inflation, hurting people of color - robbing from their paychecks. 

#BidenflationHurtsThePoor https://t.co/IcIGVEi5Q7"|en|R|3|8
1504426631728934913|19926675|Thu Mar 17 11:57:14 +0000 2022|"My advice to energy CEO's: ignore this. 

Democrats desperate to shift blame from their #GreenNewDeal religion to drive gas prices higher &amp; leave U.S. more dependent on foreign/Russia oil. 

Americans crushed by a year of raging inflation.
Thx, Dems.      
https://t.co/hd8jxG8ybz"|en|R|5|8
1504116501040832512|19926675|Wed Mar 16 15:24:53 +0000 2022|Powerful video shown by President Zelensky during his address to Congress. https://t.co/sZb59Mfjf6|en|R|54|162
1504063443338465281|19926675|Wed Mar 16 11:54:03 +0000 2022|"Looking forward to #PresidentZelensky speech to Congress. 

His courage &amp; leadership, along with the Ukrainian people, has revealed to the world the need to help this sovereign nation stop Putin's deadly ambitions &amp; the heartbreaking genocide. https://t.co/NyE1lZRoz6"|en|R|2|10
1504061609693655056|19926675|Wed Mar 16 11:46:46 +0000 2022|"With all that's going on in the world &amp; our country, not sure this is a big priority, but Senate passed unanimously yesterday - now comes to the U.S. House. 

Makes #DaylingSavingsTime permanent across America. 

What do you think - yes or no? https://t.co/3uLcQMqATp"|en|R|2|25
1503898579940909062|19926675|Wed Mar 16 00:58:57 +0000 2022|Happy to join ⁦@DavidWestin⁩ #BloombergTV to discuss the past year of raging inflation - and warning signs the #Biden Administration has no solutions to combat higher prices for workers, families &amp; Main Street biz.  https://t.co/XI0BvNsQLz|en|R|6|7
1503779162976362496|19926675|Tue Mar 15 17:04:25 +0000 2022|"The result of #OpenBorders:

TX/Houston seeing record deaths from fentanyl. 
Kills more than 1 per day. 

Overdose deaths in TX due to fentanyl QUADRUPLED. 
Now, #1 killer of young from ages 18-45. 

#SecureTheBorder"|en|R|5|11
1503764148433346565|19926675|Tue Mar 15 16:04:46 +0000 2022|"More bad news for American workers, families &amp; Main Street biz. 

Under #Biden, U.S. #1 in world for highest inflation among a advanced economies. Ouch! https://t.co/sVgHlzUEVq"|en|R|8|8
1503763201384661012|19926675|Tue Mar 15 16:01:00 +0000 2022|"As a vaccinated/boosted frequent flyer - feel like #Biden White House dragging feet on this. 

Another month to “prepare”? 
Science been clear on this for quite awhile. 

Make masks voluntary. 
Lift mandate on others. 
https://t.co/fIIyA60cWb"|en|R|4|5
1503761169546416133|19926675|Tue Mar 15 15:52:56 +0000 2022|"Congratulations!

2nd yr in a row #TheWoodlands ranked best community in U.S. to live by @NicheSocial.

Basis: Affordability, good schools, walkability, neighborhood diversity, health, fitness, outdoor activities. 

Only township in TX. 
NOT an incorporated city. https://t.co/nfps89C670"|en|R|2|10
1502009485807792131|19926675|Thu Mar 10 19:52:22 +0000 2022|"Phony, intellectually dishonest &amp; not credible. 

The new #BidenSpin: “We LOVE U.S. oil and gas.” 

(Ignore our killing U.S. pipelines, delaying permits, stopping on/off-shore leases, regulatory barriers, blocking financing &amp; begging for foreign oil.}

https://t.co/B0OaaMmBAh"|en|R|8|11
1502005166714806281|19926675|Thu Mar 10 19:35:12 +0000 2022|"MORE TROUBLE FOR FAMILIES

- Inflation accelerating. Annualized rate of 10% for February vs 8.4% prior three months, 8.3% last six. 

- In ‘22, largest decline in real wages in the history of recorded weekly earnings. https://t.co/I5BBZzgWRF"|en|R|6|9
1501975366327537666|19926675|Thu Mar 10 17:36:47 +0000 2022|"In February, prices for consumers increased by 7.9%—the largest increase in 40 years. 

These prices are crushing families and small businesses and wiping out 3 years of wage gains.

My full statement 👇 https://t.co/2sRk5F7hJZ"|en|R|11|9
1501634560328708102|19926675|Wed Mar 09 19:02:32 +0000 2022|"Nudged? Independence? 

#Biden fought ban till Congress proved overwhelming bipartisan support. 

Then, blocked strong sanctions to strip favorable trade treatment from rest of Russia's imports to U.S. 

Now, begs Iran/Venezuela for oil - not U.S.
  https://t.co/5OyS9QLg16"|en|R|10|11
1501225366060691456|19926675|Tue Mar 08 15:56:33 +0000 2022|"President Biden's war on American energy independence has created an unprecedented crisis for the U.S. and our allies.

My GOP colleagues and I sent a letter urging @POTUS to stop relying on foreign oil and start prioritizing American energy security and production.

MORE ⬇ https://t.co/iZRXzGTxAj"|en|R|5|19
1499782782498885636|19926675|Fri Mar 04 16:24:14 +0000 2022|My statement on what many analysts are referring to as the likely last good jobs report for the year 👇 https://t.co/yW1garJ7S3|en|R|5|11
1499483585639763978|19926675|Thu Mar 03 20:35:20 +0000 2022|"Last weekend, the John Cooper School raised $10,000 for @InterfaithOfTW to help feed the hungry at their annual Empty Bowls event. I'm proud of these students and members of our community working to help families in need and fight food insecurity in #TX08.
https://t.co/zJAE6QK8Ho"|en|R|1|3
1498724281869553673|19926675|Tue Mar 01 18:18:08 +0000 2022|"No denying it.  

President Biden unleashed inflation on American workers &amp; families. 

#Bidenflation https://t.co/kWJJMTDQ9j"|en|R|6|7
1498680842884947971|19926675|Tue Mar 01 15:25:31 +0000 2022|"REMINDER 
As he touts his ""historic"" nominee for #SCOTUS tonite, remember that few in Senate fought harder against African-Americans &amp; Hispanics on the bench than #JoeBiden. 

Opposed/threatened filibuster against: #JusticeClarenceThomas
#MIguelEstrade
#JudgeJaniceRogersBrown https://t.co/EDaDZfj6KE"|en|R|5|15
1498659383118606342|19926675|Tue Mar 01 14:00:15 +0000 2022|"NEW: #Biden administration won't appeal court ruling revoking Gulf of Mexico drilling leases. 

Annuls 1.7 million acres of drilling leases in U.S. 

Chooses #GreenNewDeal over American energy independence. 

Leaves U.S. MORE dependent on Russian oil/gas. https://t.co/a6srSVmwY6"|en|R|10|17
1498653252069597187|19926675|Tue Mar 01 13:35:53 +0000 2022|"As #Biden gives #SOTU tonite:

📉 51% of Americans believe economy is in recession/depression.
📉2/3 say prices will outpace paychecks for next 3-5 years.
📉 2/3 lost confidence in #Biden leadership of economy. 

#ReverseCourse https://t.co/wCIxnfj8LN"|en|R|16|28
1498502006138458112|19926675|Tue Mar 01 03:34:53 +0000 2022|"Brazil cutting business taxes to fight inflation &amp; boost industrial productivity. 

By contrast #PresidentBiden in #SOTU will push to RAISE taxes on U.S. biz - driving prices higher onto consumers &amp; economic surrender to China, Russia, EU, others.  

 https://t.co/fMMpe7AOPj"|en|R|5|18
1498359837356404740|19926675|Mon Feb 28 18:09:58 +0000 2022|"Always great to be back in College Station! Enjoyed visiting with students at @TAMU about how the USMCA has changed the way America and Congress think about trade.

Thank you to the @BushSchool for having me! https://t.co/OVGxt9EA8I"|en|R|3|16
1496913139224518659|19926675|Thu Feb 24 18:21:18 +0000 2022|"Devastated to hear of another officer killed while working to keep Texans safe. 

Deputy Constable Neil Adams was a hero who bravely served his community both on and off duty.

My prayers and deepest condolences are with his family, friends and colleagues.
https://t.co/CoYXJiPaRK"|en|R|3|3
1496535300868349963|19926675|Wed Feb 23 17:19:54 +0000 2022|"Great to see @MagnoliaISD teachers from 11 schools receive grants totaling more than $70,000 from the Magnolia Education Foundation! These grants will help our hardworking teachers ensure that the students of #TX08 receive the very best education.
https://t.co/yCOfle98Km"|en|R|2|9
1496326227753414657|19926675|Wed Feb 23 03:29:07 +0000 2022|✓WEDTop Republican: Biden engaging in 'cover-up' of massive pandemic relief fraud https://t.co/9aThdE83g5 via @JustTheNews|en|R|10|16
1496221440668049414|19926675|Tue Feb 22 20:32:44 +0000 2022|"I had a great time touring Crown Cork &amp; Seal and visiting with employees alongside members of the @ConroeChamber last week.

I appreciate the opportunity to hear the impact that rising costs have on businesses like this one in #TX08 so I can better fight for them in Congress. https://t.co/WLDUTJmk9g"|en|R|1|12
1493701182203875332|19926675|Tue Feb 15 21:38:08 +0000 2022|Great visit with @VAHouston &amp; local veterans' organizations at the @HonorCafeConroe. Taking care of our veterans is one of Congress’s most important duties, &amp; it's great to hear how the Conroe VA Clinic is working to provide the best care possible in #TX08. Thanks for all you do! https://t.co/josXiTfgQ1|en|R|3|13
