id|user|created_at|text|lang|label|retweet_count|favorite_count
1497617792673193990|459051498|Sat Feb 26 17:01:20 +0000 2022|Happy Birthday Tim https://t.co/viEnQBI2jn|en|R|1|9
1497609965237854217|459051498|Sat Feb 26 16:30:14 +0000 2022|Now is the time to rally around the President and support our Nation https://t.co/uvHp8HdEdi|en|R|7|25
1496886417460498433|459051498|Thu Feb 24 16:35:07 +0000 2022|Started day at Elko Middle School speaking to Social Studies Students. From the quality of the questions I known ou… https://t.co/ntP13oRoql|en|R|4|21
1496372181017763843|459051498|Wed Feb 23 06:31:43 +0000 2022|"Wordle 249 5/6

🟨🟨⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"|en|R|1|3
1496154285507293196|459051498|Tue Feb 22 16:05:53 +0000 2022|https://t.co/ORmpYdbsPz thank you LCV…it is a privilege to work with you and others on the most impactful issue of… https://t.co/k3zbormjKy|en|R|4|9
1496108508407816194|459051498|Tue Feb 22 13:03:59 +0000 2022|"HAPPY TUESDAY TWOSDAY   2/22/22

🤣🤣🤣🤣"|en|R|4|13
1495995303551549440|459051498|Tue Feb 22 05:34:09 +0000 2022|"Wordle 248 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"|en|R|1|1
1495664665573175298|459051498|Mon Feb 21 07:40:19 +0000 2022|"Wordle 247 5/6

🟨🟨⬜⬜⬜
⬜🟨⬜🟩⬜
🟨🟨⬜🟩🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩"|en|R|1|2
1495287814019330050|459051498|Sun Feb 20 06:42:50 +0000 2022|"Wordle 246 6/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"|en|R|1|4
1495120022460502018|459051498|Sat Feb 19 19:36:05 +0000 2022|Varina Blue Devil Nation thanks for letting me celebrate your state football championship with you today. Not just… https://t.co/54Wa1dF9Zj|en|R|3|25
1494538150844190720|459051498|Fri Feb 18 05:03:56 +0000 2022|"Wordle 244 3/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"|en|R|1|2
1494197202692055042|459051498|Thu Feb 17 06:29:08 +0000 2022|"Wordle 243 6/6

⬜🟨⬜🟨⬜
⬜🟨⬜🟨🟨
🟩⬜🟨🟨⬜
🟩⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩"|en|R|1|2
1493490976719048704|459051498|Tue Feb 15 07:42:51 +0000 2022|"Wordle 241 5/6

🟨⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"|en|R|1|6
1493412262182375424|459051498|Tue Feb 15 02:30:04 +0000 2022|https://t.co/sCjafjgjSr|und|R|2|10
1493108188606050306|459051498|Mon Feb 14 06:21:47 +0000 2022|"Wordle 240 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩got lucky"|en|R|2|3
1492973416311406592|459051498|Sun Feb 13 21:26:15 +0000 2022|"Saved: the Wordle clue that helped rescue 80-year-old woman from hostage ordeal | US news | The Guardian https://t.co/iIiFdZggr3"|en|R|1|0
1492760539994464256|459051498|Sun Feb 13 07:20:21 +0000 2022|"Wordle 239 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"|en|R|1|4
1492595551438843909|459051498|Sat Feb 12 20:24:45 +0000 2022|Began 2022 campaign in Brunswick County today. On the campus of St Paul’s  and touring the museum housed there.  Th… https://t.co/HBrk9qJjyV|en|R|2|16
1492579710081159173|459051498|Sat Feb 12 19:21:48 +0000 2022|That moment when you realize you have enough signatures to get on the ballot https://t.co/a2yJS1IHRd|en|R|6|70
1492575629937713163|459051498|Sat Feb 12 19:05:35 +0000 2022|Great day to begin the 2022 campaign https://t.co/r7lCzlhbOs|en|R|1|7
1492418083742527489|459051498|Sat Feb 12 08:39:33 +0000 2022|"Wordle 238 5/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟨🟨🟨⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩"|en|R|1|2
1492008364255162370|459051498|Fri Feb 11 05:31:28 +0000 2022|"Wordle 237 4/6

🟨🟨⬜⬜🟨
⬜🟨⬜🟨⬜
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"|en|R|1|4
1491672853774807041|459051498|Thu Feb 10 07:18:16 +0000 2022|"Wordle 236 5/6

⬜🟨⬜🟨⬜
⬜🟩⬜🟨🟨
🟨🟩🟨⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"|en|R|2|8
1491471871258374150|459051498|Wed Feb 09 17:59:38 +0000 2022|"Democratic lawmakers criticize USPS plan to purchase gas-powered trucks | TheHill USPS just won’t cooperate  https://t.co/uJatRBh9Iv"|en|R|4|3
1490917497289474054|459051498|Tue Feb 08 05:16:45 +0000 2022|"Wordle 234 4/6

🟨🟨⬜🟨⬜
⬜🟨🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"|en|R|1|4
1490216929583325185|459051498|Sun Feb 06 06:52:57 +0000 2022|"Wordle 232 6/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩"|en|R|1|7
1490119700847726592|459051498|Sun Feb 06 00:26:36 +0000 2022|"Wordle 231 5/6
Too hard
⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟨🟩⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩"|en|R|1|9
1489156518549364739|459051498|Thu Feb 03 08:39:15 +0000 2022|"Wordle 229 4/6

🟨⬜⬜🟨⬜
🟨🟨⬜⬜🟩
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩"|en|R|1|0
1488887790318374918|459051498|Wed Feb 02 14:51:26 +0000 2022|"Wordle 228 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩"|en|R|1|5
1488714731015880705|459051498|Wed Feb 02 03:23:45 +0000 2022|What he said https://t.co/XlvFG0ovtD|en|R|1|0
1487804033251393541|459051498|Sun Jan 30 15:04:58 +0000 2022|"Wordle 225 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟨🟩⬜🟨🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩"|en|R|2|10
1486942605569327105|459051498|Fri Jan 28 06:01:57 +0000 2022|"Biden leading Trump, DeSantis by similar margins in new poll | TheHill https://t.co/IACd5dXp62"|en|R|7|16
1486402130781118475|459051498|Wed Jan 26 18:14:18 +0000 2022|https://t.co/LZS58xEZXF.  Thank you for your service|en|R|6|11
1486360223736545281|459051498|Wed Jan 26 15:27:47 +0000 2022|"Global Warming Will Create 'Rich New Opportunities' for Companies | Barron's https://t.co/94j0BqWPOh"|en|R|3|3
1485448065951670275|459051498|Mon Jan 24 03:03:11 +0000 2022|Leave no doubt…The G.O.A.T https://t.co/pYh7Vdk2ge|en|R|2|14
1484316235990913024|459051498|Fri Jan 21 00:05:42 +0000 2022|https://t.co/YYGwtF4sBU|und|R|38|166
1484174602322518017|459051498|Thu Jan 20 14:42:54 +0000 2022|We are American #mitchplease https://t.co/m99lOVcCmN|en|R|8179|67726
1481778567998578697|459051498|Fri Jan 14 00:01:55 +0000 2022|"‘Moral and ethical imperative to combat climate change’, by U.S. Rep. A Donald McEachin | Richmond Free Press | Ser… https://t.co/eVMJgkqqHj"|en|R|6|8
1479597120235749383|459051498|Fri Jan 07 23:33:37 +0000 2022|https://t.co/yk1he4JipI|und|R|6|9
1479480999713153024|459051498|Fri Jan 07 15:52:12 +0000 2022|https://t.co/27AXJJpCzC|und|R|3|7
1479140920385757186|459051498|Thu Jan 06 17:20:51 +0000 2022|https://t.co/e8i8gS0FEe|und|R|3|6
1478766930441998343|459051498|Wed Jan 05 16:34:45 +0000 2022|So proud of my Senator https://t.co/GdIWjK1Vj2|en|R|3|29
1478746288208457735|459051498|Wed Jan 05 15:12:43 +0000 2022|Getting It Done. https://t.co/KGXfWW9hkh|en|R|1|3
1475987469174808584|459051498|Wed Dec 29 00:30:09 +0000 2021|New VACD 4 https://t.co/x0Ui3JJbly|en|R|1|1
1475835915775926272|459051498|Tue Dec 28 14:27:56 +0000 2021|Happy Birthday to SD 9’s best Senator ever @JennMcClellanVA|en|R|8|71
1473381262593249286|459051498|Tue Dec 21 19:54:01 +0000 2021|Happy Birthday to @delegatebagby hopefully you got the book I ordered for you from Amazon “Spades affordable trips to Boston.”|en|R|1|8
1469046234669322250|459051498|Thu Dec 09 20:48:10 +0000 2021|I’m running for re-election regardless of what version of VA 4 the Court picks https://t.co/SqbcEi5j2k|en|R|18|113
1467888710553415691|459051498|Mon Dec 06 16:08:35 +0000 2021|Could Biden’s infrastructure bill help heal the scars highways created? - Virginia Mercury…when you elect Democrats… https://t.co/4ss924pMAy|en|R|8|13
1464287662291013645|459051498|Fri Nov 26 17:39:18 +0000 2021|Great Family Thanksgiving! https://t.co/tQgKe9QtSk|en|R|1|32
1463699026453352453|459051498|Thu Nov 25 02:40:16 +0000 2021|Good things happen when you elect Democrats https://t.co/PNvyMEnshP|en|R|4|17
1461706377659879426|459051498|Fri Nov 19 14:42:12 +0000 2021|Amazing that @Colette4rva has put up with me for 33 years of marriage. Thank you my love it just keeps getting bett… https://t.co/VYQ0XE5Myf|en|R|3|75
1458799098962878465|459051498|Thu Nov 11 14:09:43 +0000 2021|I really do love this school and this Commonwealth https://t.co/6TJNvZRdzp|en|R|1|2
1458793140987564047|459051498|Thu Nov 11 13:46:02 +0000 2021|To the memory of my Dad and to all of those who have worn the uniform of the United States-Happy Veterans Day and t… https://t.co/Yw3eXimQ7e|en|R|2|16
1455518104574889995|459051498|Tue Nov 02 12:52:13 +0000 2021|I got out and voted for team Blue! Need you to do the same https://t.co/x61K3peW30|en|R|3|22
1449136069556023298|459051498|Fri Oct 15 22:12:17 +0000 2021|Proud to stump in Emporia with the wonderful and awesome Delegate Rosalyn Tyler. We need her back in the House https://t.co/pSgHIiKhT1|en|R|2|7
1415709180430794752|459051498|Thu Jul 15 16:25:45 +0000 2021|Hopewell Post Office renamed in honor of local civil rights leader  https://t.co/kg3SiuyquY great event for a great man|en|R|3|3
1414593012487933960|459051498|Mon Jul 12 14:30:30 +0000 2021|Company pulls plug on proposed Charles City gas power plant - Virginia Mercury…grass roots win! https://t.co/peqNedz0MT|en|R|1|2
1413974760212639759|459051498|Sat Jul 10 21:33:47 +0000 2021|Relaxing with family. Canal cruise on a beautiful Ricihmond afternoon!! https://t.co/1tODt2o76F|en|R|1|28
1413291018951217153|459051498|Fri Jul 09 00:16:51 +0000 2021|"WATCH NOW: Many in America are still hungry, but federal legislation could help combat the problems | Business News… https://t.co/YIpyTIHI7M"|en|R|2|4
1413239766989017088|459051498|Thu Jul 08 20:53:11 +0000 2021|Ended the day highlighting the issue of food insecurity. Many thanks to The Market for hosting and Del. McQuinn Sen… https://t.co/ZteJrOZlho|en|R|4|13
1412889307820568579|459051498|Wed Jul 07 21:40:35 +0000 2021|This 👇🏾 https://t.co/oNv0l7NGfA|en|R|2|12
1411697934962417668|459051498|Sun Jul 04 14:46:30 +0000 2021|Happy Fourth of July! I hope everyone has a safe and restful time today with family and friends as you celebrate ou… https://t.co/3trjAI5D9W|en|R|3|9
1410962056317112323|459051498|Fri Jul 02 14:02:23 +0000 2021|https://t.co/kFpVjzYXw7|und|R|2|2
1410608467056885766|459051498|Thu Jul 01 14:37:21 +0000 2021|McEachin successfully petitions subcommittee for water infrastructure funds https://t.co/n1ezVTNGVO|en|R|2|2
1409913477553139715|459051498|Tue Jun 29 16:35:42 +0000 2021|"First nationwide study of trees finds US needs 522M new trees to fight inequality | TheHill https://t.co/0hJ5imyzxK"|en|R|3|6
1409482966003245057|459051498|Mon Jun 28 12:05:00 +0000 2021|"Opinion | The Catholic bishops’ anti-Biden project is backfiring - The Washington Post. I suspect that the Presiden… https://t.co/u2ZaTHdQ9s"|en|R|3|6
1409322173693628417|459051498|Mon Jun 28 01:26:04 +0000 2021|Great day in Suffolk. First stop was Suffolk Pride followed by a book drop at Morgan Memorial Library in Suffolk. T… https://t.co/rYeeAyNQwC|en|R|2|13
1406975570592899080|459051498|Mon Jun 21 14:01:31 +0000 2021|Other than children there is no better Father’s Day gift than Nehi Grape Soda…my wife is the best https://t.co/5JCoiL8aDY|en|R|1|24
1406628694647529474|459051498|Sun Jun 20 15:03:09 +0000 2021|Happy Father’s Day Daddy. Miss you and your wisdom. https://t.co/ZJ41Wq0YSO|en|R|1|37
1402780900505571332|459051498|Thu Jun 10 00:13:23 +0000 2021|Feel the joy https://t.co/LsEF3ubap7|en|R|4|9
1402465671875813377|459051498|Wed Jun 09 03:20:47 +0000 2021|Proud of this lady!  Big win with 72% of the vote. She worked hard and thee voters responded. Way to go babe.❤️ https://t.co/7ZuVEBEgEU|en|R|3|60
1402447526071083017|459051498|Wed Jun 09 02:08:41 +0000 2021|Congratulations to @TerryMcAuliffe, @HalaAyala and @AGMarkHerring on your successful campaigns for nomination. https://t.co/1lI80Jrqgk|en|R|5|28
1402296155636219909|459051498|Tue Jun 08 16:07:11 +0000 2021|If you haven’t voted in the Democratic primary there is still time. Polls are open until 7pm! Voting is always spec… https://t.co/Fg6iLgOhRE|en|R|5|8
1396961734540374025|459051498|Mon May 24 22:50:06 +0000 2021|https://t.co/wRJvrxTi6c|und|R|3|7
1395876107086438400|459051498|Fri May 21 22:56:12 +0000 2021|"McEachin and Castor Introduce the SAFE TECH Act to Reform Section 230 | News | https://t.co/uE9tJI7oww holding big… https://t.co/ftTcQORoUE"|en|R|1|3
1390285722020614147|459051498|Thu May 06 12:42:01 +0000 2021|Hat tip to Virginia Political Memes @TaikeinCooper https://t.co/QsydQWjBz6|en|R|3|22
1387609491416485888|459051498|Thu Apr 29 03:27:37 +0000 2021|So proud to have supported this man since he announced! First elected official in Virginia to endorse him. If the w… https://t.co/gX6h0eemlZ|en|R|1|28
1385590034795991049|459051498|Fri Apr 23 13:43:01 +0000 2021|I hope you'll join me at this event for our fantastic delegate, @delegateaird. Let's make sure we re-elect her to t… https://t.co/Z20bfROmAN|en|R|7|32
1384654694681808905|459051498|Tue Apr 20 23:46:19 +0000 2021|"Virginia's Democratic leaders hail verdict, but say work against injustice must continue | Govt-and-politics |… https://t.co/ReyqTPQzK1"|en|R|1|5
1384471927272747009|459051498|Tue Apr 20 11:40:04 +0000 2021|"Former Vice President Walter Mondale dies at age 93 | TheHill a life well lived https://t.co/8XCmiCrtbZ"|en|R|1|4
1384196764090073098|459051498|Mon Apr 19 17:26:40 +0000 2021|https://t.co/hl5TqxDDUB|und|R|3|3
1383918090069561352|459051498|Sun Apr 18 22:59:19 +0000 2021|Well https://t.co/4rTwxSbx1u|en|R|6|22
1382045674817126401|459051498|Tue Apr 13 18:59:00 +0000 2021|https://t.co/el38psLR6c|und|R|5|21
1374748118726639621|459051498|Wed Mar 24 15:41:07 +0000 2021|I am excited to be part of the @CBCFInc as they offer these valuable scholarships, increasing opportunities for suc… https://t.co/TgwhdU6QSy|en|R|6|12
1373490939151351809|459051498|Sun Mar 21 04:25:32 +0000 2021|Texas loses and UVA loses....there can be no perfect brackets left|en|R|1|16
1359334087127949314|459051498|Wed Feb 10 02:51:16 +0000 2021|https://t.co/GBSnTq4bIF|und|R|5|15
1358841511111188480|459051498|Mon Feb 08 18:13:56 +0000 2021|TRUTH https://t.co/6rxDK4FO51|en|R|2|14
1358840436941553668|459051498|Mon Feb 08 18:09:40 +0000 2021|Smh https://t.co/619tg8riGI|und|R|2|7
1358794576488726529|459051498|Mon Feb 08 15:07:26 +0000 2021|Democrats plot environmental justice funding in budget bill https://t.co/FwtsDb8wXI|en|R|0|2
1354466583926730756|459051498|Wed Jan 27 16:29:33 +0000 2021|Biden’s United Nations nominee to take a hard line on China hey ⁦@GOPLeader⁩ wanna continue to lie about Biden codd… https://t.co/fhpYfGawPN|en|R|3|10
1346805583421308928|459051498|Wed Jan 06 13:07:28 +0000 2021|"Rep. John Lewis dances to ""Happy"" at campaign event in Georgia https://t.co/yIBneCpWJo via @YouTube your pastor and… https://t.co/mkSEK691Jc"|en|R|1|18
1346635925237997569|459051498|Wed Jan 06 01:53:18 +0000 2021|Congratulations @CandiKingForHD2! https://t.co/qCHMg2kQtO|en|R|4|19
1346626389945016321|459051498|Wed Jan 06 01:15:25 +0000 2021|Congratulations @AWGNorfolk! https://t.co/ajDorWICee|en|R|2|15
1345740177797484545|459051498|Sun Jan 03 14:33:55 +0000 2021|On the road to start the 117th Congress! To the good people of Virginia’s 4th Congressional District I thank you fo… https://t.co/Ufx3u2i1tI|en|R|11|193
1338538368188248066|459051498|Mon Dec 14 17:36:30 +0000 2020|Gotta Love Blue Virginia https://t.co/VQ4QHbgnCO|en|R|10|52
1326139248567840769|459051498|Tue Nov 10 12:26:49 +0000 2020|"What is the future of the EPA with a Republican Senate? | The Michigan Daily https://t.co/ZTc2ovuQ4N"|en|R|2|5
1324760893884895238|459051498|Fri Nov 06 17:09:44 +0000 2020|https://t.co/1ZhLqh0e56|und|R|3|6
1322551731721482242|459051498|Sat Oct 31 14:51:19 +0000 2020|[Reminder] Today, is the last day for early voting. Check your local registrar's website to see locations and times… https://t.co/C9OeJAqduC|en|R|2|8
1322301365528399872|459051498|Fri Oct 30 22:16:27 +0000 2020|Tomorrow is the last day of early voting. Check your local registrar's website to see locations. Please go and make… https://t.co/1NgM1OhR4F|en|R|6|13
1319637668263809025|459051498|Fri Oct 23 13:51:52 +0000 2020|Great even for an outstanding candidate he is definitely the MVP of this year’s Red to Blue Candidates...GO CAMERON https://t.co/I30bIqERvt|en|R|2|12
1318513410510827521|459051498|Tue Oct 20 11:24:28 +0000 2020|"Ex-RNC chair Michael Steele officially endorses Biden | TheHill...welcome aboard  https://t.co/kJBTv8ZQCI"|en|R|7|22
1316086262231638026|459051498|Tue Oct 13 18:39:51 +0000 2020|"Too many Virginians have only one internet service provider choice or no ISPs at all. 

The COVID-19 crisis undersc… https://t.co/GoaY8XvajT"|en|R|3|14
1315738049490419713|459051498|Mon Oct 12 19:36:10 +0000 2020|How it started:        How it’s going: https://t.co/NLqBIoL0iZ|en|R|6|46
1314378771869380608|459051498|Fri Oct 09 01:34:53 +0000 2020|I gotta say that In the midst of a battle for the soul of our nation with only 26 days to go I am getting invites t… https://t.co/De7SzdOqyr|en|R|2|19
1313577169944276993|459051498|Tue Oct 06 20:29:37 +0000 2020|I am so disappointed that the President is walking away from the very real needs of Americans. As is all too common… https://t.co/D6PmZR4auc|en|R|2|3
1313576801902485507|459051498|Tue Oct 06 20:28:09 +0000 2020|What he said 👇🏾 https://t.co/IhU5OqgGr6|en|R|3|24
1313572002670804993|459051498|Tue Oct 06 20:09:05 +0000 2020|Voted early and in person with ⁦@JeffMBourne⁩ and ⁦@thedrmikejones⁩ it was easy and efficient https://t.co/kFQBZUvPOg|en|R|2|19
1313170952843337728|459051498|Mon Oct 05 17:35:27 +0000 2020|Reckless https://t.co/XDYGfWfeUJ|en|R|1|5
1312399216707280896|459051498|Sat Oct 03 14:28:51 +0000 2020|"Join us today for Turn Up &amp; Turn Out the Vote: CBC Virtual Bus Tour Stop in Richmond, VA! 

RSVP Here: https://t.co/6ErX0J0auL"|en|R|6|7
1310935938613366784|459051498|Tue Sep 29 13:34:18 +0000 2020|(1/2) I hope you will join me this Wednesday evening at 7:00 PM for a virtual event to benefit @DrCameronWebb who i… https://t.co/kM4RZG2Wpa|en|R|5|18
