id|user|created_at|text|lang|label|retweet_count|favorite_count
1506451428109426688|278145569|Wed Mar 23 02:03:03 +0000 2022|As a mother and a grandmother, I cannot fathom how a judge would let a child predator off easy.|en|R|3647|20735
1506450169860087811|278145569|Wed Mar 23 01:58:03 +0000 2022|Judge Jackson cannot give a clear and simple definition of the word ‘woman.’|en|R|4305|25172
1506449614035206148|278145569|Wed Mar 23 01:55:51 +0000 2022|Georgetown Day School, of which Judge Jackson is a board member, teaches kindergarteners that they can choose their gender.|en|R|3215|8046
1506449306060005377|278145569|Wed Mar 23 01:54:37 +0000 2022|Parents rely on our public school system to teach children facts, not indoctrinate them.|en|R|1141|7940
1506448543439020036|278145569|Wed Mar 23 01:51:35 +0000 2022|In Judge Jackson’s thesis, she wrote that judges and various court professionals have “personal hidden agendas” tha… https://t.co/Q9qTBaoVhw|en|R|349|1129
1506448028525371400|278145569|Wed Mar 23 01:49:33 +0000 2022|Reminder: the word abortion does not appear in the Constitution.|en|R|3091|20795
1506447511422214145|278145569|Wed Mar 23 01:47:29 +0000 2022|63 million unborn children suffered as a result of judicial activism in Roe v. Wade.|en|R|396|1849
1506446601933500420|278145569|Wed Mar 23 01:43:52 +0000 2022|Judge Jackson has described pro-life women as a “hostile, noisy crowd of ‘in-your-face’” women.|en|R|3065|9856
1506391631888588808|278145569|Tue Mar 22 22:05:27 +0000 2022|"The left is doing everything in their power to shut down the tough questions that don’t fit their narrative. 

It’s… https://t.co/BsM0EtcNbS"|en|R|321|1080
1506369588166107139|278145569|Tue Mar 22 20:37:51 +0000 2022|Nine justices are charged with interpreting the laws that Congress creates and the Executive Branch implements.|en|R|545|3504
1506346987016314887|278145569|Tue Mar 22 19:08:02 +0000 2022|https://t.co/Vu6XTQ9VHg|und|R|338|1246
1506332392239345665|278145569|Tue Mar 22 18:10:03 +0000 2022|Judge Jackson, during her time on the Sentencing Commission: it is a “mistake” to “assume that child pornography offenders are pedophiles.”|en|R|2918|7985
1506323513002635277|278145569|Tue Mar 22 17:34:46 +0000 2022|"The liberal media is disregarding and manipulating the facts to fit their narrative.

I'm fighting for the American… https://t.co/vjCohOEOh8"|en|R|228|823
1506301307568766983|278145569|Tue Mar 22 16:06:32 +0000 2022|Judge Jackson said it herself: “we must attempt to identify the personal hidden agendas of various court profession… https://t.co/iqpmVJ0ovP|en|R|225|603
1506287448451600390|278145569|Tue Mar 22 15:11:27 +0000 2022|Demand Justice – a radical progressive dark-money group that backs Judge Jackson’s nomination – is pushing Democrats to pack the Court.|en|R|2286|7278
1506284002210103302|278145569|Tue Mar 22 14:57:46 +0000 2022|"The Senate must ask tough questions of Judge Jackson to know exactly where she stands. 

No amount of spin from the… https://t.co/WdPuJ9p6m3"|en|R|192|737
1506254990142226436|278145569|Tue Mar 22 13:02:29 +0000 2022|Judge Jackson is nominated for a lifetime appointment to the highest court in the land, and her judicial philosophy remains largely unknown.|en|R|2089|10039
1506089445245833224|278145569|Tue Mar 22 02:04:40 +0000 2022|I’m not afraid to ask tough questions to a nominee for the highest court in our nation. American families’ way of l… https://t.co/w78yxVjzyi|en|R|1076|6788
1506068743000145920|278145569|Tue Mar 22 00:42:24 +0000 2022|The liberal media will not silence me.|en|R|3146|28905
1506038284090322950|278145569|Mon Mar 21 22:41:22 +0000 2022|"Tennesseans do not want activist judges.

They want judges who will follow the rule of law and the Constitution as… https://t.co/lrMQmQJfzC"|en|R|348|1498
1506012317766778882|278145569|Mon Mar 21 20:58:11 +0000 2022|Tennesseans deserve to know where Judge Jackson stands: will she uphold the rule of law and Constitution as written?|en|R|882|5715
1505993093673271316|278145569|Mon Mar 21 19:41:48 +0000 2022|Moms and dads are troubled by the progressive agenda being pushed in some of our public-school systems. Educators a… https://t.co/dhOC1sHNyO|en|R|315|1167
1505984934279884805|278145569|Mon Mar 21 19:09:22 +0000 2022|"1,500 criminals.

That is the number of convicts Judge Jackson wanted to set loose into society."|en|R|2034|6004
1505984495677317120|278145569|Mon Mar 21 19:07:38 +0000 2022|Judge Jackson used the COVID-19 pandemic as justification to release a fentanyl drug dealer, a bank robber addicted… https://t.co/ovINoIZ7hs|en|R|4746|10960
1505984268358594563|278145569|Mon Mar 21 19:06:44 +0000 2022|The American people want a Supreme Court justice who will protect their families’ freedoms, not be a rubber stamp f… https://t.co/Fxndhnimn6|en|R|386|1759
1505983792456126473|278145569|Mon Mar 21 19:04:50 +0000 2022|Rather than defending our girls, those in power are teaching them that their voices don’t matter. Americans need a… https://t.co/v6jDLtqZPl|en|R|222|1057
1505971187226132491|278145569|Mon Mar 21 18:14:45 +0000 2022|You cannot do the job of a Supreme Court justice without a judicial philosophy.|en|R|1050|6923
1505944204341649413|278145569|Mon Mar 21 16:27:32 +0000 2022|The Senate must not blindly confirm a Supreme Court justice to serve as a rubber stamp for a radical progressive agenda.|en|R|3638|18463
1505922912330596359|278145569|Mon Mar 21 15:02:55 +0000 2022|Americans want a constitutionalist, not a judicial activist. https://t.co/q9Ae5xze5E|ca|R|394|1602
1505900810596757507|278145569|Mon Mar 21 13:35:06 +0000 2022|"Comedy has officially been canceled by the Silicon Valley elites. 

We’ve reached a new low when satire is being ce… https://t.co/XP9YBfMChT"|en|R|127|568
1505883945061257219|278145569|Mon Mar 21 12:28:05 +0000 2022|Predators that exploit our children are some of the most sick and vile humans on earth. They deserve to be locked up.|en|R|1274|8057
1505727206730964994|278145569|Mon Mar 21 02:05:15 +0000 2022|"Child predators don’t deserve a free pass — they deserve to be locked up.

It’s deeply troubling Judge Jackson does… https://t.co/7IgeM6ka5h"|en|R|2160|9508
1505709226123046914|278145569|Mon Mar 21 00:53:48 +0000 2022|"Judge Jackson has yet to answer important questions about her judicial philosophy.

It’s time for her to let Tennes… https://t.co/NFuRd6RW2J"|en|R|233|910
1505679352075374594|278145569|Sun Mar 20 22:55:06 +0000 2022|"Small businesses are hurting under Biden’s price hike. 

Make America energy independent and save our small businesses."|en|R|611|3780
1505631202572750853|278145569|Sun Mar 20 19:43:46 +0000 2022|Over 2 million illegal immigrants from more than 160 countries have crossed the border since Joe Biden has taken office.|en|R|2758|7620
1505609208108130313|278145569|Sun Mar 20 18:16:22 +0000 2022|Judge Jackson’s judicial record concerns me — from letting a murderer free in the name of COVID to going easy on ch… https://t.co/1NJUvR43ih|en|R|878|3089
1505596320303747074|278145569|Sun Mar 20 17:25:10 +0000 2022|Judge Jackson deserves a thorough, fair and transparent confirmation process, but that process requires asking the… https://t.co/Mki2xv022X|en|R|143|929
1505521646198743042|278145569|Sun Mar 20 12:28:26 +0000 2022|“Therefore you are great, O Lord God. For there is none like you, and there is no God besides you, according to all… https://t.co/UsfmVlifse|en|R|309|2674
1505374223052808202|278145569|Sun Mar 20 02:42:37 +0000 2022|Tennesseans reject the idea of packing the Supreme Court.|en|R|820|8202
1505342995851272194|278145569|Sun Mar 20 00:38:32 +0000 2022|Given the chance, the radical left will pack the Supreme Court until it becomes a rubber stamp for their agenda.… https://t.co/KEifsPEaG1|en|R|367|1568
1505331197307768845|278145569|Sat Mar 19 23:51:39 +0000 2022|Inflation is a tax on hardworking Americans courtesy of Joe Biden and the radical left.|en|R|1092|6663
1505314100523454469|278145569|Sat Mar 19 22:43:43 +0000 2022|164,973 illegal immigrants were apprehended in February attempting to cross the border.|en|R|1835|6968
1505262953259573250|278145569|Sat Mar 19 19:20:29 +0000 2022|It shouldn’t be up for debate. Biological men should not be allowed to compete in women’s sports.|en|R|2336|16379
1505234030614175746|278145569|Sat Mar 19 17:25:33 +0000 2022|This should be investigated as a war crime. https://t.co/J4eIPvCj7r|en|R|72|335
1505198437444239362|278145569|Sat Mar 19 15:04:07 +0000 2022|Thank you to our @TNMilitaryDept men and women who are always there to serve. https://t.co/NLYhuKedtC|en|R|22|129
1505177123404795909|278145569|Sat Mar 19 13:39:25 +0000 2022|I am deeply saddened to hear about the passing of Congressmen Young. I enjoyed serving in the House with him, and I… https://t.co/kiufgjfBuu|en|R|84|797
1504999190870507523|278145569|Sat Mar 19 01:52:23 +0000 2022|Actions speak louder than words, @JoeBiden. Open the Keystone Pipeline and make America energy independent again! https://t.co/tyue7bvIMm|en|R|258|978
1504958505127661576|278145569|Fri Mar 18 23:10:43 +0000 2022|Democrats want to transform the number of justices on the Supreme Court so that they can transform America with their radical agenda.|en|R|1308|6469
1504930598514798597|278145569|Fri Mar 18 21:19:49 +0000 2022|If Xi provides military support to Russia, the USA and international community should cut off Communist China. All… https://t.co/Jqyoy8dXqN|en|R|567|2315
1504914706372382724|278145569|Fri Mar 18 20:16:40 +0000 2022|"Women’s sports are for biological women. Any other outcome is simply unfair to our female competitors. 

Why is the… https://t.co/tSnyucU4tG"|en|R|448|2183
1504891436818472966|278145569|Fri Mar 18 18:44:12 +0000 2022|Allowing non-biological women to compete against biological women discourages future generations of female athletes… https://t.co/kcnVFHCTJs|en|R|1160|6978
1504884392400928782|278145569|Fri Mar 18 18:16:13 +0000 2022|The Supreme Court has nine justices, and that’s the way it should stay.|en|R|1550|13908
1504859944599830530|278145569|Fri Mar 18 16:39:04 +0000 2022|Another broken promise for the Biden administration. https://t.co/DAtVt9TUhI|en|R|49|203
1504824464600711177|278145569|Fri Mar 18 14:18:05 +0000 2022|Putin and Xi are partners in crime.|en|R|654|4567
1504808049688649744|278145569|Fri Mar 18 13:12:51 +0000 2022|"Psaki said today’s call with Xi is “an opportunity for President Biden to assess where President Xi stands.” 

Let… https://t.co/c6xR5VTJTy"|en|R|818|4748
1504804845693423616|278145569|Fri Mar 18 13:00:07 +0000 2022|Protecting women in sports means only biological women should be allowed to compete against each other. https://t.co/rlcdVlWCli|en|R|112|734
1504795485973979158|278145569|Fri Mar 18 12:22:56 +0000 2022|"Biden will give Xi more tough talk today as he tries to intimidate Xi into not helping Putin. 

Let’s try some acti… https://t.co/55TMHOzbGC"|en|R|111|628
1504782267490709514|278145569|Fri Mar 18 11:30:24 +0000 2022|Strange how Jen Psaki was able to comment on Hunter Biden’s laptop when it was “Russian disinformation,” but dodges… https://t.co/maYtaZ5MmU|en|R|2487|9393
1504659767024930818|278145569|Fri Mar 18 03:23:38 +0000 2022|Joe Biden’s border crisis is still ongoing.|en|R|1412|8554
1504652470072619037|278145569|Fri Mar 18 02:54:38 +0000 2022|President Biden will speak to Xi Jinping tomorrow. Biden needs to inform Xi that the U.S. will not back down to this new Axis of Evil.|en|R|211|1172
1504644733330763782|278145569|Fri Mar 18 02:23:54 +0000 2022|Adam Mosseri told us months ago that Instagram would launch its first-ever parental controls. But nothing happened… https://t.co/fdh0S9QxHc|en|R|34|176
1504624298912329728|278145569|Fri Mar 18 01:02:42 +0000 2022|The Biden administration is staying the course in negotiating the Iran nuclear deal with the Russians while Putin w… https://t.co/va9TAONqJb|en|R|219|721
1504598547316056069|278145569|Thu Mar 17 23:20:22 +0000 2022|Our Constitution lays it out clearly. https://t.co/5DS8V14EFM|en|R|78|342
1504587461367898123|278145569|Thu Mar 17 22:36:19 +0000 2022|Thank you, @Schwarzenegger, for your compelling video and support of Ukraine’s sovereignty. #StandWithUkraine https://t.co/v7uMYRf5Ql|en|R|44|139
1504568167569502208|278145569|Thu Mar 17 21:19:39 +0000 2022|I invite Fauci to social distance from all of us. https://t.co/72kk1oQANG|en|R|256|1728
1504560969783119874|278145569|Thu Mar 17 20:51:03 +0000 2022|Russia is working to ensure their Axis of Evil partner, Iran, has no barriers to develop a nuclear weapon.|en|R|282|1222
1504538136017317893|278145569|Thu Mar 17 19:20:19 +0000 2022|Hunter Biden’s laptop was always real, but the mainstream media and big tech silenced you for talking about it anyw… https://t.co/2HeAVJi4bf|en|R|821|3337
1504515546422956038|278145569|Thu Mar 17 17:50:33 +0000 2022|Judges don’t create, nor do they enforce. They interpret the laws.|en|R|438|3619
1504496505603989510|278145569|Thu Mar 17 16:34:53 +0000 2022|"Build the wall.
Open Keystone.
Beat China."|en|R|1493|10827
1504470188892168199|278145569|Thu Mar 17 14:50:19 +0000 2022|Do not let the media distract you from the ongoing crisis at the southern border.|en|R|2010|9479
1504449953543897089|278145569|Thu Mar 17 13:29:54 +0000 2022|These terrorists should be locked away forever. https://t.co/NL1za88gBk|en|R|82|369
1504430256190545925|278145569|Thu Mar 17 12:11:38 +0000 2022|Thank you, @DoctorJanette, @Franklin_Graham, and @SamaritansPurse, along with the countless other first responders… https://t.co/Vdwnir4n1d|en|R|41|163
1504253450799955969|278145569|Thu Mar 17 00:29:05 +0000 2022|We need constitutionalists who believe our founding document is the standard for their decisions. https://t.co/5uf65FNYkS|en|R|217|839
1504220419884212228|278145569|Wed Mar 16 22:17:49 +0000 2022|Retweet and vote below if Daylight Savings Time should be permanent.|en|R|206|170
1504218904683597824|278145569|Wed Mar 16 22:11:48 +0000 2022|Putin is waging an unprovoked, tyrannical war against an independent nation. We must not let him escape accountabil… https://t.co/0wxr434feY|en|R|98|457
1504179978954579969|278145569|Wed Mar 16 19:37:07 +0000 2022|"Saudi Arabia wants to use Communist China’s Digital Yuan for oil sales.

Our adversaries are using this opportunity… https://t.co/cNfzvtYKQJ"|en|R|487|1733
1504149600860577792|278145569|Wed Mar 16 17:36:25 +0000 2022|Communist China wants to take advantage of the crises happening on the world stage — we cannot afford a slip up by the Biden administration.|en|R|384|1869
1504130456316428294|278145569|Wed Mar 16 16:20:20 +0000 2022|President @ZelenskyyUa delivered a powerful speech this morning. We must send Ukraine lethal support immediately. https://t.co/KKR1xTBzs1|en|R|324|1484
1504119290336878593|278145569|Wed Mar 16 15:35:58 +0000 2022|In his first year in office, Joe Biden has caused more problems than he’s solved. https://t.co/8wPT6ye7Op|en|R|252|1253
1504086419987472389|278145569|Wed Mar 16 13:25:21 +0000 2022|President Zelensky has shown unwavering leadership and courage. Ukraine is fighting back against Putin, not just fo… https://t.co/0DjfcYvlbe|en|R|201|1187
1504084119386533889|278145569|Wed Mar 16 13:16:13 +0000 2022|The USA stands with Ukraine. 🇺🇸🇺🇦|en|R|773|5795
1504064774253989888|278145569|Wed Mar 16 11:59:21 +0000 2022|After three long years, we are delighted to welcome Greg Kelly home to Tennessee. https://t.co/m2ogTyFom7|en|R|16|74
1503902953379356677|278145569|Wed Mar 16 01:16:19 +0000 2022|The Biden administration is busy talking to ‘influencers’ from an app controlled by the Chinese Communist Party bec… https://t.co/ZNXr6oGJkX|en|R|751|2714
1503874700430258182|278145569|Tue Mar 15 23:24:03 +0000 2022|Has the situation in Ukraine taught Biden nothing? We need a secure border now.|en|R|1093|6307
1503858063622746113|278145569|Tue Mar 15 22:17:57 +0000 2022|.@SenTomCotton is exactly right, “While President Volodymyr Zelenskyy has rallied his people to defend their homela… https://t.co/ksPCmuONn6|en|R|153|752
1503803735524491268|278145569|Tue Mar 15 18:42:04 +0000 2022|Russia-state television is calling for public hangings in Ukraine. Their inhumanity is atrocious and should be met… https://t.co/bPDUMlQHOZ|en|R|345|1284
1503768472714682377|278145569|Tue Mar 15 16:21:57 +0000 2022|Heartbreaking news. Praying for Pierre’s family, loved ones, and colleagues. https://t.co/PPyT7bgU2G|en|R|56|360
1503747692945629189|278145569|Tue Mar 15 14:59:22 +0000 2022|"China is watching Russia’s invasion closely and will offer aid if it benefits their cause.

Meanwhile, the U.S. is… https://t.co/dpnbYj1f3D"|en|R|222|636
1503717655076904963|278145569|Tue Mar 15 13:00:01 +0000 2022|Biden will be allowing funds to go toward terrorism if we return to the failed Iran Nuclear Deal.|en|R|738|3484
1503677789962002438|278145569|Tue Mar 15 10:21:36 +0000 2022|Joe Biden and Kamala Harris may not worry about inflation, but American families are standing in the checkout line… https://t.co/RzTgkI46A1|en|R|1111|5659
1503536599098957827|278145569|Tue Mar 15 01:00:34 +0000 2022|How on earth is the Biden administration still going through with negations for a new Iran nuclear deal?|en|R|1788|8709
1503519830586052611|278145569|Mon Mar 14 23:53:56 +0000 2022|Russia is asking China for help — that tells you everything you need to know.|en|R|842|5038
1503504920732999682|278145569|Mon Mar 14 22:54:41 +0000 2022|As Russia escalates its censorship campaign by the day, 737,000 users in Russia, Belarus, and Ukraine are able to a… https://t.co/6PIh551dX7|en|R|78|273
1503485395299885059|278145569|Mon Mar 14 21:37:06 +0000 2022|In the wake of Russia’s request for military aid from China, Jake Sullivan’s meeting with the CCP’s top diplomat wa… https://t.co/bnfOtIy5Lk|en|R|368|1526
1503471882569408517|278145569|Mon Mar 14 20:43:24 +0000 2022|"So far, the Biden administration’s handling of Russia and Communist China has been too little too late. 

Biden sho… https://t.co/lChMJjAiY7"|en|R|125|364
1503451382350860288|278145569|Mon Mar 14 19:21:56 +0000 2022|We are holding Benjamin and his sweet young family close and in our prayers. https://t.co/iTfNLH1lqk|en|R|37|260
1503439275320385537|278145569|Mon Mar 14 18:33:50 +0000 2022|Gas prices didn’t have to be this high.|en|R|1303|9703
1503417542353764357|278145569|Mon Mar 14 17:07:28 +0000 2022|Russia and China are part of the new Axis of Evil with a shared interest in weakening American power. https://t.co/9KxRQbrJxv|en|R|204|776
1503411779933814790|278145569|Mon Mar 14 16:44:35 +0000 2022|This is what happens when you do business in countries with authoritarian regimes. https://t.co/5eQi7ZmIPD|en|R|44|164
1503380595958853634|278145569|Mon Mar 14 14:40:40 +0000 2022|In FY2021, immigration officials deported 34 suspected terrorists. #BidenBorderCrisis|en|R|265|917
1503358309428080643|278145569|Mon Mar 14 13:12:06 +0000 2022|The U.S. shouldn't negotiate a new nuclear deal with Russia or Iran, period. https://t.co/c81xPE0IEq|en|R|126|608
1503334273914392576|278145569|Mon Mar 14 11:36:36 +0000 2022|Russia asked their friends in Communist China for military and economic aid. This is the new axis of evil forming i… https://t.co/aptv5uXMAL|en|R|1393|5895
1503145340391800836|278145569|Sun Mar 13 23:05:50 +0000 2022|Under Joe Biden, deportations have reached a 26-year low, while illegals are crossing our southern border in record numbers.|en|R|1499|4882
1503101902380273674|278145569|Sun Mar 13 20:13:14 +0000 2022|Biden’s DHS wants to equate dissenting speech to domestic terrorism but ignores the threat of potential terrorists… https://t.co/zD8lGwlwxf|en|R|1157|3769
1503095591752118282|278145569|Sun Mar 13 19:48:09 +0000 2022|Congratulations, @Vol_Hoops! #GoVols https://t.co/fKiv1emsKZ|en|R|11|59
1503068158424457227|278145569|Sun Mar 13 17:59:09 +0000 2022|"Just weeks ago, Joe Biden’s administration shut down a DOJ program to combat Chinese espionage.
 
Now, national sec… https://t.co/hIGni7Ff4l"|en|R|1557|3967
1503002240684072965|278145569|Sun Mar 13 13:37:13 +0000 2022|“And the peace of God, which surpasses all understanding, will guard your hearts and your minds in Christ Jesus.” — Philippians 4:7|en|R|366|2893
1502844474023723008|278145569|Sun Mar 13 03:10:18 +0000 2022|"Border Patrol agents have apprehended illegals on the terrorist watchlist. 

An open southern border is a real national security threat."|en|R|1789|6352
1502814533706002433|278145569|Sun Mar 13 01:11:20 +0000 2022|"The southern border is wide open. 

There is no telling how many terrorists have entered the USA since Joe Biden ha… https://t.co/0G3KeRrEWC"|en|R|711|2877
1502808496181587972|278145569|Sun Mar 13 00:47:20 +0000 2022|Profit-driven off the backs of imprisoned Muslim Uyghurs? https://t.co/fXhTeroWpV|en|R|90|288
1502751286374113295|278145569|Sat Mar 12 21:00:01 +0000 2022|Disney paused business dealings in Russia for PR, but they’re still making deals with Communist China.|en|R|1458|5909
1502727957529477120|278145569|Sat Mar 12 19:27:19 +0000 2022|High prices at the gas pump are a result of the Biden administration’s bad policies, and Tennesseans everywhere are… https://t.co/RTjdt1B6ZJ|en|R|361|1401
1502708700800299018|278145569|Sat Mar 12 18:10:47 +0000 2022|Inflation is on the mind of every American family right now, but Democrats are focused on passing a radical climate agenda.|en|R|1304|6231
1502674177249185793|278145569|Sat Mar 12 15:53:36 +0000 2022|"The left will never let a crisis go to waste. 

If you need further proof that climate change is their religion, lo… https://t.co/pi8lqtJvlL"|en|R|676|2539
1502433140157079560|278145569|Fri Mar 11 23:55:49 +0000 2022|In Gainesboro, I spoke with @mrskristybrown, Director of @jacksoncoschool, about how Biden’s gas prices are affecti… https://t.co/pXPTaYWBrc|en|R|70|300
1502389306106814474|278145569|Fri Mar 11 21:01:38 +0000 2022|In Pickett County, folks are sick and tired of paying sky high prices at the pump. Great to be with County Executiv… https://t.co/iAiBuW9phX|en|R|59|377
1502367949658771457|278145569|Fri Mar 11 19:36:46 +0000 2022|“According to a Department of Interior report, the U.S. had more than 37,000 oil and gas leases just last year — so… https://t.co/IG6pnVtKgv|en|R|529|1947
1502340805683523586|278145569|Fri Mar 11 17:48:54 +0000 2022|American families can’t afford to fill their cars up at the pump, and the Biden administration is mocking them.|en|R|1644|6654
1502306829220651010|278145569|Fri Mar 11 15:33:54 +0000 2022|"The Biden administration is advocating 100% green energy as the solution for rising energy prices.

In other words,… https://t.co/lqFbGiJixu"|en|R|639|1817
1502268404723601410|278145569|Fri Mar 11 13:01:13 +0000 2022|"It is silly for the White House and the Democrats to blame Putin for inflation.

Tennesseans know the truth."|en|R|684|4444
1502142189303996417|278145569|Fri Mar 11 04:39:41 +0000 2022|It seems the only thing Kamala Harris knows how to do is laugh off her responsibilities.|en|R|906|6049
1502125850531180544|278145569|Fri Mar 11 03:34:45 +0000 2022|Under the Democrats’ leadership, inflation has reached a 40-year high and gas is more expensive than it was in 2008… https://t.co/zfwmAS8pba|en|R|184|780
1502117432760188966|278145569|Fri Mar 11 03:01:18 +0000 2022|Tennesseans should not be forced to fund $40M for Pelosi’s neighborhood park and $1.6M to study shellfish in Rhode Island.|en|R|1734|6997
1502101697715396609|278145569|Fri Mar 11 01:58:47 +0000 2022|Democrats are at it again with a 2,700+ page reckless spending bill to fund their woke agenda.|en|R|637|2441
1502090779472318474|278145569|Fri Mar 11 01:15:23 +0000 2022|Democrats want to spend $1.5 trillion of your tax dollars to fund their pet projects. https://t.co/x0p8yCHFLT|en|R|333|868
1502080922329436167|278145569|Fri Mar 11 00:36:13 +0000 2022|It’s time for an Operation Warp Speed to address American energy independence. @cvpayne https://t.co/rbrFRvLAmM|en|R|103|425
1502054445034745867|278145569|Thu Mar 10 22:51:01 +0000 2022|"Gas prices have been increasing since Joe Biden was elected.

He shut down American energy production to appease th… https://t.co/P3iD0wyaaZ"|en|R|144|456
1502040521342164997|278145569|Thu Mar 10 21:55:41 +0000 2022|"Last month, the Biden administration blamed COVID for inflation. 

This month, it was Putin’s fault. 

When will De… https://t.co/SQ6ehX9xsZ"|en|R|583|2522
1502023795258789889|278145569|Thu Mar 10 20:49:13 +0000 2022|The Biden administration has managed to break records for inflation and illegal border crossings all within 14 months.|en|R|733|2848
1501994116309303296|278145569|Thu Mar 10 18:51:17 +0000 2022|Gas prices are the most expensive they’ve ever been thanks to @JoeBiden.|en|R|1246|5813
1501984033819013130|278145569|Thu Mar 10 18:11:13 +0000 2022|Hold on to your wallet and your kid's piggy bank. The Democratic party is on a massive spending spree.|en|R|972|4529
1501965177419358209|278145569|Thu Mar 10 16:56:18 +0000 2022|"Inflation just hit a NEW 40-year high at 7.9%.

DC Democrats’ leftist policies are trying to bankrupt American families."|en|R|371|1293
