id|user|created_at|text|lang|label|retweet_count|favorite_count
1517904380439187456|2962868158|Sat Apr 23 16:33:00 +0000 2022|Thank you @EcoActionArl for including me in today’s Earth Day cleanup. Keep up the great work! https://t.co/Fp79memM7o|en|D|5|12
1517883329101672449|2962868158|Sat Apr 23 15:09:21 +0000 2022|"Attorney General Miyares’ misguided decision to drop the Ghaisar case denies justice to the Ghaisar family.

A local grand jury reviewed the evidence and handed down indictments which Miyares just summarily overruled. This will cause great pain in our community. https://t.co/AX5UnngA5j"|en|D|71|137
1517603397033148416|2962868158|Fri Apr 22 20:37:00 +0000 2022|"President Biden’s reforestation initiatives will help ensure we have more old growth forest to absorb carbon dioxide, a key protection from climate change:
https://t.co/aQbCf62CWB"|en|D|7|29
1517595847537606657|2962868158|Fri Apr 22 20:07:00 +0000 2022|Happy #EarthDay! Today we celebrate the beauty of our planet and are reminded of our responsibility to protect it. Clean air, clean water, and a healthy climate are worth fighting for -- and clean energy is a big part of the solution. https://t.co/PzN5XVklFU|en|D|3|17
1517588153422516226|2962868158|Fri Apr 22 19:36:25 +0000 2022|"NEW: Virginia will receive $165.8 million to boost transportation options, ease congestion in local communities, and reduce carbon pollution!

This Carbon Reduction Program funding comes via the bipartisan Infrastructure Investment and Jobs Act.
More info: https://t.co/Q1GPP25aE8"|en|D|14|29
1517553730530521090|2962868158|Fri Apr 22 17:19:38 +0000 2022|This Earth Day, the contrast is clear. Failure to act on climate change will have a catastrophic cost for our economy and our planet. Investments in clean energy and resilience are already creating good-paying jobs. This is not a hard choice! https://t.co/XB6G98Vjkv|en|D|5|24
1517490141362855937|2962868158|Fri Apr 22 13:06:57 +0000 2022|From January 9, 2021. Still true: https://t.co/AoPttGsi9x|en|D|11|124
1517323611257905155|2962868158|Fri Apr 22 02:05:14 +0000 2022|"New recording of Kevin McCarthy telling House Republicans what he would say to Donald Trump after the January 6th attack on the Capitol:

“It would be my recommendation that you should resign.” https://t.co/9LO7SuA75L"|en|D|48|155
1517241480456327170|2962868158|Thu Apr 21 20:38:52 +0000 2022|Leading Republicans were asked what they would do about inflation and their answers showed that they had no idea: https://t.co/cXKb55KUz6 https://t.co/ktUBJOgAkD|en|D|14|32
1517214402298134529|2962868158|Thu Apr 21 18:51:16 +0000 2022|Weekly jobless claims report shows continuing unemployment claims have fallen from the highest number on record in April of 2020 to the lowest level in over 50 years as of today. https://t.co/4xpsFrMarr|en|D|21|37
1517138771405246465|2962868158|Thu Apr 21 13:50:44 +0000 2022|"""Mr. McCarthy told other G.O.P. leaders he wished the big tech companies would strip some Republican lawmakers of their social media accounts, as Twitter and Facebook had done with Mr. Trump."" https://t.co/mUWoYK5VjI https://t.co/fvq0bYFRyz"|en|D|13|25
1516909323619868678|2962868158|Wed Apr 20 22:39:00 +0000 2022|I spoke at @IslamicRelief's annual Iftar in Alexandria. They do great work worldwide and in our district to alleviate poverty and hunger for all, and helping Afghani evacuees re-settle in Northern Virginia. I hope everyone near and far is having a blessed Ramadan! https://t.co/yXjQ4o6q3N|en|D|5|17
1516903945125433347|2962868158|Wed Apr 20 22:17:37 +0000 2022|All of us would like lower gas prices (no thanks to Putin) but I would sit this one out if I was facing criminal charges for driving with a revoked license https://t.co/0jgj10tDco https://t.co/tae1ZptAer|en|D|17|79
1516900767499661312|2962868158|Wed Apr 20 22:05:00 +0000 2022|I visited Lisa Allan’s 4th grade class yesterday at Oak St. Elementary School @os_tigers, these intrepid students asked me about life as Congressman, how to deal with people you disagree with, and how much time I get off. A lovely time! https://t.co/LEXPbPGI3q|en|D|2|21
1516889442891481088|2962868158|Wed Apr 20 21:20:00 +0000 2022|Good to see @VP and the Administration leading by example here. Space exploration should be an area of international cooperation, and it is important that all nations engaged in that endeavor work together to ensure the safety of the space environment. https://t.co/2Wx05Lt0kU|en|D|7|21
1516864387016966152|2962868158|Wed Apr 20 19:40:26 +0000 2022|We're still dealing with the environmental impacts of the deadly Deepwater Horizon disaster 12 years later. Worsening damage from climate change and extreme energy price swings underscore the dangers of reliance on fossil fuels. The answer isn't more drilling, it's clean energy. https://t.co/TnQIMUhzv8|en|D|6|28
1516857230401802240|2962868158|Wed Apr 20 19:12:00 +0000 2022|Good to see progress in the delivery of humanitarian assistance to Tigray. I will continue to work with the Administration to advance American diplomatic efforts to help secure a lasting peace in Ethiopia. https://t.co/nSC6SmN7tC|en|D|3|10
1516842101706997762|2962868158|Wed Apr 20 18:11:53 +0000 2022|13 people were murdered at Columbine High School on this date in 1999, in what was then the deadliest school shooting ever. Far too many school shootings followed in the 23 years since. Today gun violence is the leading cause of death for young Americans. https://t.co/LtzskTFN6X|en|D|14|21
1516768328546721796|2962868158|Wed Apr 20 13:18:44 +0000 2022|"The ridiculous figure cited is larger than the populations of Mexico, all countries in Central and South America, and every Caribbean island put together.

Also if we really had an ""open border"" (we do not) it's hard to understand how so many people could be ""apprehended"" there. https://t.co/JmQxokRwWa"|en|D|30|85
1516165673461989377|2962868158|Mon Apr 18 21:24:00 +0000 2022|"This year the IRS received over 130 million tax returns.

That tax information is processed using decades-old systems by an understaffed workforce, and many of the wealthiest will evade paying their fair share of the tax burden.

It's a major priority: Congress has to fix this."|en|D|29|122
1516155858903732230|2962868158|Mon Apr 18 20:45:00 +0000 2022|"On Tax Day it's worth noting: Democrats passed tax policies in the American Rescue Plan that put money in working families' pockets and helped support the middle class. 

Republicans' tax proposal would *raise* their taxes. 

More about that contrast in this @JECDems  thread: https://t.co/64ObdxWJlI"|en|D|27|39
1516144313691951111|2962868158|Mon Apr 18 19:59:07 +0000 2022|"Important- today is Tax Day, the last chance to claim:

1) Third Economic Impact Payment (aka stimulus) of up to $1400/person *for those who haven't received it*
https://t.co/WOpVBWiMSL

2) 6 months' of expanded Child Tax Credit, up to $300/month per child https://t.co/CLvYuTPNqd"|en|D|3|9
1515672171762302983|2962868158|Sun Apr 17 12:43:00 +0000 2022|Happy Easter! https://t.co/cr0IaryPQl|en|D|1|25
1515373201806692357|2962868158|Sat Apr 16 16:55:00 +0000 2022|Had the pleasure of welcoming leaders of our Indian American community to my district office for an insightful conversation about immigration, the economy, and inclusion! https://t.co/EeTE3U53Ff|en|D|7|24
1515364429155733508|2962868158|Sat Apr 16 16:20:08 +0000 2022|We celebrated the 50th anniversary of the Mount Vernon Trail today. I’m a proud user of this  national treasure! https://t.co/XsbP9FLJny|en|D|7|66
1515325638537797641|2962868158|Sat Apr 16 13:46:00 +0000 2022|I joined colleagues in introducing the TREAT Long COVID Act, a bill to expand Long COVID clinics and empower healthcare providers to treat Long COVID patients. Our bill would complement federal actions to help the millions suffering from Long COVID: https://t.co/ApPOCWvmr4|en|D|11|34
1515310790634582020|2962868158|Sat Apr 16 12:47:00 +0000 2022|"They were students, educators, sons, daughters, husbands, wives, friends, and more. They had lives ahead of them. Today, 15 years later, we remember the 32 people killed in the mass shooting at Virginia Tech, and we renew our pledge to prevent gun violence
https://t.co/7e3AQOHbpB https://t.co/BnbUgphba9"|en|D|33|101
1515083267619397632|2962868158|Fri Apr 15 21:42:54 +0000 2022|Wishing you and yours a joyous and prosperous Passover. Chag Sameach! https://t.co/7RO5p5lpv5|en|D|5|16
1514746849638367239|2962868158|Thu Apr 14 23:26:06 +0000 2022|"ICYMI: Battle of the Bulge survivor celebrates 100th birthday outside City Hall | @AlexandriaNow 
https://t.co/O7vIeXObN1"|en|D|4|13
1514711648476581897|2962868158|Thu Apr 14 21:06:13 +0000 2022|I have a sinking feeling that Putin was horribly mistaken https://t.co/x7AUzIKfsk https://t.co/T5Tk1cOjzu|en|D|6|23
1514671374442414084|2962868158|Thu Apr 14 18:26:11 +0000 2022|Wishing a happy Vaisakhi today to all our Sikh friends and neighbors!|en|D|4|20
1514646713239314432|2962868158|Thu Apr 14 16:48:11 +0000 2022|"NEW: my Sixth Annual Women’s Conference and Forum will be held on the morning of May 7th. The event – ""Making A Difference"" – is free, but capacity is limited so please reserve tickets in advance. Hope you can join us! Information and rsvp here: https://t.co/mmFr9UBiV9"|en|D|12|21
1514409354396639233|2962868158|Thu Apr 14 01:05:01 +0000 2022|Nearly 150 years ago my ancestors fled the land now called Estonia to escape Russian oppression and seek opportunity they ultimately found in the United States. I bet they’d be proud to know that I was sanctioned today by Russia for standing with Ukraine on the side of freedom. https://t.co/Lbt8uFgthY|en|D|34|219
1514364855800762378|2962868158|Wed Apr 13 22:08:11 +0000 2022|"As the 2022 Tax Filing deadline quickly approaches on April 18, this is a reminder that there is still time to receive the Earned Income and Child Tax Credits!

For more information about these benefits, visit: https://t.co/CLvYuTPNqd https://t.co/A9X2Wdlvyu"|en|D|7|9
1514308025879867394|2962868158|Wed Apr 13 18:22:22 +0000 2022|I enjoyed my discussion today with the Annandale Rotary Club about the economy, multimodal transportation and constituent services. https://t.co/2Cl7ZlrKdz|en|D|2|8
1514276096283484164|2962868158|Wed Apr 13 16:15:29 +0000 2022|"Calling all high school artists in Virginia’s 8th District – submit your art for a chance to have your work displayed in the U.S. Capitol! Submissions are due by April 29.

More information here: https://t.co/9GXN0NVlYy https://t.co/dgeS6jhcJl"|en|D|7|11
1514008923292020742|2962868158|Tue Apr 12 22:33:50 +0000 2022|I was thrilled to meet with Will and Stephanie, two donors working with the National Bone Marrow Program and @BTMPublicPolicy, to discuss their stories as donors, what the procedure involves, and how Congress can support their efforts in funding cell transplants and patient care. https://t.co/VoD0cQtSBx|en|D|5|30
1513955753362661378|2962868158|Tue Apr 12 19:02:34 +0000 2022|"I am thrilled that these important discussions are happening at the top levels of government, so that we can successfully forge a path towards the commercialization of fusion energy.

https://t.co/8X6RAhUudK"|en|D|7|25
1513657366998405128|2962868158|Mon Apr 11 23:16:53 +0000 2022|I had a great time visiting constituents at the Goodwin House today. I shared details about the work we’re doing on @HouseScience and answered their questions about the Infrastructure Bill and its effects in our district. https://t.co/BOUIWjzqku|en|D|3|18
1513610163768414214|2962868158|Mon Apr 11 20:09:19 +0000 2022|"I also applaud President Biden on the nomination of Steve Dettelbach, a seasoned public servant, to lead @ATFHQ.

With the Bureau having operated without a Senate-confirmed Director since 2015 – I urge the Senate to confirm him with all due haste."|en|D|8|29
1513609600205008896|2962868158|Mon Apr 11 20:07:04 +0000 2022|President Biden today announced strong steps to address the gun violence that too often devastates American families. Not only is it commonsense to require the serialization of and background checks for ghost guns – but it can help save lives. https://t.co/MDDjSxVrlB|en|D|7|28
1513589334175322115|2962868158|Mon Apr 11 18:46:33 +0000 2022|54 years ago today President Lyndon Johnson signed the landmark #FairHousingAct into law. While we’ve made great progress, all too often discrimination still occurs. We must continue to prohibit discrimination in the sale, rental, or financing of housing.|en|D|6|26
1513528497561550853|2962868158|Mon Apr 11 14:44:48 +0000 2022|Ukrainian forces have been bravely fighting back. Glad that @POTUS is facilitating this transfer by working with partner nations and providing US equipment to further support Ukraine's defenses. https://t.co/wfyBHMs3ha|en|D|5|13
1513299387849617410|2962868158|Sun Apr 10 23:34:24 +0000 2022|"The American people depend on the US Postal Service for delivery of necessities such as prescriptions and paychecks. Happy to see @POTUS sign the US Postal Service reform bill into law – ensuring nationwide mail service Americans can rely on.

https://t.co/KYT2WN36Gx"|en|D|25|71
1513174267512475651|2962868158|Sun Apr 10 15:17:13 +0000 2022|We know Mitch McConnell would block any Supreme Court nominee should Republicans retake the Senate next year. We can’t let that happen. That’s why I’ve introduced legislation that would ensure our appointment and nomination process is non-partisan. https://t.co/2unZcGtxEo|en|D|19|82
1512546619555778560|2962868158|Fri Apr 08 21:43:10 +0000 2022|"Targeting civilians during armed conflict is a war crime. Putin is ordering war crimes.

https://t.co/3vPB5KakZb"|en|D|16|43
1512489558931353600|2962868158|Fri Apr 08 17:56:26 +0000 2022|"Billionaire owners who need cash can borrow from the market like any other business. Publicly funded stadia rarely deliver on economic promises. 

It’s simply an unwise and improper use of subsidized bonds.
https://t.co/0HyXavlB9R"|en|D|11|31
1512443226443194378|2962868158|Fri Apr 08 14:52:19 +0000 2022|"Small businesses are critical to the success of our economy, but they desperately need aid to fully recover from the pandemic.

Providing this much-needed relief will keep businesses open and Americans employed.

https://t.co/KEH94E9Uqr"|en|D|12|31
1512135945491030018|2962868158|Thu Apr 07 18:31:18 +0000 2022|"Congratulations to Judge Ketanji Brown Jackson.

Her impressive depth of experience and knowledge of the law will make her an exceptional Supreme Court Justice – the first Black woman to serve on our highest Court. What a historic moment. https://t.co/EbYIBtmZXB"|en|D|13|98
1512101668321640448|2962868158|Thu Apr 07 16:15:05 +0000 2022|"As the digital asset market continues to grow, it’s important that we close the regulatory gaps that leave consumers and our financial system vulnerable to fraud and manipulation. 

As @SecYellen says – government’s role is to support responsible innovation. https://t.co/TOVUvYQBsS"|en|D|3|8
1512079367844741120|2962868158|Thu Apr 07 14:46:29 +0000 2022|#BidenBoom: https://t.co/CUfU2OeMEM|und|D|5|23
1512060972080447490|2962868158|Thu Apr 07 13:33:23 +0000 2022|GREAT NEWS: @POTUS and @USDOT’s Federal Transit Administration announced a more than $20 billion investment in American transit, of which $232,426,060 will go directly to Virginia. A direct result of the passage of the Infrastructure Investment and Jobs Act!|en|D|12|61
1511838079027458051|2962868158|Wed Apr 06 22:47:41 +0000 2022|"NEW: House finds former Trump advisers Peter Navarro and Daniel Scavino in contempt of Congress for refusing to comply with subpoenas from the Jan 6th Committee. They will be referred to the DOJ for prosecution. Final vote below. 

I voted YES. https://t.co/aelyI0qQce"|en|D|23|104
1511777459519336452|2962868158|Wed Apr 06 18:46:48 +0000 2022|Alexandria Police will be outfitted with body worn cameras starting this summer, partially funded by our $600,000 Congressional earmark. https://t.co/um2HwA66um|en|D|5|20
1511750279435366406|2962868158|Wed Apr 06 16:58:48 +0000 2022|"The Biden administration has made clear that Russia will be held accountable for the heinous war crimes committed in Ukraine. 

Today new and increased sanctions were announced, including sanctions targeted against two of Russia’s largest banks, Sberbank and Alfa Bank. https://t.co/oX896sJmMs"|en|D|6|16
1511509050755895300|2962868158|Wed Apr 06 01:00:14 +0000 2022|Very good to see @POTUS announce an all-of-government strategy to improve the understanding of Long COVID and promote better treatment for the millions of American suffering from it. Key parts of this announcement reflect pieces of my bipartisan Long COVID legislation. https://t.co/k2Ap4UVzhz|en|D|25|74
1511488672373293060|2962868158|Tue Apr 05 23:39:16 +0000 2022|It was my honor today to celebrate David Bailey’s 100th birthday. Mr. Bailey, a proud Alexandrian, is the oldest living veteran of the Battle of the Bulge. A remarkable person who has done remarkable things. https://t.co/31kheVuytz|en|D|9|106
1511415278457995271|2962868158|Tue Apr 05 18:47:37 +0000 2022|.@POTUS’ executive order to strengthen the Affordable Care Act will lower premiums for nearly a million Americans, and give affordable coverage hundreds of thousands of uninsured Americans. That's change I can believe in! https://t.co/jVRbRZFckl|en|D|16|49
1511112376040542215|2962868158|Mon Apr 04 22:44:00 +0000 2022|Very helpful news for Medicare beneficiaries from @CMSGov: as of April 4, 2022, Medicare covers up to 8 over-the-counter COVID-19 tests each calendar month, at no cost to you. Details and questions answered at https://t.co/Wdj3vgP2At https://t.co/AE1P7zPUTa|en|D|9|10
1511101864779075584|2962868158|Mon Apr 04 22:02:14 +0000 2022|Some good news: local Social Security offices will restore in-person services on this Thursday, April 7, 2022. Those who can are strongly encouraged to use online services at https://t.co/WJdtpc9NyG or to call and schedule appointments in advance to save on wait times.|en|D|7|11
1511047879988817921|2962868158|Mon Apr 04 18:27:43 +0000 2022|Just like Madison Cawthorn said, but isn't that a little early in the day? https://t.co/I3uf6Nf5Kj|en|D|17|112
1511001162715119620|2962868158|Mon Apr 04 15:22:04 +0000 2022|We are well aware that you would not consider a Supreme Court nominee from a Democratic President, even a highly qualified nominee you previously voted to confirm, @LindseyGrahamSC. You and your Republican colleagues have made your rank hypocrisy on this point abundantly clear. https://t.co/1MSvLsarFs|en|D|29|95
1510973285374255114|2962868158|Mon Apr 04 13:31:18 +0000 2022|Heartbreaking news. Bruce was an intrepid journalist, an institution in DC, and a wonderful person. He really cared about this region, and did so much to help shine a light on what was happening here. My condolences to his family in their time of sorrow. https://t.co/I0WtHgaRFe|en|D|4|10
1510704402650341388|2962868158|Sun Apr 03 19:42:51 +0000 2022|"AP: Number Of COVID Patients In US Hospitals Reaches Record Low
https://t.co/rMpZ8qZHpf"|en|D|8|27
1510692358488092677|2962868158|Sun Apr 03 18:55:00 +0000 2022|One of the biggest crypto thefts yet, underscoring the enormous need for consumer protection in the area of digital assets. This massive regulatory gap puts average people at risk. I have a bill that would help close it: https://t.co/rz6hyK3eLV https://t.co/8mm01Crwyf|en|D|10|16
1510684557128998913|2962868158|Sun Apr 03 18:24:00 +0000 2022|Russian atrocities against civilians in Bucha and elsewhere are utterly horrific. These images are harrowing but it is important to bear witness to what is happening in Ukraine. Russian forces are committing war crimes. https://t.co/HWrNV7sKyx|en|D|24|44
1510655100125167619|2962868158|Sun Apr 03 16:26:57 +0000 2022|"Always happy to help when people have trouble spelling, reading, or pronouncing very simple words.

A handy mnemonic device here: @RepMeijer's name rhymes with ""fire,"" ""wire,"" ""tire,"" and.... Beyer. https://t.co/SA7AwhE6LE"|en|D|11|50
1510620979130683393|2962868158|Sun Apr 03 14:11:22 +0000 2022|"Horrible news overnight from Sacramento, where at least 16 people were shot in a downtown mass shooting. Six were killed.
https://t.co/5ZGXf9Gnyc"|en|D|17|24
1510362937822642176|2962868158|Sat Apr 02 21:06:00 +0000 2022|"You said Republicans invited you to a ""sexual get-together"" and said you ""watched them do a key bump of cocaine right in front of"" you. Your words, on video.

I get that you're afraid to name names but at least take responsibility for what you said. Nobody else made you say it. https://t.co/Ts8JTrC2YE"|en|D|27|160
1510325830026776576|2962868158|Sat Apr 02 18:38:33 +0000 2022|"The texts between Ginni Thomas and Mark Meadows — and the gaps in those texts — requires further investigation.

Justice Clarence Thomas’ failure to recuse himself from cases in which his wife’s activities create a clear conflict of interest is unacceptable and requires response. https://t.co/WHZEg5kTXY"|en|D|117|324
1510003388485931012|2962868158|Fri Apr 01 21:17:16 +0000 2022|To all those observing this holy month of self-reflection, prayer, and fasting, Ramadan Mubarak! I extend my warmest wishes to you and your family. https://t.co/cnk6eyfZ0M|en|D|8|24
1509997056332640262|2962868158|Fri Apr 01 20:52:07 +0000 2022|"Did Gosar's staff defend Fuentes in February?
https://t.co/IhbEkAae3u

Did they plan this fundraiser?
https://t.co/H9xILoDMk2

Did they speak at Fuentes' conference in 2021?
https://t.co/w9E6tEd5j1

Did they defend Fuentes to the FBI on Gosar's letterhead? https://t.co/SyehPTD3I2 https://t.co/GqaOOCblze"|en|D|10|15
1509968722487877634|2962868158|Fri Apr 01 18:59:31 +0000 2022|"NEW: the House just passed legislation to federally legalize marijuana. The bill, introduced by @RepJerryNadler, would also retroactively expunge past convictions, a major and long-overdue advance for criminal justice reform.

I voted YES; the final vote count is below. https://t.co/fs6F0nfaeD"|en|D|22|91
1509939737804615681|2962868158|Fri Apr 01 17:04:21 +0000 2022|"Biden Boom: March gains brought the total jobs added under President Biden to 7.9 million, averaging 565,000 per month.

93% of jobs lost due to the pandemic have been regained, the unemployment rate has fallen dramatically to 3.6%, and unemployment claims are near 50-year lows. https://t.co/0hMrfJKn34"|en|D|24|46
1509928802641715202|2962868158|Fri Apr 01 16:20:54 +0000 2022|My friend the gentleman from Maryland is correct. https://t.co/XPyBxqgHMT|en|D|21|97
1509671632725446661|2962868158|Thu Mar 31 23:19:00 +0000 2022|Calling all artists -- my office is now accepting submissions from high school students for the Congressional Art Competition in Virginia's 8th District! More information here, and please share if you know anyone who might be interested in submitting art: https://t.co/OwFwl9xb0Q|en|D|17|26
1509661571789824003|2962868158|Thu Mar 31 22:39:01 +0000 2022|"NEW: the House just passed legislation to lower the cost of insulin.

Insulin costs rose by 54% in just five years, forcing many diabetics to ration a drug they need to live. The Affordable Insulin Now Act would cap the cost of a monthly supply of insulin at $35.

I voted YES. https://t.co/5QpuXCBZq8"|en|D|38|161
1509603694630907904|2962868158|Thu Mar 31 18:49:02 +0000 2022|Everyone should be able to live their lives free from discrimination. With a rising number of attacks on trans rights across the nation, we have more work to do to guarantee equal protection under the law. https://t.co/Utvk0yRqPG|en|D|7|39
1509553407555735555|2962868158|Thu Mar 31 15:29:13 +0000 2022|"Podcast: with @MichaelLeePope discussing my legislation to combat Russian influence operations. Details on that bill here: https://t.co/VzCLtzO0mC

Listen here to our discussion here: https://t.co/DnO7Rw09ni"|en|D|10|10
