id|user|created_at|text|lang|label|retweet_count|favorite_count
1461707629730967557|15954997|Fri Nov 19 14:47:10 +0000 2021|We celebrate the most transformative investment America has made in our lifetime! Imagine, lowering the cost of health care, child care and family care all while fighting climate change and creating family-wage jobs.|en|D|19|127
1461702670494875650|15954997|Fri Nov 19 14:27:28 +0000 2021|Great moment to finally cast my vote for this transformative legislation.  A long road to get here but worth every minute. Will be critical  to keep our voices strong to support this legislation through what will likely be a tortured process in the Senate. #BuildBackBetterAct|en|D|8|65
1461430072829743112|15954997|Thu Nov 18 20:24:16 +0000 2021|Making cycling more accessible to consumers is not a “niche” issue. The policies in #BuildBackBetter will help burn calories instead of fossil fuels — and every step in the fight against climate change counts. #BikeBackBetter|en|D|21|117
1461401113350090756|15954997|Thu Nov 18 18:29:11 +0000 2021|"Wildfires. Heat waves. Droughts. Deadly winter storms. 

Climate change is making them worse, and it’s time we get real about protecting our communities. My new report outlines a legislative roadmap of priorities for how to make that happen. Learn more: https://t.co/Xq2BieUnaa"|en|D|7|26
1461057125585723395|15954997|Wed Nov 17 19:42:18 +0000 2021|Every elected official needs to watch @aoc speech on House floor today. Our words and actions matter.|en|D|8|58
1461051419851640838|15954997|Wed Nov 17 19:19:38 +0000 2021|Just when you think Paul Gosar couldn’t get any worse, he reaches an appalling new low, even for him. I'm voting to censure him today because violence and hate have no place in America — or the halls of Congress.|en|D|36|518
1460762968220749831|15954997|Wed Nov 17 00:13:25 +0000 2021|Today, on Darcelle's 91st bday, we unveiled a new plaque to make it official: Darcelle XV is on the National Register of Historic Places! Advocating for this in Congress and celebrating Darcelle's historic impacts on LGBTQ rights have brought me great joy. @XvDarcelle https://t.co/6fcxwxypvh|en|D|53|418
1459693420948205569|15954997|Sun Nov 14 01:23:26 +0000 2021|As I reflect on my week at #COP26, I'm thinking a lot about how important our trade agreements are to our fight to protect the planet. As the Chair of the House Ways and Means Subcommittee on Trade, I see a lot of opportunity ahead. We're going to seize it. https://t.co/4F1vZnYKiF|en|D|4|24
1458908808789516292|15954997|Thu Nov 11 21:25:39 +0000 2021|#COP26 has been inspiring, informative, and an incentive to redouble our efforts on climate. https://t.co/pW58Z0x2zU|en|D|9|56
1458816863148949511|15954997|Thu Nov 11 15:20:18 +0000 2021|This #VeteransDay, and every day, let’s fight to give our veterans what they are asking for: the best medical care possible, including access to cannabis. https://t.co/YXEGWNHIOC|en|D|13|41
1458570980444577794|15954997|Wed Nov 10 23:03:15 +0000 2021|We have an opportunity to create ag policies in the U.S. and around the world that are better for the climate, better for farmers, and better for our health. Great talk at #COP26 with Maria, who farms in Kenya, about global partnerships on this topic. https://t.co/jNAHY8ve64|en|D|5|30
1458098141652205579|15954997|Tue Nov 09 15:44:21 +0000 2021|I'm here at #COP26 fighting alongside my friends for climate action and justice. This is the decade of decision, and we can't afford to wait on enacting bold, concrete solutions to protect the health and safety of our communities. https://t.co/pDwqUJauSM|en|D|26|426
1456823304963166209|15954997|Sat Nov 06 03:18:37 +0000 2021|"Just voted to pass the 
bipartisan infrastructure bill, which will bring roughly $1.6 billion to Oregon:

to improve transit systems 🚌
expand broadband  💻
get lead pipes out of our schools 🏠
and more.

Disappointed we didn't vote on #BuildBackBetter. Will keep pushing."|en|D|27|424
1455950253857910786|15954997|Wed Nov 03 17:29:25 +0000 2021|"As a member of the Ways &amp; Means Committee, I helped secure historic paid family/medical leave in the #BuildBackBetter Act.

But Manchin is threatening it at a time when Democrats must fully embrace wildly popular and effective policies like #PaidLeave. That's unacceptable."|en|D|15|109
1455564321132617732|15954997|Tue Nov 02 15:55:51 +0000 2021|"Vows and pledges are fine but my FOREST Act (w/ @brianschatz) will turn this vision into reality. 

The world needs to keep commodities associated with illegal deforestation out of our supply chains for good. #COP26 https://t.co/NZt6G3eZrz"|en|D|9|25
1454193020841172996|15954997|Fri Oct 29 21:06:48 +0000 2021|The Supreme Court could destroy the planet. Pass it on. https://t.co/zQF0xtg1jN|en|D|124|294
1453844816920563713|15954997|Thu Oct 28 22:03:10 +0000 2021|Today's budget framework is not what I want or what I fought for. Nonetheless, it's a game changer for climate, lifting tens of millions of children out of poverty, and investing in working families. Let's get started.|en|D|20|195
1451276153495375873|15954997|Thu Oct 21 19:56:13 +0000 2021|"I voted to hold Steve Bannon in contempt of Congress for failing to comply with the Jan. 6 investigation. 

We deserve to know everything about how Trump and his cronies were involved in this deadly attack on our democracy, and how close they came to overthrowing our government."|en|D|7|99
1448396704491921408|15954997|Wed Oct 13 21:14:18 +0000 2021|"When we make our communities greener:
Gun violence goes down 📉
Mental health goes up 📈
It's time for Congress to make these investments. https://t.co/sab44KGbhZ"|en|D|12|57
1447670946035224580|15954997|Mon Oct 11 21:10:24 +0000 2021|the skill and courage of Chief Joseph and the strength of his people including many women and children stands in sharp contrast to the treachery and betrayal by US Govt 144 years ago this week.|en|D|10|65
1447668043207757825|15954997|Mon Oct 11 20:58:52 +0000 2021|led by Chief Joseph, 800 Nez Perce struggled over 1500 miles of rugged, impossibly difficult mountainous landscape to within a few miles of safety in Canada.|en|D|8|40
1447665798902734849|15954997|Mon Oct 11 20:49:57 +0000 2021|reflecting on the Nez Perce war of 1877, the last great armed conflict with native people in American history and one of its most shameful chapters.|en|D|3|20
1447573870026842115|15954997|Mon Oct 11 14:44:39 +0000 2021|On #IndigenousPeoplesDay, we all need to commit ourselves to honoring Indigenous communities' rich histories, healing the wounds inflicted on these communities by white colonizers, and fighting for an equitable future for all Indigenous people.|en|D|17|91
1446997082225745923|15954997|Sun Oct 10 00:32:42 +0000 2021|Exciting day in Portland! Had a great time watching the installation of the Blumenauer Bicycle and Pedestrian Bridge with some fellow bridge enthusiasts. https://t.co/H2O6O5WXSB|en|D|19|293
1446618532444311552|15954997|Fri Oct 08 23:28:29 +0000 2021|🚨🚨🚨My RESTAURANTS Act saved 100k+ restaurants. Today’s jobs report shows that we must finish the job. #ReplenishRRF|en|D|11|56
1446518896966647812|15954997|Fri Oct 08 16:52:34 +0000 2021|"ICYMI: When the heat dome hit, I called Oregon farmers to find out how I could help. They told me that extreme heat events didn't qualify for critical FEMA assistance. 

So we went to work and changed that! https://t.co/VmLSPgV3Uo"|en|D|42|260
1446251873929924614|15954997|Thu Oct 07 23:11:31 +0000 2021|Great work, ⁦@JoAnnPDX⁩! This took longer than it should have, but thanks to you, we're on the right track. https://t.co/CGFm2nHWxr|en|D|26|160
1446247926766968833|15954997|Thu Oct 07 22:55:50 +0000 2021|Thanks for having me @Netroots_Nation! We had a great conversation about the state of play of cannabis in Congress, and the urgent need to fight harder for equity and reparative justice in this movement. https://t.co/zNpxOOFdm0|en|D|5|7
1446179040210178048|15954997|Thu Oct 07 18:22:06 +0000 2021|"Illegal deforestation:
-Destroys our planet
-Poses serious threats to Indigenous communities
-Hurts American jobs + businesses
-Plays a central role in organized crime + corruption

Thanks for your partnership in introducing the FOREST Act to stop it, @brianschatz + @RepBrianFitz"|en|D|42|212
1445090246719311877|15954997|Mon Oct 04 18:15:37 +0000 2021|The @POTUS @USTR strategy to trading with China is a laudable development in our bilateral relationship. This administration's commitment to partner with our global allies to hold China accountable will lead to more constructive outcomes.|en|D|2|7
1444394794353057792|15954997|Sat Oct 02 20:12:09 +0000 2021|If you’re taking reproductive freedom for granted, you’re not paying attention. I’m standing in solidarity with people in Oregon and across America who are marching today against the horrific Texas law that puts a bounty on people for making their own medical decisions. 1/2|en|D|61|377
1443978087973232697|15954997|Fri Oct 01 16:36:18 +0000 2021|Thanks to incredible leadership from both @SpeakerPelosi and @RepJayapal, we're still moving toward passing the entire @POTUS economic agenda. It's what Americans voted for, support, and deserve, and we will get it done.|en|D|126|1070
1441512369507614720|15954997|Fri Sep 24 21:18:25 +0000 2021|ALL of us need to listen to the young people in Oregon and around the world who are raising their voices today to demand climate action. They deserve a livable planet, and it's on us to deliver it. #ClimateStrike|en|D|56|360
1441449333203914754|15954997|Fri Sep 24 17:07:56 +0000 2021|Today the House will pass the #WomensHealthProtectionAct, because nobody should have to worry about extremist politicians busting into their doctors appointments and controlling their most personal medical decisions.|en|D|7|35
1441149116629667841|15954997|Thu Sep 23 21:14:59 +0000 2021|Can anyone explain to me why an industry that is destroying our planet and threatening our economy deserves special privileges over other businesses?! Enough is enough. Repeal the oil and gas subsidies.|en|D|226|1209
1440372213270519810|15954997|Tue Sep 21 17:47:51 +0000 2021|Evictions are a policy choice that we make that jeopardizes the health and wellbeing of millions of Americans. We need to pass the Keep Renters Safe Act. #StopEvictionsSaveLives https://t.co/C9s8Wtdpvq|en|D|5|37
1440078054349434881|15954997|Mon Sep 20 22:18:58 +0000 2021|Disgusting. We need an immediate investigation, and to build a system that treats people the way we'd want to be treated. https://t.co/rBoZkp6HIM|en|D|32|220
1439434310990192641|15954997|Sun Sep 19 03:40:57 +0000 2021|China Forbes amazing talent with Thomas at the beginning https://t.co/aRY8LimWYL|en|D|1|11
1439431240545812486|15954997|Sun Sep 19 03:28:45 +0000 2021|thomas Lauderdale’s genius on full display: A Portland treasure! https://t.co/WhNz4nHS2M|en|D|1|22
1439429019707969542|15954997|Sun Sep 19 03:19:56 +0000 2021|Storm brings down the house at edgefield in the rain. no one notices. https://t.co/MkYyCTfNsA|en|D|4|135
1439428370048045059|15954997|Sun Sep 19 03:17:21 +0000 2021|Ari and Storm with Pink Martini: And now he is back an all time favorite https://t.co/Wx8XG0Ar1z|en|D|1|18
1438275041276334084|15954997|Wed Sep 15 22:54:26 +0000 2021|The 3rd round of #ChildTaxCredit payments go out today! Almost three quarters of a million children in Oregon benefit from the credit, and we've been fighting on the Ways and Means Committee to extend it -- and hopefully someday to make it permanent. Our children deserve it. https://t.co/7QflYEbs7I|en|D|13|56
1437851301669490688|15954997|Tue Sep 14 18:50:38 +0000 2021|Enough with Republicans' phony attacks on the Build Back Better Act. People who think what happened on January 6 was normal tourist behavior are schooled in denial. We can't be schooled in denial when we consider the threat of climate change and our economy's extreme inequities.|en|D|4|32
1436011604122869772|15954997|Thu Sep 09 17:00:20 +0000 2021|As the House begins its work on the Build Back Better Act this week, I am fighting to #StopFundingFossils with my End Oil and Gas Tax Subsidies Act! It is past time to end these senseless giveaways once and for all.|en|D|16|107
1434961023082000387|15954997|Mon Sep 06 19:25:42 +0000 2021|Spending Labor Day with @BCTGM workers in Portland demanding they be treated fairly! #NabiscoStrike https://t.co/HHMXJV2Nl7|en|D|59|308
1433476385385816081|15954997|Thu Sep 02 17:06:17 +0000 2021|Make no mistake - by allowing a 6-week abortion ban to go into effect in Texas, the Supreme Court is chucking aside Roe v. Wade, invalidating nearly 50 years of legal precedent, and putting abortion rights at risk for ALL Americans, not just those in Texas. #BansOffOurBodies|en|D|48|294
1432769242814894081|15954997|Tue Aug 31 18:16:21 +0000 2021|"Like the Keystone XL pipeline, Line 3 must be terminated. It’s an attack on tribal communities and our environment.

I’m urging the Biden administration to #StopLine3."|en|D|42|233
1432737201784250372|15954997|Tue Aug 31 16:09:02 +0000 2021|"Historic fires, hurricanes, and droughts. We're in the midst of a climate emergency and it's time for the United States to act like it!

Congress must pass my legislation with @AOC and @BernieSanders mandating the declaration of a national climate emergency.

#ClimateEmergencyNOW"|en|D|21|109
1432477142479163392|15954997|Mon Aug 30 22:55:39 +0000 2021|"The day has finally come. It's a sad, predictable outcome, showing exactly why endless war is not the answer.

While this chapter is now over, we must honor our responsibilities to our veterans, Afghan allies, and all those who have dealt with the trauma of the last twenty years."|en|D|10|69
1431340563391860739|15954997|Fri Aug 27 19:39:17 +0000 2021|"Because of a late night SCOTUS decision, millions are now at risk of being evicted as the Delta variant surges.

Congress must take action. Today, I've joined @AyannaPressley to urge Speaker Pelosi and Leader Schumer to advance legislation to extend the eviction moratorium."|en|D|129|634
1430224757933367297|15954997|Tue Aug 24 17:45:29 +0000 2021|"Getting ready to honor my friend and former colleague by proudly voting for the John Lewis Voting Rights Advancement Act, giving us the tools to fight racist voter suppression and restore the #VotingRightsAct.

For voters, and for John, we must get this done.

#GoodTrouble https://t.co/HNxmMplt6V"|en|D|15|133
1429945035584417794|15954997|Mon Aug 23 23:13:58 +0000 2021|"Every Democrat in Congress campaigned on a promise to #BuildBackBetter.

Our budget resolution, that makes unprecedented investments in physical and human infrastructure, is how we do it.

Enough with the games. Let's do what we were elected to do!"|en|D|72|313
1429836437139116039|15954997|Mon Aug 23 16:02:26 +0000 2021|"A truly historic pick to lead our National Park Service. Congratulations to Oregon tribal leader Chuck Sams!
https://t.co/zAOSivZjBI"|en|D|100|512
