id|user|created_at|text|lang|label|retweet_count|favorite_count
1520488692330242053|4049197462|Sat Apr 30 19:42:08 +0000 2022|I had such a great time at @girlsincde’s Health/Wealth Walk this afternoon. It is critical that we invest in the health of our future generations, so girls across our state can thrive. https://t.co/8CpvXUCL1Y|en|D|5|9
1520461257928806402|4049197462|Sat Apr 30 17:53:07 +0000 2022|I was proud to help unveil a statue of Mayor James Sills, honoring a true mentor of mine. His historic and trailblazing work has inspired so many across our city and state over the years, myself included. https://t.co/C36JDv0QDW|en|D|4|17
1517577444286504964|4049197462|Fri Apr 22 18:53:52 +0000 2022|"Let’s take today to celebrate our state’s natural beauty and recommit to doing everything we can to preserve it for our future generations. 

Happy #EarthDay, Delaware! https://t.co/NPCgo2bYxR"|en|D|4|24
1516839877224116224|4049197462|Wed Apr 20 18:03:02 +0000 2022|"I was proud to vote for the #AmericaCOMPETES Act in the House and am excited to be negotiating with the Senate on a version that will get to @POTUS' desk.

We'll make historic investments in domestic manufacturing, bolster research &amp; innovation, and strengthen our supply chain."|en|D|4|10
1516173136810725376|4049197462|Mon Apr 18 21:53:39 +0000 2022|We already knew that the Bipartisan Infrastructure Law would be transformational but now, with this action by @POTUS, all new project materials that can be made in America WILL be made in America. It keeps getting better! https://t.co/euBWdbboek|en|D|4|14
1514704533934555142|4049197462|Thu Apr 14 20:37:57 +0000 2022|This afternoon, I was so glad to give virtual remarks at @DelawareYes, a gathering of over 300 young environmental advocates from all over our state. Their voices inspire me and I look forward to their continued activism for climate action.|en|D|5|25
1514336476229738497|4049197462|Wed Apr 13 20:15:25 +0000 2022|From Delaware's beaches to our farms and frontline communities, there is no time to waste when it comes to combatting the climate crisis. I am proud to have @NRDC_Action's support because we must meet this moment and pass a livable planet to our next generations. https://t.co/tIxV007p4Q|en|D|8|17
1512102717216497676|4049197462|Thu Apr 07 16:19:15 +0000 2022|The Bipartisan Infrastructure Law is a really big deal with its historic investments in things like clean water, renewable energy, and green infrastructure. I am so proud that we got it done! https://t.co/jmexfSWc2l|en|D|3|11
1511422061784313864|4049197462|Tue Apr 05 19:14:35 +0000 2022|"As a result of actions taken today by the @WhiteHouse, a million Americans will pay less for health coverage and 200,000 Americans will get covered in the first place. This is on top of the 14.5 MILLION that got covered in the last enrollment period.

This is incredible!"|en|D|2|12
1511072628722778112|4049197462|Mon Apr 04 20:06:03 +0000 2022|"“Every fraction of a degree matters”

The warning signs could not be clearer. We must meet the challenge presented by the climate crisis and do everything we can to make sure that our future generations have a safe planet to live on. https://t.co/5DgAJo8nYm"|en|D|5|13
1509976143906189317|4049197462|Fri Apr 01 19:29:01 +0000 2022|Behind every single job added in this historic recovery is an American with more money in their pocket. This is so great to see! https://t.co/W1GbB4UK6G|en|D|4|9
1509705386160533506|4049197462|Fri Apr 01 01:33:07 +0000 2022|I was proud to vote in favor of the Affordable Insulin Now Act. No one should have to pay exorbitant prices for lifesaving insulin in this country. https://t.co/iVcPtLg1qC|en|D|9|36
1509276981216559107|4049197462|Wed Mar 30 21:10:47 +0000 2022|I am excited to be among the 2/3rds of Americans who want Judge Jackson to become Justice Jackson. https://t.co/IrgSiVayEL|en|D|9|27
1507136855082426377|4049197462|Thu Mar 24 23:26:42 +0000 2022|I was happy to join Sen. Nicole Poore, Sen. Jack Walsh, Rep. Kim Williams, and Rep. Ed Osienski tonight in Dover to support their campaigns with Lt. Gov. Bethany Hall-Long as we march towards Election Day this fall! https://t.co/dhzjUkvZ32|en|D|3|14
1507130560761806855|4049197462|Thu Mar 24 23:01:41 +0000 2022|Thank you so much to the Eastern Sussex Democrats for hosting me at their monthly meeting this evening in Lewes. We are going to need Democrats in all three counties to get out and vote this November, and these folks are already excited! https://t.co/7yrqBfixRN|en|D|4|20
1505897640646647812|4049197462|Mon Mar 21 13:22:30 +0000 2022|The historic confirmation hearings for Judge Ketanji Brown Jackson start today in the Senate. I am ready to see a SUPREMELY qualified jurist who will make us proud for generations.|en|D|10|66
1505632123050508295|4049197462|Sun Mar 20 19:47:26 +0000 2022|I am so glad we were able to have our Irish Breakfast event this year. It was an afternoon of community, music, laughter, and love here in Wilmington! https://t.co/uug8uxVlt4|en|D|5|24
1504457338249482241|4049197462|Thu Mar 17 13:59:15 +0000 2022|As long as gun violence is affecting our communities, I will be working as hard as I can in Congress to end it. I am so proud to have been endorsed by @Brady_PAC for re-election because there is still so much work for us to do. https://t.co/H56LlVcCc6|en|D|9|17
1504199037800570889|4049197462|Wed Mar 16 20:52:51 +0000 2022|.@POTUS is exactly right. Hardworking Americans should not have to pick up the slack because big oil companies want to keep the savings from lower oil prices all to themselves. https://t.co/9zN6vKJ7NS|en|D|4|17
1501379989475844099|4049197462|Wed Mar 09 02:10:58 +0000 2022|Congratulations to @DelawareMBB on making it to the NCAA tournament! You know I love to dance, and I’ll be so proud to see our Blue Hens dancing through March Madness! https://t.co/j4iXrvB8Gj|en|D|2|20
1501339924024410122|4049197462|Tue Mar 08 23:31:46 +0000 2022|.@NatlDemSummer is such a fantastic opportunity! Team LBR is excited to have some of these young leaders join our campaign. Find more info and apply here, deadline is next Tuesday, March 15th. One week left! https://t.co/tssJpgvQaZ|en|D|6|9
1501310792649428993|4049197462|Tue Mar 08 21:36:00 +0000 2022|Yes! This is such good news for families across our state. On to the state House! https://t.co/JCKZet3lA3|en|D|21|99
1499461073992396812|4049197462|Thu Mar 03 19:05:53 +0000 2022|We should be proud of how successful the #AmericanRescuePlan has been, but we can't take our foot off the gas. We must make sure that child care always has the funding it deserves in this country. https://t.co/P9TnF51Q4s|en|D|3|74
1499129554077638657|4049197462|Wed Mar 02 21:08:32 +0000 2022|I can't wait for Judge Ketanji Brown Jackson to become Justice Ketanji Brown Jackson! https://t.co/xSs7UWyWNZ|en|D|5|72
1498444496949989377|4049197462|Mon Feb 28 23:46:22 +0000 2022|"I'm so proud that Team LBR will be a @NatlDemSummer partner this year! If you're a student in Delaware and you want to learn how to make a difference in the community, we are taking applications until March 15th.

More here: https://t.co/tssJpgvQaZ"|en|D|5|16
1497688873903738880|4049197462|Sat Feb 26 21:43:47 +0000 2022|Today, I was so proud to cast my early vote for Bud Freel in the special election for Representative District 4. From now until Election Day on March 5th, you can vote early and in-person at Carvel State Office Building like I did. Find more info here: https://t.co/chkF5A41hC https://t.co/nVi6enQJf2|en|D|3|26
1497639134999031808|4049197462|Sat Feb 26 18:26:09 +0000 2022|I was so glad to be in RD 4 with so many friends, neighbors, and fellow elected officials — including both of our Senators — to kick off a day of canvassing for Bud Freel’s campaign for state representative. If you live in RD 4, go out and vote for Bud next Saturday, March 5th! https://t.co/jM7Anu3sv4|en|D|6|18
1496238295612862465|4049197462|Tue Feb 22 21:39:43 +0000 2022|"The evidence is clear that paid leave slowed the spread of COVID where it was available. We also know that it would be an important tool for preparing our workforce for whatever the future may hold. 

We must find a way to get this done. https://t.co/mE35suCgIy"|en|D|4|17
1495802816413282308|4049197462|Mon Feb 21 16:49:16 +0000 2022|Today would be John Lewis' 82nd birthday. I am thinking of how blessed we were not only by his presence and leadership in Congress, but also how much joy he brought with him, even at times when it might have been hard to do so. https://t.co/i21bO0B1Yd|en|D|22|120
1494795314481537028|4049197462|Fri Feb 18 22:05:49 +0000 2022|"Join me and @traindems for their very first Real Talk series! I’ll be joining a panel to discuss how we can build Black political power by stepping up as candidates, local leaders, and campaign staffers.

RSVP: https://t.co/QZndJ0RelM https://t.co/Bg3FA3GKdU"|en|D|3|19
