id|user|created_at|text|lang|label|retweet_count|favorite_count
1519335327718154240|2973870195|Wed Apr 27 15:19:04 +0000 2022|If Secretary Mayorkas won't secure the Southern Border, then we need a DHS Secretary who will.|en|R|4|9
1519321421566074883|2973870195|Wed Apr 27 14:23:49 +0000 2022|"Leading cause of death for young people ➡️ Fentanyl

Where it's coming from ➡️ the Southern Border 

Solution ➡️ Secure the Border"|en|R|127|558
1519309177348411393|2973870195|Wed Apr 27 13:35:09 +0000 2022|"Border patrol agents are experiencing a 480% increase in migrant encounters. 

This is a crisis."|en|R|3|7
1519067796839321605|2973870195|Tue Apr 26 21:36:00 +0000 2022|"Under Secretary Mayorkas, our border and our citizens are less secure.  

Proud to join my House colleagues in calling for action. The Department of Homeland Security needs a leader, not an underminer. https://t.co/DEnG8s3wfP"|en|R|8|69
1518997226307137537|2973870195|Tue Apr 26 16:55:35 +0000 2022|"This is why I #BacktheBlue. 

Our law enforcement officers are heroes. Demonizing them makes an already dangerous job that much riskier. https://t.co/NGPBIl77kw"|en|R|28|117
1518985770048135168|2973870195|Tue Apr 26 16:10:03 +0000 2022|"Proud of this recognition from @ACUConservative. 

In Georgia's First District, we put America First, and I pledge to continue standing on the side of freedom🇺🇸 https://t.co/iWQJYbNoGI"|en|R|2|8
1518982908161183744|2973870195|Tue Apr 26 15:58:41 +0000 2022|Reminder: inflation is taxation, and under @POTUS you're paying a whole lot more|en|R|2|17
1518982660839911424|2973870195|Tue Apr 26 15:57:42 +0000 2022|Title 42 is crucial to our border security https://t.co/MeTtI5a8Hk|en|R|1|4
1518691474581372934|2973870195|Mon Apr 25 20:40:38 +0000 2022|"Tragic and avoidable. 

Policies have consequences and we are paying for Biden's wide open border with American lives. We must keep #Title42 https://t.co/rIiQBom71M"|en|R|4|9
1518689982638088193|2973870195|Mon Apr 25 20:34:42 +0000 2022|🇺🇸#FreeSpeech|und|R|1|9
1518641166954160131|2973870195|Mon Apr 25 17:20:43 +0000 2022|Rt if you agree ➡️WE NEED TITLE 42!|en|R|200|366
1518612981038436352|2973870195|Mon Apr 25 15:28:43 +0000 2022|"Our Brunswick District Office is hiring! 

We're looking for a highly-organized, service-minded individual to help First District residents navigate the complicated world of federal bureaucracy. 

To apply, send your cover letter or resume to Brooke.Childers@mail.house.gov https://t.co/gKMa3jNA6x"|en|R|1|6
1518606697455132672|2973870195|Mon Apr 25 15:03:45 +0000 2022|"Seeing lots of blue checks today that are not-so-subtly valuing censorship above free speech.
 
If Elon Musk’s offer to buy Twitter terrifies you, you’re part of the problem."|en|R|3|20
1518600745993580546|2973870195|Mon Apr 25 14:40:06 +0000 2022|"Now is the time to invest in our combat readiness. 

@SanfordBishop and I are calling for Savannah's Combat Readiness Training Center, the most efficient, cost effective, and heavily utilized CRTC in the country, to remain open ⬇️⬇️

https://t.co/dFmONt5BMR"|en|R|1|7
1517207424423366662|2973870195|Thu Apr 21 18:23:32 +0000 2022|Six in ten small businesses say #bidenflation is making it hard for them to keep their doors open https://t.co/iZHL2Zgv21|en|R|1|7
1516776658283507716|2973870195|Wed Apr 20 13:51:50 +0000 2022|Thank you, @boehringerus for your continued investment in Georgia! https://t.co/0CrZj9nvZH|en|R|1|4
1516447226880577536|2973870195|Tue Apr 19 16:02:47 +0000 2022|Going after “ghost guns” is a desperate attempt by @POTUS to distract from his horrendous record on public safety. Rather than weaponizing @ATFHQ to go after law-abiding hobbyists, he’d do better to #BackTheBlue and enforce the laws we’ve got already|en|R|4|8
1516428437493366789|2973870195|Tue Apr 19 14:48:08 +0000 2022|The scariest part of the record-breaking March figures for the #BidenBorderCrisis is that they’re expected to be dwarfed by the flood of illegal immigrants expected after @POTUS lifts #Title42 protections next month https://t.co/5ZK7aKZuye|en|R|11|20
1516418532443140102|2973870195|Tue Apr 19 14:08:46 +0000 2022|You know it’s bad when ⁦@POTUS⁩’ favorite economist says #Bidenflation is “only set to get worse” and “the economic backdrop is as dark as it has been since the start of the administration.” https://t.co/esJIac4hpt|en|R|4|2
1516400207038144512|2973870195|Tue Apr 19 12:55:57 +0000 2022|Under ⁦@POTUS⁩, 1.5 million illegal immigrants have been released in the United States without any means of tracking them or ensuring they return to court. That’s more than the population of Dallas or San Diego #BidenBorderCrisis  https://t.co/gsio8ybHMt|en|R|4|5
1516134812632948736|2973870195|Mon Apr 18 19:21:22 +0000 2022|.@CoriBush, who leads Washington Dems’ radical campaign to defund the police, has been so successful in eroding public safety that she’s spent more than $300,000 on her own private security over the past 15 months: https://t.co/x9y83mLlCq https://t.co/TbzModPkZL|en|R|8|12
1516111439110545411|2973870195|Mon Apr 18 17:48:29 +0000 2022|Another record for @GulfstreamAero and one achieved using sustainable aviation fuel. Congratulations to all those involved in this achievement and thank you for calling Savannah home! #gapol https://t.co/4uJAONLxmh|en|R|1|2
1516066580903432207|2973870195|Mon Apr 18 14:50:14 +0000 2022|When counting encounters and “gotaways,” there have now been more than 3.1 MILLION illegal immigrant crossings since ⁦@POTUS⁩ took office. That is bigger than the population of 18 states and the city of Chicago. https://t.co/RnXQokV8by|en|R|2|3
1515717757911851015|2973870195|Sun Apr 17 15:44:08 +0000 2022|"He is risen ☀️✝️

Happy Easter! https://t.co/KleqhuZbok"|en|R|1|21
1514989764876902407|2973870195|Fri Apr 15 15:31:21 +0000 2022|Chag Pesach Sameach! https://t.co/97PESf9n9X|en|R|2|4
1514958969005035523|2973870195|Fri Apr 15 13:28:59 +0000 2022|May peace and love be with you on this Good Friday! https://t.co/jrv3CwsXcd|en|R|9|47
1514683616277708809|2973870195|Thu Apr 14 19:14:50 +0000 2022|"Today is #Vaisakhi, one of the most significant days of the year for the world's fifth-largest religion. 

We wish all of our Sikh friends and neighbors a very happy #Vaisakhi!"|en|R|2|4
1514624744385126400|2973870195|Thu Apr 14 15:20:54 +0000 2022|All 398 of us right now: https://t.co/1VcqmqQtG6 https://t.co/JXozNyOQrT|en|R|2|16
1514621120380604427|2973870195|Thu Apr 14 15:06:30 +0000 2022|One person is responsible for the 8.5% inflation rate: Biden. https://t.co/AXxvdD1spS|en|R|4|8
1514609401394475016|2973870195|Thu Apr 14 14:19:56 +0000 2022|"Hey Putin, I actually go by ""Buddy.""

Remember that next time you sanction me. https://t.co/kP9hV7cRLA"|en|R|3|16
1514339039201181697|2973870195|Wed Apr 13 20:25:36 +0000 2022|"Wise words from Thomas Jefferson on his birthday: 

""Never put off till tomorrow what you can do today.
Never trouble another for what you can do yourself.
Never spend your money before you have it.
Never buy what you do not want, because it is cheap; it will be dear to you."""|en|R|3|9
1514272673127440387|2973870195|Wed Apr 13 16:01:53 +0000 2022|"Dr. Fauci saw his shadow, which means ""two more weeks"" of TSA mask mandates!"|en|R|57|195
1514270566018080775|2973870195|Wed Apr 13 15:53:31 +0000 2022|"It's unsafe to use public transportation without a mask, but it's perfectly fine for unmasked, unvaccinated illegal immigrants to come across our southern border. 

Liberal hypocrisy at its finest!"|en|R|4|7
1513894370503802885|2973870195|Tue Apr 12 14:58:39 +0000 2022|The #BidenPriceHike is a tax on the working class!|en|R|3|15
1513872617215774722|2973870195|Tue Apr 12 13:32:12 +0000 2022|"Biden's policies are responsible for the 8.5% inflation rate. 

Not Putin. Not job creators. Not COVID-19."|en|R|242|897
1513867578237665292|2973870195|Tue Apr 12 13:12:11 +0000 2022|Today's CPI confirms what the American people already knew - inflation is on the rise.|en|R|1|7
1513152881137967113|2973870195|Sun Apr 10 13:52:14 +0000 2022|Happy Palm Sunday!|en|R|3|12
1512489984376332290|2973870195|Fri Apr 08 17:58:07 +0000 2022|"Our world-class troops deserve world-class training. 

I am calling on President Biden to commit to our combat readiness by keeping the Savannah CRTC open. 

https://t.co/R4MuM8v3Cs"|en|R|2|4
1512435789438898177|2973870195|Fri Apr 08 14:22:46 +0000 2022|⛽️ #Bidenflation won’t go away on its own, and Biden's budget is a brick on the gas pedal that is already costing Americans $2,000 more per year to press|en|R|2|6
1512161639214239744|2973870195|Thu Apr 07 20:13:24 +0000 2022|"Honored to join the USICA conference committee to hold the #CCP accountable and bring manufacturing jobs back to the USA. 

Thank you @GOPLeader for giving Georgians a voice on this legislation."|en|R|1|4
1511820739372101632|2973870195|Wed Apr 06 21:38:47 +0000 2022|It's past time to restart student loan payments.|en|R|3|16
1511816570829512708|2973870195|Wed Apr 06 21:22:13 +0000 2022|"Hey now! Give them some credit...

...they also used a @HouseCommerce hearing to *try* and blame oil execs for Biden's gas crisis https://t.co/LVQ9uCBsD5"|en|R|5|7
1511813723836620802|2973870195|Wed Apr 06 21:10:54 +0000 2022|"🚨@HouseGOP is trying to protect @POTUS from himself. 

But House Democrats BLOCKED a measure that would have prevented this Administration from ending Title 42. 

#BuildBackBorderSecurity"|en|R|1|0
1511791539869081609|2973870195|Wed Apr 06 19:42:45 +0000 2022|Biden's war on fossil fuels is a war on your hard-earned paychecks📺⬇️ https://t.co/xWDj5yvAkl|en|R|16|74
1511750284237750272|2973870195|Wed Apr 06 16:58:49 +0000 2022|"As Bryan County begins its recovery from yesterday's horrific tornadoes, my staff and I are hard at work ensuring everyone who needs help receives it. 

Special thanks to Ellabell United Methodist Church and Bryan County Family Connection for facilitating resources and donations."|en|R|3|7
1511430177062010881|2973870195|Tue Apr 05 19:46:49 +0000 2022|"Dangerous weather is coming through Coastal Georgia. As of now, a tornado watch is in effect until 9:00 pm. 

Learn how to keep you and your family safe: https://t.co/hxEJ8VmPVz

⬇️counties impacted by tornado watch https://t.co/e1CeOBdCFA"|en|R|2|2
1511327807686823943|2973870195|Tue Apr 05 13:00:03 +0000 2022|"Today is Gold Star Spouses Day. 

Our fallen soldiers gave their lives to defend our freedoms. Those they left behind feel that loss every single day. 

Words can't express our love and gratitude for you. Thank you for your service. My thoughts and prayers are with you today."|en|R|2|7
1511089835737554945|2973870195|Mon Apr 04 21:14:26 +0000 2022|"The Biden Administration failed to protect truckers against unlawful vaccine mandates. 

Where was @POTUS' support when they were being fired for their private medical decisions? https://t.co/IslFL4fDqa"|en|R|2|8
1511024891943870474|2973870195|Mon Apr 04 16:56:22 +0000 2022|"Now is the time to invest in our combat readiness. Instead, President Biden's budget will rein it in. 

Read my piece in @WSJopinion about why closing the Savannah CRTC would be a massive mistake⬇️

https://t.co/qNshEnGi8u"|en|R|9|25
1511008104237871107|2973870195|Mon Apr 04 15:49:39 +0000 2022|"""How about writing an executive order to eliminate his own Administration’s many obstacles to the mining he claims to want?""

https://t.co/ieaKaXwLYv"|en|R|3|10
1510965414456528901|2973870195|Mon Apr 04 13:00:01 +0000 2022|"April is the #MonthoftheMilitaryChild. 

They didn't sign up for military life, but they serve alongside their families nonetheless. Their resiliency and strength is necessary for the success of our military. 

Thank you, military kids! #MilKidStrong https://t.co/LPBEf9FNHZ"|en|R|3|5
1509977067517100046|2973870195|Fri Apr 01 19:32:41 +0000 2022|Ending Title 42 will make our border crisis worse. Maybe if President Biden actually visited the southern border, he would realize that.|en|R|24|159
1509948516067692556|2973870195|Fri Apr 01 17:39:14 +0000 2022|In honor of #worldautismmonth💙 I am joining @autismspeaks in supporting these amazing men and women, who deserve the same opportunities as everyone else to reach their full potential. https://t.co/njdFmDA842|en|R|5|31
1509897679626776620|2973870195|Fri Apr 01 14:17:14 +0000 2022|Any day #GoDawgs is trending is a good day!|en|R|1|1
1509895425326788616|2973870195|Fri Apr 01 14:08:16 +0000 2022|It's not just time - it's PAST time⌛️ https://t.co/Xeaol5C3py|en|R|3|11
1509645569932808204|2973870195|Thu Mar 31 21:35:26 +0000 2022|"Thank you for your service, Capt. James T. Bellew💙 

Your dedication to your community and country were admirable. I pray for peace and healing for the Fort Stewart family, the Bellew family, and everyone impacted by this tragedy. https://t.co/ndx9xDOPsi"|en|R|2|10
1509641300878016519|2973870195|Thu Mar 31 21:18:28 +0000 2022|"Rest in Peace, Don Young💙🇺🇸

He was the oldest Member of Congress – and I never let him forget it – but I still feel his time on earth was cut short. 

His stalwart belief system and passion for public service inspired me every single day. https://t.co/9aIRjicnyu"|en|R|2|13
1509623594497810434|2973870195|Thu Mar 31 20:08:07 +0000 2022|"How is he going to make up for the other $1/gallon? 

Average price today: $4.225
One year ago: $2.874 https://t.co/GCBBqZCtzt"|en|R|5|13
1509619932912394243|2973870195|Thu Mar 31 19:53:34 +0000 2022|Wow! With that savings, you *might* be able to get an electric vehicle for as little as $800 a month! 🤦 https://t.co/HyVRHXDrXX|en|R|2|5
1509601709303160837|2973870195|Thu Mar 31 18:41:09 +0000 2022|Stay safe and seek shelter! https://t.co/gLnlM3U8kB|en|R|0|1
1509546388379557893|2973870195|Thu Mar 31 15:01:19 +0000 2022|I’m live on @newsmax - tune in!|en|R|1|2
1509537017864069121|2973870195|Thu Mar 31 14:24:05 +0000 2022|"Our strategic oil reserves are meant for emergencies, NOT for a political Hail Mary. 

President Biden's plan to use over 25% of our strategic oil reserves is dangerous and irresponsible. https://t.co/wLm3h9KfeV"|en|R|18|48
1509221778761076739|2973870195|Wed Mar 30 17:31:26 +0000 2022|"Devastated by the passing of member of the 3rd Infantry Division this morning at Wright Army Airfield. 

Our thoughts and prayers are with the family as they navigate this profound loss."|en|R|3|12
1509218039690104846|2973870195|Wed Mar 30 17:16:35 +0000 2022|"Biden's Budget calls for the Savannah Combat Readiness Training Center to close. We cannot allow this to happen. 

My full statement👇

https://t.co/T4dUmwrITy https://t.co/x23qAM0Lvv"|en|R|3|5
1508925794868940800|2973870195|Tue Mar 29 21:55:18 +0000 2022|This is unaffordable! https://t.co/CK7CN8M3KH|en|R|3|10
1508917033592836103|2973870195|Tue Mar 29 21:20:29 +0000 2022|"As a pharmacist, parents would ask me to identify pills they found in their child’s possession. 

I used to tell these parents the risks were minor.

That changed after I went to the first funeral. 

It's time to permanently schedule fentanyl. 
https://t.co/pZc1hsfja2"|en|R|2|13
1508913444359221249|2973870195|Tue Mar 29 21:06:14 +0000 2022|"White House employees should ✖️NOT✖️ be on Big Tech's payroll
 
https://t.co/R87XnSDOiq"|en|R|1|3
1508879995741130763|2973870195|Tue Mar 29 18:53:19 +0000 2022|"May we never forget the sacrifices these 9 million heroes made while serving our country during the Vietnam War, including the 1,244 brave Americans who have yet to make it home. 

#VietnamWarVeteransDay https://t.co/mSqS9Mn0yG"|en|R|3|9
1508833630516350980|2973870195|Tue Mar 29 15:49:04 +0000 2022|"Secure the southern border. 
Save young lives. https://t.co/ew2oR3VnbV"|en|R|6|7
1508817422379364367|2973870195|Tue Mar 29 14:44:40 +0000 2022|🚫Retweet if you can't afford Biden's tax hikes 🚫|en|R|111|193
1508517227762438146|2973870195|Mon Mar 28 18:51:48 +0000 2022|More spending won't fix inflation. Two wrongs don't make a right.|en|R|2|12
1508500504082583564|2973870195|Mon Mar 28 17:45:21 +0000 2022|Biden's 2023 budget harms taxpayers and job creators - we can't spend our way out of an inflation crisis. https://t.co/wFlMzuiFR5|en|R|4|6
1508439620492664834|2973870195|Mon Mar 28 13:43:25 +0000 2022|"""President Biden acted on his campaign promise to 'end fossil fuel' – and the result has been skyrocketing gas prices"" 

Read more⬇️

https://t.co/V8irczQPF1"|en|R|9|15
1507417031519268867|2973870195|Fri Mar 25 18:00:01 +0000 2022|"On this day in 1863, the first Medal of Honor was awarded. 

I'm joining @RepDelgado in calling for President Biden to award Charlie Johnson, a Korean War hero who lost his life in service to his country, this long overdue award."|en|R|4|11
1507386830915837977|2973870195|Fri Mar 25 16:00:01 +0000 2022|"Record high border crossings, record low deportations.

Let's Build Back Border security. https://t.co/gvp46nHNGZ"|en|R|28|77
1507341531484770331|2973870195|Fri Mar 25 13:00:00 +0000 2022|"Energy security is national security. 
It's time to ramp up domestic oil production."|en|R|3|7
1507054638930878499|2973870195|Thu Mar 24 18:00:00 +0000 2022|Retweet if you agree ➡️ Americans should never have to choose between feeding their families and fueling their cars|en|R|8|12
1507024443561889797|2973870195|Thu Mar 24 16:00:01 +0000 2022|The pain Americans are feeling at the pump is because of Biden - no one else. https://t.co/j13R8NviBd|en|R|39|154
1506979144885809162|2973870195|Thu Mar 24 13:00:01 +0000 2022|The price of EVERYTHING is going up #Bidenflation https://t.co/SPshz2vUj1|en|R|1|8
1506736299591544837|2973870195|Wed Mar 23 20:55:02 +0000 2022|"Madeline Albright was a trailblazer and will be sorely missed. 

Thank you for your leadership, service, and dedication to your country."|en|R|2|4
1506692260095692800|2973870195|Wed Mar 23 18:00:02 +0000 2022|"On this day in 2010, Vice President Biden tried to take away your private health insurance. 

Now as president, he wants to take away your private health decisions."|en|R|2|9
1506662061316657168|2973870195|Wed Mar 23 16:00:02 +0000 2022|"Patients in Georgia, and across the country, deserve better than Obamacare. 

It's time to right this 12-year wrong."|en|R|1|8
1506643740022161419|2973870195|Wed Mar 23 14:47:14 +0000 2022|"Proud to lead this critical legislation. 

The Lymphedema Treatment Act will improve insurance coverage for the prescribed medical compression garments that are key to managing this chronic disease, helping the 5 million impacted Americans live their healthiest lives. https://t.co/jRgjIt7F93"|en|R|1|3
1506616756189765647|2973870195|Wed Mar 23 13:00:00 +0000 2022|"I had a constituent write to me and say he had to cancel his Veteran's Affairs appointments because he couldn't afford the cost of gas. 

#Bidenflation is endangering our veterans' livelihoods."|en|R|4|3
1506329864688836608|2973870195|Tue Mar 22 18:00:00 +0000 2022|"Happy National Agriculture Day! 

Georgia is well-known for our peaches, but did you know that we are one of the top producers of blueberries in the United States? https://t.co/Ypt1TXrUz3"|en|R|3|8
1506299670691139584|2973870195|Tue Mar 22 16:00:01 +0000 2022|Securing the Southern Border ➡️ Protecting our children from Fentanyl-laced drugs|en|R|3|13
1506254373139070980|2973870195|Tue Mar 22 13:00:02 +0000 2022|"The DEA seized more fake pills laced with Fentanyl in 2021 than they did in the past two years combined. 

Learn how to keep you and your family safe⬇️

https://t.co/BA3fqHm3xJ"|en|R|3|6
1505967476911136773|2973870195|Mon Mar 21 18:00:00 +0000 2022|"Reminder that April 18th is tax day! 

Visit https://t.co/s1fkdYdCcI for information on how to file. 

https://t.co/svuFPpFkOb"|en|R|1|2
1505946399069851655|2973870195|Mon Mar 21 16:36:15 +0000 2022|Sending prayers to Justice Clarence Thomas for his swift and full recovery🙏|en|R|1|12
1505937288005570567|2973870195|Mon Mar 21 16:00:03 +0000 2022|"""What we're trying to achieve here is to make sure that patients and providers have choice, and they deserve to have that choice [...] They deserve to have the best product available.""

https://t.co/RDPyJRzmSj"|en|R|1|1
1505891989144805377|2973870195|Mon Mar 21 13:00:02 +0000 2022|Gas prices are still too high.|en|R|2|20
1505007775033790470|2973870195|Sat Mar 19 02:26:29 +0000 2022|"Praying for Congressman Don Young’s family as they mourn the loss of a great man, father, and public servant. 

I’ll miss you, Don - you were almost as good a fisherman as you were a mentor."|en|R|5|11
1504526842253955085|2973870195|Thu Mar 17 18:35:26 +0000 2022|"75% of student loans are held by richest 20% of Americans.
 
Delaying - or even canceling - these payments will spike tuition costs, which harms low-income students the most.
 
We can’t procrastinate our way out of this problem. It’s time to restart student loan payments."|en|R|21|46
1504518103329353733|2973870195|Thu Mar 17 18:00:43 +0000 2022|"This is tragic. 

We have to close the Southern Border and get Fentanyl off our streets. https://t.co/EKkQC3pooU"|en|R|6|10
1504504304052408321|2973870195|Thu Mar 17 17:05:53 +0000 2022|"The left wants @POTUS to pass their radical agenda via executive order.
 
We’re talking :
- Amnesty for illegal immigrants
- Student loan forgiveness
- Green New Deal
- Defund the Police

All without a SINGLE vote in Congress. 

This is WRONG. The People deserve a voice."|en|R|9|11
1504486806602981382|2973870195|Thu Mar 17 15:56:21 +0000 2022|Send the MiG-29s, @POTUS! https://t.co/F9ZJWa7W55|en|R|1|1
1504482693358137352|2973870195|Thu Mar 17 15:40:00 +0000 2022|"Q: What happened to our energy independence? 

A: President Biden 

@MorningsMaria https://t.co/SFn4kLmKgM"|en|R|26|70
1504477026517889031|2973870195|Thu Mar 17 15:17:29 +0000 2022|"The 3rd largest St. Patrick’s Day celebration in the world is in Savannah, Georgia. 

Savannah’s large Irish community is integral to our city, and we look forward to celebrating this unique culture and heritage every March. 

Wishing you all some good luck this #StPatricksDay https://t.co/BQEPYyRoAf"|en|R|3|6
1504144625552011267|2973870195|Wed Mar 16 17:16:39 +0000 2022|Slava Ukraini!|und|R|0|6
1504143923337641984|2973870195|Wed Mar 16 17:13:51 +0000 2022|"On the anniversary of the horrific Atlanta spa shootings, my heart goes out to the victims' families as they continue to mourn the lives lost in this senseless tragedy. 

Hate has no place in America."|en|R|0|1
1504105642168135681|2973870195|Wed Mar 16 14:41:44 +0000 2022|The United States stands firmly with Ukraine🇺🇦|en|R|1|15
1503816712184991745|2973870195|Tue Mar 15 19:33:38 +0000 2022|"I am deeply grateful for the hard work that journalists are doing to cover the crisis in Ukraine. Putting your life at risk to educate and inform others is courageous and noble. 

My heart goes out to anyone who has lost a loved one in this battle for freedom💙💛"|en|R|7|39
1503742626381672459|2973870195|Tue Mar 15 14:39:14 +0000 2022|"🚨I sent a letter to @SecBecerra raising concern that his pro-abortion task force endangers unborn lives.

This task force is a direct assault on states' work to protect innocent children and must be stopped. 

Thank you to the 53 House Republicans who signed this letter. https://t.co/dT7ENS9qyI"|en|R|17|43
1503467689557336066|2973870195|Mon Mar 14 20:26:44 +0000 2022|"Illegal border crossings: 2,000,000+
Deportations: 59,000

This isn't adding up. @POTUS, secure our southern border - now.  

https://t.co/BUCo6lc8Zr"|en|R|5|6
1503452161681858566|2973870195|Mon Mar 14 19:25:02 +0000 2022|"Putin still has access to Twitter. 

Genocide against innocent Ukrainians doesn't violate Twitter's ""community standards,"" but being President Trump does. Insane."|en|R|9|19
1503446680649310210|2973870195|Mon Mar 14 19:03:16 +0000 2022|"🚨I introduced the Enhanced Access to Affordable Medicines Act to increase patient's access to generic medications. 

This bill could shorten the approval process for generic drugs by up to 3 months, saving patients and the health care system millions. https://t.co/KaOo4g3MHj"|en|R|2|4
1503383678659006467|2973870195|Mon Mar 14 14:52:55 +0000 2022|"Members of the 3rd Infantry Division, your country thanks you. 

Please pray for them and their families🇺🇸#RockoftheMarne https://t.co/P4PzbznICp"|en|R|6|43
1501976468091457536|2973870195|Thu Mar 10 17:41:10 +0000 2022|"I'm calling for @POTUS to restart the Keystone XL Pipeline. Learn why on #FoxNewsRundown ⬇️

https://t.co/c4uI7MfEe6"|en|R|2|6
1501661622061916163|2973870195|Wed Mar 09 20:50:04 +0000 2022|"Congratulations to South Korea's new President, Yoon Suk-yeol🇰🇷

I hope his leadership will usher in a new period of prosperity and peace for the Republic of Korea."|en|R|5|6
1501645346484764683|2973870195|Wed Mar 09 19:45:24 +0000 2022|"Biden said in the State of the Union that he is going to ""Buy American."" 

He should start by buying American oil."|en|R|11|32
1501582467219828742|2973870195|Wed Mar 09 15:35:32 +0000 2022|"""Mr. Biden bemoans today’s skyrocketing gas prices, yet he remains hostage to the green-energy donors whose policies guarantee higher prices. The President is enabling Vladimir Putin’s energy leverage even as he claims the opposite."" 

https://t.co/QPB6xQ3Hzm"|en|R|40|93
1501569077109833728|2973870195|Wed Mar 09 14:42:20 +0000 2022|Biden only has himself to blame for skyrocketing gas prices. https://t.co/kxctKrfArj|en|R|76|237
1501234208563412994|2973870195|Tue Mar 08 16:31:41 +0000 2022|"Happy #InternationalWomensDay2022! 

All month, we are celebrating the amazing women who make the world a better place. That includes several outstanding Members of @HouseGOP - thank you! https://t.co/3cco0Lm2oX"|en|R|1|1
1501220612899061762|2973870195|Tue Mar 08 15:37:40 +0000 2022|My statement on Biden's plan to ban Russian oil⬇️ https://t.co/FuJ4hX58jA|en|R|7|12
1501215100396613632|2973870195|Tue Mar 08 15:15:45 +0000 2022|Now is the time to unleash American energy dominance🇺🇸|en|R|39|190
1500935547107299328|2973870195|Mon Mar 07 20:44:55 +0000 2022|"Gas prices are skyrocketing, inflation is at a 40-year high, wages aren't keeping up with rising costs 

...and your solution is that Americans shell out $50,000 MORE? 🤦

https://t.co/RXknjmd7Tu"|en|R|5|8
1500906870097203209|2973870195|Mon Mar 07 18:50:57 +0000 2022|Views from my drive around Georgia - remember when gas was affordable? ⛽️ https://t.co/tYleIBgbav|en|R|13|69
1500839488955760643|2973870195|Mon Mar 07 14:23:13 +0000 2022|Ban Russian oil imports!|en|R|17|99
1500222966612770818|2973870195|Sat Mar 05 21:33:22 +0000 2022|👀 https://t.co/1dyV9n8mnf|und|R|3|11
1499777911657840642|2973870195|Fri Mar 04 16:04:53 +0000 2022|"Today, the United States will purchase 600,000 barrels of Russian oil. 

We cannot defend Ukraine while lining Putin's pockets."|en|R|6|21
1499515640742305792|2973870195|Thu Mar 03 22:42:43 +0000 2022|"The U.S. must stop purchasing oil from Russia and increase domestic oil production by restarting the Keystone XL Pipeline.

I introduced the Ending Dependence on Russian Energy Act to do just that. 

https://t.co/KkZXtk4oEg"|en|R|2|13
1499459709178417164|2973870195|Thu Mar 03 19:00:27 +0000 2022|Gas prices are up 33% - this is a CRISIS!|en|R|5|16
